Model,MSO64
-3.855120e-06,-7.362500e-01
-3.847120e-06,-7.571875e-01
-3.839120e-06,-7.300000e-01
-3.831120e-06,-7.593750e-01
-3.823120e-06,-7.375000e-01
-3.815120e-06,-7.556250e-01
-3.807120e-06,-7.315625e-01
-3.799120e-06,-7.518750e-01
-3.791120e-06,-7.350000e-01
-3.783120e-06,-7.503125e-01
-3.775120e-06,-7.478125e-01
-3.767120e-06,-7.600000e-01
-3.759120e-06,-7.303125e-01
-3.751120e-06,-7.487500e-01
-3.743120e-06,-7.393750e-01
-3.735120e-06,-7.415625e-01
-3.727120e-06,-7.312500e-01
-3.719120e-06,-7.443750e-01
-3.711120e-06,-7.362500e-01
-3.703120e-06,-7.546875e-01
-3.695120e-06,-7.337500e-01
-3.687120e-06,-7.418750e-01
-3.679120e-06,-7.300000e-01
-3.671120e-06,-7.525000e-01
-3.663120e-06,-7.493750e-01
-3.655120e-06,-7.440625e-01
-3.647120e-06,-7.462500e-01
-3.639120e-06,-7.562500e-01
-3.631120e-06,-7.271875e-01
-3.623120e-06,-7.384375e-01
-3.615120e-06,-7.209375e-01
-3.607120e-06,-7.406250e-01
-3.599120e-06,-7.350000e-01
-3.591120e-06,-7.487500e-01
-3.583120e-06,-7.325000e-01
-3.575120e-06,-7.681250e-01
-3.567120e-06,-7.356250e-01
-3.559120e-06,-7.350000e-01
-3.551120e-06,-7.268750e-01
-3.543120e-06,-7.487500e-01
-3.535120e-06,-7.434375e-01
-3.527120e-06,-7.565625e-01
-3.519120e-06,-7.471875e-01
-3.511120e-06,-7.515625e-01
-3.503120e-06,-7.406250e-01
-3.495120e-06,-7.481250e-01
-3.487120e-06,-7.331250e-01
-3.479120e-06,-7.450000e-01
-3.471120e-06,-7.206250e-01
-3.463120e-06,-7.440625e-01
-3.455120e-06,-7.353125e-01
-3.447120e-06,-7.743750e-01
-3.439120e-06,-7.465625e-01
-3.431120e-06,-7.512500e-01
-3.423120e-06,-7.337500e-01
-3.415120e-06,-7.503125e-01
-3.407120e-06,-7.443750e-01
-3.399120e-06,-7.581250e-01
-3.391120e-06,-7.328125e-01
-3.383120e-06,-7.596875e-01
-3.375120e-06,-7.271875e-01
-3.367120e-06,-7.543750e-01
-3.359120e-06,-7.206250e-01
-3.351120e-06,-7.300000e-01
-3.343120e-06,-7.362500e-01
-3.335120e-06,-7.484375e-01
-3.327120e-06,-7.431250e-01
-3.319120e-06,-7.531250e-01
-3.311120e-06,-7.356250e-01
-3.303120e-06,-7.462500e-01
-3.295120e-06,-7.246875e-01
-3.287120e-06,-7.518750e-01
-3.279120e-06,-7.456250e-01
-3.271120e-06,-7.503125e-01
-3.263120e-06,-7.437500e-01
-3.255120e-06,-7.525000e-01
-3.247120e-06,-7.290625e-01
-3.239120e-06,-7.528125e-01
-3.231120e-06,-7.325000e-01
-3.223120e-06,-7.325000e-01
-3.215120e-06,-7.309375e-01
-3.207120e-06,-7.512500e-01
-3.199120e-06,-7.362500e-01
-3.191120e-06,-7.584375e-01
-3.183120e-06,-7.371875e-01
-3.175120e-06,-7.437500e-01
-3.167120e-06,-7.168750e-01
-3.159120e-06,-7.468750e-01
-3.151120e-06,-7.487500e-01
-3.143120e-06,-7.562500e-01
-3.135120e-06,-7.446875e-01
-3.127120e-06,-7.481250e-01
-3.119120e-06,-7.356250e-01
-3.111120e-06,-7.456250e-01
-3.103120e-06,-7.309375e-01
-3.095120e-06,-7.384375e-01
-3.087120e-06,-7.331250e-01
-3.079120e-06,-7.459375e-01
-3.071120e-06,-7.375000e-01
-3.063120e-06,-7.521875e-01
-3.055120e-06,-7.378125e-01
-3.047120e-06,-7.481250e-01
-3.039120e-06,-7.243750e-01
-3.031120e-06,-7.481250e-01
-3.023120e-06,-7.378125e-01
-3.015120e-06,-7.350000e-01
-3.007120e-06,-7.206250e-01
-2.999120e-06,-7.553125e-01
-2.991120e-06,-7.290625e-01
-2.983120e-06,-7.456250e-01
-2.975120e-06,-7.309375e-01
-2.967120e-06,-7.550000e-01
-2.959120e-06,-7.268750e-01
-2.951120e-06,-7.525000e-01
-2.943120e-06,-7.478125e-01
-2.935120e-06,-7.593750e-01
-2.927120e-06,-7.353125e-01
-2.919120e-06,-7.456250e-01
-2.911120e-06,-7.175000e-01
-2.903120e-06,-7.362500e-01
-2.895120e-06,-7.431250e-01
-2.887120e-06,-7.543750e-01
-2.879120e-06,-7.337500e-01
-2.871120e-06,-7.562500e-01
-2.863120e-06,-7.331250e-01
-2.855120e-06,-7.562500e-01
-2.847120e-06,-7.275000e-01
-2.839120e-06,-7.503125e-01
-2.831120e-06,-7.350000e-01
-2.823120e-06,-7.537500e-01
-2.815120e-06,-7.446875e-01
-2.807120e-06,-7.615625e-01
-2.799120e-06,-7.375000e-01
-2.791120e-06,-7.462500e-01
-2.783120e-06,-7.290625e-01
-2.775120e-06,-7.506250e-01
-2.767120e-06,-7.509375e-01
-2.759120e-06,-7.390625e-01
-2.751120e-06,-7.375000e-01
-2.743120e-06,-7.621875e-01
-2.735120e-06,-7.368750e-01
-2.727120e-06,-7.393750e-01
-2.719120e-06,-7.290625e-01
-2.711120e-06,-7.312500e-01
-2.703120e-06,-7.262500e-01
-2.695120e-06,-7.471875e-01
-2.687120e-06,-7.318750e-01
-2.679120e-06,-7.571875e-01
-2.671120e-06,-7.346875e-01
-2.663120e-06,-7.443750e-01
-2.655120e-06,-7.118750e-01
-2.647120e-06,-7.575000e-01
-2.639120e-06,-7.309375e-01
-2.631120e-06,-7.506250e-01
-2.623120e-06,-7.428125e-01
-2.615120e-06,-7.537500e-01
-2.607120e-06,-7.368750e-01
-2.599120e-06,-7.434375e-01
-2.591120e-06,-7.234375e-01
-2.583120e-06,-7.481250e-01
-2.575120e-06,-7.343750e-01
-2.567120e-06,-7.431250e-01
-2.559120e-06,-7.425000e-01
-2.551120e-06,-7.540625e-01
-2.543120e-06,-7.334375e-01
-2.535120e-06,-7.493750e-01
-2.527120e-06,-7.309375e-01
-2.519120e-06,-7.500000e-01
-2.511120e-06,-7.443750e-01
-2.503120e-06,-7.440625e-01
-2.495120e-06,-7.378125e-01
-2.487120e-06,-7.459375e-01
-2.479120e-06,-7.171875e-01
-2.471120e-06,-7.409375e-01
-2.463120e-06,-7.306250e-01
-2.455120e-06,-7.406250e-01
-2.447120e-06,-7.212500e-01
-2.439120e-06,-7.531250e-01
-2.431120e-06,-7.325000e-01
-2.423120e-06,-7.459375e-01
-2.415120e-06,-7.362500e-01
-2.407120e-06,-7.381250e-01
-2.399120e-06,-7.300000e-01
-2.391120e-06,-7.587500e-01
-2.383120e-06,-7.431250e-01
-2.375120e-06,-7.587500e-01
-2.367120e-06,-7.478125e-01
-2.359120e-06,-7.634375e-01
-2.351120e-06,-7.284375e-01
-2.343120e-06,-7.393750e-01
-2.335120e-06,-7.325000e-01
-2.327120e-06,-7.406250e-01
-2.319120e-06,-7.415625e-01
-2.311120e-06,-7.325000e-01
-2.303120e-06,-7.287500e-01
-2.295120e-06,-7.496875e-01
-2.287120e-06,-7.303125e-01
-2.279120e-06,-7.387500e-01
-2.271120e-06,-7.231250e-01
-2.263120e-06,-7.428125e-01
-2.255120e-06,-7.462500e-01
-2.247120e-06,-7.487500e-01
-2.239120e-06,-7.362500e-01
-2.231120e-06,-7.584375e-01
-2.223120e-06,-7.246875e-01
-2.215120e-06,-7.481250e-01
-2.207120e-06,-7.256250e-01
-2.199120e-06,-7.525000e-01
-2.191120e-06,-7.218750e-01
-2.183120e-06,-7.609375e-01
-2.175120e-06,-7.340625e-01
-2.167120e-06,-7.484375e-01
-2.159120e-06,-7.293750e-01
-2.151120e-06,-7.468750e-01
-2.143120e-06,-7.234375e-01
-2.135120e-06,-7.375000e-01
-2.127120e-06,-7.440625e-01
-2.119120e-06,-7.443750e-01
-2.111120e-06,-7.406250e-01
-2.103120e-06,-7.568750e-01
-2.095120e-06,-7.434375e-01
-2.087120e-06,-7.500000e-01
-2.079120e-06,-7.456250e-01
-2.071120e-06,-7.518750e-01
-2.063120e-06,-7.475000e-01
-2.055120e-06,-7.434375e-01
-2.047120e-06,-7.365625e-01
-2.039120e-06,-7.650000e-01
-2.031120e-06,-7.359375e-01
-2.023120e-06,-7.434375e-01
-2.015120e-06,-7.250000e-01
-2.007120e-06,-7.550000e-01
-1.999120e-06,-7.481250e-01
-1.991120e-06,-7.468750e-01
-1.983120e-06,-7.437500e-01
-1.975120e-06,-7.484375e-01
-1.967120e-06,-7.225000e-01
-1.959120e-06,-7.409375e-01
-1.951120e-06,-7.309375e-01
-1.943120e-06,-7.378125e-01
-1.935120e-06,-7.300000e-01
-1.927120e-06,-7.506250e-01
-1.919120e-06,-7.209375e-01
-1.911120e-06,-7.506250e-01
-1.903120e-06,-7.371875e-01
-1.895120e-06,-7.462500e-01
-1.887120e-06,-7.293750e-01
-1.879120e-06,-7.537500e-01
-1.871120e-06,-7.331250e-01
-1.863120e-06,-7.390625e-01
-1.855120e-06,-7.362500e-01
-1.847120e-06,-7.571875e-01
-1.839120e-06,-7.343750e-01
-1.831120e-06,-7.500000e-01
-1.823120e-06,-7.296875e-01
-1.815120e-06,-7.337500e-01
-1.807120e-06,-7.325000e-01
-1.799120e-06,-7.606250e-01
-1.791120e-06,-7.428125e-01
-1.783120e-06,-7.559375e-01
-1.775120e-06,-7.250000e-01
-1.767120e-06,-7.512500e-01
-1.759120e-06,-7.221875e-01
-1.751120e-06,-7.493750e-01
-1.743120e-06,-7.309375e-01
-1.735120e-06,-7.487500e-01
-1.727120e-06,-7.390625e-01
-1.719120e-06,-7.440625e-01
-1.711120e-06,-7.243750e-01
-1.703120e-06,-7.381250e-01
-1.695120e-06,-7.321875e-01
-1.687120e-06,-7.346875e-01
-1.679120e-06,-7.306250e-01
-1.671120e-06,-7.465625e-01
-1.663120e-06,-7.368750e-01
-1.655120e-06,-7.478125e-01
-1.647120e-06,-7.356250e-01
-1.639120e-06,-7.450000e-01
-1.631120e-06,-7.256250e-01
-1.623120e-06,-7.362500e-01
-1.615120e-06,-7.481250e-01
-1.607120e-06,-7.593750e-01
-1.599120e-06,-7.284375e-01
-1.591120e-06,-7.493750e-01
-1.583120e-06,-7.281250e-01
-1.575120e-06,-7.546875e-01
-1.567120e-06,-7.246875e-01
-1.559120e-06,-7.318750e-01
-1.551120e-06,-7.318750e-01
-1.543120e-06,-7.453125e-01
-1.535120e-06,-7.340625e-01
-1.527120e-06,-7.581250e-01
-1.519120e-06,-7.312500e-01
-1.511120e-06,-7.359375e-01
-1.503120e-06,-7.150000e-01
-1.495120e-06,-7.453125e-01
-1.487120e-06,-7.456250e-01
-1.479120e-06,-7.462500e-01
-1.471120e-06,-7.428125e-01
-1.463120e-06,-7.459375e-01
-1.455120e-06,-7.384375e-01
-1.447120e-06,-7.478125e-01
-1.439120e-06,-7.265625e-01
-1.431120e-06,-7.384375e-01
-1.423120e-06,-7.243750e-01
-1.415120e-06,-7.556250e-01
-1.407120e-06,-7.443750e-01
-1.399120e-06,-7.562500e-01
-1.391120e-06,-7.425000e-01
-1.383120e-06,-7.550000e-01
-1.375120e-06,-7.287500e-01
-1.367120e-06,-7.550000e-01
-1.359120e-06,-7.384375e-01
-1.351120e-06,-7.384375e-01
-1.343120e-06,-7.340625e-01
-1.335120e-06,-7.575000e-01
-1.327120e-06,-7.278125e-01
-1.319120e-06,-7.506250e-01
-1.311120e-06,-7.271875e-01
-1.303120e-06,-7.390625e-01
-1.295120e-06,-7.271875e-01
-1.287120e-06,-7.537500e-01
-1.279120e-06,-7.431250e-01
-1.271120e-06,-7.500000e-01
-1.263120e-06,-7.184375e-01
-1.255120e-06,-7.568750e-01
-1.247120e-06,-7.231250e-01
-1.239120e-06,-7.481250e-01
-1.231120e-06,-7.293750e-01
-1.223120e-06,-7.537500e-01
-1.215120e-06,-7.309375e-01
-1.207120e-06,-7.528125e-01
-1.199120e-06,-7.296875e-01
-1.191120e-06,-7.231250e-01
-1.183120e-06,-7.300000e-01
-1.175120e-06,-7.446875e-01
-1.167120e-06,-7.371875e-01
-1.159120e-06,-7.600000e-01
-1.151120e-06,-7.450000e-01
-1.143120e-06,-7.512500e-01
-1.135120e-06,-7.375000e-01
-1.127120e-06,-7.368750e-01
-1.119120e-06,-7.181250e-01
-1.111120e-06,-7.468750e-01
-1.103120e-06,-7.431250e-01
-1.095120e-06,-7.534375e-01
-1.087120e-06,-7.440625e-01
-1.079120e-06,-7.462500e-01
-1.071120e-06,-7.359375e-01
-1.063120e-06,-7.490625e-01
-1.055120e-06,-7.206250e-01
-1.047120e-06,-7.515625e-01
-1.039120e-06,-7.262500e-01
-1.031120e-06,-7.556250e-01
-1.023120e-06,-7.434375e-01
-1.015120e-06,-7.496875e-01
-1.007120e-06,-7.437500e-01
-9.991200e-07,-7.462500e-01
-9.911200e-07,-7.256250e-01
-9.831200e-07,-7.425000e-01
-9.751200e-07,-7.340625e-01
-9.671200e-07,-7.440625e-01
-9.591200e-07,-7.428125e-01
-9.511200e-07,-7.496875e-01
-9.431200e-07,-7.356250e-01
-9.351200e-07,-7.421875e-01
-9.271200e-07,-7.237500e-01
-9.191200e-07,-7.434375e-01
-9.111200e-07,-7.321875e-01
-9.031200e-07,-7.503125e-01
-8.951200e-07,-7.368750e-01
-8.871200e-07,-7.465625e-01
-8.791200e-07,-7.268750e-01
-8.711200e-07,-7.443750e-01
-8.631200e-07,-7.262500e-01
-8.551200e-07,-7.418750e-01
-8.471200e-07,-7.318750e-01
-8.391200e-07,-7.525000e-01
-8.311200e-07,-7.325000e-01
-8.231200e-07,-7.575000e-01
-8.151200e-07,-7.337500e-01
-8.071200e-07,-7.506250e-01
-7.991200e-07,-7.221875e-01
-7.911200e-07,-7.300000e-01
-7.831200e-07,-7.365625e-01
-7.751200e-07,-7.587500e-01
-7.671200e-07,-7.350000e-01
-7.591200e-07,-7.546875e-01
-7.511200e-07,-7.340625e-01
-7.431200e-07,-7.381250e-01
-7.351200e-07,-7.150000e-01
-7.271200e-07,-7.462500e-01
-7.191200e-07,-7.450000e-01
-7.111200e-07,-7.403125e-01
-7.031200e-07,-7.462500e-01
-6.951200e-07,-7.550000e-01
-6.871200e-07,-7.256250e-01
-6.791200e-07,-7.550000e-01
-6.711200e-07,-7.221875e-01
-6.631200e-07,-7.343750e-01
-6.551200e-07,-7.368750e-01
-6.471200e-07,-7.543750e-01
-6.391200e-07,-7.181250e-01
-6.311200e-07,-7.590625e-01
-6.231200e-07,-7.331250e-01
-6.151200e-07,-7.350000e-01
-6.071200e-07,-7.212500e-01
-5.991200e-07,-7.462500e-01
-5.911200e-07,-7.350000e-01
-5.831200e-07,-7.403125e-01
-5.751200e-07,-7.437500e-01
-5.671200e-07,-7.459375e-01
-5.591200e-07,-7.325000e-01
-5.511200e-07,-7.375000e-01
-5.431200e-07,-7.281250e-01
-5.351200e-07,-7.440625e-01
-5.271200e-07,-7.318750e-01
-5.191200e-07,-7.484375e-01
-5.111200e-07,-7.175000e-01
-5.031200e-07,-7.459375e-01
-4.951200e-07,-7.306250e-01
-4.871200e-07,-7.450000e-01
-4.791200e-07,-7.125000e-01
-4.711200e-07,-7.568750e-01
-4.631200e-07,-7.381250e-01
-4.551200e-07,-7.506250e-01
-4.471200e-07,-7.437500e-01
-4.391200e-07,-7.456250e-01
-4.311200e-07,-7.306250e-01
-4.231200e-07,-7.462500e-01
-4.151200e-07,-7.306250e-01
-4.071200e-07,-7.406250e-01
-3.991200e-07,-7.328125e-01
-3.911200e-07,-7.559375e-01
-3.831200e-07,-7.328125e-01
-3.751200e-07,-7.440625e-01
-3.671200e-07,-7.331250e-01
-3.591200e-07,-7.543750e-01
-3.511200e-07,-7.190625e-01
-3.431200e-07,-7.378125e-01
-3.351200e-07,-7.393750e-01
-3.271200e-07,-7.484375e-01
-3.191200e-07,-7.393750e-01
-3.111200e-07,-7.496875e-01
-3.031200e-07,-7.465625e-01
-2.951200e-07,-7.456250e-01
-2.871200e-07,-7.343750e-01
-2.791200e-07,-7.409375e-01
-2.711200e-07,-7.290625e-01
-2.631200e-07,-7.443750e-01
-2.551200e-07,-7.293750e-01
-2.471200e-07,-7.465625e-01
-2.391200e-07,-7.337500e-01
-2.311200e-07,-7.418750e-01
-2.231200e-07,-7.262500e-01
-2.151200e-07,-7.525000e-01
-2.071200e-07,-7.293750e-01
-1.991200e-07,-7.450000e-01
-1.911200e-07,-7.462500e-01
-1.831200e-07,-7.462500e-01
-1.751200e-07,-7.234375e-01
-1.671200e-07,-7.512500e-01
-1.591200e-07,-7.343750e-01
-1.511200e-07,-7.434375e-01
-1.431200e-07,-7.262500e-01
-1.351200e-07,-7.628125e-01
-1.271200e-07,-7.328125e-01
-1.191200e-07,-7.518750e-01
-1.111200e-07,-7.353125e-01
-1.031200e-07,-7.465625e-01
-9.512000e-08,-7.150000e-01
-8.712000e-08,-7.562500e-01
-7.912000e-08,-7.381250e-01
-7.112000e-08,-7.434375e-01
-6.312000e-08,-7.331250e-01
-5.512000e-08,-7.584375e-01
-4.712000e-08,-7.271875e-01
-3.912000e-08,-7.484375e-01
-3.112000e-08,-4.640625e-01
-2.312000e-08,-4.562500e-02
-1.512000e-08,-3.937500e-02
-7.120000e-09,-6.375000e-02
8.800000e-10,-4.093750e-02
8.880000e-09,-5.187500e-02
1.688000e-08,-4.562500e-02
2.488000e-08,-4.000000e-02
3.288000e-08,-2.875000e-02
4.088000e-08,-4.312500e-02
4.888000e-08,-4.687500e-02
5.688000e-08,-4.000000e-02
6.488000e-08,-4.000000e-02
7.288000e-08,-3.406250e-02
8.088000e-08,-3.031250e-02
8.888000e-08,-3.125000e-02
9.688000e-08,-4.000000e-02
1.048800e-07,-4.093750e-02
1.128800e-07,-3.250000e-02
1.208800e-07,-4.312500e-02
1.288800e-07,-4.062500e-02
1.368800e-07,-4.437500e-02
1.448800e-07,-2.875000e-02
1.528800e-07,-3.687500e-02
1.608800e-07,-2.156250e-02
1.688800e-07,-4.812500e-02
1.768800e-07,-4.000000e-02
1.848800e-07,-3.343750e-02
1.928800e-07,-3.593750e-02
2.008800e-07,-5.000000e-02
2.088800e-07,-3.093750e-02
2.168800e-07,-4.875000e-02
2.248800e-07,-3.625000e-02
2.328800e-07,-4.500000e-02
2.408800e-07,-4.375000e-02
2.488800e-07,-7.231250e-01
2.568800e-07,-7.137500e-01
2.648800e-07,-7.381250e-01
2.728800e-07,-7.256250e-01
2.808800e-07,-7.318750e-01
2.888800e-07,-7.231250e-01
2.968800e-07,-7.459375e-01
3.048800e-07,-7.418750e-01
3.128800e-07,-7.356250e-01
3.208800e-07,-7.328125e-01
3.288800e-07,-7.490625e-01
3.368800e-07,-7.231250e-01
3.448800e-07,-7.506250e-01
3.528800e-07,-7.275000e-01
3.608800e-07,-7.400000e-01
3.688800e-07,-7.303125e-01
3.768800e-07,-7.403125e-01
3.848800e-07,-7.203125e-01
3.928800e-07,-7.515625e-01
4.008800e-07,-7.250000e-01
4.088800e-07,-7.321875e-01
4.168800e-07,-7.143750e-01
4.248800e-07,-7.503125e-01
4.328800e-07,-7.325000e-01
4.408800e-07,-7.387500e-01
4.488800e-07,-7.375000e-01
4.568800e-07,-7.471875e-01
4.648800e-07,-7.271875e-01
4.728800e-07,-7.375000e-01
4.808800e-07,-7.221875e-01
4.888800e-07,-7.409375e-01
4.968800e-07,-7.287500e-01
5.048800e-07,-7.396875e-01
5.128800e-07,-7.318750e-01
5.208800e-07,-7.471875e-01
5.288800e-07,-7.318750e-01
5.368800e-07,-7.312500e-01
5.448800e-07,-7.078125e-01
5.528800e-07,-7.387500e-01
5.608800e-07,-7.375000e-01
5.688800e-07,-7.534375e-01
5.768800e-07,-7.393750e-01
5.848800e-07,-7.481250e-01
5.928800e-07,-7.309375e-01
6.008800e-07,-7.462500e-01
6.088800e-07,-7.321875e-01
6.168800e-07,-7.331250e-01
6.248800e-07,-7.300000e-01
6.328800e-07,-7.487500e-01
6.408800e-07,-7.337500e-01
6.488800e-07,-7.534375e-01
6.568800e-07,-7.381250e-01
6.648800e-07,-7.493750e-01
6.728800e-07,-7.287500e-01
6.808800e-07,-7.481250e-01
6.888800e-07,-7.275000e-01
6.968800e-07,-7.340625e-01
7.048800e-07,-7.371875e-01
7.128800e-07,-7.515625e-01
7.208800e-07,-7.368750e-01
7.288800e-07,-7.409375e-01
7.368800e-07,-7.331250e-01
7.448800e-07,-7.359375e-01
7.528800e-07,-7.287500e-01
7.608800e-07,-7.556250e-01
7.688800e-07,-7.256250e-01
7.768800e-07,-7.478125e-01
7.848800e-07,-7.134375e-01
7.928800e-07,-7.450000e-01
8.008800e-07,-7.162500e-01
8.088800e-07,-7.456250e-01
8.168800e-07,-7.337500e-01
8.248800e-07,-7.387500e-01
8.328800e-07,-7.293750e-01
8.408800e-07,-7.575000e-01
8.488800e-07,-7.178125e-01
8.568800e-07,-7.393750e-01
8.648800e-07,-7.337500e-01
8.728800e-07,-7.350000e-01
8.808800e-07,-7.396875e-01
8.888800e-07,-7.453125e-01
8.968800e-07,-7.306250e-01
9.048800e-07,-7.459375e-01
9.128800e-07,-7.284375e-01
9.208800e-07,-7.431250e-01
9.288800e-07,-7.300000e-01
9.368800e-07,-7.337500e-01
9.448800e-07,-7.475000e-01
9.528800e-07,-7.550000e-01
9.608800e-07,-7.250000e-01
9.688800e-07,-7.543750e-01
9.768800e-07,-7.331250e-01
9.848800e-07,-7.400000e-01
9.928800e-07,-7.181250e-01
1.000880e-06,-7.428125e-01
1.008880e-06,-7.356250e-01
1.016880e-06,-7.312500e-01
1.024880e-06,-7.281250e-01
1.032880e-06,-7.415625e-01
1.040880e-06,-7.250000e-01
1.048880e-06,-7.515625e-01
1.056880e-06,-7.300000e-01
1.064880e-06,-7.378125e-01
1.072880e-06,-7.287500e-01
1.080880e-06,-7.396875e-01
1.088880e-06,-7.381250e-01
1.096880e-06,-7.478125e-01
1.104880e-06,-7.265625e-01
1.112880e-06,-7.362500e-01
1.120880e-06,-7.156250e-01
1.128880e-06,-7.300000e-01
1.136880e-06,-7.159375e-01
1.144880e-06,-7.434375e-01
1.152880e-06,-7.268750e-01
1.160880e-06,-7.568750e-01
1.168880e-06,-7.265625e-01
1.176880e-06,-7.259375e-01
1.184880e-06,-7.275000e-01
1.192880e-06,-7.506250e-01
1.200880e-06,-7.343750e-01
1.208880e-06,-7.440625e-01
1.216880e-06,-7.484375e-01
1.224880e-06,-7.440625e-01
1.232880e-06,-7.168750e-01
1.240880e-06,-7.343750e-01
