Model,MSO64
-3.819281e-06,8.750000e-03
-3.811281e-06,1.625000e-02
-3.803281e-06,-1.875000e-02
-3.795281e-06,5.000000e-03
-3.787281e-06,-2.000000e-02
-3.779281e-06,1.625000e-02
-3.771281e-06,6.250000e-03
-3.763281e-06,2.750000e-02
-3.755281e-06,-6.250000e-03
-3.747281e-06,2.500000e-02
-3.739281e-06,-2.375000e-02
-3.731281e-06,8.750000e-03
-3.723281e-06,-1.625000e-02
-3.715281e-06,1.000000e-02
-3.707281e-06,-2.500000e-02
-3.699281e-06,1.500000e-02
-3.691281e-06,-1.000000e-02
-3.683281e-06,1.250000e-02
-3.675281e-06,-2.000000e-02
-3.667281e-06,8.750000e-03
-3.659281e-06,-1.875000e-02
-3.651281e-06,5.000000e-03
-3.643281e-06,3.750000e-03
-3.635281e-06,3.250000e-02
-3.627281e-06,5.000000e-03
-3.619281e-06,2.625000e-02
-3.611281e-06,-4.625000e-02
-3.603281e-06,2.250000e-02
-3.595281e-06,-2.125000e-02
-3.587281e-06,2.125000e-02
-3.579281e-06,-3.000000e-02
-3.571281e-06,2.750000e-02
-3.563281e-06,-2.375000e-02
-3.555281e-06,3.000000e-02
-3.547281e-06,-1.250000e-02
-3.539281e-06,8.750000e-03
-3.531281e-06,-1.625000e-02
-3.523281e-06,1.250000e-02
-3.515281e-06,-3.125000e-02
-3.507281e-06,1.000000e-02
-3.499281e-06,-2.250000e-02
-3.491281e-06,1.750000e-02
-3.483281e-06,-3.625000e-02
-3.475281e-06,1.375000e-02
-3.467281e-06,-2.875000e-02
-3.459281e-06,3.750000e-03
-3.451281e-06,-2.125000e-02
-3.443281e-06,6.250000e-03
-3.435281e-06,-3.750000e-03
-3.427281e-06,1.625000e-02
-3.419281e-06,-1.500000e-02
-3.411281e-06,2.375000e-02
-3.403281e-06,-3.500000e-02
-3.395281e-06,2.250000e-02
-3.387281e-06,5.000000e-03
-3.379281e-06,1.500000e-02
-3.371281e-06,8.750000e-03
-3.363281e-06,1.625000e-02
-3.355281e-06,1.250000e-03
-3.347281e-06,2.625000e-02
-3.339281e-06,-1.000000e-02
-3.331281e-06,2.500000e-02
-3.323281e-06,-2.625000e-02
-3.315281e-06,2.375000e-02
-3.307281e-06,0.000000e+00
-3.299281e-06,-1.125000e-02
-3.291281e-06,-1.250000e-03
-3.283281e-06,2.250000e-02
-3.275281e-06,-2.000000e-02
-3.267281e-06,2.000000e-02
-3.259281e-06,-2.500000e-03
-3.251281e-06,1.875000e-02
-3.243281e-06,1.250000e-03
-3.235281e-06,1.500000e-02
-3.227281e-06,-1.750000e-02
-3.219281e-06,2.125000e-02
-3.211281e-06,-2.625000e-02
-3.203281e-06,-1.500000e-02
-3.195281e-06,-5.000000e-02
-3.187281e-06,4.125000e-02
-3.179281e-06,7.500000e-03
-3.171281e-06,3.750000e-03
-3.163281e-06,-7.500000e-03
-3.155281e-06,2.375000e-02
-3.147281e-06,2.500000e-03
-3.139281e-06,3.000000e-02
-3.131281e-06,2.500000e-03
-3.123281e-06,1.500000e-02
-3.115281e-06,-3.000000e-02
-3.107281e-06,2.625000e-02
-3.099281e-06,-7.500000e-03
-3.091281e-06,2.000000e-02
-3.083281e-06,-1.625000e-02
-3.075281e-06,1.625000e-02
-3.067281e-06,-7.500000e-03
-3.059281e-06,6.250000e-03
-3.051281e-06,-1.625000e-02
-3.043281e-06,1.375000e-02
-3.035281e-06,-3.750000e-02
-3.027281e-06,2.250000e-02
-3.019281e-06,-8.750000e-03
-3.011281e-06,-3.750000e-03
-3.003281e-06,-3.000000e-02
-2.995281e-06,0.000000e+00
-2.987281e-06,2.500000e-03
-2.979281e-06,3.750000e-03
-2.971281e-06,1.250000e-03
-2.963281e-06,8.750000e-03
-2.955281e-06,-1.500000e-02
-2.947281e-06,8.750000e-03
-2.939281e-06,-7.500000e-03
-2.931281e-06,2.750000e-02
-2.923281e-06,-8.750000e-03
-2.915281e-06,-2.375000e-02
-2.907281e-06,0.000000e+00
-2.899281e-06,2.000000e-02
-2.891281e-06,-5.000000e-03
-2.883281e-06,1.000000e-02
-2.875281e-06,-2.500000e-03
-2.867281e-06,1.250000e-02
-2.859281e-06,-7.500000e-03
-2.851281e-06,-2.500000e-03
-2.843281e-06,-3.750000e-02
-2.835281e-06,3.750000e-02
-2.827281e-06,-2.750000e-02
-2.819281e-06,1.125000e-02
-2.811281e-06,-1.375000e-02
-2.803281e-06,3.250000e-02
-2.795281e-06,-7.500000e-03
-2.787281e-06,0.000000e+00
-2.779281e-06,-3.375000e-02
-2.771281e-06,1.750000e-02
-2.763281e-06,-2.250000e-02
-2.755281e-06,-2.500000e-03
-2.747281e-06,1.250000e-02
-2.739281e-06,3.125000e-02
-2.731281e-06,-2.500000e-02
-2.723281e-06,7.500000e-03
-2.715281e-06,-1.000000e-02
-2.707281e-06,1.250000e-02
-2.699281e-06,-1.875000e-02
-2.691281e-06,0.000000e+00
-2.683281e-06,-3.125000e-02
-2.675281e-06,3.500000e-02
-2.667281e-06,2.500000e-03
-2.659281e-06,1.375000e-02
-2.651281e-06,-1.250000e-03
-2.643281e-06,-1.250000e-03
-2.635281e-06,-2.875000e-02
-2.627281e-06,8.750000e-03
-2.619281e-06,-8.750000e-03
-2.611281e-06,1.750000e-02
-2.603281e-06,1.000000e-02
-2.595281e-06,1.250000e-02
-2.587281e-06,-1.875000e-02
-2.579281e-06,3.875000e-02
-2.571281e-06,-3.125000e-02
-2.563281e-06,1.125000e-02
-2.555281e-06,-1.250000e-02
-2.547281e-06,3.500000e-02
-2.539281e-06,-1.875000e-02
-2.531281e-06,1.625000e-02
-2.523281e-06,-1.625000e-02
-2.515281e-06,2.000000e-02
-2.507281e-06,-3.000000e-02
-2.499281e-06,1.750000e-02
-2.491281e-06,-1.250000e-02
-2.483281e-06,1.625000e-02
-2.475281e-06,3.750000e-03
-2.467281e-06,2.375000e-02
-2.459281e-06,2.500000e-03
-2.451281e-06,2.125000e-02
-2.443281e-06,-2.625000e-02
-2.435281e-06,1.125000e-02
-2.427281e-06,-2.250000e-02
-2.419281e-06,1.875000e-02
-2.411281e-06,-2.250000e-02
-2.403281e-06,1.750000e-02
-2.395281e-06,2.500000e-03
-2.387281e-06,2.750000e-02
-2.379281e-06,3.750000e-03
-2.371281e-06,8.750000e-03
-2.363281e-06,-5.000000e-03
-2.355281e-06,2.750000e-02
-2.347281e-06,8.750000e-03
-2.339281e-06,1.375000e-02
-2.331281e-06,-2.125000e-02
-2.323281e-06,3.375000e-02
-2.315281e-06,-6.250000e-03
-2.307281e-06,3.375000e-02
-2.299281e-06,-7.500000e-03
-2.291281e-06,3.750000e-03
-2.283281e-06,3.750000e-03
-2.275281e-06,2.625000e-02
-2.267281e-06,-1.875000e-02
-2.259281e-06,1.125000e-02
-2.251281e-06,-6.250000e-03
-2.243281e-06,1.250000e-03
-2.235281e-06,0.000000e+00
-2.227281e-06,1.500000e-02
-2.219281e-06,-2.500000e-02
-2.211281e-06,2.500000e-02
-2.203281e-06,-2.500000e-03
-2.195281e-06,3.750000e-02
-2.187281e-06,-5.000000e-03
-2.179281e-06,2.500000e-03
-2.171281e-06,-2.500000e-02
-2.163281e-06,3.000000e-02
-2.155281e-06,5.000000e-03
-2.147281e-06,1.500000e-02
-2.139281e-06,-1.500000e-02
-2.131281e-06,3.250000e-02
-2.123281e-06,-8.750000e-03
-2.115281e-06,1.875000e-02
-2.107281e-06,-1.000000e-02
-2.099281e-06,3.250000e-02
-2.091281e-06,3.750000e-03
-2.083281e-06,2.000000e-02
-2.075281e-06,-5.000000e-03
-2.067281e-06,1.375000e-02
-2.059281e-06,-2.250000e-02
-2.051281e-06,5.000000e-03
-2.043281e-06,-1.625000e-02
-2.035281e-06,1.125000e-02
-2.027281e-06,3.750000e-03
-2.019281e-06,-1.125000e-02
-2.011281e-06,-1.250000e-02
-2.003281e-06,1.250000e-02
-1.995281e-06,-3.750000e-03
-1.987281e-06,2.250000e-02
-1.979281e-06,-8.750000e-03
-1.971281e-06,-2.500000e-03
-1.963281e-06,-1.375000e-02
-1.955281e-06,2.750000e-02
-1.947281e-06,-3.125000e-02
-1.939281e-06,1.750000e-02
-1.931281e-06,-1.375000e-02
-1.923281e-06,2.875000e-02
-1.915281e-06,-2.875000e-02
-1.907281e-06,3.750000e-02
-1.899281e-06,0.000000e+00
-1.891281e-06,2.750000e-02
-1.883281e-06,-1.250000e-02
-1.875281e-06,2.250000e-02
-1.867281e-06,-2.000000e-02
-1.859281e-06,2.500000e-03
-1.851281e-06,-1.750000e-02
-1.843281e-06,1.500000e-02
-1.835281e-06,-1.500000e-02
-1.827281e-06,5.000000e-03
-1.819281e-06,-1.750000e-02
-1.811281e-06,2.375000e-02
-1.803281e-06,-2.375000e-02
-1.795281e-06,7.500000e-03
-1.787281e-06,-3.000000e-02
-1.779281e-06,2.375000e-02
-1.771281e-06,6.250000e-03
-1.763281e-06,1.875000e-02
-1.755281e-06,-2.125000e-02
-1.747281e-06,2.500000e-02
-1.739281e-06,-1.125000e-02
-1.731281e-06,3.250000e-02
-1.723281e-06,-8.750000e-03
-1.715281e-06,2.000000e-02
-1.707281e-06,-2.625000e-02
-1.699281e-06,2.125000e-02
-1.691281e-06,-2.875000e-02
-1.683281e-06,1.375000e-02
-1.675281e-06,-3.750000e-02
-1.667281e-06,1.250000e-02
-1.659281e-06,-2.500000e-02
-1.651281e-06,7.500000e-03
-1.643281e-06,1.250000e-03
-1.635281e-06,2.375000e-02
-1.627281e-06,-2.875000e-02
-1.619281e-06,1.875000e-02
-1.611281e-06,-4.125000e-02
-1.603281e-06,1.250000e-03
-1.595281e-06,1.250000e-03
-1.587281e-06,1.250000e-02
-1.579281e-06,7.500000e-03
-1.571281e-06,2.625000e-02
-1.563281e-06,-3.750000e-03
-1.555281e-06,2.750000e-02
-1.547281e-06,-1.875000e-02
-1.539281e-06,2.500000e-03
-1.531281e-06,-2.875000e-02
-1.523281e-06,2.875000e-02
-1.515281e-06,1.250000e-03
-1.507281e-06,-1.750000e-02
-1.499281e-06,-2.500000e-02
-1.491281e-06,4.625000e-02
-1.483281e-06,-3.375000e-02
-1.475281e-06,2.250000e-02
-1.467281e-06,1.125000e-02
-1.459281e-06,4.500000e-02
-1.451281e-06,1.125000e-02
-1.443281e-06,1.250000e-02
-1.435281e-06,-1.625000e-02
-1.427281e-06,1.250000e-03
-1.419281e-06,-1.000000e-02
-1.411281e-06,2.875000e-02
-1.403281e-06,-2.125000e-02
-1.395281e-06,1.250000e-02
-1.387281e-06,1.250000e-03
-1.379281e-06,1.500000e-02
-1.371281e-06,-2.375000e-02
-1.363281e-06,2.375000e-02
-1.355281e-06,-2.000000e-02
-1.347281e-06,1.625000e-02
-1.339281e-06,1.750000e-02
-1.331281e-06,1.250000e-02
-1.323281e-06,-2.375000e-02
-1.315281e-06,2.375000e-02
-1.307281e-06,-3.875000e-02
-1.299281e-06,3.125000e-02
-1.291281e-06,-2.625000e-02
-1.283281e-06,1.125000e-02
-1.275281e-06,-1.000000e-02
-1.267281e-06,2.750000e-02
-1.259281e-06,-1.375000e-02
-1.251281e-06,2.125000e-02
-1.243281e-06,-3.125000e-02
-1.235281e-06,1.125000e-02
-1.227281e-06,-1.625000e-02
-1.219281e-06,2.375000e-02
-1.211281e-06,1.000000e-02
-1.203281e-06,6.250000e-03
-1.195281e-06,3.750000e-03
-1.187281e-06,1.500000e-02
-1.179281e-06,-1.000000e-02
-1.171281e-06,-1.000000e-02
-1.163281e-06,-2.375000e-02
-1.155281e-06,2.000000e-02
-1.147281e-06,-2.625000e-02
-1.139281e-06,1.375000e-02
-1.131281e-06,0.000000e+00
-1.123281e-06,1.250000e-03
-1.115281e-06,-2.375000e-02
-1.107281e-06,1.500000e-02
-1.099281e-06,-2.500000e-02
-1.091281e-06,2.875000e-02
-1.083281e-06,-1.250000e-03
-1.075281e-06,1.875000e-02
-1.067281e-06,-1.750000e-02
-1.059281e-06,2.625000e-02
-1.051281e-06,-2.375000e-02
-1.043281e-06,3.000000e-02
-1.035281e-06,-2.625000e-02
-1.027281e-06,7.500000e-03
-1.019281e-06,-2.500000e-02
-1.011281e-06,2.500000e-02
-1.003281e-06,-8.750000e-03
-9.952812e-07,2.125000e-02
-9.872813e-07,-7.500000e-03
-9.792813e-07,1.875000e-02
-9.712813e-07,-1.875000e-02
-9.632813e-07,2.000000e-02
-9.552813e-07,-1.250000e-02
-9.472813e-07,1.875000e-02
-9.392813e-07,-1.875000e-02
-9.312813e-07,2.125000e-02
-9.232813e-07,-2.500000e-02
-9.152813e-07,2.375000e-02
-9.072813e-07,-2.125000e-02
-8.992813e-07,2.500000e-02
-8.912813e-07,-1.250000e-03
-8.832813e-07,3.125000e-02
-8.752813e-07,-1.500000e-02
-8.672813e-07,2.875000e-02
-8.592813e-07,-3.750000e-03
-8.512813e-07,-2.500000e-03
-8.432813e-07,-1.875000e-02
-8.352813e-07,3.250000e-02
-8.272813e-07,-1.000000e-02
-8.192813e-07,8.750000e-03
-8.112813e-07,-5.000000e-03
-8.032813e-07,2.250000e-02
-7.952813e-07,-3.750000e-03
-7.872813e-07,2.500000e-03
-7.792813e-07,-3.500000e-02
-7.712813e-07,2.875000e-02
-7.632813e-07,-3.250000e-02
-7.552813e-07,2.500000e-02
-7.472813e-07,-1.125000e-02
-7.392813e-07,-2.500000e-03
-7.312813e-07,-3.750000e-03
-7.232813e-07,1.000000e-02
-7.152813e-07,-1.875000e-02
-7.072813e-07,1.250000e-03
-6.992813e-07,1.250000e-03
-6.912813e-07,2.750000e-02
-6.832813e-07,-1.625000e-02
-6.752813e-07,1.875000e-02
-6.672813e-07,-2.000000e-02
-6.592813e-07,1.000000e-02
-6.512813e-07,-1.125000e-02
-6.432813e-07,3.750000e-03
-6.352813e-07,-2.250000e-02
-6.272813e-07,2.875000e-02
-6.192813e-07,-3.500000e-02
-6.112813e-07,1.000000e-02
-6.032813e-07,-6.250000e-03
-5.952813e-07,-7.500000e-03
-5.872813e-07,-2.875000e-02
-5.792813e-07,5.000000e-03
-5.712812e-07,-2.500000e-03
-5.632813e-07,1.875000e-02
-5.552813e-07,-2.500000e-03
-5.472812e-07,3.125000e-02
-5.392813e-07,-6.250000e-03
-5.312813e-07,1.375000e-02
-5.232812e-07,-2.125000e-02
-5.152813e-07,3.750000e-03
-5.072813e-07,-2.125000e-02
-4.992812e-07,1.375000e-02
-4.912813e-07,-1.250000e-03
-4.832813e-07,8.750000e-03
-4.752813e-07,-1.500000e-02
-4.672813e-07,1.375000e-02
-4.592813e-07,1.250000e-03
-4.512813e-07,7.500000e-03
-4.432813e-07,-8.750000e-03
-4.352813e-07,3.125000e-02
-4.272813e-07,-1.000000e-02
-4.192813e-07,6.250000e-03
-4.112813e-07,-3.500000e-02
-4.032813e-07,2.125000e-02
-3.952813e-07,-1.375000e-02
-3.872813e-07,-2.500000e-03
-3.792813e-07,-2.875000e-02
-3.712813e-07,3.000000e-02
-3.632813e-07,-1.250000e-03
-3.552813e-07,8.750000e-03
-3.472813e-07,-5.000000e-03
-3.392813e-07,1.625000e-02
-3.312813e-07,-7.500000e-03
-3.232813e-07,8.750000e-03
-3.152813e-07,-1.125000e-02
-3.072813e-07,8.750000e-03
-2.992812e-07,-1.875000e-02
-2.912813e-07,1.625000e-02
-2.832813e-07,-3.750000e-02
-2.752812e-07,2.875000e-02
-2.672813e-07,-3.375000e-02
-2.592813e-07,7.500000e-03
-2.512812e-07,-1.000000e-02
-2.432813e-07,5.000000e-03
-2.352813e-07,-1.000000e-02
-2.272813e-07,1.000000e-02
-2.192813e-07,-1.875000e-02
-2.112813e-07,2.125000e-02
-2.032813e-07,-6.250000e-03
-1.952813e-07,-6.250000e-03
-1.872813e-07,-2.000000e-02
-1.792813e-07,2.125000e-02
-1.712813e-07,-1.875000e-02
-1.632812e-07,2.500000e-02
-1.552813e-07,-1.250000e-03
-1.472813e-07,2.500000e-02
-1.392813e-07,-3.000000e-02
-1.312813e-07,2.750000e-02
-1.232813e-07,0.000000e+00
-1.152813e-07,2.250000e-02
-1.072813e-07,-1.250000e-02
-9.928125e-08,2.875000e-02
-9.128125e-08,-1.500000e-02
-8.328125e-08,3.750000e-02
-7.528125e-08,-2.500000e-02
-6.728125e-08,1.500000e-02
-5.928125e-08,1.500000e-02
-5.128125e-08,2.250000e-02
-4.328125e-08,-2.250000e-02
-3.528125e-08,3.750000e-02
-2.728125e-08,-1.250000e-03
-1.928125e-08,1.250000e-02
-1.128125e-08,-1.125000e-02
-3.281250e-09,6.250000e-03
4.718750e-09,-1.430000e+00
1.271875e-08,-1.393750e+00
2.071875e-08,-1.411250e+00
2.871875e-08,-1.095625e+00
3.671875e-08,-1.250000e-02
4.471875e-08,2.375000e-02
5.271875e-08,-1.250000e-03
6.071875e-08,1.875000e-02
6.871875e-08,-1.250000e-02
7.671875e-08,2.250000e-02
8.471875e-08,-2.500000e-03
9.271875e-08,2.125000e-02
1.007188e-07,-1.375000e-02
1.087188e-07,7.500000e-03
1.167188e-07,-2.500000e-02
1.247188e-07,5.000000e-03
1.327188e-07,-7.500000e-03
1.407187e-07,3.000000e-02
1.487188e-07,-3.000000e-02
1.567188e-07,-1.250000e-03
1.647188e-07,-2.500000e-02
1.727188e-07,-7.500000e-03
1.807188e-07,-1.250000e-03
1.887188e-07,1.875000e-02
1.967188e-07,-1.375000e-02
2.047188e-07,3.125000e-02
2.127188e-07,1.250000e-03
2.207188e-07,3.125000e-02
2.287188e-07,-1.250000e-02
2.367188e-07,2.500000e-02
2.447188e-07,-1.625000e-02
2.527188e-07,3.375000e-02
2.607188e-07,-1.875000e-02
2.687188e-07,1.875000e-02
2.767188e-07,-3.750000e-02
2.847188e-07,1.375000e-02
2.927188e-07,-3.125000e-02
3.007188e-07,6.250000e-03
3.087187e-07,-2.125000e-02
3.167188e-07,1.125000e-02
3.247188e-07,-8.750000e-03
3.327187e-07,1.750000e-02
3.407188e-07,6.250000e-03
3.487188e-07,1.250000e-03
3.567187e-07,-2.875000e-02
3.647188e-07,2.125000e-02
3.727188e-07,-7.500000e-03
3.807188e-07,2.750000e-02
3.887188e-07,-1.250000e-03
3.967188e-07,2.625000e-02
4.047188e-07,-6.250000e-03
4.127188e-07,1.125000e-02
4.207188e-07,-2.125000e-02
4.287188e-07,1.125000e-02
4.367188e-07,-2.000000e-02
4.447188e-07,8.750000e-03
4.527188e-07,-1.250000e-03
4.607188e-07,3.500000e-02
4.687188e-07,1.000000e-02
4.767188e-07,2.250000e-02
4.847188e-07,-6.250000e-03
4.927187e-07,-1.000000e-02
5.007188e-07,-6.250000e-03
5.087188e-07,6.250000e-03
5.167188e-07,-1.625000e-02
5.247188e-07,2.375000e-02
5.327188e-07,-1.625000e-02
5.407188e-07,1.000000e-02
5.487188e-07,5.000000e-03
5.567188e-07,3.750000e-03
5.647188e-07,-2.500000e-03
5.727188e-07,1.125000e-02
5.807188e-07,-5.000000e-03
5.887188e-07,1.625000e-02
5.967188e-07,-1.125000e-02
6.047188e-07,2.000000e-02
6.127188e-07,-1.750000e-02
6.207188e-07,3.250000e-02
6.287188e-07,-1.500000e-02
6.367188e-07,1.875000e-02
6.447188e-07,-2.500000e-03
6.527188e-07,1.750000e-02
6.607188e-07,-3.750000e-03
6.687188e-07,7.500000e-03
6.767188e-07,-1.125000e-02
6.847188e-07,3.125000e-02
6.927187e-07,-1.250000e-03
7.007188e-07,3.625000e-02
7.087188e-07,1.500000e-02
7.167187e-07,1.875000e-02
7.247188e-07,-1.125000e-02
7.327188e-07,2.875000e-02
7.407187e-07,-1.125000e-02
7.487188e-07,7.500000e-03
7.567188e-07,-3.000000e-02
7.647187e-07,3.750000e-03
7.727188e-07,-2.750000e-02
7.807188e-07,4.250000e-02
7.887188e-07,1.000000e-02
7.967188e-07,5.000000e-03
8.047188e-07,-1.125000e-02
8.127188e-07,1.375000e-02
8.207188e-07,5.000000e-03
8.287188e-07,1.750000e-02
8.367188e-07,6.250000e-03
8.447188e-07,2.625000e-02
8.527188e-07,-1.125000e-02
8.607188e-07,2.500000e-02
8.687188e-07,0.000000e+00
8.767188e-07,-5.000000e-03
8.847188e-07,-2.750000e-02
8.927188e-07,2.375000e-02
9.007188e-07,-1.000000e-02
9.087188e-07,4.875000e-02
9.167188e-07,7.500000e-03
9.247188e-07,1.500000e-02
9.327188e-07,-3.125000e-02
9.407188e-07,-8.750000e-03
9.487188e-07,-1.125000e-02
9.567188e-07,1.000000e-02
9.647188e-07,-1.875000e-02
9.727188e-07,3.250000e-02
9.807188e-07,-6.250000e-03
9.887187e-07,1.000000e-02
9.967187e-07,-1.625000e-02
1.004719e-06,1.875000e-02
1.012719e-06,-2.000000e-02
1.020719e-06,2.250000e-02
1.028719e-06,-2.000000e-02
1.036719e-06,2.375000e-02
1.044719e-06,-1.500000e-02
1.052719e-06,0.000000e+00
1.060719e-06,-3.750000e-03
1.068719e-06,1.875000e-02
1.076719e-06,-3.000000e-02
1.084719e-06,1.125000e-02
1.092719e-06,-1.625000e-02
1.100719e-06,1.750000e-02
1.108719e-06,-1.750000e-02
1.116719e-06,1.375000e-02
1.124719e-06,-3.750000e-03
1.132719e-06,1.000000e-02
1.140719e-06,-2.750000e-02
1.148719e-06,1.875000e-02
1.156719e-06,-7.500000e-03
1.164719e-06,1.000000e-02
1.172719e-06,-8.750000e-03
1.180719e-06,-6.250000e-03
1.188719e-06,-2.000000e-02
1.196719e-06,2.375000e-02
1.204719e-06,-1.750000e-02
1.212719e-06,1.625000e-02
1.220719e-06,-8.750000e-03
1.228719e-06,1.000000e-02
1.236719e-06,-8.750000e-03
1.244719e-06,2.500000e-03
1.252719e-06,-1.625000e-02
1.260719e-06,2.500000e-02
1.268719e-06,-2.625000e-02
1.276719e-06,3.625000e-02
1.284719e-06,-2.250000e-02
1.292719e-06,3.875000e-02
1.300719e-06,2.500000e-03
1.308719e-06,-7.500000e-03
1.316719e-06,-2.250000e-02
1.324719e-06,6.250000e-03
1.332719e-06,1.250000e-03
1.340719e-06,-1.250000e-03
1.348719e-06,0.000000e+00
1.356719e-06,3.250000e-02
1.364719e-06,-1.500000e-02
1.372719e-06,5.000000e-03
1.380719e-06,-1.625000e-02
1.388719e-06,2.500000e-03
1.396719e-06,-7.500000e-03
1.404719e-06,2.125000e-02
1.412719e-06,-4.500000e-02
1.420719e-06,3.750000e-02
1.428719e-06,-2.375000e-02
1.436719e-06,1.750000e-02
1.444719e-06,-1.000000e-02
1.452719e-06,2.000000e-02
