Model,MSO64
-3.849921e-06,-7.378125e-01
-3.841921e-06,-7.340625e-01
-3.833921e-06,-7.512500e-01
-3.825921e-06,-7.371875e-01
-3.817921e-06,-7.590625e-01
-3.809921e-06,-7.390625e-01
-3.801921e-06,-7.415625e-01
-3.793921e-06,-7.253125e-01
-3.785921e-06,-7.390625e-01
-3.777921e-06,-7.331250e-01
-3.769921e-06,-7.462500e-01
-3.761921e-06,-7.328125e-01
-3.753921e-06,-7.537500e-01
-3.745921e-06,-7.321875e-01
-3.737921e-06,-7.568750e-01
-3.729921e-06,-7.318750e-01
-3.721921e-06,-7.375000e-01
-3.713921e-06,-7.328125e-01
-3.705921e-06,-7.662500e-01
-3.697921e-06,-7.459375e-01
-3.689921e-06,-7.459375e-01
-3.681921e-06,-7.206250e-01
-3.673921e-06,-7.471875e-01
-3.665921e-06,-7.246875e-01
-3.657921e-06,-7.431250e-01
-3.649921e-06,-7.293750e-01
-3.641921e-06,-7.546875e-01
-3.633921e-06,-7.306250e-01
-3.625921e-06,-7.428125e-01
-3.617921e-06,-7.325000e-01
-3.609921e-06,-7.462500e-01
-3.601921e-06,-7.231250e-01
-3.593921e-06,-7.450000e-01
-3.585921e-06,-7.334375e-01
-3.577921e-06,-7.465625e-01
-3.569921e-06,-7.312500e-01
-3.561921e-06,-7.381250e-01
-3.553921e-06,-7.171875e-01
-3.545921e-06,-7.593750e-01
-3.537921e-06,-7.268750e-01
-3.529921e-06,-7.365625e-01
-3.521921e-06,-7.359375e-01
-3.513921e-06,-7.562500e-01
-3.505921e-06,-7.281250e-01
-3.497921e-06,-7.512500e-01
-3.489921e-06,-7.356250e-01
-3.481921e-06,-7.537500e-01
-3.473921e-06,-7.218750e-01
-3.465921e-06,-7.481250e-01
-3.457921e-06,-7.493750e-01
-3.449921e-06,-7.634375e-01
-3.441921e-06,-7.459375e-01
-3.433921e-06,-7.637500e-01
-3.425921e-06,-7.284375e-01
-3.417921e-06,-7.365625e-01
-3.409921e-06,-7.434375e-01
-3.401921e-06,-7.415625e-01
-3.393921e-06,-7.281250e-01
-3.385921e-06,-7.575000e-01
-3.377921e-06,-7.400000e-01
-3.369921e-06,-7.496875e-01
-3.361921e-06,-7.375000e-01
-3.353921e-06,-7.356250e-01
-3.345921e-06,-7.256250e-01
-3.337921e-06,-7.456250e-01
-3.329921e-06,-7.450000e-01
-3.321921e-06,-7.446875e-01
-3.313921e-06,-7.475000e-01
-3.305921e-06,-7.506250e-01
-3.297921e-06,-7.271875e-01
-3.289921e-06,-7.493750e-01
-3.281921e-06,-7.271875e-01
-3.273921e-06,-7.368750e-01
-3.265921e-06,-7.203125e-01
-3.257921e-06,-7.493750e-01
-3.249921e-06,-7.353125e-01
-3.241921e-06,-7.553125e-01
-3.233921e-06,-7.306250e-01
-3.225921e-06,-7.425000e-01
-3.217921e-06,-7.243750e-01
-3.209921e-06,-7.493750e-01
-3.201921e-06,-7.300000e-01
-3.193921e-06,-7.584375e-01
-3.185921e-06,-7.368750e-01
-3.177921e-06,-7.568750e-01
-3.169921e-06,-7.253125e-01
-3.161921e-06,-7.503125e-01
-3.153921e-06,-7.228125e-01
-3.145921e-06,-7.493750e-01
-3.137921e-06,-7.281250e-01
-3.129921e-06,-7.531250e-01
-3.121921e-06,-7.356250e-01
-3.113921e-06,-7.621875e-01
-3.105921e-06,-7.268750e-01
-3.097921e-06,-7.506250e-01
-3.089921e-06,-7.209375e-01
-3.081921e-06,-7.384375e-01
-3.073921e-06,-7.312500e-01
-3.065921e-06,-7.500000e-01
-3.057921e-06,-7.300000e-01
-3.049921e-06,-7.581250e-01
-3.041921e-06,-7.281250e-01
-3.033921e-06,-7.478125e-01
-3.025921e-06,-7.209375e-01
-3.017921e-06,-7.462500e-01
-3.009921e-06,-7.287500e-01
-3.001921e-06,-7.471875e-01
-2.993921e-06,-7.181250e-01
-2.985921e-06,-7.600000e-01
-2.977921e-06,-7.287500e-01
-2.969921e-06,-7.462500e-01
-2.961921e-06,-7.134375e-01
-2.953921e-06,-7.575000e-01
-2.945921e-06,-7.368750e-01
-2.937921e-06,-7.387500e-01
-2.929921e-06,-7.378125e-01
-2.921921e-06,-7.506250e-01
-2.913921e-06,-7.237500e-01
-2.905921e-06,-7.306250e-01
-2.897921e-06,-7.325000e-01
-2.889921e-06,-7.318750e-01
-2.881921e-06,-7.256250e-01
-2.873921e-06,-7.546875e-01
-2.865921e-06,-7.206250e-01
-2.857921e-06,-7.543750e-01
-2.849921e-06,-7.337500e-01
-2.841921e-06,-7.434375e-01
-2.833921e-06,-7.225000e-01
-2.825921e-06,-7.593750e-01
-2.817921e-06,-7.287500e-01
-2.809921e-06,-7.421875e-01
-2.801921e-06,-7.390625e-01
-2.793921e-06,-7.521875e-01
-2.785921e-06,-7.271875e-01
-2.777921e-06,-7.443750e-01
-2.769921e-06,-7.268750e-01
-2.761921e-06,-7.556250e-01
-2.753921e-06,-7.325000e-01
-2.745921e-06,-7.615625e-01
-2.737921e-06,-7.325000e-01
-2.729921e-06,-7.662500e-01
-2.721921e-06,-7.356250e-01
-2.713921e-06,-7.393750e-01
-2.705921e-06,-7.362500e-01
-2.697921e-06,-7.462500e-01
-2.689921e-06,-7.331250e-01
-2.681921e-06,-7.490625e-01
-2.673921e-06,-7.312500e-01
-2.665921e-06,-7.584375e-01
-2.657921e-06,-7.250000e-01
-2.649921e-06,-7.587500e-01
-2.641921e-06,-7.184375e-01
-2.633921e-06,-7.381250e-01
-2.625921e-06,-7.318750e-01
-2.617921e-06,-7.459375e-01
-2.609921e-06,-7.312500e-01
-2.601921e-06,-7.606250e-01
-2.593921e-06,-7.271875e-01
-2.585921e-06,-7.446875e-01
-2.577921e-06,-7.281250e-01
-2.569921e-06,-7.575000e-01
-2.561921e-06,-7.462500e-01
-2.553921e-06,-7.481250e-01
-2.545921e-06,-7.378125e-01
-2.537921e-06,-7.553125e-01
-2.529921e-06,-7.290625e-01
-2.521921e-06,-7.481250e-01
-2.513921e-06,-7.343750e-01
-2.505921e-06,-7.421875e-01
-2.497921e-06,-7.275000e-01
-2.489921e-06,-7.490625e-01
-2.481921e-06,-7.268750e-01
-2.473921e-06,-7.512500e-01
-2.465921e-06,-7.246875e-01
-2.457921e-06,-7.506250e-01
-2.449921e-06,-7.168750e-01
-2.441921e-06,-7.512500e-01
-2.433921e-06,-7.490625e-01
-2.425921e-06,-7.400000e-01
-2.417921e-06,-7.456250e-01
-2.409921e-06,-7.428125e-01
-2.401921e-06,-7.384375e-01
-2.393921e-06,-7.409375e-01
-2.385921e-06,-7.356250e-01
-2.377921e-06,-7.446875e-01
-2.369921e-06,-7.268750e-01
-2.361921e-06,-7.603125e-01
-2.353921e-06,-7.309375e-01
-2.345921e-06,-7.621875e-01
-2.337921e-06,-7.246875e-01
-2.329921e-06,-7.487500e-01
-2.321921e-06,-7.275000e-01
-2.313921e-06,-7.481250e-01
-2.305921e-06,-7.475000e-01
-2.297921e-06,-7.587500e-01
-2.289921e-06,-7.256250e-01
-2.281921e-06,-7.568750e-01
-2.273921e-06,-7.268750e-01
-2.265921e-06,-7.525000e-01
-2.257921e-06,-7.287500e-01
-2.249921e-06,-7.431250e-01
-2.241921e-06,-7.162500e-01
-2.233921e-06,-7.600000e-01
-2.225921e-06,-7.356250e-01
-2.217921e-06,-7.456250e-01
-2.209921e-06,-7.265625e-01
-2.201921e-06,-7.525000e-01
-2.193921e-06,-7.156250e-01
-2.185921e-06,-7.453125e-01
-2.177921e-06,-7.518750e-01
-2.169921e-06,-7.403125e-01
-2.161921e-06,-7.371875e-01
-2.153921e-06,-7.575000e-01
-2.145921e-06,-7.287500e-01
-2.137921e-06,-7.337500e-01
-2.129921e-06,-7.337500e-01
-2.121921e-06,-7.453125e-01
-2.113921e-06,-7.328125e-01
-2.105921e-06,-7.465625e-01
-2.097921e-06,-7.325000e-01
-2.089921e-06,-7.496875e-01
-2.081921e-06,-7.378125e-01
-2.073921e-06,-7.387500e-01
-2.065921e-06,-7.250000e-01
-2.057921e-06,-7.328125e-01
-2.049921e-06,-7.350000e-01
-2.041921e-06,-7.490625e-01
-2.033921e-06,-7.478125e-01
-2.025921e-06,-7.478125e-01
-2.017921e-06,-7.225000e-01
-2.009921e-06,-7.493750e-01
-2.001921e-06,-7.240625e-01
-1.993921e-06,-7.337500e-01
-1.985921e-06,-7.203125e-01
-1.977921e-06,-7.418750e-01
-1.969921e-06,-7.250000e-01
-1.961921e-06,-7.581250e-01
-1.953921e-06,-7.221875e-01
-1.945921e-06,-7.493750e-01
-1.937921e-06,-7.143750e-01
-1.929921e-06,-7.537500e-01
-1.921921e-06,-7.312500e-01
-1.913921e-06,-7.587500e-01
-1.905921e-06,-7.353125e-01
-1.897921e-06,-7.528125e-01
-1.889921e-06,-7.253125e-01
-1.881921e-06,-7.521875e-01
-1.873921e-06,-7.256250e-01
-1.865921e-06,-7.462500e-01
-1.857921e-06,-7.262500e-01
-1.849921e-06,-7.496875e-01
-1.841921e-06,-7.231250e-01
-1.833921e-06,-7.621875e-01
-1.825921e-06,-7.359375e-01
-1.817921e-06,-7.468750e-01
-1.809921e-06,-7.221875e-01
-1.801921e-06,-7.556250e-01
-1.793921e-06,-7.431250e-01
-1.785921e-06,-7.568750e-01
-1.777921e-06,-7.284375e-01
-1.769921e-06,-7.537500e-01
-1.761921e-06,-7.343750e-01
-1.753921e-06,-7.325000e-01
-1.745921e-06,-7.203125e-01
-1.737921e-06,-7.390625e-01
-1.729921e-06,-7.262500e-01
-1.721921e-06,-7.537500e-01
-1.713921e-06,-7.350000e-01
-1.705921e-06,-7.612500e-01
-1.697921e-06,-7.328125e-01
-1.689921e-06,-7.331250e-01
-1.681921e-06,-7.209375e-01
-1.673921e-06,-7.462500e-01
-1.665921e-06,-7.428125e-01
-1.657921e-06,-7.581250e-01
-1.649921e-06,-7.328125e-01
-1.641921e-06,-7.531250e-01
-1.633921e-06,-7.259375e-01
-1.625921e-06,-7.593750e-01
-1.617921e-06,-7.268750e-01
-1.609921e-06,-7.318750e-01
-1.601921e-06,-7.268750e-01
-1.593921e-06,-7.521875e-01
-1.585921e-06,-7.281250e-01
-1.577921e-06,-7.531250e-01
-1.569921e-06,-7.378125e-01
-1.561921e-06,-7.500000e-01
-1.553921e-06,-7.175000e-01
-1.545921e-06,-7.418750e-01
-1.537921e-06,-7.243750e-01
-1.529921e-06,-7.368750e-01
-1.521921e-06,-7.418750e-01
-1.513921e-06,-7.584375e-01
-1.505921e-06,-7.200000e-01
-1.497921e-06,-7.515625e-01
-1.489921e-06,-7.184375e-01
-1.481921e-06,-7.428125e-01
-1.473921e-06,-7.375000e-01
-1.465921e-06,-7.568750e-01
-1.457921e-06,-7.234375e-01
-1.449921e-06,-7.387500e-01
-1.441921e-06,-7.321875e-01
-1.433921e-06,-7.487500e-01
-1.425921e-06,-7.190625e-01
-1.417921e-06,-7.518750e-01
-1.409921e-06,-7.500000e-01
-1.401921e-06,-7.525000e-01
-1.393921e-06,-7.384375e-01
-1.385921e-06,-7.506250e-01
-1.377921e-06,-7.431250e-01
-1.369921e-06,-7.481250e-01
-1.361921e-06,-7.340625e-01
-1.353921e-06,-7.450000e-01
-1.345921e-06,-7.350000e-01
-1.337921e-06,-7.584375e-01
-1.329921e-06,-7.293750e-01
-1.321921e-06,-7.506250e-01
-1.313921e-06,-7.146875e-01
-1.305921e-06,-7.393750e-01
-1.297921e-06,-7.109375e-01
-1.289921e-06,-7.478125e-01
-1.281921e-06,-7.371875e-01
-1.273921e-06,-7.396875e-01
-1.265921e-06,-7.328125e-01
-1.257921e-06,-7.446875e-01
-1.249921e-06,-7.331250e-01
-1.241921e-06,-7.343750e-01
-1.233921e-06,-7.212500e-01
-1.225921e-06,-7.525000e-01
-1.217921e-06,-7.262500e-01
-1.209921e-06,-7.521875e-01
-1.201921e-06,-7.306250e-01
-1.193921e-06,-7.587500e-01
-1.185921e-06,-7.318750e-01
-1.177921e-06,-7.450000e-01
-1.169921e-06,-7.225000e-01
-1.161921e-06,-7.462500e-01
-1.153921e-06,-7.250000e-01
-1.145921e-06,-7.346875e-01
-1.137921e-06,-7.375000e-01
-1.129921e-06,-7.471875e-01
-1.121921e-06,-7.287500e-01
-1.113921e-06,-7.528125e-01
-1.105921e-06,-7.215625e-01
-1.097921e-06,-7.365625e-01
-1.089921e-06,-7.306250e-01
-1.081921e-06,-7.428125e-01
-1.073921e-06,-7.275000e-01
-1.065921e-06,-7.675000e-01
-1.057921e-06,-7.337500e-01
-1.049921e-06,-7.450000e-01
-1.041921e-06,-7.243750e-01
-1.033921e-06,-7.556250e-01
-1.025921e-06,-7.381250e-01
-1.017921e-06,-7.362500e-01
-1.009921e-06,-7.425000e-01
-1.001921e-06,-7.543750e-01
-9.939213e-07,-7.418750e-01
-9.859213e-07,-7.368750e-01
-9.779213e-07,-7.243750e-01
-9.699213e-07,-7.381250e-01
-9.619213e-07,-7.356250e-01
-9.539213e-07,-7.559375e-01
-9.459213e-07,-7.300000e-01
-9.379213e-07,-7.540625e-01
-9.299213e-07,-7.275000e-01
-9.219213e-07,-7.459375e-01
-9.139213e-07,-7.237500e-01
-9.059213e-07,-7.596875e-01
-8.979213e-07,-7.331250e-01
-8.899213e-07,-7.484375e-01
-8.819213e-07,-7.325000e-01
-8.739213e-07,-7.562500e-01
-8.659213e-07,-7.146875e-01
-8.579213e-07,-7.543750e-01
-8.499213e-07,-7.293750e-01
-8.419213e-07,-7.340625e-01
-8.339213e-07,-7.187500e-01
-8.259213e-07,-7.509375e-01
-8.179213e-07,-7.228125e-01
-8.099213e-07,-7.543750e-01
-8.019213e-07,-7.150000e-01
-7.939213e-07,-7.365625e-01
-7.859213e-07,-7.140625e-01
-7.779213e-07,-7.493750e-01
-7.699213e-07,-7.287500e-01
-7.619213e-07,-7.459375e-01
-7.539213e-07,-7.425000e-01
-7.459213e-07,-7.471875e-01
-7.379213e-07,-7.265625e-01
-7.299213e-07,-7.293750e-01
-7.219213e-07,-7.071875e-01
-7.139213e-07,-7.318750e-01
-7.059213e-07,-7.271875e-01
-6.979213e-07,-7.503125e-01
-6.899213e-07,-7.287500e-01
-6.819213e-07,-7.509375e-01
-6.739213e-07,-7.318750e-01
-6.659213e-07,-7.318750e-01
-6.579213e-07,-7.215625e-01
-6.499213e-07,-7.362500e-01
-6.419213e-07,-7.250000e-01
-6.339213e-07,-7.521875e-01
-6.259213e-07,-7.325000e-01
-6.179213e-07,-7.587500e-01
-6.099213e-07,-7.253125e-01
-6.019213e-07,-7.481250e-01
-5.939213e-07,-7.121875e-01
-5.859213e-07,-7.368750e-01
-5.779213e-07,-7.281250e-01
-5.699213e-07,-7.509375e-01
-5.619213e-07,-7.368750e-01
-5.539213e-07,-7.478125e-01
-5.459213e-07,-7.206250e-01
-5.379213e-07,-7.481250e-01
-5.299213e-07,-7.306250e-01
-5.219213e-07,-7.393750e-01
-5.139213e-07,-7.337500e-01
-5.059213e-07,-7.515625e-01
-4.979213e-07,-7.243750e-01
-4.899213e-07,-7.559375e-01
-4.819213e-07,-7.225000e-01
-4.739213e-07,-7.393750e-01
-4.659213e-07,-7.259375e-01
-4.579213e-07,-7.437500e-01
-4.499213e-07,-7.362500e-01
-4.419213e-07,-7.525000e-01
-4.339213e-07,-7.306250e-01
-4.259213e-07,-7.571875e-01
-4.179213e-07,-7.312500e-01
-4.099213e-07,-7.418750e-01
-4.019213e-07,-7.287500e-01
-3.939213e-07,-7.381250e-01
-3.859213e-07,-7.368750e-01
-3.779213e-07,-7.462500e-01
-3.699213e-07,-7.381250e-01
-3.619213e-07,-7.637500e-01
-3.539213e-07,-7.306250e-01
-3.459213e-07,-7.421875e-01
-3.379213e-07,-7.203125e-01
-3.299213e-07,-7.443750e-01
-3.219213e-07,-7.246875e-01
-3.139213e-07,-7.421875e-01
-3.059213e-07,-7.268750e-01
-2.979213e-07,-7.606250e-01
-2.899213e-07,-7.296875e-01
-2.819213e-07,-7.500000e-01
-2.739213e-07,-7.165625e-01
-2.659213e-07,-7.421875e-01
-2.579213e-07,-7.300000e-01
-2.499213e-07,-7.531250e-01
-2.419213e-07,-7.381250e-01
-2.339213e-07,-7.553125e-01
-2.259213e-07,-7.218750e-01
-2.179213e-07,-7.512500e-01
-2.099213e-07,-7.262500e-01
-2.019213e-07,-7.337500e-01
-1.939213e-07,-7.306250e-01
-1.859213e-07,-7.571875e-01
-1.779213e-07,-7.293750e-01
-1.699213e-07,-7.556250e-01
-1.619213e-07,-7.415625e-01
-1.539213e-07,-7.456250e-01
-1.459213e-07,-7.281250e-01
-1.379213e-07,-7.468750e-01
-1.299213e-07,-7.365625e-01
-1.219213e-07,-7.471875e-01
-1.139213e-07,-7.440625e-01
-1.059213e-07,-7.546875e-01
-9.792125e-08,-7.259375e-01
-8.992125e-08,-7.512500e-01
-8.192125e-08,-7.178125e-01
-7.392125e-08,-7.500000e-01
-6.592125e-08,-7.231250e-01
-5.792125e-08,-7.596875e-01
-4.992125e-08,-7.268750e-01
-4.192125e-08,-7.418750e-01
-3.392125e-08,-7.384375e-01
-2.592125e-08,-7.350000e-01
-1.792125e-08,-7.293750e-01
-9.921250e-09,-7.512500e-01
-1.921250e-09,-7.231250e-01
6.078750e-09,-9.531250e-02
1.407875e-08,-4.625000e-02
2.207875e-08,-5.875000e-02
3.007875e-08,-4.187500e-02
3.807875e-08,-4.375000e-02
4.607875e-08,-3.187500e-02
5.407875e-08,-3.656250e-02
6.207875e-08,-3.812500e-02
7.007875e-08,-5.156250e-02
7.807875e-08,-2.781250e-02
8.607875e-08,-5.125000e-02
9.407875e-08,-3.718750e-02
1.020787e-07,-5.375000e-02
1.100787e-07,-1.843750e-02
1.180787e-07,-3.781250e-02
1.260787e-07,-3.593750e-02
1.340787e-07,-5.250000e-02
1.420787e-07,-4.562500e-02
1.500787e-07,-3.031250e-02
1.580787e-07,-2.500000e-02
1.660787e-07,-4.750000e-02
1.740787e-07,-2.500000e-02
1.820787e-07,-3.093750e-02
1.900787e-07,-2.406250e-02
1.980787e-07,-4.812500e-02
2.060787e-07,-3.562500e-02
2.140787e-07,-5.343750e-02
2.220787e-07,-2.468750e-02
2.300787e-07,-3.937500e-02
2.380787e-07,-1.812500e-02
2.460787e-07,-4.718750e-02
2.540787e-07,-4.031250e-02
2.620787e-07,-4.500000e-02
2.700787e-07,-3.656250e-02
2.780787e-07,-4.250000e-02
2.860787e-07,-7.046875e-01
2.940787e-07,-7.325000e-01
3.020787e-07,-7.206250e-01
3.100787e-07,-7.356250e-01
3.180787e-07,-7.240625e-01
3.260787e-07,-7.540625e-01
3.340787e-07,-7.293750e-01
3.420787e-07,-7.509375e-01
3.500787e-07,-7.284375e-01
3.580787e-07,-7.375000e-01
3.660787e-07,-7.128125e-01
3.740787e-07,-7.415625e-01
3.820787e-07,-7.362500e-01
3.900787e-07,-7.421875e-01
3.980787e-07,-7.240625e-01
4.060787e-07,-7.562500e-01
4.140787e-07,-7.268750e-01
4.220787e-07,-7.343750e-01
4.300787e-07,-7.178125e-01
4.380787e-07,-7.415625e-01
4.460787e-07,-7.306250e-01
4.540787e-07,-7.534375e-01
4.620787e-07,-7.237500e-01
4.700787e-07,-7.465625e-01
4.780787e-07,-7.365625e-01
4.860787e-07,-7.337500e-01
4.940787e-07,-7.287500e-01
5.020787e-07,-7.418750e-01
5.100787e-07,-7.287500e-01
5.180787e-07,-7.446875e-01
5.260787e-07,-7.293750e-01
5.340787e-07,-7.521875e-01
5.420787e-07,-7.181250e-01
5.500787e-07,-7.384375e-01
5.580787e-07,-7.218750e-01
5.660787e-07,-7.487500e-01
5.740787e-07,-7.215625e-01
5.820787e-07,-7.571875e-01
5.900787e-07,-7.312500e-01
5.980787e-07,-7.581250e-01
6.060787e-07,-7.290625e-01
6.140787e-07,-7.456250e-01
6.220787e-07,-7.256250e-01
6.300787e-07,-7.400000e-01
6.380787e-07,-7.434375e-01
6.460787e-07,-7.481250e-01
6.540787e-07,-7.350000e-01
6.620787e-07,-7.537500e-01
6.700787e-07,-7.212500e-01
6.780787e-07,-7.506250e-01
6.860787e-07,-7.237500e-01
6.940787e-07,-7.381250e-01
7.020787e-07,-7.187500e-01
7.100787e-07,-7.503125e-01
7.180787e-07,-7.393750e-01
7.260787e-07,-7.556250e-01
7.340787e-07,-7.325000e-01
7.420787e-07,-7.446875e-01
7.500787e-07,-7.125000e-01
7.580787e-07,-7.346875e-01
7.660787e-07,-7.437500e-01
7.740787e-07,-7.390625e-01
7.820787e-07,-7.478125e-01
7.900787e-07,-7.587500e-01
7.980787e-07,-7.275000e-01
8.060787e-07,-7.368750e-01
8.140787e-07,-7.256250e-01
8.220787e-07,-7.468750e-01
8.300787e-07,-7.275000e-01
8.380787e-07,-7.546875e-01
8.460787e-07,-7.181250e-01
8.540787e-07,-7.431250e-01
8.620787e-07,-7.337500e-01
8.700787e-07,-7.368750e-01
8.780787e-07,-7.128125e-01
8.860787e-07,-7.496875e-01
8.940787e-07,-7.337500e-01
9.020787e-07,-7.471875e-01
9.100787e-07,-7.412500e-01
9.180787e-07,-7.478125e-01
9.260787e-07,-7.278125e-01
9.340787e-07,-7.450000e-01
9.420787e-07,-7.246875e-01
9.500787e-07,-7.440625e-01
9.580787e-07,-7.218750e-01
9.660787e-07,-7.418750e-01
9.740787e-07,-7.325000e-01
9.820787e-07,-7.446875e-01
9.900787e-07,-7.281250e-01
9.980787e-07,-7.418750e-01
1.006079e-06,-7.134375e-01
1.014079e-06,-7.509375e-01
1.022079e-06,-7.415625e-01
1.030079e-06,-7.318750e-01
1.038079e-06,-7.312500e-01
1.046079e-06,-7.543750e-01
1.054079e-06,-7.284375e-01
1.062079e-06,-7.356250e-01
1.070079e-06,-7.350000e-01
1.078079e-06,-7.365625e-01
1.086079e-06,-7.312500e-01
1.094079e-06,-7.546875e-01
1.102079e-06,-7.262500e-01
1.110079e-06,-7.578125e-01
1.118079e-06,-7.318750e-01
1.126079e-06,-7.387500e-01
1.134079e-06,-7.212500e-01
1.142079e-06,-7.471875e-01
1.150079e-06,-7.325000e-01
1.158079e-06,-7.518750e-01
1.166079e-06,-7.368750e-01
1.174079e-06,-7.625000e-01
1.182079e-06,-7.259375e-01
1.190079e-06,-7.387500e-01
1.198079e-06,-7.375000e-01
1.206079e-06,-7.337500e-01
1.214079e-06,-7.378125e-01
1.222079e-06,-7.575000e-01
1.230079e-06,-7.306250e-01
1.238079e-06,-7.640625e-01
1.246079e-06,-7.359375e-01
