Model,MSO64
1.251279e-06,-7.334375e-01
1.259279e-06,-7.412500e-01
1.267279e-06,-7.312500e-01
1.275279e-06,-7.575000e-01
1.283279e-06,-7.237500e-01
1.291279e-06,-7.428125e-01
1.299279e-06,-7.350000e-01
1.307279e-06,-7.456250e-01
1.315279e-06,-7.181250e-01
1.323279e-06,-7.465625e-01
1.331279e-06,-7.187500e-01
1.339279e-06,-7.506250e-01
1.347279e-06,-7.306250e-01
1.355279e-06,-7.393750e-01
1.363279e-06,-7.225000e-01
1.371279e-06,-7.331250e-01
1.379279e-06,-7.140625e-01
1.387279e-06,-7.368750e-01
1.395279e-06,-7.387500e-01
1.403279e-06,-7.393750e-01
1.411279e-06,-7.275000e-01
1.419279e-06,-7.484375e-01
1.427279e-06,-7.237500e-01
1.435279e-06,-7.500000e-01
1.443279e-06,-7.268750e-01
1.451279e-06,-7.415625e-01
1.459279e-06,-7.390625e-01
1.467279e-06,-7.500000e-01
1.475279e-06,-7.478125e-01
1.483279e-06,-7.531250e-01
1.491279e-06,-7.206250e-01
1.499279e-06,-7.312500e-01
1.507279e-06,-7.256250e-01
1.515279e-06,-7.350000e-01
1.523279e-06,-7.243750e-01
1.531279e-06,-7.356250e-01
1.539279e-06,-7.287500e-01
1.547279e-06,-7.553125e-01
1.555279e-06,-7.312500e-01
1.563279e-06,-7.506250e-01
1.571279e-06,-7.212500e-01
1.579279e-06,-7.415625e-01
1.587279e-06,-7.421875e-01
1.595279e-06,-7.293750e-01
1.603279e-06,-7.384375e-01
1.611279e-06,-7.368750e-01
1.619279e-06,-7.193750e-01
1.627279e-06,-7.356250e-01
1.635279e-06,-7.237500e-01
1.643279e-06,-7.443750e-01
1.651279e-06,-7.262500e-01
1.659279e-06,-7.543750e-01
1.667279e-06,-7.268750e-01
1.675279e-06,-7.446875e-01
1.683279e-06,-7.318750e-01
1.691279e-06,-7.425000e-01
1.699279e-06,-7.187500e-01
1.707279e-06,-7.506250e-01
1.715279e-06,-7.334375e-01
1.723279e-06,-7.525000e-01
1.731279e-06,-7.312500e-01
1.739279e-06,-7.559375e-01
1.747279e-06,-7.150000e-01
1.755279e-06,-7.371875e-01
1.763279e-06,-7.159375e-01
1.771279e-06,-7.453125e-01
1.779279e-06,-7.350000e-01
1.787279e-06,-7.350000e-01
1.795279e-06,-7.312500e-01
1.803279e-06,-7.600000e-01
1.811279e-06,-7.375000e-01
1.819279e-06,-7.387500e-01
1.827279e-06,-7.175000e-01
1.835279e-06,-7.487500e-01
1.843279e-06,-7.428125e-01
1.851279e-06,-7.471875e-01
1.859279e-06,-7.468750e-01
1.867279e-06,-7.525000e-01
1.875279e-06,-7.262500e-01
1.883279e-06,-7.471875e-01
1.891279e-06,-7.300000e-01
1.899279e-06,-7.315625e-01
1.907279e-06,-7.312500e-01
1.915279e-06,-7.493750e-01
1.923279e-06,-7.225000e-01
1.931279e-06,-7.468750e-01
1.939279e-06,-7.293750e-01
1.947279e-06,-7.268750e-01
1.955279e-06,-7.075000e-01
1.963279e-06,-7.450000e-01
1.971279e-06,-7.390625e-01
1.979279e-06,-7.368750e-01
1.987279e-06,-7.384375e-01
1.995279e-06,-7.521875e-01
2.003279e-06,-7.228125e-01
2.011279e-06,-7.506250e-01
2.019279e-06,-7.287500e-01
2.027279e-06,-7.281250e-01
2.035279e-06,-7.306250e-01
2.043279e-06,-7.643750e-01
2.051279e-06,-7.381250e-01
2.059279e-06,-7.559375e-01
2.067279e-06,-7.237500e-01
2.075279e-06,-7.487500e-01
2.083279e-06,-7.131250e-01
2.091279e-06,-7.518750e-01
2.099279e-06,-7.440625e-01
2.107279e-06,-7.462500e-01
2.115279e-06,-7.428125e-01
2.123279e-06,-7.546875e-01
2.131279e-06,-7.331250e-01
2.139279e-06,-7.431250e-01
2.147279e-06,-7.390625e-01
2.155279e-06,-7.318750e-01
2.163279e-06,-7.306250e-01
2.171279e-06,-7.596875e-01
2.179279e-06,-7.318750e-01
2.187279e-06,-7.490625e-01
2.195279e-06,-7.168750e-01
2.203279e-06,-7.337500e-01
2.211279e-06,-7.300000e-01
2.219279e-06,-7.531250e-01
2.227279e-06,-7.284375e-01
2.235279e-06,-7.581250e-01
2.243279e-06,-7.309375e-01
2.251279e-06,-7.478125e-01
2.259279e-06,-7.309375e-01
2.267279e-06,-7.381250e-01
2.275279e-06,-7.256250e-01
2.283279e-06,-7.306250e-01
2.291279e-06,-7.362500e-01
2.299279e-06,-7.378125e-01
2.307279e-06,-7.221875e-01
2.315279e-06,-7.550000e-01
2.323279e-06,-7.325000e-01
2.331279e-06,-7.387500e-01
2.339279e-06,-7.206250e-01
2.347279e-06,-7.368750e-01
2.355279e-06,-7.368750e-01
2.363279e-06,-7.440625e-01
2.371279e-06,-7.262500e-01
2.379279e-06,-7.453125e-01
2.387279e-06,-7.259375e-01
2.395279e-06,-7.478125e-01
2.403279e-06,-7.356250e-01
2.411279e-06,-7.365625e-01
2.419279e-06,-7.225000e-01
2.427279e-06,-7.496875e-01
2.435279e-06,-7.381250e-01
2.443279e-06,-7.446875e-01
2.451279e-06,-7.246875e-01
2.459279e-06,-7.343750e-01
2.467279e-06,-7.162500e-01
2.475279e-06,-7.415625e-01
2.483279e-06,-7.331250e-01
2.491279e-06,-7.471875e-01
2.499279e-06,-7.346875e-01
2.507279e-06,-7.459375e-01
2.515279e-06,-7.284375e-01
2.523279e-06,-7.459375e-01
2.531279e-06,-7.256250e-01
2.539279e-06,-7.340625e-01
2.547279e-06,-7.300000e-01
2.555279e-06,-7.434375e-01
2.563279e-06,-7.293750e-01
2.571279e-06,-7.481250e-01
2.579279e-06,-7.237500e-01
2.587279e-06,-7.356250e-01
2.595279e-06,-7.256250e-01
2.603279e-06,-7.481250e-01
2.611279e-06,-7.381250e-01
2.619279e-06,-7.403125e-01
2.627279e-06,-7.378125e-01
2.635279e-06,-7.537500e-01
2.643279e-06,-7.278125e-01
2.651279e-06,-7.409375e-01
2.659279e-06,-7.246875e-01
2.667279e-06,-7.456250e-01
2.675279e-06,-7.275000e-01
2.683279e-06,-7.425000e-01
2.691279e-06,-7.450000e-01
2.699279e-06,-7.325000e-01
2.707279e-06,-7.231250e-01
2.715279e-06,-7.456250e-01
2.723279e-06,-7.118750e-01
2.731279e-06,-7.481250e-01
2.739279e-06,-7.340625e-01
2.747279e-06,-7.287500e-01
2.755279e-06,-7.356250e-01
2.763279e-06,-7.587500e-01
2.771279e-06,-7.162500e-01
2.779279e-06,-7.331250e-01
2.787279e-06,-7.121875e-01
2.795279e-06,-7.334375e-01
2.803279e-06,-7.162500e-01
2.811279e-06,-7.550000e-01
2.819279e-06,-7.212500e-01
2.827279e-06,-7.581250e-01
2.835279e-06,-7.412500e-01
2.843279e-06,-7.418750e-01
2.851279e-06,-7.090625e-01
2.859279e-06,-7.443750e-01
2.867279e-06,-7.437500e-01
2.875279e-06,-7.462500e-01
2.883279e-06,-7.393750e-01
2.891279e-06,-7.537500e-01
2.899279e-06,-7.178125e-01
2.907279e-06,-7.496875e-01
2.915279e-06,-7.268750e-01
2.923279e-06,-7.356250e-01
2.931279e-06,-7.350000e-01
2.939279e-06,-7.456250e-01
2.947279e-06,-7.293750e-01
2.955279e-06,-7.421875e-01
2.963279e-06,-7.300000e-01
2.971279e-06,-7.375000e-01
2.979279e-06,-7.312500e-01
2.987279e-06,-7.587500e-01
2.995279e-06,-7.300000e-01
3.003279e-06,-7.428125e-01
3.011279e-06,-7.368750e-01
3.019279e-06,-7.518750e-01
3.027279e-06,-7.293750e-01
3.035279e-06,-7.525000e-01
3.043279e-06,-7.337500e-01
3.051279e-06,-7.493750e-01
3.059279e-06,-7.218750e-01
3.067279e-06,-7.453125e-01
3.075279e-06,-7.171875e-01
3.083279e-06,-7.531250e-01
3.091279e-06,-7.140625e-01
3.099279e-06,-7.446875e-01
3.107279e-06,-7.206250e-01
3.115279e-06,-7.434375e-01
3.123279e-06,-7.312500e-01
3.131279e-06,-7.493750e-01
3.139279e-06,-7.321875e-01
3.147279e-06,-7.434375e-01
3.155279e-06,-7.275000e-01
3.163279e-06,-7.446875e-01
3.171279e-06,-7.334375e-01
3.179279e-06,-7.293750e-01
3.187279e-06,-7.293750e-01
3.195279e-06,-7.453125e-01
3.203279e-06,-7.306250e-01
3.211279e-06,-7.581250e-01
3.219279e-06,-7.331250e-01
3.227279e-06,-7.421875e-01
3.235279e-06,-7.231250e-01
3.243279e-06,-7.409375e-01
3.251279e-06,-7.465625e-01
3.259279e-06,-7.562500e-01
3.267279e-06,-7.378125e-01
3.275279e-06,-7.487500e-01
3.283279e-06,-7.209375e-01
3.291279e-06,-7.481250e-01
3.299279e-06,-7.300000e-01
3.307279e-06,-7.378125e-01
3.315279e-06,-7.243750e-01
3.323279e-06,-7.537500e-01
3.331279e-06,-7.262500e-01
3.339279e-06,-7.421875e-01
3.347279e-06,-7.303125e-01
3.355279e-06,-7.418750e-01
3.363279e-06,-7.300000e-01
3.371279e-06,-7.531250e-01
3.379279e-06,-7.390625e-01
3.387279e-06,-7.318750e-01
3.395279e-06,-7.228125e-01
3.403279e-06,-7.484375e-01
3.411279e-06,-7.209375e-01
3.419279e-06,-7.525000e-01
3.427279e-06,-7.300000e-01
3.435279e-06,-7.415625e-01
3.443279e-06,-7.187500e-01
3.451279e-06,-7.459375e-01
3.459279e-06,-7.262500e-01
3.467279e-06,-7.556250e-01
3.475279e-06,-7.246875e-01
3.483279e-06,-7.396875e-01
3.491279e-06,-7.140625e-01
3.499279e-06,-7.453125e-01
3.507279e-06,-7.456250e-01
3.515279e-06,-7.462500e-01
3.523279e-06,-7.309375e-01
3.531279e-06,-7.515625e-01
3.539279e-06,-7.281250e-01
3.547279e-06,-7.450000e-01
3.555279e-06,-7.159375e-01
3.563279e-06,-7.331250e-01
3.571279e-06,-7.300000e-01
3.579279e-06,-7.343750e-01
3.587279e-06,-7.300000e-01
3.595279e-06,-7.531250e-01
3.603279e-06,-7.331250e-01
3.611279e-06,-7.462500e-01
3.619279e-06,-7.225000e-01
3.627279e-06,-7.415625e-01
3.635279e-06,-7.306250e-01
3.643279e-06,-7.381250e-01
3.651279e-06,-7.268750e-01
3.659279e-06,-7.484375e-01
3.667279e-06,-7.206250e-01
3.675279e-06,-7.331250e-01
3.683279e-06,-7.209375e-01
3.691279e-06,-7.443750e-01
3.699279e-06,-7.325000e-01
3.707279e-06,-7.556250e-01
3.715279e-06,-7.418750e-01
3.723279e-06,-7.550000e-01
3.731279e-06,-7.162500e-01
3.739279e-06,-7.337500e-01
3.747279e-06,-7.250000e-01
3.755279e-06,-7.506250e-01
3.763279e-06,-7.337500e-01
3.771279e-06,-7.481250e-01
3.779279e-06,-7.337500e-01
3.787279e-06,-7.456250e-01
3.795279e-06,-7.271875e-01
3.803279e-06,-7.471875e-01
3.811279e-06,-7.256250e-01
3.819279e-06,-7.371875e-01
3.827279e-06,-7.356250e-01
3.835279e-06,-7.621875e-01
3.843279e-06,-7.387500e-01
3.851279e-06,-7.493750e-01
3.859279e-06,-7.387500e-01
3.867279e-06,-7.481250e-01
3.875279e-06,-7.175000e-01
3.883279e-06,-7.606250e-01
3.891279e-06,-7.353125e-01
3.899279e-06,-7.525000e-01
3.907279e-06,-7.362500e-01
3.915279e-06,-7.543750e-01
3.923279e-06,-7.265625e-01
3.931279e-06,-7.325000e-01
3.939279e-06,-7.425000e-01
3.947279e-06,-7.378125e-01
3.955279e-06,-7.293750e-01
3.963279e-06,-7.531250e-01
3.971279e-06,-7.256250e-01
3.979279e-06,-7.421875e-01
3.987279e-06,-7.275000e-01
3.995279e-06,-7.393750e-01
4.003279e-06,-7.265625e-01
4.011279e-06,-7.462500e-01
4.019279e-06,-7.375000e-01
4.027279e-06,-7.581250e-01
4.035279e-06,-7.368750e-01
4.043279e-06,-7.509375e-01
4.051279e-06,-7.337500e-01
4.059279e-06,-7.378125e-01
4.067279e-06,-7.134375e-01
4.075279e-06,-7.331250e-01
4.083279e-06,-7.293750e-01
4.091279e-06,-7.625000e-01
4.099279e-06,-7.156250e-01
4.107279e-06,-7.518750e-01
4.115279e-06,-7.371875e-01
4.123279e-06,-7.484375e-01
4.131279e-06,-7.262500e-01
4.139279e-06,-7.484375e-01
4.147279e-06,-7.368750e-01
4.155279e-06,-7.384375e-01
4.163279e-06,-7.325000e-01
4.171279e-06,-7.381250e-01
4.179279e-06,-7.343750e-01
4.187279e-06,-7.562500e-01
4.195279e-06,-7.234375e-01
4.203279e-06,-7.456250e-01
4.211279e-06,-7.425000e-01
4.219279e-06,-7.400000e-01
4.227279e-06,-7.400000e-01
4.235279e-06,-7.562500e-01
4.243279e-06,-7.256250e-01
4.251279e-06,-7.512500e-01
4.259279e-06,-7.309375e-01
4.267279e-06,-7.418750e-01
4.275279e-06,-7.393750e-01
4.283279e-06,-7.396875e-01
4.291279e-06,-7.393750e-01
4.299279e-06,-7.421875e-01
4.307279e-06,-7.306250e-01
4.315279e-06,-7.450000e-01
4.323279e-06,-7.343750e-01
4.331279e-06,-7.500000e-01
4.339279e-06,-7.303125e-01
4.347279e-06,-7.568750e-01
4.355279e-06,-7.181250e-01
4.363279e-06,-7.531250e-01
4.371279e-06,-7.250000e-01
4.379279e-06,-7.325000e-01
4.387279e-06,-7.090625e-01
4.395279e-06,-7.450000e-01
4.403279e-06,-7.356250e-01
4.411279e-06,-7.512500e-01
4.419279e-06,-7.334375e-01
4.427279e-06,-7.525000e-01
4.435279e-06,-7.237500e-01
4.443279e-06,-7.500000e-01
4.451279e-06,-7.318750e-01
4.459279e-06,-7.387500e-01
4.467279e-06,-7.256250e-01
4.475279e-06,-7.384375e-01
4.483279e-06,-7.243750e-01
4.491279e-06,-7.553125e-01
4.499279e-06,-7.337500e-01
4.507279e-06,-7.518750e-01
4.515279e-06,-7.243750e-01
4.523279e-06,-7.406250e-01
4.531279e-06,-7.271875e-01
4.539279e-06,-7.450000e-01
4.547279e-06,-7.331250e-01
4.555279e-06,-7.534375e-01
4.563279e-06,-7.309375e-01
4.571279e-06,-7.512500e-01
4.579279e-06,-7.306250e-01
4.587279e-06,-7.421875e-01
4.595279e-06,-7.206250e-01
4.603279e-06,-7.471875e-01
4.611279e-06,-7.325000e-01
4.619279e-06,-7.496875e-01
4.627279e-06,-7.343750e-01
4.635279e-06,-7.321875e-01
4.643279e-06,-7.165625e-01
4.651279e-06,-7.306250e-01
4.659279e-06,-7.415625e-01
4.667279e-06,-7.331250e-01
4.675279e-06,-7.309375e-01
4.683279e-06,-7.525000e-01
4.691279e-06,-7.178125e-01
4.699279e-06,-7.415625e-01
4.707279e-06,-7.256250e-01
4.715279e-06,-7.418750e-01
4.723279e-06,-7.221875e-01
4.731279e-06,-7.484375e-01
4.739279e-06,-7.250000e-01
4.747279e-06,-7.515625e-01
4.755279e-06,-7.168750e-01
4.763279e-06,-7.434375e-01
4.771279e-06,-7.203125e-01
4.779279e-06,-7.537500e-01
4.787279e-06,-7.350000e-01
4.795279e-06,-7.446875e-01
4.803279e-06,-7.290625e-01
4.811279e-06,-7.606250e-01
4.819279e-06,-7.300000e-01
4.827279e-06,-7.506250e-01
4.835279e-06,-7.178125e-01
4.843279e-06,-7.256250e-01
4.851279e-06,-7.300000e-01
4.859279e-06,-7.550000e-01
4.867279e-06,-7.337500e-01
4.875279e-06,-7.556250e-01
4.883279e-06,-7.390625e-01
4.891279e-06,-7.418750e-01
4.899279e-06,-7.278125e-01
4.907279e-06,-7.428125e-01
4.915279e-06,-7.421875e-01
4.923279e-06,-7.540625e-01
4.931279e-06,-7.303125e-01
4.939279e-06,-7.478125e-01
4.947279e-06,-7.212500e-01
4.955279e-06,-7.431250e-01
4.963279e-06,-7.275000e-01
4.971279e-06,-7.503125e-01
4.979279e-06,-7.290625e-01
4.987279e-06,-7.393750e-01
4.995279e-06,-7.275000e-01
