Model,MSO64
-3.816561e-06,1.750000e-02
-3.808561e-06,-7.500000e-03
-3.800561e-06,-8.750000e-03
-3.792561e-06,-2.000000e-02
-3.784561e-06,1.875000e-02
-3.776561e-06,-1.750000e-02
-3.768561e-06,1.375000e-02
-3.760561e-06,-8.750000e-03
-3.752561e-06,1.375000e-02
-3.744561e-06,-8.750000e-03
-3.736561e-06,1.000000e-02
-3.728561e-06,-1.875000e-02
-3.720561e-06,1.250000e-03
-3.712561e-06,-1.125000e-02
-3.704561e-06,1.625000e-02
-3.696561e-06,-8.750000e-03
-3.688561e-06,2.000000e-02
-3.680561e-06,-3.750000e-03
-3.672561e-06,7.500000e-03
-3.664561e-06,-2.125000e-02
-3.656561e-06,1.000000e-02
-3.648561e-06,-2.125000e-02
-3.640561e-06,3.750000e-03
-3.632561e-06,-1.000000e-02
-3.624561e-06,3.500000e-02
-3.616561e-06,-1.000000e-02
-3.608561e-06,1.625000e-02
-3.600561e-06,-7.500000e-03
-3.592561e-06,3.250000e-02
-3.584561e-06,-2.125000e-02
-3.576561e-06,1.625000e-02
-3.568561e-06,-2.125000e-02
-3.560561e-06,2.250000e-02
-3.552561e-06,6.250000e-03
-3.544561e-06,1.125000e-02
-3.536561e-06,-1.500000e-02
-3.528561e-06,1.000000e-02
-3.520561e-06,-4.750000e-02
-3.512561e-06,2.000000e-02
-3.504561e-06,-3.875000e-02
-3.496561e-06,2.250000e-02
-3.488561e-06,-2.125000e-02
-3.480561e-06,1.750000e-02
-3.472561e-06,-5.000000e-03
-3.464561e-06,1.375000e-02
-3.456561e-06,1.250000e-03
-3.448561e-06,1.000000e-02
-3.440561e-06,0.000000e+00
-3.432561e-06,2.000000e-02
-3.424561e-06,-5.000000e-03
-3.416561e-06,2.500000e-03
-3.408561e-06,5.000000e-03
-3.400561e-06,1.875000e-02
-3.392561e-06,-5.250000e-02
-3.384561e-06,-1.250000e-03
-3.376561e-06,-1.500000e-02
-3.368561e-06,4.125000e-02
-3.360561e-06,-3.000000e-02
-3.352561e-06,1.250000e-03
-3.344561e-06,-6.250000e-03
-3.336561e-06,7.500000e-03
-3.328561e-06,-1.500000e-02
-3.320561e-06,1.125000e-02
-3.312561e-06,-2.250000e-02
-3.304561e-06,3.250000e-02
-3.296561e-06,1.625000e-02
-3.288561e-06,5.000000e-03
-3.280561e-06,-1.250000e-03
-3.272561e-06,1.000000e-02
-3.264561e-06,-2.125000e-02
-3.256561e-06,1.500000e-02
-3.248561e-06,-1.625000e-02
-3.240561e-06,3.375000e-02
-3.232561e-06,1.250000e-03
-3.224561e-06,-1.000000e-02
-3.216561e-06,-2.375000e-02
-3.208561e-06,-2.500000e-03
-3.200561e-06,-1.375000e-02
-3.192561e-06,0.000000e+00
-3.184561e-06,-1.250000e-03
-3.176561e-06,3.500000e-02
-3.168561e-06,-1.000000e-02
-3.160561e-06,1.125000e-02
-3.152561e-06,-8.750000e-03
-3.144561e-06,-5.000000e-03
-3.136561e-06,-2.250000e-02
-3.128561e-06,2.125000e-02
-3.120561e-06,-1.625000e-02
-3.112561e-06,1.625000e-02
-3.104561e-06,0.000000e+00
-3.096561e-06,7.500000e-03
-3.088561e-06,-3.750000e-03
-3.080561e-06,2.500000e-03
-3.072561e-06,-2.250000e-02
-3.064561e-06,2.250000e-02
-3.056561e-06,-1.875000e-02
-3.048561e-06,7.500000e-03
-3.040561e-06,-4.000000e-02
-3.032561e-06,2.375000e-02
-3.024561e-06,-1.750000e-02
-3.016561e-06,8.750000e-03
-3.008561e-06,-4.375000e-02
-3.000561e-06,7.500000e-03
-2.992561e-06,-2.250000e-02
-2.984561e-06,8.750000e-03
-2.976561e-06,-8.750000e-03
-2.968561e-06,2.000000e-02
-2.960561e-06,-3.500000e-02
-2.952561e-06,2.000000e-02
-2.944561e-06,-1.500000e-02
-2.936561e-06,2.500000e-02
-2.928561e-06,-1.625000e-02
-2.920561e-06,2.625000e-02
-2.912561e-06,-3.750000e-03
-2.904561e-06,1.375000e-02
-2.896561e-06,-1.000000e-02
-2.888561e-06,2.625000e-02
-2.880561e-06,-3.125000e-02
-2.872561e-06,1.125000e-02
-2.864561e-06,-8.750000e-03
-2.856561e-06,1.750000e-02
-2.848561e-06,-1.375000e-02
-2.840561e-06,-2.500000e-03
-2.832561e-06,-2.000000e-02
-2.824561e-06,1.875000e-02
-2.816561e-06,-1.625000e-02
-2.808561e-06,1.250000e-02
-2.800561e-06,0.000000e+00
-2.792561e-06,1.625000e-02
-2.784561e-06,-1.500000e-02
-2.776561e-06,1.500000e-02
-2.768561e-06,-2.375000e-02
-2.760561e-06,2.375000e-02
-2.752561e-06,-1.375000e-02
-2.744561e-06,1.625000e-02
-2.736561e-06,-1.000000e-02
-2.728561e-06,1.250000e-02
-2.720561e-06,-1.125000e-02
-2.712561e-06,2.375000e-02
-2.704561e-06,-2.875000e-02
-2.696561e-06,1.375000e-02
-2.688561e-06,-1.750000e-02
-2.680561e-06,2.250000e-02
-2.672561e-06,-1.125000e-02
-2.664561e-06,8.750000e-03
-2.656561e-06,-2.000000e-02
-2.648561e-06,1.625000e-02
-2.640561e-06,6.250000e-03
-2.632561e-06,-7.500000e-03
-2.624561e-06,-2.375000e-02
-2.616561e-06,1.625000e-02
-2.608561e-06,-2.625000e-02
-2.600561e-06,1.875000e-02
-2.592561e-06,-1.125000e-02
-2.584561e-06,7.500000e-03
-2.576561e-06,-2.125000e-02
-2.568561e-06,2.500000e-02
-2.560561e-06,-2.500000e-03
-2.552561e-06,2.250000e-02
-2.544561e-06,0.000000e+00
-2.536561e-06,1.000000e-02
-2.528561e-06,8.750000e-03
-2.520561e-06,2.000000e-02
-2.512561e-06,-1.500000e-02
-2.504561e-06,1.625000e-02
-2.496561e-06,-2.875000e-02
-2.488561e-06,1.000000e-02
-2.480561e-06,-5.000000e-03
-2.472561e-06,3.625000e-02
-2.464561e-06,-8.750000e-03
-2.456561e-06,6.250000e-03
-2.448561e-06,-1.250000e-03
-2.440561e-06,-6.250000e-03
-2.432561e-06,-2.500000e-03
-2.424561e-06,1.000000e-02
-2.416561e-06,1.375000e-02
-2.408561e-06,2.500000e-02
-2.400561e-06,8.750000e-03
-2.392561e-06,2.000000e-02
-2.384561e-06,-2.625000e-02
-2.376561e-06,3.750000e-03
-2.368561e-06,-4.375000e-02
-2.360561e-06,2.250000e-02
-2.352561e-06,-1.875000e-02
-2.344561e-06,2.875000e-02
-2.336561e-06,-2.250000e-02
-2.328561e-06,1.625000e-02
-2.320561e-06,-8.750000e-03
-2.312561e-06,2.500000e-02
-2.304561e-06,-1.500000e-02
-2.296561e-06,3.750000e-03
-2.288561e-06,-1.625000e-02
-2.280561e-06,2.875000e-02
-2.272561e-06,-1.500000e-02
-2.264561e-06,1.500000e-02
-2.256561e-06,1.000000e-02
-2.248561e-06,-5.000000e-03
-2.240561e-06,-3.875000e-02
-2.232561e-06,1.750000e-02
-2.224561e-06,3.750000e-03
-2.216561e-06,2.500000e-02
-2.208561e-06,-8.750000e-03
-2.200561e-06,-1.750000e-02
-2.192561e-06,-6.250000e-03
-2.184561e-06,7.500000e-03
-2.176561e-06,-1.125000e-02
-2.168561e-06,2.000000e-02
-2.160561e-06,-2.250000e-02
-2.152561e-06,1.750000e-02
-2.144561e-06,-1.125000e-02
-2.136561e-06,2.000000e-02
-2.128561e-06,-3.125000e-02
-2.120561e-06,2.000000e-02
-2.112561e-06,5.000000e-03
-2.104561e-06,7.500000e-03
-2.096561e-06,-1.250000e-02
-2.088561e-06,2.375000e-02
-2.080561e-06,8.750000e-03
-2.072561e-06,3.750000e-03
-2.064561e-06,-3.750000e-03
-2.056561e-06,1.500000e-02
-2.048561e-06,-3.625000e-02
-2.040561e-06,-8.750000e-03
-2.032561e-06,1.125000e-02
-2.024561e-06,3.000000e-02
-2.016561e-06,-1.750000e-02
-2.008561e-06,1.875000e-02
-2.000561e-06,-3.500000e-02
-1.992561e-06,1.625000e-02
-1.984561e-06,-1.875000e-02
-1.976561e-06,1.875000e-02
-1.968561e-06,-1.875000e-02
-1.960561e-06,2.125000e-02
-1.952561e-06,-8.750000e-03
-1.944561e-06,1.625000e-02
-1.936561e-06,-6.250000e-03
-1.928561e-06,3.750000e-03
-1.920561e-06,-7.500000e-03
-1.912561e-06,6.250000e-03
-1.904561e-06,-2.625000e-02
-1.896561e-06,2.750000e-02
-1.888561e-06,0.000000e+00
-1.880561e-06,3.750000e-03
-1.872561e-06,-3.250000e-02
-1.864561e-06,6.250000e-03
-1.856561e-06,-6.250000e-03
-1.848561e-06,1.250000e-02
-1.840561e-06,-6.250000e-03
-1.832561e-06,1.500000e-02
-1.824561e-06,-1.250000e-02
-1.816561e-06,1.000000e-02
-1.808561e-06,-1.875000e-02
-1.800561e-06,2.250000e-02
-1.792561e-06,1.125000e-02
-1.784561e-06,1.875000e-02
-1.776561e-06,1.250000e-03
-1.768561e-06,3.250000e-02
-1.760561e-06,-3.750000e-03
-1.752561e-06,-5.000000e-03
-1.744561e-06,-1.000000e-02
-1.736561e-06,3.625000e-02
-1.728561e-06,-4.000000e-02
-1.720561e-06,5.000000e-03
-1.712561e-06,-8.750000e-03
-1.704561e-06,2.000000e-02
-1.696561e-06,-2.125000e-02
-1.688561e-06,2.375000e-02
-1.680561e-06,-2.500000e-02
-1.672561e-06,3.750000e-03
-1.664561e-06,-5.000000e-03
-1.656561e-06,6.250000e-03
-1.648561e-06,-3.750000e-03
-1.640561e-06,5.000000e-03
-1.632561e-06,1.250000e-03
-1.624561e-06,8.750000e-03
-1.616561e-06,-2.125000e-02
-1.608561e-06,-1.750000e-02
-1.600561e-06,-5.000000e-03
-1.592561e-06,3.625000e-02
-1.584561e-06,-1.500000e-02
-1.576561e-06,1.375000e-02
-1.568561e-06,-6.250000e-03
-1.560561e-06,1.000000e-02
-1.552561e-06,0.000000e+00
-1.544561e-06,6.250000e-03
-1.536561e-06,-2.250000e-02
-1.528561e-06,1.250000e-02
-1.520561e-06,8.750000e-03
-1.512561e-06,1.125000e-02
-1.504561e-06,-1.250000e-02
-1.496561e-06,8.750000e-03
-1.488561e-06,1.250000e-03
-1.480561e-06,1.000000e-02
-1.472561e-06,-1.625000e-02
-1.464561e-06,1.875000e-02
-1.456561e-06,1.250000e-03
-1.448561e-06,2.875000e-02
-1.440561e-06,-6.250000e-03
-1.432561e-06,1.250000e-02
-1.424561e-06,-1.250000e-03
-1.416561e-06,1.500000e-02
-1.408561e-06,-7.500000e-03
-1.400561e-06,1.875000e-02
-1.392561e-06,-2.625000e-02
-1.384561e-06,2.500000e-02
-1.376561e-06,-1.375000e-02
-1.368561e-06,6.250000e-03
-1.360561e-06,-1.875000e-02
-1.352561e-06,2.875000e-02
-1.344561e-06,-2.875000e-02
-1.336561e-06,-3.750000e-03
-1.328561e-06,-5.000000e-03
-1.320561e-06,1.375000e-02
-1.312561e-06,0.000000e+00
-1.304561e-06,2.000000e-02
-1.296561e-06,-2.750000e-02
-1.288561e-06,-1.250000e-03
-1.280561e-06,-2.750000e-02
-1.272561e-06,8.750000e-03
-1.264561e-06,1.250000e-03
-1.256561e-06,7.500000e-03
-1.248561e-06,3.750000e-03
-1.240561e-06,2.000000e-02
-1.232561e-06,-1.625000e-02
-1.224561e-06,7.500000e-03
-1.216561e-06,-1.750000e-02
-1.208561e-06,1.875000e-02
-1.200561e-06,-2.500000e-02
-1.192561e-06,8.750000e-03
-1.184561e-06,-1.250000e-03
-1.176561e-06,1.250000e-02
-1.168561e-06,-1.750000e-02
-1.160561e-06,5.000000e-03
-1.152561e-06,-3.750000e-03
-1.144561e-06,1.375000e-02
-1.136561e-06,-8.750000e-03
-1.128561e-06,3.125000e-02
-1.120561e-06,-1.000000e-02
-1.112561e-06,8.750000e-03
-1.104561e-06,-1.250000e-02
-1.096561e-06,1.250000e-02
-1.088561e-06,1.250000e-03
-1.080561e-06,2.625000e-02
-1.072561e-06,-2.500000e-03
-1.064561e-06,2.875000e-02
-1.056561e-06,-2.500000e-03
-1.048561e-06,2.875000e-02
-1.040561e-06,-1.750000e-02
-1.032561e-06,3.000000e-02
-1.024561e-06,-2.125000e-02
-1.016561e-06,1.250000e-02
-1.008561e-06,-1.375000e-02
-1.000561e-06,-1.250000e-03
-9.925612e-07,-1.000000e-02
-9.845612e-07,2.125000e-02
-9.765612e-07,2.500000e-03
-9.685612e-07,4.500000e-02
-9.605612e-07,-2.750000e-02
-9.525612e-07,2.125000e-02
-9.445612e-07,-2.375000e-02
-9.365612e-07,1.375000e-02
-9.285612e-07,-1.375000e-02
-9.205612e-07,2.375000e-02
-9.125612e-07,-2.000000e-02
-9.045612e-07,1.375000e-02
-8.965612e-07,-3.875000e-02
-8.885612e-07,2.625000e-02
-8.805612e-07,7.500000e-03
-8.725612e-07,1.125000e-02
-8.645612e-07,3.750000e-03
-8.565612e-07,2.500000e-02
-8.485612e-07,-2.500000e-02
-8.405612e-07,-8.750000e-03
-8.325612e-07,-3.125000e-02
-8.245612e-07,2.000000e-02
-8.165612e-07,-2.500000e-03
-8.085612e-07,1.875000e-02
-8.005612e-07,-6.250000e-03
-7.925612e-07,1.250000e-02
-7.845612e-07,-5.000000e-03
-7.765612e-07,8.750000e-03
-7.685612e-07,1.375000e-02
-7.605612e-07,-1.250000e-03
-7.525612e-07,-2.500000e-02
-7.445612e-07,7.500000e-03
-7.365612e-07,5.000000e-03
-7.285612e-07,-1.125000e-02
-7.205612e-07,-1.625000e-02
-7.125612e-07,6.250000e-03
-7.045612e-07,-1.625000e-02
-6.965612e-07,1.625000e-02
-6.885612e-07,-1.250000e-02
-6.805612e-07,2.125000e-02
-6.725612e-07,-7.500000e-03
-6.645612e-07,-2.500000e-03
-6.565612e-07,-4.125000e-02
-6.485612e-07,-2.000000e-02
-6.405612e-07,-2.500000e-03
-6.325612e-07,3.750000e-03
-6.245612e-07,1.375000e-02
-6.165612e-07,0.000000e+00
-6.085612e-07,-8.750000e-03
-6.005612e-07,-1.250000e-02
-5.925612e-07,7.500000e-03
-5.845612e-07,2.500000e-03
-5.765612e-07,-1.875000e-02
-5.685612e-07,-1.875000e-02
-5.605612e-07,-1.500000e-02
-5.525612e-07,2.000000e-02
-5.445612e-07,3.750000e-03
-5.365612e-07,1.500000e-02
-5.285612e-07,-1.875000e-02
-5.205612e-07,1.250000e-02
-5.125612e-07,-5.000000e-03
-5.045612e-07,6.250000e-03
-4.965612e-07,6.250000e-03
-4.885612e-07,6.250000e-03
-4.805612e-07,1.875000e-02
-4.725612e-07,2.500000e-02
-4.645612e-07,-1.125000e-02
-4.565612e-07,8.750000e-03
-4.485612e-07,-1.875000e-02
-4.405612e-07,1.625000e-02
-4.325612e-07,-7.500000e-03
-4.245612e-07,2.500000e-02
-4.165612e-07,-1.125000e-02
-4.085612e-07,1.000000e-02
-4.005612e-07,2.500000e-03
-3.925612e-07,2.750000e-02
-3.845612e-07,-2.375000e-02
-3.765612e-07,-1.250000e-03
-3.685612e-07,-1.375000e-02
-3.605612e-07,1.750000e-02
-3.525612e-07,2.500000e-03
-3.445612e-07,2.500000e-03
-3.365612e-07,-1.250000e-03
-3.285612e-07,1.375000e-02
-3.205612e-07,-4.250000e-02
-3.125612e-07,-3.750000e-03
-3.045612e-07,-1.750000e-02
-2.965612e-07,1.125000e-02
-2.885612e-07,-2.625000e-02
-2.805612e-07,1.125000e-02
-2.725612e-07,-1.000000e-02
-2.645612e-07,1.000000e-02
-2.565612e-07,-1.000000e-02
-2.485612e-07,1.625000e-02
-2.405612e-07,-1.000000e-02
-2.325612e-07,3.750000e-03
-2.245612e-07,-8.750000e-03
-2.165612e-07,2.250000e-02
-2.085612e-07,-3.375000e-02
-2.005612e-07,1.250000e-03
-1.925612e-07,-1.625000e-02
-1.845612e-07,-7.500000e-03
-1.765612e-07,2.500000e-03
-1.685612e-07,1.625000e-02
-1.605612e-07,1.250000e-02
-1.525612e-07,5.000000e-03
-1.445612e-07,-1.750000e-02
-1.365612e-07,2.000000e-02
-1.285612e-07,-1.250000e-02
-1.205612e-07,-2.500000e-03
-1.125612e-07,-6.250000e-03
-1.045612e-07,1.500000e-02
-9.656125e-08,-3.750000e-03
-8.856125e-08,2.250000e-02
-8.056125e-08,1.250000e-03
-7.256125e-08,-1.250000e-03
-6.456125e-08,-8.750000e-03
-5.656125e-08,1.625000e-02
-4.856125e-08,-2.500000e-02
-4.056125e-08,-1.125000e-02
-3.256125e-08,0.000000e+00
-2.456125e-08,6.250000e-03
-1.656125e-08,-7.500000e-03
-8.561250e-09,7.500000e-03
-5.612500e-10,-6.250000e-02
7.438750e-09,-1.402500e+00
1.543875e-08,-1.426250e+00
2.343875e-08,-1.400000e+00
3.143875e-08,-1.375000e-01
3.943875e-08,0.000000e+00
4.743875e-08,3.375000e-02
5.543875e-08,1.000000e-02
6.343875e-08,-3.000000e-02
7.143875e-08,-5.000000e-03
7.943875e-08,-2.375000e-02
8.743875e-08,3.625000e-02
9.543875e-08,-6.250000e-03
1.034388e-07,3.375000e-02
1.114388e-07,6.250000e-03
1.194388e-07,8.750000e-03
1.274388e-07,7.500000e-03
1.354388e-07,3.750000e-03
1.434388e-07,1.250000e-03
1.514388e-07,6.250000e-03
1.594388e-07,-8.750000e-03
1.674388e-07,1.750000e-02
1.754388e-07,1.000000e-02
1.834388e-07,1.875000e-02
1.914388e-07,-2.625000e-02
1.994388e-07,3.750000e-03
2.074388e-07,7.500000e-03
2.154388e-07,3.750000e-02
2.234388e-07,-3.875000e-02
2.314388e-07,2.375000e-02
2.394388e-07,-3.000000e-02
2.474388e-07,1.250000e-02
2.554388e-07,-1.875000e-02
2.634388e-07,1.000000e-02
2.714388e-07,-6.250000e-03
2.794388e-07,1.000000e-02
2.874388e-07,5.000000e-03
2.954388e-07,1.250000e-03
3.034388e-07,-2.125000e-02
3.114388e-07,2.875000e-02
3.194388e-07,-5.000000e-03
3.274388e-07,6.250000e-03
3.354388e-07,-1.000000e-02
3.434388e-07,5.000000e-03
3.514388e-07,-1.250000e-03
3.594388e-07,5.000000e-03
3.674388e-07,-1.375000e-02
3.754388e-07,7.500000e-03
3.834388e-07,-1.625000e-02
3.914388e-07,7.500000e-03
3.994388e-07,-2.500000e-03
4.074388e-07,-1.250000e-03
4.154388e-07,8.750000e-03
4.234388e-07,1.125000e-02
4.314388e-07,2.500000e-03
4.394388e-07,2.500000e-03
4.474388e-07,-2.625000e-02
4.554388e-07,1.250000e-03
4.634388e-07,-6.250000e-03
4.714388e-07,2.625000e-02
4.794388e-07,-2.375000e-02
4.874388e-07,1.625000e-02
4.954388e-07,-8.750000e-03
5.034388e-07,1.875000e-02
5.114388e-07,6.250000e-03
5.194388e-07,1.250000e-02
5.274388e-07,-3.750000e-03
5.354388e-07,1.500000e-02
5.434388e-07,-7.500000e-03
5.514388e-07,2.875000e-02
5.594388e-07,-1.250000e-02
5.674388e-07,2.500000e-02
5.754388e-07,-6.250000e-03
5.834388e-07,2.875000e-02
5.914388e-07,-2.000000e-02
5.994388e-07,1.750000e-02
6.074388e-07,-1.875000e-02
6.154388e-07,1.000000e-02
6.234388e-07,-1.375000e-02
6.314388e-07,-3.750000e-03
6.394388e-07,-2.000000e-02
6.474388e-07,3.000000e-02
6.554388e-07,-2.500000e-02
6.634388e-07,-1.625000e-02
6.714388e-07,-1.250000e-03
6.794388e-07,-1.250000e-03
6.874388e-07,-3.750000e-03
6.954388e-07,1.500000e-02
7.034388e-07,-4.375000e-02
7.114388e-07,1.750000e-02
7.194388e-07,-3.750000e-02
7.274388e-07,1.875000e-02
7.354388e-07,-3.375000e-02
7.434388e-07,1.875000e-02
7.514388e-07,1.125000e-02
7.594388e-07,1.250000e-03
7.674388e-07,-2.375000e-02
7.754388e-07,-1.250000e-03
7.834388e-07,-1.500000e-02
7.914388e-07,1.500000e-02
7.994388e-07,3.750000e-03
8.074388e-07,1.125000e-02
8.154388e-07,-8.750000e-03
8.234388e-07,6.250000e-03
8.314388e-07,-2.500000e-03
8.394388e-07,1.000000e-02
8.474388e-07,-3.125000e-02
8.554388e-07,-7.500000e-03
8.634388e-07,6.250000e-03
8.714388e-07,6.250000e-03
8.794388e-07,-2.750000e-02
8.874388e-07,2.000000e-02
8.954388e-07,-3.375000e-02
9.034388e-07,-1.125000e-02
9.114388e-07,-3.750000e-03
9.194388e-07,3.000000e-02
9.274388e-07,-1.000000e-02
9.354388e-07,1.625000e-02
9.434388e-07,-1.875000e-02
9.514388e-07,1.500000e-02
9.594388e-07,-1.125000e-02
9.674388e-07,1.500000e-02
9.754388e-07,-8.750000e-03
9.834388e-07,2.250000e-02
9.914388e-07,-1.375000e-02
9.994388e-07,2.250000e-02
1.007439e-06,-3.500000e-02
1.015439e-06,1.125000e-02
1.023439e-06,-1.125000e-02
1.031439e-06,-5.000000e-03
1.039439e-06,-2.375000e-02
1.047439e-06,1.125000e-02
1.055439e-06,-2.125000e-02
1.063439e-06,2.250000e-02
1.071439e-06,-8.750000e-03
1.079439e-06,1.250000e-02
1.087439e-06,-3.625000e-02
1.095439e-06,2.500000e-03
1.103439e-06,-2.500000e-02
1.111439e-06,1.750000e-02
1.119439e-06,-6.250000e-03
1.127439e-06,8.750000e-03
1.135439e-06,-3.125000e-02
1.143439e-06,1.625000e-02
1.151439e-06,-6.250000e-03
1.159439e-06,1.375000e-02
1.167439e-06,-2.375000e-02
1.175439e-06,1.125000e-02
1.183439e-06,1.625000e-02
1.191439e-06,2.125000e-02
1.199439e-06,-3.125000e-02
1.207439e-06,1.625000e-02
1.215439e-06,-1.625000e-02
1.223439e-06,1.500000e-02
1.231439e-06,-1.000000e-02
1.239439e-06,2.000000e-02
1.247439e-06,2.500000e-03
1.255439e-06,-7.500000e-03
1.263439e-06,-4.000000e-02
1.271439e-06,2.625000e-02
1.279439e-06,-1.125000e-02
1.287439e-06,1.375000e-02
1.295439e-06,-2.500000e-02
1.303439e-06,1.125000e-02
1.311439e-06,6.250000e-03
1.319439e-06,-1.875000e-02
1.327439e-06,-1.125000e-02
1.335439e-06,-1.125000e-02
1.343439e-06,-3.625000e-02
1.351439e-06,1.000000e-02
1.359439e-06,-1.750000e-02
1.367439e-06,1.875000e-02
1.375439e-06,-2.625000e-02
1.383439e-06,-3.750000e-03
1.391439e-06,-1.750000e-02
1.399439e-06,-1.250000e-02
1.407439e-06,-3.000000e-02
1.415439e-06,6.250000e-03
1.423439e-06,-3.750000e-03
1.431439e-06,-1.375000e-02
1.439439e-06,1.250000e-03
1.447439e-06,1.000000e-02
