Model,MSO64
1.252639e-06,-7.459375e-01
1.260639e-06,-7.337500e-01
1.268639e-06,-7.528125e-01
1.276639e-06,-7.275000e-01
1.284639e-06,-7.368750e-01
1.292639e-06,-7.140625e-01
1.300639e-06,-7.475000e-01
1.308639e-06,-7.459375e-01
1.316639e-06,-7.453125e-01
1.324639e-06,-7.512500e-01
1.332639e-06,-7.575000e-01
1.340639e-06,-7.268750e-01
1.348639e-06,-7.393750e-01
1.356639e-06,-7.268750e-01
1.364639e-06,-7.431250e-01
1.372639e-06,-7.325000e-01
1.380639e-06,-7.565625e-01
1.388639e-06,-7.281250e-01
1.396639e-06,-7.562500e-01
1.404639e-06,-7.346875e-01
1.412639e-06,-7.537500e-01
1.420639e-06,-7.275000e-01
1.428639e-06,-7.453125e-01
1.436639e-06,-7.381250e-01
1.444639e-06,-7.428125e-01
1.452639e-06,-7.306250e-01
1.460639e-06,-7.518750e-01
1.468639e-06,-7.240625e-01
1.476639e-06,-7.459375e-01
1.484639e-06,-7.250000e-01
1.492639e-06,-7.393750e-01
1.500639e-06,-7.128125e-01
1.508639e-06,-7.350000e-01
1.516639e-06,-7.237500e-01
1.524639e-06,-7.575000e-01
1.532639e-06,-7.306250e-01
1.540639e-06,-7.415625e-01
1.548639e-06,-7.287500e-01
1.556639e-06,-7.487500e-01
1.564639e-06,-7.375000e-01
1.572639e-06,-7.550000e-01
1.580639e-06,-7.343750e-01
1.588639e-06,-7.521875e-01
1.596639e-06,-7.362500e-01
1.604639e-06,-7.475000e-01
1.612639e-06,-7.318750e-01
1.620639e-06,-7.428125e-01
1.628639e-06,-7.340625e-01
1.636639e-06,-7.559375e-01
1.644639e-06,-7.356250e-01
1.652639e-06,-7.531250e-01
1.660639e-06,-7.293750e-01
1.668639e-06,-7.368750e-01
1.676639e-06,-7.065625e-01
1.684639e-06,-7.378125e-01
1.692639e-06,-7.312500e-01
1.700639e-06,-7.446875e-01
1.708639e-06,-7.350000e-01
1.716639e-06,-7.537500e-01
1.724639e-06,-7.350000e-01
1.732639e-06,-7.468750e-01
1.740639e-06,-7.340625e-01
1.748639e-06,-7.396875e-01
1.756639e-06,-7.218750e-01
1.764639e-06,-7.528125e-01
1.772639e-06,-7.306250e-01
1.780639e-06,-7.421875e-01
1.788639e-06,-7.281250e-01
1.796639e-06,-7.387500e-01
1.804639e-06,-7.137500e-01
1.812639e-06,-7.578125e-01
1.820639e-06,-7.396875e-01
1.828639e-06,-7.506250e-01
1.836639e-06,-7.312500e-01
1.844639e-06,-7.503125e-01
1.852639e-06,-7.315625e-01
1.860639e-06,-7.465625e-01
1.868639e-06,-7.228125e-01
1.876639e-06,-7.387500e-01
1.884639e-06,-7.206250e-01
1.892639e-06,-7.581250e-01
1.900639e-06,-7.268750e-01
1.908639e-06,-7.484375e-01
1.916639e-06,-7.309375e-01
1.924639e-06,-7.493750e-01
1.932639e-06,-7.071875e-01
1.940639e-06,-7.359375e-01
1.948639e-06,-7.293750e-01
1.956639e-06,-7.421875e-01
1.964639e-06,-7.381250e-01
1.972639e-06,-7.521875e-01
1.980639e-06,-7.218750e-01
1.988639e-06,-7.500000e-01
1.996639e-06,-7.337500e-01
2.004639e-06,-7.340625e-01
2.012639e-06,-7.253125e-01
2.020639e-06,-7.468750e-01
2.028639e-06,-7.337500e-01
2.036639e-06,-7.528125e-01
2.044639e-06,-7.284375e-01
2.052639e-06,-7.468750e-01
2.060639e-06,-7.234375e-01
2.068639e-06,-7.356250e-01
2.076639e-06,-7.303125e-01
2.084639e-06,-7.490625e-01
2.092639e-06,-7.259375e-01
2.100639e-06,-7.587500e-01
2.108639e-06,-7.300000e-01
2.116639e-06,-7.525000e-01
2.124639e-06,-7.368750e-01
2.132639e-06,-7.390625e-01
2.140639e-06,-7.281250e-01
2.148639e-06,-7.496875e-01
2.156639e-06,-7.181250e-01
2.164639e-06,-7.618750e-01
2.172639e-06,-7.228125e-01
2.180639e-06,-7.393750e-01
2.188639e-06,-7.256250e-01
2.196639e-06,-7.559375e-01
2.204639e-06,-7.431250e-01
2.212639e-06,-7.434375e-01
2.220639e-06,-7.409375e-01
2.228639e-06,-7.496875e-01
2.236639e-06,-7.325000e-01
2.244639e-06,-7.390625e-01
2.252639e-06,-7.156250e-01
2.260639e-06,-7.343750e-01
2.268639e-06,-7.250000e-01
2.276639e-06,-7.428125e-01
2.284639e-06,-7.234375e-01
2.292639e-06,-7.568750e-01
2.300639e-06,-7.346875e-01
2.308639e-06,-7.343750e-01
2.316639e-06,-7.040625e-01
2.324639e-06,-7.462500e-01
2.332639e-06,-7.365625e-01
2.340639e-06,-7.306250e-01
2.348639e-06,-7.350000e-01
2.356639e-06,-7.534375e-01
2.364639e-06,-7.162500e-01
2.372639e-06,-7.475000e-01
2.380639e-06,-7.240625e-01
2.388639e-06,-7.421875e-01
2.396639e-06,-7.350000e-01
2.404639e-06,-7.562500e-01
2.412639e-06,-7.418750e-01
2.420639e-06,-7.503125e-01
2.428639e-06,-7.300000e-01
2.436639e-06,-7.556250e-01
2.444639e-06,-7.175000e-01
2.452639e-06,-7.518750e-01
2.460639e-06,-7.243750e-01
2.468639e-06,-7.512500e-01
2.476639e-06,-7.450000e-01
2.484639e-06,-7.618750e-01
2.492639e-06,-7.296875e-01
2.500639e-06,-7.440625e-01
2.508639e-06,-7.293750e-01
2.516639e-06,-7.328125e-01
2.524639e-06,-7.146875e-01
2.532639e-06,-7.559375e-01
2.540639e-06,-7.343750e-01
2.548639e-06,-7.540625e-01
2.556639e-06,-7.165625e-01
2.564639e-06,-7.440625e-01
2.572639e-06,-7.225000e-01
2.580639e-06,-7.568750e-01
2.588639e-06,-7.337500e-01
2.596639e-06,-7.440625e-01
2.604639e-06,-7.259375e-01
2.612639e-06,-7.556250e-01
2.620639e-06,-7.156250e-01
2.628639e-06,-7.509375e-01
2.636639e-06,-7.315625e-01
2.644639e-06,-7.434375e-01
2.652639e-06,-7.296875e-01
2.660639e-06,-7.475000e-01
2.668639e-06,-7.275000e-01
2.676639e-06,-7.531250e-01
2.684639e-06,-7.331250e-01
2.692639e-06,-7.490625e-01
2.700639e-06,-7.109375e-01
2.708639e-06,-7.546875e-01
2.716639e-06,-7.393750e-01
2.724639e-06,-7.390625e-01
2.732639e-06,-7.368750e-01
2.740639e-06,-7.606250e-01
2.748639e-06,-7.303125e-01
2.756639e-06,-7.525000e-01
2.764639e-06,-7.265625e-01
2.772639e-06,-7.400000e-01
2.780639e-06,-7.418750e-01
2.788639e-06,-7.568750e-01
2.796639e-06,-7.353125e-01
2.804639e-06,-7.600000e-01
2.812639e-06,-7.287500e-01
2.820639e-06,-7.543750e-01
2.828639e-06,-7.334375e-01
2.836639e-06,-7.468750e-01
2.844639e-06,-7.375000e-01
2.852639e-06,-7.471875e-01
2.860639e-06,-7.356250e-01
2.868639e-06,-7.453125e-01
2.876639e-06,-7.265625e-01
2.884639e-06,-7.390625e-01
2.892639e-06,-7.237500e-01
2.900639e-06,-7.390625e-01
2.908639e-06,-7.359375e-01
2.916639e-06,-7.390625e-01
2.924639e-06,-7.331250e-01
2.932639e-06,-7.459375e-01
2.940639e-06,-7.234375e-01
2.948639e-06,-7.431250e-01
2.956639e-06,-7.137500e-01
2.964639e-06,-7.521875e-01
2.972639e-06,-7.250000e-01
2.980639e-06,-7.440625e-01
2.988639e-06,-7.331250e-01
2.996639e-06,-7.490625e-01
3.004639e-06,-7.234375e-01
3.012639e-06,-7.634375e-01
3.020639e-06,-7.328125e-01
3.028639e-06,-7.562500e-01
3.036639e-06,-7.312500e-01
3.044639e-06,-7.528125e-01
3.052639e-06,-7.343750e-01
3.060639e-06,-7.575000e-01
3.068639e-06,-7.340625e-01
3.076639e-06,-7.381250e-01
3.084639e-06,-7.218750e-01
3.092639e-06,-7.521875e-01
3.100639e-06,-7.400000e-01
3.108639e-06,-7.331250e-01
3.116639e-06,-7.456250e-01
3.124639e-06,-7.550000e-01
3.132639e-06,-7.290625e-01
3.140639e-06,-7.375000e-01
3.148639e-06,-7.331250e-01
3.156639e-06,-7.368750e-01
3.164639e-06,-7.262500e-01
3.172639e-06,-7.471875e-01
3.180639e-06,-7.325000e-01
3.188639e-06,-7.618750e-01
3.196639e-06,-7.315625e-01
3.204639e-06,-7.393750e-01
3.212639e-06,-7.156250e-01
3.220639e-06,-7.453125e-01
3.228639e-06,-7.362500e-01
3.236639e-06,-7.390625e-01
3.244639e-06,-7.359375e-01
3.252639e-06,-7.440625e-01
3.260639e-06,-7.243750e-01
3.268639e-06,-7.362500e-01
3.276639e-06,-7.246875e-01
3.284639e-06,-7.337500e-01
3.292639e-06,-7.206250e-01
3.300639e-06,-7.403125e-01
3.308639e-06,-7.303125e-01
3.316639e-06,-7.531250e-01
3.324639e-06,-7.259375e-01
3.332639e-06,-7.493750e-01
3.340639e-06,-7.171875e-01
3.348639e-06,-7.468750e-01
3.356639e-06,-7.353125e-01
3.364639e-06,-7.553125e-01
3.372639e-06,-7.387500e-01
3.380639e-06,-7.471875e-01
3.388639e-06,-7.318750e-01
3.396639e-06,-7.462500e-01
3.404639e-06,-7.362500e-01
3.412639e-06,-7.415625e-01
3.420639e-06,-7.262500e-01
3.428639e-06,-7.550000e-01
3.436639e-06,-7.468750e-01
3.444639e-06,-7.556250e-01
3.452639e-06,-7.262500e-01
3.460639e-06,-7.456250e-01
3.468639e-06,-7.096875e-01
3.476639e-06,-7.587500e-01
3.484639e-06,-7.356250e-01
3.492639e-06,-7.481250e-01
3.500639e-06,-7.278125e-01
3.508639e-06,-7.478125e-01
3.516639e-06,-7.253125e-01
3.524639e-06,-7.471875e-01
3.532639e-06,-7.225000e-01
3.540639e-06,-7.412500e-01
3.548639e-06,-7.287500e-01
3.556639e-06,-7.450000e-01
3.564639e-06,-7.262500e-01
3.572639e-06,-7.581250e-01
3.580639e-06,-7.343750e-01
3.588639e-06,-7.487500e-01
3.596639e-06,-7.109375e-01
3.604639e-06,-7.425000e-01
3.612639e-06,-7.331250e-01
3.620639e-06,-7.478125e-01
3.628639e-06,-7.412500e-01
3.636639e-06,-7.481250e-01
3.644639e-06,-7.281250e-01
3.652639e-06,-7.434375e-01
3.660639e-06,-7.375000e-01
3.668639e-06,-7.428125e-01
3.676639e-06,-7.240625e-01
3.684639e-06,-7.475000e-01
3.692639e-06,-7.271875e-01
3.700639e-06,-7.381250e-01
3.708639e-06,-7.309375e-01
3.716639e-06,-7.528125e-01
3.724639e-06,-7.221875e-01
3.732639e-06,-7.453125e-01
3.740639e-06,-7.309375e-01
3.748639e-06,-7.553125e-01
3.756639e-06,-7.343750e-01
3.764639e-06,-7.546875e-01
3.772639e-06,-7.296875e-01
3.780639e-06,-7.459375e-01
3.788639e-06,-7.225000e-01
3.796639e-06,-7.437500e-01
3.804639e-06,-7.306250e-01
3.812639e-06,-7.531250e-01
3.820639e-06,-7.293750e-01
3.828639e-06,-7.518750e-01
3.836639e-06,-7.240625e-01
3.844639e-06,-7.421875e-01
3.852639e-06,-7.131250e-01
3.860639e-06,-7.381250e-01
3.868639e-06,-7.325000e-01
3.876639e-06,-7.534375e-01
3.884639e-06,-7.275000e-01
3.892639e-06,-7.575000e-01
3.900639e-06,-7.287500e-01
3.908639e-06,-7.387500e-01
3.916639e-06,-7.293750e-01
3.924639e-06,-7.334375e-01
3.932639e-06,-7.331250e-01
3.940639e-06,-7.343750e-01
3.948639e-06,-7.268750e-01
3.956639e-06,-7.509375e-01
3.964639e-06,-7.212500e-01
3.972639e-06,-7.428125e-01
3.980639e-06,-7.175000e-01
3.988639e-06,-7.525000e-01
3.996639e-06,-7.446875e-01
4.004639e-06,-7.346875e-01
4.012639e-06,-7.259375e-01
4.020639e-06,-7.606250e-01
4.028639e-06,-7.337500e-01
4.036639e-06,-7.468750e-01
4.044639e-06,-7.306250e-01
4.052639e-06,-7.453125e-01
4.060639e-06,-7.287500e-01
4.068639e-06,-7.521875e-01
4.076639e-06,-7.306250e-01
4.084639e-06,-7.621875e-01
4.092639e-06,-7.312500e-01
4.100639e-06,-7.356250e-01
4.108639e-06,-7.253125e-01
4.116639e-06,-7.531250e-01
4.124639e-06,-7.293750e-01
4.132639e-06,-7.668750e-01
4.140639e-06,-7.431250e-01
4.148639e-06,-7.568750e-01
4.156639e-06,-7.259375e-01
4.164639e-06,-7.393750e-01
4.172639e-06,-7.259375e-01
4.180639e-06,-7.409375e-01
4.188639e-06,-7.350000e-01
4.196639e-06,-7.446875e-01
4.204639e-06,-7.390625e-01
4.212639e-06,-7.468750e-01
4.220639e-06,-7.162500e-01
4.228639e-06,-7.490625e-01
4.236639e-06,-7.125000e-01
4.244639e-06,-7.493750e-01
4.252639e-06,-7.381250e-01
4.260639e-06,-7.456250e-01
4.268639e-06,-7.378125e-01
4.276639e-06,-7.453125e-01
4.284639e-06,-7.293750e-01
4.292639e-06,-7.518750e-01
4.300639e-06,-7.287500e-01
4.308639e-06,-7.359375e-01
4.316639e-06,-7.262500e-01
4.324639e-06,-7.493750e-01
4.332639e-06,-7.375000e-01
4.340639e-06,-7.465625e-01
4.348639e-06,-7.293750e-01
4.356639e-06,-7.425000e-01
4.364639e-06,-7.156250e-01
4.372639e-06,-7.543750e-01
4.380639e-06,-7.331250e-01
4.388639e-06,-7.568750e-01
4.396639e-06,-7.340625e-01
4.404639e-06,-7.537500e-01
4.412639e-06,-7.112500e-01
4.420639e-06,-7.375000e-01
4.428639e-06,-7.309375e-01
4.436639e-06,-7.390625e-01
4.444639e-06,-7.243750e-01
4.452639e-06,-7.443750e-01
4.460639e-06,-7.325000e-01
4.468639e-06,-7.509375e-01
4.476639e-06,-7.246875e-01
4.484639e-06,-7.493750e-01
4.492639e-06,-7.234375e-01
4.500639e-06,-7.378125e-01
4.508639e-06,-7.337500e-01
4.516639e-06,-7.487500e-01
4.524639e-06,-7.418750e-01
4.532639e-06,-7.562500e-01
4.540639e-06,-7.243750e-01
4.548639e-06,-7.515625e-01
4.556639e-06,-7.225000e-01
4.564639e-06,-7.393750e-01
4.572639e-06,-7.318750e-01
4.580639e-06,-7.506250e-01
4.588639e-06,-7.293750e-01
4.596639e-06,-7.540625e-01
4.604639e-06,-7.325000e-01
4.612639e-06,-7.475000e-01
4.620639e-06,-7.178125e-01
4.628639e-06,-7.450000e-01
4.636639e-06,-7.371875e-01
4.644639e-06,-7.534375e-01
4.652639e-06,-7.318750e-01
4.660639e-06,-7.559375e-01
4.668639e-06,-7.231250e-01
4.676639e-06,-7.506250e-01
4.684639e-06,-7.215625e-01
4.692639e-06,-7.431250e-01
4.700639e-06,-7.218750e-01
4.708639e-06,-7.478125e-01
4.716639e-06,-7.271875e-01
4.724639e-06,-7.581250e-01
4.732639e-06,-7.265625e-01
4.740639e-06,-7.415625e-01
4.748639e-06,-7.128125e-01
4.756639e-06,-7.428125e-01
4.764639e-06,-7.346875e-01
4.772639e-06,-7.525000e-01
4.780639e-06,-7.446875e-01
4.788639e-06,-7.578125e-01
4.796639e-06,-7.440625e-01
4.804639e-06,-7.418750e-01
4.812639e-06,-7.259375e-01
4.820639e-06,-7.481250e-01
4.828639e-06,-7.296875e-01
4.836639e-06,-7.509375e-01
4.844639e-06,-7.300000e-01
4.852639e-06,-7.584375e-01
4.860639e-06,-7.321875e-01
4.868639e-06,-7.500000e-01
4.876639e-06,-7.156250e-01
4.884639e-06,-7.425000e-01
4.892639e-06,-7.350000e-01
4.900639e-06,-7.459375e-01
4.908639e-06,-7.465625e-01
4.916639e-06,-7.531250e-01
4.924639e-06,-7.231250e-01
4.932639e-06,-7.440625e-01
4.940639e-06,-7.275000e-01
4.948639e-06,-7.387500e-01
4.956639e-06,-7.262500e-01
4.964639e-06,-7.665625e-01
4.972639e-06,-7.218750e-01
4.980639e-06,-7.546875e-01
4.988639e-06,-7.243750e-01
4.996639e-06,-7.559375e-01
