Model,MSO64
1.248519e-06,-7.525000e-01
1.256519e-06,-7.290625e-01
1.264519e-06,-7.546875e-01
1.272519e-06,-7.300000e-01
1.280519e-06,-7.593750e-01
1.288519e-06,-7.396875e-01
1.296519e-06,-7.500000e-01
1.304519e-06,-7.450000e-01
1.312519e-06,-7.515625e-01
1.320519e-06,-7.337500e-01
1.328519e-06,-7.543750e-01
1.336519e-06,-7.240625e-01
1.344519e-06,-7.425000e-01
1.352519e-06,-7.234375e-01
1.360519e-06,-7.531250e-01
1.368519e-06,-7.318750e-01
1.376519e-06,-7.487500e-01
1.384519e-06,-7.321875e-01
1.392519e-06,-7.443750e-01
1.400519e-06,-7.287500e-01
1.408519e-06,-7.440625e-01
1.416519e-06,-7.371875e-01
1.424519e-06,-7.459375e-01
1.432519e-06,-7.303125e-01
1.440519e-06,-7.496875e-01
1.448519e-06,-7.262500e-01
1.456519e-06,-7.565625e-01
1.464519e-06,-7.284375e-01
1.472519e-06,-7.312500e-01
1.480519e-06,-7.356250e-01
1.488519e-06,-7.500000e-01
1.496519e-06,-7.337500e-01
1.504519e-06,-7.478125e-01
1.512519e-06,-7.437500e-01
1.520519e-06,-7.506250e-01
1.528519e-06,-7.225000e-01
1.536519e-06,-7.468750e-01
1.544519e-06,-7.384375e-01
1.552519e-06,-7.509375e-01
1.560519e-06,-7.387500e-01
1.568519e-06,-7.521875e-01
1.576519e-06,-7.443750e-01
1.584519e-06,-7.493750e-01
1.592519e-06,-7.303125e-01
1.600519e-06,-7.340625e-01
1.608519e-06,-7.231250e-01
1.616519e-06,-7.637500e-01
1.624519e-06,-7.331250e-01
1.632519e-06,-7.496875e-01
1.640519e-06,-7.278125e-01
1.648519e-06,-7.487500e-01
1.656519e-06,-7.268750e-01
1.664519e-06,-7.450000e-01
1.672519e-06,-7.396875e-01
1.680519e-06,-7.375000e-01
1.688519e-06,-7.415625e-01
1.696519e-06,-7.440625e-01
1.704519e-06,-7.325000e-01
1.712519e-06,-7.506250e-01
1.720519e-06,-7.278125e-01
1.728519e-06,-7.371875e-01
1.736519e-06,-7.331250e-01
1.744519e-06,-7.587500e-01
1.752519e-06,-7.337500e-01
1.760519e-06,-7.478125e-01
1.768519e-06,-7.381250e-01
1.776519e-06,-7.409375e-01
1.784519e-06,-7.178125e-01
1.792519e-06,-7.396875e-01
1.800519e-06,-7.487500e-01
1.808519e-06,-7.462500e-01
1.816519e-06,-7.343750e-01
1.824519e-06,-7.581250e-01
1.832519e-06,-7.206250e-01
1.840519e-06,-7.462500e-01
1.848519e-06,-7.368750e-01
1.856519e-06,-7.468750e-01
1.864519e-06,-7.378125e-01
1.872519e-06,-7.559375e-01
1.880519e-06,-7.343750e-01
1.888519e-06,-7.475000e-01
1.896519e-06,-7.431250e-01
1.904519e-06,-7.487500e-01
1.912519e-06,-7.328125e-01
1.920519e-06,-7.550000e-01
1.928519e-06,-7.490625e-01
1.936519e-06,-7.506250e-01
1.944519e-06,-7.553125e-01
1.952519e-06,-7.562500e-01
1.960519e-06,-7.293750e-01
1.968519e-06,-7.493750e-01
1.976519e-06,-7.262500e-01
1.984519e-06,-7.350000e-01
1.992519e-06,-7.293750e-01
2.000519e-06,-7.471875e-01
2.008519e-06,-7.343750e-01
2.016519e-06,-7.512500e-01
2.024519e-06,-7.281250e-01
2.032519e-06,-7.418750e-01
2.040519e-06,-7.159375e-01
2.048519e-06,-7.431250e-01
2.056519e-06,-7.493750e-01
2.064519e-06,-7.475000e-01
2.072519e-06,-7.431250e-01
2.080519e-06,-7.468750e-01
2.088519e-06,-7.256250e-01
2.096519e-06,-7.450000e-01
2.104519e-06,-7.321875e-01
2.112519e-06,-7.390625e-01
2.120519e-06,-7.368750e-01
2.128519e-06,-7.525000e-01
2.136519e-06,-7.262500e-01
2.144519e-06,-7.515625e-01
2.152519e-06,-7.350000e-01
2.160519e-06,-7.518750e-01
2.168519e-06,-7.259375e-01
2.176519e-06,-7.493750e-01
2.184519e-06,-7.387500e-01
2.192519e-06,-7.462500e-01
2.200519e-06,-7.490625e-01
2.208519e-06,-7.565625e-01
2.216519e-06,-7.300000e-01
2.224519e-06,-7.421875e-01
2.232519e-06,-7.287500e-01
2.240519e-06,-7.346875e-01
2.248519e-06,-7.437500e-01
2.256519e-06,-7.543750e-01
2.264519e-06,-7.337500e-01
2.272519e-06,-7.515625e-01
2.280519e-06,-7.418750e-01
2.288519e-06,-7.537500e-01
2.296519e-06,-7.359375e-01
2.304519e-06,-7.562500e-01
2.312519e-06,-7.446875e-01
2.320519e-06,-7.512500e-01
2.328519e-06,-7.346875e-01
2.336519e-06,-7.565625e-01
2.344519e-06,-7.271875e-01
2.352519e-06,-7.556250e-01
2.360519e-06,-7.309375e-01
2.368519e-06,-7.340625e-01
2.376519e-06,-7.356250e-01
2.384519e-06,-7.378125e-01
2.392519e-06,-7.418750e-01
2.400519e-06,-7.503125e-01
2.408519e-06,-7.328125e-01
2.416519e-06,-7.487500e-01
2.424519e-06,-7.271875e-01
2.432519e-06,-7.443750e-01
2.440519e-06,-7.346875e-01
2.448519e-06,-7.637500e-01
2.456519e-06,-7.328125e-01
2.464519e-06,-7.553125e-01
2.472519e-06,-7.431250e-01
2.480519e-06,-7.556250e-01
2.488519e-06,-7.265625e-01
2.496519e-06,-7.446875e-01
2.504519e-06,-7.368750e-01
2.512519e-06,-7.475000e-01
2.520519e-06,-7.278125e-01
2.528519e-06,-7.553125e-01
2.536519e-06,-7.368750e-01
2.544519e-06,-7.500000e-01
2.552519e-06,-7.209375e-01
2.560519e-06,-7.518750e-01
2.568519e-06,-7.406250e-01
2.576519e-06,-7.600000e-01
2.584519e-06,-7.437500e-01
2.592519e-06,-7.484375e-01
2.600519e-06,-7.450000e-01
2.608519e-06,-7.425000e-01
2.616519e-06,-7.390625e-01
2.624519e-06,-7.306250e-01
2.632519e-06,-7.243750e-01
2.640519e-06,-7.521875e-01
2.648519e-06,-7.300000e-01
2.656519e-06,-7.512500e-01
2.664519e-06,-7.240625e-01
2.672519e-06,-7.496875e-01
2.680519e-06,-7.068750e-01
2.688519e-06,-7.640625e-01
2.696519e-06,-7.421875e-01
2.704519e-06,-7.475000e-01
2.712519e-06,-7.293750e-01
2.720519e-06,-7.590625e-01
2.728519e-06,-7.396875e-01
2.736519e-06,-7.418750e-01
2.744519e-06,-7.250000e-01
2.752519e-06,-7.437500e-01
2.760519e-06,-7.440625e-01
2.768519e-06,-7.600000e-01
2.776519e-06,-7.393750e-01
2.784519e-06,-7.471875e-01
2.792519e-06,-7.353125e-01
2.800519e-06,-7.443750e-01
2.808519e-06,-7.259375e-01
2.816519e-06,-7.450000e-01
2.824519e-06,-7.462500e-01
2.832519e-06,-7.453125e-01
2.840519e-06,-7.453125e-01
2.848519e-06,-7.512500e-01
2.856519e-06,-7.268750e-01
2.864519e-06,-7.481250e-01
2.872519e-06,-7.375000e-01
2.880519e-06,-7.434375e-01
2.888519e-06,-7.343750e-01
2.896519e-06,-7.706250e-01
2.904519e-06,-7.393750e-01
2.912519e-06,-7.528125e-01
2.920519e-06,-7.328125e-01
2.928519e-06,-7.537500e-01
2.936519e-06,-7.250000e-01
2.944519e-06,-7.496875e-01
2.952519e-06,-7.490625e-01
2.960519e-06,-7.525000e-01
2.968519e-06,-7.459375e-01
2.976519e-06,-7.546875e-01
2.984519e-06,-7.231250e-01
2.992519e-06,-7.453125e-01
3.000519e-06,-7.306250e-01
3.008519e-06,-7.428125e-01
3.016519e-06,-7.375000e-01
3.024519e-06,-7.534375e-01
3.032519e-06,-7.318750e-01
3.040519e-06,-7.487500e-01
3.048519e-06,-7.287500e-01
3.056519e-06,-7.590625e-01
3.064519e-06,-7.162500e-01
3.072519e-06,-7.471875e-01
3.080519e-06,-7.390625e-01
3.088519e-06,-7.471875e-01
3.096519e-06,-7.290625e-01
3.104519e-06,-7.578125e-01
3.112519e-06,-7.300000e-01
3.120519e-06,-7.409375e-01
3.128519e-06,-7.356250e-01
3.136519e-06,-7.471875e-01
3.144519e-06,-7.343750e-01
3.152519e-06,-7.478125e-01
3.160519e-06,-7.331250e-01
3.168519e-06,-7.446875e-01
3.176519e-06,-7.478125e-01
3.184519e-06,-7.546875e-01
3.192519e-06,-7.153125e-01
3.200519e-06,-7.550000e-01
3.208519e-06,-7.337500e-01
3.216519e-06,-7.556250e-01
3.224519e-06,-7.418750e-01
3.232519e-06,-7.593750e-01
3.240519e-06,-7.268750e-01
3.248519e-06,-7.440625e-01
3.256519e-06,-7.371875e-01
3.264519e-06,-7.446875e-01
3.272519e-06,-7.462500e-01
3.280519e-06,-7.593750e-01
3.288519e-06,-7.446875e-01
3.296519e-06,-7.546875e-01
3.304519e-06,-7.218750e-01
3.312519e-06,-7.475000e-01
3.320519e-06,-7.356250e-01
3.328519e-06,-7.453125e-01
3.336519e-06,-7.425000e-01
3.344519e-06,-7.453125e-01
3.352519e-06,-7.518750e-01
3.360519e-06,-7.515625e-01
3.368519e-06,-7.390625e-01
3.376519e-06,-7.471875e-01
3.384519e-06,-7.234375e-01
3.392519e-06,-7.537500e-01
3.400519e-06,-7.306250e-01
3.408519e-06,-7.375000e-01
3.416519e-06,-7.368750e-01
3.424519e-06,-7.509375e-01
3.432519e-06,-7.378125e-01
3.440519e-06,-7.531250e-01
3.448519e-06,-7.265625e-01
3.456519e-06,-7.525000e-01
3.464519e-06,-7.328125e-01
3.472519e-06,-7.500000e-01
3.480519e-06,-7.434375e-01
3.488519e-06,-7.618750e-01
3.496519e-06,-7.368750e-01
3.504519e-06,-7.500000e-01
3.512519e-06,-7.315625e-01
3.520519e-06,-7.440625e-01
3.528519e-06,-7.275000e-01
3.536519e-06,-7.662500e-01
3.544519e-06,-7.484375e-01
3.552519e-06,-7.475000e-01
3.560519e-06,-7.237500e-01
3.568519e-06,-7.368750e-01
3.576519e-06,-7.150000e-01
3.584519e-06,-7.671875e-01
3.592519e-06,-7.287500e-01
3.600519e-06,-7.356250e-01
3.608519e-06,-7.434375e-01
3.616519e-06,-7.593750e-01
3.624519e-06,-7.350000e-01
3.632519e-06,-7.462500e-01
3.640519e-06,-7.312500e-01
3.648519e-06,-7.500000e-01
3.656519e-06,-7.371875e-01
3.664519e-06,-7.471875e-01
3.672519e-06,-7.437500e-01
3.680519e-06,-7.471875e-01
3.688519e-06,-7.318750e-01
3.696519e-06,-7.456250e-01
3.704519e-06,-7.293750e-01
3.712519e-06,-7.512500e-01
3.720519e-06,-7.431250e-01
3.728519e-06,-7.568750e-01
3.736519e-06,-7.375000e-01
3.744519e-06,-7.584375e-01
3.752519e-06,-7.337500e-01
3.760519e-06,-7.500000e-01
3.768519e-06,-7.440625e-01
3.776519e-06,-7.481250e-01
3.784519e-06,-7.281250e-01
3.792519e-06,-7.581250e-01
3.800519e-06,-7.375000e-01
3.808519e-06,-7.540625e-01
3.816519e-06,-7.306250e-01
3.824519e-06,-7.475000e-01
3.832519e-06,-7.143750e-01
3.840519e-06,-7.462500e-01
3.848519e-06,-7.356250e-01
3.856519e-06,-7.515625e-01
3.864519e-06,-7.356250e-01
3.872519e-06,-7.481250e-01
3.880519e-06,-7.246875e-01
3.888519e-06,-7.468750e-01
3.896519e-06,-7.318750e-01
3.904519e-06,-7.378125e-01
3.912519e-06,-7.250000e-01
3.920519e-06,-7.459375e-01
3.928519e-06,-7.337500e-01
3.936519e-06,-7.528125e-01
3.944519e-06,-7.406250e-01
3.952519e-06,-7.468750e-01
3.960519e-06,-7.240625e-01
3.968519e-06,-7.531250e-01
3.976519e-06,-7.418750e-01
3.984519e-06,-7.468750e-01
3.992519e-06,-7.437500e-01
4.000519e-06,-7.637500e-01
4.008519e-06,-7.275000e-01
4.016519e-06,-7.568750e-01
4.024519e-06,-7.296875e-01
4.032519e-06,-7.340625e-01
4.040519e-06,-7.337500e-01
4.048519e-06,-7.500000e-01
4.056519e-06,-7.350000e-01
4.064519e-06,-7.387500e-01
4.072519e-06,-7.406250e-01
4.080519e-06,-7.387500e-01
4.088519e-06,-7.303125e-01
4.096519e-06,-7.568750e-01
4.104519e-06,-7.375000e-01
4.112519e-06,-7.371875e-01
4.120519e-06,-7.456250e-01
4.128519e-06,-7.481250e-01
4.136519e-06,-7.231250e-01
4.144519e-06,-7.362500e-01
4.152519e-06,-7.356250e-01
4.160519e-06,-7.487500e-01
4.168519e-06,-7.262500e-01
4.176519e-06,-7.471875e-01
4.184519e-06,-7.353125e-01
4.192519e-06,-7.528125e-01
4.200519e-06,-7.359375e-01
4.208519e-06,-7.493750e-01
4.216519e-06,-7.218750e-01
4.224519e-06,-7.550000e-01
4.232519e-06,-7.375000e-01
4.240519e-06,-7.509375e-01
4.248519e-06,-7.365625e-01
4.256519e-06,-7.509375e-01
4.264519e-06,-7.240625e-01
4.272519e-06,-7.450000e-01
4.280519e-06,-7.250000e-01
4.288519e-06,-7.537500e-01
4.296519e-06,-7.262500e-01
4.304519e-06,-7.521875e-01
4.312519e-06,-7.471875e-01
4.320519e-06,-7.637500e-01
4.328519e-06,-7.206250e-01
4.336519e-06,-7.553125e-01
4.344519e-06,-7.243750e-01
4.352519e-06,-7.415625e-01
4.360519e-06,-7.450000e-01
4.368519e-06,-7.487500e-01
4.376519e-06,-7.453125e-01
4.384519e-06,-7.396875e-01
4.392519e-06,-7.234375e-01
4.400519e-06,-7.500000e-01
4.408519e-06,-7.303125e-01
4.416519e-06,-7.428125e-01
4.424519e-06,-7.246875e-01
4.432519e-06,-7.637500e-01
4.440519e-06,-7.181250e-01
4.448519e-06,-7.584375e-01
4.456519e-06,-7.503125e-01
4.464519e-06,-7.428125e-01
4.472519e-06,-7.231250e-01
4.480519e-06,-7.518750e-01
4.488519e-06,-7.325000e-01
4.496519e-06,-7.506250e-01
4.504519e-06,-7.425000e-01
4.512519e-06,-7.584375e-01
4.520519e-06,-7.337500e-01
4.528519e-06,-7.528125e-01
4.536519e-06,-7.378125e-01
4.544519e-06,-7.543750e-01
4.552519e-06,-7.353125e-01
4.560519e-06,-7.459375e-01
4.568519e-06,-7.362500e-01
4.576519e-06,-7.581250e-01
4.584519e-06,-7.350000e-01
4.592519e-06,-7.593750e-01
4.600519e-06,-7.237500e-01
4.608519e-06,-7.493750e-01
4.616519e-06,-7.525000e-01
4.624519e-06,-7.606250e-01
4.632519e-06,-7.509375e-01
4.640519e-06,-7.493750e-01
4.648519e-06,-7.328125e-01
4.656519e-06,-7.543750e-01
4.664519e-06,-7.343750e-01
4.672519e-06,-7.368750e-01
4.680519e-06,-7.300000e-01
4.688519e-06,-7.506250e-01
4.696519e-06,-7.331250e-01
4.704519e-06,-7.496875e-01
4.712519e-06,-7.356250e-01
4.720519e-06,-7.537500e-01
4.728519e-06,-7.334375e-01
4.736519e-06,-7.600000e-01
4.744519e-06,-7.456250e-01
4.752519e-06,-7.390625e-01
4.760519e-06,-7.503125e-01
4.768519e-06,-7.518750e-01
4.776519e-06,-7.356250e-01
4.784519e-06,-7.415625e-01
4.792519e-06,-7.337500e-01
4.800519e-06,-7.468750e-01
4.808519e-06,-7.228125e-01
4.816519e-06,-7.525000e-01
4.824519e-06,-7.368750e-01
4.832519e-06,-7.456250e-01
4.840519e-06,-7.343750e-01
4.848519e-06,-7.475000e-01
4.856519e-06,-7.175000e-01
4.864519e-06,-7.500000e-01
4.872519e-06,-7.375000e-01
4.880519e-06,-7.365625e-01
4.888519e-06,-7.337500e-01
4.896519e-06,-7.575000e-01
4.904519e-06,-7.243750e-01
4.912519e-06,-7.356250e-01
4.920519e-06,-7.225000e-01
4.928519e-06,-7.365625e-01
4.936519e-06,-7.318750e-01
4.944519e-06,-7.481250e-01
4.952519e-06,-7.259375e-01
4.960519e-06,-7.628125e-01
4.968519e-06,-7.287500e-01
4.976519e-06,-7.540625e-01
4.984519e-06,-7.171875e-01
4.992519e-06,-7.493750e-01
