Model,MSO64
-3.822120e-06,1.750000e-02
-3.814120e-06,-1.250000e-02
-3.806120e-06,2.750000e-02
-3.798120e-06,0.000000e+00
-3.790120e-06,3.625000e-02
-3.782120e-06,-1.500000e-02
-3.774120e-06,1.875000e-02
-3.766120e-06,-3.750000e-03
-3.758120e-06,1.000000e-02
-3.750120e-06,-8.750000e-03
-3.742120e-06,1.375000e-02
-3.734120e-06,-2.125000e-02
-3.726120e-06,1.250000e-03
-3.718120e-06,-1.000000e-02
-3.710120e-06,2.250000e-02
-3.702120e-06,-6.250000e-03
-3.694120e-06,1.250000e-02
-3.686120e-06,-1.500000e-02
-3.678120e-06,7.500000e-03
-3.670120e-06,2.500000e-03
-3.662120e-06,3.000000e-02
-3.654120e-06,1.250000e-03
-3.646120e-06,3.750000e-02
-3.638120e-06,-4.500000e-02
-3.630120e-06,8.750000e-03
-3.622120e-06,-1.375000e-02
-3.614120e-06,3.000000e-02
-3.606120e-06,-3.750000e-03
-3.598120e-06,7.500000e-03
-3.590120e-06,-1.750000e-02
-3.582120e-06,2.375000e-02
-3.574120e-06,-1.875000e-02
-3.566120e-06,2.375000e-02
-3.558120e-06,2.500000e-03
-3.550120e-06,0.000000e+00
-3.542120e-06,-3.750000e-03
-3.534120e-06,2.125000e-02
-3.526120e-06,0.000000e+00
-3.518120e-06,1.875000e-02
-3.510120e-06,-5.000000e-03
-3.502120e-06,1.500000e-02
-3.494120e-06,-2.375000e-02
-3.486120e-06,3.250000e-02
-3.478120e-06,-3.750000e-03
-3.470120e-06,-7.500000e-03
-3.462120e-06,-2.125000e-02
-3.454120e-06,2.375000e-02
-3.446120e-06,-7.500000e-03
-3.438120e-06,8.750000e-03
-3.430120e-06,-2.500000e-03
-3.422120e-06,2.750000e-02
-3.414120e-06,7.500000e-03
-3.406120e-06,1.000000e-02
-3.398120e-06,-2.500000e-03
-3.390120e-06,3.125000e-02
-3.382120e-06,-3.000000e-02
-3.374120e-06,2.125000e-02
-3.366120e-06,-2.250000e-02
-3.358120e-06,1.250000e-02
-3.350120e-06,-6.250000e-03
-3.342120e-06,2.125000e-02
-3.334120e-06,-1.000000e-02
-3.326120e-06,2.500000e-03
-3.318120e-06,5.000000e-03
-3.310120e-06,1.750000e-02
-3.302120e-06,5.000000e-03
-3.294120e-06,1.750000e-02
-3.286120e-06,-4.250000e-02
-3.278120e-06,-1.250000e-03
-3.270120e-06,-2.500000e-02
-3.262120e-06,1.875000e-02
-3.254120e-06,-2.000000e-02
-3.246120e-06,1.250000e-02
-3.238120e-06,-1.500000e-02
-3.230120e-06,3.000000e-02
-3.222120e-06,1.250000e-03
-3.214120e-06,1.750000e-02
-3.206120e-06,-1.750000e-02
-3.198120e-06,1.375000e-02
-3.190120e-06,-3.000000e-02
-3.182120e-06,2.625000e-02
-3.174120e-06,-2.250000e-02
-3.166120e-06,2.875000e-02
-3.158120e-06,5.000000e-03
-3.150120e-06,7.500000e-03
-3.142120e-06,-3.375000e-02
-3.134120e-06,3.125000e-02
-3.126120e-06,-3.000000e-02
-3.118120e-06,2.500000e-02
-3.110120e-06,-1.250000e-03
-3.102120e-06,3.750000e-02
-3.094120e-06,5.000000e-03
-3.086120e-06,1.750000e-02
-3.078120e-06,-1.500000e-02
-3.070120e-06,2.500000e-02
-3.062120e-06,-1.375000e-02
-3.054120e-06,4.375000e-02
-3.046120e-06,-1.625000e-02
-3.038120e-06,2.750000e-02
-3.030120e-06,2.500000e-03
-3.022120e-06,2.250000e-02
-3.014120e-06,-1.750000e-02
-3.006120e-06,1.875000e-02
-2.998120e-06,-7.500000e-03
-2.990120e-06,1.250000e-02
-2.982120e-06,-1.750000e-02
-2.974120e-06,3.125000e-02
-2.966120e-06,-3.750000e-03
-2.958120e-06,8.750000e-03
-2.950120e-06,-1.250000e-02
-2.942120e-06,3.750000e-03
-2.934120e-06,2.500000e-03
-2.926120e-06,8.750000e-03
-2.918120e-06,0.000000e+00
-2.910120e-06,2.625000e-02
-2.902120e-06,-1.500000e-02
-2.894120e-06,1.250000e-03
-2.886120e-06,-1.250000e-03
-2.878120e-06,1.250000e-02
-2.870120e-06,-3.875000e-02
-2.862120e-06,6.250000e-03
-2.854120e-06,-3.750000e-03
-2.846120e-06,2.625000e-02
-2.838120e-06,-2.375000e-02
-2.830120e-06,-8.750000e-03
-2.822120e-06,-6.250000e-03
-2.814120e-06,-1.250000e-03
-2.806120e-06,-3.750000e-02
-2.798120e-06,1.625000e-02
-2.790120e-06,1.250000e-03
-2.782120e-06,2.250000e-02
-2.774120e-06,-1.750000e-02
-2.766120e-06,1.500000e-02
-2.758120e-06,-1.000000e-02
-2.750120e-06,2.000000e-02
-2.742120e-06,-1.375000e-02
-2.734120e-06,1.625000e-02
-2.726120e-06,-2.625000e-02
-2.718120e-06,3.125000e-02
-2.710120e-06,3.750000e-03
-2.702120e-06,-3.750000e-03
-2.694120e-06,1.375000e-02
-2.686120e-06,1.250000e-03
-2.678120e-06,-2.500000e-03
-2.670120e-06,3.500000e-02
-2.662120e-06,1.500000e-02
-2.654120e-06,3.625000e-02
-2.646120e-06,-3.750000e-03
-2.638120e-06,1.000000e-02
-2.630120e-06,-2.500000e-02
-2.622120e-06,3.625000e-02
-2.614120e-06,1.000000e-02
-2.606120e-06,2.875000e-02
-2.598120e-06,-1.375000e-02
-2.590120e-06,2.000000e-02
-2.582120e-06,-1.875000e-02
-2.574120e-06,2.125000e-02
-2.566120e-06,-3.750000e-03
-2.558120e-06,2.125000e-02
-2.550120e-06,-1.625000e-02
-2.542120e-06,-6.250000e-03
-2.534120e-06,-1.375000e-02
-2.526120e-06,4.250000e-02
-2.518120e-06,-7.500000e-03
-2.510120e-06,6.250000e-03
-2.502120e-06,-2.125000e-02
-2.494120e-06,3.250000e-02
-2.486120e-06,-2.875000e-02
-2.478120e-06,2.250000e-02
-2.470120e-06,-1.750000e-02
-2.462120e-06,2.625000e-02
-2.454120e-06,-5.125000e-02
-2.446120e-06,3.250000e-02
-2.438120e-06,-1.375000e-02
-2.430120e-06,2.125000e-02
-2.422120e-06,-3.125000e-02
-2.414120e-06,0.000000e+00
-2.406120e-06,-2.250000e-02
-2.398120e-06,1.125000e-02
-2.390120e-06,-5.000000e-03
-2.382120e-06,3.750000e-03
-2.374120e-06,-1.625000e-02
-2.366120e-06,1.250000e-02
-2.358120e-06,-2.250000e-02
-2.350120e-06,1.000000e-02
-2.342120e-06,-1.875000e-02
-2.334120e-06,1.750000e-02
-2.326120e-06,-2.500000e-03
-2.318120e-06,8.750000e-03
-2.310120e-06,-3.750000e-03
-2.302120e-06,1.125000e-02
-2.294120e-06,-1.000000e-02
-2.286120e-06,2.250000e-02
-2.278120e-06,-7.500000e-03
-2.270120e-06,2.875000e-02
-2.262120e-06,3.750000e-03
-2.254120e-06,1.750000e-02
-2.246120e-06,-1.875000e-02
-2.238120e-06,1.750000e-02
-2.230120e-06,-3.250000e-02
-2.222120e-06,2.000000e-02
-2.214120e-06,-1.125000e-02
-2.206120e-06,1.625000e-02
-2.198120e-06,-1.250000e-02
-2.190120e-06,1.250000e-03
-2.182120e-06,8.750000e-03
-2.174120e-06,2.125000e-02
-2.166120e-06,-1.125000e-02
-2.158120e-06,7.500000e-03
-2.150120e-06,-1.125000e-02
-2.142120e-06,1.125000e-02
-2.134120e-06,-1.000000e-02
-2.126120e-06,4.000000e-02
-2.118120e-06,1.250000e-03
-2.110120e-06,2.750000e-02
-2.102120e-06,-1.625000e-02
-2.094120e-06,3.375000e-02
-2.086120e-06,-2.250000e-02
-2.078120e-06,1.625000e-02
-2.070120e-06,-5.000000e-02
-2.062120e-06,2.125000e-02
-2.054120e-06,-6.250000e-03
-2.046120e-06,7.500000e-03
-2.038120e-06,-2.125000e-02
-2.030120e-06,4.125000e-02
-2.022120e-06,-5.000000e-03
-2.014120e-06,3.625000e-02
-2.006120e-06,-7.500000e-03
-1.998120e-06,1.000000e-02
-1.990120e-06,-3.000000e-02
-1.982120e-06,1.500000e-02
-1.974120e-06,-3.250000e-02
-1.966120e-06,3.000000e-02
-1.958120e-06,-2.625000e-02
-1.950120e-06,2.625000e-02
-1.942120e-06,-1.875000e-02
-1.934120e-06,2.875000e-02
-1.926120e-06,-2.875000e-02
-1.918120e-06,1.625000e-02
-1.910120e-06,-3.750000e-02
-1.902120e-06,1.625000e-02
-1.894120e-06,-2.375000e-02
-1.886120e-06,2.250000e-02
-1.878120e-06,-6.250000e-03
-1.870120e-06,1.750000e-02
-1.862120e-06,-5.000000e-03
-1.854120e-06,1.000000e-02
-1.846120e-06,-4.125000e-02
-1.838120e-06,3.750000e-02
-1.830120e-06,8.750000e-03
-1.822120e-06,7.000000e-02
-1.814120e-06,-1.375000e-02
-1.806120e-06,2.625000e-02
-1.798120e-06,-2.125000e-02
-1.790120e-06,1.625000e-02
-1.782120e-06,-1.250000e-02
-1.774120e-06,8.750000e-03
-1.766120e-06,-5.000000e-03
-1.758120e-06,3.000000e-02
-1.750120e-06,-1.375000e-02
-1.742120e-06,2.125000e-02
-1.734120e-06,-1.875000e-02
-1.726120e-06,1.875000e-02
-1.718120e-06,-2.250000e-02
-1.710120e-06,1.125000e-02
-1.702120e-06,-1.750000e-02
-1.694120e-06,1.000000e-02
-1.686120e-06,-1.250000e-02
-1.678120e-06,3.000000e-02
-1.670120e-06,-2.250000e-02
-1.662120e-06,1.000000e-02
-1.654120e-06,-4.375000e-02
-1.646120e-06,6.250000e-03
-1.638120e-06,1.250000e-03
-1.630120e-06,1.875000e-02
-1.622120e-06,-2.500000e-03
-1.614120e-06,1.750000e-02
-1.606120e-06,-2.250000e-02
-1.598120e-06,8.750000e-03
-1.590120e-06,-1.875000e-02
-1.582120e-06,2.375000e-02
-1.574120e-06,-6.250000e-03
-1.566120e-06,2.750000e-02
-1.558120e-06,-8.750000e-03
-1.550120e-06,8.750000e-03
-1.542120e-06,-1.625000e-02
-1.534120e-06,1.375000e-02
-1.526120e-06,-1.375000e-02
-1.518120e-06,6.250000e-03
-1.510120e-06,-2.625000e-02
-1.502120e-06,1.125000e-02
-1.494120e-06,-6.250000e-03
-1.486120e-06,2.500000e-02
-1.478120e-06,-1.375000e-02
-1.470120e-06,2.250000e-02
-1.462120e-06,-8.750000e-03
-1.454120e-06,3.500000e-02
-1.446120e-06,-2.500000e-02
-1.438120e-06,2.875000e-02
-1.430120e-06,-1.500000e-02
-1.422120e-06,1.750000e-02
-1.414120e-06,-2.625000e-02
-1.406120e-06,1.000000e-02
-1.398120e-06,-2.125000e-02
-1.390120e-06,1.250000e-02
-1.382120e-06,-1.625000e-02
-1.374120e-06,3.875000e-02
-1.366120e-06,3.750000e-03
-1.358120e-06,5.625000e-02
-1.350120e-06,-2.000000e-02
-1.342120e-06,1.625000e-02
-1.334120e-06,-7.500000e-03
-1.326120e-06,2.000000e-02
-1.318120e-06,-3.125000e-02
-1.310120e-06,3.125000e-02
-1.302120e-06,-1.750000e-02
-1.294120e-06,1.125000e-02
-1.286120e-06,-2.000000e-02
-1.278120e-06,-6.250000e-03
-1.270120e-06,-1.250000e-02
-1.262120e-06,-1.000000e-02
-1.254120e-06,8.750000e-03
-1.246120e-06,3.000000e-02
-1.238120e-06,0.000000e+00
-1.230120e-06,0.000000e+00
-1.222120e-06,-1.500000e-02
-1.214120e-06,6.250000e-03
-1.206120e-06,-5.250000e-02
-1.198120e-06,1.750000e-02
-1.190120e-06,-5.000000e-03
-1.182120e-06,3.875000e-02
-1.174120e-06,-1.125000e-02
-1.166120e-06,1.875000e-02
-1.158120e-06,-1.250000e-03
-1.150120e-06,1.375000e-02
-1.142120e-06,-3.000000e-02
-1.134120e-06,5.000000e-03
-1.126120e-06,1.625000e-02
-1.118120e-06,2.625000e-02
-1.110120e-06,3.750000e-03
-1.102120e-06,1.750000e-02
-1.094120e-06,-1.875000e-02
-1.086120e-06,2.250000e-02
-1.078120e-06,-1.250000e-02
-1.070120e-06,-1.000000e-02
-1.062120e-06,-2.125000e-02
-1.054120e-06,2.500000e-02
-1.046120e-06,-1.375000e-02
-1.038120e-06,1.375000e-02
-1.030120e-06,-1.875000e-02
-1.022120e-06,1.875000e-02
-1.014120e-06,-2.625000e-02
-1.006120e-06,2.250000e-02
-9.981200e-07,-1.500000e-02
-9.901200e-07,4.125000e-02
-9.821200e-07,-1.250000e-02
-9.741200e-07,1.250000e-03
-9.661200e-07,-1.750000e-02
-9.581200e-07,-1.250000e-03
-9.501200e-07,-4.375000e-02
-9.421200e-07,3.750000e-03
-9.341200e-07,-5.000000e-03
-9.261200e-07,1.125000e-02
-9.181200e-07,-1.125000e-02
-9.101200e-07,7.500000e-03
-9.021200e-07,-1.625000e-02
-8.941200e-07,-8.750000e-03
-8.861200e-07,-1.625000e-02
-8.781200e-07,2.000000e-02
-8.701200e-07,-8.750000e-03
-8.621200e-07,1.000000e-02
-8.541200e-07,0.000000e+00
-8.461200e-07,2.500000e-02
-8.381200e-07,-1.625000e-02
-8.301200e-07,2.375000e-02
-8.221200e-07,-2.125000e-02
-8.141200e-07,1.750000e-02
-8.061200e-07,-1.750000e-02
-7.981200e-07,1.625000e-02
-7.901200e-07,-7.500000e-03
-7.821200e-07,1.375000e-02
-7.741200e-07,-1.250000e-03
-7.661200e-07,3.875000e-02
-7.581200e-07,-1.875000e-02
-7.501200e-07,3.750000e-03
-7.421200e-07,-3.750000e-03
-7.341200e-07,2.375000e-02
-7.261200e-07,5.000000e-03
-7.181200e-07,1.750000e-02
-7.101200e-07,-1.500000e-02
-7.021200e-07,1.250000e-02
-6.941200e-07,1.500000e-02
-6.861200e-07,1.250000e-03
-6.781200e-07,-2.250000e-02
-6.701200e-07,1.875000e-02
-6.621200e-07,-2.000000e-02
-6.541200e-07,1.625000e-02
-6.461200e-07,-1.375000e-02
-6.381200e-07,2.125000e-02
-6.301200e-07,-2.500000e-02
-6.221200e-07,3.000000e-02
-6.141200e-07,5.000000e-03
-6.061200e-07,2.500000e-02
-5.981200e-07,-6.250000e-03
-5.901200e-07,6.250000e-03
-5.821200e-07,-1.250000e-02
-5.741200e-07,3.750000e-03
-5.661200e-07,-2.125000e-02
-5.581200e-07,2.500000e-02
-5.501200e-07,-1.875000e-02
-5.421200e-07,1.000000e-02
-5.341200e-07,-1.625000e-02
-5.261200e-07,3.250000e-02
-5.181200e-07,-7.500000e-03
-5.101200e-07,-8.750000e-03
-5.021200e-07,3.750000e-03
-4.941200e-07,-2.500000e-03
-4.861200e-07,6.250000e-03
-4.781200e-07,2.000000e-02
-4.701200e-07,-2.000000e-02
-4.621200e-07,0.000000e+00
-4.541200e-07,0.000000e+00
-4.461200e-07,1.875000e-02
-4.381200e-07,1.250000e-02
-4.301200e-07,-6.250000e-03
-4.221200e-07,-1.250000e-02
-4.141200e-07,3.000000e-02
-4.061200e-07,-1.000000e-02
-3.981200e-07,2.375000e-02
-3.901200e-07,-5.000000e-03
-3.821200e-07,2.500000e-02
-3.741200e-07,-5.000000e-03
-3.661200e-07,8.750000e-03
-3.581200e-07,7.500000e-03
-3.501200e-07,2.125000e-02
-3.421200e-07,8.750000e-03
-3.341200e-07,2.750000e-02
-3.261200e-07,-7.500000e-03
-3.181200e-07,6.250000e-03
-3.101200e-07,-2.125000e-02
-3.021200e-07,8.750000e-03
-2.941200e-07,-8.750000e-03
-2.861200e-07,3.625000e-02
-2.781200e-07,5.000000e-03
-2.701200e-07,-2.500000e-03
-2.621200e-07,1.250000e-03
-2.541200e-07,5.000000e-03
-2.461200e-07,-2.625000e-02
-2.381200e-07,1.125000e-02
-2.301200e-07,-1.375000e-02
-2.221200e-07,2.750000e-02
-2.141200e-07,-1.250000e-02
-2.061200e-07,2.125000e-02
-1.981200e-07,-2.625000e-02
-1.901200e-07,-5.000000e-03
-1.821200e-07,-2.125000e-02
-1.741200e-07,8.750000e-03
-1.661200e-07,-2.250000e-02
-1.581200e-07,1.000000e-02
-1.501200e-07,-1.250000e-03
-1.421200e-07,8.750000e-03
-1.341200e-07,-1.000000e-02
-1.261200e-07,1.250000e-02
-1.181200e-07,-1.125000e-02
-1.101200e-07,2.875000e-02
-1.021200e-07,-2.500000e-02
-9.412000e-08,3.375000e-02
-8.612000e-08,-1.125000e-02
-7.812000e-08,1.750000e-02
-7.012000e-08,-1.250000e-02
-6.212000e-08,1.250000e-02
-5.412000e-08,-2.500000e-02
-4.612000e-08,1.500000e-02
-3.812000e-08,-1.392500e+00
-3.012000e-08,-1.403750e+00
-2.212000e-08,-1.401250e+00
-1.412000e-08,-1.345000e+00
-6.120000e-09,-1.375000e-02
1.880000e-09,3.750000e-03
9.880000e-09,-6.250000e-03
1.788000e-08,1.500000e-02
2.588000e-08,-1.375000e-02
3.388000e-08,2.750000e-02
4.188000e-08,1.125000e-02
4.988000e-08,-1.250000e-03
5.788000e-08,-2.375000e-02
6.588000e-08,3.750000e-03
7.388000e-08,-4.125000e-02
8.188000e-08,2.250000e-02
8.988000e-08,-2.500000e-02
9.788000e-08,2.000000e-02
1.058800e-07,-3.125000e-02
1.138800e-07,1.500000e-02
1.218800e-07,1.250000e-03
1.298800e-07,7.500000e-03
1.378800e-07,-1.625000e-02
1.458800e-07,1.375000e-02
1.538800e-07,-2.375000e-02
1.618800e-07,3.250000e-02
1.698800e-07,-3.125000e-02
1.778800e-07,1.750000e-02
1.858800e-07,-1.250000e-02
1.938800e-07,3.375000e-02
2.018800e-07,-3.875000e-02
2.098800e-07,3.750000e-02
2.178800e-07,-1.000000e-02
2.258800e-07,4.625000e-02
2.338800e-07,-1.375000e-02
2.418800e-07,3.750000e-03
2.498800e-07,-2.500000e-03
2.578800e-07,-6.250000e-03
2.658800e-07,1.250000e-03
2.738800e-07,2.125000e-02
2.818800e-07,-2.500000e-03
2.898800e-07,2.750000e-02
2.978800e-07,-8.750000e-03
3.058800e-07,3.125000e-02
3.138800e-07,-3.000000e-02
3.218800e-07,5.000000e-03
3.298800e-07,-1.625000e-02
3.378800e-07,3.125000e-02
3.458800e-07,-1.875000e-02
3.538800e-07,1.500000e-02
3.618800e-07,-2.875000e-02
3.698800e-07,3.250000e-02
3.778800e-07,-1.250000e-02
3.858800e-07,2.500000e-02
3.938800e-07,-3.750000e-02
4.018800e-07,1.375000e-02
4.098800e-07,-3.500000e-02
4.178800e-07,3.000000e-02
4.258800e-07,-1.125000e-02
4.338800e-07,2.250000e-02
4.418800e-07,-1.250000e-03
4.498800e-07,1.750000e-02
4.578800e-07,-1.375000e-02
4.658800e-07,2.500000e-02
4.738800e-07,-2.375000e-02
4.818800e-07,4.000000e-02
4.898800e-07,-1.125000e-02
4.978800e-07,8.750000e-03
5.058800e-07,-1.750000e-02
5.138800e-07,7.500000e-03
5.218800e-07,-2.250000e-02
5.298800e-07,5.000000e-03
5.378800e-07,8.750000e-03
5.458800e-07,6.250000e-03
5.538800e-07,-2.750000e-02
5.618800e-07,2.375000e-02
5.698800e-07,-3.125000e-02
5.778800e-07,1.875000e-02
5.858800e-07,-2.125000e-02
5.938800e-07,1.250000e-02
6.018800e-07,-3.750000e-02
6.098800e-07,-3.750000e-03
6.178800e-07,-2.250000e-02
6.258800e-07,8.750000e-03
6.338800e-07,-2.125000e-02
6.418800e-07,2.000000e-02
6.498800e-07,-1.375000e-02
6.578800e-07,7.500000e-03
6.658800e-07,5.000000e-03
6.738800e-07,2.000000e-02
6.818800e-07,-2.125000e-02
6.898800e-07,2.250000e-02
6.978800e-07,-2.250000e-02
7.058800e-07,1.625000e-02
7.138800e-07,-1.625000e-02
7.218800e-07,3.750000e-02
7.298800e-07,-1.250000e-03
7.378800e-07,3.250000e-02
7.458800e-07,-8.750000e-03
7.538800e-07,4.125000e-02
7.618800e-07,-1.500000e-02
7.698800e-07,1.250000e-03
7.778800e-07,-2.000000e-02
7.858800e-07,1.500000e-02
7.938800e-07,-3.750000e-03
8.018800e-07,1.375000e-02
8.098800e-07,5.000000e-03
8.178800e-07,1.500000e-02
8.258800e-07,-2.500000e-02
8.338800e-07,2.000000e-02
8.418800e-07,-4.125000e-02
8.498800e-07,6.250000e-03
8.578800e-07,-3.375000e-02
8.658800e-07,2.250000e-02
8.738800e-07,-2.000000e-02
8.818800e-07,-1.250000e-03
8.898800e-07,3.750000e-03
8.978800e-07,1.500000e-02
9.058800e-07,6.250000e-03
9.138800e-07,2.625000e-02
9.218800e-07,2.500000e-03
9.298800e-07,2.750000e-02
9.378800e-07,-1.250000e-03
9.458800e-07,1.750000e-02
9.538800e-07,-1.750000e-02
9.618800e-07,1.875000e-02
9.698800e-07,-3.500000e-02
9.778800e-07,1.500000e-02
9.858800e-07,-2.500000e-02
9.938800e-07,1.000000e-02
1.001880e-06,-1.375000e-02
1.009880e-06,-1.000000e-02
1.017880e-06,-8.750000e-03
1.025880e-06,-5.000000e-03
1.033880e-06,-8.750000e-03
1.041880e-06,-1.250000e-03
1.049880e-06,-3.375000e-02
1.057880e-06,1.000000e-02
1.065880e-06,-1.250000e-02
1.073880e-06,2.625000e-02
1.081880e-06,-2.750000e-02
1.089880e-06,2.125000e-02
1.097880e-06,-1.375000e-02
1.105880e-06,2.000000e-02
1.113880e-06,-2.500000e-02
1.121880e-06,3.250000e-02
1.129880e-06,3.750000e-03
1.137880e-06,3.750000e-03
1.145880e-06,-1.625000e-02
1.153880e-06,2.375000e-02
1.161880e-06,-4.000000e-02
1.169880e-06,2.500000e-03
1.177880e-06,-1.000000e-02
1.185880e-06,2.000000e-02
1.193880e-06,5.000000e-03
1.201880e-06,2.500000e-03
1.209880e-06,-2.250000e-02
1.217880e-06,4.000000e-02
1.225880e-06,-2.250000e-02
1.233880e-06,1.750000e-02
1.241880e-06,-2.250000e-02
1.249880e-06,1.375000e-02
1.257880e-06,-2.125000e-02
1.265880e-06,1.625000e-02
1.273880e-06,-8.750000e-03
1.281880e-06,1.000000e-02
1.289880e-06,-2.750000e-02
1.297880e-06,2.500000e-03
1.305880e-06,0.000000e+00
1.313880e-06,3.500000e-02
1.321880e-06,-6.250000e-03
1.329880e-06,3.625000e-02
1.337880e-06,-2.125000e-02
1.345880e-06,2.125000e-02
1.353880e-06,-1.000000e-02
1.361880e-06,1.750000e-02
1.369880e-06,-2.125000e-02
1.377880e-06,1.750000e-02
1.385880e-06,7.500000e-03
1.393880e-06,1.750000e-02
1.401880e-06,-1.625000e-02
1.409880e-06,-2.500000e-03
1.417880e-06,-2.875000e-02
1.425880e-06,1.000000e-02
1.433880e-06,-5.000000e-03
1.441880e-06,6.250000e-03
1.449880e-06,-6.250000e-03
