Model,MSO64
-3.821601e-06,2.000000e-02
-3.813601e-06,-3.750000e-03
-3.805601e-06,-3.750000e-03
-3.797601e-06,-2.250000e-02
-3.789601e-06,2.250000e-02
-3.781601e-06,-2.375000e-02
-3.773601e-06,2.250000e-02
-3.765601e-06,-4.250000e-02
-3.757601e-06,2.500000e-03
-3.749601e-06,-1.125000e-02
-3.741601e-06,3.125000e-02
-3.733601e-06,-7.500000e-03
-3.725601e-06,2.125000e-02
-3.717601e-06,-3.625000e-02
-3.709601e-06,1.625000e-02
-3.701601e-06,-1.625000e-02
-3.693601e-06,2.500000e-02
-3.685601e-06,-1.250000e-03
-3.677601e-06,2.750000e-02
-3.669601e-06,-2.500000e-03
-3.661601e-06,1.375000e-02
-3.653601e-06,-2.750000e-02
-3.645601e-06,3.500000e-02
-3.637601e-06,-5.375000e-02
-3.629601e-06,1.250000e-02
-3.621601e-06,-3.125000e-02
-3.613601e-06,1.500000e-02
-3.605601e-06,-2.500000e-02
-3.597601e-06,-1.375000e-02
-3.589601e-06,-3.750000e-02
-3.581601e-06,8.750000e-03
-3.573601e-06,3.750000e-03
-3.565601e-06,1.625000e-02
-3.557601e-06,-5.000000e-03
-3.549601e-06,2.500000e-02
-3.541601e-06,-2.375000e-02
-3.533601e-06,6.250000e-03
-3.525601e-06,-1.500000e-02
-3.517601e-06,-1.250000e-03
-3.509601e-06,-1.750000e-02
-3.501601e-06,3.500000e-02
-3.493601e-06,0.000000e+00
-3.485601e-06,2.625000e-02
-3.477601e-06,-3.750000e-03
-3.469601e-06,2.000000e-02
-3.461601e-06,-1.375000e-02
-3.453601e-06,1.375000e-02
-3.445601e-06,-2.500000e-03
-3.437601e-06,2.500000e-02
-3.429601e-06,8.750000e-03
-3.421601e-06,7.500000e-03
-3.413601e-06,-2.500000e-02
-3.405601e-06,5.000000e-03
-3.397601e-06,-1.000000e-02
-3.389601e-06,2.500000e-03
-3.381601e-06,-3.625000e-02
-3.373601e-06,3.375000e-02
-3.365601e-06,5.000000e-03
-3.357601e-06,-6.250000e-03
-3.349601e-06,-1.500000e-02
-3.341601e-06,2.125000e-02
-3.333601e-06,-2.125000e-02
-3.325601e-06,1.250000e-02
-3.317601e-06,2.500000e-03
-3.309601e-06,1.625000e-02
-3.301601e-06,-1.750000e-02
-3.293601e-06,8.750000e-03
-3.285601e-06,-1.000000e-02
-3.277601e-06,1.750000e-02
-3.269601e-06,-1.500000e-02
-3.261601e-06,1.875000e-02
-3.253601e-06,-2.625000e-02
-3.245601e-06,1.750000e-02
-3.237601e-06,-3.250000e-02
-3.229601e-06,6.250000e-03
-3.221601e-06,-6.250000e-03
-3.213601e-06,0.000000e+00
-3.205601e-06,-1.500000e-02
-3.197601e-06,1.000000e-02
-3.189601e-06,-5.000000e-03
-3.181601e-06,1.000000e-02
-3.173601e-06,1.250000e-02
-3.165601e-06,0.000000e+00
-3.157601e-06,1.000000e-02
-3.149601e-06,-6.250000e-03
-3.141601e-06,-2.500000e-02
-3.133601e-06,1.875000e-02
-3.125601e-06,-1.500000e-02
-3.117601e-06,2.875000e-02
-3.109601e-06,1.500000e-02
-3.101601e-06,1.000000e-02
-3.093601e-06,-1.250000e-02
-3.085601e-06,3.125000e-02
-3.077601e-06,-2.250000e-02
-3.069601e-06,-1.500000e-02
-3.061601e-06,-1.000000e-02
-3.053601e-06,2.750000e-02
-3.045601e-06,-5.000000e-03
-3.037601e-06,1.500000e-02
-3.029601e-06,8.750000e-03
-3.021601e-06,2.875000e-02
-3.013601e-06,-3.000000e-02
-3.005601e-06,2.750000e-02
-2.997601e-06,-1.250000e-02
-2.989601e-06,2.000000e-02
-2.981601e-06,-2.625000e-02
-2.973601e-06,1.250000e-02
-2.965601e-06,-2.000000e-02
-2.957601e-06,6.250000e-03
-2.949601e-06,-2.375000e-02
-2.941601e-06,1.250000e-02
-2.933601e-06,-2.125000e-02
-2.925601e-06,1.875000e-02
-2.917601e-06,-2.000000e-02
-2.909601e-06,2.375000e-02
-2.901601e-06,-7.500000e-03
-2.893601e-06,2.875000e-02
-2.885601e-06,2.500000e-03
-2.877601e-06,1.250000e-03
-2.869601e-06,-1.125000e-02
-2.861601e-06,2.625000e-02
-2.853601e-06,-2.625000e-02
-2.845601e-06,-1.250000e-03
-2.837601e-06,3.750000e-03
-2.829601e-06,-2.500000e-03
-2.821601e-06,-2.000000e-02
-2.813601e-06,-8.750000e-03
-2.805601e-06,-1.000000e-02
-2.797601e-06,2.625000e-02
-2.789601e-06,1.500000e-02
-2.781601e-06,7.500000e-03
-2.773601e-06,-2.125000e-02
-2.765601e-06,0.000000e+00
-2.757601e-06,-3.250000e-02
-2.749601e-06,6.250000e-03
-2.741601e-06,-1.375000e-02
-2.733601e-06,1.500000e-02
-2.725601e-06,-5.000000e-03
-2.717601e-06,1.875000e-02
-2.709601e-06,-8.750000e-03
-2.701601e-06,2.875000e-02
-2.693601e-06,-8.750000e-03
-2.685601e-06,2.000000e-02
-2.677601e-06,-1.500000e-02
-2.669601e-06,1.250000e-02
-2.661601e-06,1.250000e-03
-2.653601e-06,2.500000e-03
-2.645601e-06,-2.625000e-02
-2.637601e-06,2.500000e-03
-2.629601e-06,-2.375000e-02
-2.621601e-06,2.500000e-03
-2.613601e-06,-2.500000e-02
-2.605601e-06,2.125000e-02
-2.597601e-06,-2.000000e-02
-2.589601e-06,-1.000000e-02
-2.581601e-06,-1.250000e-02
-2.573601e-06,2.000000e-02
-2.565601e-06,-4.125000e-02
-2.557601e-06,1.875000e-02
-2.549601e-06,1.250000e-03
-2.541601e-06,2.500000e-02
-2.533601e-06,-1.000000e-02
-2.525601e-06,3.125000e-02
-2.517601e-06,-1.625000e-02
-2.509601e-06,1.500000e-02
-2.501601e-06,-2.125000e-02
-2.493601e-06,1.875000e-02
-2.485601e-06,-2.875000e-02
-2.477601e-06,3.625000e-02
-2.469601e-06,-1.375000e-02
-2.461601e-06,-2.500000e-03
-2.453601e-06,-1.000000e-02
-2.445601e-06,1.375000e-02
-2.437601e-06,-1.625000e-02
-2.429601e-06,1.500000e-02
-2.421601e-06,-1.250000e-02
-2.413601e-06,-1.250000e-03
-2.405601e-06,2.500000e-03
-2.397601e-06,1.375000e-02
-2.389601e-06,-1.875000e-02
-2.381601e-06,2.500000e-03
-2.373601e-06,-1.125000e-02
-2.365601e-06,3.750000e-03
-2.357601e-06,-1.000000e-02
-2.349601e-06,2.500000e-02
-2.341601e-06,-1.125000e-02
-2.333601e-06,2.000000e-02
-2.325601e-06,-8.750000e-03
-2.317601e-06,5.000000e-03
-2.309601e-06,-5.000000e-03
-2.301601e-06,2.250000e-02
-2.293601e-06,-5.000000e-03
-2.285601e-06,1.750000e-02
-2.277601e-06,6.250000e-03
-2.269601e-06,2.750000e-02
-2.261601e-06,-2.625000e-02
-2.253601e-06,2.625000e-02
-2.245601e-06,-2.250000e-02
-2.237601e-06,1.250000e-02
-2.229601e-06,-1.875000e-02
-2.221601e-06,1.250000e-03
-2.213601e-06,-3.125000e-02
-2.205601e-06,1.250000e-03
-2.197601e-06,-2.500000e-02
-2.189601e-06,3.750000e-03
-2.181601e-06,-6.250000e-03
-2.173601e-06,-1.500000e-02
-2.165601e-06,-1.625000e-02
-2.157601e-06,2.750000e-02
-2.149601e-06,-5.000000e-03
-2.141601e-06,2.500000e-02
-2.133601e-06,-7.500000e-03
-2.125601e-06,5.000000e-03
-2.117601e-06,-5.500000e-02
-2.109601e-06,6.250000e-03
-2.101601e-06,-1.750000e-02
-2.093601e-06,3.250000e-02
-2.085601e-06,-2.125000e-02
-2.077601e-06,2.500000e-03
-2.069601e-06,-2.125000e-02
-2.061601e-06,3.750000e-03
-2.053601e-06,-1.000000e-02
-2.045601e-06,1.250000e-02
-2.037601e-06,-8.750000e-03
-2.029601e-06,1.375000e-02
-2.021601e-06,-2.875000e-02
-2.013601e-06,1.250000e-02
-2.005601e-06,-6.250000e-03
-1.997601e-06,-1.250000e-03
-1.989601e-06,-1.875000e-02
-1.981601e-06,3.250000e-02
-1.973601e-06,1.250000e-03
-1.965601e-06,1.750000e-02
-1.957601e-06,-3.500000e-02
-1.949601e-06,2.750000e-02
-1.941601e-06,-1.125000e-02
-1.933601e-06,1.250000e-02
-1.925601e-06,-1.250000e-02
-1.917601e-06,2.125000e-02
-1.909601e-06,-2.000000e-02
-1.901601e-06,3.625000e-02
-1.893601e-06,-2.750000e-02
-1.885601e-06,1.125000e-02
-1.877601e-06,-1.625000e-02
-1.869601e-06,3.750000e-03
-1.861601e-06,-4.750000e-02
-1.853601e-06,2.125000e-02
-1.845601e-06,-3.250000e-02
-1.837601e-06,1.875000e-02
-1.829601e-06,-1.875000e-02
-1.821601e-06,1.250000e-02
-1.813601e-06,-1.750000e-02
-1.805601e-06,1.375000e-02
-1.797601e-06,-3.125000e-02
-1.789601e-06,1.000000e-02
-1.781601e-06,-1.125000e-02
-1.773601e-06,2.500000e-02
-1.765601e-06,-6.250000e-03
-1.757601e-06,1.750000e-02
-1.749601e-06,-1.375000e-02
-1.741601e-06,2.375000e-02
-1.733601e-06,-2.125000e-02
-1.725601e-06,0.000000e+00
-1.717601e-06,-5.000000e-03
-1.709601e-06,7.500000e-03
-1.701601e-06,-3.750000e-03
-1.693601e-06,8.750000e-03
-1.685601e-06,-8.750000e-03
-1.677601e-06,-2.500000e-03
-1.669601e-06,-8.750000e-03
-1.661601e-06,2.500000e-03
-1.653601e-06,-1.125000e-02
-1.645601e-06,2.125000e-02
-1.637601e-06,-2.500000e-03
-1.629601e-06,2.375000e-02
-1.621601e-06,-2.375000e-02
-1.613601e-06,-8.750000e-03
-1.605601e-06,-6.250000e-03
-1.597601e-06,0.000000e+00
-1.589601e-06,-3.875000e-02
-1.581601e-06,4.125000e-02
-1.573601e-06,-2.875000e-02
-1.565601e-06,1.250000e-03
-1.557601e-06,3.750000e-03
-1.549601e-06,6.250000e-03
-1.541601e-06,-3.250000e-02
-1.533601e-06,1.750000e-02
-1.525601e-06,6.250000e-03
-1.517601e-06,7.500000e-03
-1.509601e-06,-1.250000e-03
-1.501601e-06,1.625000e-02
-1.493601e-06,-1.250000e-02
-1.485601e-06,7.500000e-03
-1.477601e-06,-4.500000e-02
-1.469601e-06,1.625000e-02
-1.461601e-06,-7.500000e-03
-1.453601e-06,2.625000e-02
-1.445601e-06,-2.750000e-02
-1.437601e-06,1.500000e-02
-1.429601e-06,-1.250000e-02
-1.421601e-06,3.125000e-02
-1.413601e-06,-2.500000e-03
-1.405601e-06,2.000000e-02
-1.397601e-06,-3.750000e-03
-1.389601e-06,2.875000e-02
-1.381601e-06,-1.250000e-03
-1.373601e-06,2.750000e-02
-1.365601e-06,-1.875000e-02
-1.357601e-06,3.750000e-02
-1.349601e-06,-1.250000e-03
-1.341601e-06,3.750000e-03
-1.333601e-06,-5.000000e-03
-1.325601e-06,3.625000e-02
-1.317601e-06,-1.000000e-02
-1.309601e-06,2.500000e-03
-1.301601e-06,-2.375000e-02
-1.293601e-06,1.625000e-02
-1.285601e-06,-3.125000e-02
-1.277601e-06,1.875000e-02
-1.269601e-06,0.000000e+00
-1.261601e-06,2.125000e-02
-1.253601e-06,-7.500000e-03
-1.245601e-06,2.625000e-02
-1.237601e-06,-2.625000e-02
-1.229601e-06,3.000000e-02
-1.221601e-06,-6.250000e-03
-1.213601e-06,7.500000e-03
-1.205601e-06,0.000000e+00
-1.197601e-06,3.125000e-02
-1.189601e-06,-2.375000e-02
-1.181601e-06,1.125000e-02
-1.173601e-06,-1.625000e-02
-1.165601e-06,8.750000e-03
-1.157601e-06,-1.250000e-03
-1.149601e-06,1.750000e-02
-1.141601e-06,-3.750000e-03
-1.133601e-06,2.625000e-02
-1.125601e-06,-2.000000e-02
-1.117601e-06,6.250000e-03
-1.109601e-06,6.250000e-03
-1.101601e-06,3.750000e-02
-1.093601e-06,-2.875000e-02
-1.085601e-06,-2.500000e-03
-1.077601e-06,-2.750000e-02
-1.069601e-06,3.500000e-02
-1.061601e-06,-1.125000e-02
-1.053601e-06,5.000000e-03
-1.045601e-06,-5.000000e-03
-1.037601e-06,1.250000e-02
-1.029601e-06,-1.875000e-02
-1.021601e-06,2.500000e-02
-1.013601e-06,-2.625000e-02
-1.005601e-06,1.500000e-02
-9.976012e-07,-1.625000e-02
-9.896012e-07,2.000000e-02
-9.816012e-07,-1.750000e-02
-9.736012e-07,1.125000e-02
-9.656012e-07,-2.750000e-02
-9.576012e-07,2.250000e-02
-9.496012e-07,-2.375000e-02
-9.416012e-07,4.500000e-02
-9.336012e-07,-1.750000e-02
-9.256012e-07,1.500000e-02
-9.176012e-07,-2.000000e-02
-9.096012e-07,1.250000e-03
-9.016012e-07,-1.375000e-02
-8.936012e-07,3.125000e-02
-8.856012e-07,-3.750000e-03
-8.776012e-07,2.500000e-03
-8.696012e-07,-6.250000e-03
-8.616012e-07,1.500000e-02
-8.536012e-07,-2.125000e-02
-8.456012e-07,-6.250000e-03
-8.376012e-07,-4.625000e-02
-8.296012e-07,1.500000e-02
-8.216012e-07,-1.500000e-02
-8.136012e-07,2.500000e-02
-8.056012e-07,1.250000e-03
-7.976012e-07,1.250000e-02
-7.896012e-07,-3.250000e-02
-7.816012e-07,3.750000e-03
-7.736012e-07,-4.000000e-02
-7.656012e-07,8.750000e-03
-7.576012e-07,-1.500000e-02
-7.496012e-07,3.375000e-02
-7.416012e-07,1.375000e-02
-7.336012e-07,1.875000e-02
-7.256012e-07,-1.500000e-02
-7.176012e-07,1.375000e-02
-7.096012e-07,-1.375000e-02
-7.016012e-07,1.375000e-02
-6.936012e-07,-2.500000e-02
-6.856012e-07,1.500000e-02
-6.776012e-07,-1.375000e-02
-6.696012e-07,0.000000e+00
-6.616012e-07,0.000000e+00
-6.536012e-07,1.750000e-02
-6.456012e-07,-3.875000e-02
-6.376012e-07,1.000000e-02
-6.296012e-07,-1.125000e-02
-6.216012e-07,1.125000e-02
-6.136012e-07,-3.750000e-03
-6.056012e-07,2.000000e-02
-5.976012e-07,-1.625000e-02
-5.896012e-07,3.125000e-02
-5.816012e-07,-3.125000e-02
-5.736012e-07,1.375000e-02
-5.656012e-07,7.500000e-03
-5.576012e-07,2.375000e-02
-5.496012e-07,-1.625000e-02
-5.416012e-07,1.875000e-02
-5.336012e-07,1.250000e-03
-5.256012e-07,-1.500000e-02
-5.176012e-07,-2.875000e-02
-5.096012e-07,1.625000e-02
-5.016012e-07,2.500000e-03
-4.936012e-07,3.000000e-02
-4.856012e-07,-8.750000e-03
-4.776012e-07,1.875000e-02
-4.696012e-07,-3.250000e-02
-4.616012e-07,1.125000e-02
-4.536012e-07,-2.000000e-02
-4.456012e-07,8.750000e-03
-4.376012e-07,-3.375000e-02
-4.296012e-07,2.875000e-02
-4.216012e-07,-3.250000e-02
-4.136012e-07,1.250000e-03
-4.056012e-07,-3.250000e-02
-3.976012e-07,8.750000e-03
-3.896012e-07,-6.250000e-03
-3.816012e-07,1.000000e-02
-3.736012e-07,-1.625000e-02
-3.656012e-07,3.000000e-02
-3.576012e-07,-2.500000e-03
-3.496012e-07,6.250000e-03
-3.416012e-07,-1.000000e-02
-3.336012e-07,1.125000e-02
-3.256012e-07,-4.500000e-02
-3.176012e-07,5.000000e-03
-3.096012e-07,-2.125000e-02
-3.016012e-07,1.625000e-02
-2.936012e-07,-2.500000e-03
-2.856012e-07,1.375000e-02
-2.776012e-07,-1.375000e-02
-2.696012e-07,2.000000e-02
-2.616012e-07,-1.625000e-02
-2.536012e-07,-1.000000e-02
-2.456012e-07,-1.000000e-02
-2.376012e-07,1.375000e-02
-2.296012e-07,-2.500000e-03
-2.216012e-07,1.125000e-02
-2.136012e-07,-1.250000e-02
-2.056012e-07,1.875000e-02
-1.976012e-07,-2.875000e-02
-1.896012e-07,5.000000e-03
-1.816012e-07,-2.750000e-02
-1.736012e-07,2.750000e-02
-1.656012e-07,1.250000e-03
-1.576012e-07,1.625000e-02
-1.496012e-07,-1.500000e-02
-1.416012e-07,1.125000e-02
-1.336012e-07,-1.000000e-02
-1.256012e-07,-3.750000e-03
-1.176012e-07,-8.750000e-03
-1.096012e-07,2.250000e-02
-1.016012e-07,-7.500000e-03
-9.360125e-08,2.000000e-02
-8.560125e-08,0.000000e+00
-7.760125e-08,2.875000e-02
-6.960125e-08,-3.750000e-03
-6.160125e-08,1.500000e-02
-5.360125e-08,-1.750000e-02
-4.560125e-08,-3.750000e-03
-3.760125e-08,-2.500000e-02
-2.960125e-08,6.250000e-03
-2.160125e-08,1.375000e-02
-1.360125e-08,2.625000e-02
-5.601250e-09,-2.000000e-02
2.398750e-09,-1.298750e+00
1.039875e-08,-1.441250e+00
1.839875e-08,-1.407500e+00
2.639875e-08,-1.416250e+00
3.439875e-08,6.250000e-03
4.239875e-08,-3.000000e-02
5.039875e-08,3.125000e-02
5.839875e-08,-8.750000e-03
6.639875e-08,1.250000e-02
7.439875e-08,-3.625000e-02
8.239875e-08,1.625000e-02
9.039875e-08,8.750000e-03
9.839875e-08,1.125000e-02
1.063988e-07,-6.250000e-03
1.143988e-07,1.000000e-02
1.223988e-07,-1.000000e-02
1.303988e-07,1.125000e-02
1.383988e-07,-1.125000e-02
1.463988e-07,1.250000e-03
1.543988e-07,-1.125000e-02
1.623988e-07,1.500000e-02
1.703988e-07,-3.250000e-02
1.783988e-07,1.875000e-02
1.863988e-07,-2.250000e-02
1.943988e-07,1.250000e-02
2.023988e-07,-2.500000e-03
2.103988e-07,1.750000e-02
2.183988e-07,-7.500000e-03
2.263988e-07,1.875000e-02
2.343988e-07,-3.000000e-02
2.423988e-07,1.625000e-02
2.503988e-07,-2.000000e-02
2.583988e-07,-3.750000e-03
2.663988e-07,-2.375000e-02
2.743988e-07,2.500000e-02
2.823988e-07,5.000000e-03
2.903988e-07,2.250000e-02
2.983988e-07,-2.125000e-02
3.063988e-07,1.250000e-02
3.143988e-07,-3.375000e-02
3.223988e-07,-1.250000e-03
3.303988e-07,0.000000e+00
3.383988e-07,2.875000e-02
3.463988e-07,-1.000000e-02
3.543988e-07,2.500000e-03
3.623988e-07,-1.625000e-02
3.703988e-07,1.250000e-02
3.783988e-07,-2.375000e-02
3.863988e-07,2.375000e-02
3.943988e-07,2.500000e-03
4.023988e-07,3.000000e-02
4.103988e-07,3.750000e-03
4.183988e-07,1.625000e-02
4.263988e-07,-2.250000e-02
4.343988e-07,2.375000e-02
4.423988e-07,-1.500000e-02
4.503988e-07,1.250000e-02
4.583988e-07,-2.375000e-02
4.663988e-07,1.250000e-03
4.743988e-07,-7.500000e-03
4.823988e-07,1.000000e-02
4.903988e-07,-3.000000e-02
4.983988e-07,1.375000e-02
5.063988e-07,-1.000000e-02
5.143988e-07,1.125000e-02
5.223988e-07,0.000000e+00
5.303988e-07,3.750000e-03
5.383988e-07,-3.250000e-02
5.463988e-07,3.250000e-02
5.543988e-07,-2.250000e-02
5.623988e-07,1.750000e-02
5.703988e-07,-1.375000e-02
5.783988e-07,7.500000e-03
5.863988e-07,-1.250000e-02
5.943988e-07,2.500000e-02
6.023988e-07,-2.000000e-02
6.103988e-07,1.000000e-02
6.183988e-07,-8.750000e-03
6.263988e-07,5.000000e-03
6.343988e-07,-1.500000e-02
6.423988e-07,3.750000e-03
6.503988e-07,-3.750000e-03
6.583988e-07,3.500000e-02
6.663988e-07,-1.000000e-02
6.743988e-07,-6.250000e-03
6.823988e-07,-3.000000e-02
6.903988e-07,1.125000e-02
6.983988e-07,-5.000000e-03
7.063988e-07,0.000000e+00
7.143988e-07,-1.500000e-02
7.223988e-07,2.750000e-02
7.303988e-07,-2.000000e-02
7.383988e-07,1.375000e-02
7.463988e-07,-2.500000e-03
7.543988e-07,1.250000e-02
7.623988e-07,-8.750000e-03
7.703988e-07,6.250000e-03
7.783988e-07,-1.500000e-02
7.863988e-07,3.875000e-02
7.943988e-07,-6.250000e-03
8.023988e-07,2.500000e-02
8.103988e-07,-1.500000e-02
8.183988e-07,3.750000e-03
8.263988e-07,-1.875000e-02
8.343988e-07,2.500000e-02
8.423988e-07,-8.750000e-03
8.503988e-07,3.125000e-02
8.583988e-07,-6.250000e-03
8.663988e-07,7.500000e-03
8.743988e-07,-8.750000e-03
8.823988e-07,1.500000e-02
8.903988e-07,-3.750000e-03
8.983988e-07,3.250000e-02
9.063988e-07,0.000000e+00
9.143988e-07,2.000000e-02
9.223988e-07,-2.250000e-02
9.303988e-07,4.000000e-02
9.383988e-07,-1.125000e-02
9.463988e-07,7.500000e-03
9.543988e-07,-2.750000e-02
9.623988e-07,3.000000e-02
9.703988e-07,-1.375000e-02
9.783988e-07,3.250000e-02
9.863988e-07,-1.000000e-02
9.943988e-07,6.250000e-03
1.002399e-06,-2.500000e-02
1.010399e-06,3.750000e-03
1.018399e-06,-8.750000e-03
1.026399e-06,7.500000e-03
1.034399e-06,1.500000e-02
1.042399e-06,-1.250000e-03
1.050399e-06,2.500000e-03
1.058399e-06,1.250000e-03
1.066399e-06,-2.000000e-02
1.074399e-06,8.750000e-03
1.082399e-06,-2.625000e-02
1.090399e-06,-1.000000e-02
1.098399e-06,-2.500000e-02
1.106399e-06,2.125000e-02
1.114399e-06,-7.500000e-03
1.122399e-06,6.250000e-03
1.130399e-06,-1.125000e-02
1.138399e-06,1.500000e-02
1.146399e-06,-2.125000e-02
1.154399e-06,1.500000e-02
1.162399e-06,-1.750000e-02
1.170399e-06,1.500000e-02
1.178399e-06,1.750000e-02
1.186399e-06,2.625000e-02
1.194399e-06,1.250000e-03
1.202399e-06,1.500000e-02
1.210399e-06,-2.500000e-02
1.218399e-06,8.750000e-03
1.226399e-06,-2.125000e-02
1.234399e-06,7.500000e-03
1.242399e-06,1.250000e-03
1.250399e-06,5.000000e-03
1.258399e-06,-6.250000e-03
1.266399e-06,1.625000e-02
1.274399e-06,-2.125000e-02
1.282399e-06,7.500000e-03
1.290399e-06,-1.250000e-02
1.298399e-06,2.500000e-02
1.306399e-06,-8.750000e-03
1.314399e-06,1.375000e-02
1.322399e-06,-2.750000e-02
1.330399e-06,2.875000e-02
1.338399e-06,-2.000000e-02
1.346399e-06,2.500000e-02
1.354399e-06,-1.125000e-02
1.362399e-06,3.000000e-02
1.370399e-06,-1.125000e-02
1.378399e-06,-2.500000e-03
1.386399e-06,-1.500000e-02
1.394399e-06,1.500000e-02
1.402399e-06,-2.875000e-02
1.410399e-06,2.875000e-02
1.418399e-06,-3.750000e-03
1.426399e-06,2.750000e-02
1.434399e-06,5.000000e-03
1.442399e-06,2.750000e-02
