Model,MSO64
-3.848360e-06,-7.446875e-01
-3.840360e-06,-7.406250e-01
-3.832360e-06,-7.578125e-01
-3.824360e-06,-7.234375e-01
-3.816360e-06,-7.468750e-01
-3.808360e-06,-7.259375e-01
-3.800360e-06,-7.340625e-01
-3.792360e-06,-7.306250e-01
-3.784360e-06,-7.481250e-01
-3.776360e-06,-7.312500e-01
-3.768360e-06,-7.512500e-01
-3.760360e-06,-7.250000e-01
-3.752360e-06,-7.500000e-01
-3.744360e-06,-7.306250e-01
-3.736360e-06,-7.521875e-01
-3.728360e-06,-7.331250e-01
-3.720360e-06,-7.381250e-01
-3.712360e-06,-7.321875e-01
-3.704360e-06,-7.634375e-01
-3.696360e-06,-7.262500e-01
-3.688360e-06,-7.406250e-01
-3.680360e-06,-7.296875e-01
-3.672360e-06,-7.462500e-01
-3.664360e-06,-7.306250e-01
-3.656360e-06,-7.596875e-01
-3.648360e-06,-7.240625e-01
-3.640360e-06,-7.503125e-01
-3.632360e-06,-7.359375e-01
-3.624360e-06,-7.387500e-01
-3.616360e-06,-7.225000e-01
-3.608360e-06,-7.487500e-01
-3.600360e-06,-7.459375e-01
-3.592360e-06,-7.515625e-01
-3.584360e-06,-7.490625e-01
-3.576360e-06,-7.500000e-01
-3.568360e-06,-7.218750e-01
-3.560360e-06,-7.431250e-01
-3.552360e-06,-7.325000e-01
-3.544360e-06,-7.443750e-01
-3.536360e-06,-7.393750e-01
-3.528360e-06,-7.515625e-01
-3.520360e-06,-7.387500e-01
-3.512360e-06,-7.487500e-01
-3.504360e-06,-7.287500e-01
-3.496360e-06,-7.487500e-01
-3.488360e-06,-7.212500e-01
-3.480360e-06,-7.487500e-01
-3.472360e-06,-7.275000e-01
-3.464360e-06,-7.512500e-01
-3.456360e-06,-7.425000e-01
-3.448360e-06,-7.531250e-01
-3.440360e-06,-7.318750e-01
-3.432360e-06,-7.450000e-01
-3.424360e-06,-7.293750e-01
-3.416360e-06,-7.500000e-01
-3.408360e-06,-7.362500e-01
-3.400360e-06,-7.531250e-01
-3.392360e-06,-7.287500e-01
-3.384360e-06,-7.521875e-01
-3.376360e-06,-7.290625e-01
-3.368360e-06,-7.421875e-01
-3.360360e-06,-7.271875e-01
-3.352360e-06,-7.459375e-01
-3.344360e-06,-7.337500e-01
-3.336360e-06,-7.612500e-01
-3.328360e-06,-7.368750e-01
-3.320360e-06,-7.609375e-01
-3.312360e-06,-7.234375e-01
-3.304360e-06,-7.559375e-01
-3.296360e-06,-7.318750e-01
-3.288360e-06,-7.584375e-01
-3.280360e-06,-7.225000e-01
-3.272360e-06,-7.540625e-01
-3.264360e-06,-7.275000e-01
-3.256360e-06,-7.487500e-01
-3.248360e-06,-7.328125e-01
-3.240360e-06,-7.456250e-01
-3.232360e-06,-7.190625e-01
-3.224360e-06,-7.506250e-01
-3.216360e-06,-7.437500e-01
-3.208360e-06,-7.456250e-01
-3.200360e-06,-7.328125e-01
-3.192360e-06,-7.353125e-01
-3.184360e-06,-7.337500e-01
-3.176360e-06,-7.375000e-01
-3.168360e-06,-7.346875e-01
-3.160360e-06,-7.493750e-01
-3.152360e-06,-7.378125e-01
-3.144360e-06,-7.518750e-01
-3.136360e-06,-7.381250e-01
-3.128360e-06,-7.484375e-01
-3.120360e-06,-7.278125e-01
-3.112360e-06,-7.418750e-01
-3.104360e-06,-7.106250e-01
-3.096360e-06,-7.431250e-01
-3.088360e-06,-7.453125e-01
-3.080360e-06,-7.453125e-01
-3.072360e-06,-7.328125e-01
-3.064360e-06,-7.628125e-01
-3.056360e-06,-7.312500e-01
-3.048360e-06,-7.540625e-01
-3.040360e-06,-7.246875e-01
-3.032360e-06,-7.468750e-01
-3.024360e-06,-7.375000e-01
-3.016360e-06,-7.525000e-01
-3.008360e-06,-7.293750e-01
-3.000360e-06,-7.512500e-01
-2.992360e-06,-7.353125e-01
-2.984360e-06,-7.468750e-01
-2.976360e-06,-7.387500e-01
-2.968360e-06,-7.475000e-01
-2.960360e-06,-7.503125e-01
-2.952360e-06,-7.459375e-01
-2.944360e-06,-7.337500e-01
-2.936360e-06,-7.562500e-01
-2.928360e-06,-7.296875e-01
-2.920360e-06,-7.525000e-01
-2.912360e-06,-7.221875e-01
-2.904360e-06,-7.396875e-01
-2.896360e-06,-7.265625e-01
-2.888360e-06,-7.446875e-01
-2.880360e-06,-7.365625e-01
-2.872360e-06,-7.606250e-01
-2.864360e-06,-7.268750e-01
-2.856360e-06,-7.475000e-01
-2.848360e-06,-7.218750e-01
-2.840360e-06,-7.425000e-01
-2.832360e-06,-7.356250e-01
-2.824360e-06,-7.331250e-01
-2.816360e-06,-7.381250e-01
-2.808360e-06,-7.553125e-01
-2.800360e-06,-7.296875e-01
-2.792360e-06,-7.581250e-01
-2.784360e-06,-7.321875e-01
-2.776360e-06,-7.421875e-01
-2.768360e-06,-7.287500e-01
-2.760360e-06,-7.378125e-01
-2.752360e-06,-7.343750e-01
-2.744360e-06,-7.643750e-01
-2.736360e-06,-7.268750e-01
-2.728360e-06,-7.437500e-01
-2.720360e-06,-7.306250e-01
-2.712360e-06,-7.512500e-01
-2.704360e-06,-7.415625e-01
-2.696360e-06,-7.421875e-01
-2.688360e-06,-7.368750e-01
-2.680360e-06,-7.562500e-01
-2.672360e-06,-7.318750e-01
-2.664360e-06,-7.453125e-01
-2.656360e-06,-7.362500e-01
-2.648360e-06,-7.412500e-01
-2.640360e-06,-7.325000e-01
-2.632360e-06,-7.493750e-01
-2.624360e-06,-7.350000e-01
-2.616360e-06,-7.581250e-01
-2.608360e-06,-7.284375e-01
-2.600360e-06,-7.525000e-01
-2.592360e-06,-7.212500e-01
-2.584360e-06,-7.481250e-01
-2.576360e-06,-7.287500e-01
-2.568360e-06,-7.481250e-01
-2.560360e-06,-7.328125e-01
-2.552360e-06,-7.368750e-01
-2.544360e-06,-7.331250e-01
-2.536360e-06,-7.440625e-01
-2.528360e-06,-7.368750e-01
-2.520360e-06,-7.446875e-01
-2.512360e-06,-7.253125e-01
-2.504360e-06,-7.587500e-01
-2.496360e-06,-7.084375e-01
-2.488360e-06,-7.571875e-01
-2.480360e-06,-7.259375e-01
-2.472360e-06,-7.359375e-01
-2.464360e-06,-7.178125e-01
-2.456360e-06,-7.512500e-01
-2.448360e-06,-7.325000e-01
-2.440360e-06,-7.471875e-01
-2.432360e-06,-7.437500e-01
-2.424360e-06,-7.421875e-01
-2.416360e-06,-7.240625e-01
-2.408360e-06,-7.534375e-01
-2.400360e-06,-7.325000e-01
-2.392360e-06,-7.550000e-01
-2.384360e-06,-7.318750e-01
-2.376360e-06,-7.496875e-01
-2.368360e-06,-7.362500e-01
-2.360360e-06,-7.600000e-01
-2.352360e-06,-7.387500e-01
-2.344360e-06,-7.400000e-01
-2.336360e-06,-7.150000e-01
-2.328360e-06,-7.575000e-01
-2.320360e-06,-7.293750e-01
-2.312360e-06,-7.556250e-01
-2.304360e-06,-7.378125e-01
-2.296360e-06,-7.525000e-01
-2.288360e-06,-7.434375e-01
-2.280360e-06,-7.481250e-01
-2.272360e-06,-7.300000e-01
-2.264360e-06,-7.415625e-01
-2.256360e-06,-7.231250e-01
-2.248360e-06,-7.515625e-01
-2.240360e-06,-7.318750e-01
-2.232360e-06,-7.603125e-01
-2.224360e-06,-7.309375e-01
-2.216360e-06,-7.487500e-01
-2.208360e-06,-7.262500e-01
-2.200360e-06,-7.443750e-01
-2.192360e-06,-7.525000e-01
-2.184360e-06,-7.450000e-01
-2.176360e-06,-7.315625e-01
-2.168360e-06,-7.559375e-01
-2.160360e-06,-7.471875e-01
-2.152360e-06,-7.537500e-01
-2.144360e-06,-7.296875e-01
-2.136360e-06,-7.346875e-01
-2.128360e-06,-7.406250e-01
-2.120360e-06,-7.596875e-01
-2.112360e-06,-7.356250e-01
-2.104360e-06,-7.606250e-01
-2.096360e-06,-7.340625e-01
-2.088360e-06,-7.534375e-01
-2.080360e-06,-7.343750e-01
-2.072360e-06,-7.500000e-01
-2.064360e-06,-7.543750e-01
-2.056360e-06,-7.503125e-01
-2.048360e-06,-7.471875e-01
-2.040360e-06,-7.496875e-01
-2.032360e-06,-7.281250e-01
-2.024360e-06,-7.475000e-01
-2.016360e-06,-7.350000e-01
-2.008360e-06,-7.515625e-01
-2.000360e-06,-7.306250e-01
-1.992360e-06,-7.534375e-01
-1.984360e-06,-7.146875e-01
-1.976360e-06,-7.553125e-01
-1.968360e-06,-7.240625e-01
-1.960360e-06,-7.468750e-01
-1.952360e-06,-7.281250e-01
-1.944360e-06,-7.462500e-01
-1.936360e-06,-7.456250e-01
-1.928360e-06,-7.587500e-01
-1.920360e-06,-7.475000e-01
-1.912360e-06,-7.465625e-01
-1.904360e-06,-7.303125e-01
-1.896360e-06,-7.546875e-01
-1.888360e-06,-7.234375e-01
-1.880360e-06,-7.446875e-01
-1.872360e-06,-7.437500e-01
-1.864360e-06,-7.571875e-01
-1.856360e-06,-7.318750e-01
-1.848360e-06,-7.596875e-01
-1.840360e-06,-7.306250e-01
-1.832360e-06,-7.575000e-01
-1.824360e-06,-7.309375e-01
-1.816360e-06,-7.471875e-01
-1.808360e-06,-7.293750e-01
-1.800360e-06,-7.543750e-01
-1.792360e-06,-7.465625e-01
-1.784360e-06,-7.500000e-01
-1.776360e-06,-7.343750e-01
-1.768360e-06,-7.512500e-01
-1.760360e-06,-7.334375e-01
-1.752360e-06,-7.362500e-01
-1.744360e-06,-7.250000e-01
-1.736360e-06,-7.478125e-01
-1.728360e-06,-7.250000e-01
-1.720360e-06,-7.453125e-01
-1.712360e-06,-7.353125e-01
-1.704360e-06,-7.390625e-01
-1.696360e-06,-7.293750e-01
-1.688360e-06,-7.493750e-01
-1.680360e-06,-7.309375e-01
-1.672360e-06,-7.368750e-01
-1.664360e-06,-7.303125e-01
-1.656360e-06,-7.571875e-01
-1.648360e-06,-7.368750e-01
-1.640360e-06,-7.381250e-01
-1.632360e-06,-7.237500e-01
-1.624360e-06,-7.353125e-01
-1.616360e-06,-7.337500e-01
-1.608360e-06,-7.487500e-01
-1.600360e-06,-7.337500e-01
-1.592360e-06,-7.550000e-01
-1.584360e-06,-7.237500e-01
-1.576360e-06,-7.478125e-01
-1.568360e-06,-7.071875e-01
-1.560360e-06,-7.418750e-01
-1.552360e-06,-7.306250e-01
-1.544360e-06,-7.384375e-01
-1.536360e-06,-7.431250e-01
-1.528360e-06,-7.484375e-01
-1.520360e-06,-7.209375e-01
-1.512360e-06,-7.400000e-01
-1.504360e-06,-7.278125e-01
-1.496360e-06,-7.512500e-01
-1.488360e-06,-7.312500e-01
-1.480360e-06,-7.490625e-01
-1.472360e-06,-7.312500e-01
-1.464360e-06,-7.481250e-01
-1.456360e-06,-7.296875e-01
-1.448360e-06,-7.393750e-01
-1.440360e-06,-7.284375e-01
-1.432360e-06,-7.371875e-01
-1.424360e-06,-7.375000e-01
-1.416360e-06,-7.450000e-01
-1.408360e-06,-7.315625e-01
-1.400360e-06,-7.531250e-01
-1.392360e-06,-7.265625e-01
-1.384360e-06,-7.337500e-01
-1.376360e-06,-7.331250e-01
-1.368360e-06,-7.365625e-01
-1.360360e-06,-7.262500e-01
-1.352360e-06,-7.521875e-01
-1.344360e-06,-7.371875e-01
-1.336360e-06,-7.537500e-01
-1.328360e-06,-7.225000e-01
-1.320360e-06,-7.312500e-01
-1.312360e-06,-7.234375e-01
-1.304360e-06,-7.537500e-01
-1.296360e-06,-7.275000e-01
-1.288360e-06,-7.484375e-01
-1.280360e-06,-7.478125e-01
-1.272360e-06,-7.403125e-01
-1.264360e-06,-7.281250e-01
-1.256360e-06,-7.456250e-01
-1.248360e-06,-7.162500e-01
-1.240360e-06,-7.362500e-01
-1.232360e-06,-7.290625e-01
-1.224360e-06,-7.525000e-01
-1.216360e-06,-7.287500e-01
-1.208360e-06,-7.543750e-01
-1.200360e-06,-7.240625e-01
-1.192360e-06,-7.543750e-01
-1.184360e-06,-7.209375e-01
-1.176360e-06,-7.381250e-01
-1.168360e-06,-7.368750e-01
-1.160360e-06,-7.471875e-01
-1.152360e-06,-7.281250e-01
-1.144360e-06,-7.368750e-01
-1.136360e-06,-7.268750e-01
-1.128360e-06,-7.437500e-01
-1.120360e-06,-7.237500e-01
-1.112360e-06,-7.359375e-01
-1.104360e-06,-7.350000e-01
-1.096360e-06,-7.596875e-01
-1.088360e-06,-7.387500e-01
-1.080360e-06,-7.546875e-01
-1.072360e-06,-7.365625e-01
-1.064360e-06,-7.384375e-01
-1.056360e-06,-7.190625e-01
-1.048360e-06,-7.431250e-01
-1.040360e-06,-7.356250e-01
-1.032360e-06,-7.428125e-01
-1.024360e-06,-7.375000e-01
-1.016360e-06,-7.587500e-01
-1.008360e-06,-7.334375e-01
-1.000360e-06,-7.443750e-01
-9.923600e-07,-7.259375e-01
-9.843600e-07,-7.387500e-01
-9.763600e-07,-7.331250e-01
-9.683600e-07,-7.356250e-01
-9.603600e-07,-7.381250e-01
-9.523600e-07,-7.487500e-01
-9.443600e-07,-7.303125e-01
-9.363600e-07,-7.400000e-01
-9.283600e-07,-7.203125e-01
-9.203600e-07,-7.325000e-01
-9.123600e-07,-7.362500e-01
-9.043600e-07,-7.612500e-01
-8.963600e-07,-7.406250e-01
-8.883600e-07,-7.559375e-01
-8.803600e-07,-7.393750e-01
-8.723600e-07,-7.518750e-01
-8.643600e-07,-7.196875e-01
-8.563600e-07,-7.396875e-01
-8.483600e-07,-7.312500e-01
-8.403600e-07,-7.518750e-01
-8.323600e-07,-7.318750e-01
-8.243600e-07,-7.490625e-01
-8.163600e-07,-7.212500e-01
-8.083600e-07,-7.387500e-01
-8.003600e-07,-7.190625e-01
-7.923600e-07,-7.600000e-01
-7.843600e-07,-7.350000e-01
-7.763600e-07,-7.475000e-01
-7.683600e-07,-7.412500e-01
-7.603600e-07,-7.568750e-01
-7.523600e-07,-7.334375e-01
-7.443600e-07,-7.462500e-01
-7.363600e-07,-7.225000e-01
-7.283600e-07,-7.428125e-01
-7.203600e-07,-7.300000e-01
-7.123600e-07,-7.546875e-01
-7.043600e-07,-7.150000e-01
-6.963600e-07,-7.565625e-01
-6.883600e-07,-7.281250e-01
-6.803600e-07,-7.418750e-01
-6.723600e-07,-7.162500e-01
-6.643600e-07,-7.506250e-01
-6.563600e-07,-7.384375e-01
-6.483600e-07,-7.484375e-01
-6.403600e-07,-7.459375e-01
-6.323600e-07,-7.621875e-01
-6.243600e-07,-7.246875e-01
-6.163600e-07,-7.559375e-01
-6.083600e-07,-7.237500e-01
-6.003600e-07,-7.353125e-01
-5.923600e-07,-7.362500e-01
-5.843600e-07,-7.578125e-01
-5.763600e-07,-7.250000e-01
-5.683600e-07,-7.478125e-01
-5.603600e-07,-7.328125e-01
-5.523600e-07,-7.506250e-01
-5.443600e-07,-7.231250e-01
-5.363600e-07,-7.493750e-01
-5.283600e-07,-7.443750e-01
-5.203600e-07,-7.575000e-01
-5.123600e-07,-7.384375e-01
-5.043600e-07,-7.612500e-01
-4.963600e-07,-7.234375e-01
-4.883600e-07,-7.500000e-01
-4.803600e-07,-7.181250e-01
-4.723600e-07,-7.421875e-01
-4.643600e-07,-7.293750e-01
-4.563600e-07,-7.378125e-01
-4.483600e-07,-7.312500e-01
-4.403600e-07,-7.503125e-01
-4.323600e-07,-7.325000e-01
-4.243600e-07,-7.418750e-01
-4.163600e-07,-7.159375e-01
-4.083600e-07,-7.500000e-01
-4.003600e-07,-7.362500e-01
-3.923600e-07,-7.459375e-01
-3.843600e-07,-7.325000e-01
-3.763600e-07,-7.521875e-01
-3.683600e-07,-7.253125e-01
-3.603600e-07,-7.581250e-01
-3.523600e-07,-7.225000e-01
-3.443600e-07,-7.400000e-01
-3.363600e-07,-7.356250e-01
-3.283600e-07,-7.471875e-01
-3.203600e-07,-7.384375e-01
-3.123600e-07,-7.600000e-01
-3.043600e-07,-7.331250e-01
-2.963600e-07,-7.337500e-01
-2.883600e-07,-7.228125e-01
-2.803600e-07,-7.531250e-01
-2.723600e-07,-7.393750e-01
-2.643600e-07,-7.540625e-01
-2.563600e-07,-7.431250e-01
-2.483600e-07,-7.462500e-01
-2.403600e-07,-7.256250e-01
-2.323600e-07,-7.375000e-01
-2.243600e-07,-7.228125e-01
-2.163600e-07,-7.356250e-01
-2.083600e-07,-7.312500e-01
-2.003600e-07,-7.428125e-01
-1.923600e-07,-7.181250e-01
-1.843600e-07,-7.503125e-01
-1.763600e-07,-7.240625e-01
-1.683600e-07,-7.453125e-01
-1.603600e-07,-7.209375e-01
-1.523600e-07,-7.550000e-01
-1.443600e-07,-7.356250e-01
-1.363600e-07,-7.481250e-01
-1.283600e-07,-7.343750e-01
-1.203600e-07,-7.509375e-01
-1.123600e-07,-7.259375e-01
-1.043600e-07,-7.396875e-01
-9.636000e-08,-7.265625e-01
-8.836000e-08,-7.321875e-01
-8.036000e-08,-7.275000e-01
-7.236000e-08,-7.550000e-01
-6.436000e-08,-7.203125e-01
-5.636000e-08,-7.578125e-01
-4.836000e-08,-7.334375e-01
-4.036000e-08,-7.500000e-01
-3.236000e-08,-7.315625e-01
-2.436000e-08,-7.812500e-02
-1.636000e-08,-5.031250e-02
-8.360000e-09,-7.250000e-02
-3.600000e-10,-4.437500e-02
7.640000e-09,-5.375000e-02
1.564000e-08,-4.062500e-02
2.364000e-08,-4.656250e-02
3.164000e-08,-2.937500e-02
3.964000e-08,-4.437500e-02
4.764000e-08,-2.187500e-02
5.564000e-08,-5.750000e-02
6.364000e-08,-3.593750e-02
7.164000e-08,-5.625000e-02
7.964000e-08,-3.750000e-02
8.764000e-08,-4.125000e-02
9.564000e-08,-2.062500e-02
1.036400e-07,-4.437500e-02
1.116400e-07,-5.062500e-02
1.196400e-07,-5.375000e-02
1.276400e-07,-4.125000e-02
1.356400e-07,-4.500000e-02
1.436400e-07,-3.125000e-02
1.516400e-07,-4.375000e-02
1.596400e-07,-2.343750e-02
1.676400e-07,-5.187500e-02
1.756400e-07,-2.718750e-02
1.836400e-07,-4.187500e-02
1.916400e-07,-3.812500e-02
1.996400e-07,-4.750000e-02
2.076400e-07,-2.406250e-02
2.156400e-07,-4.312500e-02
2.236400e-07,-1.875000e-02
2.316400e-07,-4.843750e-02
2.396400e-07,-2.812500e-02
2.476400e-07,-1.665625e-01
2.556400e-07,-7.362500e-01
2.636400e-07,-7.462500e-01
2.716400e-07,-7.175000e-01
2.796400e-07,-7.368750e-01
2.876400e-07,-7.171875e-01
2.956400e-07,-7.350000e-01
3.036400e-07,-7.184375e-01
3.116400e-07,-7.431250e-01
3.196400e-07,-7.287500e-01
3.276400e-07,-7.471875e-01
3.356400e-07,-7.150000e-01
3.436400e-07,-7.331250e-01
3.516400e-07,-7.143750e-01
3.596400e-07,-7.468750e-01
3.676400e-07,-7.468750e-01
3.756400e-07,-7.493750e-01
3.836400e-07,-7.359375e-01
3.916400e-07,-7.484375e-01
3.996400e-07,-7.331250e-01
4.076400e-07,-7.350000e-01
4.156400e-07,-7.284375e-01
4.236400e-07,-7.409375e-01
4.316400e-07,-7.312500e-01
4.396400e-07,-7.484375e-01
4.476400e-07,-7.268750e-01
4.556400e-07,-7.600000e-01
4.636400e-07,-7.237500e-01
4.716400e-07,-7.456250e-01
4.796400e-07,-7.190625e-01
4.876400e-07,-7.350000e-01
4.956400e-07,-7.368750e-01
5.036400e-07,-7.475000e-01
5.116400e-07,-7.387500e-01
5.196400e-07,-7.515625e-01
5.276400e-07,-7.312500e-01
5.356400e-07,-7.468750e-01
5.436400e-07,-7.231250e-01
5.516400e-07,-7.331250e-01
5.596400e-07,-7.175000e-01
5.676400e-07,-7.506250e-01
5.756400e-07,-7.375000e-01
5.836400e-07,-7.500000e-01
5.916400e-07,-7.250000e-01
5.996400e-07,-7.493750e-01
6.076400e-07,-7.225000e-01
6.156400e-07,-7.362500e-01
6.236400e-07,-7.381250e-01
6.316400e-07,-7.471875e-01
6.396400e-07,-7.340625e-01
6.476400e-07,-7.562500e-01
6.556400e-07,-7.262500e-01
6.636400e-07,-7.487500e-01
6.716400e-07,-7.315625e-01
6.796400e-07,-7.371875e-01
6.876400e-07,-7.278125e-01
6.956400e-07,-7.587500e-01
7.036400e-07,-7.268750e-01
7.116400e-07,-7.550000e-01
7.196400e-07,-7.331250e-01
7.276400e-07,-7.437500e-01
7.356400e-07,-7.337500e-01
7.436400e-07,-7.500000e-01
7.516400e-07,-7.428125e-01
7.596400e-07,-7.490625e-01
7.676400e-07,-7.368750e-01
7.756400e-07,-7.565625e-01
7.836400e-07,-7.293750e-01
7.916400e-07,-7.646875e-01
7.996400e-07,-7.206250e-01
8.076400e-07,-7.493750e-01
8.156400e-07,-7.262500e-01
8.236400e-07,-7.493750e-01
8.316400e-07,-7.287500e-01
8.396400e-07,-7.612500e-01
8.476400e-07,-7.275000e-01
8.556400e-07,-7.462500e-01
8.636400e-07,-7.250000e-01
8.716400e-07,-7.371875e-01
8.796400e-07,-7.250000e-01
8.876400e-07,-7.493750e-01
8.956400e-07,-7.353125e-01
9.036400e-07,-7.584375e-01
9.116400e-07,-7.346875e-01
9.196400e-07,-7.431250e-01
9.276400e-07,-7.237500e-01
9.356400e-07,-7.471875e-01
9.436400e-07,-7.312500e-01
9.516400e-07,-7.434375e-01
9.596400e-07,-7.281250e-01
9.676400e-07,-7.465625e-01
9.756400e-07,-7.225000e-01
9.836400e-07,-7.471875e-01
9.916400e-07,-7.171875e-01
9.996400e-07,-7.506250e-01
1.007640e-06,-7.318750e-01
1.015640e-06,-7.581250e-01
1.023640e-06,-7.418750e-01
1.031640e-06,-7.565625e-01
1.039640e-06,-7.309375e-01
1.047640e-06,-7.478125e-01
1.055640e-06,-7.309375e-01
1.063640e-06,-7.396875e-01
1.071640e-06,-7.312500e-01
1.079640e-06,-7.512500e-01
1.087640e-06,-7.293750e-01
1.095640e-06,-7.453125e-01
1.103640e-06,-7.300000e-01
1.111640e-06,-7.400000e-01
1.119640e-06,-7.168750e-01
1.127640e-06,-7.453125e-01
1.135640e-06,-7.437500e-01
1.143640e-06,-7.465625e-01
1.151640e-06,-7.353125e-01
1.159640e-06,-7.537500e-01
1.167640e-06,-7.287500e-01
1.175640e-06,-7.400000e-01
1.183640e-06,-7.234375e-01
1.191640e-06,-7.512500e-01
1.199640e-06,-7.246875e-01
1.207640e-06,-7.434375e-01
1.215640e-06,-7.256250e-01
1.223640e-06,-7.512500e-01
1.231640e-06,-7.350000e-01
1.239640e-06,-7.450000e-01
1.247640e-06,-7.168750e-01
