Model,MSO64
-3.820961e-06,2.500000e-03
-3.812961e-06,7.500000e-03
-3.804961e-06,1.375000e-02
-3.796961e-06,-2.250000e-02
-3.788961e-06,2.250000e-02
-3.780961e-06,2.500000e-03
-3.772961e-06,1.125000e-02
-3.764961e-06,-2.500000e-02
-3.756961e-06,1.625000e-02
-3.748961e-06,1.125000e-02
-3.740961e-06,2.375000e-02
-3.732961e-06,1.375000e-02
-3.724961e-06,3.125000e-02
-3.716961e-06,-5.000000e-03
-3.708961e-06,1.000000e-02
-3.700961e-06,-2.125000e-02
-3.692961e-06,2.750000e-02
-3.684961e-06,-1.000000e-02
-3.676961e-06,1.500000e-02
-3.668961e-06,-1.375000e-02
-3.660961e-06,1.375000e-02
-3.652961e-06,-1.625000e-02
-3.644961e-06,1.125000e-02
-3.636961e-06,-2.125000e-02
-3.628961e-06,2.500000e-03
-3.620961e-06,6.250000e-03
-3.612961e-06,2.375000e-02
-3.604961e-06,6.250000e-03
-3.596961e-06,2.875000e-02
-3.588961e-06,3.750000e-03
-3.580961e-06,1.000000e-02
-3.572961e-06,-8.750000e-03
-3.564961e-06,7.500000e-03
-3.556961e-06,-3.250000e-02
-3.548961e-06,1.125000e-02
-3.540961e-06,-2.750000e-02
-3.532961e-06,1.000000e-02
-3.524961e-06,-1.250000e-02
-3.516961e-06,1.375000e-02
-3.508961e-06,-2.500000e-03
-3.500961e-06,6.250000e-03
-3.492961e-06,-1.875000e-02
-3.484961e-06,1.000000e-02
-3.476961e-06,-1.500000e-02
-3.468961e-06,1.875000e-02
-3.460961e-06,1.250000e-03
-3.452961e-06,3.750000e-03
-3.444961e-06,-3.750000e-03
-3.436961e-06,5.000000e-03
-3.428961e-06,-2.625000e-02
-3.420961e-06,5.000000e-03
-3.412961e-06,-2.000000e-02
-3.404961e-06,2.000000e-02
-3.396961e-06,-5.000000e-03
-3.388961e-06,6.250000e-03
-3.380961e-06,-1.125000e-02
-3.372961e-06,1.375000e-02
-3.364961e-06,-1.375000e-02
-3.356961e-06,8.750000e-03
-3.348961e-06,-1.125000e-02
-3.340961e-06,3.000000e-02
-3.332961e-06,0.000000e+00
-3.324961e-06,2.625000e-02
-3.316961e-06,-1.250000e-03
-3.308961e-06,2.625000e-02
-3.300961e-06,-1.250000e-02
-3.292961e-06,2.000000e-02
-3.284961e-06,-6.250000e-03
-3.276961e-06,6.250000e-03
-3.268961e-06,-7.500000e-03
-3.260961e-06,1.250000e-02
-3.252961e-06,-3.125000e-02
-3.244961e-06,1.625000e-02
-3.236961e-06,-2.750000e-02
-3.228961e-06,1.125000e-02
-3.220961e-06,1.750000e-02
-3.212961e-06,3.000000e-02
-3.204961e-06,-6.250000e-03
-3.196961e-06,2.250000e-02
-3.188961e-06,-1.750000e-02
-3.180961e-06,1.125000e-02
-3.172961e-06,-1.375000e-02
-3.164961e-06,5.000000e-03
-3.156961e-06,0.000000e+00
-3.148961e-06,1.500000e-02
-3.140961e-06,1.625000e-02
-3.132961e-06,1.375000e-02
-3.124961e-06,-2.250000e-02
-3.116961e-06,5.000000e-03
-3.108961e-06,-1.750000e-02
-3.100961e-06,-1.250000e-03
-3.092961e-06,1.500000e-02
-3.084961e-06,1.375000e-02
-3.076961e-06,-2.125000e-02
-3.068961e-06,2.375000e-02
-3.060961e-06,-1.250000e-02
-3.052961e-06,2.125000e-02
-3.044961e-06,-1.625000e-02
-3.036961e-06,3.250000e-02
-3.028961e-06,-2.000000e-02
-3.020961e-06,2.750000e-02
-3.012961e-06,2.500000e-03
-3.004961e-06,-1.750000e-02
-2.996961e-06,-1.250000e-02
-2.988961e-06,8.750000e-03
-2.980961e-06,-1.000000e-02
-2.972961e-06,-6.250000e-03
-2.964961e-06,-5.000000e-03
-2.956961e-06,3.000000e-02
-2.948961e-06,-3.250000e-02
-2.940961e-06,3.125000e-02
-2.932961e-06,-3.750000e-03
-2.924961e-06,-1.250000e-03
-2.916961e-06,-3.500000e-02
-2.908961e-06,2.125000e-02
-2.900961e-06,-2.375000e-02
-2.892961e-06,3.125000e-02
-2.884961e-06,-1.875000e-02
-2.876961e-06,7.500000e-03
-2.868961e-06,-3.250000e-02
-2.860961e-06,1.875000e-02
-2.852961e-06,-3.750000e-03
-2.844961e-06,1.375000e-02
-2.836961e-06,-2.250000e-02
-2.828961e-06,2.125000e-02
-2.820961e-06,1.250000e-03
-2.812961e-06,-7.500000e-03
-2.804961e-06,-6.250000e-03
-2.796961e-06,1.625000e-02
-2.788961e-06,-2.875000e-02
-2.780961e-06,1.375000e-02
-2.772961e-06,-2.000000e-02
-2.764961e-06,8.750000e-03
-2.756961e-06,-1.875000e-02
-2.748961e-06,7.500000e-03
-2.740961e-06,-2.125000e-02
-2.732961e-06,2.375000e-02
-2.724961e-06,-2.000000e-02
-2.716961e-06,6.250000e-03
-2.708961e-06,-3.750000e-03
-2.700961e-06,3.125000e-02
-2.692961e-06,5.000000e-03
-2.684961e-06,1.375000e-02
-2.676961e-06,-1.625000e-02
-2.668961e-06,3.125000e-02
-2.660961e-06,-3.500000e-02
-2.652961e-06,1.125000e-02
-2.644961e-06,-2.500000e-03
-2.636961e-06,1.750000e-02
-2.628961e-06,-5.000000e-03
-2.620961e-06,1.375000e-02
-2.612961e-06,-1.625000e-02
-2.604961e-06,1.250000e-03
-2.596961e-06,-2.000000e-02
-2.588961e-06,7.500000e-03
-2.580961e-06,-1.000000e-02
-2.572961e-06,1.500000e-02
-2.564961e-06,1.375000e-02
-2.556961e-06,1.875000e-02
-2.548961e-06,-3.750000e-02
-2.540961e-06,7.500000e-03
-2.532961e-06,-2.750000e-02
-2.524961e-06,1.125000e-02
-2.516961e-06,-1.875000e-02
-2.508961e-06,2.000000e-02
-2.500961e-06,5.000000e-03
-2.492961e-06,2.750000e-02
-2.484961e-06,-1.125000e-02
-2.476961e-06,1.750000e-02
-2.468961e-06,-5.000000e-03
-2.460961e-06,-7.500000e-03
-2.452961e-06,6.250000e-03
-2.444961e-06,2.250000e-02
-2.436961e-06,-1.250000e-03
-2.428961e-06,2.250000e-02
-2.420961e-06,-2.500000e-03
-2.412961e-06,2.625000e-02
-2.404961e-06,-6.250000e-03
-2.396961e-06,1.250000e-03
-2.388961e-06,-1.250000e-02
-2.380961e-06,5.000000e-03
-2.372961e-06,-2.000000e-02
-2.364961e-06,1.000000e-02
-2.356961e-06,-2.625000e-02
-2.348961e-06,1.750000e-02
-2.340961e-06,-7.500000e-03
-2.332961e-06,2.875000e-02
-2.324961e-06,8.750000e-03
-2.316961e-06,7.500000e-03
-2.308961e-06,-1.125000e-02
-2.300961e-06,2.750000e-02
-2.292961e-06,-5.000000e-03
-2.284961e-06,2.750000e-02
-2.276961e-06,-2.625000e-02
-2.268961e-06,1.250000e-02
-2.260961e-06,-2.375000e-02
-2.252961e-06,5.000000e-03
-2.244961e-06,-2.500000e-02
-2.236961e-06,2.375000e-02
-2.228961e-06,-1.750000e-02
-2.220961e-06,-8.750000e-03
-2.212961e-06,-2.750000e-02
-2.204961e-06,7.500000e-03
-2.196961e-06,-8.750000e-03
-2.188961e-06,3.000000e-02
-2.180961e-06,-7.500000e-03
-2.172961e-06,7.500000e-03
-2.164961e-06,0.000000e+00
-2.156961e-06,2.375000e-02
-2.148961e-06,-4.375000e-02
-2.140961e-06,6.250000e-03
-2.132961e-06,-5.000000e-03
-2.124961e-06,-3.750000e-03
-2.116961e-06,-1.500000e-02
-2.108961e-06,-1.250000e-03
-2.100961e-06,-1.250000e-03
-2.092961e-06,7.500000e-03
-2.084961e-06,-3.500000e-02
-2.076961e-06,3.125000e-02
-2.068961e-06,-6.250000e-03
-2.060961e-06,2.625000e-02
-2.052961e-06,-7.500000e-03
-2.044961e-06,2.375000e-02
-2.036961e-06,7.500000e-03
-2.028961e-06,6.250000e-03
-2.020961e-06,-1.375000e-02
-2.012961e-06,1.375000e-02
-2.004961e-06,-3.375000e-02
-1.996961e-06,1.875000e-02
-1.988961e-06,-1.250000e-03
-1.980961e-06,8.750000e-03
-1.972961e-06,-1.750000e-02
-1.964961e-06,7.500000e-03
-1.956961e-06,-3.750000e-03
-1.948961e-06,2.875000e-02
-1.940961e-06,-2.125000e-02
-1.932961e-06,8.750000e-03
-1.924961e-06,-2.500000e-03
-1.916961e-06,2.375000e-02
-1.908961e-06,1.250000e-03
-1.900961e-06,2.000000e-02
-1.892961e-06,-1.875000e-02
-1.884961e-06,1.125000e-02
-1.876961e-06,-1.750000e-02
-1.868961e-06,2.500000e-02
-1.860961e-06,-1.125000e-02
-1.852961e-06,8.750000e-03
-1.844961e-06,-3.625000e-02
-1.836961e-06,1.875000e-02
-1.828961e-06,7.500000e-03
-1.820961e-06,2.500000e-03
-1.812961e-06,-1.250000e-02
-1.804961e-06,2.000000e-02
-1.796961e-06,-5.000000e-03
-1.788961e-06,2.875000e-02
-1.780961e-06,-5.000000e-03
-1.772961e-06,2.250000e-02
-1.764961e-06,-1.750000e-02
-1.756961e-06,1.500000e-02
-1.748961e-06,-2.500000e-03
-1.740961e-06,3.500000e-02
-1.732961e-06,-2.125000e-02
-1.724961e-06,1.125000e-02
-1.716961e-06,-6.250000e-03
-1.708961e-06,3.750000e-03
-1.700961e-06,-2.500000e-02
-1.692961e-06,1.750000e-02
-1.684961e-06,-7.500000e-03
-1.676961e-06,5.000000e-03
-1.668961e-06,5.000000e-03
-1.660961e-06,1.250000e-03
-1.652961e-06,-6.250000e-03
-1.644961e-06,1.125000e-02
-1.636961e-06,-2.625000e-02
-1.628961e-06,3.500000e-02
-1.620961e-06,-5.000000e-03
-1.612961e-06,2.625000e-02
-1.604961e-06,-1.875000e-02
-1.596961e-06,2.250000e-02
-1.588961e-06,-2.375000e-02
-1.580961e-06,1.250000e-03
-1.572961e-06,-1.000000e-02
-1.564961e-06,1.250000e-02
-1.556961e-06,-7.500000e-03
-1.548961e-06,1.625000e-02
-1.540961e-06,-6.250000e-03
-1.532961e-06,1.750000e-02
-1.524961e-06,7.500000e-03
-1.516961e-06,2.500000e-02
-1.508961e-06,-3.125000e-02
-1.500961e-06,3.500000e-02
-1.492961e-06,-1.125000e-02
-1.484961e-06,1.125000e-02
-1.476961e-06,3.750000e-03
-1.468961e-06,-1.250000e-02
-1.460961e-06,-7.500000e-03
-1.452961e-06,2.375000e-02
-1.444961e-06,-1.000000e-02
-1.436961e-06,2.250000e-02
-1.428961e-06,8.750000e-03
-1.420961e-06,1.375000e-02
-1.412961e-06,8.750000e-03
-1.404961e-06,7.500000e-03
-1.396961e-06,3.750000e-03
-1.388961e-06,1.000000e-02
-1.380961e-06,-2.125000e-02
-1.372961e-06,4.000000e-02
-1.364961e-06,6.250000e-03
-1.356961e-06,2.375000e-02
-1.348961e-06,7.500000e-03
-1.340961e-06,8.750000e-03
-1.332961e-06,-1.000000e-02
-1.324961e-06,2.375000e-02
-1.316961e-06,-4.375000e-02
-1.308961e-06,7.500000e-03
-1.300961e-06,-1.250000e-03
-1.292961e-06,1.250000e-02
-1.284961e-06,3.750000e-03
-1.276961e-06,2.500000e-03
-1.268961e-06,-7.500000e-03
-1.260961e-06,1.375000e-02
-1.252961e-06,-2.125000e-02
-1.244961e-06,8.750000e-03
-1.236961e-06,-3.750000e-03
-1.228961e-06,2.000000e-02
-1.220961e-06,-2.125000e-02
-1.212961e-06,8.750000e-03
-1.204961e-06,-6.250000e-03
-1.196961e-06,6.250000e-03
-1.188961e-06,-1.625000e-02
-1.180961e-06,1.125000e-02
-1.172961e-06,-7.500000e-03
-1.164961e-06,3.125000e-02
-1.156961e-06,-6.250000e-03
-1.148961e-06,1.500000e-02
-1.140961e-06,-2.125000e-02
-1.132961e-06,1.625000e-02
-1.124961e-06,-1.750000e-02
-1.116961e-06,-1.250000e-03
-1.108961e-06,-7.500000e-03
-1.100961e-06,3.125000e-02
-1.092961e-06,-1.750000e-02
-1.084961e-06,2.000000e-02
-1.076961e-06,-5.000000e-03
-1.068961e-06,2.625000e-02
-1.060961e-06,-2.250000e-02
-1.052961e-06,7.500000e-03
-1.044961e-06,1.625000e-02
-1.036961e-06,2.000000e-02
-1.028961e-06,2.500000e-03
-1.020961e-06,1.875000e-02
-1.012961e-06,-1.250000e-02
-1.004961e-06,5.000000e-03
-9.969613e-07,-3.750000e-03
-9.889613e-07,2.500000e-03
-9.809613e-07,-1.250000e-02
-9.729613e-07,1.750000e-02
-9.649613e-07,-1.250000e-03
-9.569613e-07,1.250000e-03
-9.489613e-07,1.750000e-02
-9.409613e-07,6.250000e-03
-9.329613e-07,6.250000e-03
-9.249613e-07,4.375000e-02
-9.169613e-07,-1.125000e-02
-9.089613e-07,1.250000e-02
-9.009613e-07,3.750000e-03
-8.929613e-07,7.500000e-03
-8.849613e-07,-3.625000e-02
-8.769613e-07,3.750000e-03
-8.689613e-07,-1.250000e-02
-8.609613e-07,5.000000e-03
-8.529613e-07,-2.875000e-02
-8.449613e-07,1.875000e-02
-8.369613e-07,-2.875000e-02
-8.289613e-07,8.750000e-03
-8.209613e-07,-2.000000e-02
-8.129613e-07,1.625000e-02
-8.049613e-07,-1.875000e-02
-7.969613e-07,2.500000e-02
-7.889613e-07,-2.125000e-02
-7.809613e-07,1.500000e-02
-7.729613e-07,-1.000000e-02
-7.649613e-07,2.000000e-02
-7.569613e-07,7.500000e-03
-7.489613e-07,6.250000e-03
-7.409613e-07,-2.125000e-02
-7.329613e-07,3.125000e-02
-7.249613e-07,-5.000000e-03
-7.169613e-07,7.500000e-03
-7.089613e-07,-1.625000e-02
-7.009613e-07,2.375000e-02
-6.929613e-07,-3.750000e-03
-6.849613e-07,7.500000e-03
-6.769613e-07,6.250000e-03
-6.689613e-07,1.875000e-02
-6.609613e-07,5.000000e-03
-6.529613e-07,2.500000e-02
-6.449613e-07,0.000000e+00
-6.369613e-07,1.500000e-02
-6.289613e-07,-1.125000e-02
-6.209613e-07,1.500000e-02
-6.129613e-07,-1.375000e-02
-6.049613e-07,1.000000e-02
-5.969613e-07,-2.500000e-02
-5.889613e-07,4.125000e-02
-5.809613e-07,-1.125000e-02
-5.729613e-07,3.625000e-02
-5.649613e-07,-1.000000e-02
-5.569613e-07,2.125000e-02
-5.489613e-07,-8.750000e-03
-5.409613e-07,1.000000e-02
-5.329613e-07,-1.375000e-02
-5.249613e-07,3.875000e-02
-5.169613e-07,1.000000e-02
-5.089613e-07,2.875000e-02
-5.009613e-07,2.000000e-02
-4.929613e-07,1.375000e-02
-4.849613e-07,-2.250000e-02
-4.769613e-07,3.125000e-02
-4.689613e-07,-1.250000e-02
-4.609613e-07,2.250000e-02
-4.529613e-07,-1.000000e-02
-4.449613e-07,1.500000e-02
-4.369613e-07,-5.000000e-03
-4.289613e-07,2.500000e-03
-4.209613e-07,-2.250000e-02
-4.129613e-07,8.750000e-03
-4.049613e-07,2.500000e-03
-3.969613e-07,7.500000e-03
-3.889613e-07,-5.000000e-03
-3.809613e-07,1.125000e-02
-3.729613e-07,-2.500000e-02
-3.649613e-07,1.625000e-02
-3.569613e-07,-3.125000e-02
-3.489613e-07,2.750000e-02
-3.409613e-07,-2.125000e-02
-3.329613e-07,4.500000e-02
-3.249613e-07,-3.750000e-03
-3.169613e-07,2.500000e-02
-3.089613e-07,-1.250000e-02
-3.009613e-07,2.875000e-02
-2.929613e-07,1.250000e-03
-2.849613e-07,2.000000e-02
-2.769613e-07,1.250000e-03
-2.689613e-07,6.250000e-03
-2.609613e-07,-1.000000e-02
-2.529613e-07,2.000000e-02
-2.449613e-07,-2.000000e-02
-2.369613e-07,1.375000e-02
-2.289613e-07,-1.625000e-02
-2.209613e-07,2.125000e-02
-2.129613e-07,-1.875000e-02
-2.049613e-07,3.125000e-02
-1.969613e-07,3.750000e-03
-1.889613e-07,2.625000e-02
-1.809613e-07,-1.375000e-02
-1.729613e-07,2.125000e-02
-1.649613e-07,-2.875000e-02
-1.569613e-07,-1.875000e-02
-1.489613e-07,1.375000e-02
-1.409613e-07,1.750000e-02
-1.329613e-07,1.125000e-02
-1.249613e-07,1.500000e-02
-1.169613e-07,-2.375000e-02
-1.089613e-07,1.125000e-02
-1.009613e-07,-3.500000e-02
-9.296125e-08,1.000000e-02
-8.496125e-08,-4.125000e-02
-7.696125e-08,2.375000e-02
-6.896125e-08,-5.000000e-03
-6.096125e-08,1.250000e-02
-5.296125e-08,-7.500000e-03
-4.496125e-08,5.000000e-03
-3.696125e-08,-8.750000e-03
-2.896125e-08,2.125000e-02
-2.096125e-08,1.250000e-03
-1.296125e-08,-6.250000e-03
-4.961250e-09,5.000000e-03
3.038750e-09,-1.388750e+00
1.103875e-08,-1.428750e+00
1.903875e-08,-1.398750e+00
2.703875e-08,-1.415000e+00
3.503875e-08,-7.500000e-03
4.303875e-08,-2.125000e-02
5.103875e-08,3.750000e-02
5.903875e-08,-2.500000e-03
6.703875e-08,2.375000e-02
7.503875e-08,-6.250000e-03
8.303875e-08,1.000000e-02
9.103875e-08,2.500000e-03
9.903875e-08,2.500000e-02
1.070387e-07,-1.625000e-02
1.150387e-07,1.875000e-02
1.230387e-07,6.250000e-03
1.310387e-07,2.625000e-02
1.390387e-07,-2.250000e-02
1.470387e-07,2.500000e-02
1.550387e-07,-3.000000e-02
1.630387e-07,2.625000e-02
1.710387e-07,-3.750000e-03
1.790387e-07,2.000000e-02
1.870387e-07,-1.250000e-03
1.950387e-07,1.750000e-02
2.030387e-07,-6.250000e-03
2.110387e-07,-1.250000e-03
2.190387e-07,-2.875000e-02
2.270387e-07,3.125000e-02
2.350387e-07,1.250000e-03
2.430387e-07,3.000000e-02
2.510387e-07,-3.750000e-03
2.590387e-07,1.250000e-03
2.670387e-07,-1.625000e-02
2.750387e-07,2.625000e-02
2.830387e-07,2.500000e-03
2.910387e-07,3.750000e-03
2.990387e-07,-2.500000e-02
3.070387e-07,1.625000e-02
3.150387e-07,-1.750000e-02
3.230387e-07,1.625000e-02
3.310387e-07,-2.750000e-02
3.390387e-07,1.250000e-03
3.470387e-07,-8.750000e-03
3.550387e-07,3.125000e-02
3.630387e-07,-1.375000e-02
3.710387e-07,2.375000e-02
3.790387e-07,8.750000e-03
3.870387e-07,1.625000e-02
3.950387e-07,-3.750000e-03
4.030387e-07,-1.000000e-02
4.110387e-07,-3.250000e-02
4.190387e-07,1.875000e-02
4.270387e-07,-1.750000e-02
4.350387e-07,3.250000e-02
4.430387e-07,1.625000e-02
4.510387e-07,1.750000e-02
4.590387e-07,-2.250000e-02
4.670387e-07,-1.250000e-03
4.750387e-07,-4.000000e-02
4.830387e-07,1.250000e-02
4.910387e-07,1.125000e-02
4.990387e-07,2.375000e-02
5.070387e-07,-2.750000e-02
5.150387e-07,1.250000e-02
5.230387e-07,-2.375000e-02
5.310387e-07,2.875000e-02
5.390387e-07,-3.750000e-02
5.470387e-07,1.375000e-02
5.550387e-07,-2.250000e-02
5.630387e-07,6.250000e-03
5.710387e-07,-1.500000e-02
5.790387e-07,7.500000e-03
5.870387e-07,0.000000e+00
5.950387e-07,7.500000e-03
6.030387e-07,-2.500000e-03
6.110387e-07,2.250000e-02
6.190387e-07,-1.250000e-02
6.270387e-07,1.250000e-02
6.350387e-07,5.000000e-03
6.430387e-07,2.250000e-02
6.510387e-07,-1.000000e-02
6.590387e-07,2.000000e-02
6.670387e-07,-3.625000e-02
6.750387e-07,2.000000e-02
6.830387e-07,-2.500000e-02
6.910387e-07,2.625000e-02
6.990387e-07,1.500000e-02
7.070387e-07,1.625000e-02
7.150387e-07,3.750000e-03
7.230387e-07,1.000000e-02
7.310387e-07,-3.625000e-02
7.390387e-07,2.250000e-02
7.470387e-07,-5.000000e-03
7.550387e-07,8.750000e-03
7.630387e-07,-2.500000e-03
7.710387e-07,8.750000e-03
7.790387e-07,1.250000e-03
7.870387e-07,6.250000e-03
7.950387e-07,-3.250000e-02
8.030387e-07,-5.000000e-03
8.110387e-07,-2.500000e-02
8.190387e-07,1.625000e-02
8.270387e-07,-7.500000e-03
8.350387e-07,5.000000e-03
8.430387e-07,-1.000000e-02
8.510387e-07,0.000000e+00
8.590387e-07,1.250000e-03
8.670387e-07,2.875000e-02
8.750387e-07,1.250000e-03
8.830387e-07,1.250000e-02
8.910387e-07,-1.250000e-03
8.990387e-07,-3.750000e-03
9.070387e-07,1.000000e-02
9.150387e-07,1.625000e-02
9.230387e-07,-2.500000e-02
9.310387e-07,1.125000e-02
9.390387e-07,-3.375000e-02
9.470387e-07,1.875000e-02
9.550387e-07,-1.375000e-02
9.630387e-07,1.625000e-02
9.710387e-07,1.500000e-02
9.790387e-07,2.250000e-02
9.870387e-07,-2.000000e-02
9.950387e-07,1.750000e-02
1.003039e-06,-1.375000e-02
1.011039e-06,1.125000e-02
1.019039e-06,-1.000000e-02
1.027039e-06,1.625000e-02
1.035039e-06,-1.000000e-02
1.043039e-06,1.125000e-02
1.051039e-06,-1.750000e-02
1.059039e-06,1.250000e-02
1.067039e-06,-1.250000e-02
1.075039e-06,4.250000e-02
1.083039e-06,-2.500000e-02
1.091039e-06,8.750000e-03
1.099039e-06,-1.625000e-02
1.107039e-06,8.750000e-03
1.115039e-06,-1.250000e-02
1.123039e-06,3.500000e-02
1.131039e-06,-2.625000e-02
1.139039e-06,7.500000e-03
1.147039e-06,-2.250000e-02
1.155039e-06,-1.250000e-03
1.163039e-06,2.500000e-03
1.171039e-06,1.875000e-02
1.179039e-06,-3.250000e-02
1.187039e-06,1.875000e-02
1.195039e-06,-3.250000e-02
1.203039e-06,1.750000e-02
1.211039e-06,-1.000000e-02
1.219039e-06,2.125000e-02
1.227039e-06,-8.750000e-03
1.235039e-06,2.125000e-02
1.243039e-06,-8.750000e-03
1.251039e-06,2.500000e-03
1.259039e-06,-7.500000e-03
1.267039e-06,1.125000e-02
1.275039e-06,-8.750000e-03
1.283039e-06,3.250000e-02
1.291039e-06,-1.625000e-02
1.299039e-06,1.750000e-02
1.307039e-06,-1.500000e-02
1.315039e-06,2.000000e-02
1.323039e-06,-3.250000e-02
1.331039e-06,1.250000e-02
1.339039e-06,8.750000e-03
1.347039e-06,0.000000e+00
1.355039e-06,-1.125000e-02
1.363039e-06,1.500000e-02
1.371039e-06,-2.625000e-02
1.379039e-06,1.250000e-03
1.387039e-06,-1.875000e-02
1.395039e-06,3.875000e-02
1.403039e-06,-3.750000e-03
1.411039e-06,-6.250000e-03
1.419039e-06,-5.000000e-03
1.427039e-06,6.250000e-03
1.435039e-06,-5.250000e-02
1.443039e-06,1.250000e-02
1.451039e-06,-1.625000e-02
1.459039e-06,2.875000e-02
