Model,MSO64
1.255879e-06,-7.225000e-01
1.263879e-06,-7.450000e-01
1.271879e-06,-7.184375e-01
1.279879e-06,-7.446875e-01
1.287879e-06,-7.275000e-01
1.295879e-06,-7.453125e-01
1.303879e-06,-7.287500e-01
1.311879e-06,-7.496875e-01
1.319879e-06,-7.259375e-01
1.327879e-06,-7.381250e-01
1.335879e-06,-7.275000e-01
1.343879e-06,-7.512500e-01
1.351879e-06,-7.187500e-01
1.359879e-06,-7.462500e-01
1.367879e-06,-7.250000e-01
1.375879e-06,-7.434375e-01
1.383879e-06,-7.234375e-01
1.391879e-06,-7.456250e-01
1.399879e-06,-7.162500e-01
1.407879e-06,-7.440625e-01
1.415879e-06,-7.243750e-01
1.423879e-06,-7.334375e-01
1.431879e-06,-7.259375e-01
1.439879e-06,-7.550000e-01
1.447879e-06,-7.168750e-01
1.455879e-06,-7.453125e-01
1.463879e-06,-7.293750e-01
1.471879e-06,-7.462500e-01
1.479879e-06,-7.206250e-01
1.487879e-06,-7.484375e-01
1.495879e-06,-7.293750e-01
1.503879e-06,-7.525000e-01
1.511879e-06,-7.162500e-01
1.519879e-06,-7.481250e-01
1.527879e-06,-7.315625e-01
1.535879e-06,-7.506250e-01
1.543879e-06,-7.312500e-01
1.551879e-06,-7.478125e-01
1.559879e-06,-7.343750e-01
1.567879e-06,-7.465625e-01
1.575879e-06,-7.240625e-01
1.583879e-06,-7.475000e-01
1.591879e-06,-7.187500e-01
1.599879e-06,-7.390625e-01
1.607879e-06,-7.240625e-01
1.615879e-06,-7.487500e-01
1.623879e-06,-7.331250e-01
1.631879e-06,-7.459375e-01
1.639879e-06,-7.175000e-01
1.647879e-06,-7.400000e-01
1.655879e-06,-7.209375e-01
1.663879e-06,-7.459375e-01
1.671879e-06,-7.390625e-01
1.679879e-06,-7.587500e-01
1.687879e-06,-7.453125e-01
1.695879e-06,-7.587500e-01
1.703879e-06,-7.281250e-01
1.711879e-06,-7.518750e-01
1.719879e-06,-7.350000e-01
1.727879e-06,-7.493750e-01
1.735879e-06,-7.178125e-01
1.743879e-06,-7.575000e-01
1.751879e-06,-7.331250e-01
1.759879e-06,-7.531250e-01
1.767879e-06,-7.321875e-01
1.775879e-06,-7.440625e-01
1.783879e-06,-7.221875e-01
1.791879e-06,-7.456250e-01
1.799879e-06,-7.462500e-01
1.807879e-06,-7.453125e-01
1.815879e-06,-7.350000e-01
1.823879e-06,-7.500000e-01
1.831879e-06,-7.278125e-01
1.839879e-06,-7.500000e-01
1.847879e-06,-7.278125e-01
1.855879e-06,-7.434375e-01
1.863879e-06,-7.309375e-01
1.871879e-06,-7.518750e-01
1.879879e-06,-7.253125e-01
1.887879e-06,-7.550000e-01
1.895879e-06,-7.265625e-01
1.903879e-06,-7.400000e-01
1.911879e-06,-7.278125e-01
1.919879e-06,-7.415625e-01
1.927879e-06,-7.228125e-01
1.935879e-06,-7.521875e-01
1.943879e-06,-7.343750e-01
1.951879e-06,-7.546875e-01
1.959879e-06,-7.290625e-01
1.967879e-06,-7.450000e-01
1.975879e-06,-7.343750e-01
1.983879e-06,-7.421875e-01
1.991879e-06,-7.209375e-01
1.999879e-06,-7.462500e-01
2.007879e-06,-7.243750e-01
2.015879e-06,-7.421875e-01
2.023879e-06,-7.300000e-01
2.031879e-06,-7.293750e-01
2.039879e-06,-7.184375e-01
2.047879e-06,-7.368750e-01
2.055879e-06,-7.350000e-01
2.063879e-06,-7.400000e-01
2.071879e-06,-7.368750e-01
2.079879e-06,-7.515625e-01
2.087879e-06,-7.250000e-01
2.095879e-06,-7.481250e-01
2.103879e-06,-7.331250e-01
2.111879e-06,-7.421875e-01
2.119879e-06,-7.218750e-01
2.127879e-06,-7.496875e-01
2.135879e-06,-7.181250e-01
2.143879e-06,-7.528125e-01
2.151879e-06,-7.262500e-01
2.159879e-06,-7.556250e-01
2.167879e-06,-7.293750e-01
2.175879e-06,-7.525000e-01
2.183879e-06,-7.231250e-01
2.191879e-06,-7.481250e-01
2.199879e-06,-7.328125e-01
2.207879e-06,-7.537500e-01
2.215879e-06,-7.334375e-01
2.223879e-06,-7.415625e-01
2.231879e-06,-7.165625e-01
2.239879e-06,-7.400000e-01
2.247879e-06,-7.287500e-01
2.255879e-06,-7.521875e-01
2.263879e-06,-7.275000e-01
2.271879e-06,-7.521875e-01
2.279879e-06,-7.300000e-01
2.287879e-06,-7.484375e-01
2.295879e-06,-7.046875e-01
2.303879e-06,-7.384375e-01
2.311879e-06,-7.381250e-01
2.319879e-06,-7.378125e-01
2.327879e-06,-7.281250e-01
2.335879e-06,-7.471875e-01
2.343879e-06,-7.275000e-01
2.351879e-06,-7.512500e-01
2.359879e-06,-7.259375e-01
2.367879e-06,-7.440625e-01
2.375879e-06,-7.237500e-01
2.383879e-06,-7.518750e-01
2.391879e-06,-7.250000e-01
2.399879e-06,-7.565625e-01
2.407879e-06,-7.181250e-01
2.415879e-06,-7.518750e-01
2.423879e-06,-7.265625e-01
2.431879e-06,-7.428125e-01
2.439879e-06,-7.340625e-01
2.447879e-06,-7.371875e-01
2.455879e-06,-7.387500e-01
2.463879e-06,-7.550000e-01
2.471879e-06,-7.121875e-01
2.479879e-06,-7.471875e-01
2.487879e-06,-7.281250e-01
2.495879e-06,-7.428125e-01
2.503879e-06,-7.206250e-01
2.511879e-06,-7.518750e-01
2.519879e-06,-7.281250e-01
2.527879e-06,-7.440625e-01
2.535879e-06,-7.287500e-01
2.543879e-06,-7.437500e-01
2.551879e-06,-7.175000e-01
2.559879e-06,-7.365625e-01
2.567879e-06,-7.268750e-01
2.575879e-06,-7.506250e-01
2.583879e-06,-7.331250e-01
2.591879e-06,-7.484375e-01
2.599879e-06,-7.253125e-01
2.607879e-06,-7.456250e-01
2.615879e-06,-7.293750e-01
2.623879e-06,-7.381250e-01
2.631879e-06,-7.184375e-01
2.639879e-06,-7.528125e-01
2.647879e-06,-7.350000e-01
2.655879e-06,-7.484375e-01
2.663879e-06,-7.306250e-01
2.671879e-06,-7.381250e-01
2.679879e-06,-7.218750e-01
2.687879e-06,-7.425000e-01
2.695879e-06,-7.390625e-01
2.703879e-06,-7.437500e-01
2.711879e-06,-7.315625e-01
2.719879e-06,-7.384375e-01
2.727879e-06,-7.353125e-01
2.735879e-06,-7.468750e-01
2.743879e-06,-7.215625e-01
2.751879e-06,-7.384375e-01
2.759879e-06,-7.281250e-01
2.767879e-06,-7.484375e-01
2.775879e-06,-7.268750e-01
2.783879e-06,-7.528125e-01
2.791879e-06,-7.356250e-01
2.799879e-06,-7.331250e-01
2.807879e-06,-7.093750e-01
2.815879e-06,-7.481250e-01
2.823879e-06,-7.365625e-01
2.831879e-06,-7.371875e-01
2.839879e-06,-7.268750e-01
2.847879e-06,-7.362500e-01
2.855879e-06,-7.196875e-01
2.863879e-06,-7.468750e-01
2.871879e-06,-7.218750e-01
2.879879e-06,-7.343750e-01
2.887879e-06,-7.337500e-01
2.895879e-06,-7.475000e-01
2.903879e-06,-7.331250e-01
2.911879e-06,-7.512500e-01
2.919879e-06,-7.256250e-01
2.927879e-06,-7.475000e-01
2.935879e-06,-7.225000e-01
2.943879e-06,-7.475000e-01
2.951879e-06,-7.287500e-01
2.959879e-06,-7.500000e-01
2.967879e-06,-7.359375e-01
2.975879e-06,-7.484375e-01
2.983879e-06,-7.184375e-01
2.991879e-06,-7.440625e-01
2.999879e-06,-7.281250e-01
3.007879e-06,-7.434375e-01
3.015879e-06,-7.256250e-01
3.023879e-06,-7.465625e-01
3.031879e-06,-7.318750e-01
3.039879e-06,-7.478125e-01
3.047879e-06,-7.315625e-01
3.055879e-06,-7.543750e-01
3.063879e-06,-7.165625e-01
3.071879e-06,-7.409375e-01
3.079879e-06,-7.343750e-01
3.087879e-06,-7.446875e-01
3.095879e-06,-7.337500e-01
3.103879e-06,-7.421875e-01
3.111879e-06,-7.178125e-01
3.119879e-06,-7.531250e-01
3.127879e-06,-7.275000e-01
3.135879e-06,-7.331250e-01
3.143879e-06,-7.300000e-01
3.151879e-06,-7.434375e-01
3.159879e-06,-7.306250e-01
3.167879e-06,-7.518750e-01
3.175879e-06,-7.353125e-01
3.183879e-06,-7.409375e-01
3.191879e-06,-7.237500e-01
3.199879e-06,-7.575000e-01
3.207879e-06,-7.259375e-01
3.215879e-06,-7.368750e-01
3.223879e-06,-7.312500e-01
3.231879e-06,-7.581250e-01
3.239879e-06,-7.209375e-01
3.247879e-06,-7.315625e-01
3.255879e-06,-7.209375e-01
3.263879e-06,-7.350000e-01
3.271879e-06,-7.353125e-01
3.279879e-06,-7.440625e-01
3.287879e-06,-7.140625e-01
3.295879e-06,-7.490625e-01
3.303879e-06,-7.287500e-01
3.311879e-06,-7.387500e-01
3.319879e-06,-7.153125e-01
3.327879e-06,-7.493750e-01
3.335879e-06,-7.384375e-01
3.343879e-06,-7.471875e-01
3.351879e-06,-7.256250e-01
3.359879e-06,-7.487500e-01
3.367879e-06,-7.109375e-01
3.375879e-06,-7.368750e-01
3.383879e-06,-7.256250e-01
3.391879e-06,-7.378125e-01
3.399879e-06,-7.200000e-01
3.407879e-06,-7.575000e-01
3.415879e-06,-7.250000e-01
3.423879e-06,-7.515625e-01
3.431879e-06,-7.284375e-01
3.439879e-06,-7.284375e-01
3.447879e-06,-7.168750e-01
3.455879e-06,-7.490625e-01
3.463879e-06,-7.287500e-01
3.471879e-06,-7.396875e-01
3.479879e-06,-7.231250e-01
3.487879e-06,-7.543750e-01
3.495879e-06,-7.253125e-01
3.503879e-06,-7.406250e-01
3.511879e-06,-7.271875e-01
3.519879e-06,-7.478125e-01
3.527879e-06,-7.225000e-01
3.535879e-06,-7.465625e-01
3.543879e-06,-7.300000e-01
3.551879e-06,-7.493750e-01
3.559879e-06,-7.312500e-01
3.567879e-06,-7.356250e-01
3.575879e-06,-7.340625e-01
3.583879e-06,-7.468750e-01
3.591879e-06,-7.450000e-01
3.599879e-06,-7.440625e-01
3.607879e-06,-7.356250e-01
3.615879e-06,-7.650000e-01
3.623879e-06,-7.178125e-01
3.631879e-06,-7.512500e-01
3.639879e-06,-7.331250e-01
3.647879e-06,-7.484375e-01
3.655879e-06,-7.331250e-01
3.663879e-06,-7.562500e-01
3.671879e-06,-7.275000e-01
3.679879e-06,-7.487500e-01
3.687879e-06,-7.275000e-01
3.695879e-06,-7.481250e-01
3.703879e-06,-7.271875e-01
3.711879e-06,-7.421875e-01
3.719879e-06,-7.356250e-01
3.727879e-06,-7.596875e-01
3.735879e-06,-7.350000e-01
3.743879e-06,-7.503125e-01
3.751879e-06,-7.125000e-01
3.759879e-06,-7.468750e-01
3.767879e-06,-7.268750e-01
3.775879e-06,-7.390625e-01
3.783879e-06,-7.315625e-01
3.791879e-06,-7.618750e-01
3.799879e-06,-7.400000e-01
3.807879e-06,-7.675000e-01
3.815879e-06,-7.278125e-01
3.823879e-06,-7.446875e-01
3.831879e-06,-7.162500e-01
3.839879e-06,-7.437500e-01
3.847879e-06,-7.409375e-01
3.855879e-06,-7.431250e-01
3.863879e-06,-7.421875e-01
3.871879e-06,-7.612500e-01
3.879879e-06,-7.203125e-01
3.887879e-06,-7.450000e-01
3.895879e-06,-7.253125e-01
3.903879e-06,-7.425000e-01
3.911879e-06,-7.393750e-01
3.919879e-06,-7.546875e-01
3.927879e-06,-7.309375e-01
3.935879e-06,-7.553125e-01
3.943879e-06,-7.315625e-01
3.951879e-06,-7.496875e-01
3.959879e-06,-7.134375e-01
3.967879e-06,-7.490625e-01
3.975879e-06,-7.421875e-01
3.983879e-06,-7.471875e-01
3.991879e-06,-7.465625e-01
3.999879e-06,-7.575000e-01
4.007879e-06,-7.178125e-01
4.015879e-06,-7.462500e-01
4.023879e-06,-7.312500e-01
4.031879e-06,-7.353125e-01
4.039879e-06,-7.390625e-01
4.047879e-06,-7.531250e-01
4.055879e-06,-7.312500e-01
4.063879e-06,-7.553125e-01
4.071879e-06,-7.212500e-01
4.079879e-06,-7.396875e-01
4.087879e-06,-7.215625e-01
4.095879e-06,-7.453125e-01
4.103879e-06,-7.443750e-01
4.111879e-06,-7.503125e-01
4.119879e-06,-7.375000e-01
4.127879e-06,-7.550000e-01
4.135879e-06,-7.250000e-01
4.143879e-06,-7.503125e-01
4.151879e-06,-7.268750e-01
4.159879e-06,-7.343750e-01
4.167879e-06,-7.259375e-01
4.175879e-06,-7.525000e-01
4.183879e-06,-7.275000e-01
4.191879e-06,-7.481250e-01
4.199879e-06,-7.365625e-01
4.207879e-06,-7.543750e-01
4.215879e-06,-7.343750e-01
4.223879e-06,-7.453125e-01
4.231879e-06,-7.331250e-01
4.239879e-06,-7.390625e-01
4.247879e-06,-7.440625e-01
4.255879e-06,-7.603125e-01
4.263879e-06,-7.303125e-01
4.271879e-06,-7.418750e-01
4.279879e-06,-7.275000e-01
4.287879e-06,-7.562500e-01
4.295879e-06,-7.256250e-01
4.303879e-06,-7.481250e-01
4.311879e-06,-7.293750e-01
4.319879e-06,-7.528125e-01
4.327879e-06,-7.346875e-01
4.335879e-06,-7.462500e-01
4.343879e-06,-7.175000e-01
4.351879e-06,-7.415625e-01
4.359879e-06,-7.353125e-01
4.367879e-06,-7.465625e-01
4.375879e-06,-7.218750e-01
4.383879e-06,-7.515625e-01
4.391879e-06,-7.315625e-01
4.399879e-06,-7.434375e-01
4.407879e-06,-7.171875e-01
4.415879e-06,-7.434375e-01
4.423879e-06,-7.171875e-01
4.431879e-06,-7.400000e-01
4.439879e-06,-7.306250e-01
4.447879e-06,-7.378125e-01
4.455879e-06,-7.287500e-01
4.463879e-06,-7.356250e-01
4.471879e-06,-7.218750e-01
4.479879e-06,-7.525000e-01
4.487879e-06,-7.353125e-01
4.495879e-06,-7.606250e-01
4.503879e-06,-7.312500e-01
4.511879e-06,-7.587500e-01
4.519879e-06,-7.256250e-01
4.527879e-06,-7.462500e-01
4.535879e-06,-7.331250e-01
4.543879e-06,-7.490625e-01
4.551879e-06,-7.234375e-01
4.559879e-06,-7.546875e-01
4.567879e-06,-7.240625e-01
4.575879e-06,-7.593750e-01
4.583879e-06,-7.328125e-01
4.591879e-06,-7.459375e-01
4.599879e-06,-7.162500e-01
4.607879e-06,-7.459375e-01
4.615879e-06,-7.321875e-01
4.623879e-06,-7.393750e-01
4.631879e-06,-7.293750e-01
4.639879e-06,-7.478125e-01
4.647879e-06,-7.246875e-01
4.655879e-06,-7.365625e-01
4.663879e-06,-7.259375e-01
4.671879e-06,-7.518750e-01
4.679879e-06,-7.118750e-01
4.687879e-06,-7.381250e-01
4.695879e-06,-7.209375e-01
4.703879e-06,-7.506250e-01
4.711879e-06,-7.318750e-01
4.719879e-06,-7.506250e-01
4.727879e-06,-7.225000e-01
4.735879e-06,-7.568750e-01
4.743879e-06,-7.262500e-01
4.751879e-06,-7.440625e-01
4.759879e-06,-7.446875e-01
4.767879e-06,-7.550000e-01
4.775879e-06,-7.156250e-01
4.783879e-06,-7.531250e-01
4.791879e-06,-7.353125e-01
4.799879e-06,-7.406250e-01
4.807879e-06,-7.300000e-01
4.815879e-06,-7.506250e-01
4.823879e-06,-7.187500e-01
4.831879e-06,-7.593750e-01
4.839879e-06,-7.268750e-01
4.847879e-06,-7.500000e-01
4.855879e-06,-7.181250e-01
4.863879e-06,-7.343750e-01
4.871879e-06,-7.425000e-01
4.879879e-06,-7.459375e-01
4.887879e-06,-7.400000e-01
4.895879e-06,-7.500000e-01
4.903879e-06,-7.262500e-01
4.911879e-06,-7.509375e-01
4.919879e-06,-7.381250e-01
4.927879e-06,-7.440625e-01
4.935879e-06,-7.337500e-01
4.943879e-06,-7.559375e-01
4.951879e-06,-7.262500e-01
4.959879e-06,-7.521875e-01
4.967879e-06,-7.150000e-01
4.975879e-06,-7.462500e-01
4.983879e-06,-7.140625e-01
4.991879e-06,-7.393750e-01
4.999879e-06,-7.456250e-01
