Model,MSO64
-3.851941e-06,-7.368750e-01
-3.843941e-06,-7.471875e-01
-3.835941e-06,-7.418750e-01
-3.827941e-06,-7.471875e-01
-3.819941e-06,-7.303125e-01
-3.811941e-06,-7.531250e-01
-3.803941e-06,-7.396875e-01
-3.795941e-06,-7.487500e-01
-3.787941e-06,-7.256250e-01
-3.779941e-06,-7.550000e-01
-3.771941e-06,-7.256250e-01
-3.763941e-06,-7.478125e-01
-3.755941e-06,-7.450000e-01
-3.747941e-06,-7.543750e-01
-3.739941e-06,-7.278125e-01
-3.731941e-06,-7.331250e-01
-3.723941e-06,-7.390625e-01
-3.715941e-06,-7.365625e-01
-3.707941e-06,-7.262500e-01
-3.699941e-06,-7.421875e-01
-3.691941e-06,-7.284375e-01
-3.683941e-06,-7.518750e-01
-3.675941e-06,-7.343750e-01
-3.667941e-06,-7.375000e-01
-3.659941e-06,-7.365625e-01
-3.651941e-06,-7.581250e-01
-3.643941e-06,-7.325000e-01
-3.635941e-06,-7.546875e-01
-3.627941e-06,-7.303125e-01
-3.619941e-06,-7.446875e-01
-3.611941e-06,-7.256250e-01
-3.603941e-06,-7.368750e-01
-3.595941e-06,-7.331250e-01
-3.587941e-06,-7.465625e-01
-3.579941e-06,-7.296875e-01
-3.571941e-06,-7.568750e-01
-3.563941e-06,-7.306250e-01
-3.555941e-06,-7.393750e-01
-3.547941e-06,-7.237500e-01
-3.539941e-06,-7.556250e-01
-3.531941e-06,-7.437500e-01
-3.523941e-06,-7.631250e-01
-3.515941e-06,-7.356250e-01
-3.507941e-06,-7.581250e-01
-3.499941e-06,-7.412500e-01
-3.491941e-06,-7.506250e-01
-3.483941e-06,-7.434375e-01
-3.475941e-06,-7.496875e-01
-3.467941e-06,-7.525000e-01
-3.459941e-06,-7.556250e-01
-3.451941e-06,-7.443750e-01
-3.443941e-06,-7.518750e-01
-3.435941e-06,-7.365625e-01
-3.427941e-06,-7.506250e-01
-3.419941e-06,-7.434375e-01
-3.411941e-06,-7.346875e-01
-3.403941e-06,-7.343750e-01
-3.395941e-06,-7.459375e-01
-3.387941e-06,-7.325000e-01
-3.379941e-06,-7.575000e-01
-3.371941e-06,-7.331250e-01
-3.363941e-06,-7.481250e-01
-3.355941e-06,-7.259375e-01
-3.347941e-06,-7.421875e-01
-3.339941e-06,-7.425000e-01
-3.331941e-06,-7.337500e-01
-3.323941e-06,-7.393750e-01
-3.315941e-06,-7.446875e-01
-3.307941e-06,-7.309375e-01
-3.299941e-06,-7.531250e-01
-3.291941e-06,-7.371875e-01
-3.283941e-06,-7.318750e-01
-3.275941e-06,-7.300000e-01
-3.267941e-06,-7.428125e-01
-3.259941e-06,-7.331250e-01
-3.251941e-06,-7.584375e-01
-3.243941e-06,-7.440625e-01
-3.235941e-06,-7.515625e-01
-3.227941e-06,-7.250000e-01
-3.219941e-06,-7.443750e-01
-3.211941e-06,-7.368750e-01
-3.203941e-06,-7.565625e-01
-3.195941e-06,-7.406250e-01
-3.187941e-06,-7.478125e-01
-3.179941e-06,-7.453125e-01
-3.171941e-06,-7.512500e-01
-3.163941e-06,-7.368750e-01
-3.155941e-06,-7.362500e-01
-3.147941e-06,-7.250000e-01
-3.139941e-06,-7.656250e-01
-3.131941e-06,-7.421875e-01
-3.123941e-06,-7.650000e-01
-3.115941e-06,-7.393750e-01
-3.107941e-06,-7.387500e-01
-3.099941e-06,-7.275000e-01
-3.091941e-06,-7.409375e-01
-3.083941e-06,-7.356250e-01
-3.075941e-06,-7.581250e-01
-3.067941e-06,-7.490625e-01
-3.059941e-06,-7.625000e-01
-3.051941e-06,-7.262500e-01
-3.043941e-06,-7.393750e-01
-3.035941e-06,-7.328125e-01
-3.027941e-06,-7.456250e-01
-3.019941e-06,-7.375000e-01
-3.011941e-06,-7.553125e-01
-3.003941e-06,-7.375000e-01
-2.995941e-06,-7.546875e-01
-2.987941e-06,-7.443750e-01
-2.979941e-06,-7.593750e-01
-2.971941e-06,-7.115625e-01
-2.963941e-06,-7.562500e-01
-2.955941e-06,-7.225000e-01
-2.947941e-06,-7.428125e-01
-2.939941e-06,-7.459375e-01
-2.931941e-06,-7.615625e-01
-2.923941e-06,-7.250000e-01
-2.915941e-06,-7.378125e-01
-2.907941e-06,-7.381250e-01
-2.899941e-06,-7.481250e-01
-2.891941e-06,-7.225000e-01
-2.883941e-06,-7.475000e-01
-2.875941e-06,-7.356250e-01
-2.867941e-06,-7.618750e-01
-2.859941e-06,-7.315625e-01
-2.851941e-06,-7.375000e-01
-2.843941e-06,-7.284375e-01
-2.835941e-06,-7.446875e-01
-2.827941e-06,-7.375000e-01
-2.819941e-06,-7.528125e-01
-2.811941e-06,-7.359375e-01
-2.803941e-06,-7.531250e-01
-2.795941e-06,-7.318750e-01
-2.787941e-06,-7.537500e-01
-2.779941e-06,-7.368750e-01
-2.771941e-06,-7.321875e-01
-2.763941e-06,-7.262500e-01
-2.755941e-06,-7.587500e-01
-2.747941e-06,-7.425000e-01
-2.739941e-06,-7.531250e-01
-2.731941e-06,-7.353125e-01
-2.723941e-06,-7.450000e-01
-2.715941e-06,-7.150000e-01
-2.707941e-06,-7.393750e-01
-2.699941e-06,-7.493750e-01
-2.691941e-06,-7.471875e-01
-2.683941e-06,-7.525000e-01
-2.675941e-06,-7.550000e-01
-2.667941e-06,-7.306250e-01
-2.659941e-06,-7.531250e-01
-2.651941e-06,-7.265625e-01
-2.643941e-06,-7.525000e-01
-2.635941e-06,-7.318750e-01
-2.627941e-06,-7.453125e-01
-2.619941e-06,-7.328125e-01
-2.611941e-06,-7.462500e-01
-2.603941e-06,-7.375000e-01
-2.595941e-06,-7.493750e-01
-2.587941e-06,-7.353125e-01
-2.579941e-06,-7.525000e-01
-2.571941e-06,-7.428125e-01
-2.563941e-06,-7.518750e-01
-2.555941e-06,-7.578125e-01
-2.547941e-06,-7.518750e-01
-2.539941e-06,-7.359375e-01
-2.531941e-06,-7.446875e-01
-2.523941e-06,-7.415625e-01
-2.515941e-06,-7.437500e-01
-2.507941e-06,-7.443750e-01
-2.499941e-06,-7.593750e-01
-2.491941e-06,-7.237500e-01
-2.483941e-06,-7.590625e-01
-2.475941e-06,-7.406250e-01
-2.467941e-06,-7.515625e-01
-2.459941e-06,-7.246875e-01
-2.451941e-06,-7.512500e-01
-2.443941e-06,-7.396875e-01
-2.435941e-06,-7.503125e-01
-2.427941e-06,-7.456250e-01
-2.419941e-06,-7.500000e-01
-2.411941e-06,-7.362500e-01
-2.403941e-06,-7.390625e-01
-2.395941e-06,-7.381250e-01
-2.387941e-06,-7.431250e-01
-2.379941e-06,-7.312500e-01
-2.371941e-06,-7.537500e-01
-2.363941e-06,-7.487500e-01
-2.355941e-06,-7.506250e-01
-2.347941e-06,-7.350000e-01
-2.339941e-06,-7.531250e-01
-2.331941e-06,-7.175000e-01
-2.323941e-06,-7.518750e-01
-2.315941e-06,-7.503125e-01
-2.307941e-06,-7.471875e-01
-2.299941e-06,-7.309375e-01
-2.291941e-06,-7.540625e-01
-2.283941e-06,-7.181250e-01
-2.275941e-06,-7.531250e-01
-2.267941e-06,-7.337500e-01
-2.259941e-06,-7.318750e-01
-2.251941e-06,-7.275000e-01
-2.243941e-06,-7.506250e-01
-2.235941e-06,-7.315625e-01
-2.227941e-06,-7.593750e-01
-2.219941e-06,-7.325000e-01
-2.211941e-06,-7.496875e-01
-2.203941e-06,-7.221875e-01
-2.195941e-06,-7.437500e-01
-2.187941e-06,-7.565625e-01
-2.179941e-06,-7.506250e-01
-2.171941e-06,-7.450000e-01
-2.163941e-06,-7.506250e-01
-2.155941e-06,-7.312500e-01
-2.147941e-06,-7.318750e-01
-2.139941e-06,-7.375000e-01
-2.131941e-06,-7.362500e-01
-2.123941e-06,-7.343750e-01
-2.115941e-06,-7.487500e-01
-2.107941e-06,-7.381250e-01
-2.099941e-06,-7.490625e-01
-2.091941e-06,-7.340625e-01
-2.083941e-06,-7.512500e-01
-2.075941e-06,-7.325000e-01
-2.067941e-06,-7.428125e-01
-2.059941e-06,-7.493750e-01
-2.051941e-06,-7.334375e-01
-2.043941e-06,-7.471875e-01
-2.035941e-06,-7.468750e-01
-2.027941e-06,-7.212500e-01
-2.019941e-06,-7.540625e-01
-2.011941e-06,-7.425000e-01
-2.003941e-06,-7.362500e-01
-1.995941e-06,-7.365625e-01
-1.987941e-06,-7.650000e-01
-1.979941e-06,-7.437500e-01
-1.971941e-06,-7.475000e-01
-1.963941e-06,-7.396875e-01
-1.955941e-06,-7.506250e-01
-1.947941e-06,-7.212500e-01
-1.939941e-06,-7.296875e-01
-1.931941e-06,-7.378125e-01
-1.923941e-06,-7.493750e-01
-1.915941e-06,-7.368750e-01
-1.907941e-06,-7.515625e-01
-1.899941e-06,-7.259375e-01
-1.891941e-06,-7.465625e-01
-1.883941e-06,-7.259375e-01
-1.875941e-06,-7.415625e-01
-1.867941e-06,-7.268750e-01
-1.859941e-06,-7.528125e-01
-1.851941e-06,-7.312500e-01
-1.843941e-06,-7.518750e-01
-1.835941e-06,-7.318750e-01
-1.827941e-06,-7.471875e-01
-1.819941e-06,-7.175000e-01
-1.811941e-06,-7.496875e-01
-1.803941e-06,-7.446875e-01
-1.795941e-06,-7.525000e-01
-1.787941e-06,-7.459375e-01
-1.779941e-06,-7.459375e-01
-1.771941e-06,-7.359375e-01
-1.763941e-06,-7.409375e-01
-1.755941e-06,-7.296875e-01
-1.747941e-06,-7.362500e-01
-1.739941e-06,-7.437500e-01
-1.731941e-06,-7.578125e-01
-1.723941e-06,-7.434375e-01
-1.715941e-06,-7.587500e-01
-1.707941e-06,-7.387500e-01
-1.699941e-06,-7.443750e-01
-1.691941e-06,-7.234375e-01
-1.683941e-06,-7.453125e-01
-1.675941e-06,-7.425000e-01
-1.667941e-06,-7.384375e-01
-1.659941e-06,-7.340625e-01
-1.651941e-06,-7.371875e-01
-1.643941e-06,-7.340625e-01
-1.635941e-06,-7.490625e-01
-1.627941e-06,-7.178125e-01
-1.619941e-06,-7.462500e-01
-1.611941e-06,-7.381250e-01
-1.603941e-06,-7.546875e-01
-1.595941e-06,-7.375000e-01
-1.587941e-06,-7.534375e-01
-1.579941e-06,-7.493750e-01
-1.571941e-06,-7.453125e-01
-1.563941e-06,-7.146875e-01
-1.555941e-06,-7.462500e-01
-1.547941e-06,-7.518750e-01
-1.539941e-06,-7.362500e-01
-1.531941e-06,-7.496875e-01
-1.523941e-06,-7.525000e-01
-1.515941e-06,-7.290625e-01
-1.507941e-06,-7.468750e-01
-1.499941e-06,-7.256250e-01
-1.491941e-06,-7.556250e-01
-1.483941e-06,-7.312500e-01
-1.475941e-06,-7.596875e-01
-1.467941e-06,-7.462500e-01
-1.459941e-06,-7.590625e-01
-1.451941e-06,-7.278125e-01
-1.443941e-06,-7.490625e-01
-1.435941e-06,-7.228125e-01
-1.427941e-06,-7.637500e-01
-1.419941e-06,-7.450000e-01
-1.411941e-06,-7.496875e-01
-1.403941e-06,-7.428125e-01
-1.395941e-06,-7.540625e-01
-1.387941e-06,-7.284375e-01
-1.379941e-06,-7.475000e-01
-1.371941e-06,-7.337500e-01
-1.363941e-06,-7.431250e-01
-1.355941e-06,-7.306250e-01
-1.347941e-06,-7.362500e-01
-1.339941e-06,-7.431250e-01
-1.331941e-06,-7.546875e-01
-1.323941e-06,-7.359375e-01
-1.315941e-06,-7.475000e-01
-1.307941e-06,-7.253125e-01
-1.299941e-06,-7.421875e-01
-1.291941e-06,-7.337500e-01
-1.283941e-06,-7.387500e-01
-1.275941e-06,-7.418750e-01
-1.267941e-06,-7.662500e-01
-1.259941e-06,-7.340625e-01
-1.251941e-06,-7.443750e-01
-1.243941e-06,-7.356250e-01
-1.235941e-06,-7.353125e-01
-1.227941e-06,-7.375000e-01
-1.219941e-06,-7.668750e-01
-1.211941e-06,-7.440625e-01
-1.203941e-06,-7.509375e-01
-1.195941e-06,-7.371875e-01
-1.187941e-06,-7.543750e-01
-1.179941e-06,-7.300000e-01
-1.171941e-06,-7.512500e-01
-1.163941e-06,-7.465625e-01
-1.155941e-06,-7.378125e-01
-1.147941e-06,-7.390625e-01
-1.139941e-06,-7.587500e-01
-1.131941e-06,-7.278125e-01
-1.123941e-06,-7.465625e-01
-1.115941e-06,-7.287500e-01
-1.107941e-06,-7.378125e-01
-1.099941e-06,-7.331250e-01
-1.091941e-06,-7.537500e-01
-1.083941e-06,-7.378125e-01
-1.075941e-06,-7.506250e-01
-1.067941e-06,-7.353125e-01
-1.059941e-06,-7.468750e-01
-1.051941e-06,-7.203125e-01
-1.043941e-06,-7.506250e-01
-1.035941e-06,-7.475000e-01
-1.027941e-06,-7.428125e-01
-1.019941e-06,-7.484375e-01
-1.011941e-06,-7.521875e-01
-1.003941e-06,-7.440625e-01
-9.959412e-07,-7.421875e-01
-9.879412e-07,-7.262500e-01
-9.799412e-07,-7.543750e-01
-9.719412e-07,-7.331250e-01
-9.639412e-07,-7.509375e-01
-9.559412e-07,-7.318750e-01
-9.479412e-07,-7.512500e-01
-9.399412e-07,-7.309375e-01
-9.319412e-07,-7.421875e-01
-9.239412e-07,-7.131250e-01
-9.159412e-07,-7.562500e-01
-9.079412e-07,-7.303125e-01
-8.999412e-07,-7.562500e-01
-8.919412e-07,-7.490625e-01
-8.839412e-07,-7.509375e-01
-8.759412e-07,-7.268750e-01
-8.679412e-07,-7.515625e-01
-8.599412e-07,-7.265625e-01
-8.519412e-07,-7.396875e-01
-8.439412e-07,-7.425000e-01
-8.359412e-07,-7.631250e-01
-8.279412e-07,-7.362500e-01
-8.199412e-07,-7.531250e-01
-8.119412e-07,-7.309375e-01
-8.039412e-07,-7.581250e-01
-7.959412e-07,-7.281250e-01
-7.879412e-07,-7.565625e-01
-7.799412e-07,-7.515625e-01
-7.719412e-07,-7.446875e-01
-7.639412e-07,-7.509375e-01
-7.559412e-07,-7.500000e-01
-7.479412e-07,-7.356250e-01
-7.399412e-07,-7.500000e-01
-7.319412e-07,-7.484375e-01
-7.239412e-07,-7.506250e-01
-7.159412e-07,-7.371875e-01
-7.079412e-07,-7.550000e-01
-6.999412e-07,-7.346875e-01
-6.919412e-07,-7.540625e-01
-6.839412e-07,-7.325000e-01
-6.759412e-07,-7.512500e-01
-6.679412e-07,-7.162500e-01
-6.599412e-07,-7.487500e-01
-6.519412e-07,-7.318750e-01
-6.439412e-07,-7.500000e-01
-6.359412e-07,-7.321875e-01
-6.279412e-07,-7.743750e-01
-6.199412e-07,-7.300000e-01
-6.119412e-07,-7.506250e-01
-6.039412e-07,-7.440625e-01
-5.959412e-07,-7.509375e-01
-5.879412e-07,-7.446875e-01
-5.799412e-07,-7.500000e-01
-5.719412e-07,-7.343750e-01
-5.639412e-07,-7.493750e-01
-5.559412e-07,-7.293750e-01
-5.479412e-07,-7.421875e-01
-5.399412e-07,-7.212500e-01
-5.319412e-07,-7.453125e-01
-5.239412e-07,-7.518750e-01
-5.159412e-07,-7.596875e-01
-5.079412e-07,-7.475000e-01
-4.999412e-07,-7.728125e-01
-4.919412e-07,-7.318750e-01
-4.839412e-07,-7.568750e-01
-4.759412e-07,-7.446875e-01
-4.679412e-07,-7.406250e-01
-4.599412e-07,-7.290625e-01
-4.519412e-07,-7.487500e-01
-4.439412e-07,-7.500000e-01
-4.359412e-07,-7.609375e-01
-4.279412e-07,-7.384375e-01
-4.199412e-07,-7.400000e-01
-4.119412e-07,-7.284375e-01
-4.039412e-07,-7.446875e-01
-3.959412e-07,-7.540625e-01
-3.879412e-07,-7.350000e-01
-3.799412e-07,-7.309375e-01
-3.719412e-07,-7.512500e-01
-3.639412e-07,-7.318750e-01
-3.559412e-07,-7.231250e-01
-3.479412e-07,-7.300000e-01
-3.399412e-07,-7.540625e-01
-3.319412e-07,-7.175000e-01
-3.239412e-07,-7.384375e-01
-3.159412e-07,-7.375000e-01
-3.079412e-07,-7.490625e-01
-2.999412e-07,-7.312500e-01
-2.919412e-07,-7.481250e-01
-2.839412e-07,-7.268750e-01
-2.759412e-07,-7.396875e-01
-2.679412e-07,-7.393750e-01
-2.599412e-07,-7.403125e-01
-2.519412e-07,-7.496875e-01
-2.439412e-07,-7.612500e-01
-2.359412e-07,-7.315625e-01
-2.279412e-07,-7.534375e-01
-2.199412e-07,-7.350000e-01
-2.119412e-07,-7.506250e-01
-2.039412e-07,-7.368750e-01
-1.959412e-07,-7.593750e-01
-1.879412e-07,-7.421875e-01
-1.799412e-07,-7.571875e-01
-1.719412e-07,-7.318750e-01
-1.639412e-07,-7.475000e-01
-1.559412e-07,-7.206250e-01
-1.479412e-07,-7.543750e-01
-1.399412e-07,-7.443750e-01
-1.319412e-07,-7.393750e-01
-1.239412e-07,-7.553125e-01
-1.159412e-07,-7.484375e-01
-1.079412e-07,-7.359375e-01
-9.994125e-08,-7.496875e-01
-9.194125e-08,-7.350000e-01
-8.394125e-08,-7.400000e-01
-7.594125e-08,-7.365625e-01
-6.794125e-08,-7.484375e-01
-5.994125e-08,-7.368750e-01
-5.194125e-08,-7.603125e-01
-4.394125e-08,-7.271875e-01
-3.594125e-08,-7.478125e-01
-2.794125e-08,-5.906250e-02
-1.994125e-08,-5.312500e-02
-1.194125e-08,-4.000000e-02
-3.941250e-09,-5.062500e-02
4.058750e-09,-4.375000e-02
1.205875e-08,-4.281250e-02
2.005875e-08,-2.312500e-02
2.805875e-08,-5.687500e-02
3.605875e-08,-3.500000e-02
4.405875e-08,-5.437500e-02
5.205875e-08,-4.250000e-02
6.005875e-08,-6.343750e-02
6.805875e-08,-4.125000e-02
7.605875e-08,-4.312500e-02
8.405875e-08,-2.156250e-02
9.205875e-08,-4.250000e-02
1.000588e-07,-2.593750e-02
1.080588e-07,-5.250000e-02
1.160588e-07,-4.812500e-02
1.240588e-07,-4.937500e-02
1.320588e-07,-4.250000e-02
1.400588e-07,-6.218750e-02
1.480588e-07,-2.937500e-02
1.560588e-07,-5.937500e-02
1.640588e-07,-2.750000e-02
1.720588e-07,-4.187500e-02
1.800588e-07,-3.656250e-02
1.880588e-07,-5.843750e-02
1.960588e-07,-4.750000e-02
2.040588e-07,-5.250000e-02
2.120588e-07,-3.593750e-02
2.200588e-07,-5.531250e-02
2.280588e-07,-2.562500e-02
2.360588e-07,-4.812500e-02
2.440588e-07,-5.000000e-02
2.520588e-07,-7.281250e-01
2.600588e-07,-7.431250e-01
2.680588e-07,-7.543750e-01
2.760588e-07,-7.281250e-01
2.840588e-07,-7.350000e-01
2.920588e-07,-7.331250e-01
3.000588e-07,-7.459375e-01
3.080588e-07,-7.434375e-01
3.160588e-07,-7.465625e-01
3.240588e-07,-7.300000e-01
3.320588e-07,-7.581250e-01
3.400588e-07,-7.378125e-01
3.480588e-07,-7.468750e-01
3.560588e-07,-7.240625e-01
3.640588e-07,-7.384375e-01
3.720588e-07,-7.306250e-01
3.800588e-07,-7.368750e-01
3.880588e-07,-7.384375e-01
3.960588e-07,-7.534375e-01
4.040588e-07,-7.381250e-01
4.120588e-07,-7.509375e-01
4.200588e-07,-7.265625e-01
4.280588e-07,-7.543750e-01
4.360588e-07,-7.306250e-01
4.440588e-07,-7.537500e-01
4.520588e-07,-7.306250e-01
4.600588e-07,-7.553125e-01
4.680588e-07,-7.293750e-01
4.760588e-07,-7.362500e-01
4.840588e-07,-7.312500e-01
4.920588e-07,-7.378125e-01
5.000588e-07,-7.500000e-01
5.080588e-07,-7.581250e-01
5.160588e-07,-7.331250e-01
5.240588e-07,-7.615625e-01
5.320588e-07,-7.296875e-01
5.400588e-07,-7.375000e-01
5.480588e-07,-7.271875e-01
5.560588e-07,-7.406250e-01
5.640588e-07,-7.365625e-01
5.720588e-07,-7.387500e-01
5.800588e-07,-7.318750e-01
5.880588e-07,-7.506250e-01
5.960588e-07,-7.306250e-01
6.040588e-07,-7.306250e-01
6.120588e-07,-7.215625e-01
6.200588e-07,-7.481250e-01
6.280588e-07,-7.281250e-01
6.360588e-07,-7.440625e-01
6.440588e-07,-7.425000e-01
6.520588e-07,-7.521875e-01
6.600588e-07,-7.237500e-01
6.680588e-07,-7.368750e-01
6.760588e-07,-7.253125e-01
6.840588e-07,-7.428125e-01
6.920588e-07,-7.343750e-01
7.000588e-07,-7.515625e-01
7.080588e-07,-7.275000e-01
7.160588e-07,-7.356250e-01
7.240588e-07,-7.212500e-01
7.320588e-07,-7.312500e-01
7.400588e-07,-7.340625e-01
7.480588e-07,-7.500000e-01
7.560588e-07,-7.356250e-01
7.640588e-07,-7.575000e-01
7.720588e-07,-7.415625e-01
7.800588e-07,-7.521875e-01
7.880588e-07,-7.346875e-01
7.960588e-07,-7.415625e-01
8.040588e-07,-7.456250e-01
8.120588e-07,-7.356250e-01
8.200588e-07,-7.365625e-01
8.280588e-07,-7.484375e-01
8.360588e-07,-7.459375e-01
8.440588e-07,-7.731250e-01
8.520588e-07,-7.281250e-01
8.600588e-07,-7.306250e-01
8.680588e-07,-7.246875e-01
8.760588e-07,-7.500000e-01
8.840588e-07,-7.318750e-01
8.920588e-07,-7.365625e-01
9.000588e-07,-7.459375e-01
9.080588e-07,-7.515625e-01
9.160588e-07,-7.390625e-01
9.240588e-07,-7.453125e-01
9.320588e-07,-7.309375e-01
9.400588e-07,-7.443750e-01
9.480588e-07,-7.293750e-01
9.560588e-07,-7.618750e-01
9.640588e-07,-7.290625e-01
9.720588e-07,-7.550000e-01
9.800588e-07,-7.325000e-01
9.880588e-07,-7.571875e-01
9.960588e-07,-7.162500e-01
1.004059e-06,-7.431250e-01
1.012059e-06,-7.421875e-01
1.020059e-06,-7.465625e-01
1.028059e-06,-7.353125e-01
1.036059e-06,-7.484375e-01
1.044059e-06,-7.243750e-01
1.052059e-06,-7.356250e-01
1.060059e-06,-7.243750e-01
1.068059e-06,-7.356250e-01
1.076059e-06,-7.440625e-01
1.084059e-06,-7.471875e-01
1.092059e-06,-7.212500e-01
1.100059e-06,-7.521875e-01
1.108059e-06,-7.315625e-01
1.116059e-06,-7.415625e-01
1.124059e-06,-7.262500e-01
1.132059e-06,-7.440625e-01
1.140059e-06,-7.362500e-01
1.148059e-06,-7.587500e-01
1.156059e-06,-7.468750e-01
1.164059e-06,-7.509375e-01
1.172059e-06,-7.296875e-01
1.180059e-06,-7.362500e-01
1.188059e-06,-7.359375e-01
1.196059e-06,-7.425000e-01
1.204059e-06,-7.334375e-01
1.212059e-06,-7.528125e-01
1.220059e-06,-7.400000e-01
1.228059e-06,-7.506250e-01
1.236059e-06,-7.346875e-01
1.244059e-06,-7.478125e-01
