Model,MSO64
-3.823461e-06,1.750000e-02
-3.815461e-06,-1.125000e-02
-3.807461e-06,1.625000e-02
-3.799461e-06,-1.500000e-02
-3.791461e-06,1.750000e-02
-3.783461e-06,-2.500000e-02
-3.775461e-06,6.250000e-03
-3.767461e-06,-2.250000e-02
-3.759461e-06,6.250000e-03
-3.751461e-06,-7.500000e-03
-3.743461e-06,2.500000e-02
-3.735461e-06,1.250000e-03
-3.727461e-06,3.750000e-03
-3.719461e-06,-1.250000e-03
-3.711461e-06,2.500000e-02
-3.703461e-06,-3.750000e-03
-3.695461e-06,1.625000e-02
-3.687461e-06,-2.000000e-02
-3.679461e-06,2.000000e-02
-3.671461e-06,-1.250000e-02
-3.663461e-06,1.875000e-02
-3.655461e-06,-2.500000e-02
-3.647461e-06,1.875000e-02
-3.639461e-06,-2.875000e-02
-3.631461e-06,6.250000e-03
-3.623461e-06,0.000000e+00
-3.615461e-06,3.750000e-03
-3.607461e-06,-1.125000e-02
-3.599461e-06,8.750000e-03
-3.591461e-06,-2.875000e-02
-3.583461e-06,2.500000e-02
-3.575461e-06,-1.625000e-02
-3.567461e-06,2.125000e-02
-3.559461e-06,-1.250000e-02
-3.551461e-06,1.500000e-02
-3.543461e-06,-5.000000e-03
-3.535461e-06,0.000000e+00
-3.527461e-06,-2.000000e-02
-3.519461e-06,3.250000e-02
-3.511461e-06,-1.875000e-02
-3.503461e-06,2.875000e-02
-3.495461e-06,-1.125000e-02
-3.487461e-06,-8.750000e-03
-3.479461e-06,-1.125000e-02
-3.471461e-06,-1.125000e-02
-3.463461e-06,1.250000e-03
-3.455461e-06,3.250000e-02
-3.447461e-06,-5.000000e-03
-3.439461e-06,1.500000e-02
-3.431461e-06,-8.750000e-03
-3.423461e-06,2.375000e-02
-3.415461e-06,-1.000000e-02
-3.407461e-06,3.875000e-02
-3.399461e-06,-3.000000e-02
-3.391461e-06,1.250000e-02
-3.383461e-06,-1.500000e-02
-3.375461e-06,1.500000e-02
-3.367461e-06,-1.500000e-02
-3.359461e-06,1.000000e-02
-3.351461e-06,2.500000e-03
-3.343461e-06,2.000000e-02
-3.335461e-06,-7.500000e-03
-3.327461e-06,1.375000e-02
-3.319461e-06,1.250000e-03
-3.311461e-06,2.750000e-02
-3.303461e-06,-1.000000e-02
-3.295461e-06,2.250000e-02
-3.287461e-06,-1.250000e-02
-3.279461e-06,-8.750000e-03
-3.271461e-06,-3.250000e-02
-3.263461e-06,-8.750000e-03
-3.255461e-06,-1.125000e-02
-3.247461e-06,2.375000e-02
-3.239461e-06,-8.750000e-03
-3.231461e-06,1.250000e-03
-3.223461e-06,-2.250000e-02
-3.215461e-06,-1.250000e-03
-3.207461e-06,6.250000e-03
-3.199461e-06,7.500000e-03
-3.191461e-06,-8.750000e-03
-3.183461e-06,3.375000e-02
-3.175461e-06,-1.500000e-02
-3.167461e-06,1.500000e-02
-3.159461e-06,-1.250000e-02
-3.151461e-06,2.500000e-03
-3.143461e-06,-2.000000e-02
-3.135461e-06,2.625000e-02
-3.127461e-06,-1.500000e-02
-3.119461e-06,3.250000e-02
-3.111461e-06,-2.375000e-02
-3.103461e-06,6.250000e-03
-3.095461e-06,5.000000e-03
-3.087461e-06,7.500000e-03
-3.079461e-06,-1.875000e-02
-3.071461e-06,1.875000e-02
-3.063461e-06,-2.125000e-02
-3.055461e-06,1.125000e-02
-3.047461e-06,2.500000e-03
-3.039461e-06,2.625000e-02
-3.031461e-06,-2.250000e-02
-3.023461e-06,1.375000e-02
-3.015461e-06,-3.375000e-02
-3.007461e-06,2.250000e-02
-2.999461e-06,-1.375000e-02
-2.991461e-06,2.250000e-02
-2.983461e-06,6.250000e-03
-2.975461e-06,-1.625000e-02
-2.967461e-06,-1.250000e-03
-2.959461e-06,2.375000e-02
-2.951461e-06,-4.000000e-02
-2.943461e-06,5.000000e-03
-2.935461e-06,-1.250000e-03
-2.927461e-06,1.750000e-02
-2.919461e-06,-1.250000e-02
-2.911461e-06,1.250000e-02
-2.903461e-06,-2.375000e-02
-2.895461e-06,1.250000e-03
-2.887461e-06,-3.250000e-02
-2.879461e-06,3.000000e-02
-2.871461e-06,-3.000000e-02
-2.863461e-06,2.625000e-02
-2.855461e-06,-1.250000e-03
-2.847461e-06,-3.750000e-03
-2.839461e-06,-1.250000e-02
-2.831461e-06,1.625000e-02
-2.823461e-06,-5.000000e-03
-2.815461e-06,2.000000e-02
-2.807461e-06,2.500000e-03
-2.799461e-06,2.125000e-02
-2.791461e-06,-1.250000e-03
-2.783461e-06,-1.125000e-02
-2.775461e-06,2.500000e-03
-2.767461e-06,8.750000e-03
-2.759461e-06,-2.125000e-02
-2.751461e-06,2.500000e-02
-2.743461e-06,-3.625000e-02
-2.735461e-06,2.375000e-02
-2.727461e-06,-1.500000e-02
-2.719461e-06,1.375000e-02
-2.711461e-06,-1.250000e-03
-2.703461e-06,1.250000e-03
-2.695461e-06,-3.250000e-02
-2.687461e-06,6.250000e-03
-2.679461e-06,1.000000e-02
-2.671461e-06,1.750000e-02
-2.663461e-06,-7.500000e-03
-2.655461e-06,1.250000e-03
-2.647461e-06,-1.625000e-02
-2.639461e-06,2.125000e-02
-2.631461e-06,-3.000000e-02
-2.623461e-06,2.500000e-02
-2.615461e-06,-3.000000e-02
-2.607461e-06,4.250000e-02
-2.599461e-06,-2.625000e-02
-2.591461e-06,1.250000e-02
-2.583461e-06,-1.250000e-03
-2.575461e-06,3.750000e-03
-2.567461e-06,-2.375000e-02
-2.559461e-06,5.000000e-03
-2.551461e-06,-1.750000e-02
-2.543461e-06,3.375000e-02
-2.535461e-06,-1.375000e-02
-2.527461e-06,-5.000000e-03
-2.519461e-06,-2.500000e-02
-2.511461e-06,2.500000e-03
-2.503461e-06,-3.375000e-02
-2.495461e-06,-7.500000e-03
-2.487461e-06,2.500000e-03
-2.479461e-06,2.500000e-03
-2.471461e-06,-3.750000e-03
-2.463461e-06,1.125000e-02
-2.455461e-06,-2.500000e-02
-2.447461e-06,7.500000e-03
-2.439461e-06,-2.375000e-02
-2.431461e-06,7.500000e-03
-2.423461e-06,-3.625000e-02
-2.415461e-06,8.750000e-03
-2.407461e-06,-6.250000e-03
-2.399461e-06,2.875000e-02
-2.391461e-06,-1.625000e-02
-2.383461e-06,1.000000e-02
-2.375461e-06,-3.375000e-02
-2.367461e-06,1.125000e-02
-2.359461e-06,-8.750000e-03
-2.351461e-06,1.750000e-02
-2.343461e-06,-1.250000e-02
-2.335461e-06,7.500000e-03
-2.327461e-06,-1.000000e-02
-2.319461e-06,-1.250000e-03
-2.311461e-06,-2.500000e-03
-2.303461e-06,1.125000e-02
-2.295461e-06,-5.000000e-03
-2.287461e-06,6.250000e-03
-2.279461e-06,-2.625000e-02
-2.271461e-06,7.500000e-03
-2.263461e-06,-1.250000e-02
-2.255461e-06,3.000000e-02
-2.247461e-06,-3.875000e-02
-2.239461e-06,6.250000e-03
-2.231461e-06,-1.375000e-02
-2.223461e-06,1.625000e-02
-2.215461e-06,0.000000e+00
-2.207461e-06,2.500000e-02
-2.199461e-06,-2.375000e-02
-2.191461e-06,-3.750000e-03
-2.183461e-06,-2.750000e-02
-2.175461e-06,4.750000e-02
-2.167461e-06,-2.125000e-02
-2.159461e-06,2.125000e-02
-2.151461e-06,2.000000e-02
-2.143461e-06,1.875000e-02
-2.135461e-06,-2.500000e-02
-2.127461e-06,-1.250000e-03
-2.119461e-06,-2.625000e-02
-2.111461e-06,1.625000e-02
-2.103461e-06,-1.125000e-02
-2.095461e-06,1.875000e-02
-2.087461e-06,-2.125000e-02
-2.079461e-06,8.750000e-03
-2.071461e-06,-6.250000e-03
-2.063461e-06,7.500000e-03
-2.055461e-06,-3.375000e-02
-2.047461e-06,1.500000e-02
-2.039461e-06,1.250000e-03
-2.031461e-06,3.750000e-03
-2.023461e-06,-2.250000e-02
-2.015461e-06,2.250000e-02
-2.007461e-06,-2.375000e-02
-1.999461e-06,1.250000e-02
-1.991461e-06,-4.375000e-02
-1.983461e-06,6.250000e-03
-1.975461e-06,-1.750000e-02
-1.967461e-06,1.375000e-02
-1.959461e-06,6.250000e-03
-1.951461e-06,8.750000e-03
-1.943461e-06,0.000000e+00
-1.935461e-06,8.750000e-03
-1.927461e-06,-3.625000e-02
-1.919461e-06,5.000000e-03
-1.911461e-06,3.750000e-03
-1.903461e-06,1.000000e-02
-1.895461e-06,5.000000e-03
-1.887461e-06,1.250000e-02
-1.879461e-06,-1.250000e-03
-1.871461e-06,1.250000e-02
-1.863461e-06,-3.625000e-02
-1.855461e-06,2.500000e-02
-1.847461e-06,-1.250000e-03
-1.839461e-06,1.000000e-02
-1.831461e-06,-1.250000e-02
-1.823461e-06,-5.000000e-03
-1.815461e-06,-2.250000e-02
-1.807461e-06,-2.500000e-03
-1.799461e-06,-3.000000e-02
-1.791461e-06,1.250000e-03
-1.783461e-06,-1.125000e-02
-1.775461e-06,2.000000e-02
-1.767461e-06,-3.750000e-03
-1.759461e-06,1.750000e-02
-1.751461e-06,-3.750000e-02
-1.743461e-06,1.875000e-02
-1.735461e-06,-4.750000e-02
-1.727461e-06,-8.750000e-03
-1.719461e-06,-1.500000e-02
-1.711461e-06,2.875000e-02
-1.703461e-06,-5.000000e-03
-1.695461e-06,5.000000e-03
-1.687461e-06,-1.875000e-02
-1.679461e-06,-1.250000e-02
-1.671461e-06,-1.375000e-02
-1.663461e-06,2.500000e-03
-1.655461e-06,-1.750000e-02
-1.647461e-06,3.250000e-02
-1.639461e-06,-1.250000e-02
-1.631461e-06,2.125000e-02
-1.623461e-06,-1.875000e-02
-1.615461e-06,2.375000e-02
-1.607461e-06,-3.625000e-02
-1.599461e-06,0.000000e+00
-1.591461e-06,-1.125000e-02
-1.583461e-06,3.250000e-02
-1.575461e-06,3.750000e-03
-1.567461e-06,1.000000e-02
-1.559461e-06,-1.250000e-02
-1.551461e-06,1.250000e-02
-1.543461e-06,-2.375000e-02
-1.535461e-06,2.500000e-03
-1.527461e-06,-1.375000e-02
-1.519461e-06,1.625000e-02
-1.511461e-06,1.000000e-02
-1.503461e-06,1.750000e-02
-1.495461e-06,-1.250000e-03
-1.487461e-06,1.125000e-02
-1.479461e-06,-3.250000e-02
-1.471461e-06,2.000000e-02
-1.463461e-06,-1.750000e-02
-1.455461e-06,2.125000e-02
-1.447461e-06,-1.250000e-02
-1.439461e-06,3.750000e-03
-1.431461e-06,-1.875000e-02
-1.423461e-06,8.750000e-03
-1.415461e-06,-2.125000e-02
-1.407461e-06,2.500000e-02
-1.399461e-06,2.500000e-03
-1.391461e-06,3.750000e-02
-1.383461e-06,-7.500000e-03
-1.375461e-06,-3.750000e-03
-1.367461e-06,-2.625000e-02
-1.359461e-06,8.750000e-03
-1.351461e-06,-2.750000e-02
-1.343461e-06,2.500000e-03
-1.335461e-06,-6.250000e-03
-1.327461e-06,1.250000e-02
-1.319461e-06,-2.375000e-02
-1.311461e-06,2.375000e-02
-1.303461e-06,-7.500000e-03
-1.295461e-06,2.750000e-02
-1.287461e-06,-2.250000e-02
-1.279461e-06,1.125000e-02
-1.271461e-06,7.500000e-03
-1.263461e-06,1.500000e-02
-1.255461e-06,6.250000e-03
-1.247461e-06,1.875000e-02
-1.239461e-06,-1.875000e-02
-1.231461e-06,1.125000e-02
-1.223461e-06,-2.750000e-02
-1.215461e-06,-1.125000e-02
-1.207461e-06,-3.375000e-02
-1.199461e-06,1.625000e-02
-1.191461e-06,-2.125000e-02
-1.183461e-06,7.500000e-03
-1.175461e-06,-1.125000e-02
-1.167461e-06,5.000000e-03
-1.159461e-06,-1.500000e-02
-1.151461e-06,8.750000e-03
-1.143461e-06,-7.500000e-03
-1.135461e-06,6.250000e-03
-1.127461e-06,-1.875000e-02
-1.119461e-06,2.125000e-02
-1.111461e-06,-1.500000e-02
-1.103461e-06,1.875000e-02
-1.095461e-06,-1.250000e-02
-1.087461e-06,3.125000e-02
-1.079461e-06,-1.250000e-02
-1.071461e-06,1.375000e-02
-1.063461e-06,-1.500000e-02
-1.055461e-06,-8.750000e-03
-1.047461e-06,5.000000e-03
-1.039461e-06,-5.000000e-03
-1.031461e-06,-3.250000e-02
-1.023461e-06,1.000000e-02
-1.015461e-06,-2.000000e-02
-1.007461e-06,1.875000e-02
-9.994613e-07,-1.125000e-02
-9.914613e-07,6.250000e-03
-9.834613e-07,-2.000000e-02
-9.754613e-07,7.500000e-03
-9.674613e-07,-2.750000e-02
-9.594613e-07,3.000000e-02
-9.514613e-07,-2.750000e-02
-9.434613e-07,1.000000e-02
-9.354613e-07,-1.375000e-02
-9.274613e-07,7.500000e-03
-9.194613e-07,-5.000000e-03
-9.114613e-07,3.750000e-03
-9.034613e-07,-1.625000e-02
-8.954613e-07,7.500000e-03
-8.874613e-07,-2.375000e-02
-8.794613e-07,1.250000e-02
-8.714613e-07,-3.750000e-03
-8.634613e-07,1.625000e-02
-8.554613e-07,-3.750000e-02
-8.474613e-07,2.500000e-02
-8.394613e-07,-2.875000e-02
-8.314613e-07,1.250000e-02
-8.234613e-07,-1.375000e-02
-8.154613e-07,-3.750000e-03
-8.074613e-07,-1.250000e-02
-7.994613e-07,3.750000e-03
-7.914613e-07,-2.500000e-02
-7.834613e-07,2.125000e-02
-7.754613e-07,-2.250000e-02
-7.674613e-07,2.000000e-02
-7.594613e-07,1.000000e-02
-7.514613e-07,3.375000e-02
-7.434613e-07,-2.500000e-03
-7.354613e-07,2.000000e-02
-7.274613e-07,-8.750000e-03
-7.194613e-07,2.375000e-02
-7.114613e-07,-3.625000e-02
-7.034613e-07,2.500000e-02
-6.954613e-07,-1.375000e-02
-6.874613e-07,1.375000e-02
-6.794613e-07,-1.250000e-02
-6.714613e-07,1.250000e-02
-6.634613e-07,-2.375000e-02
-6.554613e-07,1.750000e-02
-6.474613e-07,-2.250000e-02
-6.394613e-07,1.375000e-02
-6.314613e-07,-1.250000e-02
-6.234613e-07,-7.500000e-03
-6.154613e-07,-1.625000e-02
-6.074613e-07,1.500000e-02
-5.994613e-07,-1.125000e-02
-5.914613e-07,1.250000e-02
-5.834613e-07,-2.750000e-02
-5.754613e-07,1.125000e-02
-5.674613e-07,-3.500000e-02
-5.594613e-07,1.875000e-02
-5.514613e-07,-7.500000e-03
-5.434613e-07,1.750000e-02
-5.354613e-07,2.500000e-03
-5.274613e-07,3.125000e-02
-5.194613e-07,-1.750000e-02
-5.114613e-07,7.500000e-03
-5.034613e-07,-8.750000e-03
-4.954613e-07,2.375000e-02
-4.874613e-07,-2.125000e-02
-4.794613e-07,2.500000e-03
-4.714613e-07,-2.125000e-02
-4.634613e-07,1.750000e-02
-4.554613e-07,-3.000000e-02
-4.474613e-07,1.250000e-02
-4.394613e-07,-3.500000e-02
-4.314613e-07,2.125000e-02
-4.234613e-07,7.500000e-03
-4.154613e-07,2.500000e-03
-4.074613e-07,-1.375000e-02
-3.994613e-07,-1.250000e-03
-3.914613e-07,-3.875000e-02
-3.834613e-07,-2.500000e-03
-3.754613e-07,-2.500000e-03
-3.674613e-07,2.500000e-02
-3.594613e-07,7.500000e-03
-3.514613e-07,2.375000e-02
-3.434613e-07,-3.750000e-03
-3.354613e-07,1.125000e-02
-3.274613e-07,-2.125000e-02
-3.194613e-07,8.750000e-03
-3.114613e-07,-1.375000e-02
-3.034613e-07,3.000000e-02
-2.954613e-07,-1.375000e-02
-2.874613e-07,1.625000e-02
-2.794613e-07,-3.500000e-02
-2.714613e-07,2.500000e-03
-2.634613e-07,-1.250000e-02
-2.554613e-07,3.750000e-03
-2.474613e-07,-8.750000e-03
-2.394613e-07,1.125000e-02
-2.314613e-07,1.250000e-03
-2.234613e-07,2.625000e-02
-2.154613e-07,-2.000000e-02
-2.074613e-07,3.375000e-02
-1.994613e-07,1.125000e-02
-1.914613e-07,1.625000e-02
-1.834613e-07,-2.000000e-02
-1.754613e-07,2.250000e-02
-1.674613e-07,1.250000e-03
-1.594613e-07,2.000000e-02
-1.514613e-07,-1.250000e-02
-1.434613e-07,2.750000e-02
-1.354613e-07,-8.750000e-03
-1.274613e-07,3.750000e-03
-1.194613e-07,-1.250000e-02
-1.114613e-07,2.500000e-03
-1.034613e-07,-2.500000e-02
-9.546125e-08,8.750000e-03
-8.746125e-08,-2.500000e-03
-7.946125e-08,3.750000e-03
-7.146125e-08,-1.125000e-02
-6.346125e-08,1.750000e-02
-5.546125e-08,-2.625000e-02
-4.746125e-08,2.500000e-03
-3.946125e-08,-5.000000e-03
-3.146125e-08,-1.385000e+00
-2.346125e-08,-1.436250e+00
-1.546125e-08,-1.413750e+00
-7.461250e-09,-7.750000e-01
5.387500e-10,7.500000e-03
8.538750e-09,-7.500000e-03
1.653875e-08,3.875000e-02
2.453875e-08,-3.750000e-03
3.253875e-08,2.000000e-02
4.053875e-08,-8.750000e-03
4.853875e-08,7.500000e-03
5.653875e-08,-3.625000e-02
6.453875e-08,1.125000e-02
7.253875e-08,-3.125000e-02
8.053875e-08,3.500000e-02
8.853875e-08,-6.250000e-03
9.653875e-08,6.250000e-03
1.045387e-07,-2.000000e-02
1.125387e-07,3.375000e-02
1.205387e-07,-4.875000e-02
1.285387e-07,1.375000e-02
1.365387e-07,5.000000e-03
1.445387e-07,2.000000e-02
1.525387e-07,-2.625000e-02
1.605387e-07,2.125000e-02
1.685387e-07,-3.125000e-02
1.765387e-07,2.625000e-02
1.845387e-07,-2.625000e-02
1.925387e-07,2.375000e-02
2.005387e-07,-1.125000e-02
2.085387e-07,1.500000e-02
2.165387e-07,-1.125000e-02
2.245387e-07,1.875000e-02
2.325387e-07,6.250000e-03
2.405387e-07,2.250000e-02
2.485387e-07,-8.750000e-03
2.565387e-07,1.750000e-02
2.645387e-07,-6.250000e-03
2.725387e-07,3.875000e-02
2.805387e-07,-1.125000e-02
2.885387e-07,-5.000000e-03
2.965387e-07,-1.625000e-02
3.045387e-07,-1.000000e-02
3.125387e-07,-4.375000e-02
3.205387e-07,1.625000e-02
3.285387e-07,1.125000e-02
3.365387e-07,3.250000e-02
3.445387e-07,-1.125000e-02
3.525387e-07,5.000000e-03
3.605387e-07,-2.500000e-02
3.685387e-07,3.750000e-03
3.765387e-07,-3.750000e-02
3.845387e-07,1.125000e-02
3.925387e-07,-2.375000e-02
4.005387e-07,1.250000e-03
4.085387e-07,-3.750000e-03
4.165387e-07,1.625000e-02
4.245387e-07,-3.750000e-03
4.325387e-07,1.125000e-02
4.405387e-07,-2.000000e-02
4.485387e-07,2.375000e-02
4.565387e-07,-1.250000e-03
4.645387e-07,1.750000e-02
4.725387e-07,-3.750000e-03
4.805387e-07,8.750000e-03
4.885387e-07,-2.375000e-02
4.965387e-07,-1.250000e-03
5.045387e-07,-3.625000e-02
5.125387e-07,6.250000e-03
5.205387e-07,-5.000000e-03
5.285387e-07,1.625000e-02
5.365387e-07,-3.000000e-02
5.445387e-07,1.875000e-02
5.525387e-07,1.500000e-02
5.605387e-07,1.250000e-03
5.685387e-07,-3.125000e-02
5.765387e-07,2.000000e-02
5.845387e-07,3.750000e-03
5.925387e-07,2.500000e-02
6.005387e-07,-2.375000e-02
6.085387e-07,0.000000e+00
6.165387e-07,-2.750000e-02
6.245387e-07,5.000000e-03
6.325387e-07,-3.000000e-02
6.405387e-07,1.250000e-02
6.485387e-07,-3.750000e-03
6.565387e-07,2.250000e-02
6.645387e-07,-1.875000e-02
6.725387e-07,2.625000e-02
6.805387e-07,-2.625000e-02
6.885387e-07,-7.500000e-03
6.965387e-07,-2.375000e-02
7.045387e-07,-3.750000e-03
7.125387e-07,-3.375000e-02
7.205387e-07,3.625000e-02
7.285387e-07,-1.000000e-02
7.365387e-07,6.250000e-03
7.445387e-07,-1.250000e-03
7.525387e-07,8.750000e-03
7.605387e-07,-1.250000e-02
7.685387e-07,-5.000000e-03
7.765387e-07,0.000000e+00
7.845387e-07,2.500000e-02
7.925387e-07,3.750000e-03
8.005387e-07,1.000000e-02
8.085387e-07,-2.500000e-03
8.165387e-07,2.000000e-02
8.245387e-07,-3.000000e-02
8.325387e-07,8.750000e-03
8.405387e-07,-1.875000e-02
8.485387e-07,3.125000e-02
8.565387e-07,-2.000000e-02
8.645387e-07,1.750000e-02
8.725387e-07,-1.000000e-02
8.805387e-07,1.250000e-03
8.885387e-07,-7.500000e-03
8.965387e-07,1.625000e-02
9.045387e-07,-2.375000e-02
9.125387e-07,3.375000e-02
9.205387e-07,6.250000e-03
9.285387e-07,1.500000e-02
9.365387e-07,-2.125000e-02
9.445387e-07,1.875000e-02
9.525387e-07,-3.250000e-02
9.605387e-07,1.000000e-02
9.685387e-07,-1.500000e-02
9.765387e-07,1.375000e-02
9.845387e-07,-2.250000e-02
9.925387e-07,0.000000e+00
1.000539e-06,-1.250000e-02
1.008539e-06,-5.000000e-03
1.016539e-06,-2.750000e-02
1.024539e-06,1.375000e-02
1.032539e-06,-2.875000e-02
1.040539e-06,6.250000e-03
1.048539e-06,-1.250000e-03
1.056539e-06,8.750000e-03
1.064539e-06,0.000000e+00
1.072539e-06,1.125000e-02
1.080539e-06,-4.750000e-02
1.088539e-06,1.875000e-02
1.096539e-06,-1.000000e-02
1.104539e-06,2.250000e-02
1.112539e-06,-1.625000e-02
1.120539e-06,2.000000e-02
1.128539e-06,-1.250000e-03
1.136539e-06,-7.500000e-03
1.144539e-06,-3.875000e-02
1.152539e-06,1.500000e-02
1.160539e-06,-1.125000e-02
1.168539e-06,1.375000e-02
1.176539e-06,-1.375000e-02
1.184539e-06,3.125000e-02
1.192539e-06,-1.375000e-02
1.200539e-06,1.500000e-02
1.208539e-06,-2.500000e-02
1.216539e-06,7.500000e-03
1.224539e-06,-4.250000e-02
1.232539e-06,1.750000e-02
1.240539e-06,-1.875000e-02
1.248539e-06,1.375000e-02
1.256539e-06,-1.375000e-02
1.264539e-06,5.000000e-03
1.272539e-06,-1.500000e-02
1.280539e-06,1.250000e-03
1.288539e-06,-1.250000e-02
1.296539e-06,1.750000e-02
1.304539e-06,-5.000000e-03
1.312539e-06,1.750000e-02
1.320539e-06,-8.750000e-03
1.328539e-06,1.250000e-02
1.336539e-06,-2.250000e-02
1.344539e-06,1.500000e-02
1.352539e-06,-6.250000e-03
1.360539e-06,7.500000e-03
1.368539e-06,-1.250000e-03
1.376539e-06,8.750000e-03
1.384539e-06,-2.000000e-02
1.392539e-06,2.000000e-02
1.400539e-06,-1.625000e-02
1.408539e-06,1.375000e-02
1.416539e-06,-5.000000e-03
1.424539e-06,-1.250000e-03
1.432539e-06,-3.625000e-02
