Model,MSO64
-3.816760e-06,4.375000e-02
-3.808760e-06,2.500000e-03
-3.800760e-06,3.750000e-02
-3.792760e-06,-3.125000e-02
-3.784760e-06,2.125000e-02
-3.776760e-06,1.250000e-02
-3.768760e-06,1.500000e-02
-3.760760e-06,-3.750000e-03
-3.752760e-06,8.750000e-03
-3.744760e-06,3.750000e-03
-3.736760e-06,-6.250000e-03
-3.728760e-06,-2.125000e-02
-3.720760e-06,2.750000e-02
-3.712760e-06,-2.875000e-02
-3.704760e-06,1.875000e-02
-3.696760e-06,-1.375000e-02
-3.688760e-06,1.750000e-02
-3.680760e-06,-3.750000e-03
-3.672760e-06,1.250000e-03
-3.664760e-06,-1.250000e-02
-3.656760e-06,1.250000e-03
-3.648760e-06,-1.750000e-02
-3.640760e-06,3.000000e-02
-3.632760e-06,-1.375000e-02
-3.624760e-06,0.000000e+00
-3.616760e-06,7.500000e-03
-3.608760e-06,2.875000e-02
-3.600760e-06,-3.250000e-02
-3.592760e-06,7.500000e-03
-3.584760e-06,-2.000000e-02
-3.576760e-06,2.625000e-02
-3.568760e-06,-2.500000e-03
-3.560760e-06,1.625000e-02
-3.552760e-06,-2.500000e-03
-3.544760e-06,1.000000e-02
-3.536760e-06,-2.375000e-02
-3.528760e-06,2.125000e-02
-3.520760e-06,1.250000e-03
-3.512760e-06,3.250000e-02
-3.504760e-06,2.625000e-02
-3.496760e-06,2.375000e-02
-3.488760e-06,-2.250000e-02
-3.480760e-06,2.500000e-02
-3.472760e-06,-2.125000e-02
-3.464760e-06,2.375000e-02
-3.456760e-06,-2.500000e-02
-3.448760e-06,2.125000e-02
-3.440760e-06,-1.125000e-02
-3.432760e-06,3.750000e-02
-3.424760e-06,-1.250000e-02
-3.416760e-06,-7.500000e-03
-3.408760e-06,-2.500000e-02
-3.400760e-06,-3.750000e-03
-3.392760e-06,-5.000000e-03
-3.384760e-06,3.500000e-02
-3.376760e-06,-1.250000e-02
-3.368760e-06,1.250000e-03
-3.360760e-06,-2.500000e-02
-3.352760e-06,-2.875000e-02
-3.344760e-06,-3.125000e-02
-3.336760e-06,1.375000e-02
-3.328760e-06,3.750000e-03
-3.320760e-06,2.125000e-02
-3.312760e-06,-2.875000e-02
-3.304760e-06,2.250000e-02
-3.296760e-06,5.000000e-03
-3.288760e-06,2.500000e-02
-3.280760e-06,-1.625000e-02
-3.272760e-06,2.000000e-02
-3.264760e-06,-7.500000e-03
-3.256760e-06,3.875000e-02
-3.248760e-06,7.500000e-03
-3.240760e-06,6.250000e-03
-3.232760e-06,-3.750000e-03
-3.224760e-06,2.125000e-02
-3.216760e-06,-3.750000e-03
-3.208760e-06,2.875000e-02
-3.200760e-06,3.750000e-03
-3.192760e-06,1.375000e-02
-3.184760e-06,-5.000000e-03
-3.176760e-06,3.750000e-03
-3.168760e-06,-2.750000e-02
-3.160760e-06,1.625000e-02
-3.152760e-06,-2.250000e-02
-3.144760e-06,1.625000e-02
-3.136760e-06,-5.000000e-03
-3.128760e-06,1.375000e-02
-3.120760e-06,-8.750000e-03
-3.112760e-06,3.125000e-02
-3.104760e-06,-6.250000e-03
-3.096760e-06,3.375000e-02
-3.088760e-06,-2.500000e-02
-3.080760e-06,7.500000e-03
-3.072760e-06,-3.750000e-02
-3.064760e-06,2.250000e-02
-3.056760e-06,-1.625000e-02
-3.048760e-06,5.000000e-03
-3.040760e-06,-2.125000e-02
-3.032760e-06,2.000000e-02
-3.024760e-06,-1.750000e-02
-3.016760e-06,1.375000e-02
-3.008760e-06,-6.250000e-03
-3.000760e-06,1.250000e-02
-2.992760e-06,0.000000e+00
-2.984760e-06,2.000000e-02
-2.976760e-06,-1.250000e-03
-2.968760e-06,1.500000e-02
-2.960760e-06,-2.000000e-02
-2.952760e-06,4.000000e-02
-2.944760e-06,-1.125000e-02
-2.936760e-06,3.250000e-02
-2.928760e-06,-1.625000e-02
-2.920760e-06,2.500000e-03
-2.912760e-06,-1.000000e-02
-2.904760e-06,1.250000e-03
-2.896760e-06,1.250000e-03
-2.888760e-06,7.500000e-03
-2.880760e-06,3.750000e-03
-2.872760e-06,3.000000e-02
-2.864760e-06,-1.250000e-03
-2.856760e-06,2.000000e-02
-2.848760e-06,-1.625000e-02
-2.840760e-06,6.250000e-03
-2.832760e-06,-3.375000e-02
-2.824760e-06,2.375000e-02
-2.816760e-06,-1.750000e-02
-2.808760e-06,1.000000e-02
-2.800760e-06,-1.375000e-02
-2.792760e-06,2.500000e-02
-2.784760e-06,-2.875000e-02
-2.776760e-06,-7.500000e-03
-2.768760e-06,-1.500000e-02
-2.760760e-06,1.375000e-02
-2.752760e-06,-2.500000e-03
-2.744760e-06,-5.000000e-03
-2.736760e-06,-2.500000e-03
-2.728760e-06,2.375000e-02
-2.720760e-06,-6.250000e-03
-2.712760e-06,2.375000e-02
-2.704760e-06,-1.875000e-02
-2.696760e-06,2.000000e-02
-2.688760e-06,8.750000e-03
-2.680760e-06,2.125000e-02
-2.672760e-06,0.000000e+00
-2.664760e-06,3.250000e-02
-2.656760e-06,-1.250000e-03
-2.648760e-06,2.500000e-03
-2.640760e-06,-1.625000e-02
-2.632760e-06,2.500000e-03
-2.624760e-06,-7.500000e-03
-2.616760e-06,3.875000e-02
-2.608760e-06,2.500000e-03
-2.600760e-06,2.000000e-02
-2.592760e-06,1.250000e-03
-2.584760e-06,1.750000e-02
-2.576760e-06,-1.000000e-02
-2.568760e-06,3.500000e-02
-2.560760e-06,-2.375000e-02
-2.552760e-06,2.500000e-02
-2.544760e-06,-3.000000e-02
-2.536760e-06,1.750000e-02
-2.528760e-06,-8.750000e-03
-2.520760e-06,1.250000e-03
-2.512760e-06,-2.750000e-02
-2.504760e-06,1.875000e-02
-2.496760e-06,-7.500000e-03
-2.488760e-06,2.000000e-02
-2.480760e-06,3.750000e-03
-2.472760e-06,1.125000e-02
-2.464760e-06,-1.250000e-02
-2.456760e-06,1.250000e-02
-2.448760e-06,-1.000000e-02
-2.440760e-06,7.500000e-03
-2.432760e-06,-2.250000e-02
-2.424760e-06,2.625000e-02
-2.416760e-06,-6.250000e-03
-2.408760e-06,1.750000e-02
-2.400760e-06,6.250000e-03
-2.392760e-06,1.000000e-02
-2.384760e-06,-1.375000e-02
-2.376760e-06,1.875000e-02
-2.368760e-06,-3.125000e-02
-2.360760e-06,7.500000e-03
-2.352760e-06,-1.250000e-02
-2.344760e-06,3.000000e-02
-2.336760e-06,2.250000e-02
-2.328760e-06,1.125000e-02
-2.320760e-06,-2.250000e-02
-2.312760e-06,2.500000e-03
-2.304760e-06,-1.500000e-02
-2.296760e-06,1.250000e-02
-2.288760e-06,-1.250000e-03
-2.280760e-06,1.625000e-02
-2.272760e-06,1.250000e-03
-2.264760e-06,1.375000e-02
-2.256760e-06,-7.500000e-03
-2.248760e-06,-1.250000e-03
-2.240760e-06,8.750000e-03
-2.232760e-06,1.875000e-02
-2.224760e-06,1.250000e-03
-2.216760e-06,2.750000e-02
-2.208760e-06,-8.750000e-03
-2.200760e-06,1.250000e-02
-2.192760e-06,-2.500000e-02
-2.184760e-06,3.000000e-02
-2.176760e-06,-2.000000e-02
-2.168760e-06,3.625000e-02
-2.160760e-06,-1.750000e-02
-2.152760e-06,1.750000e-02
-2.144760e-06,-2.125000e-02
-2.136760e-06,8.750000e-03
-2.128760e-06,3.750000e-03
-2.120760e-06,2.000000e-02
-2.112760e-06,1.375000e-02
-2.104760e-06,2.125000e-02
-2.096760e-06,3.750000e-03
-2.088760e-06,1.500000e-02
-2.080760e-06,-7.500000e-03
-2.072760e-06,7.500000e-03
-2.064760e-06,-2.500000e-02
-2.056760e-06,2.125000e-02
-2.048760e-06,-2.500000e-03
-2.040760e-06,3.250000e-02
-2.032760e-06,-5.000000e-03
-2.024760e-06,-1.125000e-02
-2.016760e-06,1.375000e-02
-2.008760e-06,1.000000e-02
-2.000760e-06,-2.500000e-02
-1.992760e-06,3.750000e-03
-1.984760e-06,-1.250000e-03
-1.976760e-06,7.500000e-03
-1.968760e-06,-1.000000e-02
-1.960760e-06,2.500000e-02
-1.952760e-06,-1.250000e-03
-1.944760e-06,2.500000e-02
-1.936760e-06,-2.125000e-02
-1.928760e-06,1.000000e-02
-1.920760e-06,-3.125000e-02
-1.912760e-06,3.500000e-02
-1.904760e-06,-1.250000e-02
-1.896760e-06,1.125000e-02
-1.888760e-06,-1.500000e-02
-1.880760e-06,-6.250000e-03
-1.872760e-06,-1.875000e-02
-1.864760e-06,0.000000e+00
-1.856760e-06,-1.625000e-02
-1.848760e-06,2.375000e-02
-1.840760e-06,-1.125000e-02
-1.832760e-06,2.250000e-02
-1.824760e-06,-7.500000e-03
-1.816760e-06,-3.750000e-03
-1.808760e-06,-2.500000e-03
-1.800760e-06,2.875000e-02
-1.792760e-06,-2.125000e-02
-1.784760e-06,1.375000e-02
-1.776760e-06,-1.375000e-02
-1.768760e-06,2.625000e-02
-1.760760e-06,-1.250000e-02
-1.752760e-06,6.250000e-03
-1.744760e-06,-2.625000e-02
-1.736760e-06,2.500000e-03
-1.728760e-06,2.500000e-03
-1.720760e-06,2.375000e-02
-1.712760e-06,-1.750000e-02
-1.704760e-06,3.625000e-02
-1.696760e-06,-6.250000e-03
-1.688760e-06,1.750000e-02
-1.680760e-06,-2.875000e-02
-1.672760e-06,2.750000e-02
-1.664760e-06,1.000000e-02
-1.656760e-06,1.750000e-02
-1.648760e-06,-5.000000e-03
-1.640760e-06,1.875000e-02
-1.632760e-06,-8.750000e-03
-1.624760e-06,3.000000e-02
-1.616760e-06,-5.000000e-03
-1.608760e-06,1.500000e-02
-1.600760e-06,1.250000e-03
-1.592760e-06,3.750000e-03
-1.584760e-06,-7.500000e-03
-1.576760e-06,2.500000e-03
-1.568760e-06,-2.375000e-02
-1.560760e-06,1.875000e-02
-1.552760e-06,-1.000000e-02
-1.544760e-06,2.250000e-02
-1.536760e-06,-1.500000e-02
-1.528760e-06,1.750000e-02
-1.520760e-06,-7.500000e-03
-1.512760e-06,3.750000e-03
-1.504760e-06,5.000000e-03
-1.496760e-06,-6.250000e-03
-1.488760e-06,-2.500000e-03
-1.480760e-06,6.250000e-03
-1.472760e-06,1.250000e-03
-1.464760e-06,1.750000e-02
-1.456760e-06,-7.500000e-03
-1.448760e-06,8.750000e-03
-1.440760e-06,-7.500000e-03
-1.432760e-06,2.250000e-02
-1.424760e-06,-7.500000e-03
-1.416760e-06,2.250000e-02
-1.408760e-06,2.500000e-03
-1.400760e-06,3.625000e-02
-1.392760e-06,1.250000e-03
-1.384760e-06,1.125000e-02
-1.376760e-06,-1.375000e-02
-1.368760e-06,2.250000e-02
-1.360760e-06,6.250000e-03
-1.352760e-06,1.125000e-02
-1.344760e-06,-1.000000e-02
-1.336760e-06,2.875000e-02
-1.328760e-06,-1.875000e-02
-1.320760e-06,8.750000e-03
-1.312760e-06,0.000000e+00
-1.304760e-06,2.250000e-02
-1.296760e-06,-1.750000e-02
-1.288760e-06,1.500000e-02
-1.280760e-06,-1.000000e-02
-1.272760e-06,2.000000e-02
-1.264760e-06,2.500000e-03
-1.256760e-06,8.750000e-03
-1.248760e-06,-2.500000e-03
-1.240760e-06,2.000000e-02
-1.232760e-06,-5.000000e-03
-1.224760e-06,1.625000e-02
-1.216760e-06,1.250000e-03
-1.208760e-06,6.250000e-03
-1.200760e-06,3.750000e-03
-1.192760e-06,7.500000e-03
-1.184760e-06,2.500000e-03
-1.176760e-06,2.625000e-02
-1.168760e-06,-3.000000e-02
-1.160760e-06,2.375000e-02
-1.152760e-06,3.750000e-03
-1.144760e-06,1.000000e-02
-1.136760e-06,1.875000e-02
-1.128760e-06,2.500000e-02
-1.120760e-06,-1.000000e-02
-1.112760e-06,2.250000e-02
-1.104760e-06,-3.250000e-02
-1.096760e-06,2.500000e-03
-1.088760e-06,-3.750000e-03
-1.080760e-06,1.750000e-02
-1.072760e-06,-1.125000e-02
-1.064760e-06,1.375000e-02
-1.056760e-06,-8.750000e-03
-1.048760e-06,0.000000e+00
-1.040760e-06,-2.750000e-02
-1.032760e-06,2.250000e-02
-1.024760e-06,-1.125000e-02
-1.016760e-06,1.250000e-02
-1.008760e-06,-1.750000e-02
-1.000760e-06,1.625000e-02
-9.927600e-07,-2.875000e-02
-9.847600e-07,1.000000e-02
-9.767600e-07,-2.125000e-02
-9.687600e-07,1.750000e-02
-9.607600e-07,2.125000e-02
-9.527600e-07,4.375000e-02
-9.447600e-07,-5.000000e-03
-9.367600e-07,3.125000e-02
-9.287600e-07,1.250000e-03
-9.207600e-07,1.000000e-02
-9.127600e-07,-3.000000e-02
-9.047600e-07,3.750000e-03
-8.967600e-07,-3.750000e-03
-8.887600e-07,3.375000e-02
-8.807600e-07,-3.750000e-03
-8.727600e-07,-1.125000e-02
-8.647600e-07,-7.500000e-03
-8.567600e-07,5.000000e-03
-8.487600e-07,-2.125000e-02
-8.407600e-07,8.750000e-03
-8.327600e-07,-5.000000e-03
-8.247600e-07,3.750000e-02
-8.167600e-07,-1.000000e-02
-8.087600e-07,3.625000e-02
-8.007600e-07,-2.125000e-02
-7.927600e-07,3.375000e-02
-7.847600e-07,-1.000000e-02
-7.767600e-07,1.625000e-02
-7.687600e-07,-1.250000e-02
-7.607600e-07,3.625000e-02
-7.527600e-07,-2.500000e-03
-7.447600e-07,1.750000e-02
-7.367600e-07,-7.500000e-03
-7.287600e-07,2.000000e-02
-7.207600e-07,-3.500000e-02
-7.127600e-07,1.875000e-02
-7.047600e-07,5.000000e-03
-6.967600e-07,2.375000e-02
-6.887600e-07,2.500000e-03
-6.807600e-07,1.375000e-02
-6.727600e-07,-1.375000e-02
-6.647600e-07,1.875000e-02
-6.567600e-07,-2.375000e-02
-6.487600e-07,1.000000e-02
-6.407600e-07,-1.000000e-02
-6.327600e-07,1.750000e-02
-6.247600e-07,-1.125000e-02
-6.167600e-07,2.000000e-02
-6.087600e-07,-1.375000e-02
-6.007600e-07,2.875000e-02
-5.927600e-07,-1.250000e-03
-5.847600e-07,2.625000e-02
-5.767600e-07,-1.750000e-02
-5.687600e-07,1.625000e-02
-5.607600e-07,-2.125000e-02
-5.527600e-07,2.125000e-02
-5.447600e-07,6.250000e-03
-5.367600e-07,-5.000000e-03
-5.287600e-07,-2.625000e-02
-5.207600e-07,3.125000e-02
-5.127600e-07,-1.375000e-02
-5.047600e-07,5.000000e-03
-4.967600e-07,1.125000e-02
-4.887600e-07,1.250000e-02
-4.807600e-07,-6.250000e-03
-4.727600e-07,1.250000e-03
-4.647600e-07,-1.125000e-02
-4.567600e-07,1.375000e-02
-4.487600e-07,-8.750000e-03
-4.407600e-07,2.125000e-02
-4.327600e-07,-2.500000e-02
-4.247600e-07,1.250000e-02
-4.167600e-07,0.000000e+00
-4.087600e-07,-1.250000e-03
-4.007600e-07,-3.250000e-02
-3.927600e-07,1.000000e-02
-3.847600e-07,-2.375000e-02
-3.767600e-07,1.625000e-02
-3.687600e-07,-3.750000e-03
-3.607600e-07,1.000000e-02
-3.527600e-07,1.250000e-03
-3.447600e-07,1.375000e-02
-3.367600e-07,-1.000000e-02
-3.287600e-07,6.250000e-03
-3.207600e-07,-1.375000e-02
-3.127600e-07,1.375000e-02
-3.047600e-07,3.750000e-03
-2.967600e-07,1.750000e-02
-2.887600e-07,-1.250000e-02
-2.807600e-07,3.250000e-02
-2.727600e-07,-3.250000e-02
-2.647600e-07,1.500000e-02
-2.567600e-07,-2.125000e-02
-2.487600e-07,3.250000e-02
-2.407600e-07,-7.500000e-03
-2.327600e-07,2.000000e-02
-2.247600e-07,-2.000000e-02
-2.167600e-07,1.000000e-02
-2.087600e-07,-1.250000e-02
-2.007600e-07,1.125000e-02
-1.927600e-07,-3.750000e-03
-1.847600e-07,2.750000e-02
-1.767600e-07,-1.875000e-02
-1.687600e-07,2.500000e-02
-1.607600e-07,-8.750000e-03
-1.527600e-07,2.500000e-02
-1.447600e-07,-1.750000e-02
-1.367600e-07,2.000000e-02
-1.287600e-07,-3.500000e-02
-1.207600e-07,2.875000e-02
-1.127600e-07,-3.750000e-03
-1.047600e-07,1.125000e-02
-9.676000e-08,-8.750000e-03
-8.876000e-08,1.625000e-02
-8.076000e-08,-2.000000e-02
-7.276000e-08,5.000000e-03
-6.476000e-08,-1.375000e-02
-5.676000e-08,2.250000e-02
-4.876000e-08,6.250000e-03
-4.076000e-08,3.375000e-02
-3.276000e-08,-1.158750e+00
-2.476000e-08,-1.410000e+00
-1.676000e-08,-1.447500e+00
-8.760000e-09,-1.397500e+00
-7.600000e-10,-4.000000e-02
7.240000e-09,2.875000e-02
1.524000e-08,1.000000e-02
2.324000e-08,2.125000e-02
3.124000e-08,-7.500000e-03
3.924000e-08,-5.000000e-03
4.724000e-08,0.000000e+00
5.524000e-08,1.250000e-02
6.324000e-08,-1.000000e-02
7.124000e-08,1.625000e-02
7.924000e-08,0.000000e+00
8.724000e-08,1.250000e-02
9.524000e-08,-1.000000e-02
1.032400e-07,1.750000e-02
1.112400e-07,-4.250000e-02
1.192400e-07,2.125000e-02
1.272400e-07,-1.500000e-02
1.352400e-07,2.750000e-02
1.432400e-07,-6.250000e-03
1.512400e-07,2.000000e-02
1.592400e-07,-2.250000e-02
1.672400e-07,6.250000e-03
1.752400e-07,-1.000000e-02
1.832400e-07,1.750000e-02
1.912400e-07,-2.125000e-02
1.992400e-07,4.000000e-02
2.072400e-07,-8.750000e-03
2.152400e-07,3.750000e-02
2.232400e-07,-7.500000e-03
2.312400e-07,2.500000e-02
2.392400e-07,-2.125000e-02
2.472400e-07,1.875000e-02
2.552400e-07,-1.375000e-02
2.632400e-07,2.500000e-02
2.712400e-07,-3.000000e-02
2.792400e-07,2.625000e-02
2.872400e-07,-3.000000e-02
2.952400e-07,0.000000e+00
3.032400e-07,-1.250000e-02
3.112400e-07,2.500000e-03
3.192400e-07,0.000000e+00
3.272400e-07,3.750000e-02
3.352400e-07,-1.375000e-02
3.432400e-07,2.875000e-02
3.512400e-07,-2.500000e-03
3.592400e-07,-1.250000e-03
3.672400e-07,-7.500000e-03
3.752400e-07,3.125000e-02
3.832400e-07,-8.750000e-03
3.912400e-07,1.375000e-02
3.992400e-07,0.000000e+00
4.072400e-07,2.125000e-02
4.152400e-07,1.625000e-02
4.232400e-07,2.625000e-02
4.312400e-07,-1.750000e-02
4.392400e-07,3.875000e-02
4.472400e-07,-2.000000e-02
4.552400e-07,1.375000e-02
4.632400e-07,-1.625000e-02
4.712400e-07,7.500000e-03
4.792400e-07,2.500000e-03
4.872400e-07,1.750000e-02
4.952400e-07,-2.250000e-02
5.032400e-07,-5.000000e-03
5.112400e-07,-1.750000e-02
5.192400e-07,1.000000e-02
5.272400e-07,8.750000e-03
5.352400e-07,2.000000e-02
5.432400e-07,-1.250000e-03
5.512400e-07,2.500000e-03
5.592400e-07,-1.125000e-02
5.672400e-07,2.125000e-02
5.752400e-07,0.000000e+00
5.832400e-07,2.500000e-02
5.912400e-07,-2.875000e-02
5.992400e-07,8.750000e-03
6.072400e-07,-5.000000e-03
6.152400e-07,7.500000e-03
6.232400e-07,-8.750000e-03
6.312400e-07,1.625000e-02
6.392400e-07,7.500000e-03
6.472400e-07,1.625000e-02
6.552400e-07,-2.375000e-02
6.632400e-07,-5.000000e-03
6.712400e-07,-1.500000e-02
6.792400e-07,2.750000e-02
6.872400e-07,-3.750000e-03
6.952400e-07,2.375000e-02
7.032400e-07,-1.000000e-02
7.112400e-07,1.625000e-02
7.192400e-07,-2.500000e-03
7.272400e-07,2.750000e-02
7.352400e-07,-2.125000e-02
7.432400e-07,1.000000e-02
7.512400e-07,-1.625000e-02
7.592400e-07,2.000000e-02
7.672400e-07,-3.625000e-02
7.752400e-07,2.125000e-02
7.832400e-07,8.750000e-03
7.912400e-07,3.000000e-02
7.992400e-07,-3.750000e-03
8.072400e-07,2.500000e-03
8.152400e-07,-6.250000e-03
8.232400e-07,5.000000e-03
8.312400e-07,-2.500000e-03
8.392400e-07,1.125000e-02
8.472400e-07,1.000000e-02
8.552400e-07,1.750000e-02
8.632400e-07,-2.625000e-02
8.712400e-07,0.000000e+00
8.792400e-07,-1.625000e-02
8.872400e-07,1.625000e-02
8.952400e-07,-2.250000e-02
9.032400e-07,3.500000e-02
9.112400e-07,2.500000e-03
9.192400e-07,-1.875000e-02
9.272400e-07,-2.125000e-02
9.352400e-07,2.625000e-02
9.432400e-07,-3.875000e-02
9.512400e-07,1.000000e-02
9.592400e-07,-1.125000e-02
9.672400e-07,3.750000e-03
9.752400e-07,-1.625000e-02
9.832400e-07,5.000000e-03
9.912400e-07,-8.750000e-03
9.992400e-07,0.000000e+00
1.007240e-06,-2.250000e-02
1.015240e-06,6.250000e-03
1.023240e-06,-3.375000e-02
1.031240e-06,2.250000e-02
1.039240e-06,-6.250000e-03
1.047240e-06,7.500000e-03
1.055240e-06,-1.875000e-02
1.063240e-06,1.125000e-02
1.071240e-06,-2.750000e-02
1.079240e-06,1.375000e-02
1.087240e-06,-3.750000e-03
1.095240e-06,2.125000e-02
1.103240e-06,1.375000e-02
1.111240e-06,3.625000e-02
1.119240e-06,-1.750000e-02
1.127240e-06,8.750000e-03
1.135240e-06,-1.625000e-02
1.143240e-06,1.375000e-02
1.151240e-06,-1.000000e-02
1.159240e-06,1.250000e-02
1.167240e-06,-7.500000e-03
1.175240e-06,1.750000e-02
1.183240e-06,-1.000000e-02
1.191240e-06,-1.250000e-02
1.199240e-06,-5.000000e-03
1.207240e-06,2.000000e-02
1.215240e-06,-1.250000e-03
1.223240e-06,1.750000e-02
1.231240e-06,-2.500000e-02
1.239240e-06,-7.500000e-03
1.247240e-06,-8.750000e-03
1.255240e-06,1.625000e-02
1.263240e-06,-3.500000e-02
1.271240e-06,2.125000e-02
1.279240e-06,-2.375000e-02
1.287240e-06,2.875000e-02
1.295240e-06,-2.875000e-02
1.303240e-06,1.250000e-03
1.311240e-06,-6.250000e-03
1.319240e-06,-6.250000e-03
1.327240e-06,1.250000e-03
1.335240e-06,-1.250000e-03
1.343240e-06,-5.000000e-03
1.351240e-06,2.250000e-02
1.359240e-06,8.750000e-03
1.367240e-06,1.000000e-02
1.375240e-06,-3.750000e-03
1.383240e-06,7.500000e-03
1.391240e-06,-2.875000e-02
1.399240e-06,-2.500000e-03
1.407240e-06,-2.000000e-02
1.415240e-06,4.625000e-02
1.423240e-06,5.000000e-03
1.431240e-06,3.750000e-03
1.439240e-06,-1.500000e-02
1.447240e-06,4.000000e-02
1.455240e-06,-1.250000e-02
1.463240e-06,6.250000e-03
