Model,MSO64
-3.851581e-06,-7.478125e-01
-3.843581e-06,-7.287500e-01
-3.835581e-06,-7.400000e-01
-3.827581e-06,-7.346875e-01
-3.819581e-06,-7.534375e-01
-3.811581e-06,-7.212500e-01
-3.803581e-06,-7.528125e-01
-3.795581e-06,-7.468750e-01
-3.787581e-06,-7.490625e-01
-3.779581e-06,-7.331250e-01
-3.771581e-06,-7.493750e-01
-3.763581e-06,-7.190625e-01
-3.755581e-06,-7.428125e-01
-3.747581e-06,-7.328125e-01
-3.739581e-06,-7.500000e-01
-3.731581e-06,-7.306250e-01
-3.723581e-06,-7.537500e-01
-3.715581e-06,-7.418750e-01
-3.707581e-06,-7.434375e-01
-3.699581e-06,-7.278125e-01
-3.691581e-06,-7.531250e-01
-3.683581e-06,-7.365625e-01
-3.675581e-06,-7.500000e-01
-3.667581e-06,-7.375000e-01
-3.659581e-06,-7.543750e-01
-3.651581e-06,-7.296875e-01
-3.643581e-06,-7.462500e-01
-3.635581e-06,-7.203125e-01
-3.627581e-06,-7.484375e-01
-3.619581e-06,-7.409375e-01
-3.611581e-06,-7.546875e-01
-3.603581e-06,-7.418750e-01
-3.595581e-06,-7.587500e-01
-3.587581e-06,-7.390625e-01
-3.579581e-06,-7.471875e-01
-3.571581e-06,-7.290625e-01
-3.563581e-06,-7.415625e-01
-3.555581e-06,-7.262500e-01
-3.547581e-06,-7.593750e-01
-3.539581e-06,-7.343750e-01
-3.531581e-06,-7.671875e-01
-3.523581e-06,-7.381250e-01
-3.515581e-06,-7.409375e-01
-3.507581e-06,-7.212500e-01
-3.499581e-06,-7.456250e-01
-3.491581e-06,-7.337500e-01
-3.483581e-06,-7.496875e-01
-3.475581e-06,-7.478125e-01
-3.467581e-06,-7.568750e-01
-3.459581e-06,-7.237500e-01
-3.451581e-06,-7.300000e-01
-3.443581e-06,-7.256250e-01
-3.435581e-06,-7.453125e-01
-3.427581e-06,-7.418750e-01
-3.419581e-06,-7.528125e-01
-3.411581e-06,-7.393750e-01
-3.403581e-06,-7.618750e-01
-3.395581e-06,-7.331250e-01
-3.387581e-06,-7.362500e-01
-3.379581e-06,-7.190625e-01
-3.371581e-06,-7.556250e-01
-3.363581e-06,-7.356250e-01
-3.355581e-06,-7.443750e-01
-3.347581e-06,-7.381250e-01
-3.339581e-06,-7.571875e-01
-3.331581e-06,-7.228125e-01
-3.323581e-06,-7.503125e-01
-3.315581e-06,-7.287500e-01
-3.307581e-06,-7.331250e-01
-3.299581e-06,-7.318750e-01
-3.291581e-06,-7.618750e-01
-3.283581e-06,-7.384375e-01
-3.275581e-06,-7.568750e-01
-3.267581e-06,-7.425000e-01
-3.259581e-06,-7.612500e-01
-3.251581e-06,-7.143750e-01
-3.243581e-06,-7.581250e-01
-3.235581e-06,-7.468750e-01
-3.227581e-06,-7.481250e-01
-3.219581e-06,-7.521875e-01
-3.211581e-06,-7.618750e-01
-3.203581e-06,-7.253125e-01
-3.195581e-06,-7.531250e-01
-3.187581e-06,-7.375000e-01
-3.179581e-06,-7.478125e-01
-3.171581e-06,-7.268750e-01
-3.163581e-06,-7.362500e-01
-3.155581e-06,-7.362500e-01
-3.147581e-06,-7.478125e-01
-3.139581e-06,-7.425000e-01
-3.131581e-06,-7.443750e-01
-3.123581e-06,-7.300000e-01
-3.115581e-06,-7.400000e-01
-3.107581e-06,-7.381250e-01
-3.099581e-06,-7.459375e-01
-3.091581e-06,-7.356250e-01
-3.083581e-06,-7.496875e-01
-3.075581e-06,-7.334375e-01
-3.067581e-06,-7.537500e-01
-3.059581e-06,-7.275000e-01
-3.051581e-06,-7.415625e-01
-3.043581e-06,-7.281250e-01
-3.035581e-06,-7.500000e-01
-3.027581e-06,-7.268750e-01
-3.019581e-06,-7.496875e-01
-3.011581e-06,-7.256250e-01
-3.003581e-06,-7.428125e-01
-2.995581e-06,-7.284375e-01
-2.987581e-06,-7.593750e-01
-2.979581e-06,-7.475000e-01
-2.971581e-06,-7.390625e-01
-2.963581e-06,-7.471875e-01
-2.955581e-06,-7.593750e-01
-2.947581e-06,-7.312500e-01
-2.939581e-06,-7.468750e-01
-2.931581e-06,-7.303125e-01
-2.923581e-06,-7.568750e-01
-2.915581e-06,-7.362500e-01
-2.907581e-06,-7.512500e-01
-2.899581e-06,-7.443750e-01
-2.891581e-06,-7.628125e-01
-2.883581e-06,-7.387500e-01
-2.875581e-06,-7.337500e-01
-2.867581e-06,-7.243750e-01
-2.859581e-06,-7.509375e-01
-2.851581e-06,-7.396875e-01
-2.843581e-06,-7.512500e-01
-2.835581e-06,-7.396875e-01
-2.827581e-06,-7.493750e-01
-2.819581e-06,-7.231250e-01
-2.811581e-06,-7.484375e-01
-2.803581e-06,-7.162500e-01
-2.795581e-06,-7.434375e-01
-2.787581e-06,-7.375000e-01
-2.779581e-06,-7.484375e-01
-2.771581e-06,-7.287500e-01
-2.763581e-06,-7.534375e-01
-2.755581e-06,-7.259375e-01
-2.747581e-06,-7.468750e-01
-2.739581e-06,-7.187500e-01
-2.731581e-06,-7.425000e-01
-2.723581e-06,-7.431250e-01
-2.715581e-06,-7.440625e-01
-2.707581e-06,-7.359375e-01
-2.699581e-06,-7.509375e-01
-2.691581e-06,-7.209375e-01
-2.683581e-06,-7.293750e-01
-2.675581e-06,-7.331250e-01
-2.667581e-06,-7.371875e-01
-2.659581e-06,-7.256250e-01
-2.651581e-06,-7.600000e-01
-2.643581e-06,-7.437500e-01
-2.635581e-06,-7.546875e-01
-2.627581e-06,-7.275000e-01
-2.619581e-06,-7.431250e-01
-2.611581e-06,-7.293750e-01
-2.603581e-06,-7.503125e-01
-2.595581e-06,-7.462500e-01
-2.587581e-06,-7.468750e-01
-2.579581e-06,-7.428125e-01
-2.571581e-06,-7.553125e-01
-2.563581e-06,-7.281250e-01
-2.555581e-06,-7.462500e-01
-2.547581e-06,-7.375000e-01
-2.539581e-06,-7.362500e-01
-2.531581e-06,-7.237500e-01
-2.523581e-06,-7.396875e-01
-2.515581e-06,-7.453125e-01
-2.507581e-06,-7.459375e-01
-2.499581e-06,-7.481250e-01
-2.491581e-06,-7.390625e-01
-2.483581e-06,-7.265625e-01
-2.475581e-06,-7.421875e-01
-2.467581e-06,-7.496875e-01
-2.459581e-06,-7.556250e-01
-2.451581e-06,-7.471875e-01
-2.443581e-06,-7.503125e-01
-2.435581e-06,-7.318750e-01
-2.427581e-06,-7.409375e-01
-2.419581e-06,-7.218750e-01
-2.411581e-06,-7.359375e-01
-2.403581e-06,-7.171875e-01
-2.395581e-06,-7.478125e-01
-2.387581e-06,-7.434375e-01
-2.379581e-06,-7.562500e-01
-2.371581e-06,-7.312500e-01
-2.363581e-06,-7.443750e-01
-2.355581e-06,-7.203125e-01
-2.347581e-06,-7.415625e-01
-2.339581e-06,-7.450000e-01
-2.331581e-06,-7.493750e-01
-2.323581e-06,-7.431250e-01
-2.315581e-06,-7.600000e-01
-2.307581e-06,-7.325000e-01
-2.299581e-06,-7.637500e-01
-2.291581e-06,-7.218750e-01
-2.283581e-06,-7.456250e-01
-2.275581e-06,-7.371875e-01
-2.267581e-06,-7.568750e-01
-2.259581e-06,-7.225000e-01
-2.251581e-06,-7.506250e-01
-2.243581e-06,-7.340625e-01
-2.235581e-06,-7.390625e-01
-2.227581e-06,-7.281250e-01
-2.219581e-06,-7.531250e-01
-2.211581e-06,-7.390625e-01
-2.203581e-06,-7.575000e-01
-2.195581e-06,-7.406250e-01
-2.187581e-06,-7.465625e-01
-2.179581e-06,-7.359375e-01
-2.171581e-06,-7.431250e-01
-2.163581e-06,-7.171875e-01
-2.155581e-06,-7.390625e-01
-2.147581e-06,-7.268750e-01
-2.139581e-06,-7.534375e-01
-2.131581e-06,-7.437500e-01
-2.123581e-06,-7.540625e-01
-2.115581e-06,-7.362500e-01
-2.107581e-06,-7.375000e-01
-2.099581e-06,-7.268750e-01
-2.091581e-06,-7.421875e-01
-2.083581e-06,-7.384375e-01
-2.075581e-06,-7.434375e-01
-2.067581e-06,-7.453125e-01
-2.059581e-06,-7.568750e-01
-2.051581e-06,-7.290625e-01
-2.043581e-06,-7.500000e-01
-2.035581e-06,-7.178125e-01
-2.027581e-06,-7.381250e-01
-2.019581e-06,-7.381250e-01
-2.011581e-06,-7.684375e-01
-2.003581e-06,-7.275000e-01
-1.995581e-06,-7.428125e-01
-1.987581e-06,-7.371875e-01
-1.979581e-06,-7.456250e-01
-1.971581e-06,-7.212500e-01
-1.963581e-06,-7.468750e-01
-1.955581e-06,-7.440625e-01
-1.947581e-06,-7.459375e-01
-1.939581e-06,-7.387500e-01
-1.931581e-06,-7.565625e-01
-1.923581e-06,-7.359375e-01
-1.915581e-06,-7.346875e-01
-1.907581e-06,-7.290625e-01
-1.899581e-06,-7.471875e-01
-1.891581e-06,-7.281250e-01
-1.883581e-06,-7.493750e-01
-1.875581e-06,-7.253125e-01
-1.867581e-06,-7.553125e-01
-1.859581e-06,-7.453125e-01
-1.851581e-06,-7.456250e-01
-1.843581e-06,-7.259375e-01
-1.835581e-06,-7.525000e-01
-1.827581e-06,-7.396875e-01
-1.819581e-06,-7.543750e-01
-1.811581e-06,-7.203125e-01
-1.803581e-06,-7.440625e-01
-1.795581e-06,-7.206250e-01
-1.787581e-06,-7.509375e-01
-1.779581e-06,-7.231250e-01
-1.771581e-06,-7.481250e-01
-1.763581e-06,-7.340625e-01
-1.755581e-06,-7.562500e-01
-1.747581e-06,-7.290625e-01
-1.739581e-06,-7.390625e-01
-1.731581e-06,-7.356250e-01
-1.723581e-06,-7.315625e-01
-1.715581e-06,-7.318750e-01
-1.707581e-06,-7.428125e-01
-1.699581e-06,-7.500000e-01
-1.691581e-06,-7.531250e-01
-1.683581e-06,-7.471875e-01
-1.675581e-06,-7.656250e-01
-1.667581e-06,-7.362500e-01
-1.659581e-06,-7.518750e-01
-1.651581e-06,-7.337500e-01
-1.643581e-06,-7.434375e-01
-1.635581e-06,-7.306250e-01
-1.627581e-06,-7.421875e-01
-1.619581e-06,-7.356250e-01
-1.611581e-06,-7.628125e-01
-1.603581e-06,-7.359375e-01
-1.595581e-06,-7.481250e-01
-1.587581e-06,-7.265625e-01
-1.579581e-06,-7.475000e-01
-1.571581e-06,-7.390625e-01
-1.563581e-06,-7.540625e-01
-1.555581e-06,-7.578125e-01
-1.547581e-06,-7.578125e-01
-1.539581e-06,-7.243750e-01
-1.531581e-06,-7.543750e-01
-1.523581e-06,-7.328125e-01
-1.515581e-06,-7.409375e-01
-1.507581e-06,-7.384375e-01
-1.499581e-06,-7.525000e-01
-1.491581e-06,-7.293750e-01
-1.483581e-06,-7.615625e-01
-1.475581e-06,-7.293750e-01
-1.467581e-06,-7.568750e-01
-1.459581e-06,-7.231250e-01
-1.451581e-06,-7.581250e-01
-1.443581e-06,-7.462500e-01
-1.435581e-06,-7.537500e-01
-1.427581e-06,-7.453125e-01
-1.419581e-06,-7.537500e-01
-1.411581e-06,-7.306250e-01
-1.403581e-06,-7.468750e-01
-1.395581e-06,-7.346875e-01
-1.387581e-06,-7.571875e-01
-1.379581e-06,-7.343750e-01
-1.371581e-06,-7.440625e-01
-1.363581e-06,-7.387500e-01
-1.355581e-06,-7.537500e-01
-1.347581e-06,-7.334375e-01
-1.339581e-06,-7.568750e-01
-1.331581e-06,-7.268750e-01
-1.323581e-06,-7.468750e-01
-1.315581e-06,-7.375000e-01
-1.307581e-06,-7.521875e-01
-1.299581e-06,-7.365625e-01
-1.291581e-06,-7.600000e-01
-1.283581e-06,-7.350000e-01
-1.275581e-06,-7.600000e-01
-1.267581e-06,-7.234375e-01
-1.259581e-06,-7.375000e-01
-1.251581e-06,-7.287500e-01
-1.243581e-06,-7.609375e-01
-1.235581e-06,-7.328125e-01
-1.227581e-06,-7.503125e-01
-1.219581e-06,-7.275000e-01
-1.211581e-06,-7.487500e-01
-1.203581e-06,-7.190625e-01
-1.195581e-06,-7.515625e-01
-1.187581e-06,-7.362500e-01
-1.179581e-06,-7.509375e-01
-1.171581e-06,-7.378125e-01
-1.163581e-06,-7.562500e-01
-1.155581e-06,-7.284375e-01
-1.147581e-06,-7.478125e-01
-1.139581e-06,-7.284375e-01
-1.131581e-06,-7.334375e-01
-1.123581e-06,-7.381250e-01
-1.115581e-06,-7.471875e-01
-1.107581e-06,-7.312500e-01
-1.099581e-06,-7.506250e-01
-1.091581e-06,-7.443750e-01
-1.083581e-06,-7.431250e-01
-1.075581e-06,-7.262500e-01
-1.067581e-06,-7.443750e-01
-1.059581e-06,-7.487500e-01
-1.051581e-06,-7.456250e-01
-1.043581e-06,-7.484375e-01
-1.035581e-06,-7.525000e-01
-1.027581e-06,-7.306250e-01
-1.019581e-06,-7.478125e-01
-1.011581e-06,-7.371875e-01
-1.003581e-06,-7.484375e-01
-9.955813e-07,-7.318750e-01
-9.875813e-07,-7.537500e-01
-9.795813e-07,-7.359375e-01
-9.715813e-07,-7.550000e-01
-9.635813e-07,-7.465625e-01
-9.555813e-07,-7.581250e-01
-9.475813e-07,-7.150000e-01
-9.395813e-07,-7.518750e-01
-9.315813e-07,-7.409375e-01
-9.235813e-07,-7.565625e-01
-9.155813e-07,-7.306250e-01
-9.075813e-07,-7.540625e-01
-8.995813e-07,-7.321875e-01
-8.915813e-07,-7.443750e-01
-8.835813e-07,-7.356250e-01
-8.755813e-07,-7.453125e-01
-8.675813e-07,-7.350000e-01
-8.595813e-07,-7.565625e-01
-8.515813e-07,-7.537500e-01
-8.435813e-07,-7.559375e-01
-8.355813e-07,-7.275000e-01
-8.275813e-07,-7.437500e-01
-8.195813e-07,-7.237500e-01
-8.115813e-07,-7.462500e-01
-8.035813e-07,-7.365625e-01
-7.955813e-07,-7.559375e-01
-7.875813e-07,-7.393750e-01
-7.795813e-07,-7.550000e-01
-7.715813e-07,-7.287500e-01
-7.635813e-07,-7.606250e-01
-7.555813e-07,-7.218750e-01
-7.475813e-07,-7.512500e-01
-7.395813e-07,-7.325000e-01
-7.315813e-07,-7.587500e-01
-7.235813e-07,-7.381250e-01
-7.155813e-07,-7.634375e-01
-7.075813e-07,-7.256250e-01
-6.995813e-07,-7.456250e-01
-6.915813e-07,-7.215625e-01
-6.835813e-07,-7.493750e-01
-6.755813e-07,-7.368750e-01
-6.675813e-07,-7.559375e-01
-6.595813e-07,-7.284375e-01
-6.515813e-07,-7.440625e-01
-6.435813e-07,-7.303125e-01
-6.355813e-07,-7.321875e-01
-6.275813e-07,-7.290625e-01
-6.195813e-07,-7.537500e-01
-6.115813e-07,-7.362500e-01
-6.035813e-07,-7.600000e-01
-5.955813e-07,-7.381250e-01
-5.875813e-07,-7.590625e-01
-5.795813e-07,-7.393750e-01
-5.715813e-07,-7.462500e-01
-5.635813e-07,-7.240625e-01
-5.555813e-07,-7.478125e-01
-5.475813e-07,-7.375000e-01
-5.395813e-07,-7.484375e-01
-5.315813e-07,-7.453125e-01
-5.235813e-07,-7.493750e-01
-5.155813e-07,-7.250000e-01
-5.075813e-07,-7.468750e-01
-4.995813e-07,-7.300000e-01
-4.915813e-07,-7.406250e-01
-4.835813e-07,-7.387500e-01
-4.755813e-07,-7.531250e-01
-4.675813e-07,-7.400000e-01
-4.595813e-07,-7.575000e-01
-4.515813e-07,-7.303125e-01
-4.435813e-07,-7.318750e-01
-4.355813e-07,-7.140625e-01
-4.275813e-07,-7.443750e-01
-4.195813e-07,-7.534375e-01
-4.115813e-07,-7.518750e-01
-4.035813e-07,-7.359375e-01
-3.955813e-07,-7.578125e-01
-3.875813e-07,-7.375000e-01
-3.795813e-07,-7.325000e-01
-3.715813e-07,-7.259375e-01
-3.635813e-07,-7.415625e-01
-3.555813e-07,-7.262500e-01
-3.475813e-07,-7.390625e-01
-3.395813e-07,-7.425000e-01
-3.315813e-07,-7.421875e-01
-3.235813e-07,-7.337500e-01
-3.155813e-07,-7.475000e-01
-3.075813e-07,-7.231250e-01
-2.995813e-07,-7.471875e-01
-2.915813e-07,-7.350000e-01
-2.835813e-07,-7.371875e-01
-2.755813e-07,-7.350000e-01
-2.675813e-07,-7.540625e-01
-2.595813e-07,-7.278125e-01
-2.515813e-07,-7.521875e-01
-2.435813e-07,-7.284375e-01
-2.355813e-07,-7.481250e-01
-2.275813e-07,-7.175000e-01
-2.195813e-07,-7.593750e-01
-2.115813e-07,-7.387500e-01
-2.035813e-07,-7.618750e-01
-1.955813e-07,-7.359375e-01
-1.875813e-07,-7.593750e-01
-1.795813e-07,-7.259375e-01
-1.715813e-07,-7.493750e-01
-1.635813e-07,-7.475000e-01
-1.555813e-07,-7.506250e-01
-1.475813e-07,-7.393750e-01
-1.395813e-07,-7.668750e-01
-1.315813e-07,-7.306250e-01
-1.235813e-07,-7.459375e-01
-1.155813e-07,-7.284375e-01
-1.075813e-07,-7.481250e-01
-9.958125e-08,-7.337500e-01
-9.158125e-08,-7.562500e-01
-8.358125e-08,-7.390625e-01
-7.558125e-08,-7.490625e-01
-6.758125e-08,-7.437500e-01
-5.958125e-08,-7.368750e-01
-5.158125e-08,-7.168750e-01
-4.358125e-08,-7.518750e-01
-3.558125e-08,-7.312500e-01
-2.758125e-08,-7.937500e-02
-1.958125e-08,-5.125000e-02
-1.158125e-08,-5.500000e-02
-3.581250e-09,-2.812500e-02
4.418750e-09,-5.125000e-02
1.241875e-08,-4.000000e-02
2.041875e-08,-4.812500e-02
2.841875e-08,-3.187500e-02
3.641875e-08,-5.562500e-02
4.441875e-08,-3.625000e-02
5.241875e-08,-5.937500e-02
6.041875e-08,-3.687500e-02
6.841875e-08,-4.250000e-02
7.641875e-08,-2.031250e-02
8.441875e-08,-4.812500e-02
9.241875e-08,-4.375000e-02
1.004187e-07,-4.937500e-02
1.084187e-07,-4.625000e-02
1.164187e-07,-5.093750e-02
1.244187e-07,-3.812500e-02
1.324187e-07,-5.125000e-02
1.404187e-07,-3.687500e-02
1.484187e-07,-4.812500e-02
1.564187e-07,-4.531250e-02
1.644187e-07,-5.312500e-02
1.724187e-07,-3.968750e-02
1.804187e-07,-5.062500e-02
1.884187e-07,-3.687500e-02
1.964187e-07,-5.062500e-02
2.044187e-07,-2.500000e-02
2.124187e-07,-4.375000e-02
2.204187e-07,-4.156250e-02
2.284187e-07,-4.875000e-02
2.364187e-07,-4.312500e-02
2.444187e-07,-4.937500e-02
2.524187e-07,-7.181250e-01
2.604187e-07,-7.290625e-01
2.684187e-07,-7.296875e-01
2.764187e-07,-7.440625e-01
2.844187e-07,-7.275000e-01
2.924187e-07,-7.437500e-01
3.004187e-07,-7.240625e-01
3.084187e-07,-7.471875e-01
3.164187e-07,-7.343750e-01
3.244187e-07,-7.503125e-01
3.324187e-07,-7.059375e-01
3.404187e-07,-7.381250e-01
3.484187e-07,-7.425000e-01
3.564187e-07,-7.393750e-01
3.644187e-07,-7.478125e-01
3.724187e-07,-7.528125e-01
3.804187e-07,-7.256250e-01
3.884187e-07,-7.528125e-01
3.964187e-07,-7.175000e-01
4.044187e-07,-7.415625e-01
4.124187e-07,-7.318750e-01
4.204187e-07,-7.650000e-01
4.284187e-07,-7.325000e-01
4.364187e-07,-7.521875e-01
4.444187e-07,-7.387500e-01
4.524187e-07,-7.446875e-01
4.604187e-07,-7.243750e-01
4.684187e-07,-7.646875e-01
4.764187e-07,-7.518750e-01
4.844187e-07,-7.596875e-01
4.924187e-07,-7.375000e-01
5.004187e-07,-7.453125e-01
5.084187e-07,-7.212500e-01
5.164187e-07,-7.431250e-01
5.244187e-07,-7.350000e-01
5.324187e-07,-7.384375e-01
5.404187e-07,-7.262500e-01
5.484187e-07,-7.550000e-01
5.564187e-07,-7.350000e-01
5.644187e-07,-7.500000e-01
5.724187e-07,-7.428125e-01
5.804187e-07,-7.506250e-01
5.884187e-07,-7.256250e-01
5.964187e-07,-7.409375e-01
6.044187e-07,-7.303125e-01
6.124187e-07,-7.550000e-01
6.204187e-07,-7.490625e-01
6.284187e-07,-7.487500e-01
6.364187e-07,-7.268750e-01
6.444187e-07,-7.496875e-01
6.524187e-07,-7.296875e-01
6.604187e-07,-7.340625e-01
6.684187e-07,-7.243750e-01
6.764187e-07,-7.437500e-01
6.844187e-07,-7.306250e-01
6.924187e-07,-7.500000e-01
7.004187e-07,-7.284375e-01
7.084187e-07,-7.531250e-01
7.164187e-07,-7.271875e-01
7.244187e-07,-7.512500e-01
7.324187e-07,-7.450000e-01
7.404187e-07,-7.362500e-01
7.484187e-07,-7.375000e-01
7.564187e-07,-7.696875e-01
7.644187e-07,-7.381250e-01
7.724187e-07,-7.493750e-01
7.804187e-07,-7.253125e-01
7.884187e-07,-7.337500e-01
7.964187e-07,-7.384375e-01
8.044187e-07,-7.450000e-01
8.124187e-07,-7.337500e-01
8.204187e-07,-7.521875e-01
8.284187e-07,-7.256250e-01
8.364187e-07,-7.534375e-01
8.444187e-07,-7.225000e-01
8.524187e-07,-7.487500e-01
8.604187e-07,-7.381250e-01
8.684187e-07,-7.450000e-01
8.764187e-07,-7.356250e-01
8.844187e-07,-7.500000e-01
8.924187e-07,-7.268750e-01
9.004187e-07,-7.425000e-01
9.084187e-07,-7.287500e-01
9.164187e-07,-7.484375e-01
9.244187e-07,-7.312500e-01
9.324187e-07,-7.581250e-01
9.404187e-07,-7.396875e-01
9.484187e-07,-7.496875e-01
9.564187e-07,-7.275000e-01
9.644187e-07,-7.500000e-01
9.724187e-07,-7.356250e-01
9.804187e-07,-7.421875e-01
9.884187e-07,-7.490625e-01
9.964187e-07,-7.493750e-01
1.004419e-06,-7.446875e-01
1.012419e-06,-7.553125e-01
1.020419e-06,-7.284375e-01
1.028419e-06,-7.568750e-01
1.036419e-06,-7.215625e-01
1.044419e-06,-7.537500e-01
1.052419e-06,-7.315625e-01
1.060419e-06,-7.518750e-01
1.068419e-06,-7.393750e-01
1.076419e-06,-7.581250e-01
1.084419e-06,-7.275000e-01
1.092419e-06,-7.528125e-01
1.100419e-06,-7.134375e-01
1.108419e-06,-7.537500e-01
1.116419e-06,-7.425000e-01
1.124419e-06,-7.540625e-01
1.132419e-06,-7.346875e-01
1.140419e-06,-7.512500e-01
1.148419e-06,-7.334375e-01
1.156419e-06,-7.465625e-01
1.164419e-06,-7.234375e-01
1.172419e-06,-7.556250e-01
1.180419e-06,-7.340625e-01
1.188419e-06,-7.690625e-01
1.196419e-06,-7.300000e-01
1.204419e-06,-7.484375e-01
1.212419e-06,-7.218750e-01
1.220419e-06,-7.537500e-01
1.228419e-06,-7.334375e-01
1.236419e-06,-7.525000e-01
1.244419e-06,-7.343750e-01
