Model,MSO64
1.250599e-06,-7.465625e-01
1.258599e-06,-7.512500e-01
1.266599e-06,-7.515625e-01
1.274599e-06,-7.559375e-01
1.282599e-06,-7.275000e-01
1.290599e-06,-7.431250e-01
1.298599e-06,-7.287500e-01
1.306599e-06,-7.371875e-01
1.314599e-06,-7.334375e-01
1.322599e-06,-7.565625e-01
1.330599e-06,-7.187500e-01
1.338599e-06,-7.568750e-01
1.346599e-06,-7.209375e-01
1.354599e-06,-7.390625e-01
1.362599e-06,-7.134375e-01
1.370599e-06,-7.425000e-01
1.378599e-06,-7.434375e-01
1.386599e-06,-7.493750e-01
1.394599e-06,-7.331250e-01
1.402599e-06,-7.550000e-01
1.410599e-06,-7.284375e-01
1.418599e-06,-7.350000e-01
1.426599e-06,-7.312500e-01
1.434599e-06,-7.512500e-01
1.442599e-06,-7.318750e-01
1.450599e-06,-7.446875e-01
1.458599e-06,-7.275000e-01
1.466599e-06,-7.490625e-01
1.474599e-06,-7.334375e-01
1.482599e-06,-7.462500e-01
1.490599e-06,-7.221875e-01
1.498599e-06,-7.428125e-01
1.506599e-06,-7.262500e-01
1.514599e-06,-7.543750e-01
1.522599e-06,-7.390625e-01
1.530599e-06,-7.500000e-01
1.538599e-06,-7.203125e-01
1.546599e-06,-7.478125e-01
1.554599e-06,-7.334375e-01
1.562599e-06,-7.362500e-01
1.570599e-06,-7.293750e-01
1.578599e-06,-7.487500e-01
1.586599e-06,-7.359375e-01
1.594599e-06,-7.571875e-01
1.602599e-06,-7.300000e-01
1.610599e-06,-7.312500e-01
1.618599e-06,-7.325000e-01
1.626599e-06,-7.425000e-01
1.634599e-06,-7.431250e-01
1.642599e-06,-7.453125e-01
1.650599e-06,-7.484375e-01
1.658599e-06,-7.521875e-01
1.666599e-06,-7.381250e-01
1.674599e-06,-7.381250e-01
1.682599e-06,-7.231250e-01
1.690599e-06,-7.415625e-01
1.698599e-06,-7.356250e-01
1.706599e-06,-7.575000e-01
1.714599e-06,-7.306250e-01
1.722599e-06,-7.556250e-01
1.730599e-06,-7.359375e-01
1.738599e-06,-7.493750e-01
1.746599e-06,-7.162500e-01
1.754599e-06,-7.434375e-01
1.762599e-06,-7.362500e-01
1.770599e-06,-7.543750e-01
1.778599e-06,-7.350000e-01
1.786599e-06,-7.587500e-01
1.794599e-06,-7.262500e-01
1.802599e-06,-7.500000e-01
1.810599e-06,-7.350000e-01
1.818599e-06,-7.343750e-01
1.826599e-06,-7.296875e-01
1.834599e-06,-7.481250e-01
1.842599e-06,-7.337500e-01
1.850599e-06,-7.459375e-01
1.858599e-06,-7.165625e-01
1.866599e-06,-7.368750e-01
1.874599e-06,-7.128125e-01
1.882599e-06,-7.409375e-01
1.890599e-06,-7.343750e-01
1.898599e-06,-7.465625e-01
1.906599e-06,-7.471875e-01
1.914599e-06,-7.475000e-01
1.922599e-06,-7.303125e-01
1.930599e-06,-7.481250e-01
1.938599e-06,-7.328125e-01
1.946599e-06,-7.409375e-01
1.954599e-06,-7.109375e-01
1.962599e-06,-7.471875e-01
1.970599e-06,-7.237500e-01
1.978599e-06,-7.646875e-01
1.986599e-06,-7.187500e-01
1.994599e-06,-7.468750e-01
2.002599e-06,-7.065625e-01
2.010599e-06,-7.481250e-01
2.018599e-06,-7.487500e-01
2.026599e-06,-7.484375e-01
2.034599e-06,-7.375000e-01
2.042599e-06,-7.546875e-01
2.050599e-06,-7.175000e-01
2.058599e-06,-7.350000e-01
2.066599e-06,-7.387500e-01
2.074599e-06,-7.287500e-01
2.082599e-06,-7.215625e-01
2.090599e-06,-7.528125e-01
2.098599e-06,-7.381250e-01
2.106599e-06,-7.362500e-01
2.114599e-06,-7.231250e-01
2.122599e-06,-7.425000e-01
2.130599e-06,-7.215625e-01
2.138599e-06,-7.518750e-01
2.146599e-06,-7.478125e-01
2.154599e-06,-7.525000e-01
2.162599e-06,-7.393750e-01
2.170599e-06,-7.490625e-01
2.178599e-06,-7.121875e-01
2.186599e-06,-7.550000e-01
2.194599e-06,-7.296875e-01
2.202599e-06,-7.350000e-01
2.210599e-06,-7.331250e-01
2.218599e-06,-7.500000e-01
2.226599e-06,-7.387500e-01
2.234599e-06,-7.528125e-01
2.242599e-06,-7.265625e-01
2.250599e-06,-7.318750e-01
2.258599e-06,-7.221875e-01
2.266599e-06,-7.612500e-01
2.274599e-06,-7.500000e-01
2.282599e-06,-7.525000e-01
2.290599e-06,-7.415625e-01
2.298599e-06,-7.496875e-01
2.306599e-06,-7.396875e-01
2.314599e-06,-7.387500e-01
2.322599e-06,-7.306250e-01
2.330599e-06,-7.287500e-01
2.338599e-06,-7.346875e-01
2.346599e-06,-7.550000e-01
2.354599e-06,-7.371875e-01
2.362599e-06,-7.521875e-01
2.370599e-06,-7.315625e-01
2.378599e-06,-7.434375e-01
2.386599e-06,-7.171875e-01
2.394599e-06,-7.606250e-01
2.402599e-06,-7.484375e-01
2.410599e-06,-7.434375e-01
2.418599e-06,-7.418750e-01
2.426599e-06,-7.450000e-01
2.434599e-06,-7.259375e-01
2.442599e-06,-7.375000e-01
2.450599e-06,-7.265625e-01
2.458599e-06,-7.328125e-01
2.466599e-06,-7.256250e-01
2.474599e-06,-7.481250e-01
2.482599e-06,-7.281250e-01
2.490599e-06,-7.525000e-01
2.498599e-06,-7.250000e-01
2.506599e-06,-7.325000e-01
2.514599e-06,-7.275000e-01
2.522599e-06,-7.456250e-01
2.530599e-06,-7.340625e-01
2.538599e-06,-7.368750e-01
2.546599e-06,-7.306250e-01
2.554599e-06,-7.618750e-01
2.562599e-06,-7.212500e-01
2.570599e-06,-7.484375e-01
2.578599e-06,-7.350000e-01
2.586599e-06,-7.496875e-01
2.594599e-06,-7.340625e-01
2.602599e-06,-7.503125e-01
2.610599e-06,-7.312500e-01
2.618599e-06,-7.378125e-01
2.626599e-06,-7.181250e-01
2.634599e-06,-7.453125e-01
2.642599e-06,-7.343750e-01
2.650599e-06,-7.500000e-01
2.658599e-06,-7.493750e-01
2.666599e-06,-7.478125e-01
2.674599e-06,-7.540625e-01
2.682599e-06,-7.468750e-01
2.690599e-06,-7.284375e-01
2.698599e-06,-7.525000e-01
2.706599e-06,-7.296875e-01
2.714599e-06,-7.450000e-01
2.722599e-06,-7.325000e-01
2.730599e-06,-7.434375e-01
2.738599e-06,-7.312500e-01
2.746599e-06,-7.606250e-01
2.754599e-06,-7.368750e-01
2.762599e-06,-7.337500e-01
2.770599e-06,-7.303125e-01
2.778599e-06,-7.500000e-01
2.786599e-06,-7.381250e-01
2.794599e-06,-7.512500e-01
2.802599e-06,-7.431250e-01
2.810599e-06,-7.421875e-01
2.818599e-06,-7.384375e-01
2.826599e-06,-7.462500e-01
2.834599e-06,-7.365625e-01
2.842599e-06,-7.428125e-01
2.850599e-06,-7.287500e-01
2.858599e-06,-7.550000e-01
2.866599e-06,-7.312500e-01
2.874599e-06,-7.471875e-01
2.882599e-06,-7.265625e-01
2.890599e-06,-7.490625e-01
2.898599e-06,-7.162500e-01
2.906599e-06,-7.493750e-01
2.914599e-06,-7.390625e-01
2.922599e-06,-7.343750e-01
2.930599e-06,-7.393750e-01
2.938599e-06,-7.471875e-01
2.946599e-06,-7.318750e-01
2.954599e-06,-7.384375e-01
2.962599e-06,-7.168750e-01
2.970599e-06,-7.428125e-01
2.978599e-06,-7.312500e-01
2.986599e-06,-7.465625e-01
2.994599e-06,-7.356250e-01
3.002599e-06,-7.487500e-01
3.010599e-06,-7.318750e-01
3.018599e-06,-7.475000e-01
3.026599e-06,-7.171875e-01
3.034599e-06,-7.537500e-01
3.042599e-06,-7.350000e-01
3.050599e-06,-7.393750e-01
3.058599e-06,-7.328125e-01
3.066599e-06,-7.625000e-01
3.074599e-06,-7.253125e-01
3.082599e-06,-7.425000e-01
3.090599e-06,-7.234375e-01
3.098599e-06,-7.421875e-01
3.106599e-06,-7.325000e-01
3.114599e-06,-7.515625e-01
3.122599e-06,-7.221875e-01
3.130599e-06,-7.528125e-01
3.138599e-06,-7.328125e-01
3.146599e-06,-7.393750e-01
3.154599e-06,-7.175000e-01
3.162599e-06,-7.400000e-01
3.170599e-06,-7.468750e-01
3.178599e-06,-7.568750e-01
3.186599e-06,-7.346875e-01
3.194599e-06,-7.559375e-01
3.202599e-06,-7.212500e-01
3.210599e-06,-7.431250e-01
3.218599e-06,-7.275000e-01
3.226599e-06,-7.525000e-01
3.234599e-06,-7.256250e-01
3.242599e-06,-7.468750e-01
3.250599e-06,-7.281250e-01
3.258599e-06,-7.531250e-01
3.266599e-06,-7.240625e-01
3.274599e-06,-7.500000e-01
3.282599e-06,-7.215625e-01
3.290599e-06,-7.421875e-01
3.298599e-06,-7.428125e-01
3.306599e-06,-7.550000e-01
3.314599e-06,-7.381250e-01
3.322599e-06,-7.706250e-01
3.330599e-06,-7.340625e-01
3.338599e-06,-7.496875e-01
3.346599e-06,-7.315625e-01
3.354599e-06,-7.390625e-01
3.362599e-06,-7.253125e-01
3.370599e-06,-7.606250e-01
3.378599e-06,-7.346875e-01
3.386599e-06,-7.668750e-01
3.394599e-06,-7.234375e-01
3.402599e-06,-7.509375e-01
3.410599e-06,-7.271875e-01
3.418599e-06,-7.390625e-01
3.426599e-06,-7.365625e-01
3.434599e-06,-7.487500e-01
3.442599e-06,-7.459375e-01
3.450599e-06,-7.425000e-01
3.458599e-06,-7.246875e-01
3.466599e-06,-7.375000e-01
3.474599e-06,-7.250000e-01
3.482599e-06,-7.306250e-01
3.490599e-06,-7.381250e-01
3.498599e-06,-7.550000e-01
3.506599e-06,-7.368750e-01
3.514599e-06,-7.559375e-01
3.522599e-06,-7.318750e-01
3.530599e-06,-7.487500e-01
3.538599e-06,-7.190625e-01
3.546599e-06,-7.487500e-01
3.554599e-06,-7.400000e-01
3.562599e-06,-7.231250e-01
3.570599e-06,-7.290625e-01
3.578599e-06,-7.581250e-01
3.586599e-06,-7.325000e-01
3.594599e-06,-7.421875e-01
3.602599e-06,-7.234375e-01
3.610599e-06,-7.481250e-01
3.618599e-06,-7.296875e-01
3.626599e-06,-7.521875e-01
3.634599e-06,-7.446875e-01
3.642599e-06,-7.459375e-01
3.650599e-06,-7.178125e-01
3.658599e-06,-7.518750e-01
3.666599e-06,-7.331250e-01
3.674599e-06,-7.425000e-01
3.682599e-06,-7.378125e-01
3.690599e-06,-7.468750e-01
3.698599e-06,-7.346875e-01
3.706599e-06,-7.509375e-01
3.714599e-06,-7.340625e-01
3.722599e-06,-7.468750e-01
3.730599e-06,-7.228125e-01
3.738599e-06,-7.481250e-01
3.746599e-06,-7.306250e-01
3.754599e-06,-7.478125e-01
3.762599e-06,-7.334375e-01
3.770599e-06,-7.581250e-01
3.778599e-06,-7.296875e-01
3.786599e-06,-7.550000e-01
3.794599e-06,-7.259375e-01
3.802599e-06,-7.378125e-01
3.810599e-06,-7.418750e-01
3.818599e-06,-7.378125e-01
3.826599e-06,-7.396875e-01
3.834599e-06,-7.568750e-01
3.842599e-06,-7.237500e-01
3.850599e-06,-7.393750e-01
3.858599e-06,-7.275000e-01
3.866599e-06,-7.443750e-01
3.874599e-06,-7.250000e-01
3.882599e-06,-7.471875e-01
3.890599e-06,-7.321875e-01
3.898599e-06,-7.490625e-01
3.906599e-06,-7.293750e-01
3.914599e-06,-7.356250e-01
3.922599e-06,-7.293750e-01
3.930599e-06,-7.506250e-01
3.938599e-06,-7.321875e-01
3.946599e-06,-7.546875e-01
3.954599e-06,-7.378125e-01
3.962599e-06,-7.540625e-01
3.970599e-06,-7.412500e-01
3.978599e-06,-7.528125e-01
3.986599e-06,-7.340625e-01
3.994599e-06,-7.490625e-01
4.002599e-06,-7.300000e-01
4.010599e-06,-7.593750e-01
4.018599e-06,-7.340625e-01
4.026599e-06,-7.537500e-01
4.034599e-06,-7.446875e-01
4.042599e-06,-7.481250e-01
4.050599e-06,-7.287500e-01
4.058599e-06,-7.562500e-01
4.066599e-06,-7.337500e-01
4.074599e-06,-7.496875e-01
4.082599e-06,-7.362500e-01
4.090599e-06,-7.509375e-01
4.098599e-06,-7.346875e-01
4.106599e-06,-7.387500e-01
4.114599e-06,-7.250000e-01
4.122599e-06,-7.334375e-01
4.130599e-06,-7.215625e-01
4.138599e-06,-7.353125e-01
4.146599e-06,-7.343750e-01
4.154599e-06,-7.587500e-01
4.162599e-06,-7.265625e-01
4.170599e-06,-7.503125e-01
4.178599e-06,-7.368750e-01
4.186599e-06,-7.450000e-01
4.194599e-06,-7.306250e-01
4.202599e-06,-7.493750e-01
4.210599e-06,-7.303125e-01
4.218599e-06,-7.612500e-01
4.226599e-06,-7.228125e-01
4.234599e-06,-7.359375e-01
4.242599e-06,-7.187500e-01
4.250599e-06,-7.496875e-01
4.258599e-06,-7.318750e-01
4.266599e-06,-7.581250e-01
4.274599e-06,-7.250000e-01
4.282599e-06,-7.550000e-01
4.290599e-06,-7.328125e-01
4.298599e-06,-7.484375e-01
4.306599e-06,-7.165625e-01
4.314599e-06,-7.490625e-01
4.322599e-06,-7.534375e-01
4.330599e-06,-7.440625e-01
4.338599e-06,-7.521875e-01
4.346599e-06,-7.500000e-01
4.354599e-06,-7.278125e-01
4.362599e-06,-7.487500e-01
4.370599e-06,-7.225000e-01
4.378599e-06,-7.337500e-01
4.386599e-06,-7.281250e-01
4.394599e-06,-7.515625e-01
4.402599e-06,-7.459375e-01
4.410599e-06,-7.440625e-01
4.418599e-06,-7.356250e-01
4.426599e-06,-7.393750e-01
4.434599e-06,-7.321875e-01
4.442599e-06,-7.543750e-01
4.450599e-06,-7.293750e-01
4.458599e-06,-7.387500e-01
4.466599e-06,-7.362500e-01
4.474599e-06,-7.537500e-01
4.482599e-06,-7.265625e-01
4.490599e-06,-7.415625e-01
4.498599e-06,-7.421875e-01
4.506599e-06,-7.396875e-01
4.514599e-06,-7.190625e-01
4.522599e-06,-7.665625e-01
4.530599e-06,-7.293750e-01
4.538599e-06,-7.446875e-01
4.546599e-06,-7.353125e-01
4.554599e-06,-7.512500e-01
4.562599e-06,-7.281250e-01
4.570599e-06,-7.556250e-01
4.578599e-06,-7.343750e-01
4.586599e-06,-7.431250e-01
4.594599e-06,-7.318750e-01
4.602599e-06,-7.546875e-01
4.610599e-06,-7.287500e-01
4.618599e-06,-7.553125e-01
4.626599e-06,-7.300000e-01
4.634599e-06,-7.371875e-01
4.642599e-06,-7.443750e-01
4.650599e-06,-7.625000e-01
4.658599e-06,-7.293750e-01
4.666599e-06,-7.428125e-01
4.674599e-06,-7.325000e-01
4.682599e-06,-7.481250e-01
4.690599e-06,-7.162500e-01
4.698599e-06,-7.518750e-01
4.706599e-06,-7.459375e-01
4.714599e-06,-7.325000e-01
4.722599e-06,-7.425000e-01
4.730599e-06,-7.581250e-01
4.738599e-06,-7.296875e-01
4.746599e-06,-7.612500e-01
4.754599e-06,-7.268750e-01
4.762599e-06,-7.493750e-01
4.770599e-06,-7.365625e-01
4.778599e-06,-7.621875e-01
4.786599e-06,-7.218750e-01
4.794599e-06,-7.575000e-01
4.802599e-06,-7.237500e-01
4.810599e-06,-7.481250e-01
4.818599e-06,-7.162500e-01
4.826599e-06,-7.384375e-01
4.834599e-06,-7.325000e-01
4.842599e-06,-7.537500e-01
4.850599e-06,-7.281250e-01
4.858599e-06,-7.456250e-01
4.866599e-06,-7.231250e-01
4.874599e-06,-7.371875e-01
4.882599e-06,-7.253125e-01
4.890599e-06,-7.450000e-01
4.898599e-06,-7.234375e-01
4.906599e-06,-7.550000e-01
4.914599e-06,-7.253125e-01
4.922599e-06,-7.471875e-01
4.930599e-06,-7.168750e-01
4.938599e-06,-7.306250e-01
4.946599e-06,-7.190625e-01
4.954599e-06,-7.462500e-01
4.962599e-06,-7.268750e-01
4.970599e-06,-7.500000e-01
4.978599e-06,-7.521875e-01
4.986599e-06,-7.540625e-01
4.994599e-06,-7.215625e-01
