Model,MSO64
-3.853040e-06,-7.471875e-01
-3.845040e-06,-7.359375e-01
-3.837040e-06,-7.371875e-01
-3.829040e-06,-7.181250e-01
-3.821040e-06,-7.459375e-01
-3.813040e-06,-7.418750e-01
-3.805040e-06,-7.590625e-01
-3.797040e-06,-7.281250e-01
-3.789040e-06,-7.428125e-01
-3.781040e-06,-7.212500e-01
-3.773040e-06,-7.468750e-01
-3.765040e-06,-7.150000e-01
-3.757040e-06,-7.387500e-01
-3.749040e-06,-7.368750e-01
-3.741040e-06,-7.465625e-01
-3.733040e-06,-7.212500e-01
-3.725040e-06,-7.487500e-01
-3.717040e-06,-7.340625e-01
-3.709040e-06,-7.390625e-01
-3.701040e-06,-7.259375e-01
-3.693040e-06,-7.390625e-01
-3.685040e-06,-7.337500e-01
-3.677040e-06,-7.515625e-01
-3.669040e-06,-7.175000e-01
-3.661040e-06,-7.437500e-01
-3.653040e-06,-7.228125e-01
-3.645040e-06,-7.390625e-01
-3.637040e-06,-7.337500e-01
-3.629040e-06,-7.337500e-01
-3.621040e-06,-7.325000e-01
-3.613040e-06,-7.628125e-01
-3.605040e-06,-7.271875e-01
-3.597040e-06,-7.312500e-01
-3.589040e-06,-7.181250e-01
-3.581040e-06,-7.362500e-01
-3.573040e-06,-7.275000e-01
-3.565040e-06,-7.434375e-01
-3.557040e-06,-7.275000e-01
-3.549040e-06,-7.509375e-01
-3.541040e-06,-7.440625e-01
-3.533040e-06,-7.462500e-01
-3.525040e-06,-7.256250e-01
-3.517040e-06,-7.468750e-01
-3.509040e-06,-7.343750e-01
-3.501040e-06,-7.506250e-01
-3.493040e-06,-7.431250e-01
-3.485040e-06,-7.556250e-01
-3.477040e-06,-7.231250e-01
-3.469040e-06,-7.431250e-01
-3.461040e-06,-7.306250e-01
-3.453040e-06,-7.443750e-01
-3.445040e-06,-7.325000e-01
-3.437040e-06,-7.393750e-01
-3.429040e-06,-7.318750e-01
-3.421040e-06,-7.490625e-01
-3.413040e-06,-7.287500e-01
-3.405040e-06,-7.506250e-01
-3.397040e-06,-7.243750e-01
-3.389040e-06,-7.506250e-01
-3.381040e-06,-7.350000e-01
-3.373040e-06,-7.359375e-01
-3.365040e-06,-7.393750e-01
-3.357040e-06,-7.575000e-01
-3.349040e-06,-7.340625e-01
-3.341040e-06,-7.421875e-01
-3.333040e-06,-7.240625e-01
-3.325040e-06,-7.312500e-01
-3.317040e-06,-7.356250e-01
-3.309040e-06,-7.515625e-01
-3.301040e-06,-7.287500e-01
-3.293040e-06,-7.484375e-01
-3.285040e-06,-7.381250e-01
-3.277040e-06,-7.462500e-01
-3.269040e-06,-7.218750e-01
-3.261040e-06,-7.359375e-01
-3.253040e-06,-7.318750e-01
-3.245040e-06,-7.325000e-01
-3.237040e-06,-7.287500e-01
-3.229040e-06,-7.537500e-01
-3.221040e-06,-7.168750e-01
-3.213040e-06,-7.306250e-01
-3.205040e-06,-7.325000e-01
-3.197040e-06,-7.415625e-01
-3.189040e-06,-7.359375e-01
-3.181040e-06,-7.496875e-01
-3.173040e-06,-7.331250e-01
-3.165040e-06,-7.443750e-01
-3.157040e-06,-7.175000e-01
-3.149040e-06,-7.515625e-01
-3.141040e-06,-7.315625e-01
-3.133040e-06,-7.481250e-01
-3.125040e-06,-7.375000e-01
-3.117040e-06,-7.378125e-01
-3.109040e-06,-7.387500e-01
-3.101040e-06,-7.534375e-01
-3.093040e-06,-7.221875e-01
-3.085040e-06,-7.581250e-01
-3.077040e-06,-7.300000e-01
-3.069040e-06,-7.550000e-01
-3.061040e-06,-7.281250e-01
-3.053040e-06,-7.493750e-01
-3.045040e-06,-7.268750e-01
-3.037040e-06,-7.487500e-01
-3.029040e-06,-7.265625e-01
-3.021040e-06,-7.446875e-01
-3.013040e-06,-7.181250e-01
-3.005040e-06,-7.556250e-01
-2.997040e-06,-7.350000e-01
-2.989040e-06,-7.440625e-01
-2.981040e-06,-7.250000e-01
-2.973040e-06,-7.475000e-01
-2.965040e-06,-7.300000e-01
-2.957040e-06,-7.471875e-01
-2.949040e-06,-7.325000e-01
-2.941040e-06,-7.390625e-01
-2.933040e-06,-7.168750e-01
-2.925040e-06,-7.528125e-01
-2.917040e-06,-7.312500e-01
-2.909040e-06,-7.465625e-01
-2.901040e-06,-7.206250e-01
-2.893040e-06,-7.518750e-01
-2.885040e-06,-7.206250e-01
-2.877040e-06,-7.481250e-01
-2.869040e-06,-7.428125e-01
-2.861040e-06,-7.425000e-01
-2.853040e-06,-7.418750e-01
-2.845040e-06,-7.543750e-01
-2.837040e-06,-7.278125e-01
-2.829040e-06,-7.456250e-01
-2.821040e-06,-7.362500e-01
-2.813040e-06,-7.434375e-01
-2.805040e-06,-7.306250e-01
-2.797040e-06,-7.512500e-01
-2.789040e-06,-7.281250e-01
-2.781040e-06,-7.503125e-01
-2.773040e-06,-7.221875e-01
-2.765040e-06,-7.431250e-01
-2.757040e-06,-7.243750e-01
-2.749040e-06,-7.496875e-01
-2.741040e-06,-7.381250e-01
-2.733040e-06,-7.512500e-01
-2.725040e-06,-7.343750e-01
-2.717040e-06,-7.503125e-01
-2.709040e-06,-7.231250e-01
-2.701040e-06,-7.540625e-01
-2.693040e-06,-7.215625e-01
-2.685040e-06,-7.456250e-01
-2.677040e-06,-7.243750e-01
-2.669040e-06,-7.590625e-01
-2.661040e-06,-7.296875e-01
-2.653040e-06,-7.428125e-01
-2.645040e-06,-7.296875e-01
-2.637040e-06,-7.440625e-01
-2.629040e-06,-7.200000e-01
-2.621040e-06,-7.390625e-01
-2.613040e-06,-7.362500e-01
-2.605040e-06,-7.331250e-01
-2.597040e-06,-7.421875e-01
-2.589040e-06,-7.465625e-01
-2.581040e-06,-7.300000e-01
-2.573040e-06,-7.331250e-01
-2.565040e-06,-7.440625e-01
-2.557040e-06,-7.425000e-01
-2.549040e-06,-7.187500e-01
-2.541040e-06,-7.540625e-01
-2.533040e-06,-7.318750e-01
-2.525040e-06,-7.606250e-01
-2.517040e-06,-7.300000e-01
-2.509040e-06,-7.381250e-01
-2.501040e-06,-7.134375e-01
-2.493040e-06,-7.431250e-01
-2.485040e-06,-7.343750e-01
-2.477040e-06,-7.437500e-01
-2.469040e-06,-7.378125e-01
-2.461040e-06,-7.496875e-01
-2.453040e-06,-7.250000e-01
-2.445040e-06,-7.443750e-01
-2.437040e-06,-7.168750e-01
-2.429040e-06,-7.371875e-01
-2.421040e-06,-7.243750e-01
-2.413040e-06,-7.509375e-01
-2.405040e-06,-7.331250e-01
-2.397040e-06,-7.453125e-01
-2.389040e-06,-7.256250e-01
-2.381040e-06,-7.518750e-01
-2.373040e-06,-7.268750e-01
-2.365040e-06,-7.421875e-01
-2.357040e-06,-7.300000e-01
-2.349040e-06,-7.603125e-01
-2.341040e-06,-7.478125e-01
-2.333040e-06,-7.459375e-01
-2.325040e-06,-7.343750e-01
-2.317040e-06,-7.350000e-01
-2.309040e-06,-7.268750e-01
-2.301040e-06,-7.409375e-01
-2.293040e-06,-7.275000e-01
-2.285040e-06,-7.440625e-01
-2.277040e-06,-7.318750e-01
-2.269040e-06,-7.443750e-01
-2.261040e-06,-7.343750e-01
-2.253040e-06,-7.340625e-01
-2.245040e-06,-7.171875e-01
-2.237040e-06,-7.406250e-01
-2.229040e-06,-7.337500e-01
-2.221040e-06,-7.475000e-01
-2.213040e-06,-7.159375e-01
-2.205040e-06,-7.503125e-01
-2.197040e-06,-7.150000e-01
-2.189040e-06,-7.428125e-01
-2.181040e-06,-7.312500e-01
-2.173040e-06,-7.431250e-01
-2.165040e-06,-7.287500e-01
-2.157040e-06,-7.550000e-01
-2.149040e-06,-7.259375e-01
-2.141040e-06,-7.381250e-01
-2.133040e-06,-7.253125e-01
-2.125040e-06,-7.368750e-01
-2.117040e-06,-7.250000e-01
-2.109040e-06,-7.493750e-01
-2.101040e-06,-7.337500e-01
-2.093040e-06,-7.356250e-01
-2.085040e-06,-7.209375e-01
-2.077040e-06,-7.493750e-01
-2.069040e-06,-7.321875e-01
-2.061040e-06,-7.487500e-01
-2.053040e-06,-7.243750e-01
-2.045040e-06,-7.434375e-01
-2.037040e-06,-7.300000e-01
-2.029040e-06,-7.418750e-01
-2.021040e-06,-7.243750e-01
-2.013040e-06,-7.428125e-01
-2.005040e-06,-7.284375e-01
-1.997040e-06,-7.450000e-01
-1.989040e-06,-7.212500e-01
-1.981040e-06,-7.365625e-01
-1.973040e-06,-7.250000e-01
-1.965040e-06,-7.428125e-01
-1.957040e-06,-7.303125e-01
-1.949040e-06,-7.350000e-01
-1.941040e-06,-7.212500e-01
-1.933040e-06,-7.415625e-01
-1.925040e-06,-7.346875e-01
-1.917040e-06,-7.378125e-01
-1.909040e-06,-7.268750e-01
-1.901040e-06,-7.343750e-01
-1.893040e-06,-7.256250e-01
-1.885040e-06,-7.515625e-01
-1.877040e-06,-7.343750e-01
-1.869040e-06,-7.468750e-01
-1.861040e-06,-7.243750e-01
-1.853040e-06,-7.431250e-01
-1.845040e-06,-7.434375e-01
-1.837040e-06,-7.518750e-01
-1.829040e-06,-7.412500e-01
-1.821040e-06,-7.468750e-01
-1.813040e-06,-7.271875e-01
-1.805040e-06,-7.409375e-01
-1.797040e-06,-7.234375e-01
-1.789040e-06,-7.462500e-01
-1.781040e-06,-7.331250e-01
-1.773040e-06,-7.478125e-01
-1.765040e-06,-7.268750e-01
-1.757040e-06,-7.568750e-01
-1.749040e-06,-7.278125e-01
-1.741040e-06,-7.437500e-01
-1.733040e-06,-7.212500e-01
-1.725040e-06,-7.534375e-01
-1.717040e-06,-7.368750e-01
-1.709040e-06,-7.453125e-01
-1.701040e-06,-7.346875e-01
-1.693040e-06,-7.537500e-01
-1.685040e-06,-7.143750e-01
-1.677040e-06,-7.481250e-01
-1.669040e-06,-7.221875e-01
-1.661040e-06,-7.356250e-01
-1.653040e-06,-7.240625e-01
-1.645040e-06,-7.378125e-01
-1.637040e-06,-7.418750e-01
-1.629040e-06,-7.465625e-01
-1.621040e-06,-7.334375e-01
-1.613040e-06,-7.393750e-01
-1.605040e-06,-7.162500e-01
-1.597040e-06,-7.487500e-01
-1.589040e-06,-7.387500e-01
-1.581040e-06,-7.440625e-01
-1.573040e-06,-7.425000e-01
-1.565040e-06,-7.459375e-01
-1.557040e-06,-7.303125e-01
-1.549040e-06,-7.365625e-01
-1.541040e-06,-7.246875e-01
-1.533040e-06,-7.421875e-01
-1.525040e-06,-7.281250e-01
-1.517040e-06,-7.509375e-01
-1.509040e-06,-7.300000e-01
-1.501040e-06,-7.521875e-01
-1.493040e-06,-7.356250e-01
-1.485040e-06,-7.512500e-01
-1.477040e-06,-7.256250e-01
-1.469040e-06,-7.471875e-01
-1.461040e-06,-7.353125e-01
-1.453040e-06,-7.415625e-01
-1.445040e-06,-7.425000e-01
-1.437040e-06,-7.537500e-01
-1.429040e-06,-7.312500e-01
-1.421040e-06,-7.462500e-01
-1.413040e-06,-7.387500e-01
-1.405040e-06,-7.415625e-01
-1.397040e-06,-7.225000e-01
-1.389040e-06,-7.512500e-01
-1.381040e-06,-7.356250e-01
-1.373040e-06,-7.575000e-01
-1.365040e-06,-7.262500e-01
-1.357040e-06,-7.506250e-01
-1.349040e-06,-7.212500e-01
-1.341040e-06,-7.478125e-01
-1.333040e-06,-7.268750e-01
-1.325040e-06,-7.387500e-01
-1.317040e-06,-7.387500e-01
-1.309040e-06,-7.534375e-01
-1.301040e-06,-7.362500e-01
-1.293040e-06,-7.459375e-01
-1.285040e-06,-7.237500e-01
-1.277040e-06,-7.365625e-01
-1.269040e-06,-7.256250e-01
-1.261040e-06,-7.550000e-01
-1.253040e-06,-7.218750e-01
-1.245040e-06,-7.596875e-01
-1.237040e-06,-7.215625e-01
-1.229040e-06,-7.425000e-01
-1.221040e-06,-7.225000e-01
-1.213040e-06,-7.568750e-01
-1.205040e-06,-7.368750e-01
-1.197040e-06,-7.509375e-01
-1.189040e-06,-7.393750e-01
-1.181040e-06,-7.428125e-01
-1.173040e-06,-7.340625e-01
-1.165040e-06,-7.387500e-01
-1.157040e-06,-7.325000e-01
-1.149040e-06,-7.568750e-01
-1.141040e-06,-7.300000e-01
-1.133040e-06,-7.418750e-01
-1.125040e-06,-7.309375e-01
-1.117040e-06,-7.503125e-01
-1.109040e-06,-7.262500e-01
-1.101040e-06,-7.415625e-01
-1.093040e-06,-7.256250e-01
-1.085040e-06,-7.300000e-01
-1.077040e-06,-7.478125e-01
-1.069040e-06,-7.484375e-01
-1.061040e-06,-7.371875e-01
-1.053040e-06,-7.534375e-01
-1.045040e-06,-7.368750e-01
-1.037040e-06,-7.437500e-01
-1.029040e-06,-7.190625e-01
-1.021040e-06,-7.406250e-01
-1.013040e-06,-7.337500e-01
-1.005040e-06,-7.403125e-01
-9.970400e-07,-7.337500e-01
-9.890400e-07,-7.481250e-01
-9.810400e-07,-7.225000e-01
-9.730400e-07,-7.431250e-01
-9.650400e-07,-7.218750e-01
-9.570400e-07,-7.487500e-01
-9.490400e-07,-7.356250e-01
-9.410400e-07,-7.518750e-01
-9.330400e-07,-7.218750e-01
-9.250400e-07,-7.459375e-01
-9.170400e-07,-7.325000e-01
-9.090400e-07,-7.381250e-01
-9.010400e-07,-7.218750e-01
-8.930400e-07,-7.387500e-01
-8.850400e-07,-7.250000e-01
-8.770400e-07,-7.515625e-01
-8.690400e-07,-7.293750e-01
-8.610400e-07,-7.475000e-01
-8.530400e-07,-7.284375e-01
-8.450400e-07,-7.456250e-01
-8.370400e-07,-7.293750e-01
-8.290400e-07,-7.456250e-01
-8.210400e-07,-7.318750e-01
-8.130400e-07,-7.478125e-01
-8.050400e-07,-7.421875e-01
-7.970400e-07,-7.534375e-01
-7.890400e-07,-7.281250e-01
-7.810400e-07,-7.475000e-01
-7.730400e-07,-7.237500e-01
-7.650400e-07,-7.340625e-01
-7.570400e-07,-7.425000e-01
-7.490400e-07,-7.459375e-01
-7.410400e-07,-7.353125e-01
-7.330400e-07,-7.562500e-01
-7.250400e-07,-7.387500e-01
-7.170400e-07,-7.581250e-01
-7.090400e-07,-7.084375e-01
-7.010400e-07,-7.425000e-01
-6.930400e-07,-7.390625e-01
-6.850400e-07,-7.471875e-01
-6.770400e-07,-7.371875e-01
-6.690400e-07,-7.512500e-01
-6.610400e-07,-7.237500e-01
-6.530400e-07,-7.371875e-01
-6.450400e-07,-7.225000e-01
-6.370400e-07,-7.415625e-01
-6.290400e-07,-7.434375e-01
-6.210400e-07,-7.484375e-01
-6.130400e-07,-7.281250e-01
-6.050400e-07,-7.562500e-01
-5.970400e-07,-7.346875e-01
-5.890400e-07,-7.531250e-01
-5.810400e-07,-7.225000e-01
-5.730400e-07,-7.493750e-01
-5.650400e-07,-7.290625e-01
-5.570400e-07,-7.546875e-01
-5.490400e-07,-7.337500e-01
-5.410400e-07,-7.562500e-01
-5.330400e-07,-7.237500e-01
-5.250400e-07,-7.475000e-01
-5.170400e-07,-7.331250e-01
-5.090400e-07,-7.421875e-01
-5.010400e-07,-7.368750e-01
-4.930400e-07,-7.496875e-01
-4.850400e-07,-7.337500e-01
-4.770400e-07,-7.581250e-01
-4.690400e-07,-7.334375e-01
-4.610400e-07,-7.390625e-01
-4.530400e-07,-7.243750e-01
-4.450400e-07,-7.500000e-01
-4.370400e-07,-7.340625e-01
-4.290400e-07,-7.493750e-01
-4.210400e-07,-7.368750e-01
-4.130400e-07,-7.484375e-01
-4.050400e-07,-7.300000e-01
-3.970400e-07,-7.362500e-01
-3.890400e-07,-7.271875e-01
-3.810400e-07,-7.306250e-01
-3.730400e-07,-7.275000e-01
-3.650400e-07,-7.456250e-01
-3.570400e-07,-7.306250e-01
-3.490400e-07,-7.456250e-01
-3.410400e-07,-7.312500e-01
-3.330400e-07,-7.512500e-01
-3.250400e-07,-7.306250e-01
-3.170400e-07,-7.537500e-01
-3.090400e-07,-7.453125e-01
-3.010400e-07,-7.428125e-01
-2.930400e-07,-7.381250e-01
-2.850400e-07,-7.481250e-01
-2.770400e-07,-7.390625e-01
-2.690400e-07,-7.378125e-01
-2.610400e-07,-7.287500e-01
-2.530400e-07,-7.396875e-01
-2.450400e-07,-7.300000e-01
-2.370400e-07,-7.493750e-01
-2.290400e-07,-7.187500e-01
-2.210400e-07,-7.546875e-01
-2.130400e-07,-7.271875e-01
-2.050400e-07,-7.512500e-01
-1.970400e-07,-7.106250e-01
-1.890400e-07,-7.484375e-01
-1.810400e-07,-7.275000e-01
-1.730400e-07,-7.375000e-01
-1.650400e-07,-7.425000e-01
-1.570400e-07,-7.518750e-01
-1.490400e-07,-7.128125e-01
-1.410400e-07,-7.421875e-01
-1.330400e-07,-7.312500e-01
-1.250400e-07,-7.309375e-01
-1.170400e-07,-7.331250e-01
-1.090400e-07,-7.531250e-01
-1.010400e-07,-7.325000e-01
-9.304000e-08,-7.700000e-01
-8.504000e-08,-7.306250e-01
-7.704000e-08,-7.434375e-01
-6.904000e-08,-7.121875e-01
-6.104000e-08,-7.550000e-01
-5.304000e-08,-7.362500e-01
-4.504000e-08,-7.384375e-01
-3.704000e-08,-7.590625e-01
-2.904000e-08,-7.553125e-01
-2.104000e-08,-7.300000e-01
-1.304000e-08,-7.565625e-01
-5.040000e-09,-7.256250e-01
2.960000e-09,-5.821875e-01
1.096000e-08,-3.000000e-02
1.896000e-08,-4.250000e-02
2.696000e-08,-4.625000e-02
3.496000e-08,-4.375000e-02
4.296000e-08,-3.406250e-02
5.096000e-08,-4.625000e-02
5.896000e-08,-2.000000e-02
6.696000e-08,-3.531250e-02
7.496000e-08,-3.781250e-02
8.296000e-08,-4.187500e-02
9.096000e-08,-3.906250e-02
9.896000e-08,-3.937500e-02
1.069600e-07,-2.406250e-02
1.149600e-07,-3.968750e-02
1.229600e-07,-1.562500e-02
1.309600e-07,-2.718750e-02
1.389600e-07,-4.156250e-02
1.469600e-07,-4.875000e-02
1.549600e-07,-2.843750e-02
1.629600e-07,-6.375000e-02
1.709600e-07,-2.437500e-02
1.789600e-07,-4.562500e-02
1.869600e-07,-2.312500e-02
1.949600e-07,-4.437500e-02
2.029600e-07,-4.312500e-02
2.109600e-07,-4.875000e-02
2.189600e-07,-4.937500e-02
2.269600e-07,-3.937500e-02
2.349600e-07,-1.937500e-02
2.429600e-07,-5.062500e-02
2.509600e-07,-2.656250e-02
2.589600e-07,-4.437500e-02
2.669600e-07,-4.468750e-02
2.749600e-07,-4.843750e-02
2.829600e-07,-4.768750e-01
2.909600e-07,-7.440625e-01
2.989600e-07,-7.275000e-01
3.069600e-07,-7.312500e-01
3.149600e-07,-7.209375e-01
3.229600e-07,-7.387500e-01
3.309600e-07,-7.268750e-01
3.389600e-07,-7.481250e-01
3.469600e-07,-7.409375e-01
3.549600e-07,-7.343750e-01
3.629600e-07,-7.150000e-01
3.709600e-07,-7.378125e-01
3.789600e-07,-7.243750e-01
3.869600e-07,-7.325000e-01
3.949600e-07,-7.096875e-01
4.029600e-07,-7.453125e-01
4.109600e-07,-7.225000e-01
4.189600e-07,-7.362500e-01
4.269600e-07,-7.356250e-01
4.349600e-07,-7.318750e-01
4.429600e-07,-7.268750e-01
4.509600e-07,-7.531250e-01
4.589600e-07,-7.350000e-01
4.669600e-07,-7.453125e-01
4.749600e-07,-7.396875e-01
4.829600e-07,-7.446875e-01
4.909600e-07,-7.375000e-01
4.989600e-07,-7.378125e-01
5.069600e-07,-7.293750e-01
5.149600e-07,-7.453125e-01
5.229600e-07,-7.190625e-01
5.309600e-07,-7.459375e-01
5.389600e-07,-7.237500e-01
5.469600e-07,-7.500000e-01
5.549600e-07,-7.165625e-01
5.629600e-07,-7.421875e-01
5.709600e-07,-7.225000e-01
5.789600e-07,-7.443750e-01
5.869600e-07,-7.418750e-01
5.949600e-07,-7.465625e-01
6.029600e-07,-7.456250e-01
6.109600e-07,-7.556250e-01
6.189600e-07,-7.187500e-01
6.269600e-07,-7.428125e-01
6.349600e-07,-7.350000e-01
6.429600e-07,-7.443750e-01
6.509600e-07,-7.293750e-01
6.589600e-07,-7.496875e-01
6.669600e-07,-7.268750e-01
6.749600e-07,-7.531250e-01
6.829600e-07,-7.137500e-01
6.909600e-07,-7.428125e-01
6.989600e-07,-7.168750e-01
7.069600e-07,-7.353125e-01
7.149600e-07,-7.237500e-01
7.229600e-07,-7.587500e-01
7.309600e-07,-7.306250e-01
7.389600e-07,-7.434375e-01
7.469600e-07,-7.271875e-01
7.549600e-07,-7.431250e-01
7.629600e-07,-7.331250e-01
7.709600e-07,-7.343750e-01
7.789600e-07,-7.225000e-01
7.869600e-07,-7.534375e-01
7.949600e-07,-7.312500e-01
8.029600e-07,-7.606250e-01
8.109600e-07,-7.281250e-01
8.189600e-07,-7.387500e-01
8.269600e-07,-7.162500e-01
8.349600e-07,-7.431250e-01
8.429600e-07,-7.362500e-01
8.509600e-07,-7.468750e-01
8.589600e-07,-7.306250e-01
8.669600e-07,-7.503125e-01
8.749600e-07,-7.325000e-01
8.829600e-07,-7.450000e-01
8.909600e-07,-7.253125e-01
8.989600e-07,-7.503125e-01
9.069600e-07,-7.293750e-01
9.149600e-07,-7.496875e-01
9.229600e-07,-7.331250e-01
9.309600e-07,-7.434375e-01
9.389600e-07,-7.281250e-01
9.469600e-07,-7.468750e-01
9.549600e-07,-7.190625e-01
9.629600e-07,-7.471875e-01
9.709600e-07,-7.337500e-01
9.789600e-07,-7.481250e-01
9.869600e-07,-7.340625e-01
9.949600e-07,-7.531250e-01
1.002960e-06,-7.368750e-01
1.010960e-06,-7.584375e-01
1.018960e-06,-7.190625e-01
1.026960e-06,-7.368750e-01
1.034960e-06,-7.300000e-01
1.042960e-06,-7.531250e-01
1.050960e-06,-7.471875e-01
1.058960e-06,-7.481250e-01
1.066960e-06,-7.237500e-01
1.074960e-06,-7.343750e-01
1.082960e-06,-7.150000e-01
1.090960e-06,-7.437500e-01
1.098960e-06,-7.343750e-01
1.106960e-06,-7.403125e-01
1.114960e-06,-7.281250e-01
1.122960e-06,-7.575000e-01
1.130960e-06,-7.187500e-01
1.138960e-06,-7.537500e-01
1.146960e-06,-7.103125e-01
1.154960e-06,-7.500000e-01
1.162960e-06,-7.256250e-01
1.170960e-06,-7.550000e-01
1.178960e-06,-7.293750e-01
1.186960e-06,-7.512500e-01
1.194960e-06,-7.343750e-01
1.202960e-06,-7.487500e-01
1.210960e-06,-7.206250e-01
1.218960e-06,-7.481250e-01
1.226960e-06,-7.343750e-01
1.234960e-06,-7.481250e-01
1.242960e-06,-7.456250e-01
