Model,MSO64
-3.824741e-06,1.375000e-02
-3.816741e-06,-2.750000e-02
-3.808741e-06,1.125000e-02
-3.800741e-06,-3.875000e-02
-3.792741e-06,2.125000e-02
-3.784741e-06,-5.000000e-03
-3.776741e-06,1.000000e-02
-3.768741e-06,-1.125000e-02
-3.760741e-06,1.000000e-02
-3.752741e-06,0.000000e+00
-3.744741e-06,1.250000e-03
-3.736741e-06,-1.000000e-02
-3.728741e-06,1.750000e-02
-3.720741e-06,-8.750000e-03
-3.712741e-06,3.000000e-02
-3.704741e-06,-2.625000e-02
-3.696741e-06,1.750000e-02
-3.688741e-06,-2.625000e-02
-3.680741e-06,1.625000e-02
-3.672741e-06,-2.375000e-02
-3.664741e-06,2.125000e-02
-3.656741e-06,-1.125000e-02
-3.648741e-06,0.000000e+00
-3.640741e-06,-1.875000e-02
-3.632741e-06,-1.375000e-02
-3.624741e-06,-4.375000e-02
-3.616741e-06,1.250000e-03
-3.608741e-06,-1.250000e-02
-3.600741e-06,1.500000e-02
-3.592741e-06,-1.250000e-02
-3.584741e-06,-6.250000e-03
-3.576741e-06,-7.500000e-03
-3.568741e-06,1.250000e-02
-3.560741e-06,-3.375000e-02
-3.552741e-06,7.500000e-03
-3.544741e-06,-2.375000e-02
-3.536741e-06,1.750000e-02
-3.528741e-06,-3.750000e-02
-3.520741e-06,3.750000e-03
-3.512741e-06,-2.375000e-02
-3.504741e-06,-8.750000e-03
-3.496741e-06,-3.750000e-03
-3.488741e-06,-6.250000e-03
-3.480741e-06,0.000000e+00
-3.472741e-06,1.000000e-02
-3.464741e-06,-1.625000e-02
-3.456741e-06,1.375000e-02
-3.448741e-06,-1.750000e-02
-3.440741e-06,1.250000e-02
-3.432741e-06,-3.375000e-02
-3.424741e-06,2.000000e-02
-3.416741e-06,2.500000e-03
-3.408741e-06,2.750000e-02
-3.400741e-06,-3.250000e-02
-3.392741e-06,7.500000e-03
-3.384741e-06,-1.375000e-02
-3.376741e-06,7.500000e-03
-3.368741e-06,0.000000e+00
-3.360741e-06,-1.000000e-02
-3.352741e-06,-5.000000e-03
-3.344741e-06,1.875000e-02
-3.336741e-06,1.250000e-02
-3.328741e-06,1.000000e-02
-3.320741e-06,-7.500000e-03
-3.312741e-06,1.375000e-02
-3.304741e-06,-2.875000e-02
-3.296741e-06,2.625000e-02
-3.288741e-06,-1.750000e-02
-3.280741e-06,3.750000e-03
-3.272741e-06,-2.500000e-02
-3.264741e-06,3.125000e-02
-3.256741e-06,-1.875000e-02
-3.248741e-06,-2.500000e-03
-3.240741e-06,-2.625000e-02
-3.232741e-06,3.500000e-02
-3.224741e-06,-1.625000e-02
-3.216741e-06,3.500000e-02
-3.208741e-06,-8.750000e-03
-3.200741e-06,1.500000e-02
-3.192741e-06,-2.375000e-02
-3.184741e-06,-3.750000e-03
-3.176741e-06,-1.750000e-02
-3.168741e-06,1.750000e-02
-3.160741e-06,-2.125000e-02
-3.152741e-06,1.750000e-02
-3.144741e-06,1.250000e-03
-3.136741e-06,1.750000e-02
-3.128741e-06,1.375000e-02
-3.120741e-06,3.250000e-02
-3.112741e-06,-1.125000e-02
-3.104741e-06,2.250000e-02
-3.096741e-06,-2.375000e-02
-3.088741e-06,1.000000e-02
-3.080741e-06,3.875000e-02
-3.072741e-06,2.000000e-02
-3.064741e-06,1.000000e-02
-3.056741e-06,-3.750000e-03
-3.048741e-06,-2.875000e-02
-3.040741e-06,2.500000e-02
-3.032741e-06,-2.750000e-02
-3.024741e-06,6.250000e-03
-3.016741e-06,-3.625000e-02
-3.008741e-06,2.625000e-02
-3.000741e-06,-3.250000e-02
-2.992741e-06,2.625000e-02
-2.984741e-06,-1.875000e-02
-2.976741e-06,1.625000e-02
-2.968741e-06,-7.500000e-03
-2.960741e-06,3.625000e-02
-2.952741e-06,-1.125000e-02
-2.944741e-06,2.000000e-02
-2.936741e-06,-1.750000e-02
-2.928741e-06,1.375000e-02
-2.920741e-06,-3.500000e-02
-2.912741e-06,2.500000e-02
-2.904741e-06,-3.375000e-02
-2.896741e-06,2.375000e-02
-2.888741e-06,-3.125000e-02
-2.880741e-06,7.500000e-03
-2.872741e-06,-2.625000e-02
-2.864741e-06,6.250000e-03
-2.856741e-06,-1.875000e-02
-2.848741e-06,1.250000e-03
-2.840741e-06,-1.125000e-02
-2.832741e-06,5.000000e-03
-2.824741e-06,1.625000e-02
-2.816741e-06,-6.250000e-03
-2.808741e-06,-3.125000e-02
-2.800741e-06,-2.125000e-02
-2.792741e-06,-3.000000e-02
-2.784741e-06,1.250000e-03
-2.776741e-06,-3.625000e-02
-2.768741e-06,2.000000e-02
-2.760741e-06,-2.000000e-02
-2.752741e-06,5.000000e-03
-2.744741e-06,-3.750000e-02
-2.736741e-06,-2.500000e-03
-2.728741e-06,-1.750000e-02
-2.720741e-06,1.250000e-03
-2.712741e-06,-2.500000e-03
-2.704741e-06,-1.250000e-03
-2.696741e-06,-3.000000e-02
-2.688741e-06,1.125000e-02
-2.680741e-06,-1.625000e-02
-2.672741e-06,-7.500000e-03
-2.664741e-06,-2.500000e-02
-2.656741e-06,1.375000e-02
-2.648741e-06,-3.125000e-02
-2.640741e-06,2.375000e-02
-2.632741e-06,0.000000e+00
-2.624741e-06,3.375000e-02
-2.616741e-06,-1.000000e-02
-2.608741e-06,1.250000e-03
-2.600741e-06,-2.625000e-02
-2.592741e-06,1.500000e-02
-2.584741e-06,-3.750000e-03
-2.576741e-06,3.750000e-03
-2.568741e-06,-2.500000e-03
-2.560741e-06,2.000000e-02
-2.552741e-06,-3.000000e-02
-2.544741e-06,7.500000e-03
-2.536741e-06,-5.000000e-02
-2.528741e-06,2.000000e-02
-2.520741e-06,-1.375000e-02
-2.512741e-06,2.375000e-02
-2.504741e-06,1.250000e-03
-2.496741e-06,-1.125000e-02
-2.488741e-06,-1.375000e-02
-2.480741e-06,-2.250000e-02
-2.472741e-06,-1.500000e-02
-2.464741e-06,2.500000e-02
-2.456741e-06,7.500000e-03
-2.448741e-06,2.750000e-02
-2.440741e-06,-3.750000e-03
-2.432741e-06,-6.250000e-03
-2.424741e-06,3.750000e-03
-2.416741e-06,2.500000e-03
-2.408741e-06,-2.500000e-02
-2.400741e-06,2.625000e-02
-2.392741e-06,6.250000e-03
-2.384741e-06,3.875000e-02
-2.376741e-06,-1.250000e-02
-2.368741e-06,1.375000e-02
-2.360741e-06,1.250000e-02
-2.352741e-06,1.000000e-02
-2.344741e-06,-2.625000e-02
-2.336741e-06,3.750000e-03
-2.328741e-06,0.000000e+00
-2.320741e-06,3.375000e-02
-2.312741e-06,-2.500000e-03
-2.304741e-06,1.750000e-02
-2.296741e-06,-1.000000e-02
-2.288741e-06,4.125000e-02
-2.280741e-06,-2.375000e-02
-2.272741e-06,6.250000e-03
-2.264741e-06,-1.375000e-02
-2.256741e-06,4.000000e-02
-2.248741e-06,-1.375000e-02
-2.240741e-06,1.250000e-03
-2.232741e-06,-8.750000e-03
-2.224741e-06,2.500000e-03
-2.216741e-06,-2.000000e-02
-2.208741e-06,2.500000e-03
-2.200741e-06,0.000000e+00
-2.192741e-06,1.250000e-03
-2.184741e-06,-5.000000e-03
-2.176741e-06,2.125000e-02
-2.168741e-06,-2.875000e-02
-2.160741e-06,-6.250000e-03
-2.152741e-06,-2.250000e-02
-2.144741e-06,3.375000e-02
-2.136741e-06,-1.750000e-02
-2.128741e-06,2.000000e-02
-2.120741e-06,-1.875000e-02
-2.112741e-06,3.000000e-02
-2.104741e-06,-2.875000e-02
-2.096741e-06,0.000000e+00
-2.088741e-06,-3.875000e-02
-2.080741e-06,1.250000e-02
-2.072741e-06,-2.500000e-03
-2.064741e-06,3.875000e-02
-2.056741e-06,-1.125000e-02
-2.048741e-06,1.000000e-02
-2.040741e-06,-2.500000e-03
-2.032741e-06,7.500000e-03
-2.024741e-06,-3.000000e-02
-2.016741e-06,-5.000000e-03
-2.008741e-06,-2.500000e-02
-2.000741e-06,3.375000e-02
-1.992741e-06,-2.875000e-02
-1.984741e-06,1.625000e-02
-1.976741e-06,1.250000e-03
-1.968741e-06,1.625000e-02
-1.960741e-06,0.000000e+00
-1.952741e-06,3.375000e-02
-1.944741e-06,-2.125000e-02
-1.936741e-06,8.750000e-03
-1.928741e-06,-6.250000e-03
-1.920741e-06,2.625000e-02
-1.912741e-06,-8.750000e-03
-1.904741e-06,2.125000e-02
-1.896741e-06,-3.500000e-02
-1.888741e-06,1.625000e-02
-1.880741e-06,-1.375000e-02
-1.872741e-06,1.625000e-02
-1.864741e-06,-2.875000e-02
-1.856741e-06,1.250000e-02
-1.848741e-06,-2.000000e-02
-1.840741e-06,-7.500000e-03
-1.832741e-06,-2.625000e-02
-1.824741e-06,2.000000e-02
-1.816741e-06,0.000000e+00
-1.808741e-06,1.750000e-02
-1.800741e-06,-2.125000e-02
-1.792741e-06,1.125000e-02
-1.784741e-06,-2.375000e-02
-1.776741e-06,-3.750000e-03
-1.768741e-06,-5.375000e-02
-1.760741e-06,2.750000e-02
-1.752741e-06,-2.375000e-02
-1.744741e-06,2.875000e-02
-1.736741e-06,-1.000000e-02
-1.728741e-06,-6.250000e-03
-1.720741e-06,-1.000000e-02
-1.712741e-06,7.500000e-03
-1.704741e-06,-1.375000e-02
-1.696741e-06,1.125000e-02
-1.688741e-06,-8.750000e-03
-1.680741e-06,8.750000e-03
-1.672741e-06,-1.625000e-02
-1.664741e-06,4.000000e-02
-1.656741e-06,-5.000000e-03
-1.648741e-06,1.625000e-02
-1.640741e-06,-3.000000e-02
-1.632741e-06,8.750000e-03
-1.624741e-06,-1.250000e-02
-1.616741e-06,3.125000e-02
-1.608741e-06,-7.500000e-03
-1.600741e-06,1.625000e-02
-1.592741e-06,-7.500000e-03
-1.584741e-06,5.000000e-03
-1.576741e-06,-2.000000e-02
-1.568741e-06,2.500000e-02
-1.560741e-06,-2.125000e-02
-1.552741e-06,1.000000e-02
-1.544741e-06,-5.000000e-03
-1.536741e-06,3.875000e-02
-1.528741e-06,-2.375000e-02
-1.520741e-06,1.750000e-02
-1.512741e-06,-3.375000e-02
-1.504741e-06,2.000000e-02
-1.496741e-06,-2.000000e-02
-1.488741e-06,2.375000e-02
-1.480741e-06,2.500000e-03
-1.472741e-06,2.625000e-02
-1.464741e-06,2.500000e-03
-1.456741e-06,-6.250000e-03
-1.448741e-06,-1.750000e-02
-1.440741e-06,2.500000e-02
-1.432741e-06,-2.500000e-03
-1.424741e-06,1.500000e-02
-1.416741e-06,2.500000e-03
-1.408741e-06,1.125000e-02
-1.400741e-06,-2.375000e-02
-1.392741e-06,8.750000e-03
-1.384741e-06,-1.250000e-02
-1.376741e-06,3.750000e-02
-1.368741e-06,6.250000e-03
-1.360741e-06,2.750000e-02
-1.352741e-06,-1.000000e-02
-1.344741e-06,3.750000e-03
-1.336741e-06,-2.000000e-02
-1.328741e-06,1.375000e-02
-1.320741e-06,-2.375000e-02
-1.312741e-06,1.000000e-02
-1.304741e-06,-1.125000e-02
-1.296741e-06,2.125000e-02
-1.288741e-06,-2.500000e-03
-1.280741e-06,-2.125000e-02
-1.272741e-06,-2.250000e-02
-1.264741e-06,3.750000e-03
-1.256741e-06,-2.125000e-02
-1.248741e-06,2.500000e-02
-1.240741e-06,-1.750000e-02
-1.232741e-06,2.625000e-02
-1.224741e-06,-1.125000e-02
-1.216741e-06,1.250000e-02
-1.208741e-06,1.625000e-02
-1.200741e-06,1.875000e-02
-1.192741e-06,-8.750000e-03
-1.184741e-06,1.125000e-02
-1.176741e-06,6.250000e-03
-1.168741e-06,3.750000e-03
-1.160741e-06,-2.875000e-02
-1.152741e-06,1.500000e-02
-1.144741e-06,-5.000000e-03
-1.136741e-06,-2.500000e-03
-1.128741e-06,-2.250000e-02
-1.120741e-06,2.625000e-02
-1.112741e-06,-3.500000e-02
-1.104741e-06,-2.500000e-03
-1.096741e-06,0.000000e+00
-1.088741e-06,1.250000e-03
-1.080741e-06,-2.125000e-02
-1.072741e-06,1.875000e-02
-1.064741e-06,-2.250000e-02
-1.056741e-06,1.125000e-02
-1.048741e-06,-8.750000e-03
-1.040741e-06,3.250000e-02
-1.032741e-06,1.750000e-02
-1.024741e-06,2.250000e-02
-1.016741e-06,-1.250000e-03
-1.008741e-06,5.000000e-03
-1.000741e-06,-2.125000e-02
-9.927413e-07,1.750000e-02
-9.847412e-07,-1.250000e-02
-9.767413e-07,3.250000e-02
-9.687413e-07,-2.625000e-02
-9.607413e-07,2.375000e-02
-9.527413e-07,-2.625000e-02
-9.447413e-07,2.375000e-02
-9.367413e-07,-3.750000e-03
-9.287413e-07,8.750000e-03
-9.207413e-07,-1.875000e-02
-9.127413e-07,4.125000e-02
-9.047413e-07,-1.875000e-02
-8.967413e-07,3.750000e-03
-8.887413e-07,-3.750000e-03
-8.807413e-07,2.375000e-02
-8.727413e-07,-1.875000e-02
-8.647413e-07,1.750000e-02
-8.567413e-07,-5.000000e-03
-8.487413e-07,2.375000e-02
-8.407413e-07,-3.750000e-03
-8.327413e-07,5.000000e-03
-8.247413e-07,-1.500000e-02
-8.167413e-07,1.500000e-02
-8.087413e-07,-2.875000e-02
-8.007413e-07,1.125000e-02
-7.927413e-07,2.500000e-03
-7.847413e-07,3.875000e-02
-7.767413e-07,-1.500000e-02
-7.687413e-07,1.500000e-02
-7.607413e-07,-7.500000e-03
-7.527413e-07,2.000000e-02
-7.447413e-07,-2.125000e-02
-7.367413e-07,3.000000e-02
-7.287413e-07,0.000000e+00
-7.207413e-07,1.625000e-02
-7.127413e-07,-8.750000e-03
-7.047413e-07,-7.500000e-03
-6.967413e-07,-1.125000e-02
-6.887413e-07,1.250000e-03
-6.807413e-07,-3.125000e-02
-6.727413e-07,-5.000000e-03
-6.647413e-07,5.000000e-03
-6.567413e-07,1.250000e-02
-6.487413e-07,-7.500000e-03
-6.407413e-07,1.750000e-02
-6.327413e-07,-1.750000e-02
-6.247413e-07,2.125000e-02
-6.167413e-07,-1.875000e-02
-6.087413e-07,-7.500000e-03
-6.007413e-07,-2.750000e-02
-5.927413e-07,3.000000e-02
-5.847413e-07,1.500000e-02
-5.767413e-07,1.750000e-02
-5.687413e-07,-1.625000e-02
-5.607413e-07,1.125000e-02
-5.527413e-07,-1.875000e-02
-5.447413e-07,-1.250000e-03
-5.367413e-07,-1.625000e-02
-5.287413e-07,2.125000e-02
-5.207413e-07,-1.625000e-02
-5.127413e-07,5.000000e-03
-5.047413e-07,-2.000000e-02
-4.967413e-07,1.000000e-02
-4.887413e-07,-2.375000e-02
-4.807413e-07,6.250000e-03
-4.727413e-07,-2.875000e-02
-4.647413e-07,4.250000e-02
-4.567413e-07,-1.500000e-02
-4.487413e-07,2.375000e-02
-4.407413e-07,-3.750000e-02
-4.327413e-07,0.000000e+00
-4.247413e-07,-3.375000e-02
-4.167413e-07,1.125000e-02
-4.087413e-07,-1.625000e-02
-4.007413e-07,2.250000e-02
-3.927413e-07,1.250000e-02
-3.847413e-07,2.500000e-03
-3.767413e-07,-1.125000e-02
-3.687413e-07,2.000000e-02
-3.607413e-07,-2.750000e-02
-3.527413e-07,1.375000e-02
-3.447413e-07,-6.250000e-03
-3.367413e-07,1.250000e-03
-3.287413e-07,-2.000000e-02
-3.207413e-07,-2.500000e-03
-3.127413e-07,7.500000e-03
-3.047413e-07,1.000000e-02
-2.967413e-07,-1.250000e-02
-2.887413e-07,8.750000e-03
-2.807413e-07,-1.375000e-02
-2.727413e-07,1.875000e-02
-2.647413e-07,-1.000000e-02
-2.567413e-07,2.250000e-02
-2.487413e-07,-2.625000e-02
-2.407413e-07,5.000000e-03
-2.327413e-07,-3.000000e-02
-2.247413e-07,2.375000e-02
-2.167413e-07,-8.750000e-03
-2.087413e-07,2.375000e-02
-2.007413e-07,-3.750000e-03
-1.927413e-07,7.500000e-03
-1.847413e-07,-1.625000e-02
-1.767413e-07,1.625000e-02
-1.687413e-07,-1.500000e-02
-1.607413e-07,0.000000e+00
-1.527413e-07,-1.250000e-03
-1.447413e-07,1.375000e-02
-1.367413e-07,-3.750000e-03
-1.287413e-07,8.750000e-03
-1.207413e-07,5.000000e-03
-1.127413e-07,2.000000e-02
-1.047413e-07,-4.000000e-02
-9.674125e-08,-3.750000e-03
-8.874125e-08,-3.000000e-02
-8.074125e-08,2.875000e-02
-7.274125e-08,-1.750000e-02
-6.474125e-08,8.750000e-03
-5.674125e-08,-1.000000e-02
-4.874125e-08,1.250000e-03
-4.074125e-08,-2.250000e-02
-3.274125e-08,-1.116250e+00
-2.474125e-08,-1.418750e+00
-1.674125e-08,-1.395000e+00
-8.741250e-09,-1.420000e+00
-7.412500e-10,-1.250000e-03
7.258750e-09,-4.375000e-02
1.525875e-08,3.125000e-02
2.325875e-08,-3.375000e-02
3.125875e-08,2.250000e-02
3.925875e-08,-3.750000e-03
4.725875e-08,2.375000e-02
5.525875e-08,-2.750000e-02
6.325875e-08,7.500000e-03
7.125875e-08,2.500000e-03
7.925875e-08,-2.500000e-03
8.725875e-08,-2.625000e-02
9.525875e-08,1.500000e-02
1.032587e-07,-5.000000e-03
1.112587e-07,1.875000e-02
1.192587e-07,-2.125000e-02
1.272587e-07,2.125000e-02
1.352587e-07,0.000000e+00
1.432587e-07,5.000000e-03
1.512587e-07,-2.000000e-02
1.592587e-07,8.750000e-03
1.672587e-07,-2.625000e-02
1.752587e-07,4.000000e-02
1.832587e-07,-2.125000e-02
1.912587e-07,8.750000e-03
1.992587e-07,-1.875000e-02
2.072587e-07,2.500000e-03
2.152587e-07,-3.125000e-02
2.232587e-07,8.750000e-03
2.312587e-07,-2.500000e-02
2.392588e-07,2.125000e-02
2.472587e-07,-1.750000e-02
2.552587e-07,1.250000e-03
2.632587e-07,-1.250000e-02
2.712587e-07,1.000000e-02
2.792587e-07,-4.250000e-02
2.872587e-07,2.250000e-02
2.952587e-07,-2.625000e-02
3.032587e-07,2.500000e-02
3.112587e-07,1.250000e-03
3.192587e-07,3.000000e-02
3.272587e-07,-1.875000e-02
3.352587e-07,1.125000e-02
3.432587e-07,-1.250000e-02
3.512588e-07,8.750000e-03
3.592587e-07,3.750000e-03
3.672587e-07,1.375000e-02
3.752588e-07,-2.125000e-02
3.832587e-07,1.250000e-03
3.912587e-07,-2.125000e-02
3.992588e-07,2.500000e-03
4.072587e-07,-3.125000e-02
4.152587e-07,7.500000e-03
4.232588e-07,-8.750000e-03
4.312587e-07,3.125000e-02
4.392587e-07,-1.500000e-02
4.472588e-07,3.000000e-02
4.552587e-07,0.000000e+00
4.632587e-07,-2.500000e-03
4.712588e-07,-2.000000e-02
4.792587e-07,1.000000e-02
4.872587e-07,-1.500000e-02
4.952588e-07,3.625000e-02
5.032587e-07,-1.625000e-02
5.112587e-07,-6.250000e-03
5.192588e-07,-2.000000e-02
5.272587e-07,1.250000e-03
5.352587e-07,-3.125000e-02
5.432588e-07,3.125000e-02
5.512587e-07,-8.750000e-03
5.592587e-07,2.250000e-02
5.672588e-07,-3.125000e-02
5.752587e-07,1.375000e-02
5.832587e-07,-2.000000e-02
5.912588e-07,1.625000e-02
5.992587e-07,-1.375000e-02
6.072587e-07,1.875000e-02
6.152588e-07,-1.625000e-02
6.232588e-07,3.625000e-02
6.312587e-07,-6.250000e-03
6.392588e-07,1.250000e-02
6.472588e-07,-2.000000e-02
6.552587e-07,1.125000e-02
6.632588e-07,-3.875000e-02
6.712588e-07,1.875000e-02
6.792587e-07,-2.875000e-02
6.872588e-07,2.625000e-02
6.952588e-07,-2.625000e-02
7.032587e-07,3.750000e-03
7.112588e-07,-3.750000e-03
7.192588e-07,-5.000000e-03
7.272587e-07,-1.625000e-02
7.352588e-07,2.375000e-02
7.432588e-07,-1.750000e-02
7.512587e-07,2.000000e-02
7.592588e-07,-2.500000e-03
7.672588e-07,1.250000e-03
7.752587e-07,-2.500000e-02
7.832588e-07,5.000000e-03
7.912588e-07,-2.875000e-02
7.992587e-07,3.500000e-02
8.072588e-07,-3.500000e-02
8.152588e-07,2.250000e-02
8.232587e-07,-1.750000e-02
8.312588e-07,1.250000e-03
8.392588e-07,5.000000e-03
8.472587e-07,1.500000e-02
8.552588e-07,-1.375000e-02
8.632588e-07,2.125000e-02
8.712587e-07,-1.750000e-02
8.792588e-07,1.500000e-02
8.872588e-07,1.500000e-02
8.952588e-07,1.750000e-02
9.032587e-07,-1.250000e-02
9.112588e-07,-5.000000e-03
9.192588e-07,-3.875000e-02
9.272587e-07,2.375000e-02
9.352588e-07,-2.375000e-02
9.432588e-07,8.750000e-03
9.512587e-07,-2.000000e-02
9.592587e-07,1.250000e-02
9.672588e-07,-2.500000e-03
9.752588e-07,0.000000e+00
9.832588e-07,-2.500000e-02
9.912588e-07,1.750000e-02
9.992587e-07,-3.500000e-02
1.007259e-06,2.875000e-02
1.015259e-06,-1.500000e-02
1.023259e-06,2.500000e-03
1.031259e-06,2.500000e-03
1.039259e-06,8.750000e-03
1.047259e-06,-1.875000e-02
1.055259e-06,1.625000e-02
1.063259e-06,-1.875000e-02
1.071259e-06,5.000000e-03
1.079259e-06,-3.000000e-02
1.087259e-06,1.500000e-02
1.095259e-06,-1.375000e-02
1.103259e-06,-3.750000e-03
1.111259e-06,-2.750000e-02
1.119259e-06,7.500000e-03
1.127259e-06,-2.000000e-02
1.135259e-06,1.750000e-02
1.143259e-06,8.750000e-03
1.151259e-06,1.000000e-02
1.159259e-06,-1.875000e-02
1.167259e-06,7.500000e-03
1.175259e-06,-3.250000e-02
1.183259e-06,6.250000e-03
1.191259e-06,-2.625000e-02
1.199259e-06,2.500000e-02
1.207259e-06,-2.875000e-02
1.215259e-06,1.125000e-02
1.223259e-06,-3.500000e-02
1.231259e-06,-1.250000e-03
1.239259e-06,-3.250000e-02
1.247259e-06,-2.500000e-03
1.255259e-06,-8.750000e-03
1.263259e-06,-2.500000e-03
1.271259e-06,5.000000e-03
1.279259e-06,2.000000e-02
1.287259e-06,-1.250000e-03
1.295259e-06,2.125000e-02
1.303259e-06,-3.250000e-02
1.311259e-06,1.375000e-02
1.319259e-06,-3.125000e-02
1.327259e-06,1.125000e-02
1.335259e-06,-1.375000e-02
1.343259e-06,7.500000e-03
1.351259e-06,-1.500000e-02
1.359259e-06,2.500000e-02
1.367259e-06,-1.625000e-02
1.375259e-06,-5.000000e-03
1.383259e-06,-2.500000e-02
1.391259e-06,2.250000e-02
1.399259e-06,-1.250000e-03
1.407259e-06,1.250000e-02
1.415259e-06,-2.250000e-02
1.423259e-06,2.625000e-02
1.431259e-06,-4.875000e-02
1.439259e-06,2.000000e-02
