Model,MSO64
-3.819041e-06,1.250000e-03
-3.811041e-06,2.500000e-03
-3.803041e-06,-6.250000e-03
-3.795041e-06,1.375000e-02
-3.787041e-06,-2.000000e-02
-3.779041e-06,-1.000000e-02
-3.771041e-06,-2.125000e-02
-3.763041e-06,1.500000e-02
-3.755041e-06,-6.250000e-03
-3.747041e-06,1.250000e-03
-3.739041e-06,-1.000000e-02
-3.731041e-06,7.500000e-03
-3.723041e-06,-2.125000e-02
-3.715041e-06,3.375000e-02
-3.707041e-06,-7.500000e-03
-3.699041e-06,3.000000e-02
-3.691041e-06,-1.625000e-02
-3.683041e-06,-3.750000e-03
-3.675041e-06,-1.375000e-02
-3.667041e-06,-3.750000e-03
-3.659041e-06,-7.500000e-03
-3.651041e-06,2.000000e-02
-3.643041e-06,-2.500000e-03
-3.635041e-06,1.500000e-02
-3.627041e-06,-1.875000e-02
-3.619041e-06,1.000000e-02
-3.611041e-06,-1.750000e-02
-3.603041e-06,6.250000e-03
-3.595041e-06,5.000000e-03
-3.587041e-06,1.250000e-03
-3.579041e-06,-1.250000e-02
-3.571041e-06,3.750000e-03
-3.563041e-06,-1.125000e-02
-3.555041e-06,2.750000e-02
-3.547041e-06,-1.750000e-02
-3.539041e-06,3.875000e-02
-3.531041e-06,-7.500000e-03
-3.523041e-06,3.250000e-02
-3.515041e-06,-2.000000e-02
-3.507041e-06,8.750000e-03
-3.499041e-06,2.500000e-03
-3.491041e-06,1.250000e-03
-3.483041e-06,-1.250000e-03
-3.475041e-06,1.000000e-02
-3.467041e-06,1.125000e-02
-3.459041e-06,7.500000e-03
-3.451041e-06,-2.500000e-03
-3.443041e-06,2.750000e-02
-3.435041e-06,-1.750000e-02
-3.427041e-06,3.500000e-02
-3.419041e-06,-3.750000e-02
-3.411041e-06,5.000000e-03
-3.403041e-06,-2.875000e-02
-3.395041e-06,1.250000e-02
-3.387041e-06,-3.250000e-02
-3.379041e-06,3.750000e-03
-3.371041e-06,0.000000e+00
-3.363041e-06,2.500000e-02
-3.355041e-06,-1.375000e-02
-3.347041e-06,1.625000e-02
-3.339041e-06,-1.000000e-02
-3.331041e-06,7.500000e-03
-3.323041e-06,1.250000e-02
-3.315041e-06,5.000000e-03
-3.307041e-06,-1.500000e-02
-3.299041e-06,2.500000e-02
-3.291041e-06,-4.750000e-02
-3.283041e-06,2.375000e-02
-3.275041e-06,-1.250000e-02
-3.267041e-06,1.750000e-02
-3.259041e-06,7.500000e-03
-3.251041e-06,1.000000e-02
-3.243041e-06,-1.000000e-02
-3.235041e-06,2.250000e-02
-3.227041e-06,-2.500000e-02
-3.219041e-06,1.250000e-03
-3.211041e-06,-2.500000e-02
-3.203041e-06,1.500000e-02
-3.195041e-06,7.500000e-03
-3.187041e-06,1.875000e-02
-3.179041e-06,-2.875000e-02
-3.171041e-06,1.250000e-02
-3.163041e-06,-2.750000e-02
-3.155041e-06,2.250000e-02
-3.147041e-06,-2.750000e-02
-3.139041e-06,2.000000e-02
-3.131041e-06,-2.125000e-02
-3.123041e-06,7.500000e-03
-3.115041e-06,-1.375000e-02
-3.107041e-06,0.000000e+00
-3.099041e-06,7.500000e-03
-3.091041e-06,1.750000e-02
-3.083041e-06,-1.250000e-03
-3.075041e-06,1.500000e-02
-3.067041e-06,-3.375000e-02
-3.059041e-06,1.125000e-02
-3.051041e-06,-1.125000e-02
-3.043041e-06,2.125000e-02
-3.035041e-06,-2.125000e-02
-3.027041e-06,1.250000e-03
-3.019041e-06,-1.625000e-02
-3.011041e-06,2.625000e-02
-3.003041e-06,-2.125000e-02
-2.995041e-06,5.000000e-03
-2.987041e-06,-1.625000e-02
-2.979041e-06,1.125000e-02
-2.971041e-06,-1.375000e-02
-2.963041e-06,1.750000e-02
-2.955041e-06,-6.250000e-03
-2.947041e-06,1.500000e-02
-2.939041e-06,-2.250000e-02
-2.931041e-06,2.625000e-02
-2.923041e-06,-2.250000e-02
-2.915041e-06,1.125000e-02
-2.907041e-06,-3.125000e-02
-2.899041e-06,1.500000e-02
-2.891041e-06,-1.500000e-02
-2.883041e-06,2.000000e-02
-2.875041e-06,0.000000e+00
-2.867041e-06,-6.250000e-03
-2.859041e-06,-1.625000e-02
-2.851041e-06,0.000000e+00
-2.843041e-06,-3.625000e-02
-2.835041e-06,1.375000e-02
-2.827041e-06,-8.750000e-03
-2.819041e-06,1.625000e-02
-2.811041e-06,-5.000000e-03
-2.803041e-06,1.875000e-02
-2.795041e-06,-1.250000e-02
-2.787041e-06,3.250000e-02
-2.779041e-06,-4.500000e-02
-2.771041e-06,1.000000e-02
-2.763041e-06,-4.000000e-02
-2.755041e-06,1.375000e-02
-2.747041e-06,-1.875000e-02
-2.739041e-06,6.250000e-03
-2.731041e-06,-1.250000e-02
-2.723041e-06,1.000000e-02
-2.715041e-06,-3.500000e-02
-2.707041e-06,1.125000e-02
-2.699041e-06,-2.125000e-02
-2.691041e-06,3.750000e-02
-2.683041e-06,-6.250000e-03
-2.675041e-06,1.500000e-02
-2.667041e-06,-2.750000e-02
-2.659041e-06,2.250000e-02
-2.651041e-06,-4.875000e-02
-2.643041e-06,3.000000e-02
-2.635041e-06,-1.500000e-02
-2.627041e-06,1.625000e-02
-2.619041e-06,-1.250000e-02
-2.611041e-06,7.500000e-03
-2.603041e-06,-1.875000e-02
-2.595041e-06,1.250000e-03
-2.587041e-06,-2.750000e-02
-2.579041e-06,1.500000e-02
-2.571041e-06,7.500000e-03
-2.563041e-06,1.750000e-02
-2.555041e-06,1.125000e-02
-2.547041e-06,-1.500000e-02
-2.539041e-06,-3.000000e-02
-2.531041e-06,1.750000e-02
-2.523041e-06,-2.750000e-02
-2.515041e-06,1.250000e-02
-2.507041e-06,-1.875000e-02
-2.499041e-06,2.125000e-02
-2.491041e-06,-2.500000e-03
-2.483041e-06,-1.250000e-03
-2.475041e-06,2.500000e-03
-2.467041e-06,2.000000e-02
-2.459041e-06,-1.375000e-02
-2.451041e-06,1.250000e-03
-2.443041e-06,-1.375000e-02
-2.435041e-06,3.500000e-02
-2.427041e-06,1.000000e-02
-2.419041e-06,1.750000e-02
-2.411041e-06,-1.250000e-02
-2.403041e-06,8.750000e-03
-2.395041e-06,-3.000000e-02
-2.387041e-06,0.000000e+00
-2.379041e-06,2.500000e-03
-2.371041e-06,2.125000e-02
-2.363041e-06,-1.000000e-02
-2.355041e-06,3.750000e-03
-2.347041e-06,-2.000000e-02
-2.339041e-06,7.500000e-03
-2.331041e-06,-1.000000e-02
-2.323041e-06,0.000000e+00
-2.315041e-06,0.000000e+00
-2.307041e-06,6.250000e-03
-2.299041e-06,1.250000e-02
-2.291041e-06,6.250000e-03
-2.283041e-06,3.750000e-03
-2.275041e-06,8.750000e-03
-2.267041e-06,-3.000000e-02
-2.259041e-06,6.250000e-03
-2.251041e-06,2.500000e-03
-2.243041e-06,1.375000e-02
-2.235041e-06,-7.500000e-03
-2.227041e-06,1.500000e-02
-2.219041e-06,-8.750000e-03
-2.211041e-06,6.250000e-03
-2.203041e-06,0.000000e+00
-2.195041e-06,1.875000e-02
-2.187041e-06,1.125000e-02
-2.179041e-06,1.875000e-02
-2.171041e-06,1.000000e-02
-2.163041e-06,3.000000e-02
-2.155041e-06,-2.500000e-03
-2.147041e-06,7.500000e-03
-2.139041e-06,-1.500000e-02
-2.131041e-06,1.625000e-02
-2.123041e-06,-1.250000e-03
-2.115041e-06,3.125000e-02
-2.107041e-06,-1.000000e-02
-2.099041e-06,-7.500000e-03
-2.091041e-06,3.750000e-03
-2.083041e-06,5.000000e-03
-2.075041e-06,-3.750000e-02
-2.067041e-06,2.750000e-02
-2.059041e-06,0.000000e+00
-2.051041e-06,1.000000e-02
-2.043041e-06,-2.000000e-02
-2.035041e-06,1.125000e-02
-2.027041e-06,-5.000000e-03
-2.019041e-06,1.750000e-02
-2.011041e-06,1.000000e-02
-2.003041e-06,2.500000e-02
-1.995041e-06,-4.750000e-02
-1.987041e-06,2.750000e-02
-1.979041e-06,7.500000e-03
-1.971041e-06,1.250000e-03
-1.963041e-06,-7.500000e-03
-1.955041e-06,1.500000e-02
-1.947041e-06,-2.250000e-02
-1.939041e-06,6.250000e-03
-1.931041e-06,0.000000e+00
-1.923041e-06,5.000000e-03
-1.915041e-06,3.750000e-03
-1.907041e-06,3.750000e-03
-1.899041e-06,-1.500000e-02
-1.891041e-06,3.125000e-02
-1.883041e-06,-4.000000e-02
-1.875041e-06,2.500000e-03
-1.867041e-06,-1.250000e-02
-1.859041e-06,2.750000e-02
-1.851041e-06,-6.250000e-03
-1.843041e-06,2.000000e-02
-1.835041e-06,-2.875000e-02
-1.827041e-06,1.875000e-02
-1.819041e-06,-1.250000e-02
-1.811041e-06,1.250000e-02
-1.803041e-06,2.500000e-03
-1.795041e-06,1.500000e-02
-1.787041e-06,-1.250000e-02
-1.779041e-06,-1.375000e-02
-1.771041e-06,-8.750000e-03
-1.763041e-06,0.000000e+00
-1.755041e-06,-4.250000e-02
-1.747041e-06,2.625000e-02
-1.739041e-06,-1.125000e-02
-1.731041e-06,1.000000e-02
-1.723041e-06,-2.500000e-02
-1.715041e-06,-7.500000e-03
-1.707041e-06,-3.750000e-03
-1.699041e-06,1.125000e-02
-1.691041e-06,-1.875000e-02
-1.683041e-06,2.500000e-03
-1.675041e-06,-1.750000e-02
-1.667041e-06,2.875000e-02
-1.659041e-06,-1.750000e-02
-1.651041e-06,2.750000e-02
-1.643041e-06,-2.375000e-02
-1.635041e-06,3.625000e-02
-1.627041e-06,-2.625000e-02
-1.619041e-06,1.625000e-02
-1.611041e-06,-2.125000e-02
-1.603041e-06,2.750000e-02
-1.595041e-06,-3.000000e-02
-1.587041e-06,5.000000e-03
-1.579041e-06,-2.500000e-02
-1.571041e-06,3.125000e-02
-1.563041e-06,-2.250000e-02
-1.555041e-06,2.875000e-02
-1.547041e-06,-8.750000e-03
-1.539041e-06,8.750000e-03
-1.531041e-06,5.000000e-03
-1.523041e-06,1.000000e-02
-1.515041e-06,-1.625000e-02
-1.507041e-06,2.625000e-02
-1.499041e-06,-1.250000e-02
-1.491041e-06,6.250000e-03
-1.483041e-06,-7.500000e-03
-1.475041e-06,3.250000e-02
-1.467041e-06,-1.375000e-02
-1.459041e-06,7.500000e-03
-1.451041e-06,0.000000e+00
-1.443041e-06,1.750000e-02
-1.435041e-06,-1.375000e-02
-1.427041e-06,2.750000e-02
-1.419041e-06,1.250000e-03
-1.411041e-06,1.125000e-02
-1.403041e-06,-2.500000e-03
-1.395041e-06,1.250000e-02
-1.387041e-06,-2.875000e-02
-1.379041e-06,1.250000e-03
-1.371041e-06,-2.125000e-02
-1.363041e-06,6.250000e-03
-1.355041e-06,-1.375000e-02
-1.347041e-06,2.750000e-02
-1.339041e-06,-3.125000e-02
-1.331041e-06,8.750000e-03
-1.323041e-06,-2.000000e-02
-1.315041e-06,2.500000e-03
-1.307041e-06,-2.875000e-02
-1.299041e-06,2.750000e-02
-1.291041e-06,-6.250000e-03
-1.283041e-06,1.000000e-02
-1.275041e-06,-1.500000e-02
-1.267041e-06,2.500000e-02
-1.259041e-06,-1.250000e-03
-1.251041e-06,2.000000e-02
-1.243041e-06,-1.875000e-02
-1.235041e-06,5.000000e-03
-1.227041e-06,-1.750000e-02
-1.219041e-06,2.000000e-02
-1.211041e-06,-3.250000e-02
-1.203041e-06,-1.250000e-03
-1.195041e-06,-6.250000e-03
-1.187041e-06,1.750000e-02
-1.179041e-06,-1.750000e-02
-1.171041e-06,1.375000e-02
-1.163041e-06,-3.750000e-03
-1.155041e-06,1.125000e-02
-1.147041e-06,-6.250000e-03
-1.139041e-06,3.750000e-03
-1.131041e-06,-3.000000e-02
-1.123041e-06,7.500000e-03
-1.115041e-06,-2.625000e-02
-1.107041e-06,3.750000e-03
-1.099041e-06,-5.000000e-03
-1.091041e-06,1.250000e-03
-1.083041e-06,-1.375000e-02
-1.075041e-06,1.875000e-02
-1.067041e-06,7.500000e-03
-1.059041e-06,-1.250000e-03
-1.051041e-06,-2.625000e-02
-1.043041e-06,1.250000e-02
-1.035041e-06,-7.500000e-03
-1.027041e-06,1.875000e-02
-1.019041e-06,-2.625000e-02
-1.011041e-06,2.125000e-02
-1.003041e-06,-6.250000e-03
-9.950413e-07,1.000000e-02
-9.870413e-07,-2.875000e-02
-9.790413e-07,1.000000e-02
-9.710413e-07,-1.625000e-02
-9.630413e-07,2.000000e-02
-9.550413e-07,-5.000000e-03
-9.470413e-07,1.250000e-03
-9.390413e-07,-1.875000e-02
-9.310413e-07,6.250000e-03
-9.230413e-07,-2.000000e-02
-9.150413e-07,1.250000e-02
-9.070413e-07,-5.000000e-03
-8.990413e-07,2.500000e-02
-8.910413e-07,0.000000e+00
-8.830413e-07,2.000000e-02
-8.750413e-07,-1.000000e-02
-8.670413e-07,1.500000e-02
-8.590413e-07,-1.875000e-02
-8.510413e-07,-5.000000e-03
-8.430413e-07,-5.000000e-03
-8.350413e-07,2.375000e-02
-8.270413e-07,-1.875000e-02
-8.190413e-07,3.375000e-02
-8.110413e-07,-1.000000e-02
-8.030413e-07,8.750000e-03
-7.950413e-07,1.125000e-02
-7.870413e-07,6.250000e-03
-7.790413e-07,-7.500000e-03
-7.710413e-07,-2.500000e-03
-7.630413e-07,1.000000e-02
-7.550413e-07,2.750000e-02
-7.470413e-07,-3.375000e-02
-7.390413e-07,2.750000e-02
-7.310413e-07,-1.875000e-02
-7.230413e-07,6.250000e-03
-7.150413e-07,-2.750000e-02
-7.070413e-07,1.375000e-02
-6.990413e-07,-2.000000e-02
-6.910413e-07,2.500000e-02
-6.830413e-07,-8.750000e-03
-6.750413e-07,1.250000e-03
-6.670413e-07,-2.375000e-02
-6.590413e-07,1.250000e-02
-6.510413e-07,-2.250000e-02
-6.430413e-07,3.875000e-02
-6.350413e-07,-1.250000e-02
-6.270413e-07,2.375000e-02
-6.190413e-07,-1.875000e-02
-6.110413e-07,1.875000e-02
-6.030413e-07,-3.750000e-03
-5.950413e-07,2.875000e-02
-5.870413e-07,-1.750000e-02
-5.790413e-07,2.500000e-02
-5.710413e-07,0.000000e+00
-5.630413e-07,1.250000e-02
-5.550413e-07,-2.000000e-02
-5.470413e-07,6.250000e-03
-5.390413e-07,-3.750000e-03
-5.310413e-07,2.625000e-02
-5.230413e-07,-2.125000e-02
-5.150413e-07,1.375000e-02
-5.070413e-07,1.125000e-02
-4.990413e-07,2.375000e-02
-4.910413e-07,-5.000000e-03
-4.830413e-07,1.750000e-02
-4.750413e-07,-1.250000e-02
-4.670413e-07,3.875000e-02
-4.590413e-07,-2.000000e-02
-4.510413e-07,3.125000e-02
-4.430413e-07,-5.000000e-03
-4.350413e-07,2.625000e-02
-4.270413e-07,-8.750000e-03
-4.190413e-07,2.500000e-03
-4.110413e-07,-1.125000e-02
-4.030413e-07,2.500000e-03
-3.950413e-07,-1.000000e-02
-3.870413e-07,1.875000e-02
-3.790413e-07,-3.750000e-03
-3.710413e-07,1.125000e-02
-3.630413e-07,-1.750000e-02
-3.550413e-07,2.250000e-02
-3.470413e-07,-2.625000e-02
-3.390413e-07,8.750000e-03
-3.310413e-07,-1.125000e-02
-3.230413e-07,1.875000e-02
-3.150413e-07,-5.000000e-03
-3.070413e-07,1.250000e-02
-2.990413e-07,0.000000e+00
-2.910413e-07,7.500000e-03
-2.830413e-07,-1.750000e-02
-2.750413e-07,1.000000e-02
-2.670413e-07,-2.125000e-02
-2.590413e-07,1.500000e-02
-2.510413e-07,5.000000e-03
-2.430413e-07,2.375000e-02
-2.350413e-07,-3.000000e-02
-2.270413e-07,1.250000e-02
-2.190413e-07,-1.125000e-02
-2.110413e-07,2.250000e-02
-2.030413e-07,-2.375000e-02
-1.950413e-07,1.875000e-02
-1.870413e-07,-7.500000e-03
-1.790413e-07,2.625000e-02
-1.710413e-07,-1.625000e-02
-1.630413e-07,1.250000e-02
-1.550413e-07,-3.000000e-02
-1.470413e-07,1.125000e-02
-1.390413e-07,1.250000e-03
-1.310413e-07,2.125000e-02
-1.230413e-07,1.375000e-02
-1.150413e-07,1.875000e-02
-1.070413e-07,3.750000e-03
-9.904125e-08,0.000000e+00
-9.104125e-08,-2.625000e-02
-8.304125e-08,7.500000e-03
-7.504125e-08,-1.375000e-02
-6.704125e-08,1.375000e-02
-5.904125e-08,-8.750000e-03
-5.104125e-08,1.250000e-03
-4.304125e-08,-2.875000e-02
-3.504125e-08,1.250000e-02
-2.704125e-08,-3.000000e-02
-1.904125e-08,5.000000e-03
-1.104125e-08,-1.625000e-02
-3.041250e-09,2.625000e-02
4.958750e-09,-1.412500e+00
1.295875e-08,-1.412500e+00
2.095875e-08,-1.412500e+00
2.895875e-08,-9.987500e-01
3.695875e-08,-7.500000e-03
4.495875e-08,3.000000e-02
5.295875e-08,-2.250000e-02
6.095875e-08,2.250000e-02
6.895875e-08,6.250000e-03
7.695875e-08,2.875000e-02
8.495875e-08,-7.500000e-03
9.295875e-08,1.500000e-02
1.009587e-07,-6.250000e-03
1.089587e-07,7.500000e-03
1.169587e-07,1.250000e-03
1.249587e-07,2.000000e-02
1.329587e-07,2.500000e-03
1.409587e-07,2.250000e-02
1.489587e-07,-2.875000e-02
1.569587e-07,6.250000e-03
1.649587e-07,-2.625000e-02
1.729587e-07,2.000000e-02
1.809587e-07,-1.250000e-03
1.889587e-07,-7.500000e-03
1.969587e-07,-8.750000e-03
2.049587e-07,1.875000e-02
2.129587e-07,-5.000000e-03
2.209587e-07,-5.000000e-03
2.289587e-07,-1.750000e-02
2.369587e-07,2.250000e-02
2.449587e-07,-1.625000e-02
2.529587e-07,6.250000e-03
2.609587e-07,6.250000e-03
2.689587e-07,3.625000e-02
2.769587e-07,-3.375000e-02
2.849587e-07,1.125000e-02
2.929587e-07,-1.250000e-02
3.009587e-07,1.000000e-02
3.089587e-07,-1.375000e-02
3.169587e-07,8.750000e-03
3.249587e-07,-2.500000e-03
3.329587e-07,1.750000e-02
3.409587e-07,-1.000000e-02
3.489587e-07,-1.250000e-03
3.569587e-07,-3.125000e-02
3.649587e-07,1.750000e-02
3.729587e-07,-1.750000e-02
3.809587e-07,2.125000e-02
3.889587e-07,-1.500000e-02
3.969587e-07,1.125000e-02
4.049587e-07,-1.875000e-02
4.129587e-07,2.250000e-02
4.209587e-07,-3.625000e-02
4.289587e-07,1.375000e-02
4.369587e-07,-1.500000e-02
4.449587e-07,2.000000e-02
4.529587e-07,-6.250000e-03
4.609587e-07,-7.500000e-03
4.689587e-07,-2.750000e-02
4.769587e-07,-1.250000e-02
4.849587e-07,-1.625000e-02
4.929587e-07,2.250000e-02
5.009587e-07,1.625000e-02
5.089587e-07,4.250000e-02
5.169587e-07,-8.750000e-03
5.249587e-07,1.875000e-02
5.329587e-07,-3.000000e-02
5.409587e-07,2.000000e-02
5.489587e-07,-2.750000e-02
5.569587e-07,1.000000e-02
5.649587e-07,-2.500000e-02
5.729587e-07,1.375000e-02
5.809587e-07,-2.125000e-02
5.889587e-07,1.500000e-02
5.969587e-07,-1.750000e-02
6.049587e-07,2.500000e-02
6.129587e-07,-3.000000e-02
6.209587e-07,2.500000e-02
6.289587e-07,6.250000e-03
6.369587e-07,2.000000e-02
6.449587e-07,-5.000000e-03
6.529587e-07,3.750000e-03
6.609587e-07,-1.125000e-02
6.689587e-07,2.625000e-02
6.769587e-07,-1.000000e-02
6.849587e-07,3.500000e-02
6.929587e-07,-2.125000e-02
7.009587e-07,1.250000e-02
7.089587e-07,-2.500000e-02
7.169587e-07,2.125000e-02
7.249587e-07,-1.375000e-02
7.329587e-07,1.000000e-02
7.409587e-07,-2.000000e-02
7.489587e-07,2.000000e-02
7.569587e-07,1.500000e-02
7.649587e-07,3.000000e-02
7.729587e-07,3.625000e-02
7.809587e-07,1.750000e-02
7.889587e-07,-2.625000e-02
7.969587e-07,7.500000e-03
8.049587e-07,-1.125000e-02
8.129587e-07,1.000000e-02
8.209587e-07,-2.000000e-02
8.289587e-07,2.375000e-02
8.369587e-07,5.000000e-03
8.449587e-07,-3.750000e-03
8.529587e-07,-5.000000e-03
8.609587e-07,-3.750000e-03
8.689587e-07,-8.750000e-03
8.769587e-07,1.000000e-02
8.849587e-07,-3.750000e-03
8.929587e-07,7.500000e-03
9.009587e-07,-1.875000e-02
9.089587e-07,1.500000e-02
9.169587e-07,-3.000000e-02
9.249587e-07,2.625000e-02
9.329587e-07,-1.375000e-02
9.409587e-07,3.000000e-02
9.489587e-07,-3.125000e-02
9.569587e-07,5.000000e-03
9.649587e-07,-3.750000e-03
9.729587e-07,1.250000e-02
9.809587e-07,8.750000e-03
9.889587e-07,8.750000e-03
9.969587e-07,-1.000000e-02
1.004959e-06,2.500000e-03
1.012959e-06,-2.000000e-02
1.020959e-06,1.750000e-02
1.028959e-06,-1.625000e-02
1.036959e-06,2.375000e-02
1.044959e-06,-2.875000e-02
1.052959e-06,8.750000e-03
1.060959e-06,-1.625000e-02
1.068959e-06,6.250000e-03
1.076959e-06,-2.125000e-02
1.084959e-06,2.000000e-02
1.092959e-06,-3.750000e-03
1.100959e-06,2.000000e-02
1.108959e-06,-2.500000e-03
1.116959e-06,1.000000e-02
1.124959e-06,-1.125000e-02
1.132959e-06,3.000000e-02
1.140959e-06,-3.750000e-03
1.148959e-06,2.250000e-02
1.156959e-06,1.250000e-03
1.164959e-06,3.250000e-02
1.172959e-06,-6.250000e-03
1.180959e-06,2.875000e-02
1.188959e-06,-2.250000e-02
1.196959e-06,8.750000e-03
1.204959e-06,-1.250000e-03
1.212959e-06,2.500000e-03
1.220959e-06,-1.125000e-02
1.228959e-06,-5.000000e-03
1.236959e-06,-6.250000e-03
1.244959e-06,1.500000e-02
1.252959e-06,-6.250000e-03
1.260959e-06,1.250000e-02
1.268959e-06,-2.500000e-02
1.276959e-06,3.875000e-02
1.284959e-06,1.250000e-03
1.292959e-06,2.125000e-02
1.300959e-06,-1.375000e-02
1.308959e-06,3.250000e-02
1.316959e-06,-3.125000e-02
1.324959e-06,0.000000e+00
1.332959e-06,-1.750000e-02
1.340959e-06,1.250000e-02
1.348959e-06,-1.250000e-03
1.356959e-06,1.750000e-02
1.364959e-06,-6.250000e-03
1.372959e-06,1.125000e-02
1.380959e-06,-1.750000e-02
1.388959e-06,1.000000e-02
1.396959e-06,1.875000e-02
1.404959e-06,2.625000e-02
1.412959e-06,8.750000e-03
1.420959e-06,1.875000e-02
1.428959e-06,-8.750000e-03
1.436959e-06,2.625000e-02
1.444959e-06,-1.625000e-02
1.452959e-06,2.750000e-02
