Model,MSO64
-3.814121e-06,1.125000e-02
-3.806121e-06,1.125000e-02
-3.798121e-06,2.500000e-03
-3.790121e-06,7.500000e-03
-3.782121e-06,-1.250000e-02
-3.774121e-06,6.250000e-03
-3.766121e-06,-1.875000e-02
-3.758121e-06,1.625000e-02
-3.750121e-06,-7.500000e-03
-3.742121e-06,1.250000e-02
-3.734121e-06,-1.000000e-02
-3.726121e-06,1.500000e-02
-3.718121e-06,-2.250000e-02
-3.710121e-06,1.375000e-02
-3.702121e-06,-1.750000e-02
-3.694121e-06,1.750000e-02
-3.686121e-06,-2.500000e-02
-3.678121e-06,2.500000e-02
-3.670121e-06,5.000000e-03
-3.662121e-06,2.375000e-02
-3.654121e-06,0.000000e+00
-3.646121e-06,1.625000e-02
-3.638121e-06,-1.375000e-02
-3.630121e-06,1.125000e-02
-3.622121e-06,-3.750000e-03
-3.614121e-06,3.250000e-02
-3.606121e-06,-1.000000e-02
-3.598121e-06,1.875000e-02
-3.590121e-06,-1.125000e-02
-3.582121e-06,2.625000e-02
-3.574121e-06,-1.750000e-02
-3.566121e-06,2.500000e-02
-3.558121e-06,-3.625000e-02
-3.550121e-06,-2.500000e-03
-3.542121e-06,-1.375000e-02
-3.534121e-06,-1.250000e-02
-3.526121e-06,-2.000000e-02
-3.518121e-06,2.250000e-02
-3.510121e-06,-1.250000e-03
-3.502121e-06,3.000000e-02
-3.494121e-06,-6.250000e-03
-3.486121e-06,1.250000e-02
-3.478121e-06,-6.250000e-03
-3.470121e-06,2.000000e-02
-3.462121e-06,-3.375000e-02
-3.454121e-06,1.500000e-02
-3.446121e-06,-3.000000e-02
-3.438121e-06,1.000000e-02
-3.430121e-06,-2.875000e-02
-3.422121e-06,1.000000e-02
-3.414121e-06,-5.000000e-03
-3.406121e-06,1.250000e-03
-3.398121e-06,-1.625000e-02
-3.390121e-06,3.750000e-03
-3.382121e-06,5.000000e-03
-3.374121e-06,1.750000e-02
-3.366121e-06,1.250000e-02
-3.358121e-06,3.000000e-02
-3.350121e-06,-3.750000e-03
-3.342121e-06,1.500000e-02
-3.334121e-06,2.500000e-03
-3.326121e-06,1.750000e-02
-3.318121e-06,-2.375000e-02
-3.310121e-06,3.875000e-02
-3.302121e-06,-1.000000e-02
-3.294121e-06,1.375000e-02
-3.286121e-06,-3.125000e-02
-3.278121e-06,7.500000e-03
-3.270121e-06,-8.750000e-03
-3.262121e-06,1.250000e-03
-3.254121e-06,-2.500000e-03
-3.246121e-06,1.375000e-02
-3.238121e-06,-1.750000e-02
-3.230121e-06,1.250000e-02
-3.222121e-06,-1.000000e-02
-3.214121e-06,1.500000e-02
-3.206121e-06,-2.250000e-02
-3.198121e-06,2.750000e-02
-3.190121e-06,-1.250000e-02
-3.182121e-06,4.125000e-02
-3.174121e-06,-1.750000e-02
-3.166121e-06,3.750000e-03
-3.158121e-06,-3.750000e-03
-3.150121e-06,7.500000e-03
-3.142121e-06,-1.000000e-02
-3.134121e-06,2.250000e-02
-3.126121e-06,6.250000e-03
-3.118121e-06,2.500000e-03
-3.110121e-06,5.000000e-03
-3.102121e-06,3.000000e-02
-3.094121e-06,-7.500000e-03
-3.086121e-06,6.250000e-03
-3.078121e-06,-2.500000e-02
-3.070121e-06,2.875000e-02
-3.062121e-06,-1.250000e-02
-3.054121e-06,1.125000e-02
-3.046121e-06,-8.750000e-03
-3.038121e-06,2.750000e-02
-3.030121e-06,-2.000000e-02
-3.022121e-06,3.375000e-02
-3.014121e-06,-1.750000e-02
-3.006121e-06,2.500000e-03
-2.998121e-06,-2.750000e-02
-2.990121e-06,7.500000e-03
-2.982121e-06,2.500000e-03
-2.974121e-06,2.750000e-02
-2.966121e-06,-6.250000e-03
-2.958121e-06,1.125000e-02
-2.950121e-06,-3.125000e-02
-2.942121e-06,1.375000e-02
-2.934121e-06,-8.750000e-03
-2.926121e-06,1.625000e-02
-2.918121e-06,1.375000e-02
-2.910121e-06,2.375000e-02
-2.902121e-06,0.000000e+00
-2.894121e-06,1.000000e-02
-2.886121e-06,-8.750000e-03
-2.878121e-06,0.000000e+00
-2.870121e-06,-1.250000e-03
-2.862121e-06,2.125000e-02
-2.854121e-06,-1.125000e-02
-2.846121e-06,3.500000e-02
-2.838121e-06,-3.500000e-02
-2.830121e-06,1.875000e-02
-2.822121e-06,-2.875000e-02
-2.814121e-06,2.375000e-02
-2.806121e-06,-6.250000e-03
-2.798121e-06,2.250000e-02
-2.790121e-06,1.250000e-03
-2.782121e-06,1.750000e-02
-2.774121e-06,-7.500000e-03
-2.766121e-06,1.250000e-02
-2.758121e-06,-1.875000e-02
-2.750121e-06,1.250000e-03
-2.742121e-06,-1.375000e-02
-2.734121e-06,0.000000e+00
-2.726121e-06,-5.000000e-03
-2.718121e-06,8.750000e-03
-2.710121e-06,-2.500000e-02
-2.702121e-06,1.500000e-02
-2.694121e-06,-4.875000e-02
-2.686121e-06,2.125000e-02
-2.678121e-06,-2.375000e-02
-2.670121e-06,2.625000e-02
-2.662121e-06,1.000000e-02
-2.654121e-06,1.250000e-02
-2.646121e-06,-6.250000e-03
-2.638121e-06,1.375000e-02
-2.630121e-06,-3.000000e-02
-2.622121e-06,1.250000e-02
-2.614121e-06,-1.250000e-03
-2.606121e-06,3.750000e-03
-2.598121e-06,6.250000e-03
-2.590121e-06,-1.250000e-03
-2.582121e-06,-3.000000e-02
-2.574121e-06,0.000000e+00
-2.566121e-06,-3.375000e-02
-2.558121e-06,3.750000e-02
-2.550121e-06,-4.750000e-02
-2.542121e-06,1.750000e-02
-2.534121e-06,-2.500000e-03
-2.526121e-06,1.875000e-02
-2.518121e-06,1.750000e-02
-2.510121e-06,1.125000e-02
-2.502121e-06,-1.125000e-02
-2.494121e-06,1.375000e-02
-2.486121e-06,2.500000e-03
-2.478121e-06,2.000000e-02
-2.470121e-06,-3.750000e-03
-2.462121e-06,2.500000e-02
-2.454121e-06,-2.750000e-02
-2.446121e-06,1.625000e-02
-2.438121e-06,-1.250000e-02
-2.430121e-06,3.125000e-02
-2.422121e-06,-5.000000e-03
-2.414121e-06,1.500000e-02
-2.406121e-06,-7.500000e-03
-2.398121e-06,1.250000e-03
-2.390121e-06,1.125000e-02
-2.382121e-06,1.250000e-03
-2.374121e-06,5.000000e-03
-2.366121e-06,3.625000e-02
-2.358121e-06,-1.625000e-02
-2.350121e-06,3.250000e-02
-2.342121e-06,-6.250000e-03
-2.334121e-06,3.625000e-02
-2.326121e-06,-1.125000e-02
-2.318121e-06,3.000000e-02
-2.310121e-06,-2.125000e-02
-2.302121e-06,7.500000e-03
-2.294121e-06,-1.625000e-02
-2.286121e-06,2.125000e-02
-2.278121e-06,-2.750000e-02
-2.270121e-06,1.250000e-03
-2.262121e-06,-2.500000e-03
-2.254121e-06,3.750000e-03
-2.246121e-06,-1.875000e-02
-2.238121e-06,2.000000e-02
-2.230121e-06,1.000000e-02
-2.222121e-06,0.000000e+00
-2.214121e-06,-1.125000e-02
-2.206121e-06,1.375000e-02
-2.198121e-06,-5.000000e-03
-2.190121e-06,3.750000e-03
-2.182121e-06,-2.125000e-02
-2.174121e-06,3.125000e-02
-2.166121e-06,-7.500000e-03
-2.158121e-06,2.250000e-02
-2.150121e-06,1.250000e-03
-2.142121e-06,1.250000e-02
-2.134121e-06,-2.000000e-02
-2.126121e-06,2.250000e-02
-2.118121e-06,-2.250000e-02
-2.110121e-06,2.875000e-02
-2.102121e-06,-1.250000e-02
-2.094121e-06,3.500000e-02
-2.086121e-06,-1.250000e-03
-2.078121e-06,1.000000e-02
-2.070121e-06,-1.750000e-02
-2.062121e-06,2.125000e-02
-2.054121e-06,-3.125000e-02
-2.046121e-06,0.000000e+00
-2.038121e-06,-2.500000e-02
-2.030121e-06,3.000000e-02
-2.022121e-06,8.750000e-03
-2.014121e-06,3.750000e-03
-2.006121e-06,1.250000e-03
-1.998121e-06,1.375000e-02
-1.990121e-06,-1.875000e-02
-1.982121e-06,-2.500000e-03
-1.974121e-06,1.375000e-02
-1.966121e-06,3.125000e-02
-1.958121e-06,5.000000e-03
-1.950121e-06,1.625000e-02
-1.942121e-06,-2.000000e-02
-1.934121e-06,1.125000e-02
-1.926121e-06,-1.875000e-02
-1.918121e-06,1.750000e-02
-1.910121e-06,-1.000000e-02
-1.902121e-06,3.625000e-02
-1.894121e-06,5.000000e-03
-1.886121e-06,1.250000e-02
-1.878121e-06,-1.250000e-02
-1.870121e-06,1.375000e-02
-1.862121e-06,-1.125000e-02
-1.854121e-06,2.625000e-02
-1.846121e-06,-3.750000e-03
-1.838121e-06,3.250000e-02
-1.830121e-06,-3.750000e-03
-1.822121e-06,0.000000e+00
-1.814121e-06,1.250000e-03
-1.806121e-06,2.875000e-02
-1.798121e-06,-2.250000e-02
-1.790121e-06,2.375000e-02
-1.782121e-06,-8.750000e-03
-1.774121e-06,7.500000e-03
-1.766121e-06,-3.750000e-03
-1.758121e-06,1.375000e-02
-1.750121e-06,-5.000000e-03
-1.742121e-06,1.250000e-02
-1.734121e-06,-1.500000e-02
-1.726121e-06,8.750000e-03
-1.718121e-06,-5.000000e-03
-1.710121e-06,1.250000e-03
-1.702121e-06,-2.500000e-03
-1.694121e-06,2.625000e-02
-1.686121e-06,-1.625000e-02
-1.678121e-06,2.125000e-02
-1.670121e-06,-2.250000e-02
-1.662121e-06,1.750000e-02
-1.654121e-06,-2.875000e-02
-1.646121e-06,1.375000e-02
-1.638121e-06,-2.250000e-02
-1.630121e-06,3.750000e-03
-1.622121e-06,-1.500000e-02
-1.614121e-06,1.625000e-02
-1.606121e-06,-2.500000e-03
-1.598121e-06,3.750000e-02
-1.590121e-06,-8.750000e-03
-1.582121e-06,1.250000e-02
-1.574121e-06,-3.750000e-03
-1.566121e-06,3.750000e-03
-1.558121e-06,-2.375000e-02
-1.550121e-06,1.625000e-02
-1.542121e-06,-7.500000e-03
-1.534121e-06,2.375000e-02
-1.526121e-06,-1.750000e-02
-1.518121e-06,3.250000e-02
-1.510121e-06,-1.125000e-02
-1.502121e-06,1.750000e-02
-1.494121e-06,1.625000e-02
-1.486121e-06,1.250000e-02
-1.478121e-06,-2.500000e-03
-1.470121e-06,2.375000e-02
-1.462121e-06,1.500000e-02
-1.454121e-06,2.375000e-02
-1.446121e-06,-2.250000e-02
-1.438121e-06,1.500000e-02
-1.430121e-06,-1.250000e-02
-1.422121e-06,1.750000e-02
-1.414121e-06,-2.750000e-02
-1.406121e-06,5.000000e-03
-1.398121e-06,-1.625000e-02
-1.390121e-06,3.750000e-02
-1.382121e-06,-3.125000e-02
-1.374121e-06,7.500000e-03
-1.366121e-06,-8.750000e-03
-1.358121e-06,2.125000e-02
-1.350121e-06,-1.500000e-02
-1.342121e-06,1.250000e-02
-1.334121e-06,-1.000000e-02
-1.326121e-06,2.625000e-02
-1.318121e-06,-1.250000e-02
-1.310121e-06,3.000000e-02
-1.302121e-06,1.250000e-03
-1.294121e-06,4.250000e-02
-1.286121e-06,-5.000000e-03
-1.278121e-06,6.250000e-03
-1.270121e-06,5.000000e-03
-1.262121e-06,6.250000e-03
-1.254121e-06,-7.500000e-03
-1.246121e-06,8.750000e-03
-1.238121e-06,1.250000e-03
-1.230121e-06,1.250000e-02
-1.222121e-06,-5.000000e-03
-1.214121e-06,-8.750000e-03
-1.206121e-06,2.500000e-03
-1.198121e-06,1.250000e-02
-1.190121e-06,-1.250000e-02
-1.182121e-06,1.125000e-02
-1.174121e-06,1.625000e-02
-1.166121e-06,1.500000e-02
-1.158121e-06,-1.625000e-02
-1.150121e-06,4.000000e-02
-1.142121e-06,0.000000e+00
-1.134121e-06,2.875000e-02
-1.126121e-06,-7.500000e-03
-1.118121e-06,-2.500000e-03
-1.110121e-06,-1.625000e-02
-1.102121e-06,1.375000e-02
-1.094121e-06,-1.625000e-02
-1.086121e-06,3.750000e-03
-1.078121e-06,0.000000e+00
-1.070121e-06,2.750000e-02
-1.062121e-06,-2.875000e-02
-1.054121e-06,2.250000e-02
-1.046121e-06,-1.000000e-02
-1.038121e-06,2.125000e-02
-1.030121e-06,-2.500000e-03
-1.022121e-06,2.250000e-02
-1.014121e-06,-1.750000e-02
-1.006121e-06,1.625000e-02
-9.981213e-07,-2.125000e-02
-9.901213e-07,1.750000e-02
-9.821213e-07,0.000000e+00
-9.741213e-07,5.000000e-03
-9.661213e-07,-2.500000e-02
-9.581213e-07,1.625000e-02
-9.501213e-07,-1.000000e-02
-9.421213e-07,5.000000e-03
-9.341213e-07,0.000000e+00
-9.261213e-07,1.250000e-03
-9.181213e-07,-8.750000e-03
-9.101213e-07,1.625000e-02
-9.021213e-07,-1.125000e-02
-8.941213e-07,2.500000e-02
-8.861213e-07,-2.625000e-02
-8.781213e-07,1.500000e-02
-8.701213e-07,0.000000e+00
-8.621213e-07,3.750000e-03
-8.541213e-07,0.000000e+00
-8.461213e-07,2.500000e-02
-8.381213e-07,-1.000000e-02
-8.301213e-07,1.125000e-02
-8.221213e-07,-3.750000e-03
-8.141213e-07,1.375000e-02
-8.061213e-07,0.000000e+00
-7.981213e-07,1.875000e-02
-7.901213e-07,-3.000000e-02
-7.821213e-07,8.750000e-03
-7.741213e-07,-2.875000e-02
-7.661213e-07,2.125000e-02
-7.581213e-07,-3.750000e-03
-7.501213e-07,1.875000e-02
-7.421213e-07,-2.000000e-02
-7.341213e-07,8.750000e-03
-7.261213e-07,1.250000e-03
-7.181213e-07,1.375000e-02
-7.101213e-07,-5.000000e-03
-7.021213e-07,-7.500000e-03
-6.941213e-07,7.500000e-03
-6.861213e-07,3.125000e-02
-6.781213e-07,1.500000e-02
-6.701213e-07,2.000000e-02
-6.621213e-07,-1.125000e-02
-6.541213e-07,1.500000e-02
-6.461213e-07,-1.250000e-02
-6.381213e-07,8.750000e-03
-6.301213e-07,-2.500000e-03
-6.221213e-07,3.875000e-02
-6.141213e-07,1.250000e-03
-6.061213e-07,1.625000e-02
-5.981213e-07,-6.250000e-03
-5.901213e-07,5.000000e-03
-5.821213e-07,-2.500000e-03
-5.741213e-07,1.125000e-02
-5.661213e-07,-5.000000e-03
-5.581213e-07,8.750000e-03
-5.501213e-07,-1.500000e-02
-5.421213e-07,2.500000e-02
-5.341213e-07,-5.000000e-03
-5.261213e-07,1.125000e-02
-5.181213e-07,-2.625000e-02
-5.101213e-07,1.250000e-02
-5.021213e-07,-2.250000e-02
-4.941213e-07,1.625000e-02
-4.861213e-07,3.750000e-03
-4.781213e-07,1.875000e-02
-4.701213e-07,-3.250000e-02
-4.621213e-07,2.125000e-02
-4.541213e-07,-2.250000e-02
-4.461213e-07,3.000000e-02
-4.381213e-07,-8.750000e-03
-4.301213e-07,1.875000e-02
-4.221213e-07,-1.125000e-02
-4.141213e-07,1.250000e-03
-4.061213e-07,-1.125000e-02
-3.981213e-07,1.500000e-02
-3.901213e-07,-2.500000e-03
-3.821213e-07,2.000000e-02
-3.741213e-07,-3.000000e-02
-3.661213e-07,6.250000e-03
-3.581213e-07,0.000000e+00
-3.501213e-07,2.500000e-02
-3.421213e-07,-5.000000e-03
-3.341213e-07,1.125000e-02
-3.261213e-07,5.000000e-03
-3.181213e-07,-8.750000e-03
-3.101213e-07,-1.125000e-02
-3.021213e-07,2.750000e-02
-2.941213e-07,7.500000e-03
-2.861213e-07,5.000000e-03
-2.781213e-07,-3.125000e-02
-2.701213e-07,1.750000e-02
-2.621213e-07,-3.750000e-03
-2.541213e-07,1.375000e-02
-2.461213e-07,-3.125000e-02
-2.381213e-07,3.125000e-02
-2.301213e-07,8.750000e-03
-2.221213e-07,2.000000e-02
-2.141213e-07,-2.125000e-02
-2.061213e-07,1.125000e-02
-1.981213e-07,-8.750000e-03
-1.901213e-07,1.875000e-02
-1.821213e-07,-3.000000e-02
-1.741213e-07,3.375000e-02
-1.661213e-07,-1.625000e-02
-1.581213e-07,2.625000e-02
-1.501213e-07,3.750000e-03
-1.421213e-07,1.375000e-02
-1.341213e-07,-1.250000e-02
-1.261213e-07,1.750000e-02
-1.181213e-07,-2.500000e-02
-1.101213e-07,5.000000e-03
-1.021213e-07,-1.875000e-02
-9.412125e-08,2.500000e-03
-8.612125e-08,3.750000e-03
-7.812125e-08,3.250000e-02
-7.012125e-08,-3.125000e-02
-6.212125e-08,2.625000e-02
-5.412125e-08,0.000000e+00
-4.612125e-08,1.375000e-02
-3.812125e-08,-6.250000e-03
-3.012125e-08,2.625000e-02
-2.212125e-08,-1.375000e-02
-1.412125e-08,1.125000e-02
-6.121250e-09,3.750000e-03
1.878750e-09,-1.141250e+00
9.878750e-09,-1.426250e+00
1.787875e-08,-1.383750e+00
2.587875e-08,-1.416250e+00
3.387875e-08,-1.625000e-02
4.187875e-08,-2.500000e-02
4.987875e-08,3.375000e-02
5.787875e-08,-3.250000e-02
6.587875e-08,3.750000e-03
7.387875e-08,-1.250000e-03
8.187875e-08,1.875000e-02
8.987875e-08,-3.750000e-03
9.787875e-08,2.625000e-02
1.058787e-07,-8.750000e-03
1.138787e-07,1.375000e-02
1.218787e-07,-3.125000e-02
1.298787e-07,2.375000e-02
1.378787e-07,-3.125000e-02
1.458787e-07,3.500000e-02
1.538787e-07,-3.375000e-02
1.618787e-07,5.000000e-03
1.698787e-07,-1.500000e-02
1.778787e-07,3.750000e-03
1.858787e-07,-1.000000e-02
1.938787e-07,3.875000e-02
2.018787e-07,-1.250000e-03
2.098787e-07,3.000000e-02
2.178787e-07,-7.500000e-03
2.258787e-07,1.125000e-02
2.338787e-07,-1.625000e-02
2.418787e-07,-7.500000e-03
2.498787e-07,-2.500000e-02
2.578787e-07,1.250000e-02
2.658787e-07,-1.125000e-02
2.738787e-07,2.250000e-02
2.818787e-07,-2.375000e-02
2.898787e-07,6.250000e-03
2.978787e-07,-6.250000e-03
3.058787e-07,1.875000e-02
3.138787e-07,-1.500000e-02
3.218787e-07,2.625000e-02
3.298787e-07,3.750000e-03
3.378787e-07,3.375000e-02
3.458787e-07,-6.250000e-03
3.538787e-07,1.875000e-02
3.618787e-07,1.000000e-02
3.698787e-07,1.500000e-02
3.778787e-07,-8.750000e-03
3.858787e-07,2.625000e-02
3.938787e-07,-2.375000e-02
4.018787e-07,1.875000e-02
4.098787e-07,-1.750000e-02
4.178787e-07,2.500000e-02
4.258787e-07,-2.000000e-02
4.338787e-07,3.250000e-02
4.418787e-07,-3.000000e-02
4.498787e-07,1.750000e-02
4.578787e-07,-1.125000e-02
4.658787e-07,3.125000e-02
4.738787e-07,1.250000e-02
4.818787e-07,1.375000e-02
4.898787e-07,-1.750000e-02
4.978787e-07,1.250000e-02
5.058787e-07,-1.875000e-02
5.138787e-07,3.125000e-02
5.218787e-07,-1.125000e-02
5.298787e-07,3.875000e-02
5.378787e-07,3.750000e-03
5.458787e-07,7.500000e-03
5.538787e-07,-5.000000e-03
5.618787e-07,1.375000e-02
5.698787e-07,-3.750000e-03
5.778787e-07,2.000000e-02
5.858787e-07,6.250000e-03
5.938787e-07,1.625000e-02
6.018787e-07,0.000000e+00
6.098787e-07,1.375000e-02
6.178787e-07,-1.875000e-02
6.258787e-07,2.250000e-02
6.338787e-07,-2.250000e-02
6.418787e-07,1.000000e-02
6.498787e-07,-1.875000e-02
6.578787e-07,2.125000e-02
6.658787e-07,-6.250000e-03
6.738787e-07,3.250000e-02
6.818787e-07,-1.125000e-02
6.898787e-07,2.500000e-03
6.978787e-07,-4.125000e-02
7.058787e-07,2.000000e-02
7.138787e-07,0.000000e+00
7.218787e-07,3.750000e-03
7.298787e-07,3.750000e-03
7.378787e-07,1.250000e-02
7.458787e-07,-1.500000e-02
7.538787e-07,6.250000e-03
7.618787e-07,-1.500000e-02
7.698787e-07,1.875000e-02
7.778787e-07,-2.375000e-02
7.858787e-07,2.625000e-02
7.938787e-07,2.500000e-03
8.018787e-07,2.500000e-02
8.098787e-07,1.000000e-02
8.178787e-07,1.750000e-02
8.258787e-07,-1.750000e-02
8.338787e-07,1.375000e-02
8.418787e-07,-6.250000e-03
8.498787e-07,-7.500000e-03
8.578787e-07,0.000000e+00
8.658787e-07,2.625000e-02
8.738787e-07,6.250000e-03
8.818787e-07,2.000000e-02
8.898787e-07,-1.250000e-02
8.978787e-07,-2.500000e-03
9.058787e-07,-1.875000e-02
9.138787e-07,2.750000e-02
9.218787e-07,-1.875000e-02
9.298787e-07,1.875000e-02
9.378787e-07,-7.500000e-03
9.458787e-07,1.625000e-02
9.538787e-07,-3.250000e-02
9.618787e-07,1.000000e-02
9.698788e-07,-2.500000e-03
9.778787e-07,2.625000e-02
9.858787e-07,-6.250000e-03
9.938787e-07,2.000000e-02
1.001879e-06,0.000000e+00
1.009879e-06,2.125000e-02
1.017879e-06,-3.000000e-02
1.025879e-06,2.250000e-02
1.033879e-06,-2.000000e-02
1.041879e-06,2.625000e-02
1.049879e-06,-2.375000e-02
1.057879e-06,1.750000e-02
1.065879e-06,-3.000000e-02
1.073879e-06,6.250000e-03
1.081879e-06,7.500000e-03
1.089879e-06,1.500000e-02
1.097879e-06,-1.500000e-02
1.105879e-06,3.375000e-02
1.113879e-06,1.250000e-03
1.121879e-06,2.625000e-02
1.129879e-06,-1.750000e-02
1.137879e-06,1.250000e-02
1.145879e-06,-3.375000e-02
1.153879e-06,1.500000e-02
1.161879e-06,-3.125000e-02
1.169879e-06,3.875000e-02
1.177879e-06,-7.500000e-03
1.185879e-06,0.000000e+00
1.193879e-06,-8.750000e-03
1.201879e-06,8.750000e-03
1.209879e-06,-1.750000e-02
1.217879e-06,2.000000e-02
1.225879e-06,1.500000e-02
1.233879e-06,1.875000e-02
1.241879e-06,-1.500000e-02
1.249879e-06,1.250000e-02
1.257879e-06,-1.625000e-02
1.265879e-06,1.500000e-02
1.273879e-06,-2.000000e-02
1.281879e-06,1.000000e-02
1.289879e-06,-2.625000e-02
1.297879e-06,3.000000e-02
1.305879e-06,-3.750000e-02
1.313879e-06,1.875000e-02
1.321879e-06,7.500000e-03
1.329879e-06,2.000000e-02
1.337879e-06,6.250000e-03
1.345879e-06,8.750000e-03
1.353879e-06,-3.750000e-03
1.361879e-06,2.500000e-02
1.369879e-06,3.750000e-03
1.377879e-06,2.875000e-02
1.385879e-06,-2.250000e-02
1.393879e-06,1.500000e-02
1.401879e-06,0.000000e+00
1.409879e-06,1.375000e-02
1.417879e-06,-2.000000e-02
1.425879e-06,2.625000e-02
1.433879e-06,7.500000e-03
1.441879e-06,2.500000e-03
1.449879e-06,-1.125000e-02
1.457879e-06,1.750000e-02
1.465879e-06,-3.500000e-02
