Model,MSO64
-3.850001e-06,-7.531250e-01
-3.842001e-06,-7.240625e-01
-3.834001e-06,-7.337500e-01
-3.826001e-06,-7.237500e-01
-3.818001e-06,-7.437500e-01
-3.810001e-06,-7.356250e-01
-3.802001e-06,-7.565625e-01
-3.794001e-06,-7.234375e-01
-3.786001e-06,-7.506250e-01
-3.778001e-06,-7.218750e-01
-3.770001e-06,-7.346875e-01
-3.762001e-06,-7.325000e-01
-3.754001e-06,-7.493750e-01
-3.746001e-06,-7.337500e-01
-3.738001e-06,-7.581250e-01
-3.730001e-06,-7.209375e-01
-3.722001e-06,-7.459375e-01
-3.714001e-06,-7.203125e-01
-3.706001e-06,-7.512500e-01
-3.698001e-06,-7.315625e-01
-3.690001e-06,-7.518750e-01
-3.682001e-06,-7.331250e-01
-3.674001e-06,-7.575000e-01
-3.666001e-06,-7.393750e-01
-3.658001e-06,-7.487500e-01
-3.650001e-06,-7.215625e-01
-3.642001e-06,-7.500000e-01
-3.634001e-06,-7.359375e-01
-3.626001e-06,-7.550000e-01
-3.618001e-06,-7.337500e-01
-3.610001e-06,-7.628125e-01
-3.602001e-06,-7.325000e-01
-3.594001e-06,-7.493750e-01
-3.586001e-06,-7.309375e-01
-3.578001e-06,-7.381250e-01
-3.570001e-06,-7.209375e-01
-3.562001e-06,-7.506250e-01
-3.554001e-06,-7.350000e-01
-3.546001e-06,-7.521875e-01
-3.538001e-06,-7.175000e-01
-3.530001e-06,-7.481250e-01
-3.522001e-06,-7.225000e-01
-3.514001e-06,-7.456250e-01
-3.506001e-06,-7.281250e-01
-3.498001e-06,-7.440625e-01
-3.490001e-06,-7.303125e-01
-3.482001e-06,-7.518750e-01
-3.474001e-06,-7.290625e-01
-3.466001e-06,-7.325000e-01
-3.458001e-06,-7.384375e-01
-3.450001e-06,-7.450000e-01
-3.442001e-06,-7.356250e-01
-3.434001e-06,-7.596875e-01
-3.426001e-06,-7.240625e-01
-3.418001e-06,-7.568750e-01
-3.410001e-06,-7.325000e-01
-3.402001e-06,-7.425000e-01
-3.394001e-06,-7.134375e-01
-3.386001e-06,-7.446875e-01
-3.378001e-06,-7.300000e-01
-3.370001e-06,-7.537500e-01
-3.362001e-06,-7.303125e-01
-3.354001e-06,-7.550000e-01
-3.346001e-06,-7.325000e-01
-3.338001e-06,-7.446875e-01
-3.330001e-06,-7.206250e-01
-3.322001e-06,-7.421875e-01
-3.314001e-06,-7.300000e-01
-3.306001e-06,-7.618750e-01
-3.298001e-06,-7.262500e-01
-3.290001e-06,-7.484375e-01
-3.282001e-06,-7.368750e-01
-3.274001e-06,-7.462500e-01
-3.266001e-06,-7.215625e-01
-3.258001e-06,-7.543750e-01
-3.250001e-06,-7.287500e-01
-3.242001e-06,-7.415625e-01
-3.234001e-06,-7.412500e-01
-3.226001e-06,-7.578125e-01
-3.218001e-06,-7.131250e-01
-3.210001e-06,-7.581250e-01
-3.202001e-06,-7.234375e-01
-3.194001e-06,-7.556250e-01
-3.186001e-06,-7.353125e-01
-3.178001e-06,-7.478125e-01
-3.170001e-06,-7.306250e-01
-3.162001e-06,-7.381250e-01
-3.154001e-06,-7.350000e-01
-3.146001e-06,-7.587500e-01
-3.138001e-06,-7.203125e-01
-3.130001e-06,-7.512500e-01
-3.122001e-06,-7.381250e-01
-3.114001e-06,-7.428125e-01
-3.106001e-06,-7.350000e-01
-3.098001e-06,-7.465625e-01
-3.090001e-06,-7.287500e-01
-3.082001e-06,-7.415625e-01
-3.074001e-06,-7.225000e-01
-3.066001e-06,-7.409375e-01
-3.058001e-06,-7.218750e-01
-3.050001e-06,-7.575000e-01
-3.042001e-06,-7.215625e-01
-3.034001e-06,-7.484375e-01
-3.026001e-06,-7.353125e-01
-3.018001e-06,-7.496875e-01
-3.010001e-06,-7.062500e-01
-3.002001e-06,-7.428125e-01
-2.994001e-06,-7.450000e-01
-2.986001e-06,-7.456250e-01
-2.978001e-06,-7.434375e-01
-2.970001e-06,-7.462500e-01
-2.962001e-06,-7.171875e-01
-2.954001e-06,-7.537500e-01
-2.946001e-06,-7.237500e-01
-2.938001e-06,-7.428125e-01
-2.930001e-06,-7.340625e-01
-2.922001e-06,-7.553125e-01
-2.914001e-06,-7.343750e-01
-2.906001e-06,-7.456250e-01
-2.898001e-06,-7.256250e-01
-2.890001e-06,-7.506250e-01
-2.882001e-06,-7.281250e-01
-2.874001e-06,-7.484375e-01
-2.866001e-06,-7.381250e-01
-2.858001e-06,-7.300000e-01
-2.850001e-06,-7.359375e-01
-2.842001e-06,-7.525000e-01
-2.834001e-06,-7.346875e-01
-2.826001e-06,-7.518750e-01
-2.818001e-06,-7.237500e-01
-2.810001e-06,-7.396875e-01
-2.802001e-06,-7.275000e-01
-2.794001e-06,-7.562500e-01
-2.786001e-06,-7.181250e-01
-2.778001e-06,-7.550000e-01
-2.770001e-06,-7.337500e-01
-2.762001e-06,-7.418750e-01
-2.754001e-06,-7.256250e-01
-2.746001e-06,-7.393750e-01
-2.738001e-06,-7.356250e-01
-2.730001e-06,-7.437500e-01
-2.722001e-06,-7.309375e-01
-2.714001e-06,-7.540625e-01
-2.706001e-06,-7.218750e-01
-2.698001e-06,-7.512500e-01
-2.690001e-06,-7.221875e-01
-2.682001e-06,-7.356250e-01
-2.674001e-06,-7.259375e-01
-2.666001e-06,-7.587500e-01
-2.658001e-06,-7.459375e-01
-2.650001e-06,-7.525000e-01
-2.642001e-06,-7.206250e-01
-2.634001e-06,-7.450000e-01
-2.626001e-06,-7.246875e-01
-2.618001e-06,-7.475000e-01
-2.610001e-06,-7.306250e-01
-2.602001e-06,-7.356250e-01
-2.594001e-06,-7.406250e-01
-2.586001e-06,-7.593750e-01
-2.578001e-06,-7.237500e-01
-2.570001e-06,-7.465625e-01
-2.562001e-06,-7.156250e-01
-2.554001e-06,-7.362500e-01
-2.546001e-06,-7.331250e-01
-2.538001e-06,-7.478125e-01
-2.530001e-06,-7.356250e-01
-2.522001e-06,-7.521875e-01
-2.514001e-06,-7.325000e-01
-2.506001e-06,-7.331250e-01
-2.498001e-06,-7.187500e-01
-2.490001e-06,-7.512500e-01
-2.482001e-06,-7.368750e-01
-2.474001e-06,-7.565625e-01
-2.466001e-06,-7.387500e-01
-2.458001e-06,-7.534375e-01
-2.450001e-06,-7.337500e-01
-2.442001e-06,-7.425000e-01
-2.434001e-06,-7.250000e-01
-2.426001e-06,-7.371875e-01
-2.418001e-06,-7.325000e-01
-2.410001e-06,-7.506250e-01
-2.402001e-06,-7.321875e-01
-2.394001e-06,-7.631250e-01
-2.386001e-06,-7.328125e-01
-2.378001e-06,-7.456250e-01
-2.370001e-06,-7.237500e-01
-2.362001e-06,-7.459375e-01
-2.354001e-06,-7.437500e-01
-2.346001e-06,-7.575000e-01
-2.338001e-06,-7.318750e-01
-2.330001e-06,-7.481250e-01
-2.322001e-06,-7.243750e-01
-2.314001e-06,-7.518750e-01
-2.306001e-06,-7.275000e-01
-2.298001e-06,-7.365625e-01
-2.290001e-06,-7.293750e-01
-2.282001e-06,-7.512500e-01
-2.274001e-06,-7.300000e-01
-2.266001e-06,-7.465625e-01
-2.258001e-06,-7.203125e-01
-2.250001e-06,-7.590625e-01
-2.242001e-06,-7.221875e-01
-2.234001e-06,-7.515625e-01
-2.226001e-06,-7.231250e-01
-2.218001e-06,-7.465625e-01
-2.210001e-06,-7.362500e-01
-2.202001e-06,-7.565625e-01
-2.194001e-06,-7.159375e-01
-2.186001e-06,-7.512500e-01
-2.178001e-06,-7.318750e-01
-2.170001e-06,-7.371875e-01
-2.162001e-06,-7.340625e-01
-2.154001e-06,-7.403125e-01
-2.146001e-06,-7.268750e-01
-2.138001e-06,-7.518750e-01
-2.130001e-06,-7.168750e-01
-2.122001e-06,-7.475000e-01
-2.114001e-06,-7.153125e-01
-2.106001e-06,-7.393750e-01
-2.098001e-06,-7.375000e-01
-2.090001e-06,-7.496875e-01
-2.082001e-06,-7.418750e-01
-2.074001e-06,-7.534375e-01
-2.066001e-06,-7.331250e-01
-2.058001e-06,-7.450000e-01
-2.050001e-06,-7.337500e-01
-2.042001e-06,-7.384375e-01
-2.034001e-06,-7.212500e-01
-2.026001e-06,-7.606250e-01
-2.018001e-06,-7.300000e-01
-2.010001e-06,-7.562500e-01
-2.002001e-06,-7.287500e-01
-1.994001e-06,-7.437500e-01
-1.986001e-06,-7.225000e-01
-1.978001e-06,-7.434375e-01
-1.970001e-06,-7.262500e-01
-1.962001e-06,-7.453125e-01
-1.954001e-06,-7.362500e-01
-1.946001e-06,-7.528125e-01
-1.938001e-06,-7.300000e-01
-1.930001e-06,-7.462500e-01
-1.922001e-06,-7.231250e-01
-1.914001e-06,-7.434375e-01
-1.906001e-06,-7.321875e-01
-1.898001e-06,-7.587500e-01
-1.890001e-06,-7.131250e-01
-1.882001e-06,-7.525000e-01
-1.874001e-06,-7.125000e-01
-1.866001e-06,-7.450000e-01
-1.858001e-06,-7.325000e-01
-1.850001e-06,-7.368750e-01
-1.842001e-06,-7.362500e-01
-1.834001e-06,-7.368750e-01
-1.826001e-06,-7.428125e-01
-1.818001e-06,-7.503125e-01
-1.810001e-06,-7.259375e-01
-1.802001e-06,-7.487500e-01
-1.794001e-06,-7.187500e-01
-1.786001e-06,-7.378125e-01
-1.778001e-06,-7.281250e-01
-1.770001e-06,-7.543750e-01
-1.762001e-06,-7.312500e-01
-1.754001e-06,-7.440625e-01
-1.746001e-06,-7.237500e-01
-1.738001e-06,-7.518750e-01
-1.730001e-06,-7.206250e-01
-1.722001e-06,-7.518750e-01
-1.714001e-06,-7.371875e-01
-1.706001e-06,-7.462500e-01
-1.698001e-06,-7.346875e-01
-1.690001e-06,-7.543750e-01
-1.682001e-06,-7.231250e-01
-1.674001e-06,-7.453125e-01
-1.666001e-06,-7.431250e-01
-1.658001e-06,-7.484375e-01
-1.650001e-06,-7.259375e-01
-1.642001e-06,-7.581250e-01
-1.634001e-06,-7.209375e-01
-1.626001e-06,-7.306250e-01
-1.618001e-06,-7.284375e-01
-1.610001e-06,-7.434375e-01
-1.602001e-06,-7.275000e-01
-1.594001e-06,-7.487500e-01
-1.586001e-06,-7.334375e-01
-1.578001e-06,-7.515625e-01
-1.570001e-06,-7.450000e-01
-1.562001e-06,-7.553125e-01
-1.554001e-06,-7.209375e-01
-1.546001e-06,-7.425000e-01
-1.538001e-06,-7.437500e-01
-1.530001e-06,-7.365625e-01
-1.522001e-06,-7.312500e-01
-1.514001e-06,-7.475000e-01
-1.506001e-06,-7.343750e-01
-1.498001e-06,-7.503125e-01
-1.490001e-06,-7.362500e-01
-1.482001e-06,-7.550000e-01
-1.474001e-06,-7.296875e-01
-1.466001e-06,-7.550000e-01
-1.458001e-06,-7.362500e-01
-1.450001e-06,-7.515625e-01
-1.442001e-06,-7.465625e-01
-1.434001e-06,-7.546875e-01
-1.426001e-06,-7.237500e-01
-1.418001e-06,-7.543750e-01
-1.410001e-06,-7.240625e-01
-1.402001e-06,-7.531250e-01
-1.394001e-06,-7.418750e-01
-1.386001e-06,-7.484375e-01
-1.378001e-06,-7.306250e-01
-1.370001e-06,-7.534375e-01
-1.362001e-06,-7.421875e-01
-1.354001e-06,-7.506250e-01
-1.346001e-06,-7.256250e-01
-1.338001e-06,-7.456250e-01
-1.330001e-06,-7.493750e-01
-1.322001e-06,-7.396875e-01
-1.314001e-06,-7.381250e-01
-1.306001e-06,-7.593750e-01
-1.298001e-06,-7.312500e-01
-1.290001e-06,-7.453125e-01
-1.282001e-06,-7.340625e-01
-1.274001e-06,-7.440625e-01
-1.266001e-06,-7.259375e-01
-1.258001e-06,-7.415625e-01
-1.250001e-06,-7.262500e-01
-1.242001e-06,-7.631250e-01
-1.234001e-06,-7.293750e-01
-1.226001e-06,-7.493750e-01
-1.218001e-06,-7.137500e-01
-1.210001e-06,-7.462500e-01
-1.202001e-06,-7.450000e-01
-1.194001e-06,-7.493750e-01
-1.186001e-06,-7.284375e-01
-1.178001e-06,-7.496875e-01
-1.170001e-06,-7.253125e-01
-1.162001e-06,-7.518750e-01
-1.154001e-06,-7.125000e-01
-1.146001e-06,-7.481250e-01
-1.138001e-06,-7.365625e-01
-1.130001e-06,-7.350000e-01
-1.122001e-06,-7.268750e-01
-1.114001e-06,-7.553125e-01
-1.106001e-06,-7.206250e-01
-1.098001e-06,-7.381250e-01
-1.090001e-06,-7.234375e-01
-1.082001e-06,-7.506250e-01
-1.074001e-06,-7.475000e-01
-1.066001e-06,-7.396875e-01
-1.058001e-06,-7.515625e-01
-1.050001e-06,-7.656250e-01
-1.042001e-06,-7.284375e-01
-1.034001e-06,-7.512500e-01
-1.026001e-06,-7.412500e-01
-1.018001e-06,-7.446875e-01
-1.010001e-06,-7.306250e-01
-1.002001e-06,-7.593750e-01
-9.940013e-07,-7.368750e-01
-9.860013e-07,-7.565625e-01
-9.780013e-07,-7.375000e-01
-9.700013e-07,-7.500000e-01
-9.620013e-07,-7.356250e-01
-9.540013e-07,-7.421875e-01
-9.460013e-07,-7.315625e-01
-9.380013e-07,-7.537500e-01
-9.300013e-07,-7.509375e-01
-9.220013e-07,-7.593750e-01
-9.140013e-07,-7.203125e-01
-9.060013e-07,-7.562500e-01
-8.980013e-07,-7.331250e-01
-8.900013e-07,-7.484375e-01
-8.820013e-07,-7.268750e-01
-8.740013e-07,-7.493750e-01
-8.660013e-07,-7.356250e-01
-8.580013e-07,-7.443750e-01
-8.500013e-07,-7.268750e-01
-8.420013e-07,-7.475000e-01
-8.340013e-07,-7.203125e-01
-8.260013e-07,-7.421875e-01
-8.180013e-07,-7.356250e-01
-8.100013e-07,-7.465625e-01
-8.020013e-07,-7.396875e-01
-7.940013e-07,-7.456250e-01
-7.860013e-07,-7.225000e-01
-7.780013e-07,-7.393750e-01
-7.700013e-07,-7.343750e-01
-7.620013e-07,-7.487500e-01
-7.540013e-07,-7.300000e-01
-7.460013e-07,-7.584375e-01
-7.380013e-07,-7.228125e-01
-7.300013e-07,-7.434375e-01
-7.220013e-07,-7.243750e-01
-7.140013e-07,-7.337500e-01
-7.060013e-07,-7.187500e-01
-6.980013e-07,-7.465625e-01
-6.900013e-07,-7.234375e-01
-6.820013e-07,-7.440625e-01
-6.740013e-07,-7.393750e-01
-6.660013e-07,-7.578125e-01
-6.580013e-07,-7.206250e-01
-6.500013e-07,-7.418750e-01
-6.420013e-07,-7.275000e-01
-6.340013e-07,-7.378125e-01
-6.260013e-07,-7.318750e-01
-6.180013e-07,-7.471875e-01
-6.100013e-07,-7.265625e-01
-6.020013e-07,-7.503125e-01
-5.940013e-07,-7.309375e-01
-5.860013e-07,-7.368750e-01
-5.780013e-07,-7.375000e-01
-5.700013e-07,-7.387500e-01
-5.620013e-07,-7.312500e-01
-5.540013e-07,-7.512500e-01
-5.460013e-07,-7.396875e-01
-5.380013e-07,-7.512500e-01
-5.300013e-07,-7.240625e-01
-5.220013e-07,-7.337500e-01
-5.140013e-07,-7.368750e-01
-5.060013e-07,-7.471875e-01
-4.980013e-07,-7.221875e-01
-4.900013e-07,-7.471875e-01
-4.820013e-07,-7.287500e-01
-4.740013e-07,-7.465625e-01
-4.660013e-07,-7.368750e-01
-4.580013e-07,-7.425000e-01
-4.500013e-07,-7.318750e-01
-4.420013e-07,-7.503125e-01
-4.340013e-07,-7.346875e-01
-4.260013e-07,-7.512500e-01
-4.180013e-07,-7.440625e-01
-4.100013e-07,-7.459375e-01
-4.020013e-07,-7.300000e-01
-3.940013e-07,-7.562500e-01
-3.860013e-07,-7.218750e-01
-3.780013e-07,-7.365625e-01
-3.700013e-07,-7.321875e-01
-3.620013e-07,-7.565625e-01
-3.540013e-07,-7.343750e-01
-3.460013e-07,-7.603125e-01
-3.380013e-07,-7.343750e-01
-3.300013e-07,-7.487500e-01
-3.220013e-07,-7.228125e-01
-3.140013e-07,-7.531250e-01
-3.060013e-07,-7.375000e-01
-2.980013e-07,-7.434375e-01
-2.900013e-07,-7.406250e-01
-2.820013e-07,-7.387500e-01
-2.740013e-07,-7.287500e-01
-2.660013e-07,-7.421875e-01
-2.580013e-07,-7.250000e-01
-2.500013e-07,-7.290625e-01
-2.420013e-07,-7.281250e-01
-2.340013e-07,-7.468750e-01
-2.260013e-07,-7.275000e-01
-2.180013e-07,-7.487500e-01
-2.100013e-07,-7.275000e-01
-2.020013e-07,-7.500000e-01
-1.940013e-07,-7.218750e-01
-1.860013e-07,-7.481250e-01
-1.780013e-07,-7.318750e-01
-1.700013e-07,-7.400000e-01
-1.620013e-07,-7.296875e-01
-1.540013e-07,-7.465625e-01
-1.460013e-07,-7.318750e-01
-1.380013e-07,-7.500000e-01
-1.300013e-07,-7.246875e-01
-1.220013e-07,-7.406250e-01
-1.140013e-07,-7.237500e-01
-1.060013e-07,-7.459375e-01
-9.800125e-08,-7.306250e-01
-9.000125e-08,-7.531250e-01
-8.200125e-08,-7.300000e-01
-7.400125e-08,-7.562500e-01
-6.600125e-08,-7.168750e-01
-5.800125e-08,-7.421875e-01
-5.000125e-08,-7.375000e-01
-4.200125e-08,-7.421875e-01
-3.400125e-08,-7.450000e-01
-2.600125e-08,-7.478125e-01
-1.800125e-08,-7.256250e-01
-1.000125e-08,-7.384375e-01
-2.001250e-09,-7.325000e-01
5.998750e-09,-7.334375e-01
1.399875e-08,-7.362500e-01
2.199875e-08,-7.556250e-01
2.999875e-08,-7.362500e-01
3.799875e-08,-7.606250e-01
4.599875e-08,-7.393750e-01
5.399875e-08,-7.550000e-01
6.199875e-08,-7.175000e-01
6.999875e-08,-7.643750e-01
7.799875e-08,-7.475000e-01
8.599875e-08,-7.443750e-01
9.399875e-08,-7.340625e-01
1.019987e-07,-7.537500e-01
1.099987e-07,-7.368750e-01
1.179987e-07,-7.453125e-01
1.259987e-07,-7.300000e-01
1.339987e-07,-7.371875e-01
1.419987e-07,-7.268750e-01
1.499987e-07,-7.453125e-01
1.579987e-07,-7.293750e-01
1.659987e-07,-7.465625e-01
1.739987e-07,-7.256250e-01
1.819987e-07,-7.512500e-01
1.899987e-07,-7.140625e-01
1.979987e-07,-7.368750e-01
2.059987e-07,-7.359375e-01
2.139987e-07,-7.453125e-01
2.219987e-07,-7.590625e-01
2.299987e-07,-7.512500e-01
2.379987e-07,-7.218750e-01
2.459987e-07,-7.443750e-01
2.539987e-07,-7.221875e-01
2.619987e-07,-7.465625e-01
2.699987e-07,-7.268750e-01
2.779987e-07,-7.525000e-01
2.859987e-07,-7.218750e-01
2.939987e-07,-7.571875e-01
3.019987e-07,-7.171875e-01
3.099987e-07,-7.503125e-01
3.179987e-07,-7.206250e-01
3.259987e-07,-7.562500e-01
3.339987e-07,-7.321875e-01
3.419987e-07,-7.306250e-01
3.499987e-07,-7.406250e-01
3.579987e-07,-7.475000e-01
3.659987e-07,-7.309375e-01
3.739987e-07,-7.409375e-01
3.819987e-07,-7.168750e-01
3.899987e-07,-7.381250e-01
3.979987e-07,-7.268750e-01
4.059987e-07,-7.437500e-01
4.139987e-07,-7.306250e-01
4.219987e-07,-7.518750e-01
4.299987e-07,-7.171875e-01
4.379987e-07,-7.550000e-01
4.459987e-07,-7.228125e-01
4.539987e-07,-7.487500e-01
4.619987e-07,-7.440625e-01
4.699987e-07,-7.500000e-01
4.779987e-07,-7.365625e-01
4.859987e-07,-7.478125e-01
4.939987e-07,-7.425000e-01
5.019987e-07,-7.387500e-01
5.099987e-07,-7.375000e-01
5.179987e-07,-7.453125e-01
5.259987e-07,-7.362500e-01
5.339987e-07,-7.384375e-01
5.419987e-07,-7.312500e-01
5.499987e-07,-7.496875e-01
5.579987e-07,-7.312500e-01
5.659987e-07,-7.500000e-01
5.739987e-07,-7.187500e-01
5.819987e-07,-7.428125e-01
5.899987e-07,-7.375000e-01
5.979987e-07,-7.334375e-01
6.059987e-07,-7.496875e-01
6.139987e-07,-7.540625e-01
6.219987e-07,-7.268750e-01
6.299987e-07,-7.509375e-01
6.379987e-07,-7.168750e-01
6.459987e-07,-7.437500e-01
6.539987e-07,-7.268750e-01
6.619987e-07,-7.456250e-01
6.699987e-07,-7.262500e-01
6.779987e-07,-7.434375e-01
6.859987e-07,-7.300000e-01
6.939987e-07,-7.543750e-01
7.019987e-07,-7.215625e-01
7.099987e-07,-7.468750e-01
7.179987e-07,-7.437500e-01
7.259987e-07,-7.403125e-01
7.339987e-07,-7.406250e-01
7.419987e-07,-7.531250e-01
7.499987e-07,-7.278125e-01
7.579987e-07,-7.556250e-01
7.659987e-07,-7.334375e-01
7.739987e-07,-7.343750e-01
7.819987e-07,-7.275000e-01
7.899987e-07,-7.334375e-01
7.979987e-07,-7.318750e-01
8.059987e-07,-7.453125e-01
8.139987e-07,-7.168750e-01
8.219987e-07,-7.537500e-01
8.299987e-07,-7.165625e-01
8.379987e-07,-7.340625e-01
8.459987e-07,-7.409375e-01
8.539987e-07,-7.500000e-01
8.619987e-07,-7.287500e-01
8.699987e-07,-7.528125e-01
8.779987e-07,-7.162500e-01
8.859987e-07,-7.375000e-01
8.939987e-07,-7.318750e-01
9.019987e-07,-7.368750e-01
9.099987e-07,-7.281250e-01
9.179987e-07,-7.462500e-01
9.259987e-07,-7.390625e-01
9.339987e-07,-7.546875e-01
9.419987e-07,-7.228125e-01
9.499987e-07,-7.537500e-01
9.579987e-07,-7.178125e-01
9.659987e-07,-7.393750e-01
9.739987e-07,-7.331250e-01
9.819987e-07,-7.421875e-01
9.899987e-07,-7.425000e-01
9.979987e-07,-7.637500e-01
1.005999e-06,-7.390625e-01
1.013999e-06,-7.575000e-01
1.021999e-06,-7.312500e-01
1.029999e-06,-7.350000e-01
1.037999e-06,-7.206250e-01
1.045999e-06,-7.481250e-01
1.053999e-06,-7.225000e-01
1.061999e-06,-7.540625e-01
1.069999e-06,-7.325000e-01
1.077999e-06,-7.400000e-01
1.085999e-06,-7.343750e-01
1.093999e-06,-7.425000e-01
1.101999e-06,-7.340625e-01
1.109999e-06,-7.440625e-01
1.117999e-06,-7.281250e-01
1.125999e-06,-7.484375e-01
1.133999e-06,-7.287500e-01
1.141999e-06,-7.512500e-01
1.149999e-06,-7.171875e-01
1.157999e-06,-7.506250e-01
1.165999e-06,-7.409375e-01
1.173999e-06,-7.428125e-01
1.181999e-06,-7.381250e-01
1.189999e-06,-7.465625e-01
1.197999e-06,-7.278125e-01
1.205999e-06,-7.525000e-01
1.213999e-06,-7.231250e-01
1.221999e-06,-7.381250e-01
1.229999e-06,-7.437500e-01
1.237999e-06,-7.371875e-01
1.245999e-06,-7.412500e-01
