Model,MSO64
1.254699e-06,-7.390625e-01
1.262699e-06,-7.459375e-01
1.270699e-06,-7.328125e-01
1.278699e-06,-7.478125e-01
1.286699e-06,-7.262500e-01
1.294699e-06,-7.443750e-01
1.302699e-06,-7.256250e-01
1.310699e-06,-7.518750e-01
1.318699e-06,-7.437500e-01
1.326699e-06,-7.578125e-01
1.334699e-06,-7.228125e-01
1.342699e-06,-7.456250e-01
1.350699e-06,-7.259375e-01
1.358699e-06,-7.412500e-01
1.366699e-06,-7.262500e-01
1.374699e-06,-7.465625e-01
1.382699e-06,-7.181250e-01
1.390699e-06,-7.515625e-01
1.398699e-06,-7.218750e-01
1.406699e-06,-7.500000e-01
1.414699e-06,-7.300000e-01
1.422699e-06,-7.506250e-01
1.430699e-06,-7.356250e-01
1.438699e-06,-7.350000e-01
1.446699e-06,-7.281250e-01
1.454699e-06,-7.543750e-01
1.462699e-06,-7.175000e-01
1.470699e-06,-7.350000e-01
1.478699e-06,-7.287500e-01
1.486699e-06,-7.362500e-01
1.494699e-06,-7.356250e-01
1.502699e-06,-7.465625e-01
1.510699e-06,-7.318750e-01
1.518699e-06,-7.571875e-01
1.526699e-06,-7.203125e-01
1.534699e-06,-7.487500e-01
1.542699e-06,-7.281250e-01
1.550699e-06,-7.434375e-01
1.558699e-06,-7.209375e-01
1.566699e-06,-7.365625e-01
1.574699e-06,-7.315625e-01
1.582699e-06,-7.509375e-01
1.590699e-06,-7.237500e-01
1.598699e-06,-7.368750e-01
1.606699e-06,-7.303125e-01
1.614699e-06,-7.371875e-01
1.622699e-06,-7.175000e-01
1.630699e-06,-7.518750e-01
1.638699e-06,-7.231250e-01
1.646699e-06,-7.478125e-01
1.654699e-06,-7.190625e-01
1.662699e-06,-7.418750e-01
1.670699e-06,-7.250000e-01
1.678699e-06,-7.500000e-01
1.686699e-06,-7.350000e-01
1.694699e-06,-7.543750e-01
1.702699e-06,-7.384375e-01
1.710699e-06,-7.375000e-01
1.718699e-06,-7.246875e-01
1.726699e-06,-7.400000e-01
1.734699e-06,-7.278125e-01
1.742699e-06,-7.287500e-01
1.750699e-06,-7.115625e-01
1.758699e-06,-7.459375e-01
1.766699e-06,-7.237500e-01
1.774699e-06,-7.468750e-01
1.782699e-06,-7.353125e-01
1.790699e-06,-7.434375e-01
1.798699e-06,-7.156250e-01
1.806699e-06,-7.428125e-01
1.814699e-06,-7.275000e-01
1.822699e-06,-7.500000e-01
1.830699e-06,-7.343750e-01
1.838699e-06,-7.534375e-01
1.846699e-06,-7.306250e-01
1.854699e-06,-7.387500e-01
1.862699e-06,-7.337500e-01
1.870699e-06,-7.362500e-01
1.878699e-06,-7.121875e-01
1.886699e-06,-7.490625e-01
1.894699e-06,-7.290625e-01
1.902699e-06,-7.378125e-01
1.910699e-06,-7.321875e-01
1.918699e-06,-7.487500e-01
1.926699e-06,-7.228125e-01
1.934699e-06,-7.506250e-01
1.942699e-06,-7.396875e-01
1.950699e-06,-7.490625e-01
1.958699e-06,-7.300000e-01
1.966699e-06,-7.571875e-01
1.974699e-06,-7.328125e-01
1.982699e-06,-7.331250e-01
1.990699e-06,-7.256250e-01
1.998699e-06,-7.409375e-01
2.006699e-06,-7.231250e-01
2.014699e-06,-7.375000e-01
2.022699e-06,-7.293750e-01
2.030699e-06,-7.518750e-01
2.038699e-06,-7.243750e-01
2.046699e-06,-7.443750e-01
2.054699e-06,-7.356250e-01
2.062699e-06,-7.421875e-01
2.070699e-06,-7.475000e-01
2.078699e-06,-7.465625e-01
2.086699e-06,-7.459375e-01
2.094699e-06,-7.537500e-01
2.102699e-06,-7.159375e-01
2.110699e-06,-7.506250e-01
2.118699e-06,-7.306250e-01
2.126699e-06,-7.440625e-01
2.134699e-06,-7.359375e-01
2.142699e-06,-7.581250e-01
2.150699e-06,-7.312500e-01
2.158699e-06,-7.559375e-01
2.166699e-06,-7.368750e-01
2.174699e-06,-7.343750e-01
2.182699e-06,-7.140625e-01
2.190699e-06,-7.431250e-01
2.198699e-06,-7.396875e-01
2.206699e-06,-7.509375e-01
2.214699e-06,-7.431250e-01
2.222699e-06,-7.493750e-01
2.230699e-06,-7.309375e-01
2.238699e-06,-7.518750e-01
2.246699e-06,-7.425000e-01
2.254699e-06,-7.275000e-01
2.262699e-06,-7.343750e-01
2.270699e-06,-7.537500e-01
2.278699e-06,-7.384375e-01
2.286699e-06,-7.496875e-01
2.294699e-06,-7.362500e-01
2.302699e-06,-7.487500e-01
2.310699e-06,-7.190625e-01
2.318699e-06,-7.575000e-01
2.326699e-06,-7.368750e-01
2.334699e-06,-7.240625e-01
2.342699e-06,-7.309375e-01
2.350699e-06,-7.590625e-01
2.358699e-06,-7.365625e-01
2.366699e-06,-7.481250e-01
2.374699e-06,-7.318750e-01
2.382699e-06,-7.246875e-01
2.390699e-06,-7.406250e-01
2.398699e-06,-7.503125e-01
2.406699e-06,-7.306250e-01
2.414699e-06,-7.587500e-01
2.422699e-06,-7.206250e-01
2.430699e-06,-7.418750e-01
2.438699e-06,-7.184375e-01
2.446699e-06,-7.475000e-01
2.454699e-06,-7.393750e-01
2.462699e-06,-7.487500e-01
2.470699e-06,-7.481250e-01
2.478699e-06,-7.556250e-01
2.486699e-06,-7.168750e-01
2.494699e-06,-7.512500e-01
2.502699e-06,-7.225000e-01
2.510699e-06,-7.418750e-01
2.518699e-06,-7.293750e-01
2.526699e-06,-7.350000e-01
2.534699e-06,-7.256250e-01
2.542699e-06,-7.434375e-01
2.550699e-06,-7.250000e-01
2.558699e-06,-7.256250e-01
2.566699e-06,-7.125000e-01
2.574699e-06,-7.525000e-01
2.582699e-06,-7.387500e-01
2.590699e-06,-7.371875e-01
2.598699e-06,-7.421875e-01
2.606699e-06,-7.662500e-01
2.614699e-06,-7.250000e-01
2.622699e-06,-7.456250e-01
2.630699e-06,-7.293750e-01
2.638699e-06,-7.425000e-01
2.646699e-06,-7.290625e-01
2.654699e-06,-7.459375e-01
2.662699e-06,-7.281250e-01
2.670699e-06,-7.500000e-01
2.678699e-06,-7.343750e-01
2.686699e-06,-7.531250e-01
2.694699e-06,-7.206250e-01
2.702699e-06,-7.453125e-01
2.710699e-06,-7.268750e-01
2.718699e-06,-7.500000e-01
2.726699e-06,-7.334375e-01
2.734699e-06,-7.543750e-01
2.742699e-06,-7.234375e-01
2.750699e-06,-7.618750e-01
2.758699e-06,-7.206250e-01
2.766699e-06,-7.362500e-01
2.774699e-06,-7.431250e-01
2.782699e-06,-7.368750e-01
2.790699e-06,-7.268750e-01
2.798699e-06,-7.484375e-01
2.806699e-06,-7.290625e-01
2.814699e-06,-7.337500e-01
2.822699e-06,-7.293750e-01
2.830699e-06,-7.306250e-01
2.838699e-06,-7.337500e-01
2.846699e-06,-7.465625e-01
2.854699e-06,-7.275000e-01
2.862699e-06,-7.518750e-01
2.870699e-06,-7.281250e-01
2.878699e-06,-7.459375e-01
2.886699e-06,-7.278125e-01
2.894699e-06,-7.534375e-01
2.902699e-06,-7.343750e-01
2.910699e-06,-7.490625e-01
2.918699e-06,-7.275000e-01
2.926699e-06,-7.506250e-01
2.934699e-06,-7.153125e-01
2.942699e-06,-7.456250e-01
2.950699e-06,-7.181250e-01
2.958699e-06,-7.437500e-01
2.966699e-06,-7.368750e-01
2.974699e-06,-7.437500e-01
2.982699e-06,-7.440625e-01
2.990699e-06,-7.537500e-01
2.998699e-06,-7.231250e-01
3.006699e-06,-7.409375e-01
3.014699e-06,-7.284375e-01
3.022699e-06,-7.471875e-01
3.030699e-06,-7.306250e-01
3.038699e-06,-7.462500e-01
3.046699e-06,-7.281250e-01
3.054699e-06,-7.478125e-01
3.062699e-06,-7.318750e-01
3.070699e-06,-7.468750e-01
3.078699e-06,-7.115625e-01
3.086699e-06,-7.384375e-01
3.094699e-06,-7.293750e-01
3.102699e-06,-7.471875e-01
3.110699e-06,-7.387500e-01
3.118699e-06,-7.575000e-01
3.126699e-06,-7.315625e-01
3.134699e-06,-7.493750e-01
3.142699e-06,-7.253125e-01
3.150699e-06,-7.340625e-01
3.158699e-06,-7.300000e-01
3.166699e-06,-7.593750e-01
3.174699e-06,-7.356250e-01
3.182699e-06,-7.643750e-01
3.190699e-06,-7.440625e-01
3.198699e-06,-7.543750e-01
3.206699e-06,-7.328125e-01
3.214699e-06,-7.481250e-01
3.222699e-06,-7.390625e-01
3.230699e-06,-7.421875e-01
3.238699e-06,-7.415625e-01
3.246699e-06,-7.450000e-01
3.254699e-06,-7.331250e-01
3.262699e-06,-7.562500e-01
3.270699e-06,-7.246875e-01
3.278699e-06,-7.334375e-01
3.286699e-06,-7.350000e-01
3.294699e-06,-7.325000e-01
3.302699e-06,-7.318750e-01
3.310699e-06,-7.462500e-01
3.318699e-06,-7.284375e-01
3.326699e-06,-7.471875e-01
3.334699e-06,-7.268750e-01
3.342699e-06,-7.500000e-01
3.350699e-06,-7.337500e-01
3.358699e-06,-7.484375e-01
3.366699e-06,-7.325000e-01
3.374699e-06,-7.559375e-01
3.382699e-06,-7.268750e-01
3.390699e-06,-7.450000e-01
3.398699e-06,-7.221875e-01
3.406699e-06,-7.378125e-01
3.414699e-06,-7.368750e-01
3.422699e-06,-7.471875e-01
3.430699e-06,-7.325000e-01
3.438699e-06,-7.515625e-01
3.446699e-06,-7.350000e-01
3.454699e-06,-7.393750e-01
3.462699e-06,-7.290625e-01
3.470699e-06,-7.503125e-01
3.478699e-06,-7.215625e-01
3.486699e-06,-7.415625e-01
3.494699e-06,-7.356250e-01
3.502699e-06,-7.553125e-01
3.510699e-06,-7.112500e-01
3.518699e-06,-7.337500e-01
3.526699e-06,-7.275000e-01
3.534699e-06,-7.415625e-01
3.542699e-06,-7.265625e-01
3.550699e-06,-7.293750e-01
3.558699e-06,-7.312500e-01
3.566699e-06,-7.446875e-01
3.574699e-06,-7.312500e-01
3.582699e-06,-7.337500e-01
3.590699e-06,-7.268750e-01
3.598699e-06,-7.525000e-01
3.606699e-06,-7.250000e-01
3.614699e-06,-7.515625e-01
3.622699e-06,-7.312500e-01
3.630699e-06,-7.390625e-01
3.638699e-06,-7.250000e-01
3.646699e-06,-7.465625e-01
3.654699e-06,-7.278125e-01
3.662699e-06,-7.381250e-01
3.670699e-06,-7.275000e-01
3.678699e-06,-7.481250e-01
3.686699e-06,-7.303125e-01
3.694699e-06,-7.453125e-01
3.702699e-06,-7.331250e-01
3.710699e-06,-7.387500e-01
3.718699e-06,-7.221875e-01
3.726699e-06,-7.409375e-01
3.734699e-06,-7.387500e-01
3.742699e-06,-7.440625e-01
3.750699e-06,-7.456250e-01
3.758699e-06,-7.490625e-01
3.766699e-06,-7.221875e-01
3.774699e-06,-7.468750e-01
3.782699e-06,-7.256250e-01
3.790699e-06,-7.337500e-01
3.798699e-06,-7.415625e-01
3.806699e-06,-7.421875e-01
3.814699e-06,-7.325000e-01
3.822699e-06,-7.534375e-01
3.830699e-06,-7.237500e-01
3.838699e-06,-7.450000e-01
3.846699e-06,-7.268750e-01
3.854699e-06,-7.468750e-01
3.862699e-06,-7.431250e-01
3.870699e-06,-7.337500e-01
3.878699e-06,-7.287500e-01
3.886699e-06,-7.540625e-01
3.894699e-06,-7.184375e-01
3.902699e-06,-7.362500e-01
3.910699e-06,-7.303125e-01
3.918699e-06,-7.303125e-01
3.926699e-06,-7.175000e-01
3.934699e-06,-7.390625e-01
3.942699e-06,-7.340625e-01
3.950699e-06,-7.515625e-01
3.958699e-06,-7.190625e-01
3.966699e-06,-7.415625e-01
3.974699e-06,-7.159375e-01
3.982699e-06,-7.462500e-01
3.990699e-06,-7.346875e-01
3.998699e-06,-7.400000e-01
4.006699e-06,-7.431250e-01
4.014699e-06,-7.528125e-01
4.022699e-06,-7.206250e-01
4.030699e-06,-7.409375e-01
4.038699e-06,-7.300000e-01
4.046699e-06,-7.393750e-01
4.054699e-06,-7.256250e-01
4.062699e-06,-7.509375e-01
4.070699e-06,-7.362500e-01
4.078699e-06,-7.446875e-01
4.086699e-06,-7.262500e-01
4.094699e-06,-7.368750e-01
4.102699e-06,-7.281250e-01
4.110699e-06,-7.512500e-01
4.118699e-06,-7.375000e-01
4.126699e-06,-7.434375e-01
4.134699e-06,-7.337500e-01
4.142699e-06,-7.553125e-01
4.150699e-06,-7.228125e-01
4.158699e-06,-7.415625e-01
4.166699e-06,-7.312500e-01
4.174699e-06,-7.409375e-01
4.182699e-06,-7.134375e-01
4.190699e-06,-7.425000e-01
4.198699e-06,-7.315625e-01
4.206699e-06,-7.618750e-01
4.214699e-06,-7.381250e-01
4.222699e-06,-7.506250e-01
4.230699e-06,-7.265625e-01
4.238699e-06,-7.487500e-01
4.246699e-06,-7.434375e-01
4.254699e-06,-7.525000e-01
4.262699e-06,-7.434375e-01
4.270699e-06,-7.587500e-01
4.278699e-06,-7.325000e-01
4.286699e-06,-7.478125e-01
4.294699e-06,-7.312500e-01
4.302699e-06,-7.359375e-01
4.310699e-06,-7.371875e-01
4.318699e-06,-7.509375e-01
4.326699e-06,-7.337500e-01
4.334699e-06,-7.462500e-01
4.342699e-06,-7.318750e-01
4.350699e-06,-7.534375e-01
4.358699e-06,-7.181250e-01
4.366699e-06,-7.478125e-01
4.374699e-06,-7.425000e-01
4.382699e-06,-7.462500e-01
4.390699e-06,-7.321875e-01
4.398699e-06,-7.578125e-01
4.406699e-06,-7.315625e-01
4.414699e-06,-7.500000e-01
4.422699e-06,-7.303125e-01
4.430699e-06,-7.453125e-01
4.438699e-06,-7.318750e-01
4.446699e-06,-7.562500e-01
4.454699e-06,-7.337500e-01
4.462699e-06,-7.600000e-01
4.470699e-06,-7.456250e-01
4.478699e-06,-7.431250e-01
4.486699e-06,-7.225000e-01
4.494699e-06,-7.450000e-01
4.502699e-06,-7.500000e-01
4.510699e-06,-7.431250e-01
4.518699e-06,-7.484375e-01
4.526699e-06,-7.406250e-01
4.534699e-06,-7.318750e-01
4.542699e-06,-7.390625e-01
4.550699e-06,-7.231250e-01
4.558699e-06,-7.371875e-01
4.566699e-06,-7.293750e-01
4.574699e-06,-7.403125e-01
4.582699e-06,-7.300000e-01
4.590699e-06,-7.534375e-01
4.598699e-06,-7.250000e-01
4.606699e-06,-7.387500e-01
4.614699e-06,-7.268750e-01
4.622699e-06,-7.381250e-01
4.630699e-06,-7.431250e-01
4.638699e-06,-7.453125e-01
4.646699e-06,-7.343750e-01
4.654699e-06,-7.453125e-01
4.662699e-06,-7.243750e-01
4.670699e-06,-7.512500e-01
4.678699e-06,-7.281250e-01
4.686699e-06,-7.475000e-01
4.694699e-06,-7.300000e-01
4.702699e-06,-7.459375e-01
4.710699e-06,-7.187500e-01
4.718699e-06,-7.543750e-01
4.726699e-06,-7.409375e-01
4.734699e-06,-7.362500e-01
4.742699e-06,-7.140625e-01
4.750699e-06,-7.568750e-01
4.758699e-06,-7.493750e-01
4.766699e-06,-7.453125e-01
4.774699e-06,-7.368750e-01
4.782699e-06,-7.615625e-01
4.790699e-06,-7.331250e-01
4.798699e-06,-7.312500e-01
4.806699e-06,-7.206250e-01
4.814699e-06,-7.518750e-01
4.822699e-06,-7.300000e-01
4.830699e-06,-7.581250e-01
4.838699e-06,-7.325000e-01
4.846699e-06,-7.487500e-01
4.854699e-06,-7.265625e-01
4.862699e-06,-7.375000e-01
4.870699e-06,-7.234375e-01
4.878699e-06,-7.381250e-01
4.886699e-06,-7.359375e-01
4.894699e-06,-7.387500e-01
4.902699e-06,-7.343750e-01
4.910699e-06,-7.568750e-01
4.918699e-06,-7.187500e-01
4.926699e-06,-7.443750e-01
4.934699e-06,-7.350000e-01
4.942699e-06,-7.421875e-01
4.950699e-06,-7.262500e-01
4.958699e-06,-7.471875e-01
4.966699e-06,-7.181250e-01
4.974699e-06,-7.368750e-01
4.982699e-06,-7.256250e-01
4.990699e-06,-7.350000e-01
4.998699e-06,-7.203125e-01
