Model,MSO64
-3.828401e-06,0.000000e+00
-3.820401e-06,4.125000e-02
-3.812401e-06,-1.625000e-02
-3.804401e-06,8.750000e-03
-3.796401e-06,-1.875000e-02
-3.788401e-06,8.750000e-03
-3.780401e-06,-2.750000e-02
-3.772401e-06,1.125000e-02
-3.764401e-06,-2.125000e-02
-3.756401e-06,1.875000e-02
-3.748401e-06,1.625000e-02
-3.740401e-06,6.250000e-03
-3.732401e-06,-4.750000e-02
-3.724401e-06,-5.000000e-03
-3.716401e-06,-8.750000e-03
-3.708401e-06,-1.250000e-03
-3.700401e-06,-8.750000e-03
-3.692401e-06,6.250000e-03
-3.684401e-06,1.250000e-03
-3.676401e-06,1.000000e-02
-3.668401e-06,-1.875000e-02
-3.660401e-06,2.500000e-03
-3.652401e-06,-1.500000e-02
-3.644401e-06,1.500000e-02
-3.636401e-06,-3.375000e-02
-3.628401e-06,1.750000e-02
-3.620401e-06,1.250000e-02
-3.612401e-06,7.500000e-03
-3.604401e-06,-2.250000e-02
-3.596401e-06,3.375000e-02
-3.588401e-06,-7.500000e-03
-3.580401e-06,-3.750000e-03
-3.572401e-06,1.875000e-02
-3.564401e-06,3.500000e-02
-3.556401e-06,-1.250000e-03
-3.548401e-06,2.500000e-03
-3.540401e-06,-3.750000e-03
-3.532401e-06,3.125000e-02
-3.524401e-06,-1.875000e-02
-3.516401e-06,-6.250000e-03
-3.508401e-06,-2.750000e-02
-3.500401e-06,2.625000e-02
-3.492401e-06,1.250000e-03
-3.484401e-06,7.500000e-03
-3.476401e-06,-7.500000e-03
-3.468401e-06,6.250000e-03
-3.460401e-06,-2.625000e-02
-3.452401e-06,1.625000e-02
-3.444401e-06,-3.750000e-03
-3.436401e-06,2.000000e-02
-3.428401e-06,0.000000e+00
-3.420401e-06,-1.500000e-02
-3.412401e-06,-2.375000e-02
-3.404401e-06,7.500000e-03
-3.396401e-06,-2.250000e-02
-3.388401e-06,3.750000e-03
-3.380401e-06,-2.500000e-02
-3.372401e-06,2.250000e-02
-3.364401e-06,-1.125000e-02
-3.356401e-06,1.250000e-02
-3.348401e-06,-1.250000e-02
-3.340401e-06,1.125000e-02
-3.332401e-06,-1.875000e-02
-3.324401e-06,1.250000e-02
-3.316401e-06,-5.000000e-03
-3.308401e-06,1.500000e-02
-3.300401e-06,-2.750000e-02
-3.292401e-06,7.500000e-03
-3.284401e-06,-2.000000e-02
-3.276401e-06,1.750000e-02
-3.268401e-06,-1.875000e-02
-3.260401e-06,-5.000000e-03
-3.252401e-06,-2.000000e-02
-3.244401e-06,7.500000e-03
-3.236401e-06,-1.250000e-02
-3.228401e-06,2.125000e-02
-3.220401e-06,-6.250000e-03
-3.212401e-06,2.000000e-02
-3.204401e-06,-2.250000e-02
-3.196401e-06,3.500000e-02
-3.188401e-06,-2.500000e-03
-3.180401e-06,1.000000e-02
-3.172401e-06,2.500000e-03
-3.164401e-06,0.000000e+00
-3.156401e-06,-1.625000e-02
-3.148401e-06,-6.250000e-03
-3.140401e-06,-2.750000e-02
-3.132401e-06,2.125000e-02
-3.124401e-06,-2.250000e-02
-3.116401e-06,2.625000e-02
-3.108401e-06,-1.375000e-02
-3.100401e-06,0.000000e+00
-3.092401e-06,-1.250000e-02
-3.084401e-06,1.250000e-03
-3.076401e-06,0.000000e+00
-3.068401e-06,5.000000e-03
-3.060401e-06,8.750000e-03
-3.052401e-06,1.875000e-02
-3.044401e-06,-2.125000e-02
-3.036401e-06,-1.250000e-03
-3.028401e-06,0.000000e+00
-3.020401e-06,2.500000e-02
-3.012401e-06,-2.500000e-02
-3.004401e-06,3.125000e-02
-2.996401e-06,-2.750000e-02
-2.988401e-06,2.500000e-03
-2.980401e-06,-5.000000e-03
-2.972401e-06,6.250000e-03
-2.964401e-06,-2.625000e-02
-2.956401e-06,2.125000e-02
-2.948401e-06,-4.250000e-02
-2.940401e-06,1.000000e-02
-2.932401e-06,-1.125000e-02
-2.924401e-06,2.875000e-02
-2.916401e-06,-1.250000e-03
-2.908401e-06,-1.250000e-02
-2.900401e-06,-3.375000e-02
-2.892401e-06,2.250000e-02
-2.884401e-06,-1.750000e-02
-2.876401e-06,1.250000e-02
-2.868401e-06,-2.250000e-02
-2.860401e-06,3.250000e-02
-2.852401e-06,-2.375000e-02
-2.844401e-06,1.625000e-02
-2.836401e-06,-1.625000e-02
-2.828401e-06,1.625000e-02
-2.820401e-06,-1.750000e-02
-2.812401e-06,0.000000e+00
-2.804401e-06,-1.125000e-02
-2.796401e-06,3.125000e-02
-2.788401e-06,-1.125000e-02
-2.780401e-06,1.625000e-02
-2.772401e-06,-2.375000e-02
-2.764401e-06,1.750000e-02
-2.756401e-06,-1.250000e-02
-2.748401e-06,5.000000e-03
-2.740401e-06,-7.500000e-03
-2.732401e-06,2.000000e-02
-2.724401e-06,-2.375000e-02
-2.716401e-06,1.125000e-02
-2.708401e-06,-1.250000e-02
-2.700401e-06,2.000000e-02
-2.692401e-06,-2.625000e-02
-2.684401e-06,-3.750000e-03
-2.676401e-06,-6.250000e-03
-2.668401e-06,1.250000e-02
-2.660401e-06,-2.500000e-03
-2.652401e-06,-1.250000e-03
-2.644401e-06,-1.375000e-02
-2.636401e-06,2.750000e-02
-2.628401e-06,-1.875000e-02
-2.620401e-06,-1.000000e-02
-2.612401e-06,2.500000e-03
-2.604401e-06,-1.125000e-02
-2.596401e-06,-1.750000e-02
-2.588401e-06,-1.125000e-02
-2.580401e-06,-2.500000e-02
-2.572401e-06,2.125000e-02
-2.564401e-06,-2.375000e-02
-2.556401e-06,1.375000e-02
-2.548401e-06,-1.250000e-03
-2.540401e-06,3.750000e-03
-2.532401e-06,-1.750000e-02
-2.524401e-06,-6.250000e-03
-2.516401e-06,-1.875000e-02
-2.508401e-06,1.625000e-02
-2.500401e-06,-1.250000e-02
-2.492401e-06,1.500000e-02
-2.484401e-06,-1.500000e-02
-2.476401e-06,1.750000e-02
-2.468401e-06,-2.250000e-02
-2.460401e-06,1.250000e-03
-2.452401e-06,-1.250000e-02
-2.444401e-06,-8.750000e-03
-2.436401e-06,-2.375000e-02
-2.428401e-06,-2.500000e-03
-2.420401e-06,-4.250000e-02
-2.412401e-06,1.000000e-02
-2.404401e-06,-2.625000e-02
-2.396401e-06,2.125000e-02
-2.388401e-06,1.250000e-03
-2.380401e-06,1.500000e-02
-2.372401e-06,-4.125000e-02
-2.364401e-06,1.375000e-02
-2.356401e-06,-3.125000e-02
-2.348401e-06,7.500000e-03
-2.340401e-06,-1.375000e-02
-2.332401e-06,-6.250000e-03
-2.324401e-06,-1.125000e-02
-2.316401e-06,1.875000e-02
-2.308401e-06,-1.250000e-03
-2.300401e-06,1.625000e-02
-2.292401e-06,-6.250000e-03
-2.284401e-06,8.750000e-03
-2.276401e-06,-3.750000e-03
-2.268401e-06,5.000000e-03
-2.260401e-06,-2.500000e-02
-2.252401e-06,2.500000e-03
-2.244401e-06,-2.500000e-02
-2.236401e-06,1.250000e-03
-2.228401e-06,-1.875000e-02
-2.220401e-06,1.375000e-02
-2.212401e-06,-1.625000e-02
-2.204401e-06,7.500000e-03
-2.196401e-06,-1.750000e-02
-2.188401e-06,2.375000e-02
-2.180401e-06,-2.000000e-02
-2.172401e-06,7.500000e-03
-2.164401e-06,-1.250000e-03
-2.156401e-06,1.250000e-03
-2.148401e-06,-1.000000e-02
-2.140401e-06,-5.000000e-03
-2.132401e-06,0.000000e+00
-2.124401e-06,2.750000e-02
-2.116401e-06,-2.000000e-02
-2.108401e-06,1.250000e-03
-2.100401e-06,-1.125000e-02
-2.092401e-06,2.125000e-02
-2.084401e-06,-8.750000e-03
-2.076401e-06,1.000000e-02
-2.068401e-06,-3.000000e-02
-2.060401e-06,2.375000e-02
-2.052401e-06,-6.250000e-03
-2.044401e-06,6.250000e-03
-2.036401e-06,-3.750000e-03
-2.028401e-06,2.875000e-02
-2.020401e-06,-1.500000e-02
-2.012401e-06,-1.250000e-03
-2.004401e-06,-1.250000e-02
-1.996401e-06,7.500000e-03
-1.988401e-06,-7.500000e-03
-1.980401e-06,7.500000e-03
-1.972401e-06,-1.125000e-02
-1.964401e-06,3.000000e-02
-1.956401e-06,0.000000e+00
-1.948401e-06,1.250000e-02
-1.940401e-06,6.250000e-03
-1.932401e-06,7.500000e-03
-1.924401e-06,-1.250000e-02
-1.916401e-06,3.750000e-03
-1.908401e-06,1.250000e-03
-1.900401e-06,2.000000e-02
-1.892401e-06,-2.875000e-02
-1.884401e-06,8.750000e-03
-1.876401e-06,-3.625000e-02
-1.868401e-06,1.500000e-02
-1.860401e-06,-1.750000e-02
-1.852401e-06,1.125000e-02
-1.844401e-06,-1.875000e-02
-1.836401e-06,1.875000e-02
-1.828401e-06,-1.375000e-02
-1.820401e-06,2.000000e-02
-1.812401e-06,2.500000e-03
-1.804401e-06,1.875000e-02
-1.796401e-06,-2.500000e-03
-1.788401e-06,1.500000e-02
-1.780401e-06,1.250000e-02
-1.772401e-06,2.500000e-02
-1.764401e-06,2.500000e-03
-1.756401e-06,2.375000e-02
-1.748401e-06,-1.750000e-02
-1.740401e-06,5.000000e-03
-1.732401e-06,-2.625000e-02
-1.724401e-06,2.500000e-03
-1.716401e-06,-2.500000e-02
-1.708401e-06,2.750000e-02
-1.700401e-06,-1.875000e-02
-1.692401e-06,8.750000e-03
-1.684401e-06,-8.750000e-03
-1.676401e-06,2.500000e-02
-1.668401e-06,-2.250000e-02
-1.660401e-06,1.125000e-02
-1.652401e-06,-1.375000e-02
-1.644401e-06,1.375000e-02
-1.636401e-06,-1.375000e-02
-1.628401e-06,2.500000e-02
-1.620401e-06,-2.875000e-02
-1.612401e-06,2.875000e-02
-1.604401e-06,-3.000000e-02
-1.596401e-06,1.000000e-02
-1.588401e-06,-2.375000e-02
-1.580401e-06,5.125000e-02
-1.572401e-06,0.000000e+00
-1.564401e-06,5.000000e-03
-1.556401e-06,-6.250000e-03
-1.548401e-06,1.875000e-02
-1.540401e-06,-1.875000e-02
-1.532401e-06,0.000000e+00
-1.524401e-06,-1.000000e-02
-1.516401e-06,-5.000000e-03
-1.508401e-06,-1.625000e-02
-1.500401e-06,5.000000e-03
-1.492401e-06,-1.875000e-02
-1.484401e-06,1.625000e-02
-1.476401e-06,-2.000000e-02
-1.468401e-06,1.125000e-02
-1.460401e-06,-4.000000e-02
-1.452401e-06,1.750000e-02
-1.444401e-06,-1.125000e-02
-1.436401e-06,-7.500000e-03
-1.428401e-06,8.750000e-03
-1.420401e-06,1.250000e-03
-1.412401e-06,-2.000000e-02
-1.404401e-06,3.875000e-02
-1.396401e-06,-2.500000e-03
-1.388401e-06,7.500000e-03
-1.380401e-06,-2.875000e-02
-1.372401e-06,1.750000e-02
-1.364401e-06,-1.375000e-02
-1.356401e-06,3.000000e-02
-1.348401e-06,-2.875000e-02
-1.340401e-06,1.000000e-02
-1.332401e-06,-2.250000e-02
-1.324401e-06,2.750000e-02
-1.316401e-06,-1.750000e-02
-1.308401e-06,3.250000e-02
-1.300401e-06,-2.250000e-02
-1.292401e-06,2.500000e-03
-1.284401e-06,-2.375000e-02
-1.276401e-06,-1.250000e-03
-1.268401e-06,-8.750000e-03
-1.260401e-06,1.875000e-02
-1.252401e-06,-1.625000e-02
-1.244401e-06,-1.250000e-03
-1.236401e-06,-3.375000e-02
-1.228401e-06,2.500000e-02
-1.220401e-06,-2.125000e-02
-1.212401e-06,2.500000e-03
-1.204401e-06,-2.125000e-02
-1.196401e-06,1.000000e-02
-1.188401e-06,-3.750000e-03
-1.180401e-06,2.375000e-02
-1.172401e-06,-1.000000e-02
-1.164401e-06,1.750000e-02
-1.156401e-06,1.125000e-02
-1.148401e-06,-1.250000e-03
-1.140401e-06,0.000000e+00
-1.132401e-06,3.625000e-02
-1.124401e-06,0.000000e+00
-1.116401e-06,1.375000e-02
-1.108401e-06,-1.250000e-02
-1.100401e-06,1.250000e-03
-1.092401e-06,-3.375000e-02
-1.084401e-06,1.375000e-02
-1.076401e-06,-1.250000e-02
-1.068401e-06,1.250000e-02
-1.060401e-06,-8.750000e-03
-1.052401e-06,1.500000e-02
-1.044401e-06,0.000000e+00
-1.036401e-06,1.250000e-03
-1.028401e-06,-2.500000e-03
-1.020401e-06,3.750000e-03
-1.012401e-06,2.500000e-03
-1.004401e-06,5.000000e-03
-9.964012e-07,-3.750000e-03
-9.884013e-07,1.500000e-02
-9.804013e-07,-2.500000e-03
-9.724012e-07,1.625000e-02
-9.644012e-07,-1.500000e-02
-9.564012e-07,5.000000e-03
-9.484012e-07,-1.750000e-02
-9.404012e-07,-6.250000e-03
-9.324012e-07,-1.375000e-02
-9.244012e-07,-1.125000e-02
-9.164012e-07,-2.625000e-02
-9.084012e-07,1.500000e-02
-9.004012e-07,-3.875000e-02
-8.924012e-07,6.250000e-03
-8.844012e-07,-8.750000e-03
-8.764012e-07,1.250000e-02
-8.684012e-07,-1.125000e-02
-8.604012e-07,1.625000e-02
-8.524012e-07,-2.000000e-02
-8.444012e-07,2.250000e-02
-8.364012e-07,-3.750000e-03
-8.284012e-07,1.125000e-02
-8.204012e-07,-2.375000e-02
-8.124012e-07,3.750000e-03
-8.044012e-07,-2.250000e-02
-7.964012e-07,7.500000e-03
-7.884012e-07,-6.250000e-03
-7.804012e-07,2.125000e-02
-7.724012e-07,-1.000000e-02
-7.644012e-07,2.500000e-03
-7.564012e-07,-1.625000e-02
-7.484012e-07,3.625000e-02
-7.404012e-07,-8.750000e-03
-7.324012e-07,8.750000e-03
-7.244012e-07,-1.250000e-02
-7.164012e-07,0.000000e+00
-7.084012e-07,-1.875000e-02
-7.004012e-07,-1.250000e-03
-6.924012e-07,-2.375000e-02
-6.844012e-07,2.375000e-02
-6.764012e-07,-7.500000e-03
-6.684012e-07,2.500000e-02
-6.604012e-07,-3.625000e-02
-6.524012e-07,1.250000e-03
-6.444012e-07,-2.125000e-02
-6.364012e-07,3.000000e-02
-6.284012e-07,5.000000e-03
-6.204012e-07,3.750000e-02
-6.124012e-07,-1.250000e-03
-6.044012e-07,2.500000e-02
-5.964012e-07,-2.125000e-02
-5.884012e-07,1.000000e-02
-5.804012e-07,-2.875000e-02
-5.724012e-07,1.625000e-02
-5.644012e-07,-1.750000e-02
-5.564012e-07,3.125000e-02
-5.484012e-07,-1.250000e-02
-5.404012e-07,2.250000e-02
-5.324012e-07,-1.125000e-02
-5.244012e-07,1.375000e-02
-5.164012e-07,-8.750000e-03
-5.084012e-07,1.125000e-02
-5.004012e-07,1.250000e-02
-4.924012e-07,1.750000e-02
-4.844012e-07,-6.250000e-03
-4.764012e-07,-1.875000e-02
-4.684012e-07,-3.000000e-02
-4.604012e-07,-2.500000e-03
-4.524012e-07,-3.750000e-02
-4.444012e-07,3.000000e-02
-4.364012e-07,-2.875000e-02
-4.284012e-07,4.000000e-02
-4.204012e-07,-1.375000e-02
-4.124012e-07,-5.000000e-03
-4.044012e-07,3.750000e-03
-3.964012e-07,7.500000e-03
-3.884012e-07,-1.250000e-02
-3.804012e-07,-5.000000e-03
-3.724012e-07,-7.500000e-03
-3.644012e-07,2.500000e-03
-3.564012e-07,-6.250000e-03
-3.484012e-07,7.500000e-03
-3.404012e-07,-2.875000e-02
-3.324012e-07,2.500000e-03
-3.244012e-07,-1.000000e-02
-3.164012e-07,2.500000e-03
-3.084012e-07,-4.625000e-02
-3.004012e-07,1.250000e-02
-2.924012e-07,2.500000e-03
-2.844012e-07,6.250000e-03
-2.764012e-07,-2.375000e-02
-2.684012e-07,1.125000e-02
-2.604012e-07,-8.750000e-03
-2.524012e-07,2.000000e-02
-2.444012e-07,-6.250000e-03
-2.364012e-07,1.375000e-02
-2.284012e-07,-1.625000e-02
-2.204012e-07,5.000000e-03
-2.124012e-07,1.250000e-03
-2.044012e-07,1.875000e-02
-1.964012e-07,-1.875000e-02
-1.884012e-07,2.125000e-02
-1.804012e-07,-2.875000e-02
-1.724012e-07,3.375000e-02
-1.644012e-07,-1.250000e-02
-1.564012e-07,-1.250000e-03
-1.484012e-07,6.250000e-03
-1.404012e-07,1.125000e-02
-1.324012e-07,-1.500000e-02
-1.244012e-07,1.750000e-02
-1.164012e-07,-1.625000e-02
-1.084012e-07,1.750000e-02
-1.004012e-07,-2.125000e-02
-9.240125e-08,1.125000e-02
-8.440125e-08,-2.500000e-03
-7.640125e-08,1.000000e-02
-6.840125e-08,-2.375000e-02
-6.040125e-08,5.000000e-03
-5.240125e-08,-3.375000e-02
-4.440125e-08,1.250000e-02
-3.640125e-08,-1.000000e-02
-2.840125e-08,-1.500000e-02
-2.040125e-08,1.250000e-03
-1.240125e-08,6.250000e-03
-4.401250e-09,-2.750000e-02
3.598750e-09,-1.392500e+00
1.159875e-08,-1.437500e+00
1.959875e-08,-1.386250e+00
2.759875e-08,-1.396250e+00
3.559875e-08,-7.500000e-03
4.359875e-08,-5.000000e-03
5.159875e-08,-5.000000e-03
5.959875e-08,-2.750000e-02
6.759875e-08,-2.500000e-03
7.559875e-08,-3.750000e-03
8.359875e-08,-8.750000e-03
9.159875e-08,2.500000e-03
9.959875e-08,-1.000000e-02
1.075988e-07,7.500000e-03
1.155988e-07,1.250000e-03
1.235988e-07,1.250000e-03
1.315988e-07,3.000000e-02
1.395988e-07,1.375000e-02
1.475988e-07,4.125000e-02
1.555988e-07,-1.250000e-03
1.635988e-07,5.000000e-03
1.715988e-07,-1.500000e-02
1.795988e-07,-2.500000e-03
1.875988e-07,-3.000000e-02
1.955988e-07,2.500000e-02
2.035988e-07,-2.000000e-02
2.115988e-07,1.125000e-02
2.195988e-07,0.000000e+00
2.275988e-07,2.500000e-03
2.355988e-07,-1.500000e-02
2.435988e-07,3.500000e-02
2.515988e-07,-1.250000e-02
2.595988e-07,2.500000e-03
2.675988e-07,3.750000e-03
2.755988e-07,1.000000e-02
2.835988e-07,2.500000e-03
2.915988e-07,2.625000e-02
2.995988e-07,-5.000000e-03
3.075988e-07,-8.750000e-03
3.155988e-07,-1.500000e-02
3.235988e-07,2.875000e-02
3.315988e-07,-1.500000e-02
3.395988e-07,1.500000e-02
3.475988e-07,-2.750000e-02
3.555988e-07,1.375000e-02
3.635988e-07,-1.375000e-02
3.715988e-07,1.875000e-02
3.795988e-07,-3.250000e-02
3.875988e-07,-7.500000e-03
3.955988e-07,-8.750000e-03
4.035988e-07,1.375000e-02
4.115988e-07,-5.000000e-03
4.195988e-07,-2.500000e-03
4.275988e-07,-2.125000e-02
4.355988e-07,1.250000e-03
4.435988e-07,-2.375000e-02
4.515988e-07,1.750000e-02
4.595988e-07,-1.750000e-02
4.675988e-07,1.500000e-02
4.755988e-07,2.500000e-03
4.835988e-07,1.875000e-02
4.915988e-07,-6.250000e-03
4.995988e-07,8.750000e-03
5.075988e-07,1.000000e-02
5.155988e-07,1.500000e-02
5.235988e-07,8.750000e-03
5.315988e-07,1.500000e-02
5.395988e-07,-1.750000e-02
5.475988e-07,1.625000e-02
5.555988e-07,-1.375000e-02
5.635988e-07,5.000000e-03
5.715988e-07,-2.375000e-02
5.795988e-07,5.000000e-03
5.875988e-07,0.000000e+00
5.955988e-07,1.250000e-02
6.035988e-07,1.250000e-02
6.115988e-07,8.750000e-03
6.195988e-07,-1.250000e-02
6.275988e-07,6.250000e-03
6.355988e-07,-2.875000e-02
6.435988e-07,-2.500000e-03
6.515988e-07,5.000000e-03
6.595988e-07,1.250000e-03
6.675988e-07,-1.875000e-02
6.755988e-07,-1.375000e-02
6.835988e-07,-1.250000e-02
6.915988e-07,3.750000e-03
6.995988e-07,-5.000000e-03
7.075988e-07,7.500000e-03
7.155988e-07,-2.250000e-02
7.235988e-07,-8.750000e-03
7.315988e-07,-3.000000e-02
7.395988e-07,-6.250000e-03
7.475988e-07,-5.000000e-03
7.555988e-07,2.500000e-02
7.635988e-07,-1.750000e-02
7.715988e-07,1.250000e-02
7.795988e-07,-1.125000e-02
7.875988e-07,2.375000e-02
7.955988e-07,-8.750000e-03
8.035988e-07,1.375000e-02
8.115988e-07,-1.875000e-02
8.195988e-07,8.750000e-03
8.275988e-07,-1.500000e-02
8.355988e-07,5.000000e-03
8.435988e-07,-1.375000e-02
8.515988e-07,1.750000e-02
8.595988e-07,-1.125000e-02
8.675988e-07,1.125000e-02
8.755988e-07,-6.250000e-03
8.835988e-07,1.250000e-02
8.915988e-07,-2.500000e-02
8.995988e-07,3.000000e-02
9.075988e-07,-2.500000e-03
9.155988e-07,2.750000e-02
9.235988e-07,-2.250000e-02
9.315988e-07,2.500000e-03
9.395988e-07,-2.750000e-02
9.475988e-07,-2.500000e-03
9.555988e-07,-1.125000e-02
9.635988e-07,2.000000e-02
9.715988e-07,-2.625000e-02
9.795988e-07,1.500000e-02
9.875988e-07,6.250000e-03
9.955988e-07,1.375000e-02
1.003599e-06,-1.625000e-02
1.011599e-06,1.250000e-02
1.019599e-06,-2.875000e-02
1.027599e-06,-1.250000e-03
1.035599e-06,-3.750000e-03
1.043599e-06,1.250000e-02
1.051599e-06,-1.500000e-02
1.059599e-06,1.125000e-02
1.067599e-06,-7.500000e-03
1.075599e-06,6.250000e-03
1.083599e-06,-1.125000e-02
1.091599e-06,1.500000e-02
1.099599e-06,-3.000000e-02
1.107599e-06,1.625000e-02
1.115599e-06,3.750000e-03
1.123599e-06,3.500000e-02
1.131599e-06,-6.250000e-03
1.139599e-06,2.375000e-02
1.147599e-06,-3.000000e-02
1.155599e-06,2.625000e-02
1.163599e-06,-1.125000e-02
1.171599e-06,1.625000e-02
1.179599e-06,-1.125000e-02
1.187599e-06,1.500000e-02
1.195599e-06,-3.625000e-02
1.203599e-06,2.250000e-02
1.211599e-06,-2.500000e-02
1.219599e-06,1.125000e-02
1.227599e-06,-1.250000e-02
1.235599e-06,1.250000e-02
1.243599e-06,3.750000e-03
1.251599e-06,5.000000e-03
1.259599e-06,-3.000000e-02
1.267599e-06,3.500000e-02
1.275599e-06,-1.250000e-02
1.283599e-06,1.375000e-02
1.291599e-06,-2.750000e-02
1.299599e-06,1.875000e-02
1.307599e-06,-1.125000e-02
1.315599e-06,1.250000e-02
1.323599e-06,-1.500000e-02
1.331599e-06,5.000000e-03
1.339599e-06,-3.000000e-02
1.347599e-06,2.500000e-03
1.355599e-06,-2.000000e-02
1.363599e-06,7.500000e-03
1.371599e-06,-1.500000e-02
1.379599e-06,5.000000e-03
1.387599e-06,-2.875000e-02
1.395599e-06,2.375000e-02
1.403599e-06,-6.250000e-03
1.411599e-06,1.250000e-03
1.419599e-06,-1.875000e-02
1.427599e-06,2.125000e-02
