Model,MSO64
-3.818621e-06,-2.500000e-02
-3.810621e-06,1.750000e-02
-3.802621e-06,1.125000e-02
-3.794621e-06,2.375000e-02
-3.786621e-06,-5.250000e-02
-3.778621e-06,8.750000e-03
-3.770621e-06,-3.500000e-02
-3.762621e-06,2.125000e-02
-3.754621e-06,-2.375000e-02
-3.746621e-06,1.250000e-02
-3.738621e-06,-2.125000e-02
-3.730621e-06,2.875000e-02
-3.722621e-06,-3.125000e-02
-3.714621e-06,0.000000e+00
-3.706621e-06,-1.250000e-03
-3.698621e-06,1.125000e-02
-3.690621e-06,-2.750000e-02
-3.682621e-06,1.250000e-03
-3.674621e-06,-1.250000e-02
-3.666621e-06,7.500000e-03
-3.658621e-06,-3.000000e-02
-3.650621e-06,-1.500000e-02
-3.642621e-06,-1.125000e-02
-3.634621e-06,1.250000e-02
-3.626621e-06,-3.375000e-02
-3.618621e-06,1.250000e-02
-3.610621e-06,-2.875000e-02
-3.602621e-06,2.750000e-02
-3.594621e-06,0.000000e+00
-3.586621e-06,4.875000e-02
-3.578621e-06,-2.000000e-02
-3.570621e-06,3.750000e-03
-3.562621e-06,-1.250000e-03
-3.554621e-06,1.000000e-02
-3.546621e-06,2.500000e-03
-3.538621e-06,1.125000e-02
-3.530621e-06,-1.875000e-02
-3.522621e-06,2.125000e-02
-3.514621e-06,-2.000000e-02
-3.506621e-06,0.000000e+00
-3.498621e-06,-3.375000e-02
-3.490621e-06,2.250000e-02
-3.482621e-06,-1.625000e-02
-3.474621e-06,1.625000e-02
-3.466621e-06,2.500000e-03
-3.458621e-06,-5.000000e-03
-3.450621e-06,-1.000000e-02
-3.442621e-06,5.000000e-03
-3.434621e-06,-5.000000e-03
-3.426621e-06,1.000000e-02
-3.418621e-06,-1.750000e-02
-3.410621e-06,2.375000e-02
-3.402621e-06,-1.500000e-02
-3.394621e-06,1.500000e-02
-3.386621e-06,-1.875000e-02
-3.378621e-06,-6.250000e-03
-3.370621e-06,-2.750000e-02
-3.362621e-06,1.375000e-02
-3.354621e-06,5.000000e-03
-3.346621e-06,8.750000e-03
-3.338621e-06,-2.250000e-02
-3.330621e-06,3.750000e-03
-3.322621e-06,8.750000e-03
-3.314621e-06,-1.250000e-03
-3.306621e-06,-2.750000e-02
-3.298621e-06,6.250000e-03
-3.290621e-06,3.750000e-03
-3.282621e-06,7.500000e-03
-3.274621e-06,-8.750000e-03
-3.266621e-06,2.000000e-02
-3.258621e-06,3.750000e-03
-3.250621e-06,1.875000e-02
-3.242621e-06,-3.375000e-02
-3.234621e-06,2.750000e-02
-3.226621e-06,-1.625000e-02
-3.218621e-06,2.625000e-02
-3.210621e-06,-1.375000e-02
-3.202621e-06,1.000000e-02
-3.194621e-06,-2.250000e-02
-3.186621e-06,2.375000e-02
-3.178621e-06,-2.250000e-02
-3.170621e-06,8.750000e-03
-3.162621e-06,0.000000e+00
-3.154621e-06,1.500000e-02
-3.146621e-06,3.750000e-02
-3.138621e-06,1.500000e-02
-3.130621e-06,-2.500000e-02
-3.122621e-06,1.750000e-02
-3.114621e-06,-3.500000e-02
-3.106621e-06,-1.250000e-03
-3.098621e-06,-3.625000e-02
-3.090621e-06,2.750000e-02
-3.082621e-06,-1.250000e-02
-3.074621e-06,2.500000e-03
-3.066621e-06,-1.375000e-02
-3.058621e-06,5.000000e-03
-3.050621e-06,-1.500000e-02
-3.042621e-06,-3.750000e-03
-3.034621e-06,-1.250000e-03
-3.026621e-06,6.250000e-03
-3.018621e-06,-2.125000e-02
-3.010621e-06,-1.250000e-03
-3.002621e-06,5.000000e-03
-2.994621e-06,1.250000e-02
-2.986621e-06,-2.000000e-02
-2.978621e-06,1.625000e-02
-2.970621e-06,-2.750000e-02
-2.962621e-06,8.750000e-03
-2.954621e-06,-2.250000e-02
-2.946621e-06,2.000000e-02
-2.938621e-06,7.500000e-03
-2.930621e-06,1.500000e-02
-2.922621e-06,-2.625000e-02
-2.914621e-06,3.375000e-02
-2.906621e-06,-2.625000e-02
-2.898621e-06,2.625000e-02
-2.890621e-06,1.250000e-03
-2.882621e-06,1.250000e-03
-2.874621e-06,-1.125000e-02
-2.866621e-06,2.375000e-02
-2.858621e-06,-2.125000e-02
-2.850621e-06,1.375000e-02
-2.842621e-06,-2.125000e-02
-2.834621e-06,-3.750000e-03
-2.826621e-06,-8.750000e-03
-2.818621e-06,0.000000e+00
-2.810621e-06,-6.250000e-03
-2.802621e-06,3.750000e-03
-2.794621e-06,-7.500000e-03
-2.786621e-06,1.625000e-02
-2.778621e-06,-8.750000e-03
-2.770621e-06,-1.500000e-02
-2.762621e-06,5.000000e-03
-2.754621e-06,2.750000e-02
-2.746621e-06,-2.500000e-02
-2.738621e-06,2.500000e-03
-2.730621e-06,-5.375000e-02
-2.722621e-06,-1.125000e-02
-2.714621e-06,-1.750000e-02
-2.706621e-06,1.500000e-02
-2.698621e-06,-1.250000e-02
-2.690621e-06,-3.750000e-03
-2.682621e-06,-1.250000e-02
-2.674621e-06,-1.000000e-02
-2.666621e-06,-3.125000e-02
-2.658621e-06,2.625000e-02
-2.650621e-06,-2.250000e-02
-2.642621e-06,3.750000e-02
-2.634621e-06,-1.750000e-02
-2.626621e-06,-2.500000e-03
-2.618621e-06,-1.375000e-02
-2.610621e-06,1.500000e-02
-2.602621e-06,-1.750000e-02
-2.594621e-06,1.750000e-02
-2.586621e-06,-2.500000e-02
-2.578621e-06,1.250000e-02
-2.570621e-06,-6.250000e-03
-2.562621e-06,1.875000e-02
-2.554621e-06,-8.750000e-03
-2.546621e-06,-3.750000e-03
-2.538621e-06,-4.750000e-02
-2.530621e-06,-1.250000e-03
-2.522621e-06,2.500000e-03
-2.514621e-06,2.500000e-03
-2.506621e-06,-6.250000e-03
-2.498621e-06,1.250000e-02
-2.490621e-06,-2.250000e-02
-2.482621e-06,-1.250000e-03
-2.474621e-06,-3.875000e-02
-2.466621e-06,1.875000e-02
-2.458621e-06,-3.125000e-02
-2.450621e-06,-6.250000e-03
-2.442621e-06,-1.000000e-02
-2.434621e-06,1.625000e-02
-2.426621e-06,-2.000000e-02
-2.418621e-06,-3.750000e-03
-2.410621e-06,-1.875000e-02
-2.402621e-06,1.250000e-02
-2.394621e-06,3.750000e-03
-2.386621e-06,2.875000e-02
-2.378621e-06,-8.750000e-03
-2.370621e-06,3.250000e-02
-2.362621e-06,-7.500000e-03
-2.354621e-06,4.250000e-02
-2.346621e-06,-3.250000e-02
-2.338621e-06,1.750000e-02
-2.330621e-06,-1.875000e-02
-2.322621e-06,8.750000e-03
-2.314621e-06,-1.625000e-02
-2.306621e-06,5.000000e-03
-2.298621e-06,-3.375000e-02
-2.290621e-06,-1.250000e-03
-2.282621e-06,-3.500000e-02
-2.274621e-06,1.750000e-02
-2.266621e-06,-8.750000e-03
-2.258621e-06,2.875000e-02
-2.250621e-06,-2.500000e-03
-2.242621e-06,1.875000e-02
-2.234621e-06,-1.625000e-02
-2.226621e-06,3.125000e-02
-2.218621e-06,-2.250000e-02
-2.210621e-06,1.375000e-02
-2.202621e-06,-2.875000e-02
-2.194621e-06,2.125000e-02
-2.186621e-06,3.750000e-03
-2.178621e-06,7.500000e-03
-2.170621e-06,-1.000000e-02
-2.162621e-06,-8.750000e-03
-2.154621e-06,-3.125000e-02
-2.146621e-06,8.750000e-03
-2.138621e-06,6.250000e-03
-2.130621e-06,3.000000e-02
-2.122621e-06,-2.125000e-02
-2.114621e-06,5.000000e-03
-2.106621e-06,-1.875000e-02
-2.098621e-06,3.750000e-02
-2.090621e-06,-2.000000e-02
-2.082621e-06,2.500000e-03
-2.074621e-06,-8.750000e-03
-2.066621e-06,3.000000e-02
-2.058621e-06,-1.500000e-02
-2.050621e-06,6.250000e-03
-2.042621e-06,-7.500000e-03
-2.034621e-06,3.125000e-02
-2.026621e-06,1.250000e-03
-2.018621e-06,1.500000e-02
-2.010621e-06,8.750000e-03
-2.002621e-06,-3.750000e-03
-1.994621e-06,-6.250000e-03
-1.986621e-06,1.625000e-02
-1.978621e-06,-2.375000e-02
-1.970621e-06,2.000000e-02
-1.962621e-06,-2.875000e-02
-1.954621e-06,2.125000e-02
-1.946621e-06,-1.500000e-02
-1.938621e-06,1.250000e-02
-1.930621e-06,-2.875000e-02
-1.922621e-06,6.250000e-03
-1.914621e-06,-2.000000e-02
-1.906621e-06,1.125000e-02
-1.898621e-06,-1.375000e-02
-1.890621e-06,2.250000e-02
-1.882621e-06,-2.500000e-02
-1.874621e-06,3.750000e-02
-1.866621e-06,3.750000e-03
-1.858621e-06,0.000000e+00
-1.850621e-06,-1.625000e-02
-1.842621e-06,2.125000e-02
-1.834621e-06,-2.625000e-02
-1.826621e-06,1.375000e-02
-1.818621e-06,-2.375000e-02
-1.810621e-06,1.125000e-02
-1.802621e-06,-2.250000e-02
-1.794621e-06,-2.500000e-03
-1.786621e-06,-2.500000e-02
-1.778621e-06,5.000000e-03
-1.770621e-06,2.500000e-03
-1.762621e-06,2.000000e-02
-1.754621e-06,6.250000e-03
-1.746621e-06,1.875000e-02
-1.738621e-06,2.500000e-03
-1.730621e-06,2.125000e-02
-1.722621e-06,-2.250000e-02
-1.714621e-06,2.750000e-02
-1.706621e-06,-6.250000e-03
-1.698621e-06,2.000000e-02
-1.690621e-06,-2.375000e-02
-1.682621e-06,8.750000e-03
-1.674621e-06,-2.000000e-02
-1.666621e-06,2.375000e-02
-1.658621e-06,7.500000e-03
-1.650621e-06,2.375000e-02
-1.642621e-06,-3.375000e-02
-1.634621e-06,1.625000e-02
-1.626621e-06,2.500000e-03
-1.618621e-06,1.125000e-02
-1.610621e-06,-2.500000e-03
-1.602621e-06,1.250000e-03
-1.594621e-06,2.500000e-03
-1.586621e-06,3.250000e-02
-1.578621e-06,-2.500000e-02
-1.570621e-06,1.250000e-03
-1.562621e-06,-1.625000e-02
-1.554621e-06,4.875000e-02
-1.546621e-06,-1.375000e-02
-1.538621e-06,2.500000e-02
-1.530621e-06,-2.500000e-03
-1.522621e-06,1.250000e-03
-1.514621e-06,-1.375000e-02
-1.506621e-06,1.750000e-02
-1.498621e-06,3.750000e-03
-1.490621e-06,3.875000e-02
-1.482621e-06,-1.500000e-02
-1.474621e-06,1.625000e-02
-1.466621e-06,-7.500000e-03
-1.458621e-06,-6.250000e-03
-1.450621e-06,-4.875000e-02
-1.442621e-06,2.750000e-02
-1.434621e-06,-1.375000e-02
-1.426621e-06,3.000000e-02
-1.418621e-06,0.000000e+00
-1.410621e-06,-1.000000e-02
-1.402621e-06,-2.750000e-02
-1.394621e-06,5.000000e-03
-1.386621e-06,-3.375000e-02
-1.378621e-06,-6.250000e-03
-1.370621e-06,-1.375000e-02
-1.362621e-06,2.500000e-02
-1.354621e-06,-1.250000e-03
-1.346621e-06,1.250000e-02
-1.338621e-06,-7.500000e-03
-1.330621e-06,1.625000e-02
-1.322621e-06,-1.875000e-02
-1.314621e-06,2.125000e-02
-1.306621e-06,-1.000000e-02
-1.298621e-06,2.125000e-02
-1.290621e-06,-1.875000e-02
-1.282621e-06,2.375000e-02
-1.274621e-06,6.250000e-03
-1.266621e-06,1.750000e-02
-1.258621e-06,1.250000e-03
-1.250621e-06,2.500000e-03
-1.242621e-06,-1.250000e-02
-1.234621e-06,1.750000e-02
-1.226621e-06,7.500000e-03
-1.218621e-06,2.625000e-02
-1.210621e-06,-1.375000e-02
-1.202621e-06,2.000000e-02
-1.194621e-06,-2.500000e-02
-1.186621e-06,2.625000e-02
-1.178621e-06,-2.250000e-02
-1.170621e-06,2.875000e-02
-1.162621e-06,-1.250000e-02
-1.154621e-06,3.375000e-02
-1.146621e-06,-7.500000e-03
-1.138621e-06,5.000000e-03
-1.130621e-06,-1.250000e-03
-1.122621e-06,4.375000e-02
-1.114621e-06,-3.750000e-03
-1.106621e-06,2.875000e-02
-1.098621e-06,-2.625000e-02
-1.090621e-06,3.625000e-02
-1.082621e-06,-3.750000e-03
-1.074621e-06,3.000000e-02
-1.066621e-06,-2.375000e-02
-1.058621e-06,2.625000e-02
-1.050621e-06,-3.000000e-02
-1.042621e-06,4.125000e-02
-1.034621e-06,-6.250000e-03
-1.026621e-06,7.500000e-03
-1.018621e-06,-2.250000e-02
-1.010621e-06,2.000000e-02
-1.002621e-06,-2.875000e-02
-9.946213e-07,1.125000e-02
-9.866213e-07,3.750000e-03
-9.786213e-07,1.875000e-02
-9.706213e-07,-8.750000e-03
-9.626213e-07,1.125000e-02
-9.546213e-07,-3.250000e-02
-9.466213e-07,1.125000e-02
-9.386213e-07,-2.625000e-02
-9.306213e-07,1.625000e-02
-9.226213e-07,-1.250000e-02
-9.146213e-07,4.250000e-02
-9.066213e-07,-1.875000e-02
-8.986213e-07,1.125000e-02
-8.906213e-07,-6.250000e-03
-8.826213e-07,1.250000e-02
-8.746213e-07,-2.750000e-02
-8.666213e-07,1.500000e-02
-8.586213e-07,2.500000e-03
-8.506213e-07,2.750000e-02
-8.426213e-07,1.125000e-02
-8.346213e-07,1.625000e-02
-8.266213e-07,-1.000000e-02
-8.186213e-07,2.375000e-02
-8.106213e-07,-2.000000e-02
-8.026213e-07,2.000000e-02
-7.946213e-07,-8.750000e-03
-7.866213e-07,3.625000e-02
-7.786213e-07,-2.250000e-02
-7.706213e-07,1.750000e-02
-7.626213e-07,1.625000e-02
-7.546213e-07,1.250000e-03
-7.466213e-07,-2.000000e-02
-7.386213e-07,1.625000e-02
-7.306213e-07,-1.625000e-02
-7.226213e-07,2.125000e-02
-7.146213e-07,-2.375000e-02
-7.066213e-07,1.250000e-02
-6.986213e-07,-2.500000e-02
-6.906213e-07,1.375000e-02
-6.826213e-07,-4.000000e-02
-6.746213e-07,1.500000e-02
-6.666213e-07,-2.625000e-02
-6.586213e-07,1.125000e-02
-6.506213e-07,-7.500000e-03
-6.426213e-07,2.375000e-02
-6.346213e-07,-5.000000e-03
-6.266213e-07,2.250000e-02
-6.186213e-07,-2.125000e-02
-6.106213e-07,1.000000e-02
-6.026213e-07,8.750000e-03
-5.946213e-07,3.125000e-02
-5.866213e-07,-1.000000e-02
-5.786213e-07,1.250000e-02
-5.706213e-07,-7.500000e-03
-5.626213e-07,1.000000e-02
-5.546213e-07,-7.500000e-03
-5.466213e-07,1.875000e-02
-5.386213e-07,-1.125000e-02
-5.306213e-07,1.875000e-02
-5.226213e-07,-8.750000e-03
-5.146213e-07,2.500000e-03
-5.066213e-07,-2.375000e-02
-4.986213e-07,1.250000e-02
-4.906213e-07,-1.250000e-02
-4.826213e-07,2.250000e-02
-4.746213e-07,2.500000e-03
-4.666213e-07,2.250000e-02
-4.586213e-07,-1.000000e-02
-4.506213e-07,1.250000e-02
-4.426213e-07,-1.625000e-02
-4.346213e-07,3.750000e-03
-4.266213e-07,-2.500000e-02
-4.186213e-07,1.500000e-02
-4.106213e-07,-1.375000e-02
-4.026213e-07,8.750000e-03
-3.946213e-07,-2.375000e-02
-3.866213e-07,2.625000e-02
-3.786213e-07,8.750000e-03
-3.706213e-07,1.125000e-02
-3.626213e-07,-1.125000e-02
-3.546213e-07,8.750000e-03
-3.466213e-07,-2.250000e-02
-3.386213e-07,6.250000e-03
-3.306213e-07,-1.875000e-02
-3.226213e-07,6.250000e-03
-3.146213e-07,-1.250000e-02
-3.066213e-07,-1.500000e-02
-2.986213e-07,-3.875000e-02
-2.906213e-07,1.375000e-02
-2.826213e-07,-1.625000e-02
-2.746213e-07,5.000000e-03
-2.666213e-07,-1.625000e-02
-2.586213e-07,2.875000e-02
-2.506213e-07,-3.000000e-02
-2.426213e-07,1.375000e-02
-2.346213e-07,-3.000000e-02
-2.266213e-07,5.000000e-03
-2.186213e-07,-2.125000e-02
-2.106213e-07,1.625000e-02
-2.026213e-07,-2.625000e-02
-1.946213e-07,1.625000e-02
-1.866213e-07,-7.500000e-03
-1.786213e-07,1.750000e-02
-1.706213e-07,-4.375000e-02
-1.626213e-07,2.125000e-02
-1.546213e-07,-2.750000e-02
-1.466213e-07,2.125000e-02
-1.386213e-07,-2.125000e-02
-1.306213e-07,2.375000e-02
-1.226213e-07,-2.500000e-03
-1.146213e-07,3.750000e-03
-1.066213e-07,-2.750000e-02
-9.862125e-08,1.125000e-02
-9.062125e-08,-1.375000e-02
-8.262125e-08,1.875000e-02
-7.462125e-08,-1.875000e-02
-6.662125e-08,1.375000e-02
-5.862125e-08,-2.375000e-02
-5.062125e-08,-2.500000e-03
-4.262125e-08,-3.250000e-02
-3.462125e-08,-1.198750e+00
-2.662125e-08,-1.433750e+00
-1.862125e-08,-1.385000e+00
-1.062125e-08,-1.442500e+00
-2.621250e-09,-5.000000e-03
5.378750e-09,-3.875000e-02
1.337875e-08,3.125000e-02
2.137875e-08,-4.625000e-02
2.937875e-08,1.250000e-02
3.737875e-08,-1.125000e-02
4.537875e-08,3.625000e-02
5.337875e-08,-1.875000e-02
6.137875e-08,6.250000e-03
6.937875e-08,-2.750000e-02
7.737875e-08,2.000000e-02
8.537875e-08,-3.750000e-02
9.337875e-08,2.125000e-02
1.013787e-07,-2.250000e-02
1.093787e-07,2.750000e-02
1.173787e-07,-2.500000e-03
1.253787e-07,6.250000e-03
1.333787e-07,-8.750000e-03
1.413787e-07,2.250000e-02
1.493787e-07,1.250000e-02
1.573787e-07,1.750000e-02
1.653787e-07,-3.750000e-03
1.733787e-07,1.125000e-02
1.813787e-07,0.000000e+00
1.893787e-07,1.625000e-02
1.973787e-07,-3.125000e-02
2.053787e-07,1.250000e-02
2.133787e-07,6.250000e-03
2.213787e-07,2.500000e-02
2.293787e-07,-4.750000e-02
2.373787e-07,2.000000e-02
2.453787e-07,-1.750000e-02
2.533787e-07,-7.500000e-03
2.613787e-07,-1.000000e-02
2.693787e-07,-2.500000e-03
2.773787e-07,-4.375000e-02
2.853787e-07,5.000000e-03
2.933787e-07,-1.750000e-02
3.013787e-07,3.250000e-02
3.093787e-07,-1.250000e-02
3.173787e-07,2.500000e-02
3.253787e-07,-2.500000e-03
3.333787e-07,2.125000e-02
3.413787e-07,-3.000000e-02
3.493787e-07,1.250000e-02
3.573787e-07,-3.125000e-02
3.653787e-07,-1.250000e-03
3.733787e-07,-2.125000e-02
3.813787e-07,1.000000e-02
3.893787e-07,-8.750000e-03
3.973787e-07,3.750000e-03
4.053787e-07,-8.750000e-03
4.133787e-07,3.750000e-03
4.213787e-07,2.500000e-03
4.293787e-07,2.250000e-02
4.373787e-07,1.250000e-03
4.453787e-07,2.625000e-02
4.533787e-07,-1.875000e-02
4.613787e-07,2.000000e-02
4.693787e-07,-2.500000e-02
4.773787e-07,1.625000e-02
4.853787e-07,-5.000000e-02
4.933787e-07,2.250000e-02
5.013787e-07,-1.375000e-02
5.093787e-07,3.125000e-02
5.173787e-07,-2.875000e-02
5.253787e-07,1.750000e-02
5.333787e-07,-2.625000e-02
5.413787e-07,-3.750000e-03
5.493787e-07,1.625000e-02
5.573787e-07,7.500000e-03
5.653787e-07,1.125000e-02
5.733787e-07,2.250000e-02
5.813787e-07,-8.750000e-03
5.893787e-07,3.000000e-02
5.973787e-07,-2.750000e-02
6.053787e-07,3.250000e-02
6.133787e-07,-7.500000e-03
6.213787e-07,2.250000e-02
6.293787e-07,-2.250000e-02
6.373787e-07,7.500000e-03
6.453787e-07,-2.625000e-02
6.533787e-07,6.250000e-03
6.613787e-07,-6.250000e-03
6.693787e-07,1.375000e-02
6.773787e-07,-7.500000e-03
6.853787e-07,5.000000e-03
6.933787e-07,6.250000e-03
7.013787e-07,8.750000e-03
7.093787e-07,-2.625000e-02
7.173787e-07,3.000000e-02
7.253787e-07,-5.000000e-03
7.333787e-07,1.375000e-02
7.413787e-07,-1.500000e-02
7.493787e-07,2.375000e-02
7.573787e-07,-1.250000e-03
7.653787e-07,2.375000e-02
7.733787e-07,-1.750000e-02
7.813787e-07,1.625000e-02
7.893787e-07,6.250000e-03
7.973787e-07,2.000000e-02
8.053787e-07,-7.500000e-03
8.133787e-07,1.250000e-02
8.213787e-07,3.750000e-03
8.293787e-07,1.125000e-02
8.373787e-07,3.750000e-03
8.453787e-07,8.750000e-03
8.533787e-07,-7.500000e-03
8.613787e-07,2.125000e-02
8.693787e-07,-1.125000e-02
8.773787e-07,3.250000e-02
8.853787e-07,-1.250000e-02
8.933787e-07,8.750000e-03
9.013787e-07,-1.875000e-02
9.093787e-07,6.250000e-03
9.173787e-07,-1.500000e-02
9.253787e-07,3.250000e-02
9.333787e-07,-3.125000e-02
9.413787e-07,3.375000e-02
9.493787e-07,3.750000e-03
9.573787e-07,-1.250000e-03
9.653787e-07,-1.125000e-02
9.733787e-07,1.625000e-02
9.813787e-07,-3.625000e-02
9.893788e-07,1.250000e-03
9.973787e-07,-2.125000e-02
1.005379e-06,3.625000e-02
1.013379e-06,-1.250000e-02
1.021379e-06,1.125000e-02
1.029379e-06,-7.500000e-03
1.037379e-06,7.500000e-03
1.045379e-06,-2.000000e-02
1.053379e-06,2.125000e-02
1.061379e-06,-6.250000e-03
1.069379e-06,1.250000e-03
1.077379e-06,-5.000000e-03
1.085379e-06,1.500000e-02
1.093379e-06,-6.250000e-03
1.101379e-06,-5.000000e-03
1.109379e-06,-4.375000e-02
1.117379e-06,1.500000e-02
1.125379e-06,-1.250000e-02
1.133379e-06,3.750000e-02
1.141379e-06,-1.000000e-02
1.149379e-06,2.125000e-02
1.157379e-06,-1.125000e-02
1.165379e-06,5.000000e-03
1.173379e-06,-2.250000e-02
1.181379e-06,1.625000e-02
1.189379e-06,-1.750000e-02
1.197379e-06,3.250000e-02
1.205379e-06,1.250000e-03
1.213379e-06,1.750000e-02
1.221379e-06,1.250000e-03
1.229379e-06,-1.250000e-03
1.237379e-06,-3.250000e-02
1.245379e-06,1.375000e-02
1.253379e-06,-1.750000e-02
1.261379e-06,4.375000e-02
1.269379e-06,-1.375000e-02
1.277379e-06,8.750000e-03
1.285379e-06,-5.000000e-03
1.293379e-06,5.000000e-03
1.301379e-06,-2.750000e-02
1.309379e-06,7.500000e-03
1.317379e-06,1.125000e-02
1.325379e-06,7.500000e-03
1.333379e-06,6.250000e-03
1.341379e-06,2.375000e-02
1.349379e-06,0.000000e+00
1.357379e-06,1.000000e-02
1.365379e-06,-3.500000e-02
1.373379e-06,3.000000e-02
1.381379e-06,-1.000000e-02
1.389379e-06,3.000000e-02
1.397379e-06,-3.250000e-02
1.405379e-06,2.750000e-02
1.413379e-06,0.000000e+00
1.421379e-06,2.000000e-02
1.429379e-06,-3.375000e-02
1.437379e-06,-5.000000e-03
1.445379e-06,-7.500000e-03
