Model,MSO64
1.248899e-06,-7.431250e-01
1.256899e-06,-7.525000e-01
1.264899e-06,-7.356250e-01
1.272899e-06,-7.481250e-01
1.280899e-06,-7.237500e-01
1.288899e-06,-7.493750e-01
1.296899e-06,-7.303125e-01
1.304899e-06,-7.456250e-01
1.312899e-06,-7.246875e-01
1.320899e-06,-7.471875e-01
1.328899e-06,-7.228125e-01
1.336899e-06,-7.515625e-01
1.344899e-06,-7.437500e-01
1.352899e-06,-7.421875e-01
1.360899e-06,-7.496875e-01
1.368899e-06,-7.440625e-01
1.376899e-06,-7.231250e-01
1.384899e-06,-7.475000e-01
1.392899e-06,-7.178125e-01
1.400899e-06,-7.484375e-01
1.408899e-06,-7.275000e-01
1.416899e-06,-7.578125e-01
1.424899e-06,-7.350000e-01
1.432899e-06,-7.521875e-01
1.440899e-06,-7.459375e-01
1.448899e-06,-7.468750e-01
1.456899e-06,-7.206250e-01
1.464899e-06,-7.465625e-01
1.472899e-06,-7.575000e-01
1.480899e-06,-7.481250e-01
1.488899e-06,-7.362500e-01
1.496899e-06,-7.487500e-01
1.504899e-06,-7.315625e-01
1.512899e-06,-7.568750e-01
1.520899e-06,-7.368750e-01
1.528899e-06,-7.465625e-01
1.536899e-06,-7.203125e-01
1.544899e-06,-7.496875e-01
1.552899e-06,-7.275000e-01
1.560899e-06,-7.531250e-01
1.568899e-06,-7.443750e-01
1.576899e-06,-7.440625e-01
1.584899e-06,-7.228125e-01
1.592899e-06,-7.590625e-01
1.600899e-06,-7.431250e-01
1.608899e-06,-7.543750e-01
1.616899e-06,-7.421875e-01
1.624899e-06,-7.590625e-01
1.632899e-06,-7.328125e-01
1.640899e-06,-7.484375e-01
1.648899e-06,-7.321875e-01
1.656899e-06,-7.375000e-01
1.664899e-06,-7.312500e-01
1.672899e-06,-7.600000e-01
1.680899e-06,-7.362500e-01
1.688899e-06,-7.593750e-01
1.696899e-06,-7.425000e-01
1.704899e-06,-7.456250e-01
1.712899e-06,-7.271875e-01
1.720899e-06,-7.475000e-01
1.728899e-06,-7.362500e-01
1.736899e-06,-7.431250e-01
1.744899e-06,-7.396875e-01
1.752899e-06,-7.546875e-01
1.760899e-06,-7.309375e-01
1.768899e-06,-7.459375e-01
1.776899e-06,-7.290625e-01
1.784899e-06,-7.415625e-01
1.792899e-06,-7.387500e-01
1.800899e-06,-7.600000e-01
1.808899e-06,-7.509375e-01
1.816899e-06,-7.681250e-01
1.824899e-06,-7.318750e-01
1.832899e-06,-7.437500e-01
1.840899e-06,-7.300000e-01
1.848899e-06,-7.534375e-01
1.856899e-06,-7.459375e-01
1.864899e-06,-7.409375e-01
1.872899e-06,-7.450000e-01
1.880899e-06,-7.465625e-01
1.888899e-06,-7.321875e-01
1.896899e-06,-7.409375e-01
1.904899e-06,-7.275000e-01
1.912899e-06,-7.437500e-01
1.920899e-06,-7.356250e-01
1.928899e-06,-7.546875e-01
1.936899e-06,-7.268750e-01
1.944899e-06,-7.540625e-01
1.952899e-06,-7.340625e-01
1.960899e-06,-7.575000e-01
1.968899e-06,-7.334375e-01
1.976899e-06,-7.500000e-01
1.984899e-06,-7.381250e-01
1.992899e-06,-7.543750e-01
2.000899e-06,-7.334375e-01
2.008899e-06,-7.509375e-01
2.016899e-06,-7.340625e-01
2.024899e-06,-7.512500e-01
2.032899e-06,-7.243750e-01
2.040899e-06,-7.437500e-01
2.048899e-06,-7.346875e-01
2.056899e-06,-7.459375e-01
2.064899e-06,-7.165625e-01
2.072899e-06,-7.546875e-01
2.080899e-06,-7.306250e-01
2.088899e-06,-7.434375e-01
2.096899e-06,-7.250000e-01
2.104899e-06,-7.481250e-01
2.112899e-06,-7.315625e-01
2.120899e-06,-7.428125e-01
2.128899e-06,-7.306250e-01
2.136899e-06,-7.462500e-01
2.144899e-06,-7.315625e-01
2.152899e-06,-7.350000e-01
2.160899e-06,-7.246875e-01
2.168899e-06,-7.359375e-01
2.176899e-06,-7.181250e-01
2.184899e-06,-7.546875e-01
2.192899e-06,-7.262500e-01
2.200899e-06,-7.381250e-01
2.208899e-06,-7.353125e-01
2.216899e-06,-7.362500e-01
2.224899e-06,-7.268750e-01
2.232899e-06,-7.437500e-01
2.240899e-06,-7.381250e-01
2.248899e-06,-7.434375e-01
2.256899e-06,-7.418750e-01
2.264899e-06,-7.475000e-01
2.272899e-06,-7.175000e-01
2.280899e-06,-7.393750e-01
2.288899e-06,-7.281250e-01
2.296899e-06,-7.434375e-01
2.304899e-06,-7.343750e-01
2.312899e-06,-7.531250e-01
2.320899e-06,-7.268750e-01
2.328899e-06,-7.446875e-01
2.336899e-06,-7.343750e-01
2.344899e-06,-7.390625e-01
2.352899e-06,-7.315625e-01
2.360899e-06,-7.534375e-01
2.368899e-06,-7.459375e-01
2.376899e-06,-7.490625e-01
2.384899e-06,-7.428125e-01
2.392899e-06,-7.418750e-01
2.400899e-06,-7.240625e-01
2.408899e-06,-7.475000e-01
2.416899e-06,-7.262500e-01
2.424899e-06,-7.428125e-01
2.432899e-06,-7.268750e-01
2.440899e-06,-7.525000e-01
2.448899e-06,-7.331250e-01
2.456899e-06,-7.500000e-01
2.464899e-06,-7.340625e-01
2.472899e-06,-7.450000e-01
2.480899e-06,-7.221875e-01
2.488899e-06,-7.506250e-01
2.496899e-06,-7.325000e-01
2.504899e-06,-7.578125e-01
2.512899e-06,-7.368750e-01
2.520899e-06,-7.546875e-01
2.528899e-06,-7.428125e-01
2.536899e-06,-7.571875e-01
2.544899e-06,-7.275000e-01
2.552899e-06,-7.456250e-01
2.560899e-06,-7.462500e-01
2.568899e-06,-7.609375e-01
2.576899e-06,-7.318750e-01
2.584899e-06,-7.546875e-01
2.592899e-06,-7.278125e-01
2.600899e-06,-7.440625e-01
2.608899e-06,-7.243750e-01
2.616899e-06,-7.487500e-01
2.624899e-06,-7.321875e-01
2.632899e-06,-7.503125e-01
2.640899e-06,-7.356250e-01
2.648899e-06,-7.525000e-01
2.656899e-06,-7.309375e-01
2.664899e-06,-7.328125e-01
2.672899e-06,-7.256250e-01
2.680899e-06,-7.484375e-01
2.688899e-06,-7.318750e-01
2.696899e-06,-7.484375e-01
2.704899e-06,-7.381250e-01
2.712899e-06,-7.521875e-01
2.720899e-06,-7.359375e-01
2.728899e-06,-7.531250e-01
2.736899e-06,-7.178125e-01
2.744899e-06,-7.481250e-01
2.752899e-06,-7.387500e-01
2.760899e-06,-7.446875e-01
2.768899e-06,-7.375000e-01
2.776899e-06,-7.600000e-01
2.784899e-06,-7.300000e-01
2.792899e-06,-7.512500e-01
2.800899e-06,-7.293750e-01
2.808899e-06,-7.375000e-01
2.816899e-06,-7.362500e-01
2.824899e-06,-7.562500e-01
2.832899e-06,-7.381250e-01
2.840899e-06,-7.571875e-01
2.848899e-06,-7.375000e-01
2.856899e-06,-7.515625e-01
2.864899e-06,-7.296875e-01
2.872899e-06,-7.475000e-01
2.880899e-06,-7.462500e-01
2.888899e-06,-7.506250e-01
2.896899e-06,-7.418750e-01
2.904899e-06,-7.643750e-01
2.912899e-06,-7.393750e-01
2.920899e-06,-7.509375e-01
2.928899e-06,-7.431250e-01
2.936899e-06,-7.450000e-01
2.944899e-06,-7.415625e-01
2.952899e-06,-7.537500e-01
2.960899e-06,-7.393750e-01
2.968899e-06,-7.634375e-01
2.976899e-06,-7.303125e-01
2.984899e-06,-7.478125e-01
2.992899e-06,-7.290625e-01
3.000899e-06,-7.456250e-01
3.008899e-06,-7.312500e-01
3.016899e-06,-7.428125e-01
3.024899e-06,-7.353125e-01
3.032899e-06,-7.571875e-01
3.040899e-06,-7.228125e-01
3.048899e-06,-7.518750e-01
3.056899e-06,-7.265625e-01
3.064899e-06,-7.468750e-01
3.072899e-06,-7.150000e-01
3.080899e-06,-7.568750e-01
3.088899e-06,-7.346875e-01
3.096899e-06,-7.562500e-01
3.104899e-06,-7.321875e-01
3.112899e-06,-7.534375e-01
3.120899e-06,-7.275000e-01
3.128899e-06,-7.384375e-01
3.136899e-06,-7.359375e-01
3.144899e-06,-7.603125e-01
3.152899e-06,-7.368750e-01
3.160899e-06,-7.546875e-01
3.168899e-06,-7.353125e-01
3.176899e-06,-7.453125e-01
3.184899e-06,-7.203125e-01
3.192899e-06,-7.390625e-01
3.200899e-06,-7.312500e-01
3.208899e-06,-7.459375e-01
3.216899e-06,-7.237500e-01
3.224899e-06,-7.496875e-01
3.232899e-06,-7.253125e-01
3.240899e-06,-7.518750e-01
3.248899e-06,-7.262500e-01
3.256899e-06,-7.612500e-01
3.264899e-06,-7.415625e-01
3.272899e-06,-7.440625e-01
3.280899e-06,-7.406250e-01
3.288899e-06,-7.621875e-01
3.296899e-06,-7.393750e-01
3.304899e-06,-7.378125e-01
3.312899e-06,-7.321875e-01
3.320899e-06,-7.331250e-01
3.328899e-06,-7.268750e-01
3.336899e-06,-7.543750e-01
3.344899e-06,-7.484375e-01
3.352899e-06,-7.493750e-01
3.360899e-06,-7.387500e-01
3.368899e-06,-7.456250e-01
3.376899e-06,-7.278125e-01
3.384899e-06,-7.459375e-01
3.392899e-06,-7.306250e-01
3.400899e-06,-7.521875e-01
3.408899e-06,-7.440625e-01
3.416899e-06,-7.490625e-01
3.424899e-06,-7.278125e-01
3.432899e-06,-7.415625e-01
3.440899e-06,-7.346875e-01
3.448899e-06,-7.346875e-01
3.456899e-06,-7.306250e-01
3.464899e-06,-7.531250e-01
3.472899e-06,-7.368750e-01
3.480899e-06,-7.506250e-01
3.488899e-06,-7.437500e-01
3.496899e-06,-7.475000e-01
3.504899e-06,-7.143750e-01
3.512899e-06,-7.543750e-01
3.520899e-06,-7.356250e-01
3.528899e-06,-7.487500e-01
3.536899e-06,-7.365625e-01
3.544899e-06,-7.490625e-01
3.552899e-06,-7.278125e-01
3.560899e-06,-7.509375e-01
3.568899e-06,-7.306250e-01
3.576899e-06,-7.384375e-01
3.584899e-06,-7.368750e-01
3.592899e-06,-7.431250e-01
3.600899e-06,-7.268750e-01
3.608899e-06,-7.578125e-01
3.616899e-06,-7.315625e-01
3.624899e-06,-7.500000e-01
3.632899e-06,-7.162500e-01
3.640899e-06,-7.559375e-01
3.648899e-06,-7.459375e-01
3.656899e-06,-7.471875e-01
3.664899e-06,-7.415625e-01
3.672899e-06,-7.634375e-01
3.680899e-06,-7.234375e-01
3.688899e-06,-7.621875e-01
3.696899e-06,-7.362500e-01
3.704899e-06,-7.518750e-01
3.712899e-06,-7.268750e-01
3.720899e-06,-7.562500e-01
3.728899e-06,-7.490625e-01
3.736899e-06,-7.562500e-01
3.744899e-06,-7.421875e-01
3.752899e-06,-7.512500e-01
3.760899e-06,-7.150000e-01
3.768899e-06,-7.450000e-01
3.776899e-06,-7.337500e-01
3.784899e-06,-7.465625e-01
3.792899e-06,-7.450000e-01
3.800899e-06,-7.662500e-01
3.808899e-06,-7.287500e-01
3.816899e-06,-7.400000e-01
3.824899e-06,-7.275000e-01
3.832899e-06,-7.409375e-01
3.840899e-06,-7.371875e-01
3.848899e-06,-7.618750e-01
3.856899e-06,-7.375000e-01
3.864899e-06,-7.593750e-01
3.872899e-06,-7.321875e-01
3.880899e-06,-7.512500e-01
3.888899e-06,-7.131250e-01
3.896899e-06,-7.621875e-01
3.904899e-06,-7.378125e-01
3.912899e-06,-7.418750e-01
3.920899e-06,-7.484375e-01
3.928899e-06,-7.518750e-01
3.936899e-06,-7.325000e-01
3.944899e-06,-7.431250e-01
3.952899e-06,-7.356250e-01
3.960899e-06,-7.390625e-01
3.968899e-06,-7.468750e-01
3.976899e-06,-7.584375e-01
3.984899e-06,-7.375000e-01
3.992899e-06,-7.571875e-01
4.000899e-06,-7.271875e-01
4.008899e-06,-7.443750e-01
4.016899e-06,-7.181250e-01
4.024899e-06,-7.421875e-01
4.032899e-06,-7.515625e-01
4.040899e-06,-7.440625e-01
4.048899e-06,-7.371875e-01
4.056899e-06,-7.525000e-01
4.064899e-06,-7.325000e-01
4.072899e-06,-7.378125e-01
4.080899e-06,-7.256250e-01
4.088899e-06,-7.331250e-01
4.096899e-06,-7.268750e-01
4.104899e-06,-7.387500e-01
4.112899e-06,-7.428125e-01
4.120899e-06,-7.493750e-01
4.128899e-06,-7.218750e-01
4.136899e-06,-7.425000e-01
4.144899e-06,-7.231250e-01
4.152899e-06,-7.500000e-01
4.160899e-06,-7.381250e-01
4.168899e-06,-7.481250e-01
4.176899e-06,-7.284375e-01
4.184899e-06,-7.596875e-01
4.192899e-06,-7.268750e-01
4.200899e-06,-7.475000e-01
4.208899e-06,-7.225000e-01
4.216899e-06,-7.371875e-01
4.224899e-06,-7.300000e-01
4.232899e-06,-7.509375e-01
4.240899e-06,-7.325000e-01
4.248899e-06,-7.537500e-01
4.256899e-06,-7.303125e-01
4.264899e-06,-7.365625e-01
4.272899e-06,-7.321875e-01
4.280899e-06,-7.534375e-01
4.288899e-06,-7.393750e-01
4.296899e-06,-7.475000e-01
4.304899e-06,-7.481250e-01
4.312899e-06,-7.465625e-01
4.320899e-06,-7.437500e-01
4.328899e-06,-7.484375e-01
4.336899e-06,-7.250000e-01
4.344899e-06,-7.406250e-01
4.352899e-06,-7.237500e-01
4.360899e-06,-7.584375e-01
4.368899e-06,-7.312500e-01
4.376899e-06,-7.503125e-01
4.384899e-06,-7.343750e-01
4.392899e-06,-7.481250e-01
4.400899e-06,-7.256250e-01
4.408899e-06,-7.440625e-01
4.416899e-06,-7.487500e-01
4.424899e-06,-7.500000e-01
4.432899e-06,-7.453125e-01
4.440899e-06,-7.525000e-01
4.448899e-06,-7.265625e-01
4.456899e-06,-7.471875e-01
4.464899e-06,-7.334375e-01
4.472899e-06,-7.406250e-01
4.480899e-06,-7.387500e-01
4.488899e-06,-7.471875e-01
4.496899e-06,-7.243750e-01
4.504899e-06,-7.581250e-01
4.512899e-06,-7.446875e-01
4.520899e-06,-7.556250e-01
4.528899e-06,-7.206250e-01
4.536899e-06,-7.462500e-01
4.544899e-06,-7.353125e-01
4.552899e-06,-7.471875e-01
4.560899e-06,-7.506250e-01
4.568899e-06,-7.550000e-01
4.576899e-06,-7.293750e-01
4.584899e-06,-7.415625e-01
4.592899e-06,-7.346875e-01
4.600899e-06,-7.415625e-01
4.608899e-06,-7.275000e-01
4.616899e-06,-7.525000e-01
4.624899e-06,-7.250000e-01
4.632899e-06,-7.546875e-01
4.640899e-06,-7.371875e-01
4.648899e-06,-7.418750e-01
4.656899e-06,-7.287500e-01
4.664899e-06,-7.612500e-01
4.672899e-06,-7.468750e-01
4.680899e-06,-7.500000e-01
4.688899e-06,-7.440625e-01
4.696899e-06,-7.487500e-01
4.704899e-06,-7.303125e-01
4.712899e-06,-7.571875e-01
4.720899e-06,-7.259375e-01
4.728899e-06,-7.409375e-01
4.736899e-06,-7.375000e-01
4.744899e-06,-7.553125e-01
4.752899e-06,-7.375000e-01
4.760899e-06,-7.537500e-01
4.768899e-06,-7.346875e-01
4.776899e-06,-7.362500e-01
4.784899e-06,-7.212500e-01
4.792899e-06,-7.462500e-01
4.800899e-06,-7.396875e-01
4.808899e-06,-7.437500e-01
4.816899e-06,-7.471875e-01
4.824899e-06,-7.453125e-01
4.832899e-06,-7.290625e-01
4.840899e-06,-7.500000e-01
4.848899e-06,-7.346875e-01
4.856899e-06,-7.384375e-01
4.864899e-06,-7.309375e-01
4.872899e-06,-7.543750e-01
4.880899e-06,-7.256250e-01
4.888899e-06,-7.553125e-01
4.896899e-06,-7.353125e-01
4.904899e-06,-7.462500e-01
4.912899e-06,-7.146875e-01
4.920899e-06,-7.512500e-01
4.928899e-06,-7.325000e-01
4.936899e-06,-7.440625e-01
4.944899e-06,-7.546875e-01
4.952899e-06,-7.625000e-01
4.960899e-06,-7.446875e-01
4.968899e-06,-7.321875e-01
4.976899e-06,-7.331250e-01
4.984899e-06,-7.331250e-01
4.992899e-06,-7.309375e-01
