Model,MSO64
-3.823961e-06,8.750000e-03
-3.815961e-06,-1.625000e-02
-3.807961e-06,1.125000e-02
-3.799961e-06,1.250000e-03
-3.791961e-06,2.000000e-02
-3.783961e-06,1.250000e-03
-3.775961e-06,3.375000e-02
-3.767961e-06,-2.125000e-02
-3.759961e-06,1.250000e-02
-3.751961e-06,-1.875000e-02
-3.743961e-06,2.500000e-02
-3.735961e-06,-1.125000e-02
-3.727961e-06,2.375000e-02
-3.719961e-06,-1.125000e-02
-3.711961e-06,-2.500000e-03
-3.703961e-06,-1.125000e-02
-3.695961e-06,6.250000e-03
-3.687961e-06,-1.250000e-02
-3.679961e-06,1.750000e-02
-3.671961e-06,0.000000e+00
-3.663961e-06,7.500000e-03
-3.655961e-06,-1.250000e-02
-3.647961e-06,3.750000e-03
-3.639961e-06,-1.125000e-02
-3.631961e-06,1.125000e-02
-3.623961e-06,-2.500000e-02
-3.615961e-06,1.375000e-02
-3.607961e-06,-1.875000e-02
-3.599961e-06,7.500000e-03
-3.591961e-06,-5.000000e-03
-3.583961e-06,3.625000e-02
-3.575961e-06,-1.125000e-02
-3.567961e-06,1.500000e-02
-3.559961e-06,-1.875000e-02
-3.551961e-06,6.250000e-03
-3.543961e-06,3.750000e-03
-3.535961e-06,1.750000e-02
-3.527961e-06,8.750000e-03
-3.519961e-06,8.750000e-03
-3.511961e-06,-2.375000e-02
-3.503961e-06,1.750000e-02
-3.495961e-06,-1.250000e-02
-3.487961e-06,4.000000e-02
-3.479961e-06,-1.500000e-02
-3.471961e-06,2.750000e-02
-3.463961e-06,-1.625000e-02
-3.455961e-06,1.375000e-02
-3.447961e-06,-1.250000e-03
-3.439961e-06,2.500000e-03
-3.431961e-06,-7.500000e-03
-3.423961e-06,-1.250000e-03
-3.415961e-06,-5.000000e-03
-3.407961e-06,1.500000e-02
-3.399961e-06,2.500000e-03
-3.391961e-06,2.000000e-02
-3.383961e-06,-2.125000e-02
-3.375961e-06,-1.250000e-03
-3.367961e-06,-1.500000e-02
-3.359961e-06,1.500000e-02
-3.351961e-06,-8.750000e-03
-3.343961e-06,1.500000e-02
-3.335961e-06,0.000000e+00
-3.327961e-06,2.000000e-02
-3.319961e-06,-6.250000e-03
-3.311961e-06,1.625000e-02
-3.303961e-06,-3.875000e-02
-3.295961e-06,3.000000e-02
-3.287961e-06,-2.500000e-03
-3.279961e-06,3.500000e-02
-3.271961e-06,2.625000e-02
-3.263961e-06,8.750000e-03
-3.255961e-06,-2.625000e-02
-3.247961e-06,-1.000000e-02
-3.239961e-06,-1.875000e-02
-3.231961e-06,1.750000e-02
-3.223961e-06,0.000000e+00
-3.215961e-06,3.875000e-02
-3.207961e-06,-1.500000e-02
-3.199961e-06,1.375000e-02
-3.191961e-06,1.375000e-02
-3.183961e-06,1.125000e-02
-3.175961e-06,-1.500000e-02
-3.167961e-06,1.125000e-02
-3.159961e-06,-1.500000e-02
-3.151961e-06,1.875000e-02
-3.143961e-06,2.500000e-03
-3.135961e-06,3.000000e-02
-3.127961e-06,-1.250000e-02
-3.119961e-06,6.250000e-03
-3.111961e-06,-2.750000e-02
-3.103961e-06,1.375000e-02
-3.095961e-06,-2.625000e-02
-3.087961e-06,1.625000e-02
-3.079961e-06,-2.000000e-02
-3.071961e-06,6.250000e-03
-3.063961e-06,8.750000e-03
-3.055961e-06,-1.250000e-03
-3.047961e-06,-4.500000e-02
-3.039961e-06,2.250000e-02
-3.031961e-06,1.500000e-02
-3.023961e-06,1.750000e-02
-3.015961e-06,-1.500000e-02
-3.007961e-06,2.375000e-02
-2.999961e-06,5.000000e-03
-2.991961e-06,3.375000e-02
-2.983961e-06,3.750000e-03
-2.975961e-06,-1.250000e-03
-2.967961e-06,-7.500000e-03
-2.959961e-06,2.250000e-02
-2.951961e-06,1.250000e-03
-2.943961e-06,3.000000e-02
-2.935961e-06,-1.625000e-02
-2.927961e-06,5.000000e-03
-2.919961e-06,-1.500000e-02
-2.911961e-06,7.500000e-03
-2.903961e-06,-7.500000e-03
-2.895961e-06,2.250000e-02
-2.887961e-06,-2.000000e-02
-2.879961e-06,2.250000e-02
-2.871961e-06,-7.500000e-03
-2.863961e-06,8.750000e-03
-2.855961e-06,-2.625000e-02
-2.847961e-06,8.750000e-03
-2.839961e-06,-1.500000e-02
-2.831961e-06,2.250000e-02
-2.823961e-06,5.000000e-03
-2.815961e-06,2.500000e-03
-2.807961e-06,-2.375000e-02
-2.799961e-06,-3.750000e-03
-2.791961e-06,-1.375000e-02
-2.783961e-06,2.625000e-02
-2.775961e-06,1.125000e-02
-2.767961e-06,8.750000e-03
-2.759961e-06,-6.250000e-03
-2.751961e-06,1.875000e-02
-2.743961e-06,-1.250000e-02
-2.735961e-06,2.250000e-02
-2.727961e-06,-2.750000e-02
-2.719961e-06,-1.000000e-02
-2.711961e-06,-4.000000e-02
-2.703961e-06,3.500000e-02
-2.695961e-06,-1.250000e-03
-2.687961e-06,1.500000e-02
-2.679961e-06,-2.250000e-02
-2.671961e-06,2.000000e-02
-2.663961e-06,-2.375000e-02
-2.655961e-06,-2.500000e-03
-2.647961e-06,-8.750000e-03
-2.639961e-06,2.250000e-02
-2.631961e-06,-2.750000e-02
-2.623961e-06,-1.250000e-03
-2.615961e-06,-8.750000e-03
-2.607961e-06,8.750000e-03
-2.599961e-06,1.250000e-02
-2.591961e-06,2.125000e-02
-2.583961e-06,-3.750000e-03
-2.575961e-06,3.375000e-02
-2.567961e-06,-2.750000e-02
-2.559961e-06,0.000000e+00
-2.551961e-06,-1.625000e-02
-2.543961e-06,3.000000e-02
-2.535961e-06,-1.000000e-02
-2.527961e-06,1.375000e-02
-2.519961e-06,1.250000e-02
-2.511961e-06,1.250000e-03
-2.503961e-06,7.500000e-03
-2.495961e-06,-5.000000e-03
-2.487961e-06,-3.750000e-03
-2.479961e-06,3.125000e-02
-2.471961e-06,-1.125000e-02
-2.463961e-06,7.500000e-03
-2.455961e-06,-2.500000e-02
-2.447961e-06,8.750000e-03
-2.439961e-06,-1.750000e-02
-2.431961e-06,3.750000e-03
-2.423961e-06,-2.375000e-02
-2.415961e-06,1.250000e-02
-2.407961e-06,-1.250000e-03
-2.399961e-06,3.000000e-02
-2.391961e-06,-1.750000e-02
-2.383961e-06,2.125000e-02
-2.375961e-06,-1.375000e-02
-2.367961e-06,1.625000e-02
-2.359961e-06,-8.750000e-03
-2.351961e-06,1.750000e-02
-2.343961e-06,-2.375000e-02
-2.335961e-06,1.750000e-02
-2.327961e-06,-1.125000e-02
-2.319961e-06,1.250000e-02
-2.311961e-06,0.000000e+00
-2.303961e-06,2.375000e-02
-2.295961e-06,-8.750000e-03
-2.287961e-06,1.750000e-02
-2.279961e-06,-3.750000e-03
-2.271961e-06,3.875000e-02
-2.263961e-06,-7.500000e-03
-2.255961e-06,3.500000e-02
-2.247961e-06,-3.250000e-02
-2.239961e-06,8.750000e-03
-2.231961e-06,-1.250000e-03
-2.223961e-06,1.625000e-02
-2.215961e-06,-2.625000e-02
-2.207961e-06,6.250000e-03
-2.199961e-06,-4.125000e-02
-2.191961e-06,1.875000e-02
-2.183961e-06,-1.500000e-02
-2.175961e-06,1.875000e-02
-2.167961e-06,-1.375000e-02
-2.159961e-06,1.875000e-02
-2.151961e-06,-1.750000e-02
-2.143961e-06,0.000000e+00
-2.135961e-06,2.000000e-02
-2.127961e-06,2.500000e-02
-2.119961e-06,-1.625000e-02
-2.111961e-06,7.500000e-03
-2.103961e-06,3.750000e-03
-2.095961e-06,-1.250000e-03
-2.087961e-06,-2.250000e-02
-2.079961e-06,1.125000e-02
-2.071961e-06,-2.500000e-02
-2.063961e-06,1.000000e-02
-2.055961e-06,-1.125000e-02
-2.047961e-06,-7.500000e-03
-2.039961e-06,5.000000e-03
-2.031961e-06,2.875000e-02
-2.023961e-06,-2.125000e-02
-2.015961e-06,2.500000e-03
-2.007961e-06,-2.500000e-03
-1.999961e-06,1.000000e-02
-1.991961e-06,1.000000e-02
-1.983961e-06,2.625000e-02
-1.975961e-06,-1.125000e-02
-1.967961e-06,7.500000e-03
-1.959961e-06,-1.000000e-02
-1.951961e-06,-2.500000e-03
-1.943961e-06,-1.625000e-02
-1.935961e-06,4.500000e-02
-1.927961e-06,-1.375000e-02
-1.919961e-06,2.125000e-02
-1.911961e-06,-2.500000e-02
-1.903961e-06,1.750000e-02
-1.895961e-06,-5.000000e-03
-1.887961e-06,3.500000e-02
-1.879961e-06,-5.000000e-03
-1.871961e-06,1.125000e-02
-1.863961e-06,-2.625000e-02
-1.855961e-06,8.750000e-03
-1.847961e-06,-3.750000e-03
-1.839961e-06,2.000000e-02
-1.831961e-06,-1.875000e-02
-1.823961e-06,1.875000e-02
-1.815961e-06,-1.375000e-02
-1.807961e-06,3.250000e-02
-1.799961e-06,-1.500000e-02
-1.791961e-06,-2.500000e-03
-1.783961e-06,-2.375000e-02
-1.775961e-06,2.625000e-02
-1.767961e-06,-3.000000e-02
-1.759961e-06,1.250000e-03
-1.751961e-06,-7.500000e-03
-1.743961e-06,1.250000e-02
-1.735961e-06,-2.375000e-02
-1.727961e-06,1.875000e-02
-1.719961e-06,-1.000000e-02
-1.711961e-06,2.750000e-02
-1.703961e-06,-2.125000e-02
-1.695961e-06,1.375000e-02
-1.687961e-06,-2.250000e-02
-1.679961e-06,2.125000e-02
-1.671961e-06,8.750000e-03
-1.663961e-06,1.375000e-02
-1.655961e-06,-1.750000e-02
-1.647961e-06,2.125000e-02
-1.639961e-06,5.000000e-03
-1.631961e-06,2.000000e-02
-1.623961e-06,-6.250000e-03
-1.615961e-06,3.000000e-02
-1.607961e-06,-3.750000e-03
-1.599961e-06,3.875000e-02
-1.591961e-06,-2.125000e-02
-1.583961e-06,1.500000e-02
-1.575961e-06,-2.500000e-02
-1.567961e-06,3.125000e-02
-1.559961e-06,0.000000e+00
-1.551961e-06,2.250000e-02
-1.543961e-06,-1.875000e-02
-1.535961e-06,-2.500000e-03
-1.527961e-06,-8.750000e-03
-1.519961e-06,-3.750000e-03
-1.511961e-06,-3.000000e-02
-1.503961e-06,1.250000e-03
-1.495961e-06,3.750000e-03
-1.487961e-06,2.625000e-02
-1.479961e-06,-1.500000e-02
-1.471961e-06,1.375000e-02
-1.463961e-06,-2.000000e-02
-1.455961e-06,6.250000e-03
-1.447961e-06,-4.375000e-02
-1.439961e-06,1.000000e-02
-1.431961e-06,-2.125000e-02
-1.423961e-06,2.375000e-02
-1.415961e-06,-1.250000e-02
-1.407961e-06,8.750000e-03
-1.399961e-06,1.250000e-03
-1.391961e-06,-1.250000e-03
-1.383961e-06,-1.375000e-02
-1.375961e-06,4.250000e-02
-1.367961e-06,-1.000000e-02
-1.359961e-06,2.250000e-02
-1.351961e-06,-1.375000e-02
-1.343961e-06,2.125000e-02
-1.335961e-06,-2.875000e-02
-1.327961e-06,1.375000e-02
-1.319961e-06,-2.625000e-02
-1.311961e-06,0.000000e+00
-1.303961e-06,-1.250000e-03
-1.295961e-06,3.000000e-02
-1.287961e-06,-1.625000e-02
-1.279961e-06,1.875000e-02
-1.271961e-06,-3.250000e-02
-1.263961e-06,7.500000e-03
-1.255961e-06,-8.750000e-03
-1.247961e-06,1.625000e-02
-1.239961e-06,-1.625000e-02
-1.231961e-06,2.000000e-02
-1.223961e-06,-2.000000e-02
-1.215961e-06,1.125000e-02
-1.207961e-06,-1.250000e-02
-1.199961e-06,1.125000e-02
-1.191961e-06,-3.250000e-02
-1.183961e-06,4.500000e-02
-1.175961e-06,-1.750000e-02
-1.167961e-06,2.250000e-02
-1.159961e-06,-2.625000e-02
-1.151961e-06,1.000000e-02
-1.143961e-06,-1.250000e-03
-1.135961e-06,3.750000e-03
-1.127961e-06,-1.000000e-02
-1.119961e-06,1.125000e-02
-1.111961e-06,-1.625000e-02
-1.103961e-06,1.125000e-02
-1.095961e-06,-2.750000e-02
-1.087961e-06,1.125000e-02
-1.079961e-06,-1.875000e-02
-1.071961e-06,2.500000e-03
-1.063961e-06,-1.125000e-02
-1.055961e-06,1.250000e-02
-1.047961e-06,-4.375000e-02
-1.039961e-06,4.250000e-02
-1.031961e-06,-3.750000e-03
-1.023961e-06,6.250000e-03
-1.015961e-06,7.500000e-03
-1.007961e-06,3.750000e-03
-9.999613e-07,-1.625000e-02
-9.919613e-07,-3.750000e-03
-9.839613e-07,2.500000e-03
-9.759613e-07,1.875000e-02
-9.679613e-07,-5.000000e-03
-9.599613e-07,2.750000e-02
-9.519613e-07,-8.750000e-03
-9.439613e-07,6.250000e-03
-9.359613e-07,-4.000000e-02
-9.279613e-07,5.000000e-03
-9.199613e-07,-3.500000e-02
-9.119613e-07,2.625000e-02
-9.039613e-07,-3.000000e-02
-8.959613e-07,1.125000e-02
-8.879613e-07,-1.500000e-02
-8.799613e-07,5.000000e-03
-8.719613e-07,-1.875000e-02
-8.639613e-07,1.875000e-02
-8.559613e-07,-8.750000e-03
-8.479613e-07,0.000000e+00
-8.399613e-07,0.000000e+00
-8.319613e-07,7.500000e-03
-8.239613e-07,-1.625000e-02
-8.159613e-07,2.500000e-02
-8.079613e-07,-1.625000e-02
-7.999613e-07,1.375000e-02
-7.919613e-07,-2.000000e-02
-7.839613e-07,1.750000e-02
-7.759613e-07,-1.500000e-02
-7.679613e-07,1.500000e-02
-7.599613e-07,-7.500000e-03
-7.519613e-07,1.250000e-03
-7.439613e-07,-1.875000e-02
-7.359613e-07,-3.750000e-03
-7.279613e-07,-1.250000e-03
-7.199613e-07,4.125000e-02
-7.119613e-07,2.500000e-03
-7.039613e-07,1.875000e-02
-6.959613e-07,-3.750000e-03
-6.879613e-07,1.000000e-02
-6.799613e-07,-3.750000e-02
-6.719613e-07,2.500000e-03
-6.639613e-07,-1.875000e-02
-6.559613e-07,1.625000e-02
-6.479613e-07,-3.750000e-03
-6.399613e-07,7.500000e-03
-6.319613e-07,-3.750000e-03
-6.239613e-07,3.500000e-02
-6.159613e-07,-1.250000e-03
-6.079613e-07,3.000000e-02
-5.999613e-07,-1.250000e-03
-5.919613e-07,1.000000e-02
-5.839613e-07,-2.500000e-03
-5.759613e-07,1.250000e-02
-5.679613e-07,-2.125000e-02
-5.599613e-07,2.500000e-02
-5.519613e-07,-5.000000e-03
-5.439613e-07,6.250000e-03
-5.359613e-07,-1.500000e-02
-5.279613e-07,2.250000e-02
-5.199613e-07,2.500000e-03
-5.119613e-07,8.750000e-03
-5.039613e-07,1.250000e-03
-4.959613e-07,1.500000e-02
-4.879613e-07,1.125000e-02
-4.799613e-07,0.000000e+00
-4.719613e-07,-5.000000e-03
-4.639613e-07,1.500000e-02
-4.559613e-07,6.250000e-03
-4.479613e-07,1.250000e-02
-4.399613e-07,-1.500000e-02
-4.319613e-07,1.625000e-02
-4.239613e-07,-2.375000e-02
-4.159613e-07,3.000000e-02
-4.079613e-07,3.750000e-03
-3.999613e-07,1.125000e-02
-3.919613e-07,-6.250000e-03
-3.839613e-07,5.000000e-03
-3.759613e-07,-1.750000e-02
-3.679613e-07,2.625000e-02
-3.599613e-07,-1.000000e-02
-3.519613e-07,7.500000e-03
-3.439613e-07,2.500000e-03
-3.359613e-07,1.125000e-02
-3.279613e-07,-2.500000e-03
-3.199613e-07,1.875000e-02
-3.119613e-07,-2.250000e-02
-3.039613e-07,3.250000e-02
-2.959613e-07,-3.250000e-02
-2.879613e-07,2.000000e-02
-2.799613e-07,-2.875000e-02
-2.719613e-07,-3.750000e-03
-2.639613e-07,-2.125000e-02
-2.559613e-07,-1.000000e-02
-2.479613e-07,-2.875000e-02
-2.399613e-07,-1.500000e-02
-2.319613e-07,-3.125000e-02
-2.239613e-07,2.000000e-02
-2.159613e-07,-1.250000e-02
-2.079613e-07,2.000000e-02
-1.999613e-07,-2.875000e-02
-1.919613e-07,1.625000e-02
-1.839613e-07,8.750000e-03
-1.759613e-07,-1.250000e-03
-1.679613e-07,-1.250000e-02
-1.599613e-07,2.125000e-02
-1.519613e-07,-3.750000e-03
-1.439613e-07,3.000000e-02
-1.359613e-07,-3.750000e-03
-1.279613e-07,2.375000e-02
-1.199613e-07,-3.750000e-03
-1.119613e-07,1.375000e-02
-1.039613e-07,-1.250000e-03
-9.596125e-08,-3.750000e-03
-8.796125e-08,-1.875000e-02
-7.996125e-08,2.000000e-02
-7.196125e-08,-1.250000e-02
-6.396125e-08,1.250000e-02
-5.596125e-08,-2.125000e-02
-4.796125e-08,3.750000e-02
-3.996125e-08,-2.875000e-02
-3.196125e-08,1.750000e-02
-2.396125e-08,-2.250000e-02
-1.596125e-08,2.500000e-02
-7.961250e-09,5.000000e-03
3.875000e-11,-2.200000e-01
8.038750e-09,-1.408750e+00
1.603875e-08,-1.412500e+00
2.403875e-08,-1.445000e+00
3.203875e-08,-8.125000e-02
4.003875e-08,-1.375000e-02
4.803875e-08,3.875000e-02
5.603875e-08,-1.250000e-02
6.403875e-08,1.375000e-02
7.203875e-08,6.250000e-03
8.003875e-08,-1.250000e-03
8.803875e-08,-1.500000e-02
9.603875e-08,1.750000e-02
1.040387e-07,-2.125000e-02
1.120387e-07,1.500000e-02
1.200387e-07,-1.250000e-03
1.280387e-07,2.250000e-02
1.360387e-07,-2.500000e-02
1.440387e-07,2.750000e-02
1.520387e-07,-1.000000e-02
1.600387e-07,7.500000e-03
1.680387e-07,-3.750000e-03
1.760387e-07,2.875000e-02
1.840387e-07,-1.750000e-02
1.920387e-07,1.750000e-02
2.000387e-07,-1.500000e-02
2.080387e-07,5.000000e-03
2.160387e-07,-1.000000e-02
2.240387e-07,1.750000e-02
2.320387e-07,-3.000000e-02
2.400387e-07,5.000000e-03
2.480387e-07,-1.625000e-02
2.560387e-07,5.000000e-03
2.640387e-07,-2.625000e-02
2.720387e-07,1.250000e-03
2.800387e-07,-2.125000e-02
2.880387e-07,2.750000e-02
2.960387e-07,-3.750000e-03
3.040387e-07,1.375000e-02
3.120387e-07,-1.000000e-02
3.200387e-07,1.500000e-02
3.280387e-07,8.750000e-03
3.360387e-07,-1.250000e-02
3.440387e-07,-2.750000e-02
3.520387e-07,2.625000e-02
3.600387e-07,-2.500000e-03
3.680387e-07,1.625000e-02
3.760387e-07,-1.750000e-02
3.840387e-07,1.250000e-02
3.920387e-07,1.250000e-02
4.000387e-07,4.000000e-02
4.080387e-07,-1.500000e-02
4.160387e-07,2.250000e-02
4.240387e-07,2.500000e-03
4.320387e-07,1.500000e-02
4.400387e-07,-1.125000e-02
4.480387e-07,1.250000e-03
4.560387e-07,-1.500000e-02
4.640387e-07,3.375000e-02
4.720387e-07,-3.750000e-02
4.800387e-07,3.375000e-02
4.880387e-07,-1.250000e-02
4.960387e-07,6.250000e-03
5.040387e-07,-1.500000e-02
5.120387e-07,-1.250000e-03
5.200387e-07,1.250000e-03
5.280387e-07,1.125000e-02
5.360387e-07,-3.500000e-02
5.440387e-07,1.875000e-02
5.520387e-07,-1.250000e-02
5.600387e-07,7.500000e-03
5.680387e-07,-1.250000e-02
5.760387e-07,3.375000e-02
5.840387e-07,-2.500000e-03
5.920387e-07,2.500000e-03
6.000387e-07,-1.250000e-02
6.080387e-07,2.750000e-02
6.160387e-07,-1.000000e-02
6.240387e-07,2.875000e-02
6.320387e-07,-1.000000e-02
6.400387e-07,1.250000e-02
6.480387e-07,-2.125000e-02
6.560387e-07,1.500000e-02
6.640387e-07,-3.750000e-03
6.720387e-07,0.000000e+00
6.800387e-07,7.500000e-03
6.880387e-07,1.625000e-02
6.960387e-07,-5.000000e-03
7.040387e-07,1.250000e-03
7.120387e-07,-1.500000e-02
7.200387e-07,1.875000e-02
7.280387e-07,-2.750000e-02
7.360387e-07,2.625000e-02
7.440387e-07,-8.750000e-03
7.520387e-07,2.250000e-02
7.600387e-07,-2.875000e-02
7.680387e-07,2.250000e-02
7.760387e-07,-2.500000e-02
7.840387e-07,0.000000e+00
7.920387e-07,-2.500000e-02
8.000387e-07,1.750000e-02
8.080387e-07,-6.250000e-03
8.160387e-07,1.000000e-02
8.240387e-07,1.125000e-02
8.320387e-07,1.375000e-02
8.400387e-07,-2.625000e-02
8.480387e-07,1.125000e-02
8.560387e-07,-2.000000e-02
8.640387e-07,2.625000e-02
8.720387e-07,-7.500000e-03
8.800387e-07,1.375000e-02
8.880387e-07,-3.750000e-02
8.960387e-07,5.000000e-03
9.040387e-07,-1.250000e-02
9.120387e-07,-3.750000e-03
9.200387e-07,-2.375000e-02
9.280387e-07,1.750000e-02
9.360387e-07,-5.000000e-03
9.440387e-07,-3.750000e-03
9.520387e-07,1.125000e-02
9.600387e-07,2.750000e-02
9.680387e-07,-1.875000e-02
9.760387e-07,-1.250000e-02
9.840387e-07,-3.125000e-02
9.920387e-07,3.375000e-02
1.000039e-06,-1.125000e-02
1.008039e-06,8.750000e-03
1.016039e-06,1.375000e-02
1.024039e-06,1.375000e-02
1.032039e-06,-2.000000e-02
1.040039e-06,1.250000e-02
1.048039e-06,-1.125000e-02
1.056039e-06,2.500000e-03
1.064039e-06,7.500000e-03
1.072039e-06,1.375000e-02
1.080039e-06,-2.875000e-02
1.088039e-06,-8.750000e-03
1.096039e-06,-2.000000e-02
1.104039e-06,1.125000e-02
1.112039e-06,-6.250000e-03
1.120039e-06,1.125000e-02
1.128039e-06,-2.500000e-03
1.136039e-06,2.500000e-02
1.144039e-06,-2.500000e-03
1.152039e-06,2.625000e-02
1.160039e-06,-3.750000e-03
1.168039e-06,5.000000e-03
1.176039e-06,-1.625000e-02
1.184039e-06,1.375000e-02
1.192039e-06,3.750000e-03
1.200039e-06,4.125000e-02
1.208039e-06,-1.125000e-02
1.216039e-06,2.375000e-02
1.224039e-06,-1.750000e-02
1.232039e-06,1.250000e-02
1.240039e-06,-2.125000e-02
1.248039e-06,1.625000e-02
1.256039e-06,-8.750000e-03
1.264039e-06,3.500000e-02
1.272039e-06,1.625000e-02
1.280039e-06,3.750000e-03
1.288039e-06,-3.125000e-02
1.296039e-06,2.125000e-02
1.304039e-06,-6.250000e-03
1.312039e-06,1.250000e-03
1.320039e-06,-2.000000e-02
1.328039e-06,3.125000e-02
1.336039e-06,6.250000e-03
1.344039e-06,-3.750000e-03
1.352039e-06,-2.500000e-03
1.360039e-06,2.625000e-02
1.368039e-06,-1.875000e-02
1.376039e-06,3.750000e-03
1.384039e-06,1.000000e-02
1.392039e-06,1.500000e-02
1.400039e-06,-3.000000e-02
1.408039e-06,3.750000e-03
1.416039e-06,5.000000e-03
1.424039e-06,2.250000e-02
1.432039e-06,-1.875000e-02
1.440039e-06,-1.000000e-02
