Model,MSO64
1.248839e-06,-7.165625e-01
1.256839e-06,-7.525000e-01
1.264839e-06,-7.162500e-01
1.272839e-06,-7.428125e-01
1.280839e-06,-7.356250e-01
1.288839e-06,-7.503125e-01
1.296839e-06,-7.384375e-01
1.304839e-06,-7.550000e-01
1.312839e-06,-7.287500e-01
1.320839e-06,-7.390625e-01
1.328839e-06,-7.312500e-01
1.336839e-06,-7.556250e-01
1.344839e-06,-7.287500e-01
1.352839e-06,-7.453125e-01
1.360839e-06,-7.356250e-01
1.368839e-06,-7.568750e-01
1.376839e-06,-7.287500e-01
1.384839e-06,-7.396875e-01
1.392839e-06,-7.150000e-01
1.400839e-06,-7.428125e-01
1.408839e-06,-7.368750e-01
1.416839e-06,-7.368750e-01
1.424839e-06,-7.437500e-01
1.432839e-06,-7.596875e-01
1.440839e-06,-7.271875e-01
1.448839e-06,-7.346875e-01
1.456839e-06,-7.256250e-01
1.464839e-06,-7.406250e-01
1.472839e-06,-7.268750e-01
1.480839e-06,-7.609375e-01
1.488839e-06,-7.243750e-01
1.496839e-06,-7.537500e-01
1.504839e-06,-7.315625e-01
1.512839e-06,-7.431250e-01
1.520839e-06,-7.262500e-01
1.528839e-06,-7.440625e-01
1.536839e-06,-7.343750e-01
1.544839e-06,-7.500000e-01
1.552839e-06,-7.350000e-01
1.560839e-06,-7.615625e-01
1.568839e-06,-7.275000e-01
1.576839e-06,-7.462500e-01
1.584839e-06,-7.256250e-01
1.592839e-06,-7.459375e-01
1.600839e-06,-7.300000e-01
1.608839e-06,-7.425000e-01
1.616839e-06,-7.293750e-01
1.624839e-06,-7.562500e-01
1.632839e-06,-7.218750e-01
1.640839e-06,-7.481250e-01
1.648839e-06,-7.362500e-01
1.656839e-06,-7.300000e-01
1.664839e-06,-7.487500e-01
1.672839e-06,-7.471875e-01
1.680839e-06,-7.281250e-01
1.688839e-06,-7.490625e-01
1.696839e-06,-7.278125e-01
1.704839e-06,-7.331250e-01
1.712839e-06,-7.212500e-01
1.720839e-06,-7.340625e-01
1.728839e-06,-7.337500e-01
1.736839e-06,-7.456250e-01
1.744839e-06,-7.318750e-01
1.752839e-06,-7.496875e-01
1.760839e-06,-7.334375e-01
1.768839e-06,-7.559375e-01
1.776839e-06,-7.106250e-01
1.784839e-06,-7.387500e-01
1.792839e-06,-7.384375e-01
1.800839e-06,-7.550000e-01
1.808839e-06,-7.325000e-01
1.816839e-06,-7.487500e-01
1.824839e-06,-7.218750e-01
1.832839e-06,-7.487500e-01
1.840839e-06,-7.287500e-01
1.848839e-06,-7.293750e-01
1.856839e-06,-7.225000e-01
1.864839e-06,-7.509375e-01
1.872839e-06,-7.471875e-01
1.880839e-06,-7.443750e-01
1.888839e-06,-7.218750e-01
1.896839e-06,-7.487500e-01
1.904839e-06,-7.237500e-01
1.912839e-06,-7.365625e-01
1.920839e-06,-7.393750e-01
1.928839e-06,-7.431250e-01
1.936839e-06,-7.446875e-01
1.944839e-06,-7.509375e-01
1.952839e-06,-7.259375e-01
1.960839e-06,-7.468750e-01
1.968839e-06,-7.293750e-01
1.976839e-06,-7.434375e-01
1.984839e-06,-7.337500e-01
1.992839e-06,-7.446875e-01
2.000839e-06,-7.331250e-01
2.008839e-06,-7.600000e-01
2.016839e-06,-7.340625e-01
2.024839e-06,-7.543750e-01
2.032839e-06,-7.237500e-01
2.040839e-06,-7.418750e-01
2.048839e-06,-7.365625e-01
2.056839e-06,-7.496875e-01
2.064839e-06,-7.290625e-01
2.072839e-06,-7.621875e-01
2.080839e-06,-7.215625e-01
2.088839e-06,-7.353125e-01
2.096839e-06,-7.234375e-01
2.104839e-06,-7.481250e-01
2.112839e-06,-7.243750e-01
2.120839e-06,-7.440625e-01
2.128839e-06,-7.312500e-01
2.136839e-06,-7.459375e-01
2.144839e-06,-7.312500e-01
2.152839e-06,-7.493750e-01
2.160839e-06,-7.250000e-01
2.168839e-06,-7.468750e-01
2.176839e-06,-7.331250e-01
2.184839e-06,-7.390625e-01
2.192839e-06,-7.343750e-01
2.200839e-06,-7.428125e-01
2.208839e-06,-7.178125e-01
2.216839e-06,-7.456250e-01
2.224839e-06,-7.206250e-01
2.232839e-06,-7.306250e-01
2.240839e-06,-7.225000e-01
2.248839e-06,-7.446875e-01
2.256839e-06,-7.318750e-01
2.264839e-06,-7.428125e-01
2.272839e-06,-7.265625e-01
2.280839e-06,-7.346875e-01
2.288839e-06,-7.212500e-01
2.296839e-06,-7.506250e-01
2.304839e-06,-7.431250e-01
2.312839e-06,-7.562500e-01
2.320839e-06,-7.446875e-01
2.328839e-06,-7.481250e-01
2.336839e-06,-7.168750e-01
2.344839e-06,-7.450000e-01
2.352839e-06,-7.293750e-01
2.360839e-06,-7.346875e-01
2.368839e-06,-7.256250e-01
2.376839e-06,-7.553125e-01
2.384839e-06,-7.250000e-01
2.392839e-06,-7.487500e-01
2.400839e-06,-7.300000e-01
2.408839e-06,-7.393750e-01
2.416839e-06,-7.162500e-01
2.424839e-06,-7.440625e-01
2.432839e-06,-7.325000e-01
2.440839e-06,-7.465625e-01
2.448839e-06,-7.343750e-01
2.456839e-06,-7.446875e-01
2.464839e-06,-7.318750e-01
2.472839e-06,-7.500000e-01
2.480839e-06,-7.253125e-01
2.488839e-06,-7.453125e-01
2.496839e-06,-7.190625e-01
2.504839e-06,-7.475000e-01
2.512839e-06,-7.262500e-01
2.520839e-06,-7.503125e-01
2.528839e-06,-7.243750e-01
2.536839e-06,-7.431250e-01
2.544839e-06,-7.275000e-01
2.552839e-06,-7.456250e-01
2.560839e-06,-7.346875e-01
2.568839e-06,-7.440625e-01
2.576839e-06,-7.275000e-01
2.584839e-06,-7.500000e-01
2.592839e-06,-7.231250e-01
2.600839e-06,-7.415625e-01
2.608839e-06,-7.262500e-01
2.616839e-06,-7.334375e-01
2.624839e-06,-7.315625e-01
2.632839e-06,-7.543750e-01
2.640839e-06,-7.300000e-01
2.648839e-06,-7.512500e-01
2.656839e-06,-7.471875e-01
2.664839e-06,-7.428125e-01
2.672839e-06,-7.115625e-01
2.680839e-06,-7.371875e-01
2.688839e-06,-7.500000e-01
2.696839e-06,-7.484375e-01
2.704839e-06,-7.368750e-01
2.712839e-06,-7.440625e-01
2.720839e-06,-7.228125e-01
2.728839e-06,-7.493750e-01
2.736839e-06,-7.125000e-01
2.744839e-06,-7.428125e-01
2.752839e-06,-7.312500e-01
2.760839e-06,-7.343750e-01
2.768839e-06,-7.203125e-01
2.776839e-06,-7.537500e-01
2.784839e-06,-7.262500e-01
2.792839e-06,-7.343750e-01
2.800839e-06,-7.115625e-01
2.808839e-06,-7.500000e-01
2.816839e-06,-7.331250e-01
2.824839e-06,-7.359375e-01
2.832839e-06,-7.328125e-01
2.840839e-06,-7.459375e-01
2.848839e-06,-7.243750e-01
2.856839e-06,-7.381250e-01
2.864839e-06,-7.318750e-01
2.872839e-06,-7.437500e-01
2.880839e-06,-7.203125e-01
2.888839e-06,-7.384375e-01
2.896839e-06,-7.237500e-01
2.904839e-06,-7.471875e-01
2.912839e-06,-7.356250e-01
2.920839e-06,-7.493750e-01
2.928839e-06,-7.137500e-01
2.936839e-06,-7.356250e-01
2.944839e-06,-7.371875e-01
2.952839e-06,-7.509375e-01
2.960839e-06,-7.393750e-01
2.968839e-06,-7.471875e-01
2.976839e-06,-7.275000e-01
2.984839e-06,-7.343750e-01
2.992839e-06,-7.237500e-01
3.000839e-06,-7.331250e-01
3.008839e-06,-7.331250e-01
3.016839e-06,-7.456250e-01
3.024839e-06,-7.312500e-01
3.032839e-06,-7.440625e-01
3.040839e-06,-7.128125e-01
3.048839e-06,-7.362500e-01
3.056839e-06,-7.146875e-01
3.064839e-06,-7.362500e-01
3.072839e-06,-7.325000e-01
3.080839e-06,-7.450000e-01
3.088839e-06,-7.250000e-01
3.096839e-06,-7.543750e-01
3.104839e-06,-7.231250e-01
3.112839e-06,-7.393750e-01
3.120839e-06,-7.206250e-01
3.128839e-06,-7.490625e-01
3.136839e-06,-7.203125e-01
3.144839e-06,-7.478125e-01
3.152839e-06,-7.318750e-01
3.160839e-06,-7.384375e-01
3.168839e-06,-7.240625e-01
3.176839e-06,-7.362500e-01
3.184839e-06,-7.134375e-01
3.192839e-06,-7.400000e-01
3.200839e-06,-7.375000e-01
3.208839e-06,-7.275000e-01
3.216839e-06,-7.184375e-01
3.224839e-06,-7.568750e-01
3.232839e-06,-7.143750e-01
3.240839e-06,-7.368750e-01
3.248839e-06,-7.243750e-01
3.256839e-06,-7.437500e-01
3.264839e-06,-7.168750e-01
3.272839e-06,-7.443750e-01
3.280839e-06,-7.243750e-01
3.288839e-06,-7.518750e-01
3.296839e-06,-7.231250e-01
3.304839e-06,-7.306250e-01
3.312839e-06,-7.209375e-01
3.320839e-06,-7.453125e-01
3.328839e-06,-7.378125e-01
3.336839e-06,-7.446875e-01
3.344839e-06,-7.290625e-01
3.352839e-06,-7.375000e-01
3.360839e-06,-7.084375e-01
3.368839e-06,-7.487500e-01
3.376839e-06,-7.234375e-01
3.384839e-06,-7.453125e-01
3.392839e-06,-7.296875e-01
3.400839e-06,-7.490625e-01
3.408839e-06,-7.293750e-01
3.416839e-06,-7.500000e-01
3.424839e-06,-7.243750e-01
3.432839e-06,-7.409375e-01
3.440839e-06,-7.165625e-01
3.448839e-06,-7.390625e-01
3.456839e-06,-7.312500e-01
3.464839e-06,-7.468750e-01
3.472839e-06,-7.381250e-01
3.480839e-06,-7.512500e-01
3.488839e-06,-7.246875e-01
3.496839e-06,-7.525000e-01
3.504839e-06,-7.231250e-01
3.512839e-06,-7.268750e-01
3.520839e-06,-7.343750e-01
3.528839e-06,-7.506250e-01
3.536839e-06,-7.250000e-01
3.544839e-06,-7.381250e-01
3.552839e-06,-7.315625e-01
3.560839e-06,-7.415625e-01
3.568839e-06,-7.090625e-01
3.576839e-06,-7.459375e-01
3.584839e-06,-7.434375e-01
3.592839e-06,-7.471875e-01
3.600839e-06,-7.293750e-01
3.608839e-06,-7.515625e-01
3.616839e-06,-7.268750e-01
3.624839e-06,-7.350000e-01
3.632839e-06,-7.259375e-01
3.640839e-06,-7.312500e-01
3.648839e-06,-7.321875e-01
3.656839e-06,-7.521875e-01
3.664839e-06,-7.343750e-01
3.672839e-06,-7.421875e-01
3.680839e-06,-7.256250e-01
3.688839e-06,-7.462500e-01
3.696839e-06,-7.190625e-01
3.704839e-06,-7.453125e-01
3.712839e-06,-7.337500e-01
3.720839e-06,-7.456250e-01
3.728839e-06,-7.353125e-01
3.736839e-06,-7.565625e-01
3.744839e-06,-7.187500e-01
3.752839e-06,-7.387500e-01
3.760839e-06,-7.309375e-01
3.768839e-06,-7.346875e-01
3.776839e-06,-7.237500e-01
3.784839e-06,-7.521875e-01
3.792839e-06,-7.281250e-01
3.800839e-06,-7.493750e-01
3.808839e-06,-7.300000e-01
3.816839e-06,-7.550000e-01
3.824839e-06,-7.153125e-01
3.832839e-06,-7.556250e-01
3.840839e-06,-7.334375e-01
3.848839e-06,-7.468750e-01
3.856839e-06,-7.362500e-01
3.864839e-06,-7.593750e-01
3.872839e-06,-7.278125e-01
3.880839e-06,-7.275000e-01
3.888839e-06,-7.278125e-01
3.896839e-06,-7.353125e-01
3.904839e-06,-7.337500e-01
3.912839e-06,-7.484375e-01
3.920839e-06,-7.253125e-01
3.928839e-06,-7.446875e-01
3.936839e-06,-7.290625e-01
3.944839e-06,-7.446875e-01
3.952839e-06,-7.218750e-01
3.960839e-06,-7.378125e-01
3.968839e-06,-7.343750e-01
3.976839e-06,-7.434375e-01
3.984839e-06,-7.450000e-01
3.992839e-06,-7.690625e-01
4.000839e-06,-7.271875e-01
4.008839e-06,-7.606250e-01
4.016839e-06,-7.268750e-01
4.024839e-06,-7.387500e-01
4.032839e-06,-7.284375e-01
4.040839e-06,-7.484375e-01
4.048839e-06,-7.325000e-01
4.056839e-06,-7.584375e-01
4.064839e-06,-7.346875e-01
4.072839e-06,-7.487500e-01
4.080839e-06,-7.215625e-01
4.088839e-06,-7.462500e-01
4.096839e-06,-7.409375e-01
4.104839e-06,-7.531250e-01
4.112839e-06,-7.368750e-01
4.120839e-06,-7.687500e-01
4.128839e-06,-7.212500e-01
4.136839e-06,-7.434375e-01
4.144839e-06,-7.206250e-01
4.152839e-06,-7.421875e-01
4.160839e-06,-7.150000e-01
4.168839e-06,-7.543750e-01
4.176839e-06,-7.362500e-01
4.184839e-06,-7.465625e-01
4.192839e-06,-7.287500e-01
4.200839e-06,-7.493750e-01
4.208839e-06,-7.331250e-01
4.216839e-06,-7.337500e-01
4.224839e-06,-7.387500e-01
4.232839e-06,-7.390625e-01
4.240839e-06,-7.340625e-01
4.248839e-06,-7.581250e-01
4.256839e-06,-7.212500e-01
4.264839e-06,-7.421875e-01
4.272839e-06,-7.225000e-01
4.280839e-06,-7.471875e-01
4.288839e-06,-7.265625e-01
4.296839e-06,-7.528125e-01
4.304839e-06,-7.234375e-01
4.312839e-06,-7.446875e-01
4.320839e-06,-7.356250e-01
4.328839e-06,-7.456250e-01
4.336839e-06,-7.250000e-01
4.344839e-06,-7.362500e-01
4.352839e-06,-7.328125e-01
4.360839e-06,-7.325000e-01
4.368839e-06,-7.268750e-01
4.376839e-06,-7.543750e-01
4.384839e-06,-7.256250e-01
4.392839e-06,-7.456250e-01
4.400839e-06,-7.159375e-01
4.408839e-06,-7.384375e-01
4.416839e-06,-7.312500e-01
4.424839e-06,-7.606250e-01
4.432839e-06,-7.287500e-01
4.440839e-06,-7.490625e-01
4.448839e-06,-7.281250e-01
4.456839e-06,-7.493750e-01
4.464839e-06,-7.293750e-01
4.472839e-06,-7.428125e-01
4.480839e-06,-7.428125e-01
4.488839e-06,-7.606250e-01
4.496839e-06,-7.453125e-01
4.504839e-06,-7.431250e-01
4.512839e-06,-7.356250e-01
4.520839e-06,-7.450000e-01
4.528839e-06,-7.215625e-01
4.536839e-06,-7.365625e-01
4.544839e-06,-7.321875e-01
4.552839e-06,-7.487500e-01
4.560839e-06,-7.287500e-01
4.568839e-06,-7.534375e-01
4.576839e-06,-7.237500e-01
4.584839e-06,-7.440625e-01
4.592839e-06,-7.190625e-01
4.600839e-06,-7.587500e-01
4.608839e-06,-7.390625e-01
4.616839e-06,-7.581250e-01
4.624839e-06,-7.315625e-01
4.632839e-06,-7.490625e-01
4.640839e-06,-7.221875e-01
4.648839e-06,-7.450000e-01
4.656839e-06,-7.306250e-01
4.664839e-06,-7.496875e-01
4.672839e-06,-7.368750e-01
4.680839e-06,-7.481250e-01
4.688839e-06,-7.243750e-01
4.696839e-06,-7.581250e-01
4.704839e-06,-7.315625e-01
4.712839e-06,-7.443750e-01
4.720839e-06,-7.184375e-01
4.728839e-06,-7.493750e-01
4.736839e-06,-7.268750e-01
4.744839e-06,-7.484375e-01
4.752839e-06,-7.353125e-01
4.760839e-06,-7.487500e-01
4.768839e-06,-7.165625e-01
4.776839e-06,-7.487500e-01
4.784839e-06,-7.278125e-01
4.792839e-06,-7.390625e-01
4.800839e-06,-7.212500e-01
4.808839e-06,-7.556250e-01
4.816839e-06,-7.437500e-01
4.824839e-06,-7.528125e-01
4.832839e-06,-7.275000e-01
4.840839e-06,-7.512500e-01
4.848839e-06,-7.212500e-01
4.856839e-06,-7.534375e-01
4.864839e-06,-7.278125e-01
4.872839e-06,-7.453125e-01
4.880839e-06,-7.353125e-01
4.888839e-06,-7.568750e-01
4.896839e-06,-7.259375e-01
4.904839e-06,-7.450000e-01
4.912839e-06,-7.178125e-01
4.920839e-06,-7.343750e-01
4.928839e-06,-7.325000e-01
4.936839e-06,-7.650000e-01
4.944839e-06,-7.315625e-01
4.952839e-06,-7.662500e-01
4.960839e-06,-7.334375e-01
4.968839e-06,-7.440625e-01
4.976839e-06,-7.268750e-01
4.984839e-06,-7.537500e-01
4.992839e-06,-7.306250e-01
