Model,MSO64
-3.854081e-06,-7.287500e-01
-3.846081e-06,-7.525000e-01
-3.838081e-06,-7.368750e-01
-3.830081e-06,-7.575000e-01
-3.822081e-06,-7.275000e-01
-3.814081e-06,-7.318750e-01
-3.806081e-06,-7.134375e-01
-3.798081e-06,-7.559375e-01
-3.790081e-06,-7.400000e-01
-3.782081e-06,-7.453125e-01
-3.774081e-06,-7.321875e-01
-3.766081e-06,-7.600000e-01
-3.758081e-06,-7.253125e-01
-3.750081e-06,-7.393750e-01
-3.742081e-06,-7.275000e-01
-3.734081e-06,-7.331250e-01
-3.726081e-06,-7.225000e-01
-3.718081e-06,-7.381250e-01
-3.710081e-06,-7.209375e-01
-3.702081e-06,-7.475000e-01
-3.694081e-06,-7.309375e-01
-3.686081e-06,-7.350000e-01
-3.678081e-06,-7.153125e-01
-3.670081e-06,-7.353125e-01
-3.662081e-06,-7.396875e-01
-3.654081e-06,-7.521875e-01
-3.646081e-06,-7.381250e-01
-3.638081e-06,-7.587500e-01
-3.630081e-06,-7.296875e-01
-3.622081e-06,-7.493750e-01
-3.614081e-06,-7.415625e-01
-3.606081e-06,-7.390625e-01
-3.598081e-06,-7.431250e-01
-3.590081e-06,-7.512500e-01
-3.582081e-06,-7.375000e-01
-3.574081e-06,-7.509375e-01
-3.566081e-06,-7.309375e-01
-3.558081e-06,-7.450000e-01
-3.550081e-06,-7.175000e-01
-3.542081e-06,-7.421875e-01
-3.534081e-06,-7.256250e-01
-3.526081e-06,-7.409375e-01
-3.518081e-06,-7.356250e-01
-3.510081e-06,-7.434375e-01
-3.502081e-06,-7.284375e-01
-3.494081e-06,-7.487500e-01
-3.486081e-06,-7.121875e-01
-3.478081e-06,-7.350000e-01
-3.470081e-06,-7.306250e-01
-3.462081e-06,-7.478125e-01
-3.454081e-06,-7.237500e-01
-3.446081e-06,-7.375000e-01
-3.438081e-06,-7.303125e-01
-3.430081e-06,-7.506250e-01
-3.422081e-06,-7.243750e-01
-3.414081e-06,-7.465625e-01
-3.406081e-06,-7.318750e-01
-3.398081e-06,-7.440625e-01
-3.390081e-06,-7.346875e-01
-3.382081e-06,-7.606250e-01
-3.374081e-06,-7.225000e-01
-3.366081e-06,-7.493750e-01
-3.358081e-06,-7.243750e-01
-3.350081e-06,-7.440625e-01
-3.342081e-06,-7.296875e-01
-3.334081e-06,-7.446875e-01
-3.326081e-06,-7.281250e-01
-3.318081e-06,-7.525000e-01
-3.310081e-06,-7.278125e-01
-3.302081e-06,-7.368750e-01
-3.294081e-06,-7.184375e-01
-3.286081e-06,-7.409375e-01
-3.278081e-06,-7.418750e-01
-3.270081e-06,-7.534375e-01
-3.262081e-06,-7.306250e-01
-3.254081e-06,-7.571875e-01
-3.246081e-06,-7.259375e-01
-3.238081e-06,-7.531250e-01
-3.230081e-06,-7.253125e-01
-3.222081e-06,-7.512500e-01
-3.214081e-06,-7.368750e-01
-3.206081e-06,-7.528125e-01
-3.198081e-06,-7.237500e-01
-3.190081e-06,-7.575000e-01
-3.182081e-06,-7.231250e-01
-3.174081e-06,-7.450000e-01
-3.166081e-06,-7.131250e-01
-3.158081e-06,-7.431250e-01
-3.150081e-06,-7.418750e-01
-3.142081e-06,-7.543750e-01
-3.134081e-06,-7.368750e-01
-3.126081e-06,-7.412500e-01
-3.118081e-06,-7.175000e-01
-3.110081e-06,-7.343750e-01
-3.102081e-06,-7.250000e-01
-3.094081e-06,-7.400000e-01
-3.086081e-06,-7.250000e-01
-3.078081e-06,-7.509375e-01
-3.070081e-06,-7.378125e-01
-3.062081e-06,-7.515625e-01
-3.054081e-06,-7.296875e-01
-3.046081e-06,-7.465625e-01
-3.038081e-06,-7.178125e-01
-3.030081e-06,-7.475000e-01
-3.022081e-06,-7.287500e-01
-3.014081e-06,-7.418750e-01
-3.006081e-06,-7.390625e-01
-2.998081e-06,-7.475000e-01
-2.990081e-06,-7.296875e-01
-2.982081e-06,-7.384375e-01
-2.974081e-06,-7.321875e-01
-2.966081e-06,-7.443750e-01
-2.958081e-06,-7.231250e-01
-2.950081e-06,-7.562500e-01
-2.942081e-06,-7.375000e-01
-2.934081e-06,-7.618750e-01
-2.926081e-06,-7.303125e-01
-2.918081e-06,-7.431250e-01
-2.910081e-06,-7.118750e-01
-2.902081e-06,-7.465625e-01
-2.894081e-06,-7.334375e-01
-2.886081e-06,-7.487500e-01
-2.878081e-06,-7.265625e-01
-2.870081e-06,-7.606250e-01
-2.862081e-06,-7.221875e-01
-2.854081e-06,-7.375000e-01
-2.846081e-06,-7.381250e-01
-2.838081e-06,-7.428125e-01
-2.830081e-06,-7.325000e-01
-2.822081e-06,-7.500000e-01
-2.814081e-06,-7.306250e-01
-2.806081e-06,-7.437500e-01
-2.798081e-06,-7.356250e-01
-2.790081e-06,-7.365625e-01
-2.782081e-06,-7.184375e-01
-2.774081e-06,-7.453125e-01
-2.766081e-06,-7.343750e-01
-2.758081e-06,-7.500000e-01
-2.750081e-06,-7.281250e-01
-2.742081e-06,-7.462500e-01
-2.734081e-06,-7.306250e-01
-2.726081e-06,-7.496875e-01
-2.718081e-06,-7.259375e-01
-2.710081e-06,-7.362500e-01
-2.702081e-06,-7.281250e-01
-2.694081e-06,-7.490625e-01
-2.686081e-06,-7.356250e-01
-2.678081e-06,-7.471875e-01
-2.670081e-06,-7.212500e-01
-2.662081e-06,-7.543750e-01
-2.654081e-06,-7.225000e-01
-2.646081e-06,-7.437500e-01
-2.638081e-06,-7.300000e-01
-2.630081e-06,-7.487500e-01
-2.622081e-06,-7.396875e-01
-2.614081e-06,-7.525000e-01
-2.606081e-06,-7.362500e-01
-2.598081e-06,-7.331250e-01
-2.590081e-06,-7.246875e-01
-2.582081e-06,-7.418750e-01
-2.574081e-06,-7.509375e-01
-2.566081e-06,-7.490625e-01
-2.558081e-06,-7.228125e-01
-2.550081e-06,-7.478125e-01
-2.542081e-06,-7.168750e-01
-2.534081e-06,-7.440625e-01
-2.526081e-06,-7.096875e-01
-2.518081e-06,-7.500000e-01
-2.510081e-06,-7.365625e-01
-2.502081e-06,-7.515625e-01
-2.494081e-06,-7.268750e-01
-2.486081e-06,-7.456250e-01
-2.478081e-06,-7.165625e-01
-2.470081e-06,-7.381250e-01
-2.462081e-06,-7.212500e-01
-2.454081e-06,-7.381250e-01
-2.446081e-06,-7.300000e-01
-2.438081e-06,-7.446875e-01
-2.430081e-06,-7.184375e-01
-2.422081e-06,-7.537500e-01
-2.414081e-06,-7.300000e-01
-2.406081e-06,-7.437500e-01
-2.398081e-06,-7.165625e-01
-2.390081e-06,-7.515625e-01
-2.382081e-06,-7.271875e-01
-2.374081e-06,-7.393750e-01
-2.366081e-06,-7.381250e-01
-2.358081e-06,-7.468750e-01
-2.350081e-06,-7.268750e-01
-2.342081e-06,-7.481250e-01
-2.334081e-06,-7.262500e-01
-2.326081e-06,-7.440625e-01
-2.318081e-06,-7.381250e-01
-2.310081e-06,-7.487500e-01
-2.302081e-06,-7.334375e-01
-2.294081e-06,-7.465625e-01
-2.286081e-06,-7.287500e-01
-2.278081e-06,-7.406250e-01
-2.270081e-06,-7.212500e-01
-2.262081e-06,-7.462500e-01
-2.254081e-06,-7.306250e-01
-2.246081e-06,-7.493750e-01
-2.238081e-06,-7.346875e-01
-2.230081e-06,-7.465625e-01
-2.222081e-06,-7.237500e-01
-2.214081e-06,-7.384375e-01
-2.206081e-06,-7.356250e-01
-2.198081e-06,-7.337500e-01
-2.190081e-06,-7.337500e-01
-2.182081e-06,-7.459375e-01
-2.174081e-06,-7.350000e-01
-2.166081e-06,-7.378125e-01
-2.158081e-06,-7.275000e-01
-2.150081e-06,-7.393750e-01
-2.142081e-06,-7.178125e-01
-2.134081e-06,-7.525000e-01
-2.126081e-06,-7.415625e-01
-2.118081e-06,-7.450000e-01
-2.110081e-06,-7.290625e-01
-2.102081e-06,-7.556250e-01
-2.094081e-06,-7.278125e-01
-2.086081e-06,-7.293750e-01
-2.078081e-06,-7.293750e-01
-2.070081e-06,-7.421875e-01
-2.062081e-06,-7.221875e-01
-2.054081e-06,-7.478125e-01
-2.046081e-06,-7.225000e-01
-2.038081e-06,-7.446875e-01
-2.030081e-06,-7.253125e-01
-2.022081e-06,-7.400000e-01
-2.014081e-06,-7.168750e-01
-2.006081e-06,-7.481250e-01
-1.998081e-06,-7.343750e-01
-1.990081e-06,-7.465625e-01
-1.982081e-06,-7.250000e-01
-1.974081e-06,-7.562500e-01
-1.966081e-06,-7.225000e-01
-1.958081e-06,-7.387500e-01
-1.950081e-06,-7.315625e-01
-1.942081e-06,-7.434375e-01
-1.934081e-06,-7.268750e-01
-1.926081e-06,-7.540625e-01
-1.918081e-06,-7.234375e-01
-1.910081e-06,-7.462500e-01
-1.902081e-06,-7.256250e-01
-1.894081e-06,-7.381250e-01
-1.886081e-06,-7.184375e-01
-1.878081e-06,-7.437500e-01
-1.870081e-06,-7.425000e-01
-1.862081e-06,-7.356250e-01
-1.854081e-06,-7.253125e-01
-1.846081e-06,-7.581250e-01
-1.838081e-06,-7.275000e-01
-1.830081e-06,-7.440625e-01
-1.822081e-06,-7.218750e-01
-1.814081e-06,-7.340625e-01
-1.806081e-06,-7.140625e-01
-1.798081e-06,-7.350000e-01
-1.790081e-06,-7.156250e-01
-1.782081e-06,-7.515625e-01
-1.774081e-06,-7.334375e-01
-1.766081e-06,-7.493750e-01
-1.758081e-06,-7.134375e-01
-1.750081e-06,-7.350000e-01
-1.742081e-06,-7.440625e-01
-1.734081e-06,-7.481250e-01
-1.726081e-06,-7.309375e-01
-1.718081e-06,-7.546875e-01
-1.710081e-06,-7.225000e-01
-1.702081e-06,-7.462500e-01
-1.694081e-06,-7.171875e-01
-1.686081e-06,-7.368750e-01
-1.678081e-06,-7.300000e-01
-1.670081e-06,-7.356250e-01
-1.662081e-06,-7.275000e-01
-1.654081e-06,-7.493750e-01
-1.646081e-06,-7.356250e-01
-1.638081e-06,-7.409375e-01
-1.630081e-06,-7.253125e-01
-1.622081e-06,-7.415625e-01
-1.614081e-06,-7.331250e-01
-1.606081e-06,-7.475000e-01
-1.598081e-06,-7.284375e-01
-1.590081e-06,-7.400000e-01
-1.582081e-06,-7.287500e-01
-1.574081e-06,-7.393750e-01
-1.566081e-06,-7.190625e-01
-1.558081e-06,-7.493750e-01
-1.550081e-06,-7.212500e-01
-1.542081e-06,-7.434375e-01
-1.534081e-06,-7.300000e-01
-1.526081e-06,-7.553125e-01
-1.518081e-06,-7.237500e-01
-1.510081e-06,-7.443750e-01
-1.502081e-06,-7.253125e-01
-1.494081e-06,-7.581250e-01
-1.486081e-06,-7.353125e-01
-1.478081e-06,-7.553125e-01
-1.470081e-06,-7.293750e-01
-1.462081e-06,-7.528125e-01
-1.454081e-06,-7.243750e-01
-1.446081e-06,-7.387500e-01
-1.438081e-06,-7.312500e-01
-1.430081e-06,-7.481250e-01
-1.422081e-06,-7.306250e-01
-1.414081e-06,-7.375000e-01
-1.406081e-06,-7.181250e-01
-1.398081e-06,-7.512500e-01
-1.390081e-06,-7.225000e-01
-1.382081e-06,-7.500000e-01
-1.374081e-06,-7.306250e-01
-1.366081e-06,-7.468750e-01
-1.358081e-06,-7.434375e-01
-1.350081e-06,-7.506250e-01
-1.342081e-06,-7.315625e-01
-1.334081e-06,-7.490625e-01
-1.326081e-06,-7.212500e-01
-1.318081e-06,-7.512500e-01
-1.310081e-06,-7.256250e-01
-1.302081e-06,-7.337500e-01
-1.294081e-06,-7.300000e-01
-1.286081e-06,-7.525000e-01
-1.278081e-06,-7.206250e-01
-1.270081e-06,-7.528125e-01
-1.262081e-06,-7.293750e-01
-1.254081e-06,-7.450000e-01
-1.246081e-06,-7.256250e-01
-1.238081e-06,-7.421875e-01
-1.230081e-06,-7.237500e-01
-1.222081e-06,-7.468750e-01
-1.214081e-06,-7.390625e-01
-1.206081e-06,-7.593750e-01
-1.198081e-06,-7.275000e-01
-1.190081e-06,-7.268750e-01
-1.182081e-06,-7.162500e-01
-1.174081e-06,-7.390625e-01
-1.166081e-06,-7.256250e-01
-1.158081e-06,-7.362500e-01
-1.150081e-06,-7.218750e-01
-1.142081e-06,-7.487500e-01
-1.134081e-06,-7.237500e-01
-1.126081e-06,-7.384375e-01
-1.118081e-06,-7.081250e-01
-1.110081e-06,-7.390625e-01
-1.102081e-06,-7.281250e-01
-1.094081e-06,-7.475000e-01
-1.086081e-06,-7.278125e-01
-1.078081e-06,-7.481250e-01
-1.070081e-06,-7.256250e-01
-1.062081e-06,-7.368750e-01
-1.054081e-06,-7.290625e-01
-1.046081e-06,-7.334375e-01
-1.038081e-06,-7.243750e-01
-1.030081e-06,-7.440625e-01
-1.022081e-06,-7.350000e-01
-1.014081e-06,-7.537500e-01
-1.006081e-06,-7.306250e-01
-9.980813e-07,-7.493750e-01
-9.900813e-07,-7.190625e-01
-9.820813e-07,-7.487500e-01
-9.740813e-07,-7.375000e-01
-9.660813e-07,-7.396875e-01
-9.580813e-07,-7.296875e-01
-9.500813e-07,-7.590625e-01
-9.420813e-07,-7.281250e-01
-9.340813e-07,-7.462500e-01
-9.260813e-07,-7.290625e-01
-9.180813e-07,-7.462500e-01
-9.100813e-07,-7.256250e-01
-9.020813e-07,-7.440625e-01
-8.940813e-07,-7.162500e-01
-8.860813e-07,-7.478125e-01
-8.780813e-07,-7.312500e-01
-8.700813e-07,-7.468750e-01
-8.620813e-07,-7.256250e-01
-8.540813e-07,-7.500000e-01
-8.460813e-07,-7.350000e-01
-8.380813e-07,-7.490625e-01
-8.300813e-07,-7.315625e-01
-8.220813e-07,-7.428125e-01
-8.140813e-07,-7.265625e-01
-8.060813e-07,-7.356250e-01
-7.980813e-07,-7.331250e-01
-7.900813e-07,-7.343750e-01
-7.820813e-07,-7.281250e-01
-7.740813e-07,-7.471875e-01
-7.660813e-07,-7.243750e-01
-7.580813e-07,-7.443750e-01
-7.500813e-07,-7.243750e-01
-7.420813e-07,-7.418750e-01
-7.340813e-07,-7.368750e-01
-7.260813e-07,-7.437500e-01
-7.180813e-07,-7.350000e-01
-7.100813e-07,-7.528125e-01
-7.020813e-07,-7.371875e-01
-6.940813e-07,-7.590625e-01
-6.860813e-07,-7.231250e-01
-6.780813e-07,-7.387500e-01
-6.700813e-07,-7.300000e-01
-6.620813e-07,-7.393750e-01
-6.540813e-07,-7.159375e-01
-6.460813e-07,-7.528125e-01
-6.380813e-07,-7.431250e-01
-6.300813e-07,-7.400000e-01
-6.220813e-07,-7.175000e-01
-6.140813e-07,-7.487500e-01
-6.060813e-07,-7.178125e-01
-5.980813e-07,-7.543750e-01
-5.900813e-07,-7.396875e-01
-5.820813e-07,-7.515625e-01
-5.740813e-07,-7.425000e-01
-5.660813e-07,-7.528125e-01
-5.580813e-07,-7.140625e-01
-5.500813e-07,-7.431250e-01
-5.420813e-07,-7.340625e-01
-5.340813e-07,-7.453125e-01
-5.260813e-07,-7.381250e-01
-5.180813e-07,-7.487500e-01
-5.100813e-07,-7.187500e-01
-5.020813e-07,-7.515625e-01
-4.940813e-07,-7.212500e-01
-4.860813e-07,-7.387500e-01
-4.780813e-07,-7.218750e-01
-4.700813e-07,-7.475000e-01
-4.620813e-07,-7.456250e-01
-4.540813e-07,-7.318750e-01
-4.460813e-07,-7.356250e-01
-4.380813e-07,-7.400000e-01
-4.300813e-07,-7.262500e-01
-4.220813e-07,-7.487500e-01
-4.140813e-07,-7.250000e-01
-4.060813e-07,-7.359375e-01
-3.980813e-07,-7.096875e-01
-3.900813e-07,-7.403125e-01
-3.820813e-07,-7.218750e-01
-3.740813e-07,-7.387500e-01
-3.660813e-07,-7.300000e-01
-3.580813e-07,-7.381250e-01
-3.500813e-07,-7.059375e-01
-3.420813e-07,-7.446875e-01
-3.340813e-07,-7.375000e-01
-3.260813e-07,-7.493750e-01
-3.180813e-07,-7.306250e-01
-3.100813e-07,-7.525000e-01
-3.020813e-07,-7.237500e-01
-2.940813e-07,-7.425000e-01
-2.860813e-07,-7.256250e-01
-2.780813e-07,-7.418750e-01
-2.700813e-07,-7.178125e-01
-2.620813e-07,-7.612500e-01
-2.540813e-07,-7.293750e-01
-2.460813e-07,-7.593750e-01
-2.380813e-07,-7.225000e-01
-2.300813e-07,-7.459375e-01
-2.220813e-07,-7.240625e-01
-2.140813e-07,-7.503125e-01
-2.060813e-07,-7.303125e-01
-1.980813e-07,-7.543750e-01
-1.900813e-07,-7.462500e-01
-1.820813e-07,-7.487500e-01
-1.740813e-07,-7.275000e-01
-1.660813e-07,-7.537500e-01
-1.580813e-07,-7.240625e-01
-1.500813e-07,-7.459375e-01
-1.420813e-07,-7.471875e-01
-1.340813e-07,-7.425000e-01
-1.260813e-07,-7.209375e-01
-1.180813e-07,-7.506250e-01
-1.100813e-07,-7.287500e-01
-1.020813e-07,-7.431250e-01
-9.408125e-08,-7.150000e-01
-8.608125e-08,-7.537500e-01
-7.808125e-08,-7.340625e-01
-7.008125e-08,-7.506250e-01
-6.208125e-08,-7.312500e-01
-5.408125e-08,-7.512500e-01
-4.608125e-08,-7.215625e-01
-3.808125e-08,-7.540625e-01
-3.008125e-08,-7.393750e-01
-2.208125e-08,-7.431250e-01
-1.408125e-08,-7.284375e-01
-6.081250e-09,-7.540625e-01
1.918750e-09,-3.737500e-01
9.918750e-09,-6.437500e-02
1.791875e-08,-4.000000e-02
2.591875e-08,-4.750000e-02
3.391875e-08,-2.593750e-02
4.191875e-08,-3.906250e-02
4.991875e-08,-3.687500e-02
5.791875e-08,-3.562500e-02
6.591875e-08,-3.625000e-02
7.391875e-08,-5.562500e-02
8.191875e-08,-2.843750e-02
8.991875e-08,-4.468750e-02
9.791875e-08,-2.625000e-02
1.059187e-07,-4.625000e-02
1.139187e-07,-2.875000e-02
1.219187e-07,-5.625000e-02
1.299187e-07,-3.625000e-02
1.379187e-07,-4.906250e-02
1.459187e-07,-3.500000e-02
1.539187e-07,-4.468750e-02
1.619187e-07,-3.937500e-02
1.699187e-07,-4.687500e-02
1.779187e-07,-4.125000e-02
1.859187e-07,-4.843750e-02
1.939187e-07,-2.937500e-02
2.019187e-07,-4.468750e-02
2.099187e-07,-2.500000e-02
2.179187e-07,-4.187500e-02
2.259187e-07,-2.375000e-02
2.339187e-07,-4.937500e-02
2.419187e-07,-4.000000e-02
2.499187e-07,-5.406250e-02
2.579187e-07,-2.593750e-02
2.659187e-07,-5.500000e-02
2.739187e-07,-3.937500e-02
2.819187e-07,-7.078125e-01
2.899187e-07,-7.046875e-01
2.979187e-07,-7.387500e-01
3.059187e-07,-7.334375e-01
3.139187e-07,-7.306250e-01
3.219187e-07,-7.346875e-01
3.299187e-07,-7.593750e-01
3.379187e-07,-7.246875e-01
3.459187e-07,-7.434375e-01
3.539187e-07,-7.243750e-01
3.619187e-07,-7.437500e-01
3.699187e-07,-7.287500e-01
3.779187e-07,-7.575000e-01
3.859187e-07,-7.290625e-01
3.939187e-07,-7.568750e-01
4.019187e-07,-7.156250e-01
4.099187e-07,-7.437500e-01
4.179187e-07,-7.168750e-01
4.259187e-07,-7.440625e-01
4.339187e-07,-7.362500e-01
4.419187e-07,-7.434375e-01
4.499187e-07,-7.184375e-01
4.579187e-07,-7.568750e-01
4.659187e-07,-7.325000e-01
4.739187e-07,-7.225000e-01
4.819187e-07,-7.406250e-01
4.899187e-07,-7.428125e-01
4.979187e-07,-7.312500e-01
5.059187e-07,-7.390625e-01
5.139187e-07,-7.287500e-01
5.219187e-07,-7.534375e-01
5.299187e-07,-7.218750e-01
5.379187e-07,-7.409375e-01
5.459187e-07,-7.184375e-01
5.539187e-07,-7.409375e-01
5.619187e-07,-7.325000e-01
5.699187e-07,-7.387500e-01
5.779187e-07,-7.387500e-01
5.859187e-07,-7.393750e-01
5.939187e-07,-7.184375e-01
6.019187e-07,-7.490625e-01
6.099187e-07,-7.243750e-01
6.179187e-07,-7.343750e-01
6.259187e-07,-7.284375e-01
6.339187e-07,-7.356250e-01
6.419187e-07,-7.287500e-01
6.499187e-07,-7.446875e-01
6.579187e-07,-7.243750e-01
6.659187e-07,-7.387500e-01
6.739187e-07,-7.296875e-01
6.819187e-07,-7.353125e-01
6.899187e-07,-7.250000e-01
6.979187e-07,-7.403125e-01
7.059187e-07,-7.337500e-01
7.139187e-07,-7.425000e-01
7.219187e-07,-7.306250e-01
7.299187e-07,-7.368750e-01
7.379187e-07,-7.281250e-01
7.459187e-07,-7.393750e-01
7.539187e-07,-7.356250e-01
7.619187e-07,-7.365625e-01
7.699187e-07,-7.221875e-01
7.779187e-07,-7.428125e-01
7.859187e-07,-7.256250e-01
7.939187e-07,-7.581250e-01
8.019187e-07,-7.156250e-01
8.099187e-07,-7.462500e-01
8.179187e-07,-7.318750e-01
8.259187e-07,-7.462500e-01
8.339187e-07,-7.315625e-01
8.419187e-07,-7.481250e-01
8.499187e-07,-7.206250e-01
8.579187e-07,-7.393750e-01
8.659187e-07,-7.287500e-01
8.739187e-07,-7.325000e-01
8.819187e-07,-7.350000e-01
8.899187e-07,-7.390625e-01
8.979187e-07,-7.356250e-01
9.059187e-07,-7.540625e-01
9.139187e-07,-7.315625e-01
9.219187e-07,-7.421875e-01
9.299187e-07,-7.181250e-01
9.379187e-07,-7.434375e-01
9.459187e-07,-7.381250e-01
9.539187e-07,-7.484375e-01
9.619187e-07,-7.250000e-01
9.699187e-07,-7.534375e-01
9.779187e-07,-7.421875e-01
9.859187e-07,-7.453125e-01
9.939187e-07,-7.303125e-01
1.001919e-06,-7.434375e-01
1.009919e-06,-7.243750e-01
1.017919e-06,-7.446875e-01
1.025919e-06,-7.381250e-01
1.033919e-06,-7.581250e-01
1.041919e-06,-7.259375e-01
1.049919e-06,-7.450000e-01
1.057919e-06,-7.240625e-01
1.065919e-06,-7.618750e-01
1.073919e-06,-7.318750e-01
1.081919e-06,-7.562500e-01
1.089919e-06,-7.350000e-01
1.097919e-06,-7.443750e-01
1.105919e-06,-7.196875e-01
1.113919e-06,-7.500000e-01
1.121919e-06,-7.346875e-01
1.129919e-06,-7.331250e-01
1.137919e-06,-7.203125e-01
1.145919e-06,-7.612500e-01
1.153919e-06,-7.293750e-01
1.161919e-06,-7.503125e-01
1.169919e-06,-7.350000e-01
1.177919e-06,-7.371875e-01
1.185919e-06,-7.190625e-01
1.193919e-06,-7.468750e-01
1.201919e-06,-7.428125e-01
1.209919e-06,-7.453125e-01
1.217919e-06,-7.256250e-01
1.225919e-06,-7.465625e-01
1.233919e-06,-7.218750e-01
1.241919e-06,-7.500000e-01
