Model,MSO64
-3.854080e-06,-7.318750e-01
-3.846080e-06,-7.225000e-01
-3.838080e-06,-7.543750e-01
-3.830080e-06,-7.331250e-01
-3.822080e-06,-7.503125e-01
-3.814080e-06,-7.343750e-01
-3.806080e-06,-7.415625e-01
-3.798080e-06,-7.159375e-01
-3.790080e-06,-7.537500e-01
-3.782080e-06,-7.325000e-01
-3.774080e-06,-7.396875e-01
-3.766080e-06,-7.328125e-01
-3.758080e-06,-7.568750e-01
-3.750080e-06,-7.243750e-01
-3.742080e-06,-7.493750e-01
-3.734080e-06,-7.284375e-01
-3.726080e-06,-7.484375e-01
-3.718080e-06,-7.343750e-01
-3.710080e-06,-7.381250e-01
-3.702080e-06,-7.356250e-01
-3.694080e-06,-7.600000e-01
-3.686080e-06,-7.315625e-01
-3.678080e-06,-7.443750e-01
-3.670080e-06,-7.240625e-01
-3.662080e-06,-7.506250e-01
-3.654080e-06,-7.315625e-01
-3.646080e-06,-7.428125e-01
-3.638080e-06,-7.450000e-01
-3.630080e-06,-7.525000e-01
-3.622080e-06,-7.325000e-01
-3.614080e-06,-7.537500e-01
-3.606080e-06,-7.206250e-01
-3.598080e-06,-7.393750e-01
-3.590080e-06,-7.431250e-01
-3.582080e-06,-7.453125e-01
-3.574080e-06,-7.356250e-01
-3.566080e-06,-7.534375e-01
-3.558080e-06,-7.393750e-01
-3.550080e-06,-7.571875e-01
-3.542080e-06,-7.275000e-01
-3.534080e-06,-7.406250e-01
-3.526080e-06,-7.362500e-01
-3.518080e-06,-7.465625e-01
-3.510080e-06,-7.503125e-01
-3.502080e-06,-7.546875e-01
-3.494080e-06,-7.262500e-01
-3.486080e-06,-7.368750e-01
-3.478080e-06,-7.253125e-01
-3.470080e-06,-7.331250e-01
-3.462080e-06,-7.256250e-01
-3.454080e-06,-7.500000e-01
-3.446080e-06,-7.378125e-01
-3.438080e-06,-7.481250e-01
-3.430080e-06,-7.384375e-01
-3.422080e-06,-7.481250e-01
-3.414080e-06,-7.209375e-01
-3.406080e-06,-7.456250e-01
-3.398080e-06,-7.490625e-01
-3.390080e-06,-7.440625e-01
-3.382080e-06,-7.362500e-01
-3.374080e-06,-7.531250e-01
-3.366080e-06,-7.268750e-01
-3.358080e-06,-7.300000e-01
-3.350080e-06,-7.356250e-01
-3.342080e-06,-7.390625e-01
-3.334080e-06,-7.453125e-01
-3.326080e-06,-7.462500e-01
-3.318080e-06,-7.287500e-01
-3.310080e-06,-7.493750e-01
-3.302080e-06,-7.431250e-01
-3.294080e-06,-7.431250e-01
-3.286080e-06,-7.221875e-01
-3.278080e-06,-7.509375e-01
-3.270080e-06,-7.343750e-01
-3.262080e-06,-7.368750e-01
-3.254080e-06,-7.346875e-01
-3.246080e-06,-7.575000e-01
-3.238080e-06,-7.262500e-01
-3.230080e-06,-7.506250e-01
-3.222080e-06,-7.318750e-01
-3.214080e-06,-7.371875e-01
-3.206080e-06,-7.243750e-01
-3.198080e-06,-7.575000e-01
-3.190080e-06,-7.306250e-01
-3.182080e-06,-7.509375e-01
-3.174080e-06,-7.209375e-01
-3.166080e-06,-7.431250e-01
-3.158080e-06,-7.140625e-01
-3.150080e-06,-7.415625e-01
-3.142080e-06,-7.428125e-01
-3.134080e-06,-7.543750e-01
-3.126080e-06,-7.431250e-01
-3.118080e-06,-7.537500e-01
-3.110080e-06,-7.306250e-01
-3.102080e-06,-7.337500e-01
-3.094080e-06,-7.353125e-01
-3.086080e-06,-7.421875e-01
-3.078080e-06,-7.446875e-01
-3.070080e-06,-7.531250e-01
-3.062080e-06,-7.250000e-01
-3.054080e-06,-7.521875e-01
-3.046080e-06,-7.240625e-01
-3.038080e-06,-7.362500e-01
-3.030080e-06,-7.209375e-01
-3.022080e-06,-7.506250e-01
-3.014080e-06,-7.443750e-01
-3.006080e-06,-7.550000e-01
-2.998080e-06,-7.509375e-01
-2.990080e-06,-7.425000e-01
-2.982080e-06,-7.218750e-01
-2.974080e-06,-7.434375e-01
-2.966080e-06,-7.290625e-01
-2.958080e-06,-7.481250e-01
-2.950080e-06,-7.356250e-01
-2.942080e-06,-7.512500e-01
-2.934080e-06,-7.381250e-01
-2.926080e-06,-7.462500e-01
-2.918080e-06,-7.403125e-01
-2.910080e-06,-7.421875e-01
-2.902080e-06,-7.275000e-01
-2.894080e-06,-7.443750e-01
-2.886080e-06,-7.356250e-01
-2.878080e-06,-7.500000e-01
-2.870080e-06,-7.415625e-01
-2.862080e-06,-7.396875e-01
-2.854080e-06,-7.350000e-01
-2.846080e-06,-7.456250e-01
-2.838080e-06,-7.250000e-01
-2.830080e-06,-7.359375e-01
-2.822080e-06,-7.312500e-01
-2.814080e-06,-7.596875e-01
-2.806080e-06,-7.353125e-01
-2.798080e-06,-7.503125e-01
-2.790080e-06,-7.343750e-01
-2.782080e-06,-7.518750e-01
-2.774080e-06,-7.171875e-01
-2.766080e-06,-7.487500e-01
-2.758080e-06,-7.343750e-01
-2.750080e-06,-7.487500e-01
-2.742080e-06,-7.287500e-01
-2.734080e-06,-7.568750e-01
-2.726080e-06,-7.309375e-01
-2.718080e-06,-7.437500e-01
-2.710080e-06,-7.337500e-01
-2.702080e-06,-7.462500e-01
-2.694080e-06,-7.350000e-01
-2.686080e-06,-7.637500e-01
-2.678080e-06,-7.243750e-01
-2.670080e-06,-7.578125e-01
-2.662080e-06,-7.275000e-01
-2.654080e-06,-7.568750e-01
-2.646080e-06,-7.268750e-01
-2.638080e-06,-7.390625e-01
-2.630080e-06,-7.503125e-01
-2.622080e-06,-7.506250e-01
-2.614080e-06,-7.431250e-01
-2.606080e-06,-7.615625e-01
-2.598080e-06,-7.296875e-01
-2.590080e-06,-7.500000e-01
-2.582080e-06,-7.368750e-01
-2.574080e-06,-7.346875e-01
-2.566080e-06,-7.375000e-01
-2.558080e-06,-7.450000e-01
-2.550080e-06,-7.400000e-01
-2.542080e-06,-7.593750e-01
-2.534080e-06,-7.212500e-01
-2.526080e-06,-7.450000e-01
-2.518080e-06,-7.281250e-01
-2.510080e-06,-7.378125e-01
-2.502080e-06,-7.365625e-01
-2.494080e-06,-7.428125e-01
-2.486080e-06,-7.381250e-01
-2.478080e-06,-7.531250e-01
-2.470080e-06,-7.303125e-01
-2.462080e-06,-7.362500e-01
-2.454080e-06,-7.206250e-01
-2.446080e-06,-7.415625e-01
-2.438080e-06,-7.334375e-01
-2.430080e-06,-7.556250e-01
-2.422080e-06,-7.312500e-01
-2.414080e-06,-7.521875e-01
-2.406080e-06,-7.287500e-01
-2.398080e-06,-7.487500e-01
-2.390080e-06,-7.281250e-01
-2.382080e-06,-7.468750e-01
-2.374080e-06,-7.275000e-01
-2.366080e-06,-7.375000e-01
-2.358080e-06,-7.237500e-01
-2.350080e-06,-7.465625e-01
-2.342080e-06,-7.387500e-01
-2.334080e-06,-7.387500e-01
-2.326080e-06,-7.290625e-01
-2.318080e-06,-7.478125e-01
-2.310080e-06,-7.281250e-01
-2.302080e-06,-7.459375e-01
-2.294080e-06,-7.265625e-01
-2.286080e-06,-7.434375e-01
-2.278080e-06,-7.253125e-01
-2.270080e-06,-7.450000e-01
-2.262080e-06,-7.287500e-01
-2.254080e-06,-7.318750e-01
-2.246080e-06,-7.437500e-01
-2.238080e-06,-7.484375e-01
-2.230080e-06,-7.356250e-01
-2.222080e-06,-7.493750e-01
-2.214080e-06,-7.300000e-01
-2.206080e-06,-7.509375e-01
-2.198080e-06,-7.312500e-01
-2.190080e-06,-7.506250e-01
-2.182080e-06,-7.359375e-01
-2.174080e-06,-7.325000e-01
-2.166080e-06,-7.343750e-01
-2.158080e-06,-7.434375e-01
-2.150080e-06,-7.318750e-01
-2.142080e-06,-7.515625e-01
-2.134080e-06,-7.271875e-01
-2.126080e-06,-7.581250e-01
-2.118080e-06,-7.396875e-01
-2.110080e-06,-7.396875e-01
-2.102080e-06,-7.450000e-01
-2.094080e-06,-7.562500e-01
-2.086080e-06,-7.346875e-01
-2.078080e-06,-7.431250e-01
-2.070080e-06,-7.353125e-01
-2.062080e-06,-7.487500e-01
-2.054080e-06,-7.287500e-01
-2.046080e-06,-7.475000e-01
-2.038080e-06,-7.234375e-01
-2.030080e-06,-7.509375e-01
-2.022080e-06,-7.318750e-01
-2.014080e-06,-7.475000e-01
-2.006080e-06,-7.250000e-01
-1.998080e-06,-7.443750e-01
-1.990080e-06,-7.456250e-01
-1.982080e-06,-7.512500e-01
-1.974080e-06,-7.312500e-01
-1.966080e-06,-7.612500e-01
-1.958080e-06,-7.268750e-01
-1.950080e-06,-7.356250e-01
-1.942080e-06,-7.309375e-01
-1.934080e-06,-7.353125e-01
-1.926080e-06,-7.265625e-01
-1.918080e-06,-7.631250e-01
-1.910080e-06,-7.287500e-01
-1.902080e-06,-7.478125e-01
-1.894080e-06,-7.253125e-01
-1.886080e-06,-7.540625e-01
-1.878080e-06,-7.218750e-01
-1.870080e-06,-7.406250e-01
-1.862080e-06,-7.362500e-01
-1.854080e-06,-7.531250e-01
-1.846080e-06,-7.425000e-01
-1.838080e-06,-7.587500e-01
-1.830080e-06,-7.256250e-01
-1.822080e-06,-7.459375e-01
-1.814080e-06,-7.393750e-01
-1.806080e-06,-7.393750e-01
-1.798080e-06,-7.121875e-01
-1.790080e-06,-7.484375e-01
-1.782080e-06,-7.309375e-01
-1.774080e-06,-7.525000e-01
-1.766080e-06,-7.334375e-01
-1.758080e-06,-7.500000e-01
-1.750080e-06,-7.212500e-01
-1.742080e-06,-7.393750e-01
-1.734080e-06,-7.443750e-01
-1.726080e-06,-7.478125e-01
-1.718080e-06,-7.431250e-01
-1.710080e-06,-7.575000e-01
-1.702080e-06,-7.334375e-01
-1.694080e-06,-7.425000e-01
-1.686080e-06,-7.343750e-01
-1.678080e-06,-7.412500e-01
-1.670080e-06,-7.359375e-01
-1.662080e-06,-7.593750e-01
-1.654080e-06,-7.271875e-01
-1.646080e-06,-7.471875e-01
-1.638080e-06,-7.271875e-01
-1.630080e-06,-7.362500e-01
-1.622080e-06,-7.243750e-01
-1.614080e-06,-7.459375e-01
-1.606080e-06,-7.443750e-01
-1.598080e-06,-7.390625e-01
-1.590080e-06,-7.484375e-01
-1.582080e-06,-7.462500e-01
-1.574080e-06,-7.284375e-01
-1.566080e-06,-7.543750e-01
-1.558080e-06,-7.262500e-01
-1.550080e-06,-7.331250e-01
-1.542080e-06,-7.368750e-01
-1.534080e-06,-7.515625e-01
-1.526080e-06,-7.253125e-01
-1.518080e-06,-7.428125e-01
-1.510080e-06,-7.356250e-01
-1.502080e-06,-7.462500e-01
-1.494080e-06,-7.218750e-01
-1.486080e-06,-7.443750e-01
-1.478080e-06,-7.421875e-01
-1.470080e-06,-7.618750e-01
-1.462080e-06,-7.387500e-01
-1.454080e-06,-7.421875e-01
-1.446080e-06,-7.278125e-01
-1.438080e-06,-7.443750e-01
-1.430080e-06,-7.337500e-01
-1.422080e-06,-7.415625e-01
-1.414080e-06,-7.362500e-01
-1.406080e-06,-7.362500e-01
-1.398080e-06,-7.268750e-01
-1.390080e-06,-7.528125e-01
-1.382080e-06,-7.315625e-01
-1.374080e-06,-7.453125e-01
-1.366080e-06,-7.237500e-01
-1.358080e-06,-7.368750e-01
-1.350080e-06,-7.237500e-01
-1.342080e-06,-7.481250e-01
-1.334080e-06,-7.450000e-01
-1.326080e-06,-7.500000e-01
-1.318080e-06,-7.146875e-01
-1.310080e-06,-7.437500e-01
-1.302080e-06,-7.290625e-01
-1.294080e-06,-7.390625e-01
-1.286080e-06,-7.262500e-01
-1.278080e-06,-7.546875e-01
-1.270080e-06,-7.309375e-01
-1.262080e-06,-7.706250e-01
-1.254080e-06,-7.278125e-01
-1.246080e-06,-7.518750e-01
-1.238080e-06,-7.256250e-01
-1.230080e-06,-7.487500e-01
-1.222080e-06,-7.362500e-01
-1.214080e-06,-7.475000e-01
-1.206080e-06,-7.446875e-01
-1.198080e-06,-7.556250e-01
-1.190080e-06,-7.253125e-01
-1.182080e-06,-7.396875e-01
-1.174080e-06,-7.328125e-01
-1.166080e-06,-7.550000e-01
-1.158080e-06,-7.368750e-01
-1.150080e-06,-7.500000e-01
-1.142080e-06,-7.356250e-01
-1.134080e-06,-7.556250e-01
-1.126080e-06,-7.328125e-01
-1.118080e-06,-7.331250e-01
-1.110080e-06,-7.262500e-01
-1.102080e-06,-7.353125e-01
-1.094080e-06,-7.418750e-01
-1.086080e-06,-7.306250e-01
-1.078080e-06,-7.418750e-01
-1.070080e-06,-7.531250e-01
-1.062080e-06,-7.190625e-01
-1.054080e-06,-7.431250e-01
-1.046080e-06,-7.315625e-01
-1.038080e-06,-7.337500e-01
-1.030080e-06,-7.350000e-01
-1.022080e-06,-7.484375e-01
-1.014080e-06,-7.293750e-01
-1.006080e-06,-7.428125e-01
-9.980800e-07,-7.312500e-01
-9.900800e-07,-7.318750e-01
-9.820800e-07,-7.250000e-01
-9.740800e-07,-7.440625e-01
-9.660800e-07,-7.325000e-01
-9.580800e-07,-7.459375e-01
-9.500800e-07,-7.356250e-01
-9.420800e-07,-7.537500e-01
-9.340800e-07,-7.256250e-01
-9.260800e-07,-7.387500e-01
-9.180800e-07,-7.434375e-01
-9.100800e-07,-7.453125e-01
-9.020800e-07,-7.375000e-01
-8.940800e-07,-7.440625e-01
-8.860800e-07,-7.331250e-01
-8.780800e-07,-7.534375e-01
-8.700800e-07,-7.309375e-01
-8.620800e-07,-7.496875e-01
-8.540800e-07,-7.246875e-01
-8.460800e-07,-7.562500e-01
-8.380800e-07,-7.437500e-01
-8.300800e-07,-7.390625e-01
-8.220800e-07,-7.496875e-01
-8.140800e-07,-7.593750e-01
-8.060800e-07,-7.331250e-01
-7.980800e-07,-7.525000e-01
-7.900800e-07,-7.262500e-01
-7.820800e-07,-7.359375e-01
-7.740800e-07,-7.306250e-01
-7.660800e-07,-7.468750e-01
-7.580800e-07,-7.250000e-01
-7.500800e-07,-7.521875e-01
-7.420800e-07,-7.309375e-01
-7.340800e-07,-7.490625e-01
-7.260800e-07,-7.221875e-01
-7.180800e-07,-7.400000e-01
-7.100800e-07,-7.512500e-01
-7.020800e-07,-7.378125e-01
-6.940800e-07,-7.528125e-01
-6.860800e-07,-7.575000e-01
-6.780800e-07,-7.240625e-01
-6.700800e-07,-7.421875e-01
-6.620800e-07,-7.225000e-01
-6.540800e-07,-7.443750e-01
-6.460800e-07,-7.331250e-01
-6.380800e-07,-7.575000e-01
-6.300800e-07,-7.390625e-01
-6.220800e-07,-7.631250e-01
-6.140800e-07,-7.256250e-01
-6.060800e-07,-7.531250e-01
-5.980800e-07,-7.215625e-01
-5.900800e-07,-7.487500e-01
-5.820800e-07,-7.406250e-01
-5.740800e-07,-7.440625e-01
-5.660800e-07,-7.393750e-01
-5.580800e-07,-7.562500e-01
-5.500800e-07,-7.337500e-01
-5.420800e-07,-7.368750e-01
-5.340800e-07,-7.365625e-01
-5.260800e-07,-7.528125e-01
-5.180800e-07,-7.362500e-01
-5.100800e-07,-7.543750e-01
-5.020800e-07,-7.337500e-01
-4.940800e-07,-7.643750e-01
-4.860800e-07,-7.459375e-01
-4.780800e-07,-7.528125e-01
-4.700800e-07,-7.306250e-01
-4.620800e-07,-7.506250e-01
-4.540800e-07,-7.453125e-01
-4.460800e-07,-7.475000e-01
-4.380800e-07,-7.300000e-01
-4.300800e-07,-7.571875e-01
-4.220800e-07,-7.234375e-01
-4.140800e-07,-7.512500e-01
-4.060800e-07,-7.278125e-01
-3.980800e-07,-7.481250e-01
-3.900800e-07,-7.356250e-01
-3.820800e-07,-7.581250e-01
-3.740800e-07,-7.381250e-01
-3.660800e-07,-7.531250e-01
-3.580800e-07,-7.418750e-01
-3.500800e-07,-7.537500e-01
-3.420800e-07,-7.246875e-01
-3.340800e-07,-7.459375e-01
-3.260800e-07,-7.375000e-01
-3.180800e-07,-7.556250e-01
-3.100800e-07,-7.440625e-01
-3.020800e-07,-7.587500e-01
-2.940800e-07,-7.328125e-01
-2.860800e-07,-7.425000e-01
-2.780800e-07,-7.340625e-01
-2.700800e-07,-7.431250e-01
-2.620800e-07,-7.409375e-01
-2.540800e-07,-7.503125e-01
-2.460800e-07,-7.359375e-01
-2.380800e-07,-7.528125e-01
-2.300800e-07,-7.428125e-01
-2.220800e-07,-7.484375e-01
-2.140800e-07,-7.300000e-01
-2.060800e-07,-7.443750e-01
-1.980800e-07,-7.462500e-01
-1.900800e-07,-7.475000e-01
-1.820800e-07,-7.371875e-01
-1.740800e-07,-7.584375e-01
-1.660800e-07,-7.387500e-01
-1.580800e-07,-7.534375e-01
-1.500800e-07,-7.362500e-01
-1.420800e-07,-7.437500e-01
-1.340800e-07,-7.362500e-01
-1.260800e-07,-7.496875e-01
-1.180800e-07,-7.359375e-01
-1.100800e-07,-7.540625e-01
-1.020800e-07,-7.350000e-01
-9.408000e-08,-7.459375e-01
-8.608000e-08,-7.253125e-01
-7.808000e-08,-7.450000e-01
-7.008000e-08,-7.375000e-01
-6.208000e-08,-7.496875e-01
-5.408000e-08,-7.462500e-01
-4.608000e-08,-7.528125e-01
-3.808000e-08,-7.256250e-01
-3.008000e-08,-7.625000e-01
-2.208000e-08,-7.343750e-01
-1.408000e-08,-7.456250e-01
-6.080000e-09,-7.390625e-01
1.920000e-09,-7.596875e-01
9.920000e-09,-7.350000e-01
1.792000e-08,-7.609375e-01
2.592000e-08,-7.356250e-01
3.392000e-08,-7.456250e-01
4.192000e-08,-7.253125e-01
4.992000e-08,-7.543750e-01
5.792000e-08,-7.450000e-01
6.592000e-08,-7.475000e-01
7.392000e-08,-7.378125e-01
8.192000e-08,-7.587500e-01
8.992000e-08,-7.418750e-01
9.792000e-08,-7.559375e-01
1.059200e-07,-7.287500e-01
1.139200e-07,-7.371875e-01
1.219200e-07,-7.418750e-01
1.299200e-07,-7.575000e-01
1.379200e-07,-7.387500e-01
1.459200e-07,-7.478125e-01
1.539200e-07,-7.268750e-01
1.619200e-07,-7.621875e-01
1.699200e-07,-7.265625e-01
1.779200e-07,-7.550000e-01
1.859200e-07,-7.481250e-01
1.939200e-07,-7.584375e-01
2.019200e-07,-7.431250e-01
2.099200e-07,-7.528125e-01
2.179200e-07,-7.343750e-01
2.259200e-07,-7.503125e-01
2.339200e-07,-7.375000e-01
2.419200e-07,-7.362500e-01
2.499200e-07,-7.284375e-01
2.579200e-07,-7.531250e-01
2.659200e-07,-7.259375e-01
2.739200e-07,-7.578125e-01
2.819200e-07,-7.331250e-01
2.899200e-07,-7.500000e-01
2.979200e-07,-7.262500e-01
3.059200e-07,-7.475000e-01
3.139200e-07,-7.275000e-01
3.219200e-07,-7.528125e-01
3.299200e-07,-7.418750e-01
3.379200e-07,-7.584375e-01
3.459200e-07,-7.346875e-01
3.539200e-07,-7.525000e-01
3.619200e-07,-7.318750e-01
3.699200e-07,-7.475000e-01
3.779200e-07,-7.250000e-01
3.859200e-07,-7.525000e-01
3.939200e-07,-7.421875e-01
4.019200e-07,-7.453125e-01
4.099200e-07,-7.412500e-01
4.179200e-07,-7.493750e-01
4.259200e-07,-7.259375e-01
4.339200e-07,-7.540625e-01
4.419200e-07,-7.512500e-01
4.499200e-07,-7.384375e-01
4.579200e-07,-7.468750e-01
4.659200e-07,-7.481250e-01
4.739200e-07,-7.303125e-01
4.819200e-07,-7.343750e-01
4.899200e-07,-7.362500e-01
4.979200e-07,-7.353125e-01
5.059200e-07,-7.296875e-01
5.139200e-07,-7.521875e-01
5.219200e-07,-7.431250e-01
5.299200e-07,-7.534375e-01
5.379200e-07,-7.443750e-01
5.459200e-07,-7.503125e-01
5.539200e-07,-7.175000e-01
5.619200e-07,-7.365625e-01
5.699200e-07,-7.443750e-01
5.779200e-07,-7.396875e-01
5.859200e-07,-7.490625e-01
5.939200e-07,-7.634375e-01
6.019200e-07,-7.187500e-01
6.099200e-07,-7.456250e-01
6.179200e-07,-7.350000e-01
6.259200e-07,-7.468750e-01
6.339200e-07,-7.340625e-01
6.419200e-07,-7.459375e-01
6.499200e-07,-7.440625e-01
6.579200e-07,-7.453125e-01
6.659200e-07,-7.346875e-01
6.739200e-07,-7.468750e-01
6.819200e-07,-7.350000e-01
6.899200e-07,-7.434375e-01
6.979200e-07,-7.340625e-01
7.059200e-07,-7.587500e-01
7.139200e-07,-7.478125e-01
7.219200e-07,-7.643750e-01
7.299200e-07,-7.268750e-01
7.379200e-07,-7.459375e-01
7.459200e-07,-7.390625e-01
7.539200e-07,-7.384375e-01
7.619200e-07,-7.456250e-01
7.699200e-07,-7.690625e-01
7.779200e-07,-7.293750e-01
7.859200e-07,-7.550000e-01
7.939200e-07,-7.321875e-01
8.019200e-07,-7.475000e-01
8.099200e-07,-7.237500e-01
8.179200e-07,-7.521875e-01
8.259200e-07,-7.528125e-01
8.339200e-07,-7.490625e-01
8.419200e-07,-7.425000e-01
8.499200e-07,-7.631250e-01
8.579200e-07,-7.312500e-01
8.659200e-07,-7.475000e-01
8.739200e-07,-7.350000e-01
8.819200e-07,-7.518750e-01
8.899200e-07,-7.321875e-01
8.979200e-07,-7.531250e-01
9.059200e-07,-7.418750e-01
9.139200e-07,-7.631250e-01
9.219200e-07,-7.471875e-01
9.299200e-07,-7.500000e-01
9.379200e-07,-7.318750e-01
9.459200e-07,-7.521875e-01
9.539200e-07,-7.381250e-01
9.619200e-07,-7.540625e-01
9.699200e-07,-7.334375e-01
9.779200e-07,-7.550000e-01
9.859200e-07,-7.228125e-01
9.939200e-07,-7.475000e-01
1.001920e-06,-7.203125e-01
1.009920e-06,-7.453125e-01
1.017920e-06,-7.312500e-01
1.025920e-06,-7.528125e-01
1.033920e-06,-7.375000e-01
1.041920e-06,-7.587500e-01
1.049920e-06,-7.293750e-01
1.057920e-06,-7.518750e-01
1.065920e-06,-7.231250e-01
1.073920e-06,-7.512500e-01
1.081920e-06,-7.343750e-01
1.089920e-06,-7.562500e-01
1.097920e-06,-7.446875e-01
1.105920e-06,-7.615625e-01
1.113920e-06,-7.309375e-01
1.121920e-06,-7.540625e-01
1.129920e-06,-7.346875e-01
1.137920e-06,-7.493750e-01
1.145920e-06,-7.284375e-01
1.153920e-06,-7.465625e-01
1.161920e-06,-7.428125e-01
1.169920e-06,-7.450000e-01
1.177920e-06,-7.209375e-01
1.185920e-06,-7.487500e-01
1.193920e-06,-7.321875e-01
1.201920e-06,-7.350000e-01
1.209920e-06,-7.496875e-01
1.217920e-06,-7.596875e-01
1.225920e-06,-7.493750e-01
1.233920e-06,-7.631250e-01
1.241920e-06,-7.368750e-01
