Model,MSO64
-3.824400e-06,-2.250000e-02
-3.816400e-06,2.375000e-02
-3.808400e-06,-7.500000e-03
-3.800400e-06,1.125000e-02
-3.792400e-06,-6.250000e-03
-3.784400e-06,2.000000e-02
-3.776400e-06,-3.250000e-02
-3.768400e-06,-3.750000e-03
-3.760400e-06,1.625000e-02
-3.752400e-06,-1.250000e-03
-3.744400e-06,-1.750000e-02
-3.736400e-06,-3.750000e-03
-3.728400e-06,-2.250000e-02
-3.720400e-06,-2.500000e-03
-3.712400e-06,-1.250000e-02
-3.704400e-06,1.250000e-02
-3.696400e-06,-2.250000e-02
-3.688400e-06,2.875000e-02
-3.680400e-06,-3.625000e-02
-3.672400e-06,8.750000e-03
-3.664400e-06,-1.750000e-02
-3.656400e-06,8.750000e-03
-3.648400e-06,-2.875000e-02
-3.640400e-06,1.250000e-02
-3.632400e-06,-2.000000e-02
-3.624400e-06,2.750000e-02
-3.616400e-06,-1.000000e-02
-3.608400e-06,1.500000e-02
-3.600400e-06,-1.750000e-02
-3.592400e-06,1.625000e-02
-3.584400e-06,-2.000000e-02
-3.576400e-06,3.125000e-02
-3.568400e-06,-3.125000e-02
-3.560400e-06,1.250000e-02
-3.552400e-06,-3.000000e-02
-3.544400e-06,7.500000e-03
-3.536400e-06,-1.375000e-02
-3.528400e-06,1.625000e-02
-3.520400e-06,-3.375000e-02
-3.512400e-06,5.000000e-03
-3.504400e-06,-1.250000e-03
-3.496400e-06,2.625000e-02
-3.488400e-06,-8.750000e-03
-3.480400e-06,1.750000e-02
-3.472400e-06,-1.875000e-02
-3.464400e-06,2.500000e-03
-3.456400e-06,-2.875000e-02
-3.448400e-06,-1.250000e-03
-3.440400e-06,-1.250000e-02
-3.432400e-06,1.875000e-02
-3.424400e-06,-1.125000e-02
-3.416400e-06,1.875000e-02
-3.408400e-06,1.250000e-03
-3.400400e-06,2.125000e-02
-3.392400e-06,-1.250000e-03
-3.384400e-06,1.250000e-02
-3.376400e-06,-1.375000e-02
-3.368400e-06,5.250000e-02
-3.360400e-06,-1.750000e-02
-3.352400e-06,0.000000e+00
-3.344400e-06,-8.750000e-03
-3.336400e-06,1.500000e-02
-3.328400e-06,-2.875000e-02
-3.320400e-06,2.375000e-02
-3.312400e-06,-4.625000e-02
-3.304400e-06,3.000000e-02
-3.296400e-06,-2.000000e-02
-3.288400e-06,-1.250000e-03
-3.280400e-06,8.750000e-03
-3.272400e-06,6.250000e-03
-3.264400e-06,-3.500000e-02
-3.256400e-06,8.750000e-03
-3.248400e-06,0.000000e+00
-3.240400e-06,2.125000e-02
-3.232400e-06,-3.500000e-02
-3.224400e-06,1.375000e-02
-3.216400e-06,-2.250000e-02
-3.208400e-06,2.875000e-02
-3.200400e-06,-3.625000e-02
-3.192400e-06,1.500000e-02
-3.184400e-06,-2.875000e-02
-3.176400e-06,3.750000e-02
-3.168400e-06,-3.125000e-02
-3.160400e-06,2.000000e-02
-3.152400e-06,-2.000000e-02
-3.144400e-06,-2.500000e-03
-3.136400e-06,-4.000000e-02
-3.128400e-06,-7.500000e-03
-3.120400e-06,-5.000000e-03
-3.112400e-06,4.000000e-02
-3.104400e-06,1.250000e-02
-3.096400e-06,-1.125000e-02
-3.088400e-06,-5.000000e-03
-3.080400e-06,1.875000e-02
-3.072400e-06,-2.375000e-02
-3.064400e-06,1.625000e-02
-3.056400e-06,-4.000000e-02
-3.048400e-06,1.625000e-02
-3.040400e-06,-2.250000e-02
-3.032400e-06,1.500000e-02
-3.024400e-06,-5.000000e-03
-3.016400e-06,2.000000e-02
-3.008400e-06,-6.250000e-03
-3.000400e-06,1.000000e-02
-2.992400e-06,-1.750000e-02
-2.984400e-06,0.000000e+00
-2.976400e-06,-2.500000e-03
-2.968400e-06,0.000000e+00
-2.960400e-06,-2.000000e-02
-2.952400e-06,1.250000e-02
-2.944400e-06,-1.875000e-02
-2.936400e-06,7.500000e-03
-2.928400e-06,-3.500000e-02
-2.920400e-06,0.000000e+00
-2.912400e-06,-1.500000e-02
-2.904400e-06,3.000000e-02
-2.896400e-06,-1.625000e-02
-2.888400e-06,-2.500000e-03
-2.880400e-06,-1.875000e-02
-2.872400e-06,-2.500000e-03
-2.864400e-06,-1.500000e-02
-2.856400e-06,1.500000e-02
-2.848400e-06,-6.250000e-03
-2.840400e-06,1.875000e-02
-2.832400e-06,-1.750000e-02
-2.824400e-06,-3.750000e-03
-2.816400e-06,-2.375000e-02
-2.808400e-06,5.000000e-03
-2.800400e-06,-1.625000e-02
-2.792400e-06,2.000000e-02
-2.784400e-06,-1.625000e-02
-2.776400e-06,2.750000e-02
-2.768400e-06,-1.000000e-02
-2.760400e-06,1.000000e-02
-2.752400e-06,-2.875000e-02
-2.744400e-06,8.750000e-03
-2.736400e-06,-5.000000e-03
-2.728400e-06,2.625000e-02
-2.720400e-06,-2.125000e-02
-2.712400e-06,7.500000e-03
-2.704400e-06,-3.125000e-02
-2.696400e-06,1.125000e-02
-2.688400e-06,-3.750000e-02
-2.680400e-06,1.500000e-02
-2.672400e-06,-1.875000e-02
-2.664400e-06,7.500000e-03
-2.656400e-06,-1.000000e-02
-2.648400e-06,-6.250000e-03
-2.640400e-06,1.250000e-03
-2.632400e-06,-1.250000e-03
-2.624400e-06,-2.250000e-02
-2.616400e-06,1.875000e-02
-2.608400e-06,2.500000e-03
-2.600400e-06,1.125000e-02
-2.592400e-06,-2.375000e-02
-2.584400e-06,-7.500000e-03
-2.576400e-06,-1.250000e-02
-2.568400e-06,1.250000e-02
-2.560400e-06,-4.500000e-02
-2.552400e-06,2.000000e-02
-2.544400e-06,-1.000000e-02
-2.536400e-06,1.875000e-02
-2.528400e-06,-3.375000e-02
-2.520400e-06,7.500000e-03
-2.512400e-06,-1.375000e-02
-2.504400e-06,-1.000000e-02
-2.496400e-06,-1.000000e-02
-2.488400e-06,-7.500000e-03
-2.480400e-06,-1.125000e-02
-2.472400e-06,-3.750000e-03
-2.464400e-06,-3.750000e-03
-2.456400e-06,1.125000e-02
-2.448400e-06,-1.750000e-02
-2.440400e-06,2.500000e-03
-2.432400e-06,-3.500000e-02
-2.424400e-06,1.250000e-02
-2.416400e-06,-3.250000e-02
-2.408400e-06,2.750000e-02
-2.400400e-06,-1.250000e-02
-2.392400e-06,0.000000e+00
-2.384400e-06,-5.000000e-03
-2.376400e-06,3.750000e-03
-2.368400e-06,-1.625000e-02
-2.360400e-06,3.750000e-03
-2.352400e-06,-1.250000e-02
-2.344400e-06,3.750000e-03
-2.336400e-06,-1.250000e-02
-2.328400e-06,3.750000e-02
-2.320400e-06,-3.000000e-02
-2.312400e-06,1.250000e-03
-2.304400e-06,-3.875000e-02
-2.296400e-06,7.500000e-03
-2.288400e-06,-3.125000e-02
-2.280400e-06,2.500000e-02
-2.272400e-06,-1.625000e-02
-2.264400e-06,4.125000e-02
-2.256400e-06,-1.375000e-02
-2.248400e-06,3.750000e-03
-2.240400e-06,-1.125000e-02
-2.232400e-06,1.500000e-02
-2.224400e-06,-2.500000e-03
-2.216400e-06,2.000000e-02
-2.208400e-06,-2.125000e-02
-2.200400e-06,-1.250000e-03
-2.192400e-06,1.250000e-03
-2.184400e-06,2.250000e-02
-2.176400e-06,-2.125000e-02
-2.168400e-06,1.875000e-02
-2.160400e-06,-3.500000e-02
-2.152400e-06,2.500000e-02
-2.144400e-06,-1.625000e-02
-2.136400e-06,1.750000e-02
-2.128400e-06,-1.625000e-02
-2.120400e-06,-7.500000e-03
-2.112400e-06,-3.000000e-02
-2.104400e-06,0.000000e+00
-2.096400e-06,-3.750000e-03
-2.088400e-06,1.750000e-02
-2.080400e-06,-1.125000e-02
-2.072400e-06,0.000000e+00
-2.064400e-06,-2.125000e-02
-2.056400e-06,0.000000e+00
-2.048400e-06,-1.375000e-02
-2.040400e-06,2.375000e-02
-2.032400e-06,-2.750000e-02
-2.024400e-06,1.625000e-02
-2.016400e-06,-1.500000e-02
-2.008400e-06,6.250000e-03
-2.000400e-06,-5.000000e-03
-1.992400e-06,2.125000e-02
-1.984400e-06,-3.375000e-02
-1.976400e-06,2.625000e-02
-1.968400e-06,-2.625000e-02
-1.960400e-06,0.000000e+00
-1.952400e-06,-1.500000e-02
-1.944400e-06,1.500000e-02
-1.936400e-06,-1.250000e-02
-1.928400e-06,6.250000e-03
-1.920400e-06,-1.250000e-02
-1.912400e-06,1.750000e-02
-1.904400e-06,-2.375000e-02
-1.896400e-06,3.250000e-02
-1.888400e-06,-1.625000e-02
-1.880400e-06,1.875000e-02
-1.872400e-06,-2.375000e-02
-1.864400e-06,-5.000000e-03
-1.856400e-06,-1.125000e-02
-1.848400e-06,1.125000e-02
-1.840400e-06,-7.500000e-03
-1.832400e-06,3.375000e-02
-1.824400e-06,-1.625000e-02
-1.816400e-06,2.625000e-02
-1.808400e-06,-3.000000e-02
-1.800400e-06,2.250000e-02
-1.792400e-06,-3.875000e-02
-1.784400e-06,1.375000e-02
-1.776400e-06,-1.375000e-02
-1.768400e-06,3.000000e-02
-1.760400e-06,-2.125000e-02
-1.752400e-06,2.125000e-02
-1.744400e-06,-3.000000e-02
-1.736400e-06,1.250000e-02
-1.728400e-06,-2.875000e-02
-1.720400e-06,2.000000e-02
-1.712400e-06,-2.500000e-03
-1.704400e-06,3.125000e-02
-1.696400e-06,3.750000e-03
-1.688400e-06,8.750000e-03
-1.680400e-06,-2.125000e-02
-1.672400e-06,0.000000e+00
-1.664400e-06,-3.625000e-02
-1.656400e-06,2.750000e-02
-1.648400e-06,-1.750000e-02
-1.640400e-06,2.125000e-02
-1.632400e-06,-1.375000e-02
-1.624400e-06,-8.750000e-03
-1.616400e-06,-5.000000e-03
-1.608400e-06,2.000000e-02
-1.600400e-06,-2.500000e-02
-1.592400e-06,1.125000e-02
-1.584400e-06,-6.250000e-03
-1.576400e-06,2.125000e-02
-1.568400e-06,-2.125000e-02
-1.560400e-06,1.375000e-02
-1.552400e-06,-2.750000e-02
-1.544400e-06,7.500000e-03
-1.536400e-06,-1.625000e-02
-1.528400e-06,5.000000e-03
-1.520400e-06,-1.625000e-02
-1.512400e-06,8.750000e-03
-1.504400e-06,-1.875000e-02
-1.496400e-06,-3.750000e-03
-1.488400e-06,-1.375000e-02
-1.480400e-06,1.625000e-02
-1.472400e-06,-3.375000e-02
-1.464400e-06,3.750000e-03
-1.456400e-06,-1.250000e-02
-1.448400e-06,1.000000e-02
-1.440400e-06,-6.250000e-03
-1.432400e-06,1.875000e-02
-1.424400e-06,-1.000000e-02
-1.416400e-06,-1.250000e-03
-1.408400e-06,-4.250000e-02
-1.400400e-06,3.750000e-03
-1.392400e-06,-2.000000e-02
-1.384400e-06,3.375000e-02
-1.376400e-06,-2.000000e-02
-1.368400e-06,2.250000e-02
-1.360400e-06,1.000000e-02
-1.352400e-06,-8.750000e-03
-1.344400e-06,-1.000000e-02
-1.336400e-06,7.500000e-03
-1.328400e-06,-6.250000e-03
-1.320400e-06,2.375000e-02
-1.312400e-06,-1.750000e-02
-1.304400e-06,-3.750000e-03
-1.296400e-06,-3.000000e-02
-1.288400e-06,8.750000e-03
-1.280400e-06,-3.250000e-02
-1.272400e-06,1.000000e-02
-1.264400e-06,-2.750000e-02
-1.256400e-06,1.500000e-02
-1.248400e-06,-2.625000e-02
-1.240400e-06,1.875000e-02
-1.232400e-06,1.250000e-03
-1.224400e-06,5.000000e-03
-1.216400e-06,-1.875000e-02
-1.208400e-06,8.750000e-03
-1.200400e-06,-1.625000e-02
-1.192400e-06,3.125000e-02
-1.184400e-06,-2.125000e-02
-1.176400e-06,1.500000e-02
-1.168400e-06,-1.000000e-02
-1.160400e-06,2.750000e-02
-1.152400e-06,-1.875000e-02
-1.144400e-06,2.250000e-02
-1.136400e-06,-3.375000e-02
-1.128400e-06,2.625000e-02
-1.120400e-06,-1.750000e-02
-1.112400e-06,2.875000e-02
-1.104400e-06,-2.625000e-02
-1.096400e-06,6.250000e-03
-1.088400e-06,-1.875000e-02
-1.080400e-06,1.375000e-02
-1.072400e-06,0.000000e+00
-1.064400e-06,1.875000e-02
-1.056400e-06,7.500000e-03
-1.048400e-06,1.000000e-02
-1.040400e-06,-1.000000e-02
-1.032400e-06,2.500000e-03
-1.024400e-06,-1.750000e-02
-1.016400e-06,2.125000e-02
-1.008400e-06,-6.250000e-03
-1.000400e-06,2.500000e-03
-9.924000e-07,5.000000e-03
-9.844000e-07,3.750000e-03
-9.764000e-07,-1.875000e-02
-9.684000e-07,3.750000e-03
-9.604000e-07,-1.750000e-02
-9.524000e-07,1.250000e-03
-9.444000e-07,-1.625000e-02
-9.364000e-07,2.375000e-02
-9.284000e-07,-3.750000e-03
-9.204000e-07,1.750000e-02
-9.124000e-07,-7.500000e-03
-9.044000e-07,-7.500000e-03
-8.964000e-07,-2.125000e-02
-8.884000e-07,1.875000e-02
-8.804000e-07,-2.250000e-02
-8.724000e-07,1.875000e-02
-8.644000e-07,-1.500000e-02
-8.564000e-07,3.750000e-03
-8.484000e-07,-1.250000e-02
-8.404000e-07,-7.500000e-03
-8.324000e-07,-1.125000e-02
-8.244000e-07,2.500000e-03
-8.164000e-07,1.250000e-03
-8.084000e-07,2.250000e-02
-8.004000e-07,-1.000000e-02
-7.924000e-07,-6.250000e-03
-7.844000e-07,-3.875000e-02
-7.764000e-07,-1.250000e-02
-7.684000e-07,-2.375000e-02
-7.604000e-07,2.500000e-02
-7.524000e-07,-2.375000e-02
-7.444000e-07,2.250000e-02
-7.364000e-07,0.000000e+00
-7.284000e-07,5.000000e-03
-7.204000e-07,-4.000000e-02
-7.124000e-07,-8.750000e-03
-7.044000e-07,-2.500000e-03
-6.964000e-07,6.250000e-03
-6.884000e-07,-3.750000e-03
-6.804000e-07,2.500000e-02
-6.724000e-07,-1.125000e-02
-6.644000e-07,7.500000e-03
-6.564000e-07,-1.250000e-02
-6.484000e-07,-8.750000e-03
-6.404000e-07,-1.625000e-02
-6.324000e-07,1.750000e-02
-6.244000e-07,-2.125000e-02
-6.164000e-07,1.875000e-02
-6.084000e-07,-1.375000e-02
-6.004000e-07,0.000000e+00
-5.924000e-07,-2.250000e-02
-5.844000e-07,3.125000e-02
-5.764000e-07,-3.875000e-02
-5.684000e-07,3.750000e-03
-5.604000e-07,-3.750000e-03
-5.524000e-07,2.500000e-03
-5.444000e-07,-2.500000e-03
-5.364000e-07,2.375000e-02
-5.284000e-07,-1.250000e-02
-5.204000e-07,7.500000e-03
-5.124000e-07,-2.875000e-02
-5.044000e-07,1.125000e-02
-4.964000e-07,-8.750000e-03
-4.884000e-07,1.875000e-02
-4.804000e-07,-2.625000e-02
-4.724000e-07,2.500000e-03
-4.644000e-07,-2.250000e-02
-4.564000e-07,6.250000e-03
-4.484000e-07,-1.000000e-02
-4.404000e-07,1.000000e-02
-4.324000e-07,-8.750000e-03
-4.244000e-07,1.250000e-02
-4.164000e-07,-2.125000e-02
-4.084000e-07,0.000000e+00
-4.004000e-07,-2.125000e-02
-3.924000e-07,2.500000e-03
-3.844000e-07,-2.875000e-02
-3.764000e-07,-1.000000e-02
-3.684000e-07,-1.875000e-02
-3.604000e-07,3.625000e-02
-3.524000e-07,-3.000000e-02
-3.444000e-07,1.125000e-02
-3.364000e-07,-7.500000e-03
-3.284000e-07,1.250000e-02
-3.204000e-07,-2.875000e-02
-3.124000e-07,-1.375000e-02
-3.044000e-07,-8.750000e-03
-2.964000e-07,2.500000e-02
-2.884000e-07,1.250000e-02
-2.804000e-07,2.750000e-02
-2.724000e-07,-1.000000e-02
-2.644000e-07,1.625000e-02
-2.564000e-07,-2.125000e-02
-2.484000e-07,8.750000e-03
-2.404000e-07,-2.500000e-02
-2.324000e-07,3.125000e-02
-2.244000e-07,-2.000000e-02
-2.164000e-07,1.125000e-02
-2.084000e-07,-3.625000e-02
-2.004000e-07,-6.250000e-03
-1.924000e-07,-2.500000e-02
-1.844000e-07,-2.500000e-03
-1.764000e-07,-1.250000e-03
-1.684000e-07,1.875000e-02
-1.604000e-07,-3.000000e-02
-1.524000e-07,2.375000e-02
-1.444000e-07,-6.250000e-03
-1.364000e-07,3.125000e-02
-1.284000e-07,-2.000000e-02
-1.204000e-07,-6.250000e-03
-1.124000e-07,-3.000000e-02
-1.044000e-07,2.000000e-02
-9.640000e-08,-2.250000e-02
-8.840000e-08,2.625000e-02
-8.040000e-08,-1.125000e-02
-7.240000e-08,7.500000e-03
-6.440000e-08,-1.500000e-02
-5.640000e-08,8.750000e-03
-4.840000e-08,-5.000000e-03
-4.040000e-08,1.000000e-02
-3.240000e-08,-1.381250e+00
-2.440000e-08,-1.398750e+00
-1.640000e-08,-1.418750e+00
-8.400000e-09,-1.375000e+00
-4.000000e-10,-5.375000e-02
7.600000e-09,-3.750000e-03
1.560000e-08,-1.125000e-02
2.360000e-08,2.750000e-02
3.160000e-08,1.250000e-03
3.960000e-08,1.875000e-02
4.760000e-08,-1.250000e-02
5.560000e-08,0.000000e+00
6.360000e-08,-1.875000e-02
7.160000e-08,7.500000e-03
7.960000e-08,-1.375000e-02
8.760000e-08,2.125000e-02
9.560000e-08,-7.500000e-03
1.036000e-07,2.000000e-02
1.116000e-07,-3.000000e-02
1.196000e-07,1.250000e-02
1.276000e-07,-2.625000e-02
1.356000e-07,2.000000e-02
1.436000e-07,-3.250000e-02
1.516000e-07,2.000000e-02
1.596000e-07,-2.500000e-03
1.676000e-07,2.500000e-02
1.756000e-07,-3.750000e-03
1.836000e-07,1.750000e-02
1.916000e-07,-7.500000e-03
1.996000e-07,1.875000e-02
2.076000e-07,-1.750000e-02
2.156000e-07,1.750000e-02
2.236000e-07,-2.250000e-02
2.316000e-07,-1.250000e-03
2.396000e-07,-6.250000e-03
2.476000e-07,5.000000e-03
2.556000e-07,-3.875000e-02
2.636000e-07,5.000000e-03
2.716000e-07,-6.250000e-03
2.796000e-07,2.250000e-02
2.876000e-07,-1.625000e-02
2.956000e-07,1.500000e-02
3.036000e-07,-6.250000e-03
3.116000e-07,1.000000e-02
3.196000e-07,-2.625000e-02
3.276000e-07,7.500000e-03
3.356000e-07,-8.750000e-03
3.436000e-07,6.250000e-03
3.516000e-07,-2.750000e-02
3.596000e-07,1.500000e-02
3.676000e-07,-2.500000e-03
3.756000e-07,2.500000e-02
3.836000e-07,-3.500000e-02
3.916000e-07,1.375000e-02
3.996000e-07,-3.625000e-02
4.076000e-07,1.875000e-02
4.156000e-07,1.250000e-03
4.236000e-07,0.000000e+00
4.316000e-07,-2.500000e-02
4.396000e-07,0.000000e+00
4.476000e-07,-1.750000e-02
4.556000e-07,3.750000e-03
4.636000e-07,-2.250000e-02
4.716000e-07,2.625000e-02
4.796000e-07,-8.750000e-03
4.876000e-07,7.500000e-03
4.956000e-07,-8.750000e-03
5.036000e-07,1.250000e-02
5.116000e-07,-5.125000e-02
5.196000e-07,3.750000e-03
5.276000e-07,-1.875000e-02
5.356000e-07,2.625000e-02
5.436000e-07,-2.375000e-02
5.516000e-07,1.250000e-03
5.596000e-07,3.750000e-03
5.676000e-07,6.250000e-03
5.756000e-07,-2.250000e-02
5.836000e-07,3.000000e-02
5.916000e-07,-1.000000e-02
5.996000e-07,1.375000e-02
6.076000e-07,-1.375000e-02
6.156000e-07,2.125000e-02
6.236000e-07,0.000000e+00
6.316000e-07,5.000000e-03
6.396000e-07,-2.250000e-02
6.476000e-07,2.375000e-02
6.556000e-07,-1.125000e-02
6.636000e-07,1.125000e-02
6.716000e-07,0.000000e+00
6.796000e-07,5.000000e-03
6.876000e-07,-6.250000e-03
6.956000e-07,1.625000e-02
7.036000e-07,-1.875000e-02
7.116000e-07,-1.375000e-02
7.196000e-07,-2.500000e-03
7.276000e-07,1.000000e-02
7.356000e-07,-2.250000e-02
7.436000e-07,1.125000e-02
7.516000e-07,-4.250000e-02
7.596000e-07,0.000000e+00
7.676000e-07,-4.125000e-02
7.756000e-07,1.875000e-02
7.836000e-07,-2.875000e-02
7.916000e-07,2.000000e-02
7.996000e-07,-1.750000e-02
8.076000e-07,1.500000e-02
8.156000e-07,-8.750000e-03
8.236000e-07,8.750000e-03
8.316000e-07,-2.500000e-02
8.396000e-07,1.500000e-02
8.476000e-07,-1.500000e-02
8.556000e-07,6.250000e-03
8.636000e-07,-1.000000e-02
8.716000e-07,-2.500000e-03
8.796000e-07,-3.000000e-02
8.876000e-07,2.000000e-02
8.956000e-07,-5.125000e-02
9.036000e-07,1.750000e-02
9.116000e-07,-1.500000e-02
9.196000e-07,2.500000e-02
9.276000e-07,-1.625000e-02
9.356000e-07,8.750000e-03
9.436000e-07,-1.625000e-02
9.516000e-07,3.750000e-03
9.596000e-07,-2.500000e-02
9.676000e-07,7.500000e-03
9.756000e-07,-1.750000e-02
9.836000e-07,1.875000e-02
9.916000e-07,-5.000000e-03
9.996000e-07,2.750000e-02
1.007600e-06,-2.250000e-02
1.015600e-06,-1.375000e-02
1.023600e-06,-3.375000e-02
1.031600e-06,3.125000e-02
1.039600e-06,-2.500000e-02
1.047600e-06,2.625000e-02
1.055600e-06,-1.875000e-02
1.063600e-06,2.375000e-02
1.071600e-06,-1.250000e-03
1.079600e-06,3.125000e-02
1.087600e-06,-1.125000e-02
1.095600e-06,1.625000e-02
1.103600e-06,-1.000000e-02
1.111600e-06,2.125000e-02
1.119600e-06,-2.375000e-02
1.127600e-06,-7.500000e-03
1.135600e-06,-2.250000e-02
1.143600e-06,1.500000e-02
1.151600e-06,-3.000000e-02
1.159600e-06,1.375000e-02
1.167600e-06,-1.125000e-02
1.175600e-06,3.125000e-02
1.183600e-06,-2.750000e-02
1.191600e-06,1.500000e-02
1.199600e-06,-1.875000e-02
1.207600e-06,7.500000e-03
1.215600e-06,-1.500000e-02
1.223600e-06,1.000000e-02
1.231600e-06,1.250000e-03
1.239600e-06,1.250000e-02
1.247600e-06,-1.000000e-02
1.255600e-06,2.125000e-02
1.263600e-06,3.750000e-03
1.271600e-06,7.500000e-03
1.279600e-06,-2.625000e-02
1.287600e-06,6.250000e-03
1.295600e-06,-8.750000e-03
1.303600e-06,2.375000e-02
1.311600e-06,-2.000000e-02
1.319600e-06,1.625000e-02
1.327600e-06,-1.250000e-02
1.335600e-06,0.000000e+00
1.343600e-06,-1.000000e-02
1.351600e-06,-1.250000e-03
1.359600e-06,-1.000000e-02
1.367600e-06,3.125000e-02
1.375600e-06,-3.750000e-03
1.383600e-06,-3.750000e-03
1.391600e-06,-1.250000e-02
1.399600e-06,1.125000e-02
1.407600e-06,-4.250000e-02
1.415600e-06,1.875000e-02
1.423600e-06,-1.125000e-02
