Model,MSO64
-3.823641e-06,-1.250000e-03
-3.815641e-06,-2.375000e-02
-3.807641e-06,0.000000e+00
-3.799641e-06,-2.750000e-02
-3.791641e-06,3.125000e-02
-3.783641e-06,-1.125000e-02
-3.775641e-06,1.250000e-02
-3.767641e-06,-1.375000e-02
-3.759641e-06,1.625000e-02
-3.751641e-06,-2.000000e-02
-3.743641e-06,5.000000e-03
-3.735641e-06,-2.375000e-02
-3.727641e-06,1.875000e-02
-3.719641e-06,-1.750000e-02
-3.711641e-06,1.750000e-02
-3.703641e-06,-1.375000e-02
-3.695641e-06,3.000000e-02
-3.687641e-06,-1.250000e-02
-3.679641e-06,2.625000e-02
-3.671641e-06,-2.375000e-02
-3.663641e-06,1.625000e-02
-3.655641e-06,-3.000000e-02
-3.647641e-06,1.000000e-02
-3.639641e-06,-2.500000e-02
-3.631641e-06,2.125000e-02
-3.623641e-06,-2.000000e-02
-3.615641e-06,2.375000e-02
-3.607641e-06,-2.375000e-02
-3.599641e-06,1.375000e-02
-3.591641e-06,-1.500000e-02
-3.583641e-06,2.250000e-02
-3.575641e-06,-1.000000e-02
-3.567641e-06,0.000000e+00
-3.559641e-06,3.750000e-03
-3.551641e-06,1.125000e-02
-3.543641e-06,-2.500000e-02
-3.535641e-06,3.750000e-03
-3.527641e-06,-2.375000e-02
-3.519641e-06,1.875000e-02
-3.511641e-06,-6.250000e-03
-3.503641e-06,7.500000e-03
-3.495641e-06,-1.250000e-03
-3.487641e-06,-3.750000e-03
-3.479641e-06,-2.625000e-02
-3.471641e-06,1.750000e-02
-3.463641e-06,-8.750000e-03
-3.455641e-06,-1.000000e-02
-3.447641e-06,-1.125000e-02
-3.439641e-06,1.125000e-02
-3.431641e-06,-2.250000e-02
-3.423641e-06,8.750000e-03
-3.415641e-06,-2.375000e-02
-3.407641e-06,1.375000e-02
-3.399641e-06,-3.125000e-02
-3.391641e-06,2.000000e-02
-3.383641e-06,-3.125000e-02
-3.375641e-06,0.000000e+00
-3.367641e-06,-1.750000e-02
-3.359641e-06,7.500000e-03
-3.351641e-06,-1.250000e-02
-3.343641e-06,1.250000e-03
-3.335641e-06,-7.500000e-03
-3.327641e-06,2.125000e-02
-3.319641e-06,3.750000e-03
-3.311641e-06,2.500000e-03
-3.303641e-06,-5.000000e-03
-3.295641e-06,-1.250000e-03
-3.287641e-06,2.500000e-03
-3.279641e-06,1.875000e-02
-3.271641e-06,-3.875000e-02
-3.263641e-06,8.750000e-03
-3.255641e-06,-2.500000e-02
-3.247641e-06,1.875000e-02
-3.239641e-06,-2.375000e-02
-3.231641e-06,4.250000e-02
-3.223641e-06,-2.500000e-03
-3.215641e-06,2.375000e-02
-3.207641e-06,-6.250000e-03
-3.199641e-06,4.750000e-02
-3.191641e-06,-1.625000e-02
-3.183641e-06,1.250000e-03
-3.175641e-06,-2.125000e-02
-3.167641e-06,1.500000e-02
-3.159641e-06,-2.125000e-02
-3.151641e-06,-6.250000e-03
-3.143641e-06,-2.250000e-02
-3.135641e-06,2.125000e-02
-3.127641e-06,-2.375000e-02
-3.119641e-06,2.000000e-02
-3.111641e-06,-2.375000e-02
-3.103641e-06,2.875000e-02
-3.095641e-06,-2.750000e-02
-3.087641e-06,1.875000e-02
-3.079641e-06,1.375000e-02
-3.071641e-06,1.500000e-02
-3.063641e-06,1.250000e-02
-3.055641e-06,1.375000e-02
-3.047641e-06,2.500000e-03
-3.039641e-06,1.125000e-02
-3.031641e-06,-3.750000e-03
-3.023641e-06,5.000000e-03
-3.015641e-06,-1.875000e-02
-3.007641e-06,2.125000e-02
-2.999641e-06,5.000000e-03
-2.991641e-06,5.000000e-03
-2.983641e-06,-8.750000e-03
-2.975641e-06,3.250000e-02
-2.967641e-06,-2.250000e-02
-2.959641e-06,1.625000e-02
-2.951641e-06,-1.250000e-02
-2.943641e-06,3.125000e-02
-2.935641e-06,-2.000000e-02
-2.927641e-06,2.125000e-02
-2.919641e-06,-2.000000e-02
-2.911641e-06,3.125000e-02
-2.903641e-06,-1.500000e-02
-2.895641e-06,0.000000e+00
-2.887641e-06,-1.375000e-02
-2.879641e-06,2.250000e-02
-2.871641e-06,-7.500000e-03
-2.863641e-06,2.125000e-02
-2.855641e-06,-1.250000e-02
-2.847641e-06,1.250000e-03
-2.839641e-06,-2.375000e-02
-2.831641e-06,1.750000e-02
-2.823641e-06,5.000000e-03
-2.815641e-06,1.250000e-02
-2.807641e-06,-2.375000e-02
-2.799641e-06,1.000000e-02
-2.791641e-06,-1.875000e-02
-2.783641e-06,1.250000e-03
-2.775641e-06,-2.750000e-02
-2.767641e-06,1.375000e-02
-2.759641e-06,-6.250000e-03
-2.751641e-06,1.500000e-02
-2.743641e-06,-1.625000e-02
-2.735641e-06,8.750000e-03
-2.727641e-06,-5.000000e-03
-2.719641e-06,2.000000e-02
-2.711641e-06,-3.125000e-02
-2.703641e-06,1.000000e-02
-2.695641e-06,8.750000e-03
-2.687641e-06,5.000000e-03
-2.679641e-06,5.000000e-03
-2.671641e-06,3.250000e-02
-2.663641e-06,-1.250000e-02
-2.655641e-06,1.375000e-02
-2.647641e-06,-4.250000e-02
-2.639641e-06,1.250000e-02
-2.631641e-06,-2.375000e-02
-2.623641e-06,1.500000e-02
-2.615641e-06,-1.875000e-02
-2.607641e-06,8.750000e-03
-2.599641e-06,-1.375000e-02
-2.591641e-06,1.125000e-02
-2.583641e-06,-2.125000e-02
-2.575641e-06,-1.250000e-03
-2.567641e-06,1.250000e-03
-2.559641e-06,3.375000e-02
-2.551641e-06,-3.250000e-02
-2.543641e-06,2.000000e-02
-2.535641e-06,-1.125000e-02
-2.527641e-06,2.625000e-02
-2.519641e-06,-2.000000e-02
-2.511641e-06,1.750000e-02
-2.503641e-06,-2.125000e-02
-2.495641e-06,-1.250000e-03
-2.487641e-06,-2.375000e-02
-2.479641e-06,1.000000e-02
-2.471641e-06,-1.500000e-02
-2.463641e-06,7.500000e-03
-2.455641e-06,-7.500000e-03
-2.447641e-06,1.250000e-02
-2.439641e-06,0.000000e+00
-2.431641e-06,3.750000e-03
-2.423641e-06,-1.375000e-02
-2.415641e-06,8.750000e-03
-2.407641e-06,3.750000e-03
-2.399641e-06,-8.750000e-03
-2.391641e-06,-1.000000e-02
-2.383641e-06,1.375000e-02
-2.375641e-06,-1.500000e-02
-2.367641e-06,1.625000e-02
-2.359641e-06,-1.875000e-02
-2.351641e-06,1.250000e-03
-2.343641e-06,-1.125000e-02
-2.335641e-06,1.375000e-02
-2.327641e-06,-8.750000e-03
-2.319641e-06,2.000000e-02
-2.311641e-06,-2.875000e-02
-2.303641e-06,3.625000e-02
-2.295641e-06,-1.375000e-02
-2.287641e-06,2.125000e-02
-2.279641e-06,-2.125000e-02
-2.271641e-06,2.500000e-02
-2.263641e-06,-2.750000e-02
-2.255641e-06,2.750000e-02
-2.247641e-06,-2.750000e-02
-2.239641e-06,5.000000e-03
-2.231641e-06,0.000000e+00
-2.223641e-06,-5.000000e-03
-2.215641e-06,-2.625000e-02
-2.207641e-06,1.875000e-02
-2.199641e-06,-1.750000e-02
-2.191641e-06,1.500000e-02
-2.183641e-06,1.125000e-02
-2.175641e-06,1.375000e-02
-2.167641e-06,-3.250000e-02
-2.159641e-06,1.750000e-02
-2.151641e-06,-2.250000e-02
-2.143641e-06,1.000000e-02
-2.135641e-06,-3.250000e-02
-2.127641e-06,1.250000e-02
-2.119641e-06,-1.000000e-02
-2.111641e-06,1.750000e-02
-2.103641e-06,-1.750000e-02
-2.095641e-06,3.750000e-03
-2.087641e-06,-2.375000e-02
-2.079641e-06,3.500000e-02
-2.071641e-06,-2.750000e-02
-2.063641e-06,1.375000e-02
-2.055641e-06,-2.500000e-03
-2.047641e-06,1.625000e-02
-2.039641e-06,-2.375000e-02
-2.031641e-06,2.875000e-02
-2.023641e-06,6.250000e-03
-2.015641e-06,1.250000e-03
-2.007641e-06,-2.500000e-03
-1.999641e-06,2.125000e-02
-1.991641e-06,-2.750000e-02
-1.983641e-06,3.500000e-02
-1.975641e-06,-8.750000e-03
-1.967641e-06,1.500000e-02
-1.959641e-06,-3.000000e-02
-1.951641e-06,2.875000e-02
-1.943641e-06,-7.500000e-03
-1.935641e-06,4.750000e-02
-1.927641e-06,2.500000e-03
-1.919641e-06,2.375000e-02
-1.911641e-06,-1.500000e-02
-1.903641e-06,1.125000e-02
-1.895641e-06,-7.500000e-03
-1.887641e-06,1.125000e-02
-1.879641e-06,1.250000e-03
-1.871641e-06,1.250000e-03
-1.863641e-06,3.750000e-03
-1.855641e-06,1.125000e-02
-1.847641e-06,-2.125000e-02
-1.839641e-06,8.750000e-03
-1.831641e-06,-6.250000e-03
-1.823641e-06,2.500000e-03
-1.815641e-06,-1.750000e-02
-1.807641e-06,2.750000e-02
-1.799641e-06,2.500000e-03
-1.791641e-06,3.500000e-02
-1.783641e-06,-1.250000e-02
-1.775641e-06,8.750000e-03
-1.767641e-06,-1.000000e-02
-1.759641e-06,6.250000e-03
-1.751641e-06,-8.750000e-03
-1.743641e-06,3.500000e-02
-1.735641e-06,-1.750000e-02
-1.727641e-06,1.875000e-02
-1.719641e-06,-3.000000e-02
-1.711641e-06,2.000000e-02
-1.703641e-06,-2.625000e-02
-1.695641e-06,1.250000e-02
-1.687641e-06,-1.000000e-02
-1.679641e-06,2.500000e-03
-1.671641e-06,-1.875000e-02
-1.663641e-06,2.875000e-02
-1.655641e-06,-1.750000e-02
-1.647641e-06,0.000000e+00
-1.639641e-06,-8.750000e-03
-1.631641e-06,1.500000e-02
-1.623641e-06,-5.000000e-03
-1.615641e-06,1.000000e-02
-1.607641e-06,-2.500000e-03
-1.599641e-06,1.000000e-02
-1.591641e-06,-1.375000e-02
-1.583641e-06,8.750000e-03
-1.575641e-06,-2.375000e-02
-1.567641e-06,1.250000e-02
-1.559641e-06,-2.250000e-02
-1.551641e-06,0.000000e+00
-1.543641e-06,-6.250000e-03
-1.535641e-06,2.750000e-02
-1.527641e-06,-1.500000e-02
-1.519641e-06,1.000000e-02
-1.511641e-06,1.500000e-02
-1.503641e-06,5.000000e-03
-1.495641e-06,-2.250000e-02
-1.487641e-06,2.500000e-02
-1.479641e-06,-1.750000e-02
-1.471641e-06,2.500000e-03
-1.463641e-06,-6.250000e-03
-1.455641e-06,1.625000e-02
-1.447641e-06,-1.875000e-02
-1.439641e-06,-5.000000e-03
-1.431641e-06,-8.750000e-03
-1.423641e-06,6.250000e-03
-1.415641e-06,1.250000e-02
-1.407641e-06,3.625000e-02
-1.399641e-06,-1.000000e-02
-1.391641e-06,3.500000e-02
-1.383641e-06,-1.125000e-02
-1.375641e-06,2.875000e-02
-1.367641e-06,-5.375000e-02
-1.359641e-06,5.000000e-03
-1.351641e-06,-1.500000e-02
-1.343641e-06,2.500000e-02
-1.335641e-06,8.750000e-03
-1.327641e-06,2.000000e-02
-1.319641e-06,-1.625000e-02
-1.311641e-06,1.000000e-02
-1.303641e-06,-2.125000e-02
-1.295641e-06,1.750000e-02
-1.287641e-06,-1.625000e-02
-1.279641e-06,2.750000e-02
-1.271641e-06,-1.000000e-02
-1.263641e-06,2.125000e-02
-1.255641e-06,-3.250000e-02
-1.247641e-06,1.125000e-02
-1.239641e-06,-3.250000e-02
-1.231641e-06,2.000000e-02
-1.223641e-06,-1.500000e-02
-1.215641e-06,3.750000e-03
-1.207641e-06,-4.125000e-02
-1.199641e-06,1.250000e-03
-1.191641e-06,-2.250000e-02
-1.183641e-06,1.250000e-03
-1.175641e-06,-1.250000e-02
-1.167641e-06,2.500000e-03
-1.159641e-06,-5.000000e-03
-1.151641e-06,2.750000e-02
-1.143641e-06,-1.750000e-02
-1.135641e-06,1.750000e-02
-1.127641e-06,-1.750000e-02
-1.119641e-06,-3.750000e-03
-1.111641e-06,-2.250000e-02
-1.103641e-06,1.250000e-03
-1.095641e-06,-5.000000e-03
-1.087641e-06,1.875000e-02
-1.079641e-06,-3.000000e-02
-1.071641e-06,3.750000e-03
-1.063641e-06,-1.750000e-02
-1.055641e-06,5.000000e-03
-1.047641e-06,-2.500000e-02
-1.039641e-06,7.500000e-03
-1.031641e-06,-1.250000e-03
-1.023641e-06,1.250000e-02
-1.015641e-06,-1.500000e-02
-1.007641e-06,1.500000e-02
-9.996412e-07,-1.500000e-02
-9.916412e-07,1.250000e-03
-9.836412e-07,-2.500000e-02
-9.756412e-07,2.250000e-02
-9.676412e-07,-3.125000e-02
-9.596412e-07,3.375000e-02
-9.516412e-07,-1.500000e-02
-9.436412e-07,3.250000e-02
-9.356412e-07,-1.250000e-03
-9.276412e-07,1.500000e-02
-9.196412e-07,-2.750000e-02
-9.116412e-07,1.625000e-02
-9.036412e-07,-7.500000e-03
-8.956412e-07,1.750000e-02
-8.876412e-07,-1.250000e-03
-8.796412e-07,5.000000e-03
-8.716412e-07,-1.250000e-02
-8.636412e-07,0.000000e+00
-8.556412e-07,-1.250000e-02
-8.476412e-07,7.500000e-03
-8.396412e-07,-5.000000e-02
-8.316412e-07,1.625000e-02
-8.236412e-07,-1.375000e-02
-8.156412e-07,1.625000e-02
-8.076412e-07,-2.125000e-02
-7.996412e-07,0.000000e+00
-7.916412e-07,-7.500000e-03
-7.836412e-07,6.250000e-03
-7.756412e-07,-1.875000e-02
-7.676412e-07,2.500000e-02
-7.596412e-07,-5.000000e-03
-7.516412e-07,0.000000e+00
-7.436412e-07,-3.750000e-03
-7.356412e-07,1.250000e-03
-7.276412e-07,-2.375000e-02
-7.196412e-07,-3.750000e-03
-7.116412e-07,-1.250000e-02
-7.036412e-07,2.125000e-02
-6.956412e-07,-2.250000e-02
-6.876412e-07,-2.500000e-03
-6.796412e-07,1.250000e-03
-6.716412e-07,1.500000e-02
-6.636412e-07,-1.500000e-02
-6.556412e-07,7.500000e-03
-6.476412e-07,-6.250000e-03
-6.396412e-07,3.125000e-02
-6.316412e-07,-1.000000e-02
-6.236412e-07,-1.500000e-02
-6.156412e-07,-2.000000e-02
-6.076412e-07,-2.500000e-03
-5.996412e-07,-2.750000e-02
-5.916412e-07,1.375000e-02
-5.836412e-07,-1.500000e-02
-5.756412e-07,2.250000e-02
-5.676412e-07,-6.250000e-03
-5.596412e-07,1.250000e-03
-5.516412e-07,-1.250000e-02
-5.436412e-07,7.500000e-03
-5.356412e-07,-3.000000e-02
-5.276412e-07,6.250000e-03
-5.196412e-07,-2.125000e-02
-5.116412e-07,2.125000e-02
-5.036412e-07,-5.000000e-03
-4.956412e-07,1.500000e-02
-4.876412e-07,-1.875000e-02
-4.796412e-07,8.750000e-03
-4.716412e-07,-1.500000e-02
-4.636412e-07,-1.250000e-02
-4.556412e-07,-8.750000e-03
-4.476412e-07,3.625000e-02
-4.396412e-07,-6.250000e-03
-4.316412e-07,2.125000e-02
-4.236412e-07,-1.375000e-02
-4.156412e-07,1.250000e-03
-4.076412e-07,-2.625000e-02
-3.996412e-07,3.750000e-03
-3.916412e-07,-1.500000e-02
-3.836412e-07,1.250000e-02
-3.756412e-07,-1.500000e-02
-3.676412e-07,3.125000e-02
-3.596412e-07,-5.000000e-03
-3.516412e-07,5.000000e-03
-3.436412e-07,-6.250000e-03
-3.356412e-07,2.500000e-02
-3.276412e-07,8.750000e-03
-3.196412e-07,3.750000e-02
-3.116412e-07,1.250000e-03
-3.036412e-07,2.500000e-02
-2.956412e-07,-5.000000e-03
-2.876412e-07,1.375000e-02
-2.796412e-07,-5.625000e-02
-2.716412e-07,2.625000e-02
-2.636412e-07,-1.000000e-02
-2.556412e-07,2.000000e-02
-2.476412e-07,-1.250000e-03
-2.396412e-07,2.000000e-02
-2.316412e-07,-6.250000e-03
-2.236412e-07,3.250000e-02
-2.156412e-07,-2.625000e-02
-2.076412e-07,1.625000e-02
-1.996412e-07,-2.500000e-02
-1.916412e-07,7.500000e-03
-1.836412e-07,-2.625000e-02
-1.756412e-07,2.625000e-02
-1.676412e-07,-1.875000e-02
-1.596412e-07,3.625000e-02
-1.516412e-07,-1.750000e-02
-1.436412e-07,2.500000e-02
-1.356412e-07,-6.250000e-03
-1.276412e-07,2.625000e-02
-1.196412e-07,-2.000000e-02
-1.116412e-07,2.250000e-02
-1.036412e-07,-1.000000e-02
-9.564125e-08,1.625000e-02
-8.764125e-08,-2.750000e-02
-7.964125e-08,2.750000e-02
-7.164125e-08,-3.000000e-02
-6.364125e-08,4.125000e-02
-5.564125e-08,-2.750000e-02
-4.764125e-08,7.500000e-03
-3.964125e-08,-3.750000e-02
-3.164125e-08,7.500000e-03
-2.364125e-08,5.000000e-03
-1.564125e-08,6.250000e-03
-7.641250e-09,6.250000e-03
3.587500e-10,-3.200000e-01
8.358750e-09,-1.431250e+00
1.635875e-08,-1.407500e+00
2.435875e-08,-1.451250e+00
3.235875e-08,-4.750000e-02
4.035875e-08,-3.625000e-02
4.835875e-08,1.750000e-02
5.635875e-08,-6.250000e-03
6.435875e-08,1.875000e-02
7.235875e-08,-2.875000e-02
8.035875e-08,2.500000e-03
8.835875e-08,-6.250000e-03
9.635875e-08,1.750000e-02
1.043588e-07,-1.500000e-02
1.123588e-07,2.750000e-02
1.203588e-07,1.250000e-03
1.283588e-07,1.000000e-02
1.363588e-07,-6.250000e-03
1.443588e-07,1.375000e-02
1.523588e-07,2.500000e-03
1.603588e-07,-5.000000e-03
1.683588e-07,-3.375000e-02
1.763588e-07,6.250000e-03
1.843588e-07,-3.750000e-02
1.923588e-07,8.750000e-03
2.003588e-07,-2.125000e-02
2.083588e-07,2.125000e-02
2.163588e-07,-2.000000e-02
2.243588e-07,1.875000e-02
2.323588e-07,-2.000000e-02
2.403588e-07,5.000000e-03
2.483588e-07,-1.000000e-02
2.563588e-07,2.750000e-02
2.643588e-07,1.250000e-03
2.723588e-07,-7.500000e-03
2.803588e-07,-1.125000e-02
2.883588e-07,2.250000e-02
2.963588e-07,-3.500000e-02
3.043588e-07,5.000000e-03
3.123588e-07,-3.000000e-02
3.203588e-07,3.000000e-02
3.283588e-07,-2.500000e-02
3.363588e-07,1.125000e-02
3.443588e-07,-3.750000e-03
3.523588e-07,1.875000e-02
3.603588e-07,-3.625000e-02
3.683588e-07,2.250000e-02
3.763588e-07,1.250000e-03
3.843588e-07,4.250000e-02
3.923588e-07,-1.000000e-02
4.003588e-07,2.125000e-02
4.083588e-07,-3.250000e-02
4.163588e-07,1.500000e-02
4.243588e-07,-3.375000e-02
4.323588e-07,2.375000e-02
4.403588e-07,-8.750000e-03
4.483588e-07,3.250000e-02
4.563588e-07,-5.000000e-03
4.643588e-07,7.500000e-03
4.723588e-07,-1.250000e-02
4.803588e-07,2.750000e-02
4.883588e-07,-4.125000e-02
4.963588e-07,6.250000e-03
5.043588e-07,-2.875000e-02
5.123588e-07,3.875000e-02
5.203588e-07,-1.750000e-02
5.283588e-07,2.375000e-02
5.363588e-07,-2.625000e-02
5.443588e-07,8.750000e-03
5.523588e-07,-1.625000e-02
5.603588e-07,1.125000e-02
5.683588e-07,-2.625000e-02
5.763588e-07,4.125000e-02
5.843588e-07,-8.750000e-03
5.923588e-07,3.750000e-03
6.003588e-07,-8.750000e-03
6.083588e-07,1.500000e-02
6.163588e-07,-3.125000e-02
6.243588e-07,5.000000e-03
6.323588e-07,-1.000000e-02
6.403588e-07,2.750000e-02
6.483588e-07,-1.750000e-02
6.563588e-07,0.000000e+00
6.643588e-07,-1.500000e-02
6.723588e-07,1.500000e-02
6.803588e-07,-2.000000e-02
6.883588e-07,1.875000e-02
6.963588e-07,-3.750000e-02
7.043588e-07,7.500000e-03
7.123588e-07,-3.750000e-03
7.203588e-07,8.750000e-03
7.283588e-07,-7.500000e-03
7.363588e-07,1.250000e-03
7.443588e-07,-2.500000e-03
7.523588e-07,1.750000e-02
7.603588e-07,-2.250000e-02
7.683588e-07,3.375000e-02
7.763588e-07,-1.250000e-02
7.843588e-07,2.125000e-02
7.923588e-07,-1.500000e-02
8.003588e-07,2.000000e-02
8.083588e-07,-2.875000e-02
8.163588e-07,3.000000e-02
8.243588e-07,-2.125000e-02
8.323588e-07,2.250000e-02
8.403588e-07,-6.250000e-03
8.483588e-07,1.625000e-02
8.563588e-07,-1.375000e-02
8.643588e-07,3.750000e-03
8.723588e-07,-1.500000e-02
8.803588e-07,1.375000e-02
8.883588e-07,-1.250000e-03
8.963588e-07,1.875000e-02
9.043588e-07,2.000000e-02
9.123588e-07,1.625000e-02
9.203588e-07,-5.000000e-03
9.283588e-07,2.500000e-02
9.363588e-07,-1.125000e-02
9.443588e-07,-5.000000e-03
9.523588e-07,-1.000000e-02
9.603588e-07,1.375000e-02
9.683588e-07,-2.875000e-02
9.763588e-07,8.750000e-03
9.843588e-07,-2.500000e-03
9.923588e-07,2.000000e-02
1.000359e-06,-2.625000e-02
1.008359e-06,1.250000e-02
1.016359e-06,-3.750000e-03
1.024359e-06,3.250000e-02
1.032359e-06,-1.375000e-02
1.040359e-06,2.875000e-02
1.048359e-06,-1.000000e-02
1.056359e-06,7.500000e-03
1.064359e-06,-1.875000e-02
1.072359e-06,2.250000e-02
1.080359e-06,-1.500000e-02
1.088359e-06,1.500000e-02
1.096359e-06,-1.375000e-02
1.104359e-06,2.500000e-02
1.112359e-06,-2.375000e-02
1.120359e-06,1.000000e-02
1.128359e-06,-2.375000e-02
1.136359e-06,3.375000e-02
1.144359e-06,2.500000e-03
1.152359e-06,2.250000e-02
1.160359e-06,-3.000000e-02
1.168359e-06,2.125000e-02
1.176359e-06,-2.625000e-02
1.184359e-06,0.000000e+00
1.192359e-06,-8.750000e-03
1.200359e-06,2.500000e-02
1.208359e-06,-1.625000e-02
1.216359e-06,1.375000e-02
1.224359e-06,-1.750000e-02
1.232359e-06,1.250000e-02
1.240359e-06,-2.000000e-02
1.248359e-06,-3.750000e-03
1.256359e-06,-1.375000e-02
1.264359e-06,-3.750000e-03
1.272359e-06,-3.750000e-03
1.280359e-06,1.750000e-02
1.288359e-06,-2.000000e-02
1.296359e-06,1.125000e-02
1.304359e-06,-1.750000e-02
1.312359e-06,2.375000e-02
1.320359e-06,-2.000000e-02
1.328359e-06,3.750000e-03
1.336359e-06,-2.750000e-02
1.344359e-06,1.625000e-02
1.352359e-06,-5.000000e-03
1.360359e-06,2.500000e-03
1.368359e-06,2.500000e-03
1.376359e-06,1.750000e-02
1.384359e-06,-3.125000e-02
1.392359e-06,3.000000e-02
1.400359e-06,-2.500000e-03
1.408359e-06,2.625000e-02
1.416359e-06,-1.375000e-02
1.424359e-06,1.500000e-02
1.432359e-06,-1.625000e-02
1.440359e-06,1.125000e-02
