Model,MSO64
1.248639e-06,-7.259375e-01
1.256639e-06,-7.437500e-01
1.264639e-06,-7.203125e-01
1.272639e-06,-7.565625e-01
1.280639e-06,-7.343750e-01
1.288639e-06,-7.478125e-01
1.296639e-06,-7.300000e-01
1.304639e-06,-7.415625e-01
1.312639e-06,-7.109375e-01
1.320639e-06,-7.512500e-01
1.328639e-06,-7.265625e-01
1.336639e-06,-7.359375e-01
1.344639e-06,-7.268750e-01
1.352639e-06,-7.556250e-01
1.360639e-06,-7.362500e-01
1.368639e-06,-7.312500e-01
1.376639e-06,-7.246875e-01
1.384639e-06,-7.334375e-01
1.392639e-06,-7.181250e-01
1.400639e-06,-7.450000e-01
1.408639e-06,-7.343750e-01
1.416639e-06,-7.509375e-01
1.424639e-06,-7.300000e-01
1.432639e-06,-7.381250e-01
1.440639e-06,-7.190625e-01
1.448639e-06,-7.331250e-01
1.456639e-06,-7.187500e-01
1.464639e-06,-7.418750e-01
1.472639e-06,-7.356250e-01
1.480639e-06,-7.465625e-01
1.488639e-06,-7.250000e-01
1.496639e-06,-7.365625e-01
1.504639e-06,-7.271875e-01
1.512639e-06,-7.503125e-01
1.520639e-06,-7.262500e-01
1.528639e-06,-7.434375e-01
1.536639e-06,-7.268750e-01
1.544639e-06,-7.515625e-01
1.552639e-06,-7.146875e-01
1.560639e-06,-7.400000e-01
1.568639e-06,-7.325000e-01
1.576639e-06,-7.431250e-01
1.584639e-06,-7.487500e-01
1.592639e-06,-7.459375e-01
1.600639e-06,-7.343750e-01
1.608639e-06,-7.465625e-01
1.616639e-06,-7.196875e-01
1.624639e-06,-7.353125e-01
1.632639e-06,-7.356250e-01
1.640639e-06,-7.415625e-01
1.648639e-06,-7.343750e-01
1.656639e-06,-7.528125e-01
1.664639e-06,-7.306250e-01
1.672639e-06,-7.556250e-01
1.680639e-06,-7.256250e-01
1.688639e-06,-7.331250e-01
1.696639e-06,-7.275000e-01
1.704639e-06,-7.475000e-01
1.712639e-06,-7.434375e-01
1.720639e-06,-7.484375e-01
1.728639e-06,-7.275000e-01
1.736639e-06,-7.575000e-01
1.744639e-06,-7.375000e-01
1.752639e-06,-7.481250e-01
1.760639e-06,-7.240625e-01
1.768639e-06,-7.384375e-01
1.776639e-06,-7.287500e-01
1.784639e-06,-7.496875e-01
1.792639e-06,-7.400000e-01
1.800639e-06,-7.381250e-01
1.808639e-06,-7.268750e-01
1.816639e-06,-7.493750e-01
1.824639e-06,-7.168750e-01
1.832639e-06,-7.506250e-01
1.840639e-06,-7.337500e-01
1.848639e-06,-7.400000e-01
1.856639e-06,-7.334375e-01
1.864639e-06,-7.428125e-01
1.872639e-06,-7.450000e-01
1.880639e-06,-7.400000e-01
1.888639e-06,-7.243750e-01
1.896639e-06,-7.368750e-01
1.904639e-06,-7.306250e-01
1.912639e-06,-7.421875e-01
1.920639e-06,-7.275000e-01
1.928639e-06,-7.543750e-01
1.936639e-06,-7.390625e-01
1.944639e-06,-7.509375e-01
1.952639e-06,-7.234375e-01
1.960639e-06,-7.428125e-01
1.968639e-06,-7.331250e-01
1.976639e-06,-7.443750e-01
1.984639e-06,-7.331250e-01
1.992639e-06,-7.484375e-01
2.000639e-06,-7.156250e-01
2.008639e-06,-7.415625e-01
2.016639e-06,-7.218750e-01
2.024639e-06,-7.453125e-01
2.032639e-06,-7.250000e-01
2.040639e-06,-7.356250e-01
2.048639e-06,-7.359375e-01
2.056639e-06,-7.459375e-01
2.064639e-06,-7.309375e-01
2.072639e-06,-7.456250e-01
2.080639e-06,-7.140625e-01
2.088639e-06,-7.462500e-01
2.096639e-06,-7.221875e-01
2.104639e-06,-7.468750e-01
2.112639e-06,-7.350000e-01
2.120639e-06,-7.528125e-01
2.128639e-06,-7.309375e-01
2.136639e-06,-7.521875e-01
2.144639e-06,-7.268750e-01
2.152639e-06,-7.353125e-01
2.160639e-06,-7.268750e-01
2.168639e-06,-7.618750e-01
2.176639e-06,-7.256250e-01
2.184639e-06,-7.478125e-01
2.192639e-06,-7.312500e-01
2.200639e-06,-7.500000e-01
2.208639e-06,-7.162500e-01
2.216639e-06,-7.509375e-01
2.224639e-06,-7.375000e-01
2.232639e-06,-7.518750e-01
2.240639e-06,-7.425000e-01
2.248639e-06,-7.496875e-01
2.256639e-06,-7.278125e-01
2.264639e-06,-7.368750e-01
2.272639e-06,-7.225000e-01
2.280639e-06,-7.440625e-01
2.288639e-06,-7.300000e-01
2.296639e-06,-7.484375e-01
2.304639e-06,-7.306250e-01
2.312639e-06,-7.403125e-01
2.320639e-06,-7.325000e-01
2.328639e-06,-7.428125e-01
2.336639e-06,-7.293750e-01
2.344639e-06,-7.506250e-01
2.352639e-06,-7.450000e-01
2.360639e-06,-7.443750e-01
2.368639e-06,-7.337500e-01
2.376639e-06,-7.493750e-01
2.384639e-06,-7.243750e-01
2.392639e-06,-7.534375e-01
2.400639e-06,-7.218750e-01
2.408639e-06,-7.453125e-01
2.416639e-06,-7.231250e-01
2.424639e-06,-7.471875e-01
2.432639e-06,-7.300000e-01
2.440639e-06,-7.490625e-01
2.448639e-06,-7.303125e-01
2.456639e-06,-7.528125e-01
2.464639e-06,-7.175000e-01
2.472639e-06,-7.440625e-01
2.480639e-06,-7.343750e-01
2.488639e-06,-7.490625e-01
2.496639e-06,-7.318750e-01
2.504639e-06,-7.440625e-01
2.512639e-06,-7.203125e-01
2.520639e-06,-7.375000e-01
2.528639e-06,-7.190625e-01
2.536639e-06,-7.415625e-01
2.544639e-06,-7.231250e-01
2.552639e-06,-7.487500e-01
2.560639e-06,-7.281250e-01
2.568639e-06,-7.459375e-01
2.576639e-06,-7.203125e-01
2.584639e-06,-7.293750e-01
2.592639e-06,-7.262500e-01
2.600639e-06,-7.296875e-01
2.608639e-06,-7.312500e-01
2.616639e-06,-7.478125e-01
2.624639e-06,-7.368750e-01
2.632639e-06,-7.584375e-01
2.640639e-06,-7.271875e-01
2.648639e-06,-7.475000e-01
2.656639e-06,-7.356250e-01
2.664639e-06,-7.343750e-01
2.672639e-06,-7.275000e-01
2.680639e-06,-7.534375e-01
2.688639e-06,-7.331250e-01
2.696639e-06,-7.428125e-01
2.704639e-06,-7.303125e-01
2.712639e-06,-7.331250e-01
2.720639e-06,-7.212500e-01
2.728639e-06,-7.465625e-01
2.736639e-06,-7.234375e-01
2.744639e-06,-7.440625e-01
2.752639e-06,-7.353125e-01
2.760639e-06,-7.581250e-01
2.768639e-06,-7.203125e-01
2.776639e-06,-7.421875e-01
2.784639e-06,-7.321875e-01
2.792639e-06,-7.400000e-01
2.800639e-06,-7.293750e-01
2.808639e-06,-7.481250e-01
2.816639e-06,-7.350000e-01
2.824639e-06,-7.496875e-01
2.832639e-06,-7.312500e-01
2.840639e-06,-7.343750e-01
2.848639e-06,-7.225000e-01
2.856639e-06,-7.306250e-01
2.864639e-06,-7.240625e-01
2.872639e-06,-7.559375e-01
2.880639e-06,-7.287500e-01
2.888639e-06,-7.459375e-01
2.896639e-06,-7.393750e-01
2.904639e-06,-7.484375e-01
2.912639e-06,-7.281250e-01
2.920639e-06,-7.390625e-01
2.928639e-06,-7.168750e-01
2.936639e-06,-7.553125e-01
2.944639e-06,-7.237500e-01
2.952639e-06,-7.593750e-01
2.960639e-06,-7.303125e-01
2.968639e-06,-7.325000e-01
2.976639e-06,-7.237500e-01
2.984639e-06,-7.371875e-01
2.992639e-06,-7.300000e-01
3.000639e-06,-7.381250e-01
3.008639e-06,-7.215625e-01
3.016639e-06,-7.509375e-01
3.024639e-06,-7.387500e-01
3.032639e-06,-7.368750e-01
3.040639e-06,-7.418750e-01
3.048639e-06,-7.462500e-01
3.056639e-06,-7.368750e-01
3.064639e-06,-7.434375e-01
3.072639e-06,-7.281250e-01
3.080639e-06,-7.525000e-01
3.088639e-06,-7.312500e-01
3.096639e-06,-7.490625e-01
3.104639e-06,-7.225000e-01
3.112639e-06,-7.418750e-01
3.120639e-06,-7.237500e-01
3.128639e-06,-7.450000e-01
3.136639e-06,-7.306250e-01
3.144639e-06,-7.537500e-01
3.152639e-06,-7.428125e-01
3.160639e-06,-7.456250e-01
3.168639e-06,-7.253125e-01
3.176639e-06,-7.462500e-01
3.184639e-06,-7.309375e-01
3.192639e-06,-7.393750e-01
3.200639e-06,-7.306250e-01
3.208639e-06,-7.503125e-01
3.216639e-06,-7.278125e-01
3.224639e-06,-7.418750e-01
3.232639e-06,-7.250000e-01
3.240639e-06,-7.484375e-01
3.248639e-06,-7.440625e-01
3.256639e-06,-7.453125e-01
3.264639e-06,-7.337500e-01
3.272639e-06,-7.521875e-01
3.280639e-06,-7.331250e-01
3.288639e-06,-7.496875e-01
3.296639e-06,-7.328125e-01
3.304639e-06,-7.493750e-01
3.312639e-06,-7.350000e-01
3.320639e-06,-7.534375e-01
3.328639e-06,-7.268750e-01
3.336639e-06,-7.496875e-01
3.344639e-06,-7.225000e-01
3.352639e-06,-7.475000e-01
3.360639e-06,-7.218750e-01
3.368639e-06,-7.518750e-01
3.376639e-06,-7.246875e-01
3.384639e-06,-7.318750e-01
3.392639e-06,-7.443750e-01
3.400639e-06,-7.650000e-01
3.408639e-06,-7.337500e-01
3.416639e-06,-7.450000e-01
3.424639e-06,-7.343750e-01
3.432639e-06,-7.356250e-01
3.440639e-06,-7.312500e-01
3.448639e-06,-7.537500e-01
3.456639e-06,-7.415625e-01
3.464639e-06,-7.531250e-01
3.472639e-06,-7.328125e-01
3.480639e-06,-7.531250e-01
3.488639e-06,-7.328125e-01
3.496639e-06,-7.543750e-01
3.504639e-06,-7.306250e-01
3.512639e-06,-7.443750e-01
3.520639e-06,-7.300000e-01
3.528639e-06,-7.496875e-01
3.536639e-06,-7.346875e-01
3.544639e-06,-7.506250e-01
3.552639e-06,-7.162500e-01
3.560639e-06,-7.350000e-01
3.568639e-06,-7.306250e-01
3.576639e-06,-7.400000e-01
3.584639e-06,-7.331250e-01
3.592639e-06,-7.534375e-01
3.600639e-06,-7.237500e-01
3.608639e-06,-7.368750e-01
3.616639e-06,-7.237500e-01
3.624639e-06,-7.487500e-01
3.632639e-06,-7.450000e-01
3.640639e-06,-7.496875e-01
3.648639e-06,-7.400000e-01
3.656639e-06,-7.487500e-01
3.664639e-06,-7.312500e-01
3.672639e-06,-7.437500e-01
3.680639e-06,-7.250000e-01
3.688639e-06,-7.337500e-01
3.696639e-06,-7.256250e-01
3.704639e-06,-7.565625e-01
3.712639e-06,-7.375000e-01
3.720639e-06,-7.540625e-01
3.728639e-06,-7.390625e-01
3.736639e-06,-7.462500e-01
3.744639e-06,-7.337500e-01
3.752639e-06,-7.365625e-01
3.760639e-06,-7.356250e-01
3.768639e-06,-7.500000e-01
3.776639e-06,-7.243750e-01
3.784639e-06,-7.528125e-01
3.792639e-06,-7.231250e-01
3.800639e-06,-7.387500e-01
3.808639e-06,-7.271875e-01
3.816639e-06,-7.368750e-01
3.824639e-06,-7.275000e-01
3.832639e-06,-7.434375e-01
3.840639e-06,-7.318750e-01
3.848639e-06,-7.562500e-01
3.856639e-06,-7.209375e-01
3.864639e-06,-7.300000e-01
3.872639e-06,-7.190625e-01
3.880639e-06,-7.525000e-01
3.888639e-06,-7.437500e-01
3.896639e-06,-7.356250e-01
3.904639e-06,-7.281250e-01
3.912639e-06,-7.478125e-01
3.920639e-06,-7.250000e-01
3.928639e-06,-7.450000e-01
3.936639e-06,-7.343750e-01
3.944639e-06,-7.378125e-01
3.952639e-06,-7.181250e-01
3.960639e-06,-7.631250e-01
3.968639e-06,-7.350000e-01
3.976639e-06,-7.478125e-01
3.984639e-06,-7.281250e-01
3.992639e-06,-7.515625e-01
4.000639e-06,-7.212500e-01
4.008639e-06,-7.387500e-01
4.016639e-06,-7.387500e-01
4.024639e-06,-7.571875e-01
4.032639e-06,-7.387500e-01
4.040639e-06,-7.465625e-01
4.048639e-06,-7.246875e-01
4.056639e-06,-7.521875e-01
4.064639e-06,-7.212500e-01
4.072639e-06,-7.378125e-01
4.080639e-06,-7.237500e-01
4.088639e-06,-7.512500e-01
4.096639e-06,-7.262500e-01
4.104639e-06,-7.343750e-01
4.112639e-06,-7.218750e-01
4.120639e-06,-7.453125e-01
4.128639e-06,-7.240625e-01
4.136639e-06,-7.356250e-01
4.144639e-06,-7.337500e-01
4.152639e-06,-7.453125e-01
4.160639e-06,-7.306250e-01
4.168639e-06,-7.450000e-01
4.176639e-06,-7.300000e-01
4.184639e-06,-7.462500e-01
4.192639e-06,-7.246875e-01
4.200639e-06,-7.459375e-01
4.208639e-06,-7.246875e-01
4.216639e-06,-7.428125e-01
4.224639e-06,-7.393750e-01
4.232639e-06,-7.606250e-01
4.240639e-06,-7.346875e-01
4.248639e-06,-7.362500e-01
4.256639e-06,-7.168750e-01
4.264639e-06,-7.543750e-01
4.272639e-06,-7.315625e-01
4.280639e-06,-7.509375e-01
4.288639e-06,-7.440625e-01
4.296639e-06,-7.503125e-01
4.304639e-06,-7.312500e-01
4.312639e-06,-7.393750e-01
4.320639e-06,-7.328125e-01
4.328639e-06,-7.346875e-01
4.336639e-06,-7.381250e-01
4.344639e-06,-7.484375e-01
4.352639e-06,-7.375000e-01
4.360639e-06,-7.515625e-01
4.368639e-06,-7.418750e-01
4.376639e-06,-7.440625e-01
4.384639e-06,-7.303125e-01
4.392639e-06,-7.521875e-01
4.400639e-06,-7.356250e-01
4.408639e-06,-7.421875e-01
4.416639e-06,-7.387500e-01
4.424639e-06,-7.421875e-01
4.432639e-06,-7.156250e-01
4.440639e-06,-7.462500e-01
4.448639e-06,-7.240625e-01
4.456639e-06,-7.468750e-01
4.464639e-06,-7.334375e-01
4.472639e-06,-7.506250e-01
4.480639e-06,-7.312500e-01
4.488639e-06,-7.500000e-01
4.496639e-06,-7.175000e-01
4.504639e-06,-7.425000e-01
4.512639e-06,-7.250000e-01
4.520639e-06,-7.475000e-01
4.528639e-06,-7.362500e-01
4.536639e-06,-7.378125e-01
4.544639e-06,-7.290625e-01
4.552639e-06,-7.531250e-01
4.560639e-06,-7.318750e-01
4.568639e-06,-7.468750e-01
4.576639e-06,-7.296875e-01
4.584639e-06,-7.431250e-01
4.592639e-06,-7.250000e-01
4.600639e-06,-7.484375e-01
4.608639e-06,-7.240625e-01
4.616639e-06,-7.471875e-01
4.624639e-06,-7.259375e-01
4.632639e-06,-7.496875e-01
4.640639e-06,-7.162500e-01
4.648639e-06,-7.550000e-01
4.656639e-06,-7.387500e-01
4.664639e-06,-7.390625e-01
4.672639e-06,-7.393750e-01
4.680639e-06,-7.506250e-01
4.688639e-06,-7.259375e-01
4.696639e-06,-7.350000e-01
4.704639e-06,-7.337500e-01
4.712639e-06,-7.496875e-01
4.720639e-06,-7.450000e-01
4.728639e-06,-7.612500e-01
4.736639e-06,-7.287500e-01
4.744639e-06,-7.518750e-01
4.752639e-06,-7.325000e-01
4.760639e-06,-7.456250e-01
4.768639e-06,-7.137500e-01
4.776639e-06,-7.462500e-01
4.784639e-06,-7.393750e-01
4.792639e-06,-7.603125e-01
4.800639e-06,-7.340625e-01
4.808639e-06,-7.584375e-01
4.816639e-06,-7.243750e-01
4.824639e-06,-7.515625e-01
4.832639e-06,-7.237500e-01
4.840639e-06,-7.468750e-01
4.848639e-06,-7.368750e-01
4.856639e-06,-7.584375e-01
4.864639e-06,-7.300000e-01
4.872639e-06,-7.462500e-01
4.880639e-06,-7.162500e-01
4.888639e-06,-7.396875e-01
4.896639e-06,-7.209375e-01
4.904639e-06,-7.531250e-01
4.912639e-06,-7.368750e-01
4.920639e-06,-7.356250e-01
4.928639e-06,-7.353125e-01
4.936639e-06,-7.559375e-01
4.944639e-06,-7.268750e-01
4.952639e-06,-7.518750e-01
4.960639e-06,-7.253125e-01
4.968639e-06,-7.284375e-01
4.976639e-06,-7.284375e-01
4.984639e-06,-7.528125e-01
4.992639e-06,-7.256250e-01
