Model,MSO64
1.248119e-06,-7.518750e-01
1.256119e-06,-7.371875e-01
1.264119e-06,-7.471875e-01
1.272119e-06,-7.293750e-01
1.280119e-06,-7.465625e-01
1.288119e-06,-7.384375e-01
1.296119e-06,-7.443750e-01
1.304119e-06,-7.337500e-01
1.312119e-06,-7.596875e-01
1.320119e-06,-7.243750e-01
1.328119e-06,-7.503125e-01
1.336119e-06,-7.271875e-01
1.344119e-06,-7.418750e-01
1.352119e-06,-7.237500e-01
1.360119e-06,-7.512500e-01
1.368119e-06,-7.393750e-01
1.376119e-06,-7.481250e-01
1.384119e-06,-7.271875e-01
1.392119e-06,-7.490625e-01
1.400119e-06,-7.253125e-01
1.408119e-06,-7.562500e-01
1.416119e-06,-7.343750e-01
1.424119e-06,-7.378125e-01
1.432119e-06,-7.303125e-01
1.440119e-06,-7.518750e-01
1.448119e-06,-7.321875e-01
1.456119e-06,-7.525000e-01
1.464119e-06,-7.243750e-01
1.472119e-06,-7.375000e-01
1.480119e-06,-7.162500e-01
1.488119e-06,-7.434375e-01
1.496119e-06,-7.375000e-01
1.504119e-06,-7.403125e-01
1.512119e-06,-7.281250e-01
1.520119e-06,-7.375000e-01
1.528119e-06,-7.343750e-01
1.536119e-06,-7.384375e-01
1.544119e-06,-7.306250e-01
1.552119e-06,-7.256250e-01
1.560119e-06,-7.262500e-01
1.568119e-06,-7.487500e-01
1.576119e-06,-7.309375e-01
1.584119e-06,-7.509375e-01
1.592119e-06,-7.306250e-01
1.600119e-06,-7.400000e-01
1.608119e-06,-7.112500e-01
1.616119e-06,-7.481250e-01
1.624119e-06,-7.434375e-01
1.632119e-06,-7.387500e-01
1.640119e-06,-7.337500e-01
1.648119e-06,-7.543750e-01
1.656119e-06,-7.253125e-01
1.664119e-06,-7.525000e-01
1.672119e-06,-7.221875e-01
1.680119e-06,-7.475000e-01
1.688119e-06,-7.328125e-01
1.696119e-06,-7.471875e-01
1.704119e-06,-7.378125e-01
1.712119e-06,-7.587500e-01
1.720119e-06,-7.375000e-01
1.728119e-06,-7.531250e-01
1.736119e-06,-7.296875e-01
1.744119e-06,-7.421875e-01
1.752119e-06,-7.431250e-01
1.760119e-06,-7.390625e-01
1.768119e-06,-7.318750e-01
1.776119e-06,-7.450000e-01
1.784119e-06,-7.350000e-01
1.792119e-06,-7.512500e-01
1.800119e-06,-7.331250e-01
1.808119e-06,-7.371875e-01
1.816119e-06,-7.268750e-01
1.824119e-06,-7.415625e-01
1.832119e-06,-7.300000e-01
1.840119e-06,-7.550000e-01
1.848119e-06,-7.237500e-01
1.856119e-06,-7.325000e-01
1.864119e-06,-7.218750e-01
1.872119e-06,-7.512500e-01
1.880119e-06,-7.353125e-01
1.888119e-06,-7.468750e-01
1.896119e-06,-7.378125e-01
1.904119e-06,-7.484375e-01
1.912119e-06,-7.284375e-01
1.920119e-06,-7.475000e-01
1.928119e-06,-7.234375e-01
1.936119e-06,-7.378125e-01
1.944119e-06,-7.337500e-01
1.952119e-06,-7.500000e-01
1.960119e-06,-7.059375e-01
1.968119e-06,-7.618750e-01
1.976119e-06,-7.250000e-01
1.984119e-06,-7.509375e-01
1.992119e-06,-7.284375e-01
2.000119e-06,-7.518750e-01
2.008119e-06,-7.440625e-01
2.016119e-06,-7.512500e-01
2.024119e-06,-7.371875e-01
2.032119e-06,-7.496875e-01
2.040119e-06,-7.278125e-01
2.048119e-06,-7.512500e-01
2.056119e-06,-7.225000e-01
2.064119e-06,-7.390625e-01
2.072119e-06,-7.293750e-01
2.080119e-06,-7.484375e-01
2.088119e-06,-7.350000e-01
2.096119e-06,-7.521875e-01
2.104119e-06,-7.325000e-01
2.112119e-06,-7.509375e-01
2.120119e-06,-7.162500e-01
2.128119e-06,-7.325000e-01
2.136119e-06,-7.368750e-01
2.144119e-06,-7.534375e-01
2.152119e-06,-7.362500e-01
2.160119e-06,-7.493750e-01
2.168119e-06,-7.209375e-01
2.176119e-06,-7.409375e-01
2.184119e-06,-7.290625e-01
2.192119e-06,-7.300000e-01
2.200119e-06,-7.256250e-01
2.208119e-06,-7.487500e-01
2.216119e-06,-7.312500e-01
2.224119e-06,-7.509375e-01
2.232119e-06,-7.443750e-01
2.240119e-06,-7.481250e-01
2.248119e-06,-7.131250e-01
2.256119e-06,-7.409375e-01
2.264119e-06,-7.434375e-01
2.272119e-06,-7.418750e-01
2.280119e-06,-7.312500e-01
2.288119e-06,-7.646875e-01
2.296119e-06,-7.356250e-01
2.304119e-06,-7.506250e-01
2.312119e-06,-7.259375e-01
2.320119e-06,-7.496875e-01
2.328119e-06,-7.250000e-01
2.336119e-06,-7.490625e-01
2.344119e-06,-7.293750e-01
2.352119e-06,-7.506250e-01
2.360119e-06,-7.306250e-01
2.368119e-06,-7.375000e-01
2.376119e-06,-7.218750e-01
2.384119e-06,-7.440625e-01
2.392119e-06,-7.434375e-01
2.400119e-06,-7.531250e-01
2.408119e-06,-7.240625e-01
2.416119e-06,-7.590625e-01
2.424119e-06,-7.221875e-01
2.432119e-06,-7.468750e-01
2.440119e-06,-7.253125e-01
2.448119e-06,-7.431250e-01
2.456119e-06,-7.225000e-01
2.464119e-06,-7.609375e-01
2.472119e-06,-7.318750e-01
2.480119e-06,-7.543750e-01
2.488119e-06,-7.396875e-01
2.496119e-06,-7.450000e-01
2.504119e-06,-7.143750e-01
2.512119e-06,-7.515625e-01
2.520119e-06,-7.440625e-01
2.528119e-06,-7.440625e-01
2.536119e-06,-7.228125e-01
2.544119e-06,-7.500000e-01
2.552119e-06,-7.190625e-01
2.560119e-06,-7.375000e-01
2.568119e-06,-7.303125e-01
2.576119e-06,-7.318750e-01
2.584119e-06,-7.090625e-01
2.592119e-06,-7.490625e-01
2.600119e-06,-7.181250e-01
2.608119e-06,-7.415625e-01
2.616119e-06,-7.156250e-01
2.624119e-06,-7.331250e-01
2.632119e-06,-7.021875e-01
2.640119e-06,-7.421875e-01
2.648119e-06,-7.306250e-01
2.656119e-06,-7.559375e-01
2.664119e-06,-7.381250e-01
2.672119e-06,-7.500000e-01
2.680119e-06,-7.184375e-01
2.688119e-06,-7.443750e-01
2.696119e-06,-7.221875e-01
2.704119e-06,-7.431250e-01
2.712119e-06,-7.331250e-01
2.720119e-06,-7.443750e-01
2.728119e-06,-7.218750e-01
2.736119e-06,-7.493750e-01
2.744119e-06,-7.356250e-01
2.752119e-06,-7.456250e-01
2.760119e-06,-7.121875e-01
2.768119e-06,-7.431250e-01
2.776119e-06,-7.425000e-01
2.784119e-06,-7.459375e-01
2.792119e-06,-7.425000e-01
2.800119e-06,-7.509375e-01
2.808119e-06,-7.184375e-01
2.816119e-06,-7.362500e-01
2.824119e-06,-7.365625e-01
2.832119e-06,-7.465625e-01
2.840119e-06,-7.281250e-01
2.848119e-06,-7.550000e-01
2.856119e-06,-7.237500e-01
2.864119e-06,-7.531250e-01
2.872119e-06,-7.275000e-01
2.880119e-06,-7.468750e-01
2.888119e-06,-7.137500e-01
2.896119e-06,-7.490625e-01
2.904119e-06,-7.468750e-01
2.912119e-06,-7.468750e-01
2.920119e-06,-7.440625e-01
2.928119e-06,-7.518750e-01
2.936119e-06,-7.331250e-01
2.944119e-06,-7.393750e-01
2.952119e-06,-7.296875e-01
2.960119e-06,-7.440625e-01
2.968119e-06,-7.250000e-01
2.976119e-06,-7.500000e-01
2.984119e-06,-7.187500e-01
2.992119e-06,-7.425000e-01
3.000119e-06,-7.225000e-01
3.008119e-06,-7.312500e-01
3.016119e-06,-7.159375e-01
3.024119e-06,-7.459375e-01
3.032119e-06,-7.318750e-01
3.040119e-06,-7.368750e-01
3.048119e-06,-7.356250e-01
3.056119e-06,-7.453125e-01
3.064119e-06,-7.321875e-01
3.072119e-06,-7.450000e-01
3.080119e-06,-7.303125e-01
3.088119e-06,-7.359375e-01
3.096119e-06,-7.253125e-01
3.104119e-06,-7.556250e-01
3.112119e-06,-7.225000e-01
3.120119e-06,-7.556250e-01
3.128119e-06,-7.300000e-01
3.136119e-06,-7.503125e-01
3.144119e-06,-7.137500e-01
3.152119e-06,-7.506250e-01
3.160119e-06,-7.331250e-01
3.168119e-06,-7.465625e-01
3.176119e-06,-7.368750e-01
3.184119e-06,-7.421875e-01
3.192119e-06,-7.246875e-01
3.200119e-06,-7.406250e-01
3.208119e-06,-7.325000e-01
3.216119e-06,-7.353125e-01
3.224119e-06,-7.318750e-01
3.232119e-06,-7.453125e-01
3.240119e-06,-7.265625e-01
3.248119e-06,-7.553125e-01
3.256119e-06,-7.184375e-01
3.264119e-06,-7.462500e-01
3.272119e-06,-7.215625e-01
3.280119e-06,-7.525000e-01
3.288119e-06,-7.428125e-01
3.296119e-06,-7.484375e-01
3.304119e-06,-7.393750e-01
3.312119e-06,-7.600000e-01
3.320119e-06,-7.209375e-01
3.328119e-06,-7.490625e-01
3.336119e-06,-7.231250e-01
3.344119e-06,-7.443750e-01
3.352119e-06,-7.240625e-01
3.360119e-06,-7.509375e-01
3.368119e-06,-7.309375e-01
3.376119e-06,-7.512500e-01
3.384119e-06,-7.481250e-01
3.392119e-06,-7.418750e-01
3.400119e-06,-7.231250e-01
3.408119e-06,-7.425000e-01
3.416119e-06,-7.331250e-01
3.424119e-06,-7.415625e-01
3.432119e-06,-7.428125e-01
3.440119e-06,-7.559375e-01
3.448119e-06,-7.162500e-01
3.456119e-06,-7.475000e-01
3.464119e-06,-7.278125e-01
3.472119e-06,-7.384375e-01
3.480119e-06,-7.300000e-01
3.488119e-06,-7.500000e-01
3.496119e-06,-7.456250e-01
3.504119e-06,-7.493750e-01
3.512119e-06,-7.250000e-01
3.520119e-06,-7.490625e-01
3.528119e-06,-7.165625e-01
3.536119e-06,-7.543750e-01
3.544119e-06,-7.437500e-01
3.552119e-06,-7.384375e-01
3.560119e-06,-7.284375e-01
3.568119e-06,-7.578125e-01
3.576119e-06,-7.312500e-01
3.584119e-06,-7.468750e-01
3.592119e-06,-7.312500e-01
3.600119e-06,-7.421875e-01
3.608119e-06,-7.200000e-01
3.616119e-06,-7.384375e-01
3.624119e-06,-7.184375e-01
3.632119e-06,-7.575000e-01
3.640119e-06,-7.243750e-01
3.648119e-06,-7.368750e-01
3.656119e-06,-7.231250e-01
3.664119e-06,-7.534375e-01
3.672119e-06,-7.356250e-01
3.680119e-06,-7.543750e-01
3.688119e-06,-7.268750e-01
3.696119e-06,-7.553125e-01
3.704119e-06,-7.337500e-01
3.712119e-06,-7.528125e-01
3.720119e-06,-7.246875e-01
3.728119e-06,-7.421875e-01
3.736119e-06,-7.215625e-01
3.744119e-06,-7.462500e-01
3.752119e-06,-7.346875e-01
3.760119e-06,-7.453125e-01
3.768119e-06,-7.309375e-01
3.776119e-06,-7.387500e-01
3.784119e-06,-7.262500e-01
3.792119e-06,-7.440625e-01
3.800119e-06,-7.353125e-01
3.808119e-06,-7.571875e-01
3.816119e-06,-7.340625e-01
3.824119e-06,-7.521875e-01
3.832119e-06,-7.431250e-01
3.840119e-06,-7.393750e-01
3.848119e-06,-7.309375e-01
3.856119e-06,-7.468750e-01
3.864119e-06,-7.281250e-01
3.872119e-06,-7.518750e-01
3.880119e-06,-7.375000e-01
3.888119e-06,-7.562500e-01
3.896119e-06,-7.262500e-01
3.904119e-06,-7.462500e-01
3.912119e-06,-7.053125e-01
3.920119e-06,-7.353125e-01
3.928119e-06,-7.425000e-01
3.936119e-06,-7.525000e-01
3.944119e-06,-7.471875e-01
3.952119e-06,-7.428125e-01
3.960119e-06,-7.343750e-01
3.968119e-06,-7.434375e-01
3.976119e-06,-7.265625e-01
3.984119e-06,-7.493750e-01
3.992119e-06,-7.237500e-01
4.000119e-06,-7.500000e-01
4.008119e-06,-7.281250e-01
4.016119e-06,-7.506250e-01
4.024119e-06,-7.225000e-01
4.032119e-06,-7.375000e-01
4.040119e-06,-7.287500e-01
4.048119e-06,-7.506250e-01
4.056119e-06,-7.540625e-01
4.064119e-06,-7.487500e-01
4.072119e-06,-7.315625e-01
4.080119e-06,-7.543750e-01
4.088119e-06,-7.190625e-01
4.096119e-06,-7.409375e-01
4.104119e-06,-7.296875e-01
4.112119e-06,-7.518750e-01
4.120119e-06,-7.275000e-01
4.128119e-06,-7.484375e-01
4.136119e-06,-7.368750e-01
4.144119e-06,-7.487500e-01
4.152119e-06,-7.203125e-01
4.160119e-06,-7.275000e-01
4.168119e-06,-7.256250e-01
4.176119e-06,-7.475000e-01
4.184119e-06,-7.418750e-01
4.192119e-06,-7.528125e-01
4.200119e-06,-7.400000e-01
4.208119e-06,-7.440625e-01
4.216119e-06,-7.281250e-01
4.224119e-06,-7.387500e-01
4.232119e-06,-7.312500e-01
4.240119e-06,-7.471875e-01
4.248119e-06,-7.293750e-01
4.256119e-06,-7.478125e-01
4.264119e-06,-7.365625e-01
4.272119e-06,-7.496875e-01
4.280119e-06,-7.203125e-01
4.288119e-06,-7.500000e-01
4.296119e-06,-7.178125e-01
4.304119e-06,-7.434375e-01
4.312119e-06,-7.346875e-01
4.320119e-06,-7.562500e-01
4.328119e-06,-7.340625e-01
4.336119e-06,-7.446875e-01
4.344119e-06,-7.331250e-01
4.352119e-06,-7.437500e-01
4.360119e-06,-7.293750e-01
4.368119e-06,-7.425000e-01
4.376119e-06,-7.293750e-01
4.384119e-06,-7.512500e-01
4.392119e-06,-7.256250e-01
4.400119e-06,-7.562500e-01
4.408119e-06,-7.150000e-01
4.416119e-06,-7.387500e-01
4.424119e-06,-7.262500e-01
4.432119e-06,-7.487500e-01
4.440119e-06,-7.481250e-01
4.448119e-06,-7.559375e-01
4.456119e-06,-7.365625e-01
4.464119e-06,-7.490625e-01
4.472119e-06,-7.284375e-01
4.480119e-06,-7.390625e-01
4.488119e-06,-7.221875e-01
4.496119e-06,-7.450000e-01
4.504119e-06,-7.275000e-01
4.512119e-06,-7.521875e-01
4.520119e-06,-7.425000e-01
4.528119e-06,-7.581250e-01
4.536119e-06,-7.350000e-01
4.544119e-06,-7.318750e-01
4.552119e-06,-7.112500e-01
4.560119e-06,-7.371875e-01
4.568119e-06,-7.431250e-01
4.576119e-06,-7.343750e-01
4.584119e-06,-7.243750e-01
4.592119e-06,-7.459375e-01
4.600119e-06,-7.209375e-01
4.608119e-06,-7.381250e-01
4.616119e-06,-7.306250e-01
4.624119e-06,-7.556250e-01
4.632119e-06,-7.318750e-01
4.640119e-06,-7.568750e-01
4.648119e-06,-7.343750e-01
4.656119e-06,-7.453125e-01
4.664119e-06,-7.321875e-01
4.672119e-06,-7.475000e-01
4.680119e-06,-7.303125e-01
4.688119e-06,-7.521875e-01
4.696119e-06,-7.325000e-01
4.704119e-06,-7.490625e-01
4.712119e-06,-7.325000e-01
4.720119e-06,-7.556250e-01
4.728119e-06,-7.290625e-01
4.736119e-06,-7.337500e-01
4.744119e-06,-7.271875e-01
4.752119e-06,-7.393750e-01
4.760119e-06,-7.281250e-01
4.768119e-06,-7.531250e-01
4.776119e-06,-7.390625e-01
4.784119e-06,-7.521875e-01
4.792119e-06,-7.365625e-01
4.800119e-06,-7.456250e-01
4.808119e-06,-7.115625e-01
4.816119e-06,-7.534375e-01
4.824119e-06,-7.368750e-01
4.832119e-06,-7.465625e-01
4.840119e-06,-7.387500e-01
4.848119e-06,-7.515625e-01
4.856119e-06,-7.287500e-01
4.864119e-06,-7.490625e-01
4.872119e-06,-7.325000e-01
4.880119e-06,-7.531250e-01
4.888119e-06,-7.331250e-01
4.896119e-06,-7.553125e-01
4.904119e-06,-7.378125e-01
4.912119e-06,-7.528125e-01
4.920119e-06,-7.318750e-01
4.928119e-06,-7.478125e-01
4.936119e-06,-7.118750e-01
4.944119e-06,-7.478125e-01
4.952119e-06,-7.306250e-01
4.960119e-06,-7.459375e-01
4.968119e-06,-7.265625e-01
4.976119e-06,-7.465625e-01
4.984119e-06,-7.103125e-01
4.992119e-06,-7.518750e-01
