Model,MSO64
1.249840e-06,-7.434375e-01
1.257840e-06,-7.350000e-01
1.265840e-06,-7.387500e-01
1.273840e-06,-7.365625e-01
1.281840e-06,-7.506250e-01
1.289840e-06,-7.225000e-01
1.297840e-06,-7.440625e-01
1.305840e-06,-7.325000e-01
1.313840e-06,-7.306250e-01
1.321840e-06,-7.212500e-01
1.329840e-06,-7.525000e-01
1.337840e-06,-7.356250e-01
1.345840e-06,-7.481250e-01
1.353840e-06,-7.250000e-01
1.361840e-06,-7.343750e-01
1.369840e-06,-7.090625e-01
1.377840e-06,-7.415625e-01
1.385840e-06,-7.306250e-01
1.393840e-06,-7.475000e-01
1.401840e-06,-7.393750e-01
1.409840e-06,-7.440625e-01
1.417840e-06,-7.321875e-01
1.425840e-06,-7.493750e-01
1.433840e-06,-7.337500e-01
1.441840e-06,-7.450000e-01
1.449840e-06,-7.293750e-01
1.457840e-06,-7.496875e-01
1.465840e-06,-7.325000e-01
1.473840e-06,-7.481250e-01
1.481840e-06,-7.300000e-01
1.489840e-06,-7.437500e-01
1.497840e-06,-7.137500e-01
1.505840e-06,-7.440625e-01
1.513840e-06,-7.471875e-01
1.521840e-06,-7.556250e-01
1.529840e-06,-7.431250e-01
1.537840e-06,-7.509375e-01
1.545840e-06,-7.359375e-01
1.553840e-06,-7.481250e-01
1.561840e-06,-7.281250e-01
1.569840e-06,-7.462500e-01
1.577840e-06,-7.381250e-01
1.585840e-06,-7.593750e-01
1.593840e-06,-7.328125e-01
1.601840e-06,-7.515625e-01
1.609840e-06,-7.253125e-01
1.617840e-06,-7.512500e-01
1.625840e-06,-7.225000e-01
1.633840e-06,-7.440625e-01
1.641840e-06,-7.306250e-01
1.649840e-06,-7.515625e-01
1.657840e-06,-7.350000e-01
1.665840e-06,-7.581250e-01
1.673840e-06,-7.350000e-01
1.681840e-06,-7.537500e-01
1.689840e-06,-7.293750e-01
1.697840e-06,-7.453125e-01
1.705840e-06,-7.168750e-01
1.713840e-06,-7.528125e-01
1.721840e-06,-7.168750e-01
1.729840e-06,-7.562500e-01
1.737840e-06,-7.306250e-01
1.745840e-06,-7.565625e-01
1.753840e-06,-7.275000e-01
1.761840e-06,-7.365625e-01
1.769840e-06,-7.318750e-01
1.777840e-06,-7.509375e-01
1.785840e-06,-7.306250e-01
1.793840e-06,-7.590625e-01
1.801840e-06,-7.168750e-01
1.809840e-06,-7.325000e-01
1.817840e-06,-7.281250e-01
1.825840e-06,-7.456250e-01
1.833840e-06,-7.237500e-01
1.841840e-06,-7.515625e-01
1.849840e-06,-7.362500e-01
1.857840e-06,-7.481250e-01
1.865840e-06,-7.284375e-01
1.873840e-06,-7.456250e-01
1.881840e-06,-7.306250e-01
1.889840e-06,-7.500000e-01
1.897840e-06,-7.418750e-01
1.905840e-06,-7.546875e-01
1.913840e-06,-7.475000e-01
1.921840e-06,-7.440625e-01
1.929840e-06,-7.253125e-01
1.937840e-06,-7.340625e-01
1.945840e-06,-7.171875e-01
1.953840e-06,-7.450000e-01
1.961840e-06,-7.437500e-01
1.969840e-06,-7.531250e-01
1.977840e-06,-7.306250e-01
1.985840e-06,-7.453125e-01
1.993840e-06,-7.303125e-01
2.001840e-06,-7.443750e-01
2.009840e-06,-7.234375e-01
2.017840e-06,-7.481250e-01
2.025840e-06,-7.521875e-01
2.033840e-06,-7.446875e-01
2.041840e-06,-7.456250e-01
2.049840e-06,-7.534375e-01
2.057840e-06,-7.237500e-01
2.065840e-06,-7.443750e-01
2.073840e-06,-7.300000e-01
2.081840e-06,-7.418750e-01
2.089840e-06,-7.228125e-01
2.097840e-06,-7.537500e-01
2.105840e-06,-7.175000e-01
2.113840e-06,-7.553125e-01
2.121840e-06,-7.253125e-01
2.129840e-06,-7.250000e-01
2.137840e-06,-7.262500e-01
2.145840e-06,-7.543750e-01
2.153840e-06,-7.350000e-01
2.161840e-06,-7.650000e-01
2.169840e-06,-7.571875e-01
2.177840e-06,-7.625000e-01
2.185840e-06,-7.243750e-01
2.193840e-06,-7.409375e-01
2.201840e-06,-7.218750e-01
2.209840e-06,-7.350000e-01
2.217840e-06,-7.356250e-01
2.225840e-06,-7.496875e-01
2.233840e-06,-7.331250e-01
2.241840e-06,-7.446875e-01
2.249840e-06,-7.343750e-01
2.257840e-06,-7.434375e-01
2.265840e-06,-7.184375e-01
2.273840e-06,-7.437500e-01
2.281840e-06,-7.268750e-01
2.289840e-06,-7.459375e-01
2.297840e-06,-7.281250e-01
2.305840e-06,-7.534375e-01
2.313840e-06,-7.184375e-01
2.321840e-06,-7.396875e-01
2.329840e-06,-7.368750e-01
2.337840e-06,-7.300000e-01
2.345840e-06,-7.268750e-01
2.353840e-06,-7.475000e-01
2.361840e-06,-7.284375e-01
2.369840e-06,-7.518750e-01
2.377840e-06,-7.368750e-01
2.385840e-06,-7.381250e-01
2.393840e-06,-7.243750e-01
2.401840e-06,-7.490625e-01
2.409840e-06,-7.462500e-01
2.417840e-06,-7.487500e-01
2.425840e-06,-7.490625e-01
2.433840e-06,-7.531250e-01
2.441840e-06,-7.415625e-01
2.449840e-06,-7.462500e-01
2.457840e-06,-7.159375e-01
2.465840e-06,-7.378125e-01
2.473840e-06,-7.256250e-01
2.481840e-06,-7.593750e-01
2.489840e-06,-7.218750e-01
2.497840e-06,-7.543750e-01
2.505840e-06,-7.306250e-01
2.513840e-06,-7.337500e-01
2.521840e-06,-7.262500e-01
2.529840e-06,-7.378125e-01
2.537840e-06,-7.468750e-01
2.545840e-06,-7.481250e-01
2.553840e-06,-7.421875e-01
2.561840e-06,-7.459375e-01
2.569840e-06,-7.243750e-01
2.577840e-06,-7.500000e-01
2.585840e-06,-7.243750e-01
2.593840e-06,-7.300000e-01
2.601840e-06,-7.184375e-01
2.609840e-06,-7.462500e-01
2.617840e-06,-7.331250e-01
2.625840e-06,-7.575000e-01
2.633840e-06,-7.346875e-01
2.641840e-06,-7.437500e-01
2.649840e-06,-7.059375e-01
2.657840e-06,-7.431250e-01
2.665840e-06,-7.353125e-01
2.673840e-06,-7.475000e-01
2.681840e-06,-7.365625e-01
2.689840e-06,-7.337500e-01
2.697840e-06,-7.175000e-01
2.705840e-06,-7.375000e-01
2.713840e-06,-7.331250e-01
2.721840e-06,-7.396875e-01
2.729840e-06,-7.337500e-01
2.737840e-06,-7.562500e-01
2.745840e-06,-7.325000e-01
2.753840e-06,-7.525000e-01
2.761840e-06,-7.306250e-01
2.769840e-06,-7.331250e-01
2.777840e-06,-7.293750e-01
2.785840e-06,-7.518750e-01
2.793840e-06,-7.331250e-01
2.801840e-06,-7.512500e-01
2.809840e-06,-7.446875e-01
2.817840e-06,-7.496875e-01
2.825840e-06,-7.228125e-01
2.833840e-06,-7.440625e-01
2.841840e-06,-7.337500e-01
2.849840e-06,-7.384375e-01
2.857840e-06,-7.271875e-01
2.865840e-06,-7.434375e-01
2.873840e-06,-7.325000e-01
2.881840e-06,-7.421875e-01
2.889840e-06,-7.353125e-01
2.897840e-06,-7.434375e-01
2.905840e-06,-7.156250e-01
2.913840e-06,-7.462500e-01
2.921840e-06,-7.437500e-01
2.929840e-06,-7.450000e-01
2.937840e-06,-7.375000e-01
2.945840e-06,-7.493750e-01
2.953840e-06,-7.218750e-01
2.961840e-06,-7.525000e-01
2.969840e-06,-7.268750e-01
2.977840e-06,-7.443750e-01
2.985840e-06,-7.243750e-01
2.993840e-06,-7.534375e-01
3.001840e-06,-7.425000e-01
3.009840e-06,-7.337500e-01
3.017840e-06,-7.293750e-01
3.025840e-06,-7.378125e-01
3.033840e-06,-7.206250e-01
3.041840e-06,-7.387500e-01
3.049840e-06,-7.306250e-01
3.057840e-06,-7.518750e-01
3.065840e-06,-7.381250e-01
3.073840e-06,-7.525000e-01
3.081840e-06,-7.287500e-01
3.089840e-06,-7.381250e-01
3.097840e-06,-7.256250e-01
3.105840e-06,-7.353125e-01
3.113840e-06,-7.218750e-01
3.121840e-06,-7.453125e-01
3.129840e-06,-7.293750e-01
3.137840e-06,-7.487500e-01
3.145840e-06,-7.396875e-01
3.153840e-06,-7.443750e-01
3.161840e-06,-7.131250e-01
3.169840e-06,-7.434375e-01
3.177840e-06,-7.368750e-01
3.185840e-06,-7.506250e-01
3.193840e-06,-7.425000e-01
3.201840e-06,-7.450000e-01
3.209840e-06,-7.225000e-01
3.217840e-06,-7.356250e-01
3.225840e-06,-7.225000e-01
3.233840e-06,-7.296875e-01
3.241840e-06,-7.290625e-01
3.249840e-06,-7.550000e-01
3.257840e-06,-7.306250e-01
3.265840e-06,-7.650000e-01
3.273840e-06,-7.393750e-01
3.281840e-06,-7.459375e-01
3.289840e-06,-7.237500e-01
3.297840e-06,-7.350000e-01
3.305840e-06,-7.300000e-01
3.313840e-06,-7.478125e-01
3.321840e-06,-7.300000e-01
3.329840e-06,-7.434375e-01
3.337840e-06,-7.268750e-01
3.345840e-06,-7.546875e-01
3.353840e-06,-7.312500e-01
3.361840e-06,-7.453125e-01
3.369840e-06,-7.218750e-01
3.377840e-06,-7.531250e-01
3.385840e-06,-7.287500e-01
3.393840e-06,-7.325000e-01
3.401840e-06,-7.231250e-01
3.409840e-06,-7.343750e-01
3.417840e-06,-7.175000e-01
3.425840e-06,-7.515625e-01
3.433840e-06,-7.475000e-01
3.441840e-06,-7.375000e-01
3.449840e-06,-7.275000e-01
3.457840e-06,-7.471875e-01
3.465840e-06,-7.368750e-01
3.473840e-06,-7.468750e-01
3.481840e-06,-7.362500e-01
3.489840e-06,-7.346875e-01
3.497840e-06,-7.237500e-01
3.505840e-06,-7.396875e-01
3.513840e-06,-7.231250e-01
3.521840e-06,-7.478125e-01
3.529840e-06,-7.300000e-01
3.537840e-06,-7.450000e-01
3.545840e-06,-7.168750e-01
3.553840e-06,-7.456250e-01
3.561840e-06,-7.393750e-01
3.569840e-06,-7.450000e-01
3.577840e-06,-7.362500e-01
3.585840e-06,-7.568750e-01
3.593840e-06,-7.312500e-01
3.601840e-06,-7.428125e-01
3.609840e-06,-7.165625e-01
3.617840e-06,-7.471875e-01
3.625840e-06,-7.175000e-01
3.633840e-06,-7.428125e-01
3.641840e-06,-7.243750e-01
3.649840e-06,-7.453125e-01
3.657840e-06,-7.287500e-01
3.665840e-06,-7.437500e-01
3.673840e-06,-7.256250e-01
3.681840e-06,-7.446875e-01
3.689840e-06,-7.237500e-01
3.697840e-06,-7.421875e-01
3.705840e-06,-7.393750e-01
3.713840e-06,-7.512500e-01
3.721840e-06,-7.250000e-01
3.729840e-06,-7.378125e-01
3.737840e-06,-7.190625e-01
3.745840e-06,-7.490625e-01
3.753840e-06,-7.259375e-01
3.761840e-06,-7.587500e-01
3.769840e-06,-7.287500e-01
3.777840e-06,-7.412500e-01
3.785840e-06,-7.090625e-01
3.793840e-06,-7.375000e-01
3.801840e-06,-7.237500e-01
3.809840e-06,-7.475000e-01
3.817840e-06,-7.387500e-01
3.825840e-06,-7.478125e-01
3.833840e-06,-7.343750e-01
3.841840e-06,-7.537500e-01
3.849840e-06,-7.231250e-01
3.857840e-06,-7.365625e-01
3.865840e-06,-7.212500e-01
3.873840e-06,-7.231250e-01
3.881840e-06,-7.318750e-01
3.889840e-06,-7.481250e-01
3.897840e-06,-7.306250e-01
3.905840e-06,-7.543750e-01
3.913840e-06,-7.212500e-01
3.921840e-06,-7.250000e-01
3.929840e-06,-7.306250e-01
3.937840e-06,-7.325000e-01
3.945840e-06,-7.468750e-01
3.953840e-06,-7.496875e-01
3.961840e-06,-7.353125e-01
3.969840e-06,-7.437500e-01
3.977840e-06,-7.312500e-01
3.985840e-06,-7.446875e-01
3.993840e-06,-7.168750e-01
4.001840e-06,-7.468750e-01
4.009840e-06,-7.171875e-01
4.017840e-06,-7.568750e-01
4.025840e-06,-7.306250e-01
4.033840e-06,-7.421875e-01
4.041840e-06,-7.356250e-01
4.049840e-06,-7.450000e-01
4.057840e-06,-7.165625e-01
4.065840e-06,-7.462500e-01
4.073840e-06,-7.425000e-01
4.081840e-06,-7.443750e-01
4.089840e-06,-7.281250e-01
4.097840e-06,-7.543750e-01
4.105840e-06,-7.225000e-01
4.113840e-06,-7.287500e-01
4.121840e-06,-7.412500e-01
4.129840e-06,-7.384375e-01
4.137840e-06,-7.215625e-01
4.145840e-06,-7.562500e-01
4.153840e-06,-7.356250e-01
4.161840e-06,-7.509375e-01
4.169840e-06,-7.331250e-01
4.177840e-06,-7.409375e-01
4.185840e-06,-7.275000e-01
4.193840e-06,-7.371875e-01
4.201840e-06,-7.506250e-01
4.209840e-06,-7.396875e-01
4.217840e-06,-7.343750e-01
4.225840e-06,-7.556250e-01
4.233840e-06,-7.321875e-01
4.241840e-06,-7.337500e-01
4.249840e-06,-7.431250e-01
4.257840e-06,-7.368750e-01
4.265840e-06,-7.293750e-01
4.273840e-06,-7.453125e-01
4.281840e-06,-7.281250e-01
4.289840e-06,-7.465625e-01
4.297840e-06,-7.393750e-01
4.305840e-06,-7.415625e-01
4.313840e-06,-7.162500e-01
4.321840e-06,-7.531250e-01
4.329840e-06,-7.393750e-01
4.337840e-06,-7.396875e-01
4.345840e-06,-7.471875e-01
4.353840e-06,-7.425000e-01
4.361840e-06,-7.268750e-01
4.369840e-06,-7.393750e-01
4.377840e-06,-7.343750e-01
4.385840e-06,-7.450000e-01
4.393840e-06,-7.343750e-01
4.401840e-06,-7.512500e-01
4.409840e-06,-7.268750e-01
4.417840e-06,-7.490625e-01
4.425840e-06,-7.256250e-01
4.433840e-06,-7.368750e-01
4.441840e-06,-7.237500e-01
4.449840e-06,-7.518750e-01
4.457840e-06,-7.325000e-01
4.465840e-06,-7.428125e-01
4.473840e-06,-7.471875e-01
4.481840e-06,-7.503125e-01
4.489840e-06,-7.281250e-01
4.497840e-06,-7.437500e-01
4.505840e-06,-7.340625e-01
4.513840e-06,-7.400000e-01
4.521840e-06,-7.287500e-01
4.529840e-06,-7.528125e-01
4.537840e-06,-7.256250e-01
4.545840e-06,-7.471875e-01
4.553840e-06,-7.287500e-01
4.561840e-06,-7.387500e-01
4.569840e-06,-7.143750e-01
4.577840e-06,-7.371875e-01
4.585840e-06,-7.384375e-01
4.593840e-06,-7.353125e-01
4.601840e-06,-7.362500e-01
4.609840e-06,-7.550000e-01
4.617840e-06,-7.306250e-01
4.625840e-06,-7.537500e-01
4.633840e-06,-7.206250e-01
4.641840e-06,-7.437500e-01
4.649840e-06,-7.268750e-01
4.657840e-06,-7.446875e-01
4.665840e-06,-7.250000e-01
4.673840e-06,-7.568750e-01
4.681840e-06,-7.281250e-01
4.689840e-06,-7.400000e-01
4.697840e-06,-7.237500e-01
4.705840e-06,-7.509375e-01
4.713840e-06,-7.434375e-01
4.721840e-06,-7.518750e-01
4.729840e-06,-7.381250e-01
4.737840e-06,-7.531250e-01
4.745840e-06,-7.300000e-01
4.753840e-06,-7.365625e-01
4.761840e-06,-7.181250e-01
4.769840e-06,-7.390625e-01
4.777840e-06,-7.312500e-01
4.785840e-06,-7.587500e-01
4.793840e-06,-7.293750e-01
4.801840e-06,-7.506250e-01
4.809840e-06,-7.246875e-01
4.817840e-06,-7.393750e-01
4.825840e-06,-7.312500e-01
4.833840e-06,-7.440625e-01
4.841840e-06,-7.275000e-01
4.849840e-06,-7.600000e-01
4.857840e-06,-7.378125e-01
4.865840e-06,-7.515625e-01
4.873840e-06,-7.243750e-01
4.881840e-06,-7.446875e-01
4.889840e-06,-7.171875e-01
4.897840e-06,-7.353125e-01
4.905840e-06,-7.337500e-01
4.913840e-06,-7.471875e-01
4.921840e-06,-7.268750e-01
4.929840e-06,-7.437500e-01
4.937840e-06,-7.418750e-01
4.945840e-06,-7.484375e-01
4.953840e-06,-7.131250e-01
4.961840e-06,-7.506250e-01
4.969840e-06,-7.296875e-01
4.977840e-06,-7.512500e-01
4.985840e-06,-7.271875e-01
4.993840e-06,-7.525000e-01
