Model,MSO64
-3.849241e-06,-7.456250e-01
-3.841241e-06,-7.162500e-01
-3.833241e-06,-7.471875e-01
-3.825241e-06,-7.381250e-01
-3.817241e-06,-7.509375e-01
-3.809241e-06,-7.150000e-01
-3.801241e-06,-7.400000e-01
-3.793241e-06,-7.256250e-01
-3.785241e-06,-7.362500e-01
-3.777241e-06,-7.328125e-01
-3.769241e-06,-7.546875e-01
-3.761241e-06,-7.265625e-01
-3.753241e-06,-7.556250e-01
-3.745241e-06,-7.084375e-01
-3.737241e-06,-7.356250e-01
-3.729241e-06,-7.362500e-01
-3.721241e-06,-7.612500e-01
-3.713241e-06,-7.306250e-01
-3.705241e-06,-7.509375e-01
-3.697241e-06,-7.293750e-01
-3.689241e-06,-7.378125e-01
-3.681241e-06,-7.243750e-01
-3.673241e-06,-7.468750e-01
-3.665241e-06,-7.350000e-01
-3.657241e-06,-7.531250e-01
-3.649241e-06,-7.337500e-01
-3.641241e-06,-7.634375e-01
-3.633241e-06,-7.434375e-01
-3.625241e-06,-7.450000e-01
-3.617241e-06,-7.262500e-01
-3.609241e-06,-7.325000e-01
-3.601241e-06,-7.250000e-01
-3.593241e-06,-7.446875e-01
-3.585241e-06,-7.350000e-01
-3.577241e-06,-7.500000e-01
-3.569241e-06,-7.231250e-01
-3.561241e-06,-7.506250e-01
-3.553241e-06,-7.212500e-01
-3.545241e-06,-7.468750e-01
-3.537241e-06,-7.353125e-01
-3.529241e-06,-7.537500e-01
-3.521241e-06,-7.212500e-01
-3.513241e-06,-7.425000e-01
-3.505241e-06,-7.221875e-01
-3.497241e-06,-7.428125e-01
-3.489241e-06,-7.337500e-01
-3.481241e-06,-7.421875e-01
-3.473241e-06,-7.262500e-01
-3.465241e-06,-7.362500e-01
-3.457241e-06,-7.396875e-01
-3.449241e-06,-7.528125e-01
-3.441241e-06,-7.284375e-01
-3.433241e-06,-7.484375e-01
-3.425241e-06,-7.212500e-01
-3.417241e-06,-7.362500e-01
-3.409241e-06,-7.368750e-01
-3.401241e-06,-7.337500e-01
-3.393241e-06,-7.315625e-01
-3.385241e-06,-7.587500e-01
-3.377241e-06,-7.268750e-01
-3.369241e-06,-7.393750e-01
-3.361241e-06,-7.337500e-01
-3.353241e-06,-7.384375e-01
-3.345241e-06,-7.250000e-01
-3.337241e-06,-7.481250e-01
-3.329241e-06,-7.343750e-01
-3.321241e-06,-7.590625e-01
-3.313241e-06,-7.318750e-01
-3.305241e-06,-7.481250e-01
-3.297241e-06,-7.250000e-01
-3.289241e-06,-7.475000e-01
-3.281241e-06,-7.459375e-01
-3.273241e-06,-7.381250e-01
-3.265241e-06,-7.328125e-01
-3.257241e-06,-7.546875e-01
-3.249241e-06,-7.243750e-01
-3.241241e-06,-7.503125e-01
-3.233241e-06,-7.256250e-01
-3.225241e-06,-7.318750e-01
-3.217241e-06,-7.293750e-01
-3.209241e-06,-7.656250e-01
-3.201241e-06,-7.293750e-01
-3.193241e-06,-7.625000e-01
-3.185241e-06,-7.343750e-01
-3.177241e-06,-7.487500e-01
-3.169241e-06,-7.246875e-01
-3.161241e-06,-7.518750e-01
-3.153241e-06,-7.443750e-01
-3.145241e-06,-7.356250e-01
-3.137241e-06,-7.450000e-01
-3.129241e-06,-7.562500e-01
-3.121241e-06,-7.315625e-01
-3.113241e-06,-7.421875e-01
-3.105241e-06,-7.375000e-01
-3.097241e-06,-7.415625e-01
-3.089241e-06,-7.318750e-01
-3.081241e-06,-7.581250e-01
-3.073241e-06,-7.381250e-01
-3.065241e-06,-7.471875e-01
-3.057241e-06,-7.362500e-01
-3.049241e-06,-7.465625e-01
-3.041241e-06,-7.287500e-01
-3.033241e-06,-7.468750e-01
-3.025241e-06,-7.471875e-01
-3.017241e-06,-7.525000e-01
-3.009241e-06,-7.418750e-01
-3.001241e-06,-7.556250e-01
-2.993241e-06,-7.300000e-01
-2.985241e-06,-7.415625e-01
-2.977241e-06,-7.309375e-01
-2.969241e-06,-7.415625e-01
-2.961241e-06,-7.325000e-01
-2.953241e-06,-7.562500e-01
-2.945241e-06,-7.243750e-01
-2.937241e-06,-7.562500e-01
-2.929241e-06,-7.212500e-01
-2.921241e-06,-7.512500e-01
-2.913241e-06,-7.225000e-01
-2.905241e-06,-7.284375e-01
-2.897241e-06,-7.337500e-01
-2.889241e-06,-7.362500e-01
-2.881241e-06,-7.356250e-01
-2.873241e-06,-7.612500e-01
-2.865241e-06,-7.309375e-01
-2.857241e-06,-7.512500e-01
-2.849241e-06,-7.306250e-01
-2.841241e-06,-7.418750e-01
-2.833241e-06,-7.390625e-01
-2.825241e-06,-7.618750e-01
-2.817241e-06,-7.243750e-01
-2.809241e-06,-7.512500e-01
-2.801241e-06,-7.275000e-01
-2.793241e-06,-7.312500e-01
-2.785241e-06,-7.171875e-01
-2.777241e-06,-7.512500e-01
-2.769241e-06,-7.440625e-01
-2.761241e-06,-7.359375e-01
-2.753241e-06,-7.353125e-01
-2.745241e-06,-7.490625e-01
-2.737241e-06,-7.234375e-01
-2.729241e-06,-7.415625e-01
-2.721241e-06,-7.262500e-01
-2.713241e-06,-7.421875e-01
-2.705241e-06,-7.237500e-01
-2.697241e-06,-7.587500e-01
-2.689241e-06,-7.350000e-01
-2.681241e-06,-7.581250e-01
-2.673241e-06,-7.318750e-01
-2.665241e-06,-7.325000e-01
-2.657241e-06,-7.212500e-01
-2.649241e-06,-7.453125e-01
-2.641241e-06,-7.481250e-01
-2.633241e-06,-7.365625e-01
-2.625241e-06,-7.350000e-01
-2.617241e-06,-7.437500e-01
-2.609241e-06,-7.281250e-01
-2.601241e-06,-7.412500e-01
-2.593241e-06,-7.328125e-01
-2.585241e-06,-7.390625e-01
-2.577241e-06,-7.287500e-01
-2.569241e-06,-7.571875e-01
-2.561241e-06,-7.306250e-01
-2.553241e-06,-7.518750e-01
-2.545241e-06,-7.290625e-01
-2.537241e-06,-7.550000e-01
-2.529241e-06,-7.303125e-01
-2.521241e-06,-7.393750e-01
-2.513241e-06,-7.384375e-01
-2.505241e-06,-7.450000e-01
-2.497241e-06,-7.318750e-01
-2.489241e-06,-7.503125e-01
-2.481241e-06,-7.231250e-01
-2.473241e-06,-7.368750e-01
-2.465241e-06,-7.275000e-01
-2.457241e-06,-7.353125e-01
-2.449241e-06,-7.378125e-01
-2.441241e-06,-7.575000e-01
-2.433241e-06,-7.318750e-01
-2.425241e-06,-7.490625e-01
-2.417241e-06,-7.375000e-01
-2.409241e-06,-7.337500e-01
-2.401241e-06,-7.187500e-01
-2.393241e-06,-7.518750e-01
-2.385241e-06,-7.462500e-01
-2.377241e-06,-7.493750e-01
-2.369241e-06,-7.243750e-01
-2.361241e-06,-7.550000e-01
-2.353241e-06,-7.318750e-01
-2.345241e-06,-7.506250e-01
-2.337241e-06,-7.368750e-01
-2.329241e-06,-7.293750e-01
-2.321241e-06,-7.268750e-01
-2.313241e-06,-7.687500e-01
-2.305241e-06,-7.443750e-01
-2.297241e-06,-7.478125e-01
-2.289241e-06,-7.231250e-01
-2.281241e-06,-7.325000e-01
-2.273241e-06,-7.146875e-01
-2.265241e-06,-7.331250e-01
-2.257241e-06,-7.421875e-01
-2.249241e-06,-7.593750e-01
-2.241241e-06,-7.528125e-01
-2.233241e-06,-7.581250e-01
-2.225241e-06,-7.253125e-01
-2.217241e-06,-7.356250e-01
-2.209241e-06,-7.278125e-01
-2.201241e-06,-7.346875e-01
-2.193241e-06,-7.446875e-01
-2.185241e-06,-7.440625e-01
-2.177241e-06,-7.225000e-01
-2.169241e-06,-7.531250e-01
-2.161241e-06,-7.253125e-01
-2.153241e-06,-7.493750e-01
-2.145241e-06,-7.281250e-01
-2.137241e-06,-7.428125e-01
-2.129241e-06,-7.409375e-01
-2.121241e-06,-7.453125e-01
-2.113241e-06,-7.378125e-01
-2.105241e-06,-7.459375e-01
-2.097241e-06,-7.221875e-01
-2.089241e-06,-7.440625e-01
-2.081241e-06,-7.240625e-01
-2.073241e-06,-7.328125e-01
-2.065241e-06,-7.200000e-01
-2.057241e-06,-7.471875e-01
-2.049241e-06,-7.356250e-01
-2.041241e-06,-7.496875e-01
-2.033241e-06,-7.140625e-01
-2.025241e-06,-7.437500e-01
-2.017241e-06,-7.209375e-01
-2.009241e-06,-7.440625e-01
-2.001241e-06,-7.437500e-01
-1.993241e-06,-7.478125e-01
-1.985241e-06,-7.443750e-01
-1.977241e-06,-7.637500e-01
-1.969241e-06,-7.325000e-01
-1.961241e-06,-7.375000e-01
-1.953241e-06,-7.350000e-01
-1.945241e-06,-7.390625e-01
-1.937241e-06,-7.368750e-01
-1.929241e-06,-7.550000e-01
-1.921241e-06,-7.262500e-01
-1.913241e-06,-7.600000e-01
-1.905241e-06,-7.387500e-01
-1.897241e-06,-7.337500e-01
-1.889241e-06,-7.268750e-01
-1.881241e-06,-7.362500e-01
-1.873241e-06,-7.481250e-01
-1.865241e-06,-7.434375e-01
-1.857241e-06,-7.412500e-01
-1.849241e-06,-7.553125e-01
-1.841241e-06,-7.268750e-01
-1.833241e-06,-7.378125e-01
-1.825241e-06,-7.293750e-01
-1.817241e-06,-7.415625e-01
-1.809241e-06,-7.293750e-01
-1.801241e-06,-7.478125e-01
-1.793241e-06,-7.256250e-01
-1.785241e-06,-7.481250e-01
-1.777241e-06,-7.215625e-01
-1.769241e-06,-7.375000e-01
-1.761241e-06,-7.140625e-01
-1.753241e-06,-7.387500e-01
-1.745241e-06,-7.356250e-01
-1.737241e-06,-7.375000e-01
-1.729241e-06,-7.362500e-01
-1.721241e-06,-7.534375e-01
-1.713241e-06,-7.246875e-01
-1.705241e-06,-7.409375e-01
-1.697241e-06,-7.359375e-01
-1.689241e-06,-7.468750e-01
-1.681241e-06,-7.300000e-01
-1.673241e-06,-7.609375e-01
-1.665241e-06,-7.400000e-01
-1.657241e-06,-7.512500e-01
-1.649241e-06,-7.275000e-01
-1.641241e-06,-7.356250e-01
-1.633241e-06,-7.162500e-01
-1.625241e-06,-7.525000e-01
-1.617241e-06,-7.450000e-01
-1.609241e-06,-7.525000e-01
-1.601241e-06,-7.462500e-01
-1.593241e-06,-7.471875e-01
-1.585241e-06,-7.234375e-01
-1.577241e-06,-7.534375e-01
-1.569241e-06,-7.243750e-01
-1.561241e-06,-7.421875e-01
-1.553241e-06,-7.325000e-01
-1.545241e-06,-7.575000e-01
-1.537241e-06,-7.356250e-01
-1.529241e-06,-7.503125e-01
-1.521241e-06,-7.140625e-01
-1.513241e-06,-7.431250e-01
-1.505241e-06,-7.162500e-01
-1.497241e-06,-7.506250e-01
-1.489241e-06,-7.287500e-01
-1.481241e-06,-7.487500e-01
-1.473241e-06,-7.459375e-01
-1.465241e-06,-7.425000e-01
-1.457241e-06,-7.350000e-01
-1.449241e-06,-7.453125e-01
-1.441241e-06,-7.281250e-01
-1.433241e-06,-7.468750e-01
-1.425241e-06,-7.300000e-01
-1.417241e-06,-7.612500e-01
-1.409241e-06,-7.306250e-01
-1.401241e-06,-7.440625e-01
-1.393241e-06,-7.296875e-01
-1.385241e-06,-7.421875e-01
-1.377241e-06,-7.253125e-01
-1.369241e-06,-7.456250e-01
-1.361241e-06,-7.450000e-01
-1.353241e-06,-7.421875e-01
-1.345241e-06,-7.503125e-01
-1.337241e-06,-7.665625e-01
-1.329241e-06,-7.384375e-01
-1.321241e-06,-7.493750e-01
-1.313241e-06,-7.331250e-01
-1.305241e-06,-7.440625e-01
-1.297241e-06,-7.312500e-01
-1.289241e-06,-7.546875e-01
-1.281241e-06,-7.296875e-01
-1.273241e-06,-7.512500e-01
-1.265241e-06,-7.318750e-01
-1.257241e-06,-7.343750e-01
-1.249241e-06,-7.225000e-01
-1.241241e-06,-7.531250e-01
-1.233241e-06,-7.478125e-01
-1.225241e-06,-7.543750e-01
-1.217241e-06,-7.434375e-01
-1.209241e-06,-7.384375e-01
-1.201241e-06,-7.346875e-01
-1.193241e-06,-7.493750e-01
-1.185241e-06,-7.259375e-01
-1.177241e-06,-7.418750e-01
-1.169241e-06,-7.275000e-01
-1.161241e-06,-7.387500e-01
-1.153241e-06,-7.365625e-01
-1.145241e-06,-7.465625e-01
-1.137241e-06,-7.325000e-01
-1.129241e-06,-7.293750e-01
-1.121241e-06,-7.284375e-01
-1.113241e-06,-7.581250e-01
-1.105241e-06,-7.371875e-01
-1.097241e-06,-7.396875e-01
-1.089241e-06,-7.371875e-01
-1.081241e-06,-7.531250e-01
-1.073241e-06,-7.231250e-01
-1.065241e-06,-7.575000e-01
-1.057241e-06,-7.365625e-01
-1.049241e-06,-7.325000e-01
-1.041241e-06,-7.393750e-01
-1.033241e-06,-7.481250e-01
-1.025241e-06,-7.275000e-01
-1.017241e-06,-7.568750e-01
-1.009241e-06,-7.421875e-01
-1.001241e-06,-7.406250e-01
-9.932413e-07,-7.262500e-01
-9.852413e-07,-7.509375e-01
-9.772413e-07,-7.278125e-01
-9.692413e-07,-7.537500e-01
-9.612413e-07,-7.350000e-01
-9.532413e-07,-7.603125e-01
-9.452413e-07,-7.212500e-01
-9.372413e-07,-7.628125e-01
-9.292413e-07,-7.262500e-01
-9.212413e-07,-7.396875e-01
-9.132413e-07,-7.309375e-01
-9.052413e-07,-7.540625e-01
-8.972413e-07,-7.375000e-01
-8.892413e-07,-7.434375e-01
-8.812413e-07,-7.300000e-01
-8.732413e-07,-7.356250e-01
-8.652413e-07,-7.128125e-01
-8.572413e-07,-7.531250e-01
-8.492413e-07,-7.262500e-01
-8.412413e-07,-7.403125e-01
-8.332413e-07,-7.306250e-01
-8.252413e-07,-7.437500e-01
-8.172413e-07,-7.337500e-01
-8.092413e-07,-7.350000e-01
-8.012413e-07,-7.190625e-01
-7.932413e-07,-7.465625e-01
-7.852413e-07,-7.356250e-01
-7.772413e-07,-7.403125e-01
-7.692413e-07,-7.221875e-01
-7.612413e-07,-7.543750e-01
-7.532413e-07,-7.250000e-01
-7.452413e-07,-7.450000e-01
-7.372413e-07,-7.209375e-01
-7.292413e-07,-7.412500e-01
-7.212413e-07,-7.456250e-01
-7.132413e-07,-7.453125e-01
-7.052413e-07,-7.293750e-01
-6.972413e-07,-7.543750e-01
-6.892413e-07,-7.175000e-01
-6.812413e-07,-7.456250e-01
-6.732413e-07,-7.328125e-01
-6.652413e-07,-7.459375e-01
-6.572413e-07,-7.281250e-01
-6.492413e-07,-7.656250e-01
-6.412413e-07,-7.353125e-01
-6.332413e-07,-7.550000e-01
-6.252413e-07,-7.356250e-01
-6.172413e-07,-7.300000e-01
-6.092413e-07,-7.165625e-01
-6.012413e-07,-7.487500e-01
-5.932413e-07,-7.415625e-01
-5.852413e-07,-7.353125e-01
-5.772413e-07,-7.425000e-01
-5.692413e-07,-7.593750e-01
-5.612413e-07,-7.446875e-01
-5.532413e-07,-7.506250e-01
-5.452413e-07,-7.250000e-01
-5.372413e-07,-7.506250e-01
-5.292413e-07,-7.453125e-01
-5.212413e-07,-7.537500e-01
-5.132413e-07,-7.234375e-01
-5.052413e-07,-7.490625e-01
-4.972413e-07,-7.250000e-01
-4.892413e-07,-7.500000e-01
-4.812413e-07,-7.221875e-01
-4.732413e-07,-7.525000e-01
-4.652413e-07,-7.346875e-01
-4.572413e-07,-7.415625e-01
-4.492413e-07,-7.384375e-01
-4.412413e-07,-7.525000e-01
-4.332413e-07,-7.212500e-01
-4.252413e-07,-7.462500e-01
-4.172413e-07,-7.268750e-01
-4.092413e-07,-7.356250e-01
-4.012413e-07,-7.287500e-01
-3.932413e-07,-7.434375e-01
-3.852413e-07,-7.262500e-01
-3.772413e-07,-7.550000e-01
-3.692413e-07,-7.318750e-01
-3.612413e-07,-7.437500e-01
-3.532413e-07,-7.228125e-01
-3.452413e-07,-7.409375e-01
-3.372413e-07,-7.456250e-01
-3.292413e-07,-7.428125e-01
-3.212413e-07,-7.381250e-01
-3.132413e-07,-7.634375e-01
-3.052413e-07,-7.262500e-01
-2.972413e-07,-7.550000e-01
-2.892413e-07,-7.350000e-01
-2.812413e-07,-7.528125e-01
-2.732413e-07,-7.375000e-01
-2.652413e-07,-7.562500e-01
-2.572413e-07,-7.418750e-01
-2.492413e-07,-7.646875e-01
-2.412413e-07,-7.281250e-01
-2.332413e-07,-7.453125e-01
-2.252413e-07,-7.250000e-01
-2.172413e-07,-7.465625e-01
-2.092413e-07,-7.287500e-01
-2.012413e-07,-7.456250e-01
-1.932413e-07,-7.343750e-01
-1.852413e-07,-7.578125e-01
-1.772413e-07,-7.115625e-01
-1.692413e-07,-7.531250e-01
-1.612413e-07,-7.296875e-01
-1.532413e-07,-7.306250e-01
-1.452413e-07,-7.306250e-01
-1.372413e-07,-7.521875e-01
-1.292413e-07,-7.362500e-01
-1.212413e-07,-7.496875e-01
-1.132413e-07,-7.371875e-01
-1.052413e-07,-7.343750e-01
-9.724125e-08,-7.237500e-01
-8.924125e-08,-7.515625e-01
-8.124125e-08,-7.315625e-01
-7.324125e-08,-7.540625e-01
-6.524125e-08,-7.328125e-01
-5.724125e-08,-7.553125e-01
-4.924125e-08,-7.228125e-01
-4.124125e-08,-7.409375e-01
-3.324125e-08,-7.278125e-01
-2.524125e-08,-7.325000e-01
-1.724125e-08,-7.325000e-01
-9.241250e-09,-7.453125e-01
-1.241250e-09,-7.262500e-01
6.758750e-09,-2.112500e-01
1.475875e-08,-4.437500e-02
2.275875e-08,-4.500000e-02
3.075875e-08,-2.187500e-02
3.875875e-08,-5.625000e-02
4.675875e-08,-5.000000e-02
5.475875e-08,-4.937500e-02
6.275875e-08,-4.375000e-02
7.075875e-08,-4.312500e-02
7.875875e-08,-1.562500e-02
8.675875e-08,-5.218750e-02
9.475875e-08,-2.562500e-02
1.027587e-07,-3.343750e-02
1.107587e-07,-4.281250e-02
1.187587e-07,-4.437500e-02
1.267587e-07,-2.812500e-02
1.347587e-07,-5.062500e-02
1.427587e-07,-2.843750e-02
1.507587e-07,-2.093750e-02
1.587587e-07,-2.687500e-02
1.667587e-07,-5.218750e-02
1.747587e-07,-4.562500e-02
1.827587e-07,-4.312500e-02
1.907587e-07,-2.281250e-02
1.987587e-07,-4.500000e-02
2.067587e-07,-2.250000e-02
2.147587e-07,-4.562500e-02
2.227587e-07,-2.312500e-02
2.307587e-07,-4.187500e-02
2.387587e-07,-3.968750e-02
2.467587e-07,-5.000000e-02
2.547588e-07,-3.125000e-02
2.627587e-07,-5.937500e-02
2.707587e-07,-2.218750e-02
2.787587e-07,-2.937500e-02
2.867587e-07,-6.890625e-01
2.947587e-07,-7.306250e-01
3.027587e-07,-7.131250e-01
3.107587e-07,-7.487500e-01
3.187587e-07,-7.303125e-01
3.267587e-07,-7.421875e-01
3.347587e-07,-7.225000e-01
3.427587e-07,-7.387500e-01
3.507587e-07,-7.243750e-01
3.587587e-07,-7.396875e-01
3.667588e-07,-7.290625e-01
3.747587e-07,-7.453125e-01
3.827587e-07,-7.206250e-01
3.907588e-07,-7.362500e-01
3.987587e-07,-7.353125e-01
4.067587e-07,-7.468750e-01
4.147588e-07,-7.109375e-01
4.227587e-07,-7.437500e-01
4.307587e-07,-7.368750e-01
4.387588e-07,-7.450000e-01
4.467587e-07,-7.384375e-01
4.547587e-07,-7.512500e-01
4.627588e-07,-7.225000e-01
4.707587e-07,-7.456250e-01
4.787587e-07,-7.221875e-01
4.867588e-07,-7.421875e-01
4.947587e-07,-7.306250e-01
5.027587e-07,-7.550000e-01
5.107588e-07,-7.346875e-01
5.187587e-07,-7.500000e-01
5.267587e-07,-7.243750e-01
5.347588e-07,-7.275000e-01
5.427587e-07,-7.131250e-01
5.507587e-07,-7.481250e-01
5.587588e-07,-7.387500e-01
5.667587e-07,-7.625000e-01
5.747587e-07,-7.228125e-01
5.827588e-07,-7.578125e-01
5.907587e-07,-7.187500e-01
5.987587e-07,-7.331250e-01
6.067588e-07,-7.396875e-01
6.147587e-07,-7.365625e-01
6.227587e-07,-7.318750e-01
6.307588e-07,-7.565625e-01
6.387588e-07,-7.175000e-01
6.467587e-07,-7.418750e-01
6.547588e-07,-7.203125e-01
6.627588e-07,-7.437500e-01
6.707587e-07,-7.212500e-01
6.787588e-07,-7.446875e-01
6.867588e-07,-7.425000e-01
6.947587e-07,-7.381250e-01
7.027588e-07,-7.440625e-01
7.107588e-07,-7.568750e-01
7.187587e-07,-7.368750e-01
7.267588e-07,-7.275000e-01
7.347588e-07,-7.325000e-01
7.427587e-07,-7.362500e-01
7.507588e-07,-7.343750e-01
7.587588e-07,-7.543750e-01
7.667587e-07,-7.381250e-01
7.747588e-07,-7.487500e-01
7.827588e-07,-7.253125e-01
7.907587e-07,-7.337500e-01
7.987588e-07,-7.184375e-01
8.067588e-07,-7.503125e-01
8.147587e-07,-7.378125e-01
8.227588e-07,-7.425000e-01
8.307588e-07,-7.353125e-01
8.387587e-07,-7.565625e-01
8.467588e-07,-7.203125e-01
8.547588e-07,-7.450000e-01
8.627587e-07,-7.259375e-01
8.707588e-07,-7.487500e-01
8.787588e-07,-7.275000e-01
8.867587e-07,-7.565625e-01
8.947588e-07,-7.287500e-01
9.027588e-07,-7.471875e-01
9.107588e-07,-7.375000e-01
9.187587e-07,-7.462500e-01
9.267588e-07,-7.171875e-01
9.347588e-07,-7.378125e-01
9.427587e-07,-7.425000e-01
9.507588e-07,-7.346875e-01
9.587588e-07,-7.425000e-01
9.667588e-07,-7.675000e-01
9.747588e-07,-7.237500e-01
9.827588e-07,-7.434375e-01
9.907587e-07,-7.237500e-01
9.987587e-07,-7.415625e-01
1.006759e-06,-7.534375e-01
1.014759e-06,-7.468750e-01
1.022759e-06,-7.287500e-01
1.030759e-06,-7.440625e-01
1.038759e-06,-7.200000e-01
1.046759e-06,-7.456250e-01
1.054759e-06,-7.128125e-01
1.062759e-06,-7.400000e-01
1.070759e-06,-7.353125e-01
1.078759e-06,-7.493750e-01
1.086759e-06,-7.490625e-01
1.094759e-06,-7.475000e-01
1.102759e-06,-7.215625e-01
1.110759e-06,-7.525000e-01
1.118759e-06,-7.331250e-01
1.126759e-06,-7.475000e-01
1.134759e-06,-7.325000e-01
1.142759e-06,-7.384375e-01
1.150759e-06,-7.318750e-01
1.158759e-06,-7.487500e-01
1.166759e-06,-7.350000e-01
1.174759e-06,-7.318750e-01
1.182759e-06,-7.162500e-01
1.190759e-06,-7.375000e-01
1.198759e-06,-7.387500e-01
1.206759e-06,-7.440625e-01
1.214759e-06,-7.340625e-01
1.222759e-06,-7.625000e-01
1.230759e-06,-7.168750e-01
1.238759e-06,-7.390625e-01
1.246759e-06,-7.240625e-01
