Model,MSO64
-3.823241e-06,-5.000000e-03
-3.815241e-06,-2.250000e-02
-3.807241e-06,-7.500000e-03
-3.799241e-06,1.250000e-03
-3.791241e-06,-2.375000e-02
-3.783241e-06,1.625000e-02
-3.775241e-06,-2.750000e-02
-3.767241e-06,2.250000e-02
-3.759241e-06,3.750000e-03
-3.751241e-06,0.000000e+00
-3.743241e-06,-6.250000e-03
-3.735241e-06,1.375000e-02
-3.727241e-06,-8.750000e-03
-3.719241e-06,3.875000e-02
-3.711241e-06,-2.250000e-02
-3.703241e-06,4.375000e-02
-3.695241e-06,-1.000000e-02
-3.687241e-06,1.250000e-03
-3.679241e-06,-2.500000e-02
-3.671241e-06,1.375000e-02
-3.663241e-06,-1.875000e-02
-3.655241e-06,1.375000e-02
-3.647241e-06,-3.250000e-02
-3.639241e-06,2.250000e-02
-3.631241e-06,-2.125000e-02
-3.623241e-06,2.375000e-02
-3.615241e-06,-7.500000e-03
-3.607241e-06,0.000000e+00
-3.599241e-06,-2.000000e-02
-3.591241e-06,6.250000e-03
-3.583241e-06,-1.500000e-02
-3.575241e-06,2.625000e-02
-3.567241e-06,-8.750000e-03
-3.559241e-06,8.750000e-03
-3.551241e-06,-4.500000e-02
-3.543241e-06,-1.875000e-02
-3.535241e-06,-3.125000e-02
-3.527241e-06,-2.500000e-03
-3.519241e-06,-1.000000e-02
-3.511241e-06,2.250000e-02
-3.503241e-06,-2.125000e-02
-3.495241e-06,6.250000e-03
-3.487241e-06,-2.250000e-02
-3.479241e-06,-1.375000e-02
-3.471241e-06,-4.000000e-02
-3.463241e-06,1.000000e-02
-3.455241e-06,-1.500000e-02
-3.447241e-06,1.125000e-02
-3.439241e-06,-1.125000e-02
-3.431241e-06,1.250000e-03
-3.423241e-06,3.750000e-03
-3.415241e-06,2.500000e-03
-3.407241e-06,-2.875000e-02
-3.399241e-06,2.000000e-02
-3.391241e-06,-1.250000e-02
-3.383241e-06,1.250000e-02
-3.375241e-06,-3.750000e-03
-3.367241e-06,8.750000e-03
-3.359241e-06,-2.000000e-02
-3.351241e-06,1.625000e-02
-3.343241e-06,-1.625000e-02
-3.335241e-06,1.250000e-02
-3.327241e-06,-1.250000e-03
-3.319241e-06,1.000000e-02
-3.311241e-06,1.000000e-02
-3.303241e-06,1.875000e-02
-3.295241e-06,-7.500000e-03
-3.287241e-06,1.750000e-02
-3.279241e-06,-1.750000e-02
-3.271241e-06,0.000000e+00
-3.263241e-06,-1.500000e-02
-3.255241e-06,2.750000e-02
-3.247241e-06,0.000000e+00
-3.239241e-06,1.250000e-03
-3.231241e-06,0.000000e+00
-3.223241e-06,-1.125000e-02
-3.215241e-06,-2.000000e-02
-3.207241e-06,1.250000e-03
-3.199241e-06,-8.750000e-03
-3.191241e-06,3.750000e-03
-3.183241e-06,7.500000e-03
-3.175241e-06,2.750000e-02
-3.167241e-06,-1.250000e-02
-3.159241e-06,2.750000e-02
-3.151241e-06,-4.375000e-02
-3.143241e-06,3.000000e-02
-3.135241e-06,-2.125000e-02
-3.127241e-06,2.375000e-02
-3.119241e-06,-2.125000e-02
-3.111241e-06,1.750000e-02
-3.103241e-06,-5.000000e-03
-3.095241e-06,1.000000e-02
-3.087241e-06,-5.000000e-03
-3.079241e-06,1.125000e-02
-3.071241e-06,1.000000e-02
-3.063241e-06,1.500000e-02
-3.055241e-06,-6.250000e-03
-3.047241e-06,1.750000e-02
-3.039241e-06,-2.750000e-02
-3.031241e-06,3.000000e-02
-3.023241e-06,-1.250000e-02
-3.015241e-06,2.625000e-02
-3.007241e-06,-1.625000e-02
-2.999241e-06,1.375000e-02
-2.991241e-06,-1.500000e-02
-2.983241e-06,1.250000e-02
-2.975241e-06,-2.125000e-02
-2.967241e-06,0.000000e+00
-2.959241e-06,-7.500000e-03
-2.951241e-06,-2.500000e-03
-2.943241e-06,1.500000e-02
-2.935241e-06,1.750000e-02
-2.927241e-06,-1.125000e-02
-2.919241e-06,1.500000e-02
-2.911241e-06,-2.875000e-02
-2.903241e-06,-7.500000e-03
-2.895241e-06,-4.000000e-02
-2.887241e-06,2.500000e-03
-2.879241e-06,-6.250000e-03
-2.871241e-06,1.625000e-02
-2.863241e-06,-1.375000e-02
-2.855241e-06,0.000000e+00
-2.847241e-06,-2.250000e-02
-2.839241e-06,1.000000e-02
-2.831241e-06,-1.375000e-02
-2.823241e-06,2.250000e-02
-2.815241e-06,-1.250000e-03
-2.807241e-06,3.250000e-02
-2.799241e-06,-3.125000e-02
-2.791241e-06,1.750000e-02
-2.783241e-06,1.375000e-02
-2.775241e-06,1.250000e-02
-2.767241e-06,-3.750000e-02
-2.759241e-06,3.000000e-02
-2.751241e-06,-1.875000e-02
-2.743241e-06,1.250000e-03
-2.735241e-06,2.625000e-02
-2.727241e-06,1.750000e-02
-2.719241e-06,-1.750000e-02
-2.711241e-06,-5.000000e-03
-2.703241e-06,-2.750000e-02
-2.695241e-06,1.000000e-02
-2.687241e-06,-2.000000e-02
-2.679241e-06,1.375000e-02
-2.671241e-06,1.250000e-03
-2.663241e-06,-1.250000e-03
-2.655241e-06,-1.000000e-02
-2.647241e-06,2.125000e-02
-2.639241e-06,-3.000000e-02
-2.631241e-06,1.250000e-02
-2.623241e-06,-2.375000e-02
-2.615241e-06,2.500000e-02
-2.607241e-06,6.250000e-03
-2.599241e-06,2.500000e-03
-2.591241e-06,-1.625000e-02
-2.583241e-06,1.875000e-02
-2.575241e-06,-8.750000e-03
-2.567241e-06,-2.500000e-03
-2.559241e-06,-1.375000e-02
-2.551241e-06,-5.000000e-03
-2.543241e-06,1.125000e-02
-2.535241e-06,1.375000e-02
-2.527241e-06,-3.750000e-03
-2.519241e-06,1.875000e-02
-2.511241e-06,-3.625000e-02
-2.503241e-06,1.375000e-02
-2.495241e-06,-3.375000e-02
-2.487241e-06,1.500000e-02
-2.479241e-06,1.250000e-03
-2.471241e-06,0.000000e+00
-2.463241e-06,-1.125000e-02
-2.455241e-06,1.375000e-02
-2.447241e-06,-2.375000e-02
-2.439241e-06,5.000000e-03
-2.431241e-06,-2.500000e-02
-2.423241e-06,3.250000e-02
-2.415241e-06,1.250000e-03
-2.407241e-06,-1.250000e-03
-2.399241e-06,-5.000000e-03
-2.391241e-06,5.000000e-03
-2.383241e-06,-3.000000e-02
-2.375241e-06,1.250000e-02
-2.367241e-06,1.250000e-03
-2.359241e-06,2.125000e-02
-2.351241e-06,-2.750000e-02
-2.343241e-06,-2.500000e-03
-2.335241e-06,-2.500000e-03
-2.327241e-06,6.250000e-03
-2.319241e-06,-3.625000e-02
-2.311241e-06,2.000000e-02
-2.303241e-06,2.500000e-03
-2.295241e-06,2.250000e-02
-2.287241e-06,1.125000e-02
-2.279241e-06,6.250000e-03
-2.271241e-06,-2.000000e-02
-2.263241e-06,2.500000e-03
-2.255241e-06,-2.500000e-02
-2.247241e-06,1.750000e-02
-2.239241e-06,-7.500000e-03
-2.231241e-06,3.875000e-02
-2.223241e-06,-1.000000e-02
-2.215241e-06,2.500000e-03
-2.207241e-06,-3.625000e-02
-2.199241e-06,-1.750000e-02
-2.191241e-06,-1.500000e-02
-2.183241e-06,-1.500000e-02
-2.175241e-06,-1.250000e-03
-2.167241e-06,2.375000e-02
-2.159241e-06,-8.750000e-03
-2.151241e-06,2.500000e-03
-2.143241e-06,-2.750000e-02
-2.135241e-06,8.750000e-03
-2.127241e-06,-3.500000e-02
-2.119241e-06,3.000000e-02
-2.111241e-06,-2.625000e-02
-2.103241e-06,8.750000e-03
-2.095241e-06,1.250000e-03
-2.087241e-06,5.000000e-03
-2.079241e-06,-1.125000e-02
-2.071241e-06,1.375000e-02
-2.063241e-06,-1.000000e-02
-2.055241e-06,2.750000e-02
-2.047241e-06,2.500000e-03
-2.039241e-06,3.000000e-02
-2.031241e-06,-2.500000e-03
-2.023241e-06,1.625000e-02
-2.015241e-06,0.000000e+00
-2.007241e-06,7.500000e-03
-1.999241e-06,-2.625000e-02
-1.991241e-06,6.250000e-03
-1.983241e-06,-1.750000e-02
-1.975241e-06,2.875000e-02
-1.967241e-06,-3.750000e-03
-1.959241e-06,1.000000e-02
-1.951241e-06,-1.125000e-02
-1.943241e-06,-2.500000e-03
-1.935241e-06,-2.750000e-02
-1.927241e-06,7.500000e-03
-1.919241e-06,-1.000000e-02
-1.911241e-06,2.000000e-02
-1.903241e-06,-1.000000e-02
-1.895241e-06,5.000000e-03
-1.887241e-06,-2.000000e-02
-1.879241e-06,1.625000e-02
-1.871241e-06,-1.000000e-02
-1.863241e-06,1.250000e-02
-1.855241e-06,-2.625000e-02
-1.847241e-06,1.875000e-02
-1.839241e-06,-1.625000e-02
-1.831241e-06,2.500000e-03
-1.823241e-06,-1.375000e-02
-1.815241e-06,6.250000e-03
-1.807241e-06,-1.250000e-02
-1.799241e-06,3.000000e-02
-1.791241e-06,-1.250000e-03
-1.783241e-06,8.750000e-03
-1.775241e-06,-1.125000e-02
-1.767241e-06,2.000000e-02
-1.759241e-06,-3.125000e-02
-1.751241e-06,-1.125000e-02
-1.743241e-06,-2.375000e-02
-1.735241e-06,2.250000e-02
-1.727241e-06,-2.000000e-02
-1.719241e-06,1.875000e-02
-1.711241e-06,-2.750000e-02
-1.703241e-06,3.750000e-03
-1.695241e-06,-1.125000e-02
-1.687241e-06,-5.000000e-03
-1.679241e-06,-8.750000e-03
-1.671241e-06,2.500000e-02
-1.663241e-06,-1.750000e-02
-1.655241e-06,2.750000e-02
-1.647241e-06,-2.125000e-02
-1.639241e-06,-1.625000e-02
-1.631241e-06,-2.625000e-02
-1.623241e-06,1.125000e-02
-1.615241e-06,-2.875000e-02
-1.607241e-06,1.000000e-02
-1.599241e-06,-7.500000e-03
-1.591241e-06,1.000000e-02
-1.583241e-06,-2.625000e-02
-1.575241e-06,1.750000e-02
-1.567241e-06,-1.000000e-02
-1.559241e-06,-1.375000e-02
-1.551241e-06,-2.625000e-02
-1.543241e-06,6.250000e-03
-1.535241e-06,-3.750000e-03
-1.527241e-06,1.500000e-02
-1.519241e-06,6.250000e-03
-1.511241e-06,2.125000e-02
-1.503241e-06,-3.375000e-02
-1.495241e-06,5.000000e-03
-1.487241e-06,-3.500000e-02
-1.479241e-06,3.125000e-02
-1.471241e-06,-3.000000e-02
-1.463241e-06,1.250000e-02
-1.455241e-06,-2.375000e-02
-1.447241e-06,3.000000e-02
-1.439241e-06,-1.625000e-02
-1.431241e-06,1.625000e-02
-1.423241e-06,-1.125000e-02
-1.415241e-06,1.250000e-02
-1.407241e-06,2.500000e-03
-1.399241e-06,3.000000e-02
-1.391241e-06,-1.000000e-02
-1.383241e-06,2.875000e-02
-1.375241e-06,-1.000000e-02
-1.367241e-06,5.000000e-03
-1.359241e-06,-2.500000e-02
-1.351241e-06,1.000000e-02
-1.343241e-06,-7.500000e-03
-1.335241e-06,1.875000e-02
-1.327241e-06,-1.125000e-02
-1.319241e-06,1.250000e-03
-1.311241e-06,-2.250000e-02
-1.303241e-06,-5.000000e-03
-1.295241e-06,-2.500000e-02
-1.287241e-06,1.375000e-02
-1.279241e-06,-1.000000e-02
-1.271241e-06,3.750000e-03
-1.263241e-06,-1.875000e-02
-1.255241e-06,0.000000e+00
-1.247241e-06,-1.125000e-02
-1.239241e-06,8.750000e-03
-1.231241e-06,-3.000000e-02
-1.223241e-06,7.500000e-03
-1.215241e-06,7.500000e-03
-1.207241e-06,1.750000e-02
-1.199241e-06,-1.125000e-02
-1.191241e-06,-2.500000e-03
-1.183241e-06,-3.125000e-02
-1.175241e-06,-1.500000e-02
-1.167241e-06,-5.125000e-02
-1.159241e-06,1.250000e-02
-1.151241e-06,-7.500000e-03
-1.143241e-06,3.000000e-02
-1.135241e-06,-8.750000e-03
-1.127241e-06,8.750000e-03
-1.119241e-06,-1.625000e-02
-1.111241e-06,1.375000e-02
-1.103241e-06,-3.875000e-02
-1.095241e-06,3.375000e-02
-1.087241e-06,-1.250000e-02
-1.079241e-06,2.000000e-02
-1.071241e-06,-1.875000e-02
-1.063241e-06,-2.250000e-02
-1.055241e-06,-2.750000e-02
-1.047241e-06,1.250000e-02
-1.039241e-06,-1.125000e-02
-1.031241e-06,-8.750000e-03
-1.023241e-06,-1.250000e-03
-1.015241e-06,2.250000e-02
-1.007241e-06,8.750000e-03
-9.992413e-07,2.125000e-02
-9.912413e-07,-2.750000e-02
-9.832413e-07,1.875000e-02
-9.752413e-07,-2.250000e-02
-9.672413e-07,3.625000e-02
-9.592413e-07,-2.125000e-02
-9.512413e-07,4.000000e-02
-9.432413e-07,1.250000e-03
-9.352413e-07,8.750000e-03
-9.272413e-07,-1.500000e-02
-9.192413e-07,-1.000000e-02
-9.112413e-07,-3.250000e-02
-9.032413e-07,1.750000e-02
-8.952413e-07,5.000000e-03
-8.872413e-07,1.125000e-02
-8.792413e-07,-1.250000e-03
-8.712413e-07,1.375000e-02
-8.632413e-07,-1.750000e-02
-8.552413e-07,2.250000e-02
-8.472413e-07,-2.000000e-02
-8.392413e-07,2.125000e-02
-8.312413e-07,-2.750000e-02
-8.232413e-07,1.625000e-02
-8.152413e-07,-1.125000e-02
-8.072413e-07,2.125000e-02
-7.992413e-07,-1.250000e-02
-7.912413e-07,0.000000e+00
-7.832413e-07,-2.625000e-02
-7.752413e-07,1.000000e-02
-7.672413e-07,6.250000e-03
-7.592413e-07,2.125000e-02
-7.512413e-07,-3.750000e-03
-7.432413e-07,1.750000e-02
-7.352413e-07,-1.000000e-02
-7.272413e-07,5.000000e-03
-7.192413e-07,-3.625000e-02
-7.112413e-07,6.250000e-03
-7.032413e-07,-1.125000e-02
-6.952413e-07,1.875000e-02
-6.872413e-07,-1.875000e-02
-6.792413e-07,1.500000e-02
-6.712413e-07,1.250000e-03
-6.632413e-07,0.000000e+00
-6.552413e-07,-2.000000e-02
-6.472413e-07,2.500000e-03
-6.392413e-07,-1.125000e-02
-6.312413e-07,2.750000e-02
-6.232413e-07,-1.375000e-02
-6.152413e-07,1.875000e-02
-6.072413e-07,-5.000000e-03
-5.992413e-07,5.000000e-03
-5.912413e-07,-2.500000e-02
-5.832413e-07,1.000000e-02
-5.752413e-07,-1.000000e-02
-5.672413e-07,1.875000e-02
-5.592413e-07,3.750000e-03
-5.512413e-07,2.250000e-02
-5.432413e-07,-1.375000e-02
-5.352413e-07,2.500000e-02
-5.272413e-07,-7.500000e-03
-5.192413e-07,1.375000e-02
-5.112413e-07,-2.000000e-02
-5.032413e-07,2.500000e-03
-4.952413e-07,1.000000e-02
-4.872413e-07,1.125000e-02
-4.792413e-07,-1.750000e-02
-4.712413e-07,1.250000e-02
-4.632413e-07,-3.375000e-02
-4.552413e-07,1.250000e-03
-4.472413e-07,-1.500000e-02
-4.392413e-07,1.875000e-02
-4.312413e-07,-2.000000e-02
-4.232413e-07,1.250000e-02
-4.152413e-07,2.500000e-03
-4.072413e-07,3.750000e-03
-3.992413e-07,-8.750000e-03
-3.912413e-07,3.750000e-03
-3.832413e-07,3.750000e-03
-3.752413e-07,3.250000e-02
-3.672413e-07,1.625000e-02
-3.592413e-07,1.125000e-02
-3.512413e-07,-5.000000e-03
-3.432413e-07,2.000000e-02
-3.352413e-07,-1.625000e-02
-3.272413e-07,6.250000e-03
-3.192413e-07,-1.125000e-02
-3.112413e-07,1.375000e-02
-3.032413e-07,-3.750000e-03
-2.952413e-07,1.500000e-02
-2.872413e-07,-7.500000e-03
-2.792413e-07,1.500000e-02
-2.712413e-07,-1.125000e-02
-2.632413e-07,1.375000e-02
-2.552413e-07,7.500000e-03
-2.472413e-07,4.250000e-02
-2.392413e-07,2.500000e-03
-2.312413e-07,-3.750000e-03
-2.232413e-07,-1.375000e-02
-2.152413e-07,2.250000e-02
-2.072413e-07,-3.500000e-02
-1.992413e-07,3.750000e-03
-1.912413e-07,-1.000000e-02
-1.832413e-07,1.500000e-02
-1.752413e-07,1.375000e-02
-1.672413e-07,2.500000e-02
-1.592413e-07,-1.750000e-02
-1.512413e-07,2.500000e-03
-1.432413e-07,-4.250000e-02
-1.352413e-07,7.500000e-03
-1.272413e-07,-1.750000e-02
-1.192413e-07,1.250000e-02
-1.112413e-07,8.750000e-03
-1.032413e-07,5.000000e-03
-9.524125e-08,-1.250000e-02
-8.724125e-08,6.250000e-03
-7.924125e-08,-3.500000e-02
-7.124125e-08,2.500000e-03
-6.324125e-08,-7.500000e-03
-5.524125e-08,1.250000e-02
-4.724125e-08,1.750000e-02
-3.924125e-08,2.000000e-02
-3.124125e-08,-7.500000e-03
-2.324125e-08,2.750000e-02
-1.524125e-08,-3.000000e-02
-7.241250e-09,2.625000e-02
7.587500e-10,-5.662500e-01
8.758750e-09,-1.408750e+00
1.675875e-08,-1.413750e+00
2.475875e-08,-1.413750e+00
3.275875e-08,-4.500000e-02
4.075875e-08,6.250000e-03
4.875875e-08,-2.125000e-02
5.675875e-08,3.625000e-02
6.475875e-08,-1.750000e-02
7.275875e-08,3.750000e-02
8.075875e-08,-1.250000e-03
8.875875e-08,7.500000e-03
9.675875e-08,0.000000e+00
1.047587e-07,7.500000e-03
1.127587e-07,-2.000000e-02
1.207587e-07,8.750000e-03
1.287587e-07,5.000000e-03
1.367587e-07,8.750000e-03
1.447587e-07,-2.125000e-02
1.527587e-07,6.250000e-03
1.607587e-07,-1.250000e-02
1.687587e-07,2.625000e-02
1.767587e-07,-3.000000e-02
1.847587e-07,1.250000e-02
1.927587e-07,-3.500000e-02
2.007587e-07,3.500000e-02
2.087587e-07,-2.125000e-02
2.167587e-07,1.375000e-02
2.247587e-07,-3.375000e-02
2.327587e-07,-1.250000e-02
2.407587e-07,-1.500000e-02
2.487587e-07,8.750000e-03
2.567587e-07,-1.250000e-03
2.647587e-07,5.000000e-03
2.727587e-07,-2.250000e-02
2.807587e-07,1.375000e-02
2.887587e-07,-2.500000e-03
2.967587e-07,1.375000e-02
3.047588e-07,-3.000000e-02
3.127587e-07,3.750000e-03
3.207587e-07,-1.125000e-02
3.287588e-07,2.250000e-02
3.367587e-07,-2.500000e-03
3.447587e-07,1.000000e-02
3.527588e-07,-1.500000e-02
3.607587e-07,-1.125000e-02
3.687587e-07,-1.500000e-02
3.767588e-07,1.500000e-02
3.847587e-07,-1.250000e-03
3.927587e-07,3.500000e-02
4.007587e-07,-1.875000e-02
4.087587e-07,3.750000e-03
4.167587e-07,-2.375000e-02
4.247587e-07,-2.500000e-03
4.327587e-07,-2.125000e-02
4.407588e-07,2.000000e-02
4.487587e-07,-1.125000e-02
4.567587e-07,1.625000e-02
4.647588e-07,-2.625000e-02
4.727587e-07,-5.000000e-03
4.807587e-07,-1.625000e-02
4.887587e-07,3.750000e-03
4.967588e-07,-2.750000e-02
5.047587e-07,2.625000e-02
5.127587e-07,0.000000e+00
5.207588e-07,1.625000e-02
5.287587e-07,-1.000000e-02
5.367587e-07,-3.750000e-03
5.447588e-07,-2.000000e-02
5.527587e-07,3.750000e-03
5.607587e-07,-2.250000e-02
5.687588e-07,3.750000e-03
5.767588e-07,-1.625000e-02
5.847587e-07,2.750000e-02
5.927588e-07,-1.250000e-02
6.007588e-07,1.375000e-02
6.087587e-07,-1.125000e-02
6.167588e-07,1.000000e-02
6.247588e-07,-7.500000e-03
6.327587e-07,1.000000e-02
6.407588e-07,-1.250000e-03
6.487588e-07,1.750000e-02
6.567587e-07,1.750000e-02
6.647588e-07,2.125000e-02
6.727588e-07,-5.000000e-03
6.807587e-07,2.875000e-02
6.887588e-07,-2.125000e-02
6.967588e-07,1.375000e-02
7.047587e-07,-7.500000e-03
7.127588e-07,1.500000e-02
7.207588e-07,-1.625000e-02
7.287587e-07,2.000000e-02
7.367588e-07,2.500000e-02
7.447588e-07,7.500000e-03
7.527587e-07,-2.375000e-02
7.607588e-07,5.000000e-03
7.687588e-07,-8.750000e-03
7.767587e-07,1.625000e-02
7.847587e-07,-3.500000e-02
7.927588e-07,2.000000e-02
8.007587e-07,-1.750000e-02
8.087587e-07,1.625000e-02
8.167588e-07,-5.000000e-02
8.247588e-07,8.750000e-03
8.327587e-07,-7.500000e-03
8.407588e-07,2.750000e-02
8.487588e-07,-2.000000e-02
8.567587e-07,2.125000e-02
8.647588e-07,-2.500000e-03
8.727588e-07,8.750000e-03
8.807587e-07,-1.250000e-02
8.887588e-07,1.125000e-02
8.967588e-07,-8.750000e-03
9.047587e-07,7.500000e-03
9.127588e-07,1.625000e-02
9.207588e-07,3.375000e-02
9.287587e-07,-1.375000e-02
9.367588e-07,3.750000e-03
9.447588e-07,-3.500000e-02
9.527587e-07,1.250000e-03
9.607588e-07,-1.875000e-02
9.687588e-07,3.500000e-02
9.767587e-07,-5.000000e-03
9.847587e-07,-6.250000e-03
9.927588e-07,-2.500000e-03
1.000759e-06,-1.500000e-02
1.008759e-06,-8.750000e-03
1.016759e-06,6.250000e-03
1.024759e-06,-1.625000e-02
1.032759e-06,2.750000e-02
1.040759e-06,-1.750000e-02
1.048759e-06,1.500000e-02
1.056759e-06,-2.625000e-02
1.064759e-06,2.000000e-02
1.072759e-06,-2.000000e-02
1.080759e-06,2.750000e-02
1.088759e-06,-2.875000e-02
1.096759e-06,4.000000e-02
1.104759e-06,1.250000e-03
1.112759e-06,1.625000e-02
1.120759e-06,1.250000e-03
1.128759e-06,7.500000e-03
1.136759e-06,-3.750000e-02
1.144759e-06,-3.750000e-03
1.152759e-06,-5.000000e-03
1.160759e-06,3.000000e-02
1.168759e-06,-1.250000e-02
1.176759e-06,6.250000e-03
1.184759e-06,-3.750000e-03
1.192759e-06,-1.625000e-02
1.200759e-06,-2.500000e-02
1.208759e-06,3.125000e-02
1.216759e-06,-1.000000e-02
1.224759e-06,1.500000e-02
1.232759e-06,1.250000e-02
1.240759e-06,-3.750000e-03
1.248759e-06,-2.375000e-02
1.256759e-06,2.000000e-02
1.264759e-06,-2.625000e-02
1.272759e-06,1.125000e-02
1.280759e-06,-4.875000e-02
1.288759e-06,1.375000e-02
1.296759e-06,-1.250000e-02
1.304759e-06,8.750000e-03
1.312759e-06,-1.250000e-03
1.320759e-06,1.375000e-02
1.328759e-06,-2.250000e-02
1.336759e-06,4.000000e-02
1.344759e-06,-2.250000e-02
1.352759e-06,1.625000e-02
1.360759e-06,-6.250000e-03
1.368759e-06,-7.500000e-03
1.376759e-06,0.000000e+00
1.384759e-06,-1.250000e-03
1.392759e-06,-7.500000e-03
1.400759e-06,2.875000e-02
1.408759e-06,1.250000e-03
1.416759e-06,2.000000e-02
1.424759e-06,-1.250000e-03
1.432759e-06,1.875000e-02
1.440759e-06,-2.250000e-02
