Model,MSO64
1.255159e-06,-7.371875e-01
1.263159e-06,-7.309375e-01
1.271159e-06,-7.446875e-01
1.279159e-06,-7.153125e-01
1.287159e-06,-7.509375e-01
1.295159e-06,-7.300000e-01
1.303159e-06,-7.371875e-01
1.311159e-06,-7.268750e-01
1.319159e-06,-7.487500e-01
1.327159e-06,-7.440625e-01
1.335159e-06,-7.518750e-01
1.343159e-06,-7.284375e-01
1.351159e-06,-7.506250e-01
1.359159e-06,-7.343750e-01
1.367159e-06,-7.428125e-01
1.375159e-06,-7.312500e-01
1.383159e-06,-7.512500e-01
1.391159e-06,-7.321875e-01
1.399159e-06,-7.550000e-01
1.407159e-06,-7.437500e-01
1.415159e-06,-7.428125e-01
1.423159e-06,-7.256250e-01
1.431159e-06,-7.525000e-01
1.439159e-06,-7.237500e-01
1.447159e-06,-7.325000e-01
1.455159e-06,-7.337500e-01
1.463159e-06,-7.481250e-01
1.471159e-06,-7.356250e-01
1.479159e-06,-7.518750e-01
1.487159e-06,-7.268750e-01
1.495159e-06,-7.390625e-01
1.503159e-06,-7.318750e-01
1.511159e-06,-7.393750e-01
1.519159e-06,-7.318750e-01
1.527159e-06,-7.656250e-01
1.535159e-06,-7.387500e-01
1.543159e-06,-7.621875e-01
1.551159e-06,-7.300000e-01
1.559159e-06,-7.512500e-01
1.567159e-06,-7.406250e-01
1.575159e-06,-7.475000e-01
1.583159e-06,-7.425000e-01
1.591159e-06,-7.384375e-01
1.599159e-06,-7.425000e-01
1.607159e-06,-7.525000e-01
1.615159e-06,-7.281250e-01
1.623159e-06,-7.562500e-01
1.631159e-06,-7.400000e-01
1.639159e-06,-7.365625e-01
1.647159e-06,-7.315625e-01
1.655159e-06,-7.500000e-01
1.663159e-06,-7.268750e-01
1.671159e-06,-7.484375e-01
1.679159e-06,-7.328125e-01
1.687159e-06,-7.490625e-01
1.695159e-06,-7.375000e-01
1.703159e-06,-7.506250e-01
1.711159e-06,-7.475000e-01
1.719159e-06,-7.496875e-01
1.727159e-06,-7.506250e-01
1.735159e-06,-7.450000e-01
1.743159e-06,-7.343750e-01
1.751159e-06,-7.421875e-01
1.759159e-06,-7.246875e-01
1.767159e-06,-7.456250e-01
1.775159e-06,-7.384375e-01
1.783159e-06,-7.587500e-01
1.791159e-06,-7.312500e-01
1.799159e-06,-7.590625e-01
1.807159e-06,-7.287500e-01
1.815159e-06,-7.475000e-01
1.823159e-06,-7.287500e-01
1.831159e-06,-7.425000e-01
1.839159e-06,-7.359375e-01
1.847159e-06,-7.359375e-01
1.855159e-06,-7.468750e-01
1.863159e-06,-7.493750e-01
1.871159e-06,-7.312500e-01
1.879159e-06,-7.550000e-01
1.887159e-06,-7.315625e-01
1.895159e-06,-7.356250e-01
1.903159e-06,-7.281250e-01
1.911159e-06,-7.571875e-01
1.919159e-06,-7.231250e-01
1.927159e-06,-7.434375e-01
1.935159e-06,-7.271875e-01
1.943159e-06,-7.378125e-01
1.951159e-06,-7.275000e-01
1.959159e-06,-7.375000e-01
1.967159e-06,-7.456250e-01
1.975159e-06,-7.428125e-01
1.983159e-06,-7.325000e-01
1.991159e-06,-7.468750e-01
1.999159e-06,-7.334375e-01
2.007159e-06,-7.306250e-01
2.015159e-06,-7.365625e-01
2.023159e-06,-7.365625e-01
2.031159e-06,-7.221875e-01
2.039159e-06,-7.437500e-01
2.047159e-06,-7.175000e-01
2.055159e-06,-7.581250e-01
2.063159e-06,-7.303125e-01
2.071159e-06,-7.450000e-01
2.079159e-06,-7.278125e-01
2.087159e-06,-7.500000e-01
2.095159e-06,-7.343750e-01
2.103159e-06,-7.446875e-01
2.111159e-06,-7.459375e-01
2.119159e-06,-7.540625e-01
2.127159e-06,-7.259375e-01
2.135159e-06,-7.381250e-01
2.143159e-06,-7.440625e-01
2.151159e-06,-7.350000e-01
2.159159e-06,-7.300000e-01
2.167159e-06,-7.421875e-01
2.175159e-06,-7.237500e-01
2.183159e-06,-7.528125e-01
2.191159e-06,-7.262500e-01
2.199159e-06,-7.525000e-01
2.207159e-06,-7.293750e-01
2.215159e-06,-7.484375e-01
2.223159e-06,-7.456250e-01
2.231159e-06,-7.428125e-01
2.239159e-06,-7.440625e-01
2.247159e-06,-7.512500e-01
2.255159e-06,-7.328125e-01
2.263159e-06,-7.456250e-01
2.271159e-06,-7.262500e-01
2.279159e-06,-7.375000e-01
2.287159e-06,-7.275000e-01
2.295159e-06,-7.559375e-01
2.303159e-06,-7.212500e-01
2.311159e-06,-7.453125e-01
2.319159e-06,-7.421875e-01
2.327159e-06,-7.328125e-01
2.335159e-06,-7.209375e-01
2.343159e-06,-7.421875e-01
2.351159e-06,-7.490625e-01
2.359159e-06,-7.440625e-01
2.367159e-06,-7.318750e-01
2.375159e-06,-7.381250e-01
2.383159e-06,-7.331250e-01
2.391159e-06,-7.415625e-01
2.399159e-06,-7.209375e-01
2.407159e-06,-7.406250e-01
2.415159e-06,-7.268750e-01
2.423159e-06,-7.484375e-01
2.431159e-06,-7.287500e-01
2.439159e-06,-7.506250e-01
2.447159e-06,-7.300000e-01
2.455159e-06,-7.421875e-01
2.463159e-06,-7.190625e-01
2.471159e-06,-7.431250e-01
2.479159e-06,-7.381250e-01
2.487159e-06,-7.543750e-01
2.495159e-06,-7.328125e-01
2.503159e-06,-7.553125e-01
2.511159e-06,-7.250000e-01
2.519159e-06,-7.421875e-01
2.527159e-06,-7.281250e-01
2.535159e-06,-7.481250e-01
2.543159e-06,-7.256250e-01
2.551159e-06,-7.575000e-01
2.559159e-06,-7.312500e-01
2.567159e-06,-7.556250e-01
2.575159e-06,-7.300000e-01
2.583159e-06,-7.540625e-01
2.591159e-06,-7.243750e-01
2.599159e-06,-7.306250e-01
2.607159e-06,-7.415625e-01
2.615159e-06,-7.434375e-01
2.623159e-06,-7.315625e-01
2.631159e-06,-7.534375e-01
2.639159e-06,-7.343750e-01
2.647159e-06,-7.462500e-01
2.655159e-06,-7.284375e-01
2.663159e-06,-7.421875e-01
2.671159e-06,-7.337500e-01
2.679159e-06,-7.565625e-01
2.687159e-06,-7.340625e-01
2.695159e-06,-7.568750e-01
2.703159e-06,-7.290625e-01
2.711159e-06,-7.437500e-01
2.719159e-06,-7.318750e-01
2.727159e-06,-7.453125e-01
2.735159e-06,-7.496875e-01
2.743159e-06,-7.525000e-01
2.751159e-06,-7.396875e-01
2.759159e-06,-7.584375e-01
2.767159e-06,-7.221875e-01
2.775159e-06,-7.518750e-01
2.783159e-06,-7.390625e-01
2.791159e-06,-7.465625e-01
2.799159e-06,-7.356250e-01
2.807159e-06,-7.428125e-01
2.815159e-06,-7.287500e-01
2.823159e-06,-7.496875e-01
2.831159e-06,-7.340625e-01
2.839159e-06,-7.500000e-01
2.847159e-06,-7.181250e-01
2.855159e-06,-7.443750e-01
2.863159e-06,-7.393750e-01
2.871159e-06,-7.565625e-01
2.879159e-06,-7.528125e-01
2.887159e-06,-7.640625e-01
2.895159e-06,-7.315625e-01
2.903159e-06,-7.575000e-01
2.911159e-06,-7.337500e-01
2.919159e-06,-7.415625e-01
2.927159e-06,-7.231250e-01
2.935159e-06,-7.371875e-01
2.943159e-06,-7.243750e-01
2.951159e-06,-7.453125e-01
2.959159e-06,-7.275000e-01
2.967159e-06,-7.456250e-01
2.975159e-06,-7.231250e-01
2.983159e-06,-7.331250e-01
2.991159e-06,-7.368750e-01
2.999159e-06,-7.343750e-01
3.007159e-06,-7.315625e-01
3.015159e-06,-7.440625e-01
3.023159e-06,-7.325000e-01
3.031159e-06,-7.456250e-01
3.039159e-06,-7.271875e-01
3.047159e-06,-7.393750e-01
3.055159e-06,-7.284375e-01
3.063159e-06,-7.550000e-01
3.071159e-06,-7.465625e-01
3.079159e-06,-7.471875e-01
3.087159e-06,-7.312500e-01
3.095159e-06,-7.378125e-01
3.103159e-06,-7.212500e-01
3.111159e-06,-7.437500e-01
3.119159e-06,-7.400000e-01
3.127159e-06,-7.487500e-01
3.135159e-06,-7.515625e-01
3.143159e-06,-7.559375e-01
3.151159e-06,-7.443750e-01
3.159159e-06,-7.446875e-01
3.167159e-06,-7.484375e-01
3.175159e-06,-7.362500e-01
3.183159e-06,-7.287500e-01
3.191159e-06,-7.396875e-01
3.199159e-06,-7.268750e-01
3.207159e-06,-7.512500e-01
3.215159e-06,-7.340625e-01
3.223159e-06,-7.462500e-01
3.231159e-06,-7.359375e-01
3.239159e-06,-7.453125e-01
3.247159e-06,-7.490625e-01
3.255159e-06,-7.575000e-01
3.263159e-06,-7.431250e-01
3.271159e-06,-7.540625e-01
3.279159e-06,-7.365625e-01
3.287159e-06,-7.496875e-01
3.295159e-06,-7.303125e-01
3.303159e-06,-7.375000e-01
3.311159e-06,-7.393750e-01
3.319159e-06,-7.512500e-01
3.327159e-06,-7.318750e-01
3.335159e-06,-7.356250e-01
3.343159e-06,-7.365625e-01
3.351159e-06,-7.462500e-01
3.359159e-06,-7.228125e-01
3.367159e-06,-7.421875e-01
3.375159e-06,-7.428125e-01
3.383159e-06,-7.525000e-01
3.391159e-06,-7.418750e-01
3.399159e-06,-7.581250e-01
3.407159e-06,-7.306250e-01
3.415159e-06,-7.500000e-01
3.423159e-06,-7.378125e-01
3.431159e-06,-7.393750e-01
3.439159e-06,-7.337500e-01
3.447159e-06,-7.453125e-01
3.455159e-06,-7.337500e-01
3.463159e-06,-7.406250e-01
3.471159e-06,-7.375000e-01
3.479159e-06,-7.450000e-01
3.487159e-06,-7.203125e-01
3.495159e-06,-7.446875e-01
3.503159e-06,-7.465625e-01
3.511159e-06,-7.421875e-01
3.519159e-06,-7.337500e-01
3.527159e-06,-7.662500e-01
3.535159e-06,-7.309375e-01
3.543159e-06,-7.378125e-01
3.551159e-06,-7.259375e-01
3.559159e-06,-7.375000e-01
3.567159e-06,-7.231250e-01
3.575159e-06,-7.581250e-01
3.583159e-06,-7.446875e-01
3.591159e-06,-7.509375e-01
3.599159e-06,-7.340625e-01
3.607159e-06,-7.490625e-01
3.615159e-06,-7.256250e-01
3.623159e-06,-7.456250e-01
3.631159e-06,-7.418750e-01
3.639159e-06,-7.521875e-01
3.647159e-06,-7.590625e-01
3.655159e-06,-7.490625e-01
3.663159e-06,-7.190625e-01
3.671159e-06,-7.512500e-01
3.679159e-06,-7.321875e-01
3.687159e-06,-7.493750e-01
3.695159e-06,-7.284375e-01
3.703159e-06,-7.550000e-01
3.711159e-06,-7.300000e-01
3.719159e-06,-7.503125e-01
3.727159e-06,-7.378125e-01
3.735159e-06,-7.500000e-01
3.743159e-06,-7.328125e-01
3.751159e-06,-7.418750e-01
3.759159e-06,-7.528125e-01
3.767159e-06,-7.453125e-01
3.775159e-06,-7.303125e-01
3.783159e-06,-7.487500e-01
3.791159e-06,-7.331250e-01
3.799159e-06,-7.568750e-01
3.807159e-06,-7.353125e-01
3.815159e-06,-7.550000e-01
3.823159e-06,-7.300000e-01
3.831159e-06,-7.512500e-01
3.839159e-06,-7.468750e-01
3.847159e-06,-7.556250e-01
3.855159e-06,-7.321875e-01
3.863159e-06,-7.375000e-01
3.871159e-06,-7.343750e-01
3.879159e-06,-7.568750e-01
3.887159e-06,-7.456250e-01
3.895159e-06,-7.593750e-01
3.903159e-06,-7.446875e-01
3.911159e-06,-7.584375e-01
3.919159e-06,-7.218750e-01
3.927159e-06,-7.437500e-01
3.935159e-06,-7.290625e-01
3.943159e-06,-7.493750e-01
3.951159e-06,-7.300000e-01
3.959159e-06,-7.531250e-01
3.967159e-06,-7.271875e-01
3.975159e-06,-7.500000e-01
3.983159e-06,-7.253125e-01
3.991159e-06,-7.434375e-01
3.999159e-06,-7.256250e-01
4.007159e-06,-7.465625e-01
4.015159e-06,-7.450000e-01
4.023159e-06,-7.484375e-01
4.031159e-06,-7.325000e-01
4.039159e-06,-7.434375e-01
4.047159e-06,-7.343750e-01
4.055159e-06,-7.493750e-01
4.063159e-06,-7.318750e-01
4.071159e-06,-7.453125e-01
4.079159e-06,-7.381250e-01
4.087159e-06,-7.356250e-01
4.095159e-06,-7.387500e-01
4.103159e-06,-7.340625e-01
4.111159e-06,-7.428125e-01
4.119159e-06,-7.450000e-01
4.127159e-06,-7.209375e-01
4.135159e-06,-7.578125e-01
4.143159e-06,-7.556250e-01
4.151159e-06,-7.531250e-01
4.159159e-06,-7.443750e-01
4.167159e-06,-7.690625e-01
4.175159e-06,-7.387500e-01
4.183159e-06,-7.493750e-01
4.191159e-06,-7.312500e-01
4.199159e-06,-7.453125e-01
4.207159e-06,-7.262500e-01
4.215159e-06,-7.465625e-01
4.223159e-06,-7.359375e-01
4.231159e-06,-7.465625e-01
4.239159e-06,-7.346875e-01
4.247159e-06,-7.487500e-01
4.255159e-06,-7.234375e-01
4.263159e-06,-7.440625e-01
4.271159e-06,-7.462500e-01
4.279159e-06,-7.518750e-01
4.287159e-06,-7.340625e-01
4.295159e-06,-7.609375e-01
4.303159e-06,-7.265625e-01
4.311159e-06,-7.387500e-01
4.319159e-06,-7.387500e-01
4.327159e-06,-7.375000e-01
4.335159e-06,-7.300000e-01
4.343159e-06,-7.509375e-01
4.351159e-06,-7.300000e-01
4.359159e-06,-7.518750e-01
4.367159e-06,-7.256250e-01
4.375159e-06,-7.281250e-01
4.383159e-06,-7.162500e-01
4.391159e-06,-7.490625e-01
4.399159e-06,-7.356250e-01
4.407159e-06,-7.440625e-01
4.415159e-06,-7.393750e-01
4.423159e-06,-7.434375e-01
4.431159e-06,-7.278125e-01
4.439159e-06,-7.381250e-01
4.447159e-06,-7.350000e-01
4.455159e-06,-7.409375e-01
4.463159e-06,-7.337500e-01
4.471159e-06,-7.503125e-01
4.479159e-06,-7.359375e-01
4.487159e-06,-7.496875e-01
4.495159e-06,-7.381250e-01
4.503159e-06,-7.356250e-01
4.511159e-06,-7.243750e-01
4.519159e-06,-7.440625e-01
4.527159e-06,-7.325000e-01
4.535159e-06,-7.387500e-01
4.543159e-06,-7.521875e-01
4.551159e-06,-7.481250e-01
4.559159e-06,-7.246875e-01
4.567159e-06,-7.475000e-01
4.575159e-06,-7.231250e-01
4.583159e-06,-7.287500e-01
4.591159e-06,-7.237500e-01
4.599159e-06,-7.546875e-01
4.607159e-06,-7.325000e-01
4.615159e-06,-7.478125e-01
4.623159e-06,-7.365625e-01
4.631159e-06,-7.306250e-01
4.639159e-06,-7.168750e-01
4.647159e-06,-7.418750e-01
4.655159e-06,-7.400000e-01
4.663159e-06,-7.612500e-01
4.671159e-06,-7.418750e-01
4.679159e-06,-7.478125e-01
4.687159e-06,-7.325000e-01
4.695159e-06,-7.343750e-01
4.703159e-06,-7.262500e-01
4.711159e-06,-7.328125e-01
4.719159e-06,-7.284375e-01
4.727159e-06,-7.459375e-01
4.735159e-06,-7.353125e-01
4.743159e-06,-7.481250e-01
4.751159e-06,-7.325000e-01
4.759159e-06,-7.537500e-01
4.767159e-06,-7.262500e-01
4.775159e-06,-7.512500e-01
4.783159e-06,-7.384375e-01
4.791159e-06,-7.428125e-01
4.799159e-06,-7.437500e-01
4.807159e-06,-7.568750e-01
4.815159e-06,-7.300000e-01
4.823159e-06,-7.318750e-01
4.831159e-06,-7.337500e-01
4.839159e-06,-7.378125e-01
4.847159e-06,-7.393750e-01
4.855159e-06,-7.459375e-01
4.863159e-06,-7.396875e-01
4.871159e-06,-7.350000e-01
4.879159e-06,-7.287500e-01
4.887159e-06,-7.415625e-01
4.895159e-06,-7.387500e-01
4.903159e-06,-7.396875e-01
4.911159e-06,-7.496875e-01
4.919159e-06,-7.581250e-01
4.927159e-06,-7.478125e-01
4.935159e-06,-7.434375e-01
4.943159e-06,-7.300000e-01
4.951159e-06,-7.556250e-01
4.959159e-06,-7.218750e-01
4.967159e-06,-7.396875e-01
4.975159e-06,-7.312500e-01
4.983159e-06,-7.475000e-01
4.991159e-06,-7.262500e-01
4.999159e-06,-7.362500e-01
