Model,MSO64
-3.820241e-06,1.750000e-02
-3.812241e-06,-3.500000e-02
-3.804241e-06,1.250000e-02
-3.796241e-06,-3.250000e-02
-3.788241e-06,1.250000e-02
-3.780241e-06,-3.750000e-03
-3.772241e-06,1.250000e-02
-3.764241e-06,-1.500000e-02
-3.756241e-06,1.750000e-02
-3.748241e-06,-2.625000e-02
-3.740241e-06,1.375000e-02
-3.732241e-06,-2.000000e-02
-3.724241e-06,1.000000e-02
-3.716241e-06,-1.500000e-02
-3.708241e-06,1.625000e-02
-3.700241e-06,-1.000000e-02
-3.692241e-06,-1.250000e-03
-3.684241e-06,-7.500000e-03
-3.676241e-06,2.375000e-02
-3.668241e-06,-2.500000e-02
-3.660241e-06,1.000000e-02
-3.652241e-06,-6.250000e-03
-3.644241e-06,2.000000e-02
-3.636241e-06,-1.375000e-02
-3.628241e-06,3.375000e-02
-3.620241e-06,-2.250000e-02
-3.612241e-06,2.000000e-02
-3.604241e-06,-2.875000e-02
-3.596241e-06,1.875000e-02
-3.588241e-06,-1.000000e-02
-3.580241e-06,3.250000e-02
-3.572241e-06,-1.375000e-02
-3.564241e-06,2.500000e-03
-3.556241e-06,-2.500000e-03
-3.548241e-06,1.750000e-02
-3.540241e-06,-3.250000e-02
-3.532241e-06,3.125000e-02
-3.524241e-06,1.250000e-02
-3.516241e-06,2.125000e-02
-3.508241e-06,-3.625000e-02
-3.500241e-06,3.625000e-02
-3.492241e-06,-1.875000e-02
-3.484241e-06,2.250000e-02
-3.476241e-06,-3.750000e-02
-3.468241e-06,2.500000e-02
-3.460241e-06,-1.250000e-03
-3.452241e-06,3.250000e-02
-3.444241e-06,-2.625000e-02
-3.436241e-06,3.625000e-02
-3.428241e-06,-8.750000e-03
-3.420241e-06,-2.500000e-03
-3.412241e-06,-3.125000e-02
-3.404241e-06,2.375000e-02
-3.396241e-06,8.750000e-03
-3.388241e-06,2.500000e-02
-3.380241e-06,-1.000000e-02
-3.372241e-06,8.750000e-03
-3.364241e-06,-1.500000e-02
-3.356241e-06,1.250000e-03
-3.348241e-06,-3.875000e-02
-3.340241e-06,7.500000e-03
-3.332241e-06,-1.375000e-02
-3.324241e-06,2.375000e-02
-3.316241e-06,-7.500000e-03
-3.308241e-06,1.250000e-02
-3.300241e-06,-3.000000e-02
-3.292241e-06,-1.250000e-03
-3.284241e-06,-1.375000e-02
-3.276241e-06,1.375000e-02
-3.268241e-06,-1.750000e-02
-3.260241e-06,1.250000e-03
-3.252241e-06,-2.250000e-02
-3.244241e-06,2.500000e-02
-3.236241e-06,-1.250000e-03
-3.228241e-06,6.250000e-03
-3.220241e-06,-2.125000e-02
-3.212241e-06,2.250000e-02
-3.204241e-06,-1.125000e-02
-3.196241e-06,2.500000e-02
-3.188241e-06,-2.500000e-02
-3.180241e-06,-2.500000e-03
-3.172241e-06,-2.375000e-02
-3.164241e-06,-6.250000e-03
-3.156241e-06,-7.500000e-03
-3.148241e-06,1.250000e-02
-3.140241e-06,2.500000e-03
-3.132241e-06,3.875000e-02
-3.124241e-06,-1.250000e-03
-3.116241e-06,-2.500000e-03
-3.108241e-06,-1.750000e-02
-3.100241e-06,1.875000e-02
-3.092241e-06,-2.750000e-02
-3.084241e-06,2.125000e-02
-3.076241e-06,-2.000000e-02
-3.068241e-06,3.625000e-02
-3.060241e-06,-2.500000e-03
-3.052241e-06,2.500000e-02
-3.044241e-06,-1.500000e-02
-3.036241e-06,3.750000e-03
-3.028241e-06,-8.750000e-03
-3.020241e-06,1.250000e-03
-3.012241e-06,0.000000e+00
-3.004241e-06,7.500000e-03
-2.996241e-06,2.000000e-02
-2.988241e-06,1.625000e-02
-2.980241e-06,-1.750000e-02
-2.972241e-06,1.750000e-02
-2.964241e-06,-2.750000e-02
-2.956241e-06,1.375000e-02
-2.948241e-06,-3.750000e-03
-2.940241e-06,2.500000e-02
-2.932241e-06,-1.500000e-02
-2.924241e-06,-3.750000e-03
-2.916241e-06,-1.000000e-02
-2.908241e-06,-3.750000e-03
-2.900241e-06,-1.375000e-02
-2.892241e-06,1.875000e-02
-2.884241e-06,-6.250000e-03
-2.876241e-06,3.250000e-02
-2.868241e-06,-3.750000e-03
-2.860241e-06,-1.250000e-03
-2.852241e-06,-2.000000e-02
-2.844241e-06,7.500000e-03
-2.836241e-06,-4.500000e-02
-2.828241e-06,1.375000e-02
-2.820241e-06,-3.750000e-03
-2.812241e-06,8.750000e-03
-2.804241e-06,-4.625000e-02
-2.796241e-06,8.750000e-03
-2.788241e-06,-1.125000e-02
-2.780241e-06,5.000000e-03
-2.772241e-06,-3.000000e-02
-2.764241e-06,8.750000e-03
-2.756241e-06,5.000000e-03
-2.748241e-06,7.500000e-03
-2.740241e-06,-7.500000e-03
-2.732241e-06,8.750000e-03
-2.724241e-06,-1.000000e-02
-2.716241e-06,6.250000e-03
-2.708241e-06,-1.375000e-02
-2.700241e-06,5.000000e-03
-2.692241e-06,-1.250000e-02
-2.684241e-06,3.125000e-02
-2.676241e-06,-2.875000e-02
-2.668241e-06,1.375000e-02
-2.660241e-06,-1.500000e-02
-2.652241e-06,1.750000e-02
-2.644241e-06,-1.250000e-03
-2.636241e-06,1.375000e-02
-2.628241e-06,-6.250000e-03
-2.620241e-06,2.750000e-02
-2.612241e-06,-3.125000e-02
-2.604241e-06,5.000000e-03
-2.596241e-06,-2.375000e-02
-2.588241e-06,2.875000e-02
-2.580241e-06,-3.125000e-02
-2.572241e-06,1.250000e-02
-2.564241e-06,-1.000000e-02
-2.556241e-06,1.125000e-02
-2.548241e-06,-1.500000e-02
-2.540241e-06,2.875000e-02
-2.532241e-06,-8.750000e-03
-2.524241e-06,2.250000e-02
-2.516241e-06,-1.750000e-02
-2.508241e-06,1.000000e-02
-2.500241e-06,-3.750000e-03
-2.492241e-06,3.750000e-03
-2.484241e-06,-2.875000e-02
-2.476241e-06,-3.750000e-03
-2.468241e-06,-6.250000e-03
-2.460241e-06,1.625000e-02
-2.452241e-06,-2.500000e-02
-2.444241e-06,3.375000e-02
-2.436241e-06,-1.875000e-02
-2.428241e-06,2.750000e-02
-2.420241e-06,-5.000000e-03
-2.412241e-06,1.250000e-02
-2.404241e-06,-1.125000e-02
-2.396241e-06,1.125000e-02
-2.388241e-06,-3.125000e-02
-2.380241e-06,-2.500000e-03
-2.372241e-06,-2.500000e-03
-2.364241e-06,1.500000e-02
-2.356241e-06,-1.625000e-02
-2.348241e-06,7.500000e-03
-2.340241e-06,-3.125000e-02
-2.332241e-06,1.875000e-02
-2.324241e-06,0.000000e+00
-2.316241e-06,3.250000e-02
-2.308241e-06,-3.000000e-02
-2.300241e-06,4.500000e-02
-2.292241e-06,-7.500000e-03
-2.284241e-06,-5.000000e-03
-2.276241e-06,-3.000000e-02
-2.268241e-06,3.750000e-03
-2.260241e-06,-3.750000e-03
-2.252241e-06,1.000000e-02
-2.244241e-06,-1.375000e-02
-2.236241e-06,1.000000e-02
-2.228241e-06,-2.750000e-02
-2.220241e-06,2.500000e-02
-2.212241e-06,-8.750000e-03
-2.204241e-06,7.500000e-03
-2.196241e-06,-2.500000e-03
-2.188241e-06,2.250000e-02
-2.180241e-06,-1.625000e-02
-2.172241e-06,2.875000e-02
-2.164241e-06,-2.250000e-02
-2.156241e-06,2.000000e-02
-2.148241e-06,-1.875000e-02
-2.140241e-06,1.250000e-03
-2.132241e-06,-4.750000e-02
-2.124241e-06,2.500000e-03
-2.116241e-06,-1.000000e-02
-2.108241e-06,-7.500000e-03
-2.100241e-06,-3.750000e-03
-2.092241e-06,1.250000e-02
-2.084241e-06,-2.250000e-02
-2.076241e-06,2.000000e-02
-2.068241e-06,-1.375000e-02
-2.060241e-06,7.500000e-03
-2.052241e-06,-2.000000e-02
-2.044241e-06,1.750000e-02
-2.036241e-06,-2.250000e-02
-2.028241e-06,0.000000e+00
-2.020241e-06,-8.750000e-03
-2.012241e-06,2.500000e-02
-2.004241e-06,-3.625000e-02
-1.996241e-06,1.375000e-02
-1.988241e-06,-2.250000e-02
-1.980241e-06,2.875000e-02
-1.972241e-06,-7.500000e-03
-1.964241e-06,2.500000e-03
-1.956241e-06,-4.000000e-02
-1.948241e-06,2.750000e-02
-1.940241e-06,-4.750000e-02
-1.932241e-06,1.125000e-02
-1.924241e-06,-3.250000e-02
-1.916241e-06,1.500000e-02
-1.908241e-06,6.250000e-03
-1.900241e-06,1.250000e-02
-1.892241e-06,-2.500000e-03
-1.884241e-06,2.625000e-02
-1.876241e-06,-3.375000e-02
-1.868241e-06,1.250000e-03
-1.860241e-06,6.250000e-03
-1.852241e-06,1.625000e-02
-1.844241e-06,-2.375000e-02
-1.836241e-06,1.250000e-02
-1.828241e-06,-7.500000e-03
-1.820241e-06,3.000000e-02
-1.812241e-06,-3.750000e-02
-1.804241e-06,3.250000e-02
-1.796241e-06,7.500000e-03
-1.788241e-06,2.625000e-02
-1.780241e-06,-6.250000e-03
-1.772241e-06,1.250000e-02
-1.764241e-06,-1.875000e-02
-1.756241e-06,3.375000e-02
-1.748241e-06,-4.125000e-02
-1.740241e-06,1.750000e-02
-1.732241e-06,-8.750000e-03
-1.724241e-06,2.625000e-02
-1.716241e-06,-5.000000e-03
-1.708241e-06,8.750000e-03
-1.700241e-06,-2.750000e-02
-1.692241e-06,-1.250000e-03
-1.684241e-06,-3.750000e-02
-1.676241e-06,1.625000e-02
-1.668241e-06,-3.250000e-02
-1.660241e-06,3.750000e-02
-1.652241e-06,-1.625000e-02
-1.644241e-06,2.375000e-02
-1.636241e-06,-2.875000e-02
-1.628241e-06,7.500000e-03
-1.620241e-06,-1.375000e-02
-1.612241e-06,1.250000e-02
-1.604241e-06,-8.750000e-03
-1.596241e-06,1.125000e-02
-1.588241e-06,-1.625000e-02
-1.580241e-06,8.750000e-03
-1.572241e-06,-1.250000e-02
-1.564241e-06,2.500000e-02
-1.556241e-06,-2.250000e-02
-1.548241e-06,1.250000e-02
-1.540241e-06,-3.750000e-03
-1.532241e-06,1.250000e-02
-1.524241e-06,-2.750000e-02
-1.516241e-06,2.375000e-02
-1.508241e-06,-2.500000e-03
-1.500241e-06,1.875000e-02
-1.492241e-06,-3.625000e-02
-1.484241e-06,2.625000e-02
-1.476241e-06,-1.875000e-02
-1.468241e-06,4.000000e-02
-1.460241e-06,-2.000000e-02
-1.452241e-06,1.750000e-02
-1.444241e-06,-2.375000e-02
-1.436241e-06,1.125000e-02
-1.428241e-06,-2.625000e-02
-1.420241e-06,5.000000e-03
-1.412241e-06,-2.500000e-02
-1.404241e-06,2.375000e-02
-1.396241e-06,-1.750000e-02
-1.388241e-06,2.375000e-02
-1.380241e-06,-1.375000e-02
-1.372241e-06,6.250000e-03
-1.364241e-06,-2.000000e-02
-1.356241e-06,6.250000e-03
-1.348241e-06,3.750000e-03
-1.340241e-06,1.625000e-02
-1.332241e-06,-1.375000e-02
-1.324241e-06,2.000000e-02
-1.316241e-06,1.375000e-02
-1.308241e-06,-6.250000e-03
-1.300241e-06,-2.625000e-02
-1.292241e-06,0.000000e+00
-1.284241e-06,-1.750000e-02
-1.276241e-06,0.000000e+00
-1.268241e-06,-3.250000e-02
-1.260241e-06,1.250000e-03
-1.252241e-06,-1.500000e-02
-1.244241e-06,8.750000e-03
-1.236241e-06,-1.000000e-02
-1.228241e-06,2.125000e-02
-1.220241e-06,-2.375000e-02
-1.212241e-06,1.250000e-02
-1.204241e-06,-2.375000e-02
-1.196241e-06,0.000000e+00
-1.188241e-06,-3.750000e-03
-1.180241e-06,3.875000e-02
-1.172241e-06,-3.000000e-02
-1.164241e-06,6.250000e-03
-1.156241e-06,-2.125000e-02
-1.148241e-06,3.375000e-02
-1.140241e-06,-2.000000e-02
-1.132241e-06,2.000000e-02
-1.124241e-06,-2.500000e-02
-1.116241e-06,2.500000e-03
-1.108241e-06,-8.750000e-03
-1.100241e-06,-5.000000e-03
-1.092241e-06,-1.000000e-02
-1.084241e-06,2.000000e-02
-1.076241e-06,-1.875000e-02
-1.068241e-06,1.250000e-02
-1.060241e-06,-3.125000e-02
-1.052241e-06,4.875000e-02
-1.044241e-06,-2.250000e-02
-1.036241e-06,2.375000e-02
-1.028241e-06,-1.875000e-02
-1.020241e-06,2.375000e-02
-1.012241e-06,-8.750000e-03
-1.004241e-06,8.750000e-03
-9.962413e-07,-1.625000e-02
-9.882413e-07,1.125000e-02
-9.802413e-07,-1.625000e-02
-9.722413e-07,1.250000e-02
-9.642413e-07,1.000000e-02
-9.562413e-07,1.875000e-02
-9.482413e-07,-2.250000e-02
-9.402413e-07,1.875000e-02
-9.322413e-07,-2.000000e-02
-9.242413e-07,3.375000e-02
-9.162413e-07,-5.375000e-02
-9.082413e-07,1.750000e-02
-9.002413e-07,2.500000e-03
-8.922413e-07,2.000000e-02
-8.842413e-07,-2.500000e-02
-8.762413e-07,2.250000e-02
-8.682413e-07,-7.500000e-03
-8.602413e-07,1.375000e-02
-8.522413e-07,-2.375000e-02
-8.442413e-07,2.500000e-03
-8.362413e-07,-1.250000e-03
-8.282413e-07,2.875000e-02
-8.202413e-07,-2.000000e-02
-8.122413e-07,2.000000e-02
-8.042413e-07,-3.500000e-02
-7.962413e-07,2.625000e-02
-7.882413e-07,-2.250000e-02
-7.802413e-07,2.500000e-03
-7.722413e-07,-3.125000e-02
-7.642413e-07,1.500000e-02
-7.562413e-07,-2.125000e-02
-7.482413e-07,8.750000e-03
-7.402413e-07,-1.750000e-02
-7.322413e-07,5.000000e-03
-7.242413e-07,-1.375000e-02
-7.162413e-07,2.125000e-02
-7.082413e-07,-3.750000e-03
-7.002413e-07,1.375000e-02
-6.922413e-07,-1.625000e-02
-6.842413e-07,1.250000e-02
-6.762413e-07,-5.000000e-03
-6.682413e-07,1.750000e-02
-6.602413e-07,-3.750000e-02
-6.522413e-07,2.500000e-02
-6.442413e-07,5.000000e-03
-6.362413e-07,2.000000e-02
-6.282413e-07,-1.125000e-02
-6.202413e-07,2.250000e-02
-6.122413e-07,-2.875000e-02
-6.042413e-07,2.000000e-02
-5.962413e-07,-1.625000e-02
-5.882413e-07,3.750000e-02
-5.802413e-07,-7.500000e-03
-5.722413e-07,2.875000e-02
-5.642413e-07,3.750000e-03
-5.562413e-07,2.000000e-02
-5.482413e-07,-1.000000e-02
-5.402413e-07,2.250000e-02
-5.322413e-07,-1.375000e-02
-5.242413e-07,3.750000e-02
-5.162413e-07,-2.000000e-02
-5.082413e-07,4.625000e-02
-5.002413e-07,-2.000000e-02
-4.922413e-07,2.750000e-02
-4.842413e-07,-1.125000e-02
-4.762413e-07,1.000000e-02
-4.682413e-07,2.500000e-03
-4.602413e-07,1.625000e-02
-4.522413e-07,-7.500000e-03
-4.442413e-07,3.375000e-02
-4.362413e-07,-1.875000e-02
-4.282413e-07,1.375000e-02
-4.202413e-07,-1.750000e-02
-4.122413e-07,1.250000e-03
-4.042413e-07,-3.875000e-02
-3.962413e-07,2.125000e-02
-3.882413e-07,-2.500000e-02
-3.802413e-07,-2.500000e-03
-3.722413e-07,-1.125000e-02
-3.642413e-07,1.125000e-02
-3.562413e-07,7.500000e-03
-3.482413e-07,2.000000e-02
-3.402413e-07,-2.250000e-02
-3.322413e-07,2.000000e-02
-3.242413e-07,-5.000000e-03
-3.162413e-07,2.250000e-02
-3.082413e-07,-2.000000e-02
-3.002413e-07,2.500000e-02
-2.922413e-07,-1.375000e-02
-2.842413e-07,2.375000e-02
-2.762413e-07,-2.375000e-02
-2.682413e-07,1.000000e-02
-2.602413e-07,-5.000000e-03
-2.522413e-07,1.750000e-02
-2.442413e-07,-2.250000e-02
-2.362413e-07,-1.250000e-03
-2.282413e-07,-8.750000e-03
-2.202413e-07,2.000000e-02
-2.122413e-07,-2.250000e-02
-2.042413e-07,6.250000e-03
-1.962413e-07,1.375000e-02
-1.882413e-07,1.750000e-02
-1.802413e-07,-8.750000e-03
-1.722413e-07,2.375000e-02
-1.642413e-07,-1.250000e-03
-1.562413e-07,1.625000e-02
-1.482413e-07,-1.500000e-02
-1.402413e-07,3.875000e-02
-1.322413e-07,-2.250000e-02
-1.242413e-07,1.250000e-02
-1.162413e-07,-3.750000e-03
-1.082413e-07,3.375000e-02
-1.002413e-07,-1.125000e-02
-9.224125e-08,-6.250000e-03
-8.424125e-08,-1.250000e-02
-7.624125e-08,1.125000e-02
-6.824125e-08,1.000000e-02
-6.024125e-08,4.750000e-02
-5.224125e-08,-2.375000e-02
-4.424125e-08,1.125000e-02
-3.624125e-08,-6.250000e-03
-2.824125e-08,1.750000e-02
-2.024125e-08,-2.000000e-02
-1.224125e-08,1.500000e-02
-4.241250e-09,-2.250000e-02
3.758750e-09,-1.377500e+00
1.175875e-08,-1.427500e+00
1.975875e-08,-1.395000e+00
2.775875e-08,-1.375000e+00
3.575875e-08,1.750000e-02
4.375875e-08,-1.250000e-02
5.175875e-08,1.625000e-02
5.975875e-08,-7.500000e-03
6.775875e-08,2.000000e-02
7.575875e-08,-1.375000e-02
8.375875e-08,5.000000e-03
9.175875e-08,-1.250000e-03
9.975875e-08,6.250000e-03
1.077587e-07,-2.250000e-02
1.157587e-07,1.125000e-02
1.237587e-07,-2.500000e-02
1.317587e-07,2.625000e-02
1.397587e-07,1.000000e-02
1.477587e-07,1.250000e-02
1.557587e-07,-1.375000e-02
1.637587e-07,5.000000e-03
1.717587e-07,-2.250000e-02
1.797587e-07,5.000000e-03
1.877587e-07,-5.000000e-03
1.957587e-07,3.625000e-02
2.037587e-07,-1.875000e-02
2.117587e-07,2.875000e-02
2.197587e-07,0.000000e+00
2.277587e-07,2.500000e-03
2.357587e-07,-3.500000e-02
2.437587e-07,0.000000e+00
2.517587e-07,-1.750000e-02
2.597587e-07,1.875000e-02
2.677587e-07,-2.125000e-02
2.757587e-07,2.500000e-03
2.837587e-07,-1.375000e-02
2.917587e-07,2.500000e-03
2.997587e-07,-2.750000e-02
3.077587e-07,6.250000e-03
3.157587e-07,-7.500000e-03
3.237588e-07,-7.500000e-03
3.317587e-07,-1.625000e-02
3.397587e-07,-1.250000e-03
3.477588e-07,-1.500000e-02
3.557587e-07,2.375000e-02
3.637587e-07,-2.375000e-02
3.717588e-07,-1.250000e-02
3.797587e-07,-4.375000e-02
3.877587e-07,2.875000e-02
3.957588e-07,-1.250000e-02
4.037587e-07,2.500000e-03
4.117587e-07,-2.500000e-03
4.197588e-07,2.375000e-02
4.277587e-07,-3.125000e-02
4.357587e-07,6.250000e-03
4.437588e-07,-3.750000e-03
4.517587e-07,3.500000e-02
4.597588e-07,-3.000000e-02
4.677587e-07,1.625000e-02
4.757587e-07,-1.125000e-02
4.837588e-07,-5.000000e-03
4.917587e-07,-2.875000e-02
4.997588e-07,1.000000e-02
5.077588e-07,-2.000000e-02
5.157587e-07,2.000000e-02
5.237588e-07,-1.125000e-02
5.317588e-07,2.500000e-03
5.397587e-07,-2.500000e-03
5.477588e-07,-2.500000e-03
5.557588e-07,-3.250000e-02
5.637587e-07,1.750000e-02
5.717588e-07,-6.250000e-03
5.797588e-07,1.875000e-02
5.877587e-07,1.250000e-03
5.957587e-07,1.125000e-02
6.037588e-07,-5.000000e-03
6.117587e-07,2.500000e-03
6.197587e-07,-4.000000e-02
6.277588e-07,1.750000e-02
6.357587e-07,-3.875000e-02
6.437587e-07,1.875000e-02
6.517588e-07,-2.625000e-02
6.597587e-07,0.000000e+00
6.677587e-07,-3.625000e-02
6.757588e-07,1.250000e-02
6.837587e-07,-5.000000e-03
6.917587e-07,1.625000e-02
6.997588e-07,3.750000e-03
7.077587e-07,1.000000e-02
7.157587e-07,-1.750000e-02
7.237588e-07,3.250000e-02
7.317588e-07,-2.625000e-02
7.397587e-07,1.500000e-02
7.477588e-07,-4.375000e-02
7.557588e-07,7.500000e-03
7.637587e-07,-2.125000e-02
7.717588e-07,2.750000e-02
7.797588e-07,-2.625000e-02
7.877587e-07,2.750000e-02
7.957588e-07,-1.375000e-02
8.037588e-07,2.500000e-03
8.117587e-07,-3.125000e-02
8.197588e-07,3.750000e-03
8.277588e-07,-1.375000e-02
8.357587e-07,3.000000e-02
8.437588e-07,1.250000e-03
8.517588e-07,2.750000e-02
8.597587e-07,-2.875000e-02
8.677588e-07,4.875000e-02
8.757588e-07,-7.500000e-03
8.837587e-07,1.875000e-02
8.917588e-07,-2.250000e-02
8.997588e-07,3.125000e-02
9.077587e-07,-3.500000e-02
9.157588e-07,2.500000e-02
9.237588e-07,3.750000e-03
9.317587e-07,1.750000e-02
9.397588e-07,-1.875000e-02
9.477588e-07,2.500000e-02
9.557588e-07,1.625000e-02
9.637588e-07,4.000000e-02
9.717588e-07,-1.625000e-02
9.797587e-07,2.375000e-02
9.877587e-07,-2.000000e-02
9.957587e-07,7.500000e-03
1.003759e-06,-3.625000e-02
1.011759e-06,1.250000e-02
1.019759e-06,-2.250000e-02
1.027759e-06,1.375000e-02
1.035759e-06,-5.000000e-03
1.043759e-06,1.000000e-02
1.051759e-06,-1.000000e-02
1.059759e-06,1.125000e-02
1.067759e-06,-3.500000e-02
1.075759e-06,1.875000e-02
1.083759e-06,-6.250000e-03
1.091759e-06,3.500000e-02
1.099759e-06,-1.000000e-02
1.107759e-06,-2.500000e-03
1.115759e-06,-2.125000e-02
1.123759e-06,3.250000e-02
1.131759e-06,-4.250000e-02
1.139759e-06,1.125000e-02
1.147759e-06,-1.750000e-02
1.155759e-06,0.000000e+00
1.163759e-06,-2.000000e-02
1.171759e-06,2.750000e-02
1.179759e-06,-1.875000e-02
1.187759e-06,3.125000e-02
1.195759e-06,-1.750000e-02
1.203759e-06,1.000000e-02
1.211759e-06,-2.500000e-03
1.219759e-06,1.625000e-02
1.227759e-06,5.000000e-03
1.235759e-06,-1.250000e-03
1.243759e-06,-3.875000e-02
1.251759e-06,-5.000000e-03
1.259759e-06,-1.375000e-02
1.267759e-06,5.000000e-03
1.275759e-06,-2.375000e-02
1.283759e-06,2.250000e-02
1.291759e-06,5.000000e-03
1.299759e-06,1.625000e-02
1.307759e-06,-1.625000e-02
1.315759e-06,1.500000e-02
1.323759e-06,-1.250000e-02
1.331759e-06,3.500000e-02
1.339759e-06,-1.250000e-03
1.347759e-06,3.000000e-02
1.355759e-06,-1.125000e-02
1.363759e-06,1.375000e-02
1.371759e-06,-3.125000e-02
1.379759e-06,1.000000e-02
1.387759e-06,-3.750000e-02
1.395759e-06,1.375000e-02
1.403759e-06,-1.625000e-02
1.411759e-06,2.375000e-02
1.419759e-06,-1.500000e-02
1.427759e-06,-1.250000e-03
1.435759e-06,-1.875000e-02
