Model,MSO64
-3.851880e-06,-7.365625e-01
-3.843880e-06,-7.531250e-01
-3.835880e-06,-7.415625e-01
-3.827880e-06,-7.531250e-01
-3.819880e-06,-7.331250e-01
-3.811880e-06,-7.393750e-01
-3.803880e-06,-7.421875e-01
-3.795880e-06,-7.393750e-01
-3.787880e-06,-7.325000e-01
-3.779880e-06,-7.581250e-01
-3.771880e-06,-7.293750e-01
-3.763880e-06,-7.506250e-01
-3.755880e-06,-7.350000e-01
-3.747880e-06,-7.462500e-01
-3.739880e-06,-7.521875e-01
-3.731880e-06,-7.493750e-01
-3.723880e-06,-7.515625e-01
-3.715880e-06,-7.568750e-01
-3.707880e-06,-7.296875e-01
-3.699880e-06,-7.531250e-01
-3.691880e-06,-7.425000e-01
-3.683880e-06,-7.484375e-01
-3.675880e-06,-7.425000e-01
-3.667880e-06,-7.543750e-01
-3.659880e-06,-7.437500e-01
-3.651880e-06,-7.556250e-01
-3.643880e-06,-7.315625e-01
-3.635880e-06,-7.537500e-01
-3.627880e-06,-7.187500e-01
-3.619880e-06,-7.481250e-01
-3.611880e-06,-7.481250e-01
-3.603880e-06,-7.353125e-01
-3.595880e-06,-7.290625e-01
-3.587880e-06,-7.512500e-01
-3.579880e-06,-7.356250e-01
-3.571880e-06,-7.462500e-01
-3.563880e-06,-7.290625e-01
-3.555880e-06,-7.415625e-01
-3.547880e-06,-7.384375e-01
-3.539880e-06,-7.596875e-01
-3.531880e-06,-7.387500e-01
-3.523880e-06,-7.606250e-01
-3.515880e-06,-7.393750e-01
-3.507880e-06,-7.375000e-01
-3.499880e-06,-7.240625e-01
-3.491880e-06,-7.512500e-01
-3.483880e-06,-7.500000e-01
-3.475880e-06,-7.531250e-01
-3.467880e-06,-7.434375e-01
-3.459880e-06,-7.587500e-01
-3.451880e-06,-7.321875e-01
-3.443880e-06,-7.556250e-01
-3.435880e-06,-7.393750e-01
-3.427880e-06,-7.550000e-01
-3.419880e-06,-7.315625e-01
-3.411880e-06,-7.450000e-01
-3.403880e-06,-7.434375e-01
-3.395880e-06,-7.496875e-01
-3.387880e-06,-7.284375e-01
-3.379880e-06,-7.415625e-01
-3.371880e-06,-7.334375e-01
-3.363880e-06,-7.381250e-01
-3.355880e-06,-7.471875e-01
-3.347880e-06,-7.518750e-01
-3.339880e-06,-7.359375e-01
-3.331880e-06,-7.646875e-01
-3.323880e-06,-7.265625e-01
-3.315880e-06,-7.528125e-01
-3.307880e-06,-7.434375e-01
-3.299880e-06,-7.353125e-01
-3.291880e-06,-7.359375e-01
-3.283880e-06,-7.490625e-01
-3.275880e-06,-7.468750e-01
-3.267880e-06,-7.493750e-01
-3.259880e-06,-7.253125e-01
-3.251880e-06,-7.475000e-01
-3.243880e-06,-7.228125e-01
-3.235880e-06,-7.537500e-01
-3.227880e-06,-7.518750e-01
-3.219880e-06,-7.468750e-01
-3.211880e-06,-7.393750e-01
-3.203880e-06,-7.568750e-01
-3.195880e-06,-7.115625e-01
-3.187880e-06,-7.487500e-01
-3.179880e-06,-7.281250e-01
-3.171880e-06,-7.346875e-01
-3.163880e-06,-7.231250e-01
-3.155880e-06,-7.665625e-01
-3.147880e-06,-7.250000e-01
-3.139880e-06,-7.575000e-01
-3.131880e-06,-7.328125e-01
-3.123880e-06,-7.490625e-01
-3.115880e-06,-7.281250e-01
-3.107880e-06,-7.490625e-01
-3.099880e-06,-7.393750e-01
-3.091880e-06,-7.500000e-01
-3.083880e-06,-7.415625e-01
-3.075880e-06,-7.546875e-01
-3.067880e-06,-7.428125e-01
-3.059880e-06,-7.456250e-01
-3.051880e-06,-7.378125e-01
-3.043880e-06,-7.503125e-01
-3.035880e-06,-7.459375e-01
-3.027880e-06,-7.459375e-01
-3.019880e-06,-7.443750e-01
-3.011880e-06,-7.518750e-01
-3.003880e-06,-7.371875e-01
-2.995880e-06,-7.543750e-01
-2.987880e-06,-7.243750e-01
-2.979880e-06,-7.440625e-01
-2.971880e-06,-7.496875e-01
-2.963880e-06,-7.506250e-01
-2.955880e-06,-7.428125e-01
-2.947880e-06,-7.534375e-01
-2.939880e-06,-7.371875e-01
-2.931880e-06,-7.500000e-01
-2.923880e-06,-7.184375e-01
-2.915880e-06,-7.371875e-01
-2.907880e-06,-7.387500e-01
-2.899880e-06,-7.481250e-01
-2.891880e-06,-7.306250e-01
-2.883880e-06,-7.478125e-01
-2.875880e-06,-7.378125e-01
-2.867880e-06,-7.528125e-01
-2.859880e-06,-7.268750e-01
-2.851880e-06,-7.584375e-01
-2.843880e-06,-7.359375e-01
-2.835880e-06,-7.443750e-01
-2.827880e-06,-7.446875e-01
-2.819880e-06,-7.521875e-01
-2.811880e-06,-7.350000e-01
-2.803880e-06,-7.575000e-01
-2.795880e-06,-7.365625e-01
-2.787880e-06,-7.456250e-01
-2.779880e-06,-7.343750e-01
-2.771880e-06,-7.631250e-01
-2.763880e-06,-7.462500e-01
-2.755880e-06,-7.603125e-01
-2.747880e-06,-7.428125e-01
-2.739880e-06,-7.387500e-01
-2.731880e-06,-7.246875e-01
-2.723880e-06,-7.590625e-01
-2.715880e-06,-7.375000e-01
-2.707880e-06,-7.593750e-01
-2.699880e-06,-7.515625e-01
-2.691880e-06,-7.603125e-01
-2.683880e-06,-7.284375e-01
-2.675880e-06,-7.515625e-01
-2.667880e-06,-7.362500e-01
-2.659880e-06,-7.412500e-01
-2.651880e-06,-7.381250e-01
-2.643880e-06,-7.581250e-01
-2.635880e-06,-7.356250e-01
-2.627880e-06,-7.528125e-01
-2.619880e-06,-7.450000e-01
-2.611880e-06,-7.456250e-01
-2.603880e-06,-7.206250e-01
-2.595880e-06,-7.481250e-01
-2.587880e-06,-7.525000e-01
-2.579880e-06,-7.578125e-01
-2.571880e-06,-7.559375e-01
-2.563880e-06,-7.584375e-01
-2.555880e-06,-7.453125e-01
-2.547880e-06,-7.640625e-01
-2.539880e-06,-7.440625e-01
-2.531880e-06,-7.509375e-01
-2.523880e-06,-7.415625e-01
-2.515880e-06,-7.553125e-01
-2.507880e-06,-7.359375e-01
-2.499880e-06,-7.593750e-01
-2.491880e-06,-7.440625e-01
-2.483880e-06,-7.468750e-01
-2.475880e-06,-7.300000e-01
-2.467880e-06,-7.418750e-01
-2.459880e-06,-7.462500e-01
-2.451880e-06,-7.543750e-01
-2.443880e-06,-7.431250e-01
-2.435880e-06,-7.500000e-01
-2.427880e-06,-7.312500e-01
-2.419880e-06,-7.481250e-01
-2.411880e-06,-7.415625e-01
-2.403880e-06,-7.562500e-01
-2.395880e-06,-7.371875e-01
-2.387880e-06,-7.465625e-01
-2.379880e-06,-7.462500e-01
-2.371880e-06,-7.584375e-01
-2.363880e-06,-7.446875e-01
-2.355880e-06,-7.512500e-01
-2.347880e-06,-7.284375e-01
-2.339880e-06,-7.475000e-01
-2.331880e-06,-7.425000e-01
-2.323880e-06,-7.381250e-01
-2.315880e-06,-7.515625e-01
-2.307880e-06,-7.534375e-01
-2.299880e-06,-7.275000e-01
-2.291880e-06,-7.562500e-01
-2.283880e-06,-7.356250e-01
-2.275880e-06,-7.496875e-01
-2.267880e-06,-7.362500e-01
-2.259880e-06,-7.440625e-01
-2.251880e-06,-7.306250e-01
-2.243880e-06,-7.515625e-01
-2.235880e-06,-7.312500e-01
-2.227880e-06,-7.443750e-01
-2.219880e-06,-7.250000e-01
-2.211880e-06,-7.593750e-01
-2.203880e-06,-7.343750e-01
-2.195880e-06,-7.396875e-01
-2.187880e-06,-7.375000e-01
-2.179880e-06,-7.509375e-01
-2.171880e-06,-7.256250e-01
-2.163880e-06,-7.484375e-01
-2.155880e-06,-7.303125e-01
-2.147880e-06,-7.518750e-01
-2.139880e-06,-7.459375e-01
-2.131880e-06,-7.500000e-01
-2.123880e-06,-7.315625e-01
-2.115880e-06,-7.490625e-01
-2.107880e-06,-7.446875e-01
-2.099880e-06,-7.468750e-01
-2.091880e-06,-7.300000e-01
-2.083880e-06,-7.456250e-01
-2.075880e-06,-7.450000e-01
-2.067880e-06,-7.459375e-01
-2.059880e-06,-7.453125e-01
-2.051880e-06,-7.565625e-01
-2.043880e-06,-7.328125e-01
-2.035880e-06,-7.381250e-01
-2.027880e-06,-7.353125e-01
-2.019880e-06,-7.459375e-01
-2.011880e-06,-7.396875e-01
-2.003880e-06,-7.496875e-01
-1.995880e-06,-7.450000e-01
-1.987880e-06,-7.609375e-01
-1.979880e-06,-7.181250e-01
-1.971880e-06,-7.456250e-01
-1.963880e-06,-7.312500e-01
-1.955880e-06,-7.384375e-01
-1.947880e-06,-7.350000e-01
-1.939880e-06,-7.528125e-01
-1.931880e-06,-7.296875e-01
-1.923880e-06,-7.609375e-01
-1.915880e-06,-7.390625e-01
-1.907880e-06,-7.440625e-01
-1.899880e-06,-7.290625e-01
-1.891880e-06,-7.496875e-01
-1.883880e-06,-7.431250e-01
-1.875880e-06,-7.625000e-01
-1.867880e-06,-7.228125e-01
-1.859880e-06,-7.515625e-01
-1.851880e-06,-7.290625e-01
-1.843880e-06,-7.493750e-01
-1.835880e-06,-7.256250e-01
-1.827880e-06,-7.665625e-01
-1.819880e-06,-7.468750e-01
-1.811880e-06,-7.606250e-01
-1.803880e-06,-7.418750e-01
-1.795880e-06,-7.509375e-01
-1.787880e-06,-7.368750e-01
-1.779880e-06,-7.525000e-01
-1.771880e-06,-7.343750e-01
-1.763880e-06,-7.390625e-01
-1.755880e-06,-7.406250e-01
-1.747880e-06,-7.518750e-01
-1.739880e-06,-7.300000e-01
-1.731880e-06,-7.675000e-01
-1.723880e-06,-7.303125e-01
-1.715880e-06,-7.362500e-01
-1.707880e-06,-7.337500e-01
-1.699880e-06,-7.478125e-01
-1.691880e-06,-7.428125e-01
-1.683880e-06,-7.625000e-01
-1.675880e-06,-7.368750e-01
-1.667880e-06,-7.531250e-01
-1.659880e-06,-7.453125e-01
-1.651880e-06,-7.434375e-01
-1.643880e-06,-7.343750e-01
-1.635880e-06,-7.437500e-01
-1.627880e-06,-7.387500e-01
-1.619880e-06,-7.512500e-01
-1.611880e-06,-7.400000e-01
-1.603880e-06,-7.509375e-01
-1.595880e-06,-7.331250e-01
-1.587880e-06,-7.546875e-01
-1.579880e-06,-7.331250e-01
-1.571880e-06,-7.506250e-01
-1.563880e-06,-7.521875e-01
-1.555880e-06,-7.390625e-01
-1.547880e-06,-7.421875e-01
-1.539880e-06,-7.656250e-01
-1.531880e-06,-7.318750e-01
-1.523880e-06,-7.496875e-01
-1.515880e-06,-7.393750e-01
-1.507880e-06,-7.440625e-01
-1.499880e-06,-7.465625e-01
-1.491880e-06,-7.628125e-01
-1.483880e-06,-7.375000e-01
-1.475880e-06,-7.656250e-01
-1.467880e-06,-7.378125e-01
-1.459880e-06,-7.562500e-01
-1.451880e-06,-7.225000e-01
-1.443880e-06,-7.543750e-01
-1.435880e-06,-7.484375e-01
-1.427880e-06,-7.481250e-01
-1.419880e-06,-7.490625e-01
-1.411880e-06,-7.543750e-01
-1.403880e-06,-7.278125e-01
-1.395880e-06,-7.331250e-01
-1.387880e-06,-7.293750e-01
-1.379880e-06,-7.387500e-01
-1.371880e-06,-7.387500e-01
-1.363880e-06,-7.509375e-01
-1.355880e-06,-7.259375e-01
-1.347880e-06,-7.559375e-01
-1.339880e-06,-7.428125e-01
-1.331880e-06,-7.409375e-01
-1.323880e-06,-7.181250e-01
-1.315880e-06,-7.553125e-01
-1.307880e-06,-7.346875e-01
-1.299880e-06,-7.528125e-01
-1.291880e-06,-7.434375e-01
-1.283880e-06,-7.540625e-01
-1.275880e-06,-7.368750e-01
-1.267880e-06,-7.537500e-01
-1.259880e-06,-7.378125e-01
-1.251880e-06,-7.468750e-01
-1.243880e-06,-7.425000e-01
-1.235880e-06,-7.518750e-01
-1.227880e-06,-7.325000e-01
-1.219880e-06,-7.512500e-01
-1.211880e-06,-7.378125e-01
-1.203880e-06,-7.484375e-01
-1.195880e-06,-7.246875e-01
-1.187880e-06,-7.493750e-01
-1.179880e-06,-7.418750e-01
-1.171880e-06,-7.562500e-01
-1.163880e-06,-7.446875e-01
-1.155880e-06,-7.712500e-01
-1.147880e-06,-7.340625e-01
-1.139880e-06,-7.515625e-01
-1.131880e-06,-7.493750e-01
-1.123880e-06,-7.443750e-01
-1.115880e-06,-7.325000e-01
-1.107880e-06,-7.534375e-01
-1.099880e-06,-7.378125e-01
-1.091880e-06,-7.628125e-01
-1.083880e-06,-7.359375e-01
-1.075880e-06,-7.500000e-01
-1.067880e-06,-7.290625e-01
-1.059880e-06,-7.568750e-01
-1.051880e-06,-7.509375e-01
-1.043880e-06,-7.496875e-01
-1.035880e-06,-7.459375e-01
-1.027880e-06,-7.531250e-01
-1.019880e-06,-7.262500e-01
-1.011880e-06,-7.362500e-01
-1.003880e-06,-7.356250e-01
-9.958800e-07,-7.412500e-01
-9.878800e-07,-7.362500e-01
-9.798800e-07,-7.578125e-01
-9.718800e-07,-7.393750e-01
-9.638800e-07,-7.596875e-01
-9.558800e-07,-7.406250e-01
-9.478800e-07,-7.478125e-01
-9.398800e-07,-7.368750e-01
-9.318800e-07,-7.462500e-01
-9.238800e-07,-7.362500e-01
-9.158800e-07,-7.518750e-01
-9.078800e-07,-7.331250e-01
-8.998800e-07,-7.453125e-01
-8.918800e-07,-7.334375e-01
-8.838800e-07,-7.575000e-01
-8.758800e-07,-7.265625e-01
-8.678800e-07,-7.518750e-01
-8.598800e-07,-7.381250e-01
-8.518800e-07,-7.556250e-01
-8.438800e-07,-7.487500e-01
-8.358800e-07,-7.518750e-01
-8.278800e-07,-7.384375e-01
-8.198800e-07,-7.509375e-01
-8.118800e-07,-7.203125e-01
-8.038800e-07,-7.493750e-01
-7.958800e-07,-7.253125e-01
-7.878800e-07,-7.581250e-01
-7.798800e-07,-7.446875e-01
-7.718800e-07,-7.503125e-01
-7.638800e-07,-7.318750e-01
-7.558800e-07,-7.475000e-01
-7.478800e-07,-7.428125e-01
-7.398800e-07,-7.418750e-01
-7.318800e-07,-7.340625e-01
-7.238800e-07,-7.468750e-01
-7.158800e-07,-7.418750e-01
-7.078800e-07,-7.706250e-01
-6.998800e-07,-7.384375e-01
-6.918800e-07,-7.453125e-01
-6.838800e-07,-7.334375e-01
-6.758800e-07,-7.556250e-01
-6.678800e-07,-7.471875e-01
-6.598800e-07,-7.528125e-01
-6.518800e-07,-7.471875e-01
-6.438800e-07,-7.509375e-01
-6.358800e-07,-7.350000e-01
-6.278800e-07,-7.362500e-01
-6.198800e-07,-7.381250e-01
-6.118800e-07,-7.371875e-01
-6.038800e-07,-7.393750e-01
-5.958800e-07,-7.690625e-01
-5.878800e-07,-7.500000e-01
-5.798800e-07,-7.596875e-01
-5.718800e-07,-7.465625e-01
-5.638800e-07,-7.490625e-01
-5.558800e-07,-7.356250e-01
-5.478800e-07,-7.571875e-01
-5.398800e-07,-7.468750e-01
-5.318800e-07,-7.531250e-01
-5.238800e-07,-7.503125e-01
-5.158800e-07,-7.593750e-01
-5.078800e-07,-7.362500e-01
-4.998800e-07,-7.496875e-01
-4.918800e-07,-7.359375e-01
-4.838800e-07,-7.440625e-01
-4.758800e-07,-7.325000e-01
-4.678800e-07,-7.556250e-01
-4.598800e-07,-7.312500e-01
-4.518800e-07,-7.528125e-01
-4.438800e-07,-7.356250e-01
-4.358800e-07,-7.481250e-01
-4.278800e-07,-7.262500e-01
-4.198800e-07,-7.581250e-01
-4.118800e-07,-7.381250e-01
-4.038800e-07,-7.443750e-01
-3.958800e-07,-7.346875e-01
-3.878800e-07,-7.565625e-01
-3.798800e-07,-7.365625e-01
-3.718800e-07,-7.478125e-01
-3.638800e-07,-7.343750e-01
-3.558800e-07,-7.428125e-01
-3.478800e-07,-7.293750e-01
-3.398800e-07,-7.509375e-01
-3.318800e-07,-7.362500e-01
-3.238800e-07,-7.565625e-01
-3.158800e-07,-7.346875e-01
-3.078800e-07,-7.478125e-01
-2.998800e-07,-7.271875e-01
-2.918800e-07,-7.515625e-01
-2.838800e-07,-7.431250e-01
-2.758800e-07,-7.484375e-01
-2.678800e-07,-7.534375e-01
-2.598800e-07,-7.631250e-01
-2.518800e-07,-7.315625e-01
-2.438800e-07,-7.496875e-01
-2.358800e-07,-7.359375e-01
-2.278800e-07,-7.421875e-01
-2.198800e-07,-7.400000e-01
-2.118800e-07,-7.618750e-01
-2.038800e-07,-7.287500e-01
-1.958800e-07,-7.506250e-01
-1.878800e-07,-7.365625e-01
-1.798800e-07,-7.471875e-01
-1.718800e-07,-7.328125e-01
-1.638800e-07,-7.518750e-01
-1.558800e-07,-7.512500e-01
-1.478800e-07,-7.596875e-01
-1.398800e-07,-7.334375e-01
-1.318800e-07,-7.478125e-01
-1.238800e-07,-7.378125e-01
-1.158800e-07,-7.571875e-01
-1.078800e-07,-7.453125e-01
-9.988000e-08,-7.459375e-01
-9.188000e-08,-7.212500e-01
-8.388000e-08,-7.490625e-01
-7.588000e-08,-7.490625e-01
-6.788000e-08,-7.584375e-01
-5.988000e-08,-7.343750e-01
-5.188000e-08,-7.493750e-01
-4.388000e-08,-7.237500e-01
-3.588000e-08,-7.506250e-01
-2.788000e-08,-7.446875e-01
-1.988000e-08,-7.606250e-01
-1.188000e-08,-7.362500e-01
-3.880000e-09,-7.615625e-01
4.120000e-09,-7.415625e-01
1.212000e-08,-7.540625e-01
2.012000e-08,-7.378125e-01
2.812000e-08,-7.406250e-01
3.612000e-08,-7.312500e-01
4.412000e-08,-7.496875e-01
5.212000e-08,-7.228125e-01
6.012000e-08,-7.603125e-01
6.812000e-08,-7.293750e-01
7.612000e-08,-7.546875e-01
8.412000e-08,-7.290625e-01
9.212000e-08,-7.437500e-01
1.001200e-07,-7.487500e-01
1.081200e-07,-7.481250e-01
1.161200e-07,-7.318750e-01
1.241200e-07,-7.637500e-01
1.321200e-07,-7.343750e-01
1.401200e-07,-7.459375e-01
1.481200e-07,-7.359375e-01
1.561200e-07,-7.481250e-01
1.641200e-07,-7.368750e-01
1.721200e-07,-7.587500e-01
1.801200e-07,-7.293750e-01
1.881200e-07,-7.600000e-01
1.961200e-07,-7.278125e-01
2.041200e-07,-7.475000e-01
2.121200e-07,-7.212500e-01
2.201200e-07,-7.521875e-01
2.281200e-07,-7.521875e-01
2.361200e-07,-7.534375e-01
2.441200e-07,-7.446875e-01
2.521200e-07,-7.506250e-01
2.601200e-07,-7.353125e-01
2.681200e-07,-7.387500e-01
2.761200e-07,-7.300000e-01
2.841200e-07,-7.434375e-01
2.921200e-07,-7.331250e-01
3.001200e-07,-7.484375e-01
3.081200e-07,-7.250000e-01
3.161200e-07,-7.615625e-01
3.241200e-07,-7.359375e-01
3.321200e-07,-7.396875e-01
3.401200e-07,-7.284375e-01
3.481200e-07,-7.625000e-01
3.561200e-07,-7.478125e-01
3.641200e-07,-7.534375e-01
3.721200e-07,-7.359375e-01
3.801200e-07,-7.684375e-01
3.881200e-07,-7.309375e-01
3.961200e-07,-7.593750e-01
4.041200e-07,-7.371875e-01
4.121200e-07,-7.434375e-01
4.201200e-07,-7.296875e-01
4.281200e-07,-7.656250e-01
4.361200e-07,-7.425000e-01
4.441200e-07,-7.650000e-01
4.521200e-07,-7.415625e-01
4.601200e-07,-7.512500e-01
4.681200e-07,-7.312500e-01
4.761200e-07,-7.478125e-01
4.841200e-07,-7.565625e-01
4.921200e-07,-7.546875e-01
5.001200e-07,-7.456250e-01
5.081200e-07,-7.515625e-01
5.161200e-07,-7.368750e-01
5.241200e-07,-7.543750e-01
5.321200e-07,-7.231250e-01
5.401200e-07,-7.459375e-01
5.481200e-07,-7.393750e-01
5.561200e-07,-7.543750e-01
5.641200e-07,-7.281250e-01
5.721200e-07,-7.471875e-01
5.801200e-07,-7.250000e-01
5.881200e-07,-7.615625e-01
5.961200e-07,-7.246875e-01
6.041200e-07,-7.568750e-01
6.121200e-07,-7.459375e-01
6.201200e-07,-7.540625e-01
6.281200e-07,-7.553125e-01
6.361200e-07,-7.534375e-01
6.441200e-07,-7.178125e-01
6.521200e-07,-7.356250e-01
6.601200e-07,-7.443750e-01
6.681200e-07,-7.462500e-01
6.761200e-07,-7.478125e-01
6.841200e-07,-7.550000e-01
6.921200e-07,-7.456250e-01
7.001200e-07,-7.506250e-01
7.081200e-07,-7.362500e-01
7.161200e-07,-7.381250e-01
7.241200e-07,-7.228125e-01
7.321200e-07,-7.390625e-01
7.401200e-07,-7.437500e-01
7.481200e-07,-7.387500e-01
7.561200e-07,-7.387500e-01
7.641200e-07,-7.459375e-01
7.721200e-07,-7.278125e-01
7.801200e-07,-7.409375e-01
7.881200e-07,-7.418750e-01
7.961200e-07,-7.512500e-01
8.041200e-07,-7.240625e-01
8.121200e-07,-7.568750e-01
8.201200e-07,-7.293750e-01
8.281200e-07,-7.537500e-01
8.361200e-07,-7.300000e-01
8.441200e-07,-7.531250e-01
8.521200e-07,-7.290625e-01
8.601200e-07,-7.606250e-01
8.681200e-07,-7.553125e-01
8.761200e-07,-7.634375e-01
8.841200e-07,-7.384375e-01
8.921200e-07,-7.540625e-01
9.001200e-07,-7.228125e-01
9.081200e-07,-7.462500e-01
9.161200e-07,-7.259375e-01
9.241200e-07,-7.453125e-01
9.321200e-07,-7.362500e-01
9.401200e-07,-7.456250e-01
9.481200e-07,-7.312500e-01
9.561200e-07,-7.578125e-01
9.641200e-07,-7.315625e-01
9.721200e-07,-7.600000e-01
9.801200e-07,-7.337500e-01
9.881200e-07,-7.462500e-01
9.961200e-07,-7.487500e-01
1.004120e-06,-7.606250e-01
1.012120e-06,-7.515625e-01
1.020120e-06,-7.512500e-01
1.028120e-06,-7.431250e-01
1.036120e-06,-7.384375e-01
1.044120e-06,-7.337500e-01
1.052120e-06,-7.387500e-01
1.060120e-06,-7.387500e-01
1.068120e-06,-7.631250e-01
1.076120e-06,-7.337500e-01
1.084120e-06,-7.528125e-01
1.092120e-06,-7.328125e-01
1.100120e-06,-7.421875e-01
1.108120e-06,-7.240625e-01
1.116120e-06,-7.462500e-01
1.124120e-06,-7.500000e-01
1.132120e-06,-7.500000e-01
1.140120e-06,-7.359375e-01
1.148120e-06,-7.537500e-01
1.156120e-06,-7.306250e-01
1.164120e-06,-7.534375e-01
1.172120e-06,-7.356250e-01
1.180120e-06,-7.487500e-01
1.188120e-06,-7.303125e-01
1.196120e-06,-7.478125e-01
1.204120e-06,-7.359375e-01
1.212120e-06,-7.428125e-01
1.220120e-06,-7.359375e-01
1.228120e-06,-7.453125e-01
1.236120e-06,-7.237500e-01
1.244120e-06,-7.500000e-01
