Model,MSO64
-3.817621e-06,1.250000e-03
-3.809621e-06,-1.375000e-02
-3.801621e-06,2.500000e-02
-3.793621e-06,-2.500000e-03
-3.785621e-06,7.500000e-03
-3.777621e-06,-1.375000e-02
-3.769621e-06,2.250000e-02
-3.761621e-06,-5.625000e-02
-3.753621e-06,4.125000e-02
-3.745621e-06,-2.250000e-02
-3.737621e-06,2.000000e-02
-3.729621e-06,-2.000000e-02
-3.721621e-06,1.500000e-02
-3.713621e-06,3.750000e-03
-3.705621e-06,2.250000e-02
-3.697621e-06,-2.625000e-02
-3.689621e-06,7.500000e-03
-3.681621e-06,-1.750000e-02
-3.673621e-06,3.375000e-02
-3.665621e-06,-2.500000e-03
-3.657621e-06,1.000000e-02
-3.649621e-06,-1.625000e-02
-3.641621e-06,1.000000e-02
-3.633621e-06,-7.500000e-03
-3.625621e-06,6.250000e-03
-3.617621e-06,-2.000000e-02
-3.609621e-06,1.500000e-02
-3.601621e-06,7.500000e-03
-3.593621e-06,-6.250000e-03
-3.585621e-06,-2.500000e-03
-3.577621e-06,1.125000e-02
-3.569621e-06,7.500000e-03
-3.561621e-06,-5.000000e-03
-3.553621e-06,-2.500000e-03
-3.545621e-06,1.250000e-02
-3.537621e-06,-1.375000e-02
-3.529621e-06,1.250000e-02
-3.521621e-06,-7.500000e-03
-3.513621e-06,3.125000e-02
-3.505621e-06,-1.750000e-02
-3.497621e-06,2.750000e-02
-3.489621e-06,-1.500000e-02
-3.481621e-06,6.250000e-03
-3.473621e-06,2.500000e-03
-3.465621e-06,1.250000e-02
-3.457621e-06,-6.250000e-03
-3.449621e-06,1.500000e-02
-3.441621e-06,2.500000e-03
-3.433621e-06,5.000000e-03
-3.425621e-06,-1.500000e-02
-3.417621e-06,2.500000e-03
-3.409621e-06,-2.375000e-02
-3.401621e-06,1.625000e-02
-3.393621e-06,-6.250000e-03
-3.385621e-06,-3.750000e-03
-3.377621e-06,-4.000000e-02
-3.369621e-06,3.750000e-03
-3.361621e-06,1.250000e-03
-3.353621e-06,2.250000e-02
-3.345621e-06,-1.250000e-02
-3.337621e-06,1.250000e-02
-3.329621e-06,-7.500000e-03
-3.321621e-06,1.000000e-02
-3.313621e-06,-2.000000e-02
-3.305621e-06,7.500000e-03
-3.297621e-06,-2.500000e-03
-3.289621e-06,2.625000e-02
-3.281621e-06,-6.250000e-03
-3.273621e-06,7.500000e-03
-3.265621e-06,-1.125000e-02
-3.257621e-06,-5.000000e-03
-3.249621e-06,5.000000e-03
-3.241621e-06,1.500000e-02
-3.233621e-06,-1.375000e-02
-3.225621e-06,3.125000e-02
-3.217621e-06,-2.625000e-02
-3.209621e-06,-1.125000e-02
-3.201621e-06,8.750000e-03
-3.193621e-06,5.000000e-03
-3.185621e-06,7.500000e-03
-3.177621e-06,-5.000000e-03
-3.169621e-06,1.250000e-02
-3.161621e-06,2.625000e-02
-3.153621e-06,-2.500000e-03
-3.145621e-06,3.750000e-03
-3.137621e-06,-1.250000e-03
-3.129621e-06,2.500000e-03
-3.121621e-06,-2.500000e-02
-3.113621e-06,8.750000e-03
-3.105621e-06,-2.500000e-02
-3.097621e-06,2.250000e-02
-3.089621e-06,-1.875000e-02
-3.081621e-06,2.500000e-03
-3.073621e-06,1.250000e-03
-3.065621e-06,1.000000e-02
-3.057621e-06,-1.375000e-02
-3.049621e-06,1.125000e-02
-3.041621e-06,1.375000e-02
-3.033621e-06,-2.500000e-03
-3.025621e-06,-1.250000e-03
-3.017621e-06,1.500000e-02
-3.009621e-06,-1.000000e-02
-3.001621e-06,1.125000e-02
-2.993621e-06,-3.000000e-02
-2.985621e-06,3.250000e-02
-2.977621e-06,-1.500000e-02
-2.969621e-06,1.750000e-02
-2.961621e-06,-1.750000e-02
-2.953621e-06,6.250000e-03
-2.945621e-06,-1.625000e-02
-2.937621e-06,-3.750000e-03
-2.929621e-06,-8.750000e-03
-2.921621e-06,1.250000e-03
-2.913621e-06,-1.500000e-02
-2.905621e-06,2.375000e-02
-2.897621e-06,1.750000e-02
-2.889621e-06,8.750000e-03
-2.881621e-06,0.000000e+00
-2.873621e-06,6.250000e-03
-2.865621e-06,-4.000000e-02
-2.857621e-06,2.125000e-02
-2.849621e-06,-8.750000e-03
-2.841621e-06,2.625000e-02
-2.833621e-06,-1.250000e-02
-2.825621e-06,1.750000e-02
-2.817621e-06,-1.000000e-02
-2.809621e-06,2.375000e-02
-2.801621e-06,-1.500000e-02
-2.793621e-06,1.500000e-02
-2.785621e-06,-2.500000e-03
-2.777621e-06,2.250000e-02
-2.769621e-06,2.000000e-02
-2.761621e-06,3.375000e-02
-2.753621e-06,0.000000e+00
-2.745621e-06,6.250000e-03
-2.737621e-06,-7.500000e-03
-2.729621e-06,1.500000e-02
-2.721621e-06,-1.125000e-02
-2.713621e-06,-6.250000e-03
-2.705621e-06,-5.000000e-03
-2.697621e-06,2.750000e-02
-2.689621e-06,-1.750000e-02
-2.681621e-06,6.250000e-03
-2.673621e-06,-6.250000e-03
-2.665621e-06,1.375000e-02
-2.657621e-06,-2.500000e-03
-2.649621e-06,1.000000e-02
-2.641621e-06,0.000000e+00
-2.633621e-06,1.750000e-02
-2.625621e-06,-2.875000e-02
-2.617621e-06,1.625000e-02
-2.609621e-06,-1.250000e-02
-2.601621e-06,1.625000e-02
-2.593621e-06,-2.250000e-02
-2.585621e-06,2.125000e-02
-2.577621e-06,6.250000e-03
-2.569621e-06,6.250000e-03
-2.561621e-06,-1.750000e-02
-2.553621e-06,1.250000e-02
-2.545621e-06,-5.000000e-03
-2.537621e-06,1.375000e-02
-2.529621e-06,5.000000e-03
-2.521621e-06,2.625000e-02
-2.513621e-06,-2.500000e-03
-2.505621e-06,1.500000e-02
-2.497621e-06,-1.375000e-02
-2.489621e-06,6.250000e-03
-2.481621e-06,-2.625000e-02
-2.473621e-06,-5.000000e-03
-2.465621e-06,-2.000000e-02
-2.457621e-06,1.625000e-02
-2.449621e-06,-1.000000e-02
-2.441621e-06,2.750000e-02
-2.433621e-06,-2.875000e-02
-2.425621e-06,1.875000e-02
-2.417621e-06,-2.875000e-02
-2.409621e-06,5.000000e-03
-2.401621e-06,6.250000e-03
-2.393621e-06,1.250000e-02
-2.385621e-06,1.500000e-02
-2.377621e-06,1.250000e-03
-2.369621e-06,-2.750000e-02
-2.361621e-06,-6.250000e-03
-2.353621e-06,-1.875000e-02
-2.345621e-06,1.250000e-03
-2.337621e-06,-1.625000e-02
-2.329621e-06,1.750000e-02
-2.321621e-06,-1.250000e-03
-2.313621e-06,-2.500000e-03
-2.305621e-06,5.000000e-03
-2.297621e-06,6.250000e-03
-2.289621e-06,-1.625000e-02
-2.281621e-06,1.250000e-02
-2.273621e-06,-6.250000e-03
-2.265621e-06,3.375000e-02
-2.257621e-06,2.125000e-02
-2.249621e-06,3.000000e-02
-2.241621e-06,-7.500000e-03
-2.233621e-06,1.625000e-02
-2.225621e-06,3.750000e-03
-2.217621e-06,8.750000e-03
-2.209621e-06,-1.625000e-02
-2.201621e-06,1.125000e-02
-2.193621e-06,-8.750000e-03
-2.185621e-06,2.875000e-02
-2.177621e-06,-1.875000e-02
-2.169621e-06,2.500000e-02
-2.161621e-06,-2.625000e-02
-2.153621e-06,3.250000e-02
-2.145621e-06,1.625000e-02
-2.137621e-06,3.125000e-02
-2.129621e-06,-1.000000e-02
-2.121621e-06,2.000000e-02
-2.113621e-06,-1.250000e-02
-2.105621e-06,8.750000e-03
-2.097621e-06,-3.500000e-02
-2.089621e-06,1.125000e-02
-2.081621e-06,-3.125000e-02
-2.073621e-06,2.000000e-02
-2.065621e-06,-2.000000e-02
-2.057621e-06,1.625000e-02
-2.049621e-06,3.750000e-03
-2.041621e-06,2.000000e-02
-2.033621e-06,-3.625000e-02
-2.025621e-06,7.500000e-03
-2.017621e-06,-7.500000e-03
-2.009621e-06,1.750000e-02
-2.001621e-06,-7.500000e-03
-1.993621e-06,1.125000e-02
-1.985621e-06,0.000000e+00
-1.977621e-06,5.000000e-03
-1.969621e-06,-1.875000e-02
-1.961621e-06,1.500000e-02
-1.953621e-06,-3.125000e-02
-1.945621e-06,2.875000e-02
-1.937621e-06,6.250000e-03
-1.929621e-06,2.125000e-02
-1.921621e-06,-1.500000e-02
-1.913621e-06,1.500000e-02
-1.905621e-06,-1.375000e-02
-1.897621e-06,1.750000e-02
-1.889621e-06,-1.250000e-03
-1.881621e-06,2.000000e-02
-1.873621e-06,-2.500000e-03
-1.865621e-06,-1.250000e-03
-1.857621e-06,-1.000000e-02
-1.849621e-06,-7.500000e-03
-1.841621e-06,-2.250000e-02
-1.833621e-06,1.625000e-02
-1.825621e-06,-2.125000e-02
-1.817621e-06,1.375000e-02
-1.809621e-06,1.250000e-03
-1.801621e-06,2.000000e-02
-1.793621e-06,-2.875000e-02
-1.785621e-06,1.000000e-02
-1.777621e-06,-2.500000e-03
-1.769621e-06,8.750000e-03
-1.761621e-06,3.750000e-03
-1.753621e-06,2.625000e-02
-1.745621e-06,-3.000000e-02
-1.737621e-06,2.125000e-02
-1.729621e-06,-2.375000e-02
-1.721621e-06,1.875000e-02
-1.713621e-06,-3.375000e-02
-1.705621e-06,1.375000e-02
-1.697621e-06,-1.250000e-02
-1.689621e-06,-3.750000e-03
-1.681621e-06,-1.750000e-02
-1.673621e-06,2.375000e-02
-1.665621e-06,-1.125000e-02
-1.657621e-06,5.000000e-03
-1.649621e-06,-1.250000e-02
-1.641621e-06,1.500000e-02
-1.633621e-06,-8.750000e-03
-1.625621e-06,3.500000e-02
-1.617621e-06,0.000000e+00
-1.609621e-06,5.000000e-03
-1.601621e-06,-1.500000e-02
-1.593621e-06,6.250000e-03
-1.585621e-06,-1.500000e-02
-1.577621e-06,3.000000e-02
-1.569621e-06,-1.375000e-02
-1.561621e-06,3.500000e-02
-1.553621e-06,6.250000e-03
-1.545621e-06,2.250000e-02
-1.537621e-06,-1.000000e-02
-1.529621e-06,6.250000e-03
-1.521621e-06,-4.000000e-02
-1.513621e-06,1.375000e-02
-1.505621e-06,-1.250000e-03
-1.497621e-06,1.250000e-03
-1.489621e-06,2.500000e-03
-1.481621e-06,7.500000e-03
-1.473621e-06,1.500000e-02
-1.465621e-06,8.750000e-03
-1.457621e-06,-2.625000e-02
-1.449621e-06,8.750000e-03
-1.441621e-06,-1.500000e-02
-1.433621e-06,2.750000e-02
-1.425621e-06,-1.250000e-03
-1.417621e-06,2.000000e-02
-1.409621e-06,2.500000e-03
-1.401621e-06,1.500000e-02
-1.393621e-06,-2.000000e-02
-1.385621e-06,2.000000e-02
-1.377621e-06,3.750000e-03
-1.369621e-06,3.250000e-02
-1.361621e-06,-2.500000e-03
-1.353621e-06,1.625000e-02
-1.345621e-06,-2.250000e-02
-1.337621e-06,1.250000e-03
-1.329621e-06,-8.750000e-03
-1.321621e-06,2.125000e-02
-1.313621e-06,0.000000e+00
-1.305621e-06,1.750000e-02
-1.297621e-06,2.500000e-03
-1.289621e-06,3.250000e-02
-1.281621e-06,1.250000e-02
-1.273621e-06,1.000000e-02
-1.265621e-06,-5.000000e-03
-1.257621e-06,1.625000e-02
-1.249621e-06,-1.500000e-02
-1.241621e-06,2.500000e-02
-1.233621e-06,2.500000e-03
-1.225621e-06,1.125000e-02
-1.217621e-06,3.750000e-03
-1.209621e-06,1.750000e-02
-1.201621e-06,-2.750000e-02
-1.193621e-06,7.500000e-03
-1.185621e-06,2.500000e-03
-1.177621e-06,3.375000e-02
-1.169621e-06,3.750000e-03
-1.161621e-06,2.125000e-02
-1.153621e-06,-1.000000e-02
-1.145621e-06,-5.000000e-03
-1.137621e-06,-1.125000e-02
-1.129621e-06,3.750000e-03
-1.121621e-06,-5.000000e-03
-1.113621e-06,5.000000e-03
-1.105621e-06,-2.125000e-02
-1.097621e-06,2.625000e-02
-1.089621e-06,-3.375000e-02
-1.081621e-06,6.250000e-03
-1.073621e-06,-4.875000e-02
-1.065621e-06,2.625000e-02
-1.057621e-06,-2.750000e-02
-1.049621e-06,1.500000e-02
-1.041621e-06,1.000000e-02
-1.033621e-06,3.250000e-02
-1.025621e-06,-2.250000e-02
-1.017621e-06,1.500000e-02
-1.009621e-06,-1.875000e-02
-1.001621e-06,2.000000e-02
-9.936213e-07,1.625000e-02
-9.856213e-07,2.000000e-02
-9.776213e-07,-8.750000e-03
-9.696213e-07,0.000000e+00
-9.616213e-07,-3.000000e-02
-9.536213e-07,1.500000e-02
-9.456213e-07,-1.250000e-02
-9.376213e-07,7.500000e-03
-9.296213e-07,-1.125000e-02
-9.216213e-07,1.500000e-02
-9.136213e-07,-2.500000e-03
-9.056213e-07,-1.250000e-02
-8.976213e-07,-2.375000e-02
-8.896213e-07,-7.500000e-03
-8.816213e-07,-1.250000e-02
-8.736213e-07,2.625000e-02
-8.656213e-07,-1.000000e-02
-8.576213e-07,7.500000e-03
-8.496213e-07,-8.750000e-03
-8.416213e-07,2.250000e-02
-8.336213e-07,-1.125000e-02
-8.256213e-07,2.375000e-02
-8.176213e-07,-2.750000e-02
-8.096213e-07,8.750000e-03
-8.016213e-07,-1.500000e-02
-7.936213e-07,-1.250000e-03
-7.856213e-07,-8.750000e-03
-7.776213e-07,-5.000000e-03
-7.696213e-07,-1.625000e-02
-7.616213e-07,1.500000e-02
-7.536213e-07,-3.125000e-02
-7.456213e-07,1.000000e-02
-7.376213e-07,-3.750000e-03
-7.296213e-07,2.625000e-02
-7.216213e-07,1.375000e-02
-7.136213e-07,3.250000e-02
-7.056213e-07,-2.000000e-02
-6.976213e-07,2.125000e-02
-6.896213e-07,-3.000000e-02
-6.816213e-07,8.750000e-03
-6.736213e-07,-7.500000e-03
-6.656213e-07,3.000000e-02
-6.576213e-07,-1.000000e-02
-6.496213e-07,2.000000e-02
-6.416213e-07,-8.750000e-03
-6.336213e-07,3.750000e-03
-6.256213e-07,1.250000e-03
-6.176213e-07,2.000000e-02
-6.096213e-07,5.000000e-03
-6.016213e-07,1.750000e-02
-5.936213e-07,-1.750000e-02
-5.856213e-07,8.750000e-03
-5.776213e-07,-1.625000e-02
-5.696213e-07,4.000000e-02
-5.616213e-07,-2.500000e-02
-5.536213e-07,1.125000e-02
-5.456213e-07,-1.375000e-02
-5.376213e-07,1.000000e-02
-5.296213e-07,-5.000000e-03
-5.216213e-07,6.250000e-03
-5.136213e-07,-8.750000e-03
-5.056213e-07,8.750000e-03
-4.976213e-07,-1.500000e-02
-4.896213e-07,-2.500000e-03
-4.816213e-07,2.125000e-02
-4.736213e-07,1.500000e-02
-4.656213e-07,-7.500000e-03
-4.576213e-07,-3.750000e-03
-4.496213e-07,1.250000e-03
-4.416213e-07,1.000000e-02
-4.336213e-07,-1.375000e-02
-4.256213e-07,2.500000e-03
-4.176213e-07,-4.625000e-02
-4.096213e-07,1.000000e-02
-4.016213e-07,-1.125000e-02
-3.936213e-07,2.125000e-02
-3.856213e-07,2.500000e-03
-3.776213e-07,1.125000e-02
-3.696213e-07,-1.625000e-02
-3.616213e-07,-8.750000e-03
-3.536213e-07,-1.250000e-03
-3.456213e-07,5.000000e-03
-3.376213e-07,-2.000000e-02
-3.296213e-07,2.250000e-02
-3.216213e-07,7.500000e-03
-3.136213e-07,2.500000e-02
-3.056213e-07,-1.250000e-02
-2.976213e-07,6.250000e-03
-2.896213e-07,-2.500000e-02
-2.816213e-07,4.000000e-02
-2.736213e-07,1.125000e-02
-2.656213e-07,-5.000000e-03
-2.576213e-07,-1.000000e-02
-2.496213e-07,1.625000e-02
-2.416213e-07,-6.250000e-03
-2.336213e-07,2.250000e-02
-2.256213e-07,6.250000e-03
-2.176213e-07,-1.250000e-03
-2.096213e-07,-1.125000e-02
-2.016213e-07,1.250000e-03
-1.936213e-07,-2.250000e-02
-1.856213e-07,-5.000000e-03
-1.776213e-07,-2.875000e-02
-1.696213e-07,1.500000e-02
-1.616213e-07,-7.500000e-03
-1.536213e-07,2.875000e-02
-1.456213e-07,8.750000e-03
-1.376213e-07,1.000000e-02
-1.296213e-07,1.125000e-02
-1.216213e-07,-5.000000e-03
-1.136213e-07,-2.875000e-02
-1.056213e-07,1.000000e-02
-9.762125e-08,-1.625000e-02
-8.962125e-08,1.250000e-02
-8.162125e-08,5.000000e-03
-7.362125e-08,-2.500000e-03
-6.562125e-08,2.500000e-03
-5.762125e-08,2.375000e-02
-4.962125e-08,-7.500000e-03
-4.162125e-08,8.750000e-03
-3.362125e-08,-9.587500e-01
-2.562125e-08,-1.390000e+00
-1.762125e-08,-1.420000e+00
-9.621250e-09,-1.395000e+00
-1.621250e-09,-4.125000e-02
6.378750e-09,-2.500000e-03
1.437875e-08,1.250000e-03
2.237875e-08,3.125000e-02
3.037875e-08,-2.500000e-03
3.837875e-08,5.000000e-03
4.637875e-08,-1.000000e-02
5.437875e-08,-3.750000e-03
6.237875e-08,-1.250000e-03
7.037875e-08,6.250000e-03
7.837875e-08,-3.500000e-02
8.637875e-08,1.500000e-02
9.437875e-08,-5.000000e-03
1.023787e-07,1.250000e-02
1.103787e-07,-1.000000e-02
1.183787e-07,1.500000e-02
1.263787e-07,-1.500000e-02
1.343787e-07,2.375000e-02
1.423787e-07,-2.875000e-02
1.503787e-07,7.500000e-03
1.583787e-07,5.000000e-03
1.663787e-07,2.375000e-02
1.743787e-07,-5.000000e-03
1.823787e-07,-5.000000e-03
1.903787e-07,-8.750000e-03
1.983787e-07,-2.500000e-03
2.063787e-07,-4.000000e-02
2.143787e-07,3.500000e-02
2.223787e-07,-3.750000e-03
2.303787e-07,2.375000e-02
2.383787e-07,-2.000000e-02
2.463787e-07,-3.750000e-03
2.543787e-07,-1.000000e-02
2.623787e-07,8.750000e-03
2.703787e-07,-2.125000e-02
2.783787e-07,-1.250000e-03
2.863787e-07,-1.250000e-03
2.943787e-07,7.500000e-03
3.023787e-07,-8.750000e-03
3.103787e-07,1.375000e-02
3.183787e-07,-1.000000e-02
3.263787e-07,-8.750000e-03
3.343787e-07,-3.750000e-03
3.423787e-07,2.000000e-02
3.503787e-07,-1.500000e-02
3.583787e-07,3.625000e-02
3.663787e-07,-8.750000e-03
3.743787e-07,2.625000e-02
3.823787e-07,-1.250000e-03
3.903787e-07,1.000000e-02
3.983787e-07,-6.250000e-03
4.063787e-07,3.125000e-02
4.143787e-07,1.250000e-03
4.223787e-07,2.625000e-02
4.303787e-07,5.000000e-03
4.383787e-07,2.000000e-02
4.463787e-07,0.000000e+00
4.543787e-07,6.250000e-03
4.623787e-07,-2.750000e-02
4.703787e-07,1.000000e-02
4.783787e-07,-2.750000e-02
4.863787e-07,7.500000e-03
4.943787e-07,-6.250000e-03
5.023787e-07,2.000000e-02
5.103787e-07,-1.250000e-03
5.183787e-07,3.750000e-03
5.263787e-07,-2.625000e-02
5.343787e-07,-1.125000e-02
5.423787e-07,-6.250000e-03
5.503787e-07,0.000000e+00
5.583787e-07,-5.000000e-03
5.663787e-07,3.750000e-03
5.743787e-07,-1.000000e-02
5.823787e-07,0.000000e+00
5.903787e-07,-3.375000e-02
5.983787e-07,1.625000e-02
6.063787e-07,-1.375000e-02
6.143787e-07,2.875000e-02
6.223787e-07,-1.500000e-02
6.303787e-07,-6.250000e-03
6.383787e-07,5.000000e-03
6.463787e-07,0.000000e+00
6.543787e-07,-1.000000e-02
6.623787e-07,1.625000e-02
6.703787e-07,5.000000e-03
6.783787e-07,1.125000e-02
6.863787e-07,2.500000e-03
6.943787e-07,2.125000e-02
7.023787e-07,-3.250000e-02
7.103787e-07,3.750000e-03
7.183787e-07,-2.375000e-02
7.263787e-07,-1.250000e-03
7.343787e-07,-6.250000e-03
7.423787e-07,8.750000e-03
7.503787e-07,-7.500000e-03
7.583787e-07,1.000000e-02
7.663787e-07,-6.250000e-03
7.743787e-07,8.750000e-03
7.823787e-07,-3.250000e-02
7.903787e-07,6.250000e-03
7.983787e-07,-2.375000e-02
8.063787e-07,1.375000e-02
8.143787e-07,2.500000e-03
8.223787e-07,3.000000e-02
8.303787e-07,-8.750000e-03
8.383787e-07,5.000000e-03
8.463787e-07,-1.500000e-02
8.543787e-07,5.000000e-03
8.623787e-07,-2.875000e-02
8.703787e-07,1.625000e-02
8.783787e-07,-5.000000e-03
8.863787e-07,7.500000e-03
8.943787e-07,-2.500000e-03
9.023787e-07,1.625000e-02
9.103787e-07,-2.375000e-02
9.183787e-07,8.750000e-03
9.263787e-07,-1.000000e-02
9.343787e-07,1.125000e-02
9.423787e-07,-8.750000e-03
9.503787e-07,2.625000e-02
9.583788e-07,-1.250000e-03
9.663787e-07,-1.375000e-02
9.743787e-07,-2.250000e-02
9.823787e-07,1.250000e-02
9.903787e-07,-1.750000e-02
9.983787e-07,1.750000e-02
1.006379e-06,-2.625000e-02
1.014379e-06,1.250000e-02
1.022379e-06,-2.875000e-02
1.030379e-06,-1.250000e-03
1.038379e-06,-1.125000e-02
1.046379e-06,5.000000e-03
1.054379e-06,-1.125000e-02
1.062379e-06,1.375000e-02
1.070379e-06,-1.625000e-02
1.078379e-06,6.250000e-03
1.086379e-06,-3.125000e-02
1.094379e-06,8.750000e-03
1.102379e-06,-2.000000e-02
1.110379e-06,1.125000e-02
1.118379e-06,8.750000e-03
1.126379e-06,1.875000e-02
1.134379e-06,1.250000e-03
1.142379e-06,0.000000e+00
1.150379e-06,-2.250000e-02
1.158379e-06,-5.000000e-03
1.166379e-06,-1.250000e-03
1.174379e-06,1.500000e-02
1.182379e-06,-2.750000e-02
1.190379e-06,3.000000e-02
1.198379e-06,1.000000e-02
1.206379e-06,1.750000e-02
1.214379e-06,-1.250000e-03
1.222379e-06,7.500000e-03
1.230379e-06,-5.000000e-03
1.238379e-06,1.250000e-02
1.246379e-06,-1.500000e-02
1.254379e-06,4.750000e-02
1.262379e-06,-1.000000e-02
1.270379e-06,5.000000e-03
1.278379e-06,-8.750000e-03
1.286379e-06,-3.750000e-03
1.294379e-06,-2.750000e-02
1.302379e-06,1.625000e-02
1.310379e-06,-5.000000e-03
1.318379e-06,1.500000e-02
1.326379e-06,-7.500000e-03
1.334379e-06,1.625000e-02
1.342379e-06,-3.875000e-02
1.350379e-06,2.375000e-02
1.358379e-06,-2.875000e-02
1.366379e-06,1.875000e-02
1.374379e-06,-2.500000e-02
1.382379e-06,2.125000e-02
1.390379e-06,5.000000e-03
1.398379e-06,1.125000e-02
1.406379e-06,1.125000e-02
1.414379e-06,6.250000e-03
1.422379e-06,-3.125000e-02
1.430379e-06,-7.500000e-03
1.438379e-06,3.750000e-03
1.446379e-06,2.500000e-03
1.454379e-06,-1.000000e-02
