Model,MSO64
-3.819361e-06,-2.250000e-02
-3.811361e-06,1.750000e-02
-3.803361e-06,-1.500000e-02
-3.795361e-06,2.375000e-02
-3.787361e-06,-2.500000e-03
-3.779361e-06,2.500000e-02
-3.771361e-06,-8.750000e-03
-3.763361e-06,6.250000e-03
-3.755361e-06,-2.500000e-02
-3.747361e-06,5.000000e-03
-3.739361e-06,-2.500000e-03
-3.731361e-06,1.625000e-02
-3.723361e-06,-8.750000e-03
-3.715361e-06,1.500000e-02
-3.707361e-06,1.625000e-02
-3.699361e-06,5.000000e-03
-3.691361e-06,-1.625000e-02
-3.683361e-06,1.125000e-02
-3.675361e-06,-2.875000e-02
-3.667361e-06,2.250000e-02
-3.659361e-06,-1.625000e-02
-3.651361e-06,-8.750000e-03
-3.643361e-06,-4.500000e-02
-3.635361e-06,2.250000e-02
-3.627361e-06,-1.500000e-02
-3.619361e-06,1.125000e-02
-3.611361e-06,-1.500000e-02
-3.603361e-06,1.750000e-02
-3.595361e-06,-1.000000e-02
-3.587361e-06,1.625000e-02
-3.579361e-06,-6.250000e-03
-3.571361e-06,-5.000000e-03
-3.563361e-06,-2.000000e-02
-3.555361e-06,1.500000e-02
-3.547361e-06,-1.250000e-03
-3.539361e-06,3.000000e-02
-3.531361e-06,-5.000000e-03
-3.523361e-06,1.250000e-02
-3.515361e-06,-1.250000e-02
-3.507361e-06,1.750000e-02
-3.499361e-06,-2.000000e-02
-3.491361e-06,3.625000e-02
-3.483361e-06,-1.125000e-02
-3.475361e-06,8.750000e-03
-3.467361e-06,2.500000e-03
-3.459361e-06,1.750000e-02
-3.451361e-06,-6.250000e-03
-3.443361e-06,3.750000e-03
-3.435361e-06,-1.250000e-02
-3.427361e-06,1.250000e-02
-3.419361e-06,-1.875000e-02
-3.411361e-06,3.500000e-02
-3.403361e-06,-2.500000e-02
-3.395361e-06,2.250000e-02
-3.387361e-06,-2.125000e-02
-3.379361e-06,3.875000e-02
-3.371361e-06,-2.125000e-02
-3.363361e-06,7.500000e-03
-3.355361e-06,-1.000000e-02
-3.347361e-06,1.875000e-02
-3.339361e-06,1.250000e-02
-3.331361e-06,8.750000e-03
-3.323361e-06,-2.625000e-02
-3.315361e-06,2.500000e-03
-3.307361e-06,-1.250000e-02
-3.299361e-06,-1.250000e-03
-3.291361e-06,-6.250000e-03
-3.283361e-06,2.875000e-02
-3.275361e-06,-1.125000e-02
-3.267361e-06,2.375000e-02
-3.259361e-06,-2.875000e-02
-3.251361e-06,1.000000e-02
-3.243361e-06,-5.000000e-03
-3.235361e-06,1.625000e-02
-3.227361e-06,1.250000e-03
-3.219361e-06,2.500000e-02
-3.211361e-06,0.000000e+00
-3.203361e-06,2.125000e-02
-3.195361e-06,-5.000000e-03
-3.187361e-06,5.000000e-03
-3.179361e-06,-1.000000e-02
-3.171361e-06,2.750000e-02
-3.163361e-06,-2.625000e-02
-3.155361e-06,5.000000e-03
-3.147361e-06,-2.125000e-02
-3.139361e-06,1.625000e-02
-3.131361e-06,-1.125000e-02
-3.123361e-06,2.250000e-02
-3.115361e-06,-1.625000e-02
-3.107361e-06,1.500000e-02
-3.099361e-06,-1.375000e-02
-3.091361e-06,2.500000e-03
-3.083361e-06,-3.750000e-03
-3.075361e-06,1.625000e-02
-3.067361e-06,-1.125000e-02
-3.059361e-06,2.500000e-03
-3.051361e-06,-2.125000e-02
-3.043361e-06,1.500000e-02
-3.035361e-06,-5.375000e-02
-3.027361e-06,2.375000e-02
-3.019361e-06,-3.125000e-02
-3.011361e-06,1.750000e-02
-3.003361e-06,-1.250000e-02
-2.995361e-06,1.375000e-02
-2.987361e-06,-2.500000e-02
-2.979361e-06,1.375000e-02
-2.971361e-06,-2.625000e-02
-2.963361e-06,3.375000e-02
-2.955361e-06,-6.250000e-03
-2.947361e-06,1.125000e-02
-2.939361e-06,-3.500000e-02
-2.931361e-06,5.000000e-03
-2.923361e-06,-1.375000e-02
-2.915361e-06,2.250000e-02
-2.907361e-06,-1.625000e-02
-2.899361e-06,3.250000e-02
-2.891361e-06,-2.375000e-02
-2.883361e-06,1.500000e-02
-2.875361e-06,8.750000e-03
-2.867361e-06,-5.000000e-03
-2.859361e-06,-3.125000e-02
-2.851361e-06,6.250000e-03
-2.843361e-06,-2.500000e-03
-2.835361e-06,-2.500000e-03
-2.827361e-06,1.250000e-02
-2.819361e-06,1.750000e-02
-2.811361e-06,-1.250000e-02
-2.803361e-06,6.250000e-03
-2.795361e-06,2.500000e-03
-2.787361e-06,3.750000e-03
-2.779361e-06,-3.000000e-02
-2.771361e-06,3.125000e-02
-2.763361e-06,-2.750000e-02
-2.755361e-06,8.750000e-03
-2.747361e-06,-1.250000e-02
-2.739361e-06,3.000000e-02
-2.731361e-06,-7.500000e-03
-2.723361e-06,3.125000e-02
-2.715361e-06,-5.000000e-03
-2.707361e-06,1.625000e-02
-2.699361e-06,-2.500000e-02
-2.691361e-06,1.000000e-02
-2.683361e-06,-2.375000e-02
-2.675361e-06,1.250000e-03
-2.667361e-06,-2.750000e-02
-2.659361e-06,1.625000e-02
-2.651361e-06,-1.000000e-02
-2.643361e-06,1.000000e-02
-2.635361e-06,1.125000e-02
-2.627361e-06,1.250000e-02
-2.619361e-06,-2.125000e-02
-2.611361e-06,7.500000e-03
-2.603361e-06,-1.500000e-02
-2.595361e-06,5.000000e-03
-2.587361e-06,2.500000e-03
-2.579361e-06,1.500000e-02
-2.571361e-06,-1.625000e-02
-2.563361e-06,1.250000e-02
-2.555361e-06,-2.000000e-02
-2.547361e-06,2.500000e-02
-2.539361e-06,-3.875000e-02
-2.531361e-06,6.250000e-03
-2.523361e-06,-1.125000e-02
-2.515361e-06,3.000000e-02
-2.507361e-06,-2.125000e-02
-2.499361e-06,1.875000e-02
-2.491361e-06,-7.500000e-03
-2.483361e-06,1.750000e-02
-2.475361e-06,-2.375000e-02
-2.467361e-06,1.250000e-03
-2.459361e-06,-1.000000e-02
-2.451361e-06,3.500000e-02
-2.443361e-06,-1.375000e-02
-2.435361e-06,-6.250000e-03
-2.427361e-06,-2.125000e-02
-2.419361e-06,7.500000e-03
-2.411361e-06,-3.750000e-03
-2.403361e-06,-2.500000e-03
-2.395361e-06,8.750000e-03
-2.387361e-06,2.375000e-02
-2.379361e-06,1.250000e-03
-2.371361e-06,5.000000e-03
-2.363361e-06,-1.250000e-03
-2.355361e-06,2.000000e-02
-2.347361e-06,-2.625000e-02
-2.339361e-06,3.750000e-03
-2.331361e-06,-8.750000e-03
-2.323361e-06,6.250000e-03
-2.315361e-06,-1.125000e-02
-2.307361e-06,5.000000e-03
-2.299361e-06,-8.750000e-03
-2.291361e-06,0.000000e+00
-2.283361e-06,-3.125000e-02
-2.275361e-06,5.000000e-03
-2.267361e-06,-1.750000e-02
-2.259361e-06,1.500000e-02
-2.251361e-06,-5.000000e-03
-2.243361e-06,5.000000e-03
-2.235361e-06,-1.500000e-02
-2.227361e-06,-2.500000e-03
-2.219361e-06,-3.750000e-02
-2.211361e-06,1.625000e-02
-2.203361e-06,-1.250000e-03
-2.195361e-06,2.625000e-02
-2.187361e-06,-1.625000e-02
-2.179361e-06,3.750000e-03
-2.171361e-06,-7.500000e-03
-2.163361e-06,8.750000e-03
-2.155361e-06,-2.125000e-02
-2.147361e-06,2.250000e-02
-2.139361e-06,-6.250000e-03
-2.131361e-06,7.500000e-03
-2.123361e-06,-7.500000e-03
-2.115361e-06,8.750000e-03
-2.107361e-06,-2.375000e-02
-2.099361e-06,-3.750000e-03
-2.091361e-06,-2.125000e-02
-2.083361e-06,1.500000e-02
-2.075361e-06,-1.625000e-02
-2.067361e-06,2.250000e-02
-2.059361e-06,-8.750000e-03
-2.051361e-06,1.500000e-02
-2.043361e-06,-6.250000e-03
-2.035361e-06,1.750000e-02
-2.027361e-06,-4.375000e-02
-2.019361e-06,1.750000e-02
-2.011361e-06,-2.375000e-02
-2.003361e-06,1.750000e-02
-1.995361e-06,-1.250000e-03
-1.987361e-06,1.125000e-02
-1.979361e-06,-2.500000e-03
-1.971361e-06,1.875000e-02
-1.963361e-06,-2.500000e-03
-1.955361e-06,1.125000e-02
-1.947361e-06,-2.500000e-03
-1.939361e-06,3.750000e-03
-1.931361e-06,-3.250000e-02
-1.923361e-06,1.875000e-02
-1.915361e-06,-1.250000e-02
-1.907361e-06,2.500000e-02
-1.899361e-06,-2.750000e-02
-1.891361e-06,1.125000e-02
-1.883361e-06,-2.250000e-02
-1.875361e-06,3.500000e-02
-1.867361e-06,3.750000e-03
-1.859361e-06,1.125000e-02
-1.851361e-06,-2.375000e-02
-1.843361e-06,5.000000e-03
-1.835361e-06,-1.250000e-03
-1.827361e-06,1.500000e-02
-1.819361e-06,-7.500000e-03
-1.811361e-06,5.000000e-03
-1.803361e-06,-1.125000e-02
-1.795361e-06,3.000000e-02
-1.787361e-06,-3.875000e-02
-1.779361e-06,7.500000e-03
-1.771361e-06,-1.500000e-02
-1.763361e-06,1.875000e-02
-1.755361e-06,-6.250000e-03
-1.747361e-06,2.375000e-02
-1.739361e-06,-3.750000e-03
-1.731361e-06,0.000000e+00
-1.723361e-06,-1.500000e-02
-1.715361e-06,3.750000e-03
-1.707361e-06,1.250000e-03
-1.699361e-06,-1.250000e-03
-1.691361e-06,-1.375000e-02
-1.683361e-06,1.750000e-02
-1.675361e-06,-1.750000e-02
-1.667361e-06,-3.750000e-03
-1.659361e-06,-1.625000e-02
-1.651361e-06,7.500000e-03
-1.643361e-06,-4.250000e-02
-1.635361e-06,1.125000e-02
-1.627361e-06,2.500000e-03
-1.619361e-06,2.125000e-02
-1.611361e-06,-2.000000e-02
-1.603361e-06,6.250000e-03
-1.595361e-06,-1.250000e-03
-1.587361e-06,2.375000e-02
-1.579361e-06,-1.375000e-02
-1.571361e-06,1.125000e-02
-1.563361e-06,-6.250000e-03
-1.555361e-06,2.000000e-02
-1.547361e-06,-1.000000e-02
-1.539361e-06,1.750000e-02
-1.531361e-06,-2.500000e-02
-1.523361e-06,5.000000e-03
-1.515361e-06,-1.625000e-02
-1.507361e-06,8.750000e-03
-1.499361e-06,-2.750000e-02
-1.491361e-06,3.875000e-02
-1.483361e-06,-7.500000e-03
-1.475361e-06,1.250000e-02
-1.467361e-06,-2.000000e-02
-1.459361e-06,-5.000000e-03
-1.451361e-06,-2.125000e-02
-1.443361e-06,7.500000e-03
-1.435361e-06,-3.750000e-03
-1.427361e-06,-3.750000e-03
-1.419361e-06,-2.500000e-03
-1.411361e-06,2.125000e-02
-1.403361e-06,-1.500000e-02
-1.395361e-06,1.875000e-02
-1.387361e-06,-1.875000e-02
-1.379361e-06,2.500000e-02
-1.371361e-06,-4.000000e-02
-1.363361e-06,2.500000e-02
-1.355361e-06,-1.125000e-02
-1.347361e-06,6.250000e-03
-1.339361e-06,-1.750000e-02
-1.331361e-06,2.125000e-02
-1.323361e-06,-2.500000e-02
-1.315361e-06,-1.000000e-02
-1.307361e-06,1.250000e-03
-1.299361e-06,2.500000e-03
-1.291361e-06,-8.750000e-03
-1.283361e-06,2.250000e-02
-1.275361e-06,-1.250000e-02
-1.267361e-06,1.750000e-02
-1.259361e-06,-2.250000e-02
-1.251361e-06,1.500000e-02
-1.243361e-06,-2.125000e-02
-1.235361e-06,2.250000e-02
-1.227361e-06,-1.375000e-02
-1.219361e-06,3.250000e-02
-1.211361e-06,-1.500000e-02
-1.203361e-06,7.500000e-03
-1.195361e-06,-4.000000e-02
-1.187361e-06,1.250000e-03
-1.179361e-06,-1.750000e-02
-1.171361e-06,1.250000e-02
-1.163361e-06,-1.750000e-02
-1.155361e-06,1.625000e-02
-1.147361e-06,-3.750000e-02
-1.139361e-06,1.250000e-02
-1.131361e-06,0.000000e+00
-1.123361e-06,3.250000e-02
-1.115361e-06,-6.250000e-03
-1.107361e-06,1.125000e-02
-1.099361e-06,-8.750000e-03
-1.091361e-06,1.000000e-02
-1.083361e-06,-2.000000e-02
-1.075361e-06,6.250000e-03
-1.067361e-06,3.750000e-03
-1.059361e-06,2.000000e-02
-1.051361e-06,8.750000e-03
-1.043361e-06,2.125000e-02
-1.035361e-06,-2.625000e-02
-1.027361e-06,-2.125000e-02
-1.019361e-06,-3.375000e-02
-1.011361e-06,3.625000e-02
-1.003361e-06,-3.125000e-02
-9.953613e-07,1.750000e-02
-9.873612e-07,-3.250000e-02
-9.793612e-07,1.500000e-02
-9.713612e-07,-1.625000e-02
-9.633612e-07,6.250000e-03
-9.553613e-07,-3.750000e-03
-9.473612e-07,8.750000e-03
-9.393612e-07,2.500000e-03
-9.313613e-07,1.125000e-02
-9.233612e-07,-2.375000e-02
-9.153612e-07,8.750000e-03
-9.073613e-07,-4.250000e-02
-8.993612e-07,-1.250000e-03
-8.913612e-07,-1.500000e-02
-8.833613e-07,-5.000000e-03
-8.753612e-07,-3.625000e-02
-8.673612e-07,1.250000e-02
-8.593613e-07,-4.125000e-02
-8.513612e-07,2.375000e-02
-8.433612e-07,5.000000e-03
-8.353613e-07,1.000000e-02
-8.273612e-07,-2.500000e-02
-8.193612e-07,1.250000e-02
-8.113613e-07,-7.500000e-03
-8.033612e-07,-1.250000e-03
-7.953612e-07,7.500000e-03
-7.873613e-07,0.000000e+00
-7.793612e-07,1.250000e-03
-7.713612e-07,2.625000e-02
-7.633613e-07,-1.250000e-02
-7.553612e-07,8.750000e-03
-7.473612e-07,-1.750000e-02
-7.393613e-07,1.875000e-02
-7.313612e-07,-1.375000e-02
-7.233612e-07,3.000000e-02
-7.153613e-07,-1.250000e-02
-7.073612e-07,6.250000e-03
-6.993612e-07,-3.375000e-02
-6.913612e-07,8.750000e-03
-6.833612e-07,-3.000000e-02
-6.753612e-07,7.500000e-03
-6.673612e-07,1.125000e-02
-6.593612e-07,2.500000e-02
-6.513612e-07,-5.000000e-03
-6.433612e-07,5.000000e-03
-6.353612e-07,-2.125000e-02
-6.273612e-07,3.750000e-03
-6.193612e-07,-1.625000e-02
-6.113612e-07,1.500000e-02
-6.033612e-07,-3.625000e-02
-5.953612e-07,2.250000e-02
-5.873612e-07,-1.500000e-02
-5.793612e-07,1.250000e-02
-5.713612e-07,1.375000e-02
-5.633612e-07,-1.875000e-02
-5.553612e-07,-2.375000e-02
-5.473612e-07,7.500000e-03
-5.393612e-07,-7.500000e-03
-5.313612e-07,2.000000e-02
-5.233612e-07,-3.375000e-02
-5.153613e-07,1.500000e-02
-5.073612e-07,-1.000000e-02
-4.993612e-07,-1.250000e-03
-4.913613e-07,-2.250000e-02
-4.833612e-07,6.250000e-03
-4.753612e-07,-3.125000e-02
-4.673612e-07,1.000000e-02
-4.593612e-07,-6.250000e-03
-4.513612e-07,0.000000e+00
-4.433612e-07,-3.875000e-02
-4.353612e-07,-3.750000e-03
-4.273612e-07,-1.625000e-02
-4.193612e-07,1.750000e-02
-4.113612e-07,-1.125000e-02
-4.033612e-07,3.625000e-02
-3.953612e-07,-1.125000e-02
-3.873612e-07,2.500000e-02
-3.793612e-07,-1.000000e-02
-3.713612e-07,2.625000e-02
-3.633612e-07,-1.750000e-02
-3.553612e-07,6.250000e-03
-3.473612e-07,-3.875000e-02
-3.393612e-07,4.125000e-02
-3.313612e-07,-1.250000e-02
-3.233612e-07,0.000000e+00
-3.153612e-07,-2.500000e-03
-3.073612e-07,8.750000e-03
-2.993612e-07,-1.250000e-02
-2.913612e-07,2.125000e-02
-2.833612e-07,7.500000e-03
-2.753612e-07,3.875000e-02
-2.673612e-07,3.750000e-03
-2.593612e-07,1.500000e-02
-2.513612e-07,-1.125000e-02
-2.433612e-07,2.250000e-02
-2.353612e-07,-1.125000e-02
-2.273612e-07,1.250000e-03
-2.193612e-07,-1.750000e-02
-2.113612e-07,1.000000e-02
-2.033612e-07,-2.375000e-02
-1.953612e-07,0.000000e+00
-1.873612e-07,-1.250000e-02
-1.793612e-07,1.875000e-02
-1.713612e-07,-1.625000e-02
-1.633612e-07,1.500000e-02
-1.553612e-07,-1.000000e-02
-1.473612e-07,3.875000e-02
-1.393612e-07,1.125000e-02
-1.313612e-07,1.125000e-02
-1.233612e-07,-2.250000e-02
-1.153612e-07,0.000000e+00
-1.073612e-07,-2.625000e-02
-9.936125e-08,1.250000e-02
-9.136125e-08,-1.875000e-02
-8.336125e-08,1.625000e-02
-7.536125e-08,-7.500000e-03
-6.736125e-08,1.875000e-02
-5.936125e-08,-2.875000e-02
-5.136125e-08,-1.250000e-03
-4.336125e-08,-1.250000e-02
-3.536125e-08,2.500000e-03
-2.736125e-08,-2.500000e-02
-1.936125e-08,0.000000e+00
-1.136125e-08,5.000000e-03
-3.361250e-09,1.625000e-02
4.638750e-09,-1.416250e+00
1.263875e-08,-1.426250e+00
2.063875e-08,-1.437500e+00
2.863875e-08,-1.166250e+00
3.663875e-08,-1.625000e-02
4.463875e-08,2.125000e-02
5.263875e-08,-2.125000e-02
6.063875e-08,2.625000e-02
6.863875e-08,-1.750000e-02
7.663875e-08,1.750000e-02
8.463875e-08,-1.125000e-02
9.263875e-08,1.000000e-02
1.006388e-07,1.250000e-03
1.086388e-07,-3.750000e-03
1.166388e-07,-6.250000e-03
1.246388e-07,-3.750000e-03
1.326388e-07,-1.875000e-02
1.406388e-07,7.500000e-03
1.486388e-07,-2.625000e-02
1.566388e-07,7.500000e-03
1.646388e-07,-8.750000e-03
1.726388e-07,3.750000e-02
1.806388e-07,7.500000e-03
1.886388e-07,2.625000e-02
1.966388e-07,1.250000e-02
2.046388e-07,1.750000e-02
2.126388e-07,-2.750000e-02
2.206388e-07,-6.250000e-03
2.286388e-07,-8.750000e-03
2.366388e-07,2.500000e-02
2.446388e-07,2.500000e-03
2.526388e-07,1.875000e-02
2.606388e-07,-8.750000e-03
2.686388e-07,1.875000e-02
2.766388e-07,-2.375000e-02
2.846388e-07,3.750000e-03
2.926388e-07,-2.625000e-02
3.006388e-07,5.000000e-03
3.086388e-07,-1.000000e-02
3.166388e-07,1.250000e-02
3.246388e-07,-1.125000e-02
3.326388e-07,-1.000000e-02
3.406388e-07,-5.000000e-03
3.486388e-07,7.500000e-03
3.566388e-07,5.000000e-03
3.646388e-07,0.000000e+00
3.726388e-07,1.500000e-02
3.806388e-07,1.125000e-02
3.886388e-07,-1.250000e-02
3.966388e-07,-3.750000e-03
4.046388e-07,-3.750000e-03
4.126388e-07,2.875000e-02
4.206388e-07,-2.500000e-02
4.286388e-07,3.500000e-02
4.366388e-07,-2.375000e-02
4.446388e-07,7.500000e-03
4.526388e-07,-1.625000e-02
4.606388e-07,5.000000e-03
4.686388e-07,-2.375000e-02
4.766388e-07,-2.375000e-02
4.846388e-07,-1.000000e-02
4.926388e-07,2.500000e-03
5.006388e-07,-1.125000e-02
5.086388e-07,2.875000e-02
5.166388e-07,-1.125000e-02
5.246388e-07,1.125000e-02
5.326388e-07,-4.000000e-02
5.406388e-07,-5.000000e-03
5.486388e-07,-1.750000e-02
5.566388e-07,3.000000e-02
5.646388e-07,-1.000000e-02
5.726388e-07,-1.625000e-02
5.806388e-07,-2.000000e-02
5.886388e-07,2.250000e-02
5.966388e-07,-2.750000e-02
6.046388e-07,-2.000000e-02
6.126388e-07,-1.875000e-02
6.206388e-07,1.250000e-03
6.286388e-07,1.250000e-03
6.366388e-07,3.750000e-03
6.446388e-07,-2.750000e-02
6.526388e-07,8.750000e-03
6.606388e-07,-4.250000e-02
6.686388e-07,2.500000e-02
6.766388e-07,-1.000000e-02
6.846388e-07,2.625000e-02
6.926388e-07,5.000000e-03
7.006388e-07,2.125000e-02
7.086388e-07,-1.000000e-02
7.166388e-07,6.250000e-03
7.246388e-07,-2.250000e-02
7.326388e-07,2.500000e-03
7.406388e-07,0.000000e+00
7.486388e-07,1.375000e-02
7.566388e-07,-1.250000e-02
7.646388e-07,2.000000e-02
7.726388e-07,-1.250000e-02
7.806388e-07,2.125000e-02
7.886388e-07,-3.750000e-02
7.966388e-07,1.750000e-02
8.046388e-07,-1.500000e-02
8.126388e-07,5.000000e-03
8.206388e-07,-2.875000e-02
8.286388e-07,7.500000e-03
8.366388e-07,6.250000e-03
8.446388e-07,-1.250000e-03
8.526388e-07,-3.250000e-02
8.606388e-07,2.625000e-02
8.686388e-07,-1.625000e-02
8.766388e-07,5.000000e-03
8.846388e-07,1.125000e-02
8.926388e-07,1.250000e-02
9.006388e-07,-2.750000e-02
9.086388e-07,2.000000e-02
9.166388e-07,-2.250000e-02
9.246388e-07,3.000000e-02
9.326388e-07,-1.500000e-02
9.406388e-07,1.875000e-02
9.486388e-07,-2.500000e-03
9.566388e-07,8.750000e-03
9.646388e-07,-1.000000e-02
9.726388e-07,2.375000e-02
9.806388e-07,-3.625000e-02
9.886388e-07,0.000000e+00
9.966388e-07,-1.500000e-02
1.004639e-06,1.125000e-02
1.012639e-06,-1.000000e-02
1.020639e-06,1.875000e-02
1.028639e-06,-1.000000e-02
1.036639e-06,0.000000e+00
1.044639e-06,-1.875000e-02
1.052639e-06,2.250000e-02
1.060639e-06,-2.125000e-02
1.068639e-06,1.625000e-02
1.076639e-06,-3.750000e-03
1.084639e-06,2.375000e-02
1.092639e-06,-1.250000e-02
1.100639e-06,-7.500000e-03
1.108639e-06,-2.625000e-02
1.116639e-06,1.750000e-02
1.124639e-06,-6.250000e-03
1.132639e-06,3.875000e-02
1.140639e-06,-1.375000e-02
1.148639e-06,2.000000e-02
1.156639e-06,2.500000e-03
1.164639e-06,1.375000e-02
1.172639e-06,-1.750000e-02
1.180639e-06,1.500000e-02
1.188639e-06,-2.125000e-02
1.196639e-06,2.750000e-02
1.204639e-06,-1.875000e-02
1.212639e-06,8.750000e-03
1.220639e-06,-8.750000e-03
1.228639e-06,1.250000e-02
1.236639e-06,-1.250000e-02
1.244639e-06,1.250000e-03
1.252639e-06,-3.750000e-03
1.260639e-06,2.125000e-02
1.268639e-06,-3.000000e-02
1.276639e-06,1.250000e-02
1.284639e-06,-2.500000e-03
1.292639e-06,1.250000e-02
1.300639e-06,-1.625000e-02
1.308639e-06,3.750000e-03
1.316639e-06,-4.000000e-02
1.324639e-06,6.250000e-03
1.332639e-06,-2.000000e-02
1.340639e-06,0.000000e+00
1.348639e-06,-2.625000e-02
1.356639e-06,2.875000e-02
1.364639e-06,-2.375000e-02
1.372639e-06,1.000000e-02
1.380639e-06,-7.500000e-03
1.388639e-06,1.125000e-02
1.396639e-06,-5.000000e-03
1.404639e-06,1.250000e-02
1.412639e-06,-2.500000e-03
1.420639e-06,-6.250000e-03
1.428639e-06,-1.500000e-02
1.436639e-06,6.250000e-03
