Model,MSO64
-3.849801e-06,-7.396875e-01
-3.841801e-06,-7.384375e-01
-3.833801e-06,-7.459375e-01
-3.825801e-06,-7.409375e-01
-3.817801e-06,-7.568750e-01
-3.809801e-06,-7.206250e-01
-3.801801e-06,-7.456250e-01
-3.793801e-06,-7.340625e-01
-3.785801e-06,-7.459375e-01
-3.777801e-06,-7.381250e-01
-3.769801e-06,-7.490625e-01
-3.761801e-06,-7.390625e-01
-3.753801e-06,-7.562500e-01
-3.745801e-06,-7.296875e-01
-3.737801e-06,-7.450000e-01
-3.729801e-06,-7.281250e-01
-3.721801e-06,-7.409375e-01
-3.713801e-06,-7.381250e-01
-3.705801e-06,-7.528125e-01
-3.697801e-06,-7.284375e-01
-3.689801e-06,-7.562500e-01
-3.681801e-06,-7.265625e-01
-3.673801e-06,-7.434375e-01
-3.665801e-06,-7.237500e-01
-3.657801e-06,-7.440625e-01
-3.649801e-06,-7.381250e-01
-3.641801e-06,-7.525000e-01
-3.633801e-06,-7.343750e-01
-3.625801e-06,-7.546875e-01
-3.617801e-06,-7.296875e-01
-3.609801e-06,-7.343750e-01
-3.601801e-06,-7.178125e-01
-3.593801e-06,-7.353125e-01
-3.585801e-06,-7.381250e-01
-3.577801e-06,-7.518750e-01
-3.569801e-06,-7.303125e-01
-3.561801e-06,-7.568750e-01
-3.553801e-06,-7.306250e-01
-3.545801e-06,-7.456250e-01
-3.537801e-06,-7.362500e-01
-3.529801e-06,-7.543750e-01
-3.521801e-06,-7.412500e-01
-3.513801e-06,-7.600000e-01
-3.505801e-06,-7.393750e-01
-3.497801e-06,-7.512500e-01
-3.489801e-06,-7.271875e-01
-3.481801e-06,-7.393750e-01
-3.473801e-06,-7.156250e-01
-3.465801e-06,-7.453125e-01
-3.457801e-06,-7.300000e-01
-3.449801e-06,-7.459375e-01
-3.441801e-06,-7.231250e-01
-3.433801e-06,-7.503125e-01
-3.425801e-06,-7.300000e-01
-3.417801e-06,-7.384375e-01
-3.409801e-06,-7.237500e-01
-3.401801e-06,-7.428125e-01
-3.393801e-06,-7.281250e-01
-3.385801e-06,-7.462500e-01
-3.377801e-06,-7.200000e-01
-3.369801e-06,-7.509375e-01
-3.361801e-06,-7.121875e-01
-3.353801e-06,-7.381250e-01
-3.345801e-06,-7.293750e-01
-3.337801e-06,-7.268750e-01
-3.329801e-06,-7.262500e-01
-3.321801e-06,-7.518750e-01
-3.313801e-06,-7.262500e-01
-3.305801e-06,-7.443750e-01
-3.297801e-06,-7.303125e-01
-3.289801e-06,-7.478125e-01
-3.281801e-06,-7.150000e-01
-3.273801e-06,-7.596875e-01
-3.265801e-06,-7.450000e-01
-3.257801e-06,-7.534375e-01
-3.249801e-06,-7.459375e-01
-3.241801e-06,-7.440625e-01
-3.233801e-06,-7.150000e-01
-3.225801e-06,-7.421875e-01
-3.217801e-06,-7.209375e-01
-3.209801e-06,-7.356250e-01
-3.201801e-06,-7.325000e-01
-3.193801e-06,-7.515625e-01
-3.185801e-06,-7.203125e-01
-3.177801e-06,-7.537500e-01
-3.169801e-06,-7.209375e-01
-3.161801e-06,-7.437500e-01
-3.153801e-06,-7.162500e-01
-3.145801e-06,-7.443750e-01
-3.137801e-06,-7.353125e-01
-3.129801e-06,-7.337500e-01
-3.121801e-06,-7.365625e-01
-3.113801e-06,-7.500000e-01
-3.105801e-06,-7.212500e-01
-3.097801e-06,-7.428125e-01
-3.089801e-06,-7.212500e-01
-3.081801e-06,-7.378125e-01
-3.073801e-06,-7.315625e-01
-3.065801e-06,-7.437500e-01
-3.057801e-06,-7.340625e-01
-3.049801e-06,-7.528125e-01
-3.041801e-06,-7.253125e-01
-3.033801e-06,-7.368750e-01
-3.025801e-06,-7.215625e-01
-3.017801e-06,-7.509375e-01
-3.009801e-06,-7.243750e-01
-3.001801e-06,-7.362500e-01
-2.993801e-06,-7.334375e-01
-2.985801e-06,-7.587500e-01
-2.977801e-06,-7.278125e-01
-2.969801e-06,-7.384375e-01
-2.961801e-06,-7.275000e-01
-2.953801e-06,-7.362500e-01
-2.945801e-06,-7.293750e-01
-2.937801e-06,-7.518750e-01
-2.929801e-06,-7.325000e-01
-2.921801e-06,-7.615625e-01
-2.913801e-06,-7.212500e-01
-2.905801e-06,-7.468750e-01
-2.897801e-06,-7.271875e-01
-2.889801e-06,-7.481250e-01
-2.881801e-06,-7.440625e-01
-2.873801e-06,-7.540625e-01
-2.865801e-06,-7.384375e-01
-2.857801e-06,-7.468750e-01
-2.849801e-06,-7.265625e-01
-2.841801e-06,-7.531250e-01
-2.833801e-06,-7.234375e-01
-2.825801e-06,-7.437500e-01
-2.817801e-06,-7.418750e-01
-2.809801e-06,-7.565625e-01
-2.801801e-06,-7.400000e-01
-2.793801e-06,-7.509375e-01
-2.785801e-06,-7.253125e-01
-2.777801e-06,-7.512500e-01
-2.769801e-06,-7.225000e-01
-2.761801e-06,-7.468750e-01
-2.753801e-06,-7.434375e-01
-2.745801e-06,-7.475000e-01
-2.737801e-06,-7.315625e-01
-2.729801e-06,-7.593750e-01
-2.721801e-06,-7.275000e-01
-2.713801e-06,-7.525000e-01
-2.705801e-06,-7.287500e-01
-2.697801e-06,-7.431250e-01
-2.689801e-06,-7.300000e-01
-2.681801e-06,-7.562500e-01
-2.673801e-06,-7.300000e-01
-2.665801e-06,-7.496875e-01
-2.657801e-06,-7.387500e-01
-2.649801e-06,-7.487500e-01
-2.641801e-06,-7.203125e-01
-2.633801e-06,-7.456250e-01
-2.625801e-06,-7.356250e-01
-2.617801e-06,-7.518750e-01
-2.609801e-06,-7.443750e-01
-2.601801e-06,-7.612500e-01
-2.593801e-06,-7.265625e-01
-2.585801e-06,-7.509375e-01
-2.577801e-06,-7.225000e-01
-2.569801e-06,-7.409375e-01
-2.561801e-06,-7.268750e-01
-2.553801e-06,-7.634375e-01
-2.545801e-06,-7.353125e-01
-2.537801e-06,-7.503125e-01
-2.529801e-06,-7.290625e-01
-2.521801e-06,-7.381250e-01
-2.513801e-06,-7.240625e-01
-2.505801e-06,-7.625000e-01
-2.497801e-06,-7.456250e-01
-2.489801e-06,-7.596875e-01
-2.481801e-06,-7.343750e-01
-2.473801e-06,-7.565625e-01
-2.465801e-06,-7.168750e-01
-2.457801e-06,-7.518750e-01
-2.449801e-06,-7.218750e-01
-2.441801e-06,-7.465625e-01
-2.433801e-06,-7.256250e-01
-2.425801e-06,-7.493750e-01
-2.417801e-06,-7.237500e-01
-2.409801e-06,-7.493750e-01
-2.401801e-06,-7.393750e-01
-2.393801e-06,-7.450000e-01
-2.385801e-06,-7.237500e-01
-2.377801e-06,-7.550000e-01
-2.369801e-06,-7.337500e-01
-2.361801e-06,-7.500000e-01
-2.353801e-06,-7.378125e-01
-2.345801e-06,-7.484375e-01
-2.337801e-06,-7.234375e-01
-2.329801e-06,-7.550000e-01
-2.321801e-06,-7.265625e-01
-2.313801e-06,-7.371875e-01
-2.305801e-06,-7.300000e-01
-2.297801e-06,-7.587500e-01
-2.289801e-06,-7.300000e-01
-2.281801e-06,-7.621875e-01
-2.273801e-06,-7.356250e-01
-2.265801e-06,-7.434375e-01
-2.257801e-06,-7.178125e-01
-2.249801e-06,-7.531250e-01
-2.241801e-06,-7.487500e-01
-2.233801e-06,-7.518750e-01
-2.225801e-06,-7.371875e-01
-2.217801e-06,-7.496875e-01
-2.209801e-06,-7.203125e-01
-2.201801e-06,-7.512500e-01
-2.193801e-06,-7.331250e-01
-2.185801e-06,-7.387500e-01
-2.177801e-06,-7.365625e-01
-2.169801e-06,-7.393750e-01
-2.161801e-06,-7.231250e-01
-2.153801e-06,-7.625000e-01
-2.145801e-06,-7.259375e-01
-2.137801e-06,-7.331250e-01
-2.129801e-06,-7.228125e-01
-2.121801e-06,-7.390625e-01
-2.113801e-06,-7.318750e-01
-2.105801e-06,-7.396875e-01
-2.097801e-06,-7.428125e-01
-2.089801e-06,-7.584375e-01
-2.081801e-06,-7.265625e-01
-2.073801e-06,-7.343750e-01
-2.065801e-06,-7.231250e-01
-2.057801e-06,-7.434375e-01
-2.049801e-06,-7.325000e-01
-2.041801e-06,-7.509375e-01
-2.033801e-06,-7.287500e-01
-2.025801e-06,-7.425000e-01
-2.017801e-06,-7.243750e-01
-2.009801e-06,-7.462500e-01
-2.001801e-06,-7.215625e-01
-1.993801e-06,-7.534375e-01
-1.985801e-06,-7.431250e-01
-1.977801e-06,-7.478125e-01
-1.969801e-06,-7.368750e-01
-1.961801e-06,-7.543750e-01
-1.953801e-06,-7.262500e-01
-1.945801e-06,-7.506250e-01
-1.937801e-06,-7.296875e-01
-1.929801e-06,-7.468750e-01
-1.921801e-06,-7.368750e-01
-1.913801e-06,-7.437500e-01
-1.905801e-06,-7.337500e-01
-1.897801e-06,-7.525000e-01
-1.889801e-06,-7.275000e-01
-1.881801e-06,-7.375000e-01
-1.873801e-06,-7.143750e-01
-1.865801e-06,-7.546875e-01
-1.857801e-06,-7.343750e-01
-1.849801e-06,-7.487500e-01
-1.841801e-06,-7.331250e-01
-1.833801e-06,-7.593750e-01
-1.825801e-06,-7.368750e-01
-1.817801e-06,-7.525000e-01
-1.809801e-06,-7.356250e-01
-1.801801e-06,-7.493750e-01
-1.793801e-06,-7.262500e-01
-1.785801e-06,-7.537500e-01
-1.777801e-06,-7.168750e-01
-1.769801e-06,-7.500000e-01
-1.761801e-06,-7.350000e-01
-1.753801e-06,-7.450000e-01
-1.745801e-06,-7.150000e-01
-1.737801e-06,-7.518750e-01
-1.729801e-06,-7.368750e-01
-1.721801e-06,-7.496875e-01
-1.713801e-06,-7.225000e-01
-1.705801e-06,-7.559375e-01
-1.697801e-06,-7.387500e-01
-1.689801e-06,-7.521875e-01
-1.681801e-06,-7.171875e-01
-1.673801e-06,-7.275000e-01
-1.665801e-06,-7.343750e-01
-1.657801e-06,-7.506250e-01
-1.649801e-06,-7.315625e-01
-1.641801e-06,-7.525000e-01
-1.633801e-06,-7.337500e-01
-1.625801e-06,-7.450000e-01
-1.617801e-06,-7.293750e-01
-1.609801e-06,-7.556250e-01
-1.601801e-06,-7.315625e-01
-1.593801e-06,-7.546875e-01
-1.585801e-06,-7.331250e-01
-1.577801e-06,-7.587500e-01
-1.569801e-06,-7.321875e-01
-1.561801e-06,-7.478125e-01
-1.553801e-06,-7.253125e-01
-1.545801e-06,-7.537500e-01
-1.537801e-06,-7.387500e-01
-1.529801e-06,-7.493750e-01
-1.521801e-06,-7.293750e-01
-1.513801e-06,-7.571875e-01
-1.505801e-06,-7.246875e-01
-1.497801e-06,-7.506250e-01
-1.489801e-06,-7.162500e-01
-1.481801e-06,-7.543750e-01
-1.473801e-06,-7.487500e-01
-1.465801e-06,-7.425000e-01
-1.457801e-06,-7.471875e-01
-1.449801e-06,-7.543750e-01
-1.441801e-06,-7.296875e-01
-1.433801e-06,-7.512500e-01
-1.425801e-06,-7.206250e-01
-1.417801e-06,-7.390625e-01
-1.409801e-06,-7.253125e-01
-1.401801e-06,-7.550000e-01
-1.393801e-06,-7.281250e-01
-1.385801e-06,-7.575000e-01
-1.377801e-06,-7.318750e-01
-1.369801e-06,-7.490625e-01
-1.361801e-06,-7.181250e-01
-1.353801e-06,-7.471875e-01
-1.345801e-06,-7.328125e-01
-1.337801e-06,-7.518750e-01
-1.329801e-06,-7.350000e-01
-1.321801e-06,-7.490625e-01
-1.313801e-06,-7.318750e-01
-1.305801e-06,-7.368750e-01
-1.297801e-06,-7.287500e-01
-1.289801e-06,-7.471875e-01
-1.281801e-06,-7.243750e-01
-1.273801e-06,-7.540625e-01
-1.265801e-06,-7.287500e-01
-1.257801e-06,-7.528125e-01
-1.249801e-06,-7.418750e-01
-1.241801e-06,-7.537500e-01
-1.233801e-06,-7.215625e-01
-1.225801e-06,-7.550000e-01
-1.217801e-06,-7.384375e-01
-1.209801e-06,-7.421875e-01
-1.201801e-06,-7.384375e-01
-1.193801e-06,-7.568750e-01
-1.185801e-06,-7.343750e-01
-1.177801e-06,-7.478125e-01
-1.169801e-06,-7.259375e-01
-1.161801e-06,-7.425000e-01
-1.153801e-06,-7.268750e-01
-1.145801e-06,-7.381250e-01
-1.137801e-06,-7.278125e-01
-1.129801e-06,-7.509375e-01
-1.121801e-06,-7.215625e-01
-1.113801e-06,-7.368750e-01
-1.105801e-06,-7.190625e-01
-1.097801e-06,-7.512500e-01
-1.089801e-06,-7.309375e-01
-1.081801e-06,-7.481250e-01
-1.073801e-06,-7.312500e-01
-1.065801e-06,-7.578125e-01
-1.057801e-06,-7.246875e-01
-1.049801e-06,-7.481250e-01
-1.041801e-06,-7.237500e-01
-1.033801e-06,-7.512500e-01
-1.025801e-06,-7.225000e-01
-1.017801e-06,-7.450000e-01
-1.009801e-06,-7.453125e-01
-1.001801e-06,-7.537500e-01
-9.938013e-07,-7.328125e-01
-9.858013e-07,-7.362500e-01
-9.778013e-07,-7.243750e-01
-9.698013e-07,-7.550000e-01
-9.618013e-07,-7.381250e-01
-9.538013e-07,-7.456250e-01
-9.458013e-07,-7.406250e-01
-9.378013e-07,-7.531250e-01
-9.298013e-07,-7.209375e-01
-9.218013e-07,-7.568750e-01
-9.138013e-07,-7.278125e-01
-9.058013e-07,-7.365625e-01
-8.978013e-07,-7.268750e-01
-8.898013e-07,-7.384375e-01
-8.818013e-07,-7.325000e-01
-8.738013e-07,-7.540625e-01
-8.658013e-07,-7.337500e-01
-8.578013e-07,-7.546875e-01
-8.498013e-07,-7.078125e-01
-8.418013e-07,-7.465625e-01
-8.338013e-07,-7.337500e-01
-8.258013e-07,-7.487500e-01
-8.178013e-07,-7.415625e-01
-8.098013e-07,-7.490625e-01
-8.018013e-07,-7.362500e-01
-7.938013e-07,-7.481250e-01
-7.858013e-07,-7.265625e-01
-7.778013e-07,-7.525000e-01
-7.698013e-07,-7.271875e-01
-7.618013e-07,-7.575000e-01
-7.538013e-07,-7.268750e-01
-7.458013e-07,-7.521875e-01
-7.378013e-07,-7.318750e-01
-7.298013e-07,-7.443750e-01
-7.218013e-07,-7.306250e-01
-7.138013e-07,-7.356250e-01
-7.058013e-07,-7.381250e-01
-6.978013e-07,-7.337500e-01
-6.898013e-07,-7.453125e-01
-6.818013e-07,-7.531250e-01
-6.738013e-07,-7.259375e-01
-6.658013e-07,-7.431250e-01
-6.578013e-07,-7.240625e-01
-6.498013e-07,-7.428125e-01
-6.418013e-07,-7.300000e-01
-6.338013e-07,-7.509375e-01
-6.258013e-07,-7.362500e-01
-6.178013e-07,-7.587500e-01
-6.098013e-07,-7.396875e-01
-6.018013e-07,-7.375000e-01
-5.938013e-07,-7.131250e-01
-5.858013e-07,-7.478125e-01
-5.778013e-07,-7.625000e-01
-5.698013e-07,-7.471875e-01
-5.618013e-07,-7.387500e-01
-5.538013e-07,-7.606250e-01
-5.458013e-07,-7.271875e-01
-5.378013e-07,-7.534375e-01
-5.298013e-07,-7.300000e-01
-5.218013e-07,-7.265625e-01
-5.138013e-07,-7.331250e-01
-5.058013e-07,-7.481250e-01
-4.978013e-07,-7.209375e-01
-4.898013e-07,-7.462500e-01
-4.818013e-07,-7.265625e-01
-4.738013e-07,-7.493750e-01
-4.658013e-07,-7.143750e-01
-4.578013e-07,-7.506250e-01
-4.498013e-07,-7.481250e-01
-4.418013e-07,-7.484375e-01
-4.338013e-07,-7.334375e-01
-4.258013e-07,-7.625000e-01
-4.178013e-07,-7.268750e-01
-4.098013e-07,-7.590625e-01
-4.018013e-07,-7.243750e-01
-3.938013e-07,-7.459375e-01
-3.858013e-07,-7.356250e-01
-3.778013e-07,-7.512500e-01
-3.698013e-07,-7.162500e-01
-3.618013e-07,-7.468750e-01
-3.538013e-07,-7.312500e-01
-3.458013e-07,-7.443750e-01
-3.378013e-07,-7.209375e-01
-3.298013e-07,-7.412500e-01
-3.218013e-07,-7.415625e-01
-3.138013e-07,-7.368750e-01
-3.058013e-07,-7.325000e-01
-2.978013e-07,-7.600000e-01
-2.898013e-07,-7.318750e-01
-2.818013e-07,-7.475000e-01
-2.738013e-07,-7.300000e-01
-2.658013e-07,-7.359375e-01
-2.578013e-07,-7.328125e-01
-2.498013e-07,-7.459375e-01
-2.418013e-07,-7.434375e-01
-2.338013e-07,-7.484375e-01
-2.258013e-07,-7.490625e-01
-2.178013e-07,-7.318750e-01
-2.098013e-07,-7.112500e-01
-2.018013e-07,-7.475000e-01
-1.938013e-07,-7.478125e-01
-1.858013e-07,-7.431250e-01
-1.778013e-07,-7.256250e-01
-1.698013e-07,-7.628125e-01
-1.618013e-07,-7.387500e-01
-1.538013e-07,-7.593750e-01
-1.458013e-07,-7.246875e-01
-1.378013e-07,-7.475000e-01
-1.298013e-07,-7.237500e-01
-1.218013e-07,-7.568750e-01
-1.138013e-07,-7.400000e-01
-1.058013e-07,-7.603125e-01
-9.780125e-08,-7.365625e-01
-8.980125e-08,-7.468750e-01
-8.180125e-08,-7.184375e-01
-7.380125e-08,-7.537500e-01
-6.580125e-08,-7.456250e-01
-5.780125e-08,-7.440625e-01
-4.980125e-08,-7.343750e-01
-4.180125e-08,-7.534375e-01
-3.380125e-08,-7.203125e-01
-2.580125e-08,-7.493750e-01
-1.780125e-08,-7.190625e-01
-9.801250e-09,-7.500000e-01
-1.801250e-09,-7.293750e-01
6.198750e-09,-7.625000e-01
1.419875e-08,-7.359375e-01
2.219875e-08,-7.493750e-01
3.019875e-08,-7.337500e-01
3.819875e-08,-7.600000e-01
4.619875e-08,-7.146875e-01
5.419875e-08,-7.553125e-01
6.219875e-08,-7.421875e-01
7.019875e-08,-7.550000e-01
7.819875e-08,-7.271875e-01
8.619875e-08,-7.581250e-01
9.419875e-08,-7.309375e-01
1.021987e-07,-7.590625e-01
1.101987e-07,-7.262500e-01
1.181987e-07,-7.462500e-01
1.261987e-07,-7.343750e-01
1.341987e-07,-7.556250e-01
1.421987e-07,-7.343750e-01
1.501987e-07,-7.521875e-01
1.581987e-07,-7.287500e-01
1.661987e-07,-7.400000e-01
1.741987e-07,-7.165625e-01
1.821987e-07,-7.556250e-01
1.901987e-07,-7.556250e-01
1.981987e-07,-7.478125e-01
2.061987e-07,-7.440625e-01
2.141987e-07,-7.568750e-01
2.221987e-07,-7.259375e-01
2.301987e-07,-7.437500e-01
2.381987e-07,-7.221875e-01
2.461987e-07,-7.390625e-01
2.541987e-07,-7.350000e-01
2.621987e-07,-7.646875e-01
2.701987e-07,-7.215625e-01
2.781987e-07,-7.503125e-01
2.861987e-07,-7.318750e-01
2.941987e-07,-7.393750e-01
3.021987e-07,-7.115625e-01
3.101987e-07,-7.487500e-01
3.181987e-07,-7.421875e-01
3.261987e-07,-7.640625e-01
3.341987e-07,-7.250000e-01
3.421987e-07,-7.525000e-01
3.501987e-07,-7.281250e-01
3.581987e-07,-7.543750e-01
3.661987e-07,-7.318750e-01
3.741987e-07,-7.443750e-01
3.821987e-07,-7.325000e-01
3.901987e-07,-7.625000e-01
3.981987e-07,-7.340625e-01
4.061987e-07,-7.559375e-01
4.141987e-07,-7.362500e-01
4.221987e-07,-7.475000e-01
4.301987e-07,-7.218750e-01
4.381987e-07,-7.525000e-01
4.461987e-07,-7.375000e-01
4.541987e-07,-7.453125e-01
4.621987e-07,-7.446875e-01
4.701987e-07,-7.465625e-01
4.781987e-07,-7.325000e-01
4.861987e-07,-7.434375e-01
4.941987e-07,-7.225000e-01
5.021987e-07,-7.431250e-01
5.101987e-07,-7.231250e-01
5.181987e-07,-7.550000e-01
5.261987e-07,-7.359375e-01
5.341987e-07,-7.475000e-01
5.421987e-07,-7.390625e-01
5.501987e-07,-7.475000e-01
5.581987e-07,-7.321875e-01
5.661987e-07,-7.650000e-01
5.741987e-07,-7.340625e-01
5.821987e-07,-7.428125e-01
5.901987e-07,-7.478125e-01
5.981987e-07,-7.540625e-01
6.061987e-07,-7.337500e-01
6.141987e-07,-7.443750e-01
6.221987e-07,-7.265625e-01
6.301987e-07,-7.450000e-01
6.381987e-07,-7.243750e-01
6.461987e-07,-7.459375e-01
6.541987e-07,-7.300000e-01
6.621987e-07,-7.556250e-01
6.701987e-07,-7.225000e-01
6.781987e-07,-7.275000e-01
6.861987e-07,-7.225000e-01
6.941987e-07,-7.540625e-01
7.021987e-07,-7.281250e-01
7.101987e-07,-7.534375e-01
7.181987e-07,-7.365625e-01
7.261987e-07,-7.512500e-01
7.341987e-07,-7.303125e-01
7.421987e-07,-7.434375e-01
7.501987e-07,-7.300000e-01
7.581987e-07,-7.440625e-01
7.661987e-07,-7.300000e-01
7.741987e-07,-7.531250e-01
7.821987e-07,-7.343750e-01
7.901987e-07,-7.521875e-01
7.981987e-07,-7.337500e-01
8.061987e-07,-7.543750e-01
8.141987e-07,-7.287500e-01
8.221987e-07,-7.587500e-01
8.301987e-07,-7.409375e-01
8.381987e-07,-7.368750e-01
8.461987e-07,-7.356250e-01
8.541987e-07,-7.606250e-01
8.621987e-07,-7.209375e-01
8.701987e-07,-7.493750e-01
8.781987e-07,-7.290625e-01
8.861987e-07,-7.428125e-01
8.941987e-07,-7.262500e-01
9.021987e-07,-7.518750e-01
9.101987e-07,-7.321875e-01
9.181987e-07,-7.559375e-01
9.261987e-07,-7.284375e-01
9.341987e-07,-7.368750e-01
9.421987e-07,-7.181250e-01
9.501987e-07,-7.528125e-01
9.581987e-07,-7.446875e-01
9.661987e-07,-7.518750e-01
9.741987e-07,-7.365625e-01
9.821987e-07,-7.496875e-01
9.901987e-07,-7.221875e-01
9.981987e-07,-7.543750e-01
1.006199e-06,-7.425000e-01
1.014199e-06,-7.387500e-01
1.022199e-06,-7.225000e-01
1.030199e-06,-7.559375e-01
1.038199e-06,-7.375000e-01
1.046199e-06,-7.650000e-01
1.054199e-06,-7.390625e-01
1.062199e-06,-7.571875e-01
1.070199e-06,-7.243750e-01
1.078199e-06,-7.515625e-01
1.086199e-06,-7.343750e-01
1.094199e-06,-7.578125e-01
1.102199e-06,-7.337500e-01
1.110199e-06,-7.650000e-01
1.118199e-06,-7.362500e-01
1.126199e-06,-7.531250e-01
1.134199e-06,-7.365625e-01
1.142199e-06,-7.478125e-01
1.150199e-06,-7.440625e-01
1.158199e-06,-7.612500e-01
1.166199e-06,-7.287500e-01
1.174199e-06,-7.553125e-01
1.182199e-06,-7.340625e-01
1.190199e-06,-7.450000e-01
1.198199e-06,-7.275000e-01
1.206199e-06,-7.562500e-01
1.214199e-06,-7.456250e-01
1.222199e-06,-7.465625e-01
1.230199e-06,-7.540625e-01
1.238199e-06,-7.496875e-01
1.246199e-06,-7.356250e-01
