Model,MSO64
-3.849601e-06,-7.256250e-01
-3.841601e-06,-7.428125e-01
-3.833601e-06,-7.331250e-01
-3.825601e-06,-7.250000e-01
-3.817601e-06,-7.340625e-01
-3.809601e-06,-7.459375e-01
-3.801601e-06,-7.271875e-01
-3.793601e-06,-7.512500e-01
-3.785601e-06,-7.278125e-01
-3.777601e-06,-7.300000e-01
-3.769601e-06,-7.365625e-01
-3.761601e-06,-7.531250e-01
-3.753601e-06,-7.187500e-01
-3.745601e-06,-7.434375e-01
-3.737601e-06,-7.225000e-01
-3.729601e-06,-7.431250e-01
-3.721601e-06,-7.237500e-01
-3.713601e-06,-7.443750e-01
-3.705601e-06,-7.337500e-01
-3.697601e-06,-7.450000e-01
-3.689601e-06,-7.337500e-01
-3.681601e-06,-7.531250e-01
-3.673601e-06,-7.378125e-01
-3.665601e-06,-7.415625e-01
-3.657601e-06,-7.318750e-01
-3.649601e-06,-7.381250e-01
-3.641601e-06,-7.209375e-01
-3.633601e-06,-7.575000e-01
-3.625601e-06,-7.350000e-01
-3.617601e-06,-7.468750e-01
-3.609601e-06,-7.256250e-01
-3.601601e-06,-7.468750e-01
-3.593601e-06,-7.225000e-01
-3.585601e-06,-7.387500e-01
-3.577601e-06,-7.350000e-01
-3.569601e-06,-7.509375e-01
-3.561601e-06,-7.450000e-01
-3.553601e-06,-7.475000e-01
-3.545601e-06,-7.334375e-01
-3.537601e-06,-7.343750e-01
-3.529601e-06,-7.262500e-01
-3.521601e-06,-7.243750e-01
-3.513601e-06,-7.218750e-01
-3.505601e-06,-7.478125e-01
-3.497601e-06,-7.343750e-01
-3.489601e-06,-7.453125e-01
-3.481601e-06,-7.215625e-01
-3.473601e-06,-7.428125e-01
-3.465601e-06,-7.237500e-01
-3.457601e-06,-7.450000e-01
-3.449601e-06,-7.415625e-01
-3.441601e-06,-7.434375e-01
-3.433601e-06,-7.340625e-01
-3.425601e-06,-7.600000e-01
-3.417601e-06,-7.356250e-01
-3.409601e-06,-7.356250e-01
-3.401601e-06,-7.396875e-01
-3.393601e-06,-7.453125e-01
-3.385601e-06,-7.375000e-01
-3.377601e-06,-7.500000e-01
-3.369601e-06,-7.275000e-01
-3.361601e-06,-7.462500e-01
-3.353601e-06,-7.459375e-01
-3.345601e-06,-7.459375e-01
-3.337601e-06,-7.096875e-01
-3.329601e-06,-7.493750e-01
-3.321601e-06,-7.343750e-01
-3.313601e-06,-7.525000e-01
-3.305601e-06,-7.331250e-01
-3.297601e-06,-7.503125e-01
-3.289601e-06,-7.325000e-01
-3.281601e-06,-7.440625e-01
-3.273601e-06,-7.281250e-01
-3.265601e-06,-7.231250e-01
-3.257601e-06,-7.237500e-01
-3.249601e-06,-7.534375e-01
-3.241601e-06,-7.346875e-01
-3.233601e-06,-7.490625e-01
-3.225601e-06,-7.337500e-01
-3.217601e-06,-7.368750e-01
-3.209601e-06,-7.128125e-01
-3.201601e-06,-7.550000e-01
-3.193601e-06,-7.400000e-01
-3.185601e-06,-7.396875e-01
-3.177601e-06,-7.440625e-01
-3.169601e-06,-7.509375e-01
-3.161601e-06,-7.284375e-01
-3.153601e-06,-7.437500e-01
-3.145601e-06,-7.300000e-01
-3.137601e-06,-7.343750e-01
-3.129601e-06,-7.425000e-01
-3.121601e-06,-7.525000e-01
-3.113601e-06,-7.300000e-01
-3.105601e-06,-7.512500e-01
-3.097601e-06,-7.337500e-01
-3.089601e-06,-7.343750e-01
-3.081601e-06,-7.090625e-01
-3.073601e-06,-7.440625e-01
-3.065601e-06,-7.343750e-01
-3.057601e-06,-7.384375e-01
-3.049601e-06,-7.459375e-01
-3.041601e-06,-7.543750e-01
-3.033601e-06,-7.240625e-01
-3.025601e-06,-7.465625e-01
-3.017601e-06,-7.250000e-01
-3.009601e-06,-7.309375e-01
-3.001601e-06,-7.296875e-01
-2.993601e-06,-7.453125e-01
-2.985601e-06,-7.378125e-01
-2.977601e-06,-7.546875e-01
-2.969601e-06,-7.328125e-01
-2.961601e-06,-7.371875e-01
-2.953601e-06,-7.225000e-01
-2.945601e-06,-7.434375e-01
-2.937601e-06,-7.443750e-01
-2.929601e-06,-7.381250e-01
-2.921601e-06,-7.503125e-01
-2.913601e-06,-7.490625e-01
-2.905601e-06,-7.340625e-01
-2.897601e-06,-7.450000e-01
-2.889601e-06,-7.375000e-01
-2.881601e-06,-7.406250e-01
-2.873601e-06,-7.340625e-01
-2.865601e-06,-7.484375e-01
-2.857601e-06,-7.390625e-01
-2.849601e-06,-7.490625e-01
-2.841601e-06,-7.268750e-01
-2.833601e-06,-7.378125e-01
-2.825601e-06,-7.150000e-01
-2.817601e-06,-7.493750e-01
-2.809601e-06,-7.381250e-01
-2.801601e-06,-7.453125e-01
-2.793601e-06,-7.412500e-01
-2.785601e-06,-7.603125e-01
-2.777601e-06,-7.284375e-01
-2.769601e-06,-7.318750e-01
-2.761601e-06,-7.300000e-01
-2.753601e-06,-7.318750e-01
-2.745601e-06,-7.300000e-01
-2.737601e-06,-7.431250e-01
-2.729601e-06,-7.306250e-01
-2.721601e-06,-7.484375e-01
-2.713601e-06,-7.300000e-01
-2.705601e-06,-7.531250e-01
-2.697601e-06,-7.293750e-01
-2.689601e-06,-7.375000e-01
-2.681601e-06,-7.428125e-01
-2.673601e-06,-7.356250e-01
-2.665601e-06,-7.325000e-01
-2.657601e-06,-7.609375e-01
-2.649601e-06,-7.209375e-01
-2.641601e-06,-7.356250e-01
-2.633601e-06,-7.387500e-01
-2.625601e-06,-7.428125e-01
-2.617601e-06,-7.362500e-01
-2.609601e-06,-7.537500e-01
-2.601601e-06,-7.256250e-01
-2.593601e-06,-7.546875e-01
-2.585601e-06,-7.293750e-01
-2.577601e-06,-7.375000e-01
-2.569601e-06,-7.206250e-01
-2.561601e-06,-7.393750e-01
-2.553601e-06,-7.318750e-01
-2.545601e-06,-7.531250e-01
-2.537601e-06,-7.356250e-01
-2.529601e-06,-7.465625e-01
-2.521601e-06,-7.265625e-01
-2.513601e-06,-7.362500e-01
-2.505601e-06,-7.287500e-01
-2.497601e-06,-7.462500e-01
-2.489601e-06,-7.325000e-01
-2.481601e-06,-7.453125e-01
-2.473601e-06,-7.337500e-01
-2.465601e-06,-7.440625e-01
-2.457601e-06,-7.343750e-01
-2.449601e-06,-7.381250e-01
-2.441601e-06,-7.212500e-01
-2.433601e-06,-7.496875e-01
-2.425601e-06,-7.400000e-01
-2.417601e-06,-7.462500e-01
-2.409601e-06,-7.446875e-01
-2.401601e-06,-7.493750e-01
-2.393601e-06,-7.246875e-01
-2.385601e-06,-7.437500e-01
-2.377601e-06,-7.337500e-01
-2.369601e-06,-7.412500e-01
-2.361601e-06,-7.318750e-01
-2.353601e-06,-7.428125e-01
-2.345601e-06,-7.350000e-01
-2.337601e-06,-7.496875e-01
-2.329601e-06,-7.209375e-01
-2.321601e-06,-7.375000e-01
-2.313601e-06,-7.215625e-01
-2.305601e-06,-7.453125e-01
-2.297601e-06,-7.331250e-01
-2.289601e-06,-7.481250e-01
-2.281601e-06,-7.521875e-01
-2.273601e-06,-7.428125e-01
-2.265601e-06,-7.215625e-01
-2.257601e-06,-7.456250e-01
-2.249601e-06,-7.221875e-01
-2.241601e-06,-7.365625e-01
-2.233601e-06,-7.312500e-01
-2.225601e-06,-7.481250e-01
-2.217601e-06,-7.259375e-01
-2.209601e-06,-7.493750e-01
-2.201601e-06,-7.356250e-01
-2.193601e-06,-7.306250e-01
-2.185601e-06,-7.175000e-01
-2.177601e-06,-7.481250e-01
-2.169601e-06,-7.371875e-01
-2.161601e-06,-7.425000e-01
-2.153601e-06,-7.284375e-01
-2.145601e-06,-7.587500e-01
-2.137601e-06,-7.334375e-01
-2.129601e-06,-7.468750e-01
-2.121601e-06,-7.237500e-01
-2.113601e-06,-7.315625e-01
-2.105601e-06,-7.371875e-01
-2.097601e-06,-7.506250e-01
-2.089601e-06,-7.250000e-01
-2.081601e-06,-7.462500e-01
-2.073601e-06,-7.393750e-01
-2.065601e-06,-7.509375e-01
-2.057601e-06,-7.190625e-01
-2.049601e-06,-7.481250e-01
-2.041601e-06,-7.293750e-01
-2.033601e-06,-7.281250e-01
-2.025601e-06,-7.465625e-01
-2.017601e-06,-7.496875e-01
-2.009601e-06,-7.212500e-01
-2.001601e-06,-7.412500e-01
-1.993601e-06,-7.293750e-01
-1.985601e-06,-7.321875e-01
-1.977601e-06,-7.290625e-01
-1.969601e-06,-7.346875e-01
-1.961601e-06,-7.353125e-01
-1.953601e-06,-7.453125e-01
-1.945601e-06,-7.412500e-01
-1.937601e-06,-7.384375e-01
-1.929601e-06,-7.225000e-01
-1.921601e-06,-7.600000e-01
-1.913601e-06,-7.440625e-01
-1.905601e-06,-7.446875e-01
-1.897601e-06,-7.478125e-01
-1.889601e-06,-7.581250e-01
-1.881601e-06,-7.350000e-01
-1.873601e-06,-7.415625e-01
-1.865601e-06,-7.340625e-01
-1.857601e-06,-7.446875e-01
-1.849601e-06,-7.281250e-01
-1.841601e-06,-7.562500e-01
-1.833601e-06,-7.281250e-01
-1.825601e-06,-7.537500e-01
-1.817601e-06,-7.287500e-01
-1.809601e-06,-7.312500e-01
-1.801601e-06,-7.137500e-01
-1.793601e-06,-7.437500e-01
-1.785601e-06,-7.353125e-01
-1.777601e-06,-7.440625e-01
-1.769601e-06,-7.325000e-01
-1.761601e-06,-7.437500e-01
-1.753601e-06,-7.212500e-01
-1.745601e-06,-7.453125e-01
-1.737601e-06,-7.259375e-01
-1.729601e-06,-7.362500e-01
-1.721601e-06,-7.350000e-01
-1.713601e-06,-7.446875e-01
-1.705601e-06,-7.281250e-01
-1.697601e-06,-7.525000e-01
-1.689601e-06,-7.262500e-01
-1.681601e-06,-7.478125e-01
-1.673601e-06,-7.209375e-01
-1.665601e-06,-7.428125e-01
-1.657601e-06,-7.415625e-01
-1.649601e-06,-7.471875e-01
-1.641601e-06,-7.318750e-01
-1.633601e-06,-7.537500e-01
-1.625601e-06,-7.231250e-01
-1.617601e-06,-7.390625e-01
-1.609601e-06,-7.331250e-01
-1.601601e-06,-7.281250e-01
-1.593601e-06,-7.478125e-01
-1.585601e-06,-7.603125e-01
-1.577601e-06,-7.425000e-01
-1.569601e-06,-7.593750e-01
-1.561601e-06,-7.328125e-01
-1.553601e-06,-7.415625e-01
-1.545601e-06,-7.271875e-01
-1.537601e-06,-7.400000e-01
-1.529601e-06,-7.350000e-01
-1.521601e-06,-7.459375e-01
-1.513601e-06,-7.318750e-01
-1.505601e-06,-7.518750e-01
-1.497601e-06,-7.250000e-01
-1.489601e-06,-7.475000e-01
-1.481601e-06,-7.337500e-01
-1.473601e-06,-7.381250e-01
-1.465601e-06,-7.306250e-01
-1.457601e-06,-7.484375e-01
-1.449601e-06,-7.281250e-01
-1.441601e-06,-7.409375e-01
-1.433601e-06,-7.300000e-01
-1.425601e-06,-7.493750e-01
-1.417601e-06,-7.212500e-01
-1.409601e-06,-7.478125e-01
-1.401601e-06,-7.268750e-01
-1.393601e-06,-7.525000e-01
-1.385601e-06,-7.275000e-01
-1.377601e-06,-7.556250e-01
-1.369601e-06,-7.165625e-01
-1.361601e-06,-7.518750e-01
-1.353601e-06,-7.268750e-01
-1.345601e-06,-7.365625e-01
-1.337601e-06,-7.281250e-01
-1.329601e-06,-7.490625e-01
-1.321601e-06,-7.156250e-01
-1.313601e-06,-7.525000e-01
-1.305601e-06,-7.293750e-01
-1.297601e-06,-7.387500e-01
-1.289601e-06,-7.256250e-01
-1.281601e-06,-7.412500e-01
-1.273601e-06,-7.306250e-01
-1.265601e-06,-7.428125e-01
-1.257601e-06,-7.446875e-01
-1.249601e-06,-7.525000e-01
-1.241601e-06,-7.337500e-01
-1.233601e-06,-7.490625e-01
-1.225601e-06,-7.240625e-01
-1.217601e-06,-7.368750e-01
-1.209601e-06,-7.287500e-01
-1.201601e-06,-7.578125e-01
-1.193601e-06,-7.356250e-01
-1.185601e-06,-7.593750e-01
-1.177601e-06,-7.287500e-01
-1.169601e-06,-7.343750e-01
-1.161601e-06,-7.240625e-01
-1.153601e-06,-7.384375e-01
-1.145601e-06,-7.493750e-01
-1.137601e-06,-7.431250e-01
-1.129601e-06,-7.540625e-01
-1.121601e-06,-7.550000e-01
-1.113601e-06,-7.228125e-01
-1.105601e-06,-7.518750e-01
-1.097601e-06,-7.315625e-01
-1.089601e-06,-7.428125e-01
-1.081601e-06,-7.287500e-01
-1.073601e-06,-7.656250e-01
-1.065601e-06,-7.293750e-01
-1.057601e-06,-7.496875e-01
-1.049601e-06,-7.268750e-01
-1.041601e-06,-7.512500e-01
-1.033601e-06,-7.340625e-01
-1.025601e-06,-7.481250e-01
-1.017601e-06,-7.453125e-01
-1.009601e-06,-7.693750e-01
-1.001601e-06,-7.381250e-01
-9.936012e-07,-7.612500e-01
-9.856012e-07,-7.246875e-01
-9.776012e-07,-7.471875e-01
-9.696012e-07,-7.265625e-01
-9.616012e-07,-7.431250e-01
-9.536012e-07,-7.343750e-01
-9.456012e-07,-7.471875e-01
-9.376012e-07,-7.256250e-01
-9.296012e-07,-7.490625e-01
-9.216012e-07,-7.321875e-01
-9.136012e-07,-7.428125e-01
-9.056012e-07,-7.250000e-01
-8.976012e-07,-7.531250e-01
-8.896012e-07,-7.362500e-01
-8.816012e-07,-7.531250e-01
-8.736012e-07,-7.378125e-01
-8.656012e-07,-7.562500e-01
-8.576012e-07,-7.262500e-01
-8.496012e-07,-7.362500e-01
-8.416012e-07,-7.259375e-01
-8.336012e-07,-7.303125e-01
-8.256012e-07,-7.334375e-01
-8.176012e-07,-7.525000e-01
-8.096012e-07,-7.362500e-01
-8.016012e-07,-7.509375e-01
-7.936012e-07,-7.290625e-01
-7.856012e-07,-7.306250e-01
-7.776012e-07,-7.281250e-01
-7.696012e-07,-7.428125e-01
-7.616012e-07,-7.393750e-01
-7.536012e-07,-7.306250e-01
-7.456012e-07,-7.331250e-01
-7.376012e-07,-7.393750e-01
-7.296012e-07,-7.218750e-01
-7.216012e-07,-7.393750e-01
-7.136012e-07,-7.281250e-01
-7.056012e-07,-7.312500e-01
-6.976012e-07,-7.171875e-01
-6.896012e-07,-7.553125e-01
-6.816012e-07,-7.281250e-01
-6.736012e-07,-7.531250e-01
-6.656012e-07,-7.243750e-01
-6.576012e-07,-7.425000e-01
-6.496012e-07,-7.240625e-01
-6.416012e-07,-7.428125e-01
-6.336012e-07,-7.400000e-01
-6.256012e-07,-7.440625e-01
-6.176012e-07,-7.428125e-01
-6.096012e-07,-7.568750e-01
-6.016012e-07,-7.246875e-01
-5.936012e-07,-7.487500e-01
-5.856012e-07,-7.181250e-01
-5.776012e-07,-7.437500e-01
-5.696012e-07,-7.368750e-01
-5.616012e-07,-7.531250e-01
-5.536012e-07,-7.306250e-01
-5.456012e-07,-7.521875e-01
-5.376012e-07,-7.462500e-01
-5.296012e-07,-7.393750e-01
-5.216012e-07,-7.268750e-01
-5.136012e-07,-7.475000e-01
-5.056012e-07,-7.490625e-01
-4.976012e-07,-7.453125e-01
-4.896012e-07,-7.381250e-01
-4.816012e-07,-7.531250e-01
-4.736012e-07,-7.253125e-01
-4.656012e-07,-7.446875e-01
-4.576012e-07,-7.256250e-01
-4.496012e-07,-7.409375e-01
-4.416012e-07,-7.312500e-01
-4.336012e-07,-7.362500e-01
-4.256012e-07,-7.168750e-01
-4.176012e-07,-7.375000e-01
-4.096012e-07,-7.284375e-01
-4.016012e-07,-7.337500e-01
-3.936012e-07,-7.184375e-01
-3.856012e-07,-7.509375e-01
-3.776012e-07,-7.328125e-01
-3.696012e-07,-7.506250e-01
-3.616012e-07,-7.368750e-01
-3.536012e-07,-7.578125e-01
-3.456012e-07,-7.240625e-01
-3.376012e-07,-7.393750e-01
-3.296012e-07,-7.356250e-01
-3.216012e-07,-7.409375e-01
-3.136012e-07,-7.465625e-01
-3.056012e-07,-7.381250e-01
-2.976012e-07,-7.281250e-01
-2.896012e-07,-7.506250e-01
-2.816012e-07,-7.337500e-01
-2.736012e-07,-7.475000e-01
-2.656012e-07,-7.243750e-01
-2.576012e-07,-7.553125e-01
-2.496012e-07,-7.356250e-01
-2.416012e-07,-7.471875e-01
-2.336012e-07,-7.446875e-01
-2.256012e-07,-7.643750e-01
-2.176012e-07,-7.303125e-01
-2.096012e-07,-7.468750e-01
-2.016012e-07,-7.325000e-01
-1.936012e-07,-7.418750e-01
-1.856012e-07,-7.312500e-01
-1.776012e-07,-7.543750e-01
-1.696012e-07,-7.450000e-01
-1.616012e-07,-7.503125e-01
-1.536012e-07,-7.456250e-01
-1.456012e-07,-7.543750e-01
-1.376012e-07,-7.268750e-01
-1.296012e-07,-7.443750e-01
-1.216012e-07,-7.393750e-01
-1.136012e-07,-7.506250e-01
-1.056012e-07,-7.443750e-01
-9.760125e-08,-7.631250e-01
-8.960125e-08,-7.434375e-01
-8.160125e-08,-7.587500e-01
-7.360125e-08,-7.256250e-01
-6.560125e-08,-7.346875e-01
-5.760125e-08,-7.300000e-01
-4.960125e-08,-7.446875e-01
-4.160125e-08,-7.496875e-01
-3.360125e-08,-7.481250e-01
-2.560125e-08,-7.293750e-01
-1.760125e-08,-7.478125e-01
-9.601250e-09,-7.218750e-01
-1.601250e-09,-7.428125e-01
6.398750e-09,-7.481250e-01
1.439875e-08,-7.390625e-01
2.239875e-08,-7.487500e-01
3.039875e-08,-7.468750e-01
3.839875e-08,-7.309375e-01
4.639875e-08,-7.350000e-01
5.439875e-08,-7.287500e-01
6.239875e-08,-7.450000e-01
7.039875e-08,-7.281250e-01
7.839875e-08,-7.468750e-01
8.639875e-08,-7.468750e-01
9.439875e-08,-7.462500e-01
1.023988e-07,-7.328125e-01
1.103988e-07,-7.375000e-01
1.183988e-07,-7.209375e-01
1.263988e-07,-7.459375e-01
1.343988e-07,-7.500000e-01
1.423988e-07,-7.428125e-01
1.503988e-07,-7.406250e-01
1.583988e-07,-7.515625e-01
1.663988e-07,-7.259375e-01
1.743988e-07,-7.337500e-01
1.823988e-07,-7.228125e-01
1.903988e-07,-7.353125e-01
1.983988e-07,-7.306250e-01
2.063988e-07,-7.471875e-01
2.143988e-07,-7.368750e-01
2.223988e-07,-7.428125e-01
2.303988e-07,-7.396875e-01
2.383988e-07,-7.343750e-01
2.463988e-07,-7.115625e-01
2.543988e-07,-7.456250e-01
2.623988e-07,-7.312500e-01
2.703988e-07,-7.496875e-01
2.783988e-07,-7.353125e-01
2.863988e-07,-7.478125e-01
2.943988e-07,-7.243750e-01
3.023988e-07,-7.440625e-01
3.103988e-07,-7.190625e-01
3.183988e-07,-7.350000e-01
3.263988e-07,-7.331250e-01
3.343988e-07,-7.450000e-01
3.423988e-07,-7.425000e-01
3.503988e-07,-7.378125e-01
3.583988e-07,-7.331250e-01
3.663988e-07,-7.368750e-01
3.743988e-07,-7.190625e-01
3.823988e-07,-7.428125e-01
3.903988e-07,-7.306250e-01
3.983988e-07,-7.356250e-01
4.063988e-07,-7.250000e-01
4.143988e-07,-7.528125e-01
4.223988e-07,-7.281250e-01
4.303988e-07,-7.350000e-01
4.383988e-07,-7.350000e-01
4.463988e-07,-7.375000e-01
4.543988e-07,-7.218750e-01
4.623988e-07,-7.506250e-01
4.703988e-07,-7.343750e-01
4.783988e-07,-7.534375e-01
4.863988e-07,-7.306250e-01
4.943988e-07,-7.475000e-01
5.023988e-07,-7.281250e-01
5.103988e-07,-7.540625e-01
5.183988e-07,-7.278125e-01
5.263988e-07,-7.475000e-01
5.343988e-07,-7.521875e-01
5.423988e-07,-7.578125e-01
5.503988e-07,-7.321875e-01
5.583988e-07,-7.368750e-01
5.663988e-07,-7.281250e-01
5.743988e-07,-7.537500e-01
5.823988e-07,-7.437500e-01
5.903988e-07,-7.381250e-01
5.983988e-07,-7.412500e-01
6.063988e-07,-7.534375e-01
6.143988e-07,-7.293750e-01
6.223988e-07,-7.306250e-01
6.303988e-07,-7.150000e-01
6.383988e-07,-7.475000e-01
6.463988e-07,-7.393750e-01
6.543988e-07,-7.446875e-01
6.623988e-07,-7.356250e-01
6.703988e-07,-7.509375e-01
6.783988e-07,-7.325000e-01
6.863988e-07,-7.478125e-01
6.943988e-07,-7.300000e-01
7.023988e-07,-7.350000e-01
7.103988e-07,-7.325000e-01
7.183988e-07,-7.559375e-01
7.263988e-07,-7.328125e-01
7.343988e-07,-7.481250e-01
7.423988e-07,-7.303125e-01
7.503988e-07,-7.378125e-01
7.583988e-07,-7.268750e-01
7.663988e-07,-7.390625e-01
7.743988e-07,-7.431250e-01
7.823988e-07,-7.425000e-01
7.903988e-07,-7.396875e-01
7.983988e-07,-7.593750e-01
8.063988e-07,-7.384375e-01
8.143988e-07,-7.556250e-01
8.223988e-07,-7.300000e-01
8.303988e-07,-7.618750e-01
8.383988e-07,-7.337500e-01
8.463988e-07,-7.503125e-01
8.543988e-07,-7.446875e-01
8.623988e-07,-7.503125e-01
8.703988e-07,-7.306250e-01
8.783988e-07,-7.368750e-01
8.863988e-07,-7.246875e-01
8.943988e-07,-7.387500e-01
9.023988e-07,-7.475000e-01
9.103988e-07,-7.375000e-01
9.183988e-07,-7.440625e-01
9.263988e-07,-7.587500e-01
9.343988e-07,-7.262500e-01
9.423988e-07,-7.453125e-01
9.503988e-07,-7.290625e-01
9.583988e-07,-7.478125e-01
9.663988e-07,-7.400000e-01
9.743988e-07,-7.550000e-01
9.823988e-07,-7.275000e-01
9.903988e-07,-7.546875e-01
9.983988e-07,-7.318750e-01
1.006399e-06,-7.415625e-01
1.014399e-06,-7.162500e-01
1.022399e-06,-7.559375e-01
1.030399e-06,-7.384375e-01
1.038399e-06,-7.556250e-01
1.046399e-06,-7.418750e-01
1.054399e-06,-7.493750e-01
1.062399e-06,-7.421875e-01
1.070399e-06,-7.487500e-01
1.078399e-06,-7.453125e-01
1.086399e-06,-7.415625e-01
1.094399e-06,-7.462500e-01
1.102399e-06,-7.559375e-01
1.110399e-06,-7.462500e-01
1.118399e-06,-7.475000e-01
1.126399e-06,-7.368750e-01
1.134399e-06,-7.440625e-01
1.142399e-06,-7.343750e-01
1.150399e-06,-7.490625e-01
1.158399e-06,-7.437500e-01
1.166399e-06,-7.568750e-01
1.174399e-06,-7.421875e-01
1.182399e-06,-7.581250e-01
1.190399e-06,-7.256250e-01
1.198399e-06,-7.384375e-01
1.206399e-06,-7.237500e-01
1.214399e-06,-7.437500e-01
1.222399e-06,-7.318750e-01
1.230399e-06,-7.484375e-01
1.238399e-06,-7.306250e-01
1.246399e-06,-7.468750e-01
