Model,MSO64
1.448219e-06,-6.250000e-03
1.456219e-06,0.000000e+00
1.464219e-06,-2.500000e-03
1.472219e-06,-1.625000e-02
1.480219e-06,2.000000e-02
1.488219e-06,-5.000000e-03
1.496219e-06,1.625000e-02
1.504219e-06,-1.125000e-02
1.512219e-06,7.500000e-03
1.520219e-06,-1.500000e-02
1.528219e-06,8.750000e-03
1.536219e-06,-1.875000e-02
1.544219e-06,2.750000e-02
1.552219e-06,-5.000000e-03
1.560219e-06,1.875000e-02
1.568219e-06,-1.625000e-02
1.576219e-06,0.000000e+00
1.584219e-06,-1.125000e-02
1.592219e-06,-2.500000e-02
1.600219e-06,-3.750000e-02
1.608219e-06,2.375000e-02
1.616219e-06,-3.750000e-03
1.624219e-06,-2.500000e-03
1.632219e-06,-1.625000e-02
1.640219e-06,5.000000e-03
1.648219e-06,-3.125000e-02
1.656219e-06,2.250000e-02
1.664219e-06,-2.250000e-02
1.672219e-06,2.250000e-02
1.680219e-06,-2.375000e-02
1.688219e-06,1.500000e-02
1.696219e-06,-1.750000e-02
1.704219e-06,1.500000e-02
1.712219e-06,-2.500000e-03
1.720219e-06,8.750000e-03
1.728219e-06,-2.125000e-02
1.736219e-06,2.500000e-03
1.744219e-06,-1.750000e-02
1.752219e-06,3.625000e-02
1.760219e-06,-1.875000e-02
1.768219e-06,0.000000e+00
1.776219e-06,-6.250000e-03
1.784219e-06,2.375000e-02
1.792219e-06,-3.125000e-02
1.800219e-06,7.500000e-03
1.808219e-06,-6.250000e-03
1.816219e-06,4.250000e-02
1.824219e-06,3.750000e-03
1.832219e-06,1.250000e-02
1.840219e-06,-3.250000e-02
1.848219e-06,8.750000e-03
1.856219e-06,-8.750000e-03
1.864219e-06,-7.500000e-03
1.872219e-06,-1.250000e-03
1.880219e-06,2.375000e-02
1.888219e-06,1.125000e-02
1.896219e-06,2.250000e-02
1.904219e-06,-7.500000e-03
1.912219e-06,1.250000e-03
1.920219e-06,-4.250000e-02
1.928219e-06,-2.500000e-03
1.936219e-06,-3.000000e-02
1.944219e-06,2.125000e-02
1.952219e-06,3.750000e-03
1.960219e-06,1.750000e-02
1.968219e-06,-2.250000e-02
1.976219e-06,3.250000e-02
1.984219e-06,-2.125000e-02
1.992219e-06,1.875000e-02
2.000219e-06,1.250000e-03
2.008219e-06,4.000000e-02
2.016219e-06,2.500000e-03
2.024219e-06,7.500000e-03
2.032219e-06,-3.750000e-03
2.040219e-06,1.500000e-02
2.048219e-06,-3.250000e-02
2.056219e-06,1.500000e-02
2.064219e-06,-2.250000e-02
2.072219e-06,3.125000e-02
2.080219e-06,-5.000000e-03
2.088219e-06,1.250000e-02
2.096219e-06,-1.500000e-02
2.104219e-06,2.250000e-02
2.112219e-06,-1.250000e-02
2.120219e-06,2.500000e-03
2.128219e-06,1.000000e-02
2.136219e-06,2.375000e-02
2.144219e-06,-2.625000e-02
2.152219e-06,0.000000e+00
2.160219e-06,-8.750000e-03
2.168219e-06,1.500000e-02
2.176219e-06,-5.000000e-02
2.184219e-06,1.625000e-02
2.192219e-06,-1.875000e-02
2.200219e-06,3.500000e-02
2.208219e-06,-1.125000e-02
2.216219e-06,0.000000e+00
2.224219e-06,-1.750000e-02
2.232219e-06,-1.625000e-02
2.240219e-06,0.000000e+00
2.248219e-06,2.500000e-02
2.256219e-06,-3.125000e-02
2.264219e-06,1.625000e-02
2.272219e-06,2.500000e-03
2.280219e-06,2.250000e-02
2.288219e-06,-1.250000e-02
2.296219e-06,5.000000e-03
2.304219e-06,-4.625000e-02
2.312219e-06,2.875000e-02
2.320219e-06,-1.000000e-02
2.328219e-06,3.000000e-02
2.336219e-06,-1.000000e-02
2.344219e-06,0.000000e+00
2.352219e-06,-6.250000e-03
2.360219e-06,8.750000e-03
2.368219e-06,-2.875000e-02
2.376219e-06,3.000000e-02
2.384219e-06,1.125000e-02
2.392219e-06,4.125000e-02
2.400219e-06,-1.125000e-02
2.408219e-06,1.625000e-02
2.416219e-06,-2.125000e-02
2.424219e-06,-2.500000e-03
2.432219e-06,-2.375000e-02
2.440219e-06,2.000000e-02
2.448219e-06,-5.000000e-03
2.456219e-06,4.250000e-02
2.464219e-06,-2.875000e-02
2.472219e-06,2.500000e-03
2.480219e-06,-1.625000e-02
2.488219e-06,-1.250000e-03
2.496219e-06,-3.000000e-02
2.504219e-06,7.500000e-03
2.512219e-06,1.250000e-03
2.520219e-06,1.125000e-02
2.528219e-06,-2.500000e-03
2.536219e-06,1.875000e-02
2.544219e-06,-1.375000e-02
2.552219e-06,2.375000e-02
2.560219e-06,-2.750000e-02
2.568219e-06,2.875000e-02
2.576219e-06,-1.250000e-02
2.584219e-06,4.250000e-02
2.592219e-06,-6.250000e-03
2.600219e-06,-7.500000e-03
2.608219e-06,-3.750000e-03
2.616219e-06,2.125000e-02
2.624219e-06,-2.375000e-02
2.632219e-06,1.375000e-02
2.640219e-06,-1.125000e-02
2.648219e-06,1.500000e-02
2.656219e-06,1.750000e-02
2.664219e-06,1.875000e-02
2.672219e-06,-8.750000e-03
2.680219e-06,-1.250000e-03
2.688219e-06,-3.375000e-02
2.696219e-06,-3.750000e-03
2.704219e-06,-8.750000e-03
2.712219e-06,3.375000e-02
2.720219e-06,-3.750000e-03
2.728219e-06,6.250000e-03
2.736219e-06,-1.875000e-02
2.744219e-06,6.250000e-03
2.752219e-06,-1.250000e-03
2.760219e-06,1.500000e-02
2.768219e-06,7.500000e-03
2.776219e-06,2.250000e-02
2.784219e-06,-1.625000e-02
2.792219e-06,8.750000e-03
2.800219e-06,-2.375000e-02
2.808219e-06,2.375000e-02
2.816219e-06,-3.750000e-02
2.824219e-06,2.250000e-02
2.832219e-06,-3.000000e-02
2.840219e-06,1.750000e-02
2.848219e-06,-1.375000e-02
2.856219e-06,5.000000e-03
2.864219e-06,-2.125000e-02
2.872219e-06,2.375000e-02
2.880219e-06,-3.125000e-02
2.888219e-06,3.000000e-02
2.896219e-06,-3.000000e-02
2.904219e-06,3.250000e-02
2.912219e-06,-1.125000e-02
2.920219e-06,2.250000e-02
2.928219e-06,-1.250000e-02
2.936219e-06,0.000000e+00
2.944219e-06,-1.125000e-02
2.952219e-06,6.250000e-03
2.960219e-06,-1.375000e-02
2.968219e-06,2.375000e-02
2.976219e-06,-2.375000e-02
2.984219e-06,1.500000e-02
2.992219e-06,-2.125000e-02
3.000219e-06,1.500000e-02
3.008219e-06,6.250000e-03
3.016219e-06,0.000000e+00
3.024219e-06,2.500000e-03
3.032219e-06,3.000000e-02
3.040219e-06,-1.375000e-02
3.048219e-06,2.500000e-02
3.056219e-06,-6.250000e-03
3.064219e-06,2.750000e-02
3.072219e-06,-3.125000e-02
3.080219e-06,1.000000e-02
3.088219e-06,-2.500000e-03
3.096219e-06,3.000000e-02
3.104219e-06,-7.500000e-03
3.112219e-06,1.250000e-02
3.120219e-06,-6.250000e-03
3.128219e-06,-8.750000e-03
3.136219e-06,-2.500000e-02
3.144219e-06,2.375000e-02
3.152219e-06,-2.000000e-02
3.160219e-06,1.250000e-02
3.168219e-06,1.500000e-02
3.176219e-06,1.125000e-02
3.184219e-06,-3.125000e-02
3.192219e-06,-2.500000e-03
3.200219e-06,-1.625000e-02
3.208219e-06,2.750000e-02
3.216219e-06,-2.375000e-02
3.224219e-06,2.500000e-02
3.232219e-06,-2.375000e-02
3.240219e-06,-6.250000e-03
3.248219e-06,-1.000000e-02
3.256219e-06,-3.750000e-03
3.264219e-06,-1.375000e-02
3.272219e-06,2.500000e-02
3.280219e-06,5.000000e-03
3.288219e-06,3.375000e-02
3.296219e-06,-1.750000e-02
3.304219e-06,7.500000e-03
3.312219e-06,-2.125000e-02
3.320219e-06,6.250000e-03
3.328219e-06,-5.000000e-03
3.336219e-06,1.250000e-02
3.344219e-06,-1.875000e-02
3.352219e-06,1.875000e-02
3.360219e-06,-2.625000e-02
3.368219e-06,1.500000e-02
3.376219e-06,-3.750000e-03
3.384219e-06,2.125000e-02
3.392219e-06,-4.250000e-02
3.400219e-06,1.375000e-02
3.408219e-06,-5.000000e-03
3.416219e-06,2.125000e-02
3.424219e-06,-2.500000e-03
3.432219e-06,2.125000e-02
3.440219e-06,-1.625000e-02
3.448219e-06,1.625000e-02
3.456219e-06,-1.625000e-02
3.464219e-06,-2.500000e-03
3.472219e-06,-6.250000e-03
3.480219e-06,1.500000e-02
3.488219e-06,1.250000e-03
3.496219e-06,1.000000e-02
3.504219e-06,-3.750000e-03
3.512219e-06,1.625000e-02
3.520219e-06,-3.250000e-02
3.528219e-06,1.625000e-02
3.536219e-06,-7.500000e-03
3.544219e-06,2.125000e-02
3.552219e-06,-1.125000e-02
3.560219e-06,1.500000e-02
3.568219e-06,-3.500000e-02
3.576219e-06,2.250000e-02
3.584219e-06,-5.000000e-03
3.592219e-06,1.375000e-02
3.600219e-06,-1.375000e-02
3.608219e-06,2.500000e-02
3.616219e-06,-5.000000e-03
3.624219e-06,-5.000000e-03
3.632219e-06,3.750000e-03
3.640219e-06,8.750000e-03
3.648219e-06,-1.000000e-02
3.656219e-06,3.375000e-02
3.664219e-06,-5.000000e-03
3.672219e-06,1.625000e-02
3.680219e-06,-1.875000e-02
3.688219e-06,4.625000e-02
3.696219e-06,-1.125000e-02
3.704219e-06,1.500000e-02
3.712219e-06,-1.750000e-02
3.720219e-06,1.125000e-02
3.728219e-06,-2.375000e-02
3.736219e-06,2.500000e-02
3.744219e-06,-2.125000e-02
3.752219e-06,1.250000e-03
3.760219e-06,1.125000e-02
3.768219e-06,1.125000e-02
3.776219e-06,-3.500000e-02
3.784219e-06,2.750000e-02
3.792219e-06,-5.000000e-03
3.800219e-06,1.500000e-02
3.808219e-06,1.375000e-02
3.816219e-06,2.500000e-02
3.824219e-06,-2.000000e-02
3.832219e-06,1.375000e-02
3.840219e-06,-2.000000e-02
3.848219e-06,7.500000e-03
3.856219e-06,-1.125000e-02
3.864219e-06,2.000000e-02
3.872219e-06,-1.000000e-02
3.880219e-06,1.125000e-02
3.888219e-06,-8.750000e-03
3.896219e-06,-2.500000e-03
3.904219e-06,-3.250000e-02
3.912219e-06,1.625000e-02
3.920219e-06,-5.000000e-03
3.928219e-06,-2.500000e-03
3.936219e-06,5.000000e-03
3.944219e-06,1.125000e-02
3.952219e-06,-1.750000e-02
3.960219e-06,1.250000e-03
3.968219e-06,-2.625000e-02
3.976219e-06,2.375000e-02
3.984219e-06,-3.125000e-02
3.992219e-06,1.750000e-02
4.000219e-06,-1.625000e-02
4.008219e-06,0.000000e+00
4.016219e-06,-2.625000e-02
4.024219e-06,2.500000e-02
4.032219e-06,-1.250000e-02
4.040219e-06,2.500000e-02
4.048219e-06,8.750000e-03
4.056219e-06,3.375000e-02
4.064219e-06,2.625000e-02
4.072219e-06,2.125000e-02
4.080219e-06,-5.000000e-03
4.088219e-06,6.250000e-03
4.096219e-06,-8.750000e-03
4.104219e-06,1.875000e-02
4.112219e-06,-2.750000e-02
4.120219e-06,2.375000e-02
4.128219e-06,-1.875000e-02
4.136219e-06,1.125000e-02
4.144219e-06,-1.750000e-02
4.152219e-06,1.500000e-02
4.160219e-06,-6.250000e-03
4.168219e-06,3.500000e-02
4.176219e-06,-2.000000e-02
4.184219e-06,1.875000e-02
4.192219e-06,-3.750000e-03
4.200219e-06,2.500000e-02
4.208219e-06,-3.000000e-02
4.216219e-06,7.500000e-03
4.224219e-06,-2.375000e-02
4.232219e-06,1.625000e-02
4.240219e-06,-8.750000e-03
4.248219e-06,1.625000e-02
4.256219e-06,-1.500000e-02
4.264219e-06,1.125000e-02
4.272219e-06,-1.125000e-02
4.280219e-06,1.375000e-02
4.288219e-06,-1.375000e-02
4.296219e-06,-2.500000e-03
4.304219e-06,-8.750000e-03
4.312219e-06,1.000000e-02
4.320219e-06,5.000000e-03
4.328219e-06,3.125000e-02
4.336219e-06,-2.875000e-02
4.344219e-06,7.500000e-03
4.352219e-06,-3.500000e-02
4.360219e-06,1.625000e-02
4.368219e-06,-1.750000e-02
4.376219e-06,2.250000e-02
4.384219e-06,5.000000e-03
4.392219e-06,-1.250000e-03
4.400219e-06,-2.875000e-02
4.408219e-06,6.250000e-03
4.416219e-06,-5.000000e-03
4.424219e-06,1.000000e-02
4.432219e-06,-1.500000e-02
4.440219e-06,3.750000e-02
4.448219e-06,-5.000000e-03
4.456219e-06,2.250000e-02
4.464219e-06,-1.375000e-02
4.472219e-06,1.875000e-02
4.480219e-06,-2.625000e-02
4.488219e-06,1.250000e-02
4.496219e-06,-2.125000e-02
4.504219e-06,3.750000e-02
4.512219e-06,7.500000e-03
4.520219e-06,-1.000000e-02
4.528219e-06,-2.250000e-02
4.536219e-06,1.875000e-02
4.544219e-06,-1.250000e-03
4.552219e-06,2.625000e-02
4.560219e-06,-5.000000e-03
4.568219e-06,3.375000e-02
4.576219e-06,-2.750000e-02
4.584219e-06,2.000000e-02
4.592219e-06,-1.000000e-02
4.600219e-06,2.000000e-02
4.608219e-06,-4.875000e-02
4.616219e-06,2.125000e-02
4.624219e-06,-2.125000e-02
4.632219e-06,3.625000e-02
4.640219e-06,-3.750000e-03
4.648219e-06,1.500000e-02
4.656219e-06,-5.000000e-03
4.664219e-06,2.750000e-02
4.672219e-06,-1.250000e-02
4.680219e-06,1.875000e-02
4.688219e-06,-1.000000e-02
4.696219e-06,3.500000e-02
4.704219e-06,-3.750000e-03
4.712219e-06,1.250000e-02
4.720219e-06,-2.500000e-02
4.728219e-06,-5.000000e-03
4.736219e-06,-1.375000e-02
4.744219e-06,1.750000e-02
4.752219e-06,-2.125000e-02
4.760219e-06,1.875000e-02
4.768219e-06,-5.000000e-03
4.776219e-06,-5.000000e-03
4.784219e-06,-1.750000e-02
4.792219e-06,-7.500000e-03
4.800219e-06,-1.750000e-02
4.808219e-06,1.875000e-02
4.816219e-06,-5.000000e-03
4.824219e-06,5.000000e-03
4.832219e-06,-1.250000e-03
4.840219e-06,3.125000e-02
4.848219e-06,-1.750000e-02
4.856219e-06,-3.750000e-03
4.864219e-06,-3.125000e-02
4.872219e-06,2.375000e-02
4.880219e-06,-4.375000e-02
4.888219e-06,3.500000e-02
4.896219e-06,5.000000e-03
4.904219e-06,-1.500000e-02
4.912219e-06,-5.000000e-03
4.920219e-06,1.375000e-02
4.928219e-06,-1.625000e-02
4.936219e-06,-5.000000e-03
4.944219e-06,-1.625000e-02
4.952219e-06,2.500000e-02
4.960219e-06,-2.000000e-02
4.968219e-06,-1.250000e-02
4.976219e-06,-4.250000e-02
4.984219e-06,7.500000e-03
4.992219e-06,-2.750000e-02
