Model,MSO64
-3.848601e-06,-7.275000e-01
-3.840601e-06,-7.465625e-01
-3.832601e-06,-7.321875e-01
-3.824601e-06,-7.437500e-01
-3.816601e-06,-7.312500e-01
-3.808601e-06,-7.490625e-01
-3.800601e-06,-7.328125e-01
-3.792601e-06,-7.496875e-01
-3.784601e-06,-7.275000e-01
-3.776601e-06,-7.475000e-01
-3.768601e-06,-7.268750e-01
-3.760601e-06,-7.481250e-01
-3.752601e-06,-7.165625e-01
-3.744601e-06,-7.381250e-01
-3.736601e-06,-7.418750e-01
-3.728601e-06,-7.500000e-01
-3.720601e-06,-7.368750e-01
-3.712601e-06,-7.434375e-01
-3.704601e-06,-7.259375e-01
-3.696601e-06,-7.325000e-01
-3.688601e-06,-7.228125e-01
-3.680601e-06,-7.371875e-01
-3.672601e-06,-7.350000e-01
-3.664601e-06,-7.471875e-01
-3.656601e-06,-7.275000e-01
-3.648601e-06,-7.465625e-01
-3.640601e-06,-7.356250e-01
-3.632601e-06,-7.356250e-01
-3.624601e-06,-7.178125e-01
-3.616601e-06,-7.434375e-01
-3.608601e-06,-7.343750e-01
-3.600601e-06,-7.471875e-01
-3.592601e-06,-7.303125e-01
-3.584601e-06,-7.537500e-01
-3.576601e-06,-7.243750e-01
-3.568601e-06,-7.356250e-01
-3.560601e-06,-7.268750e-01
-3.552601e-06,-7.281250e-01
-3.544601e-06,-7.306250e-01
-3.536601e-06,-7.431250e-01
-3.528601e-06,-7.375000e-01
-3.520601e-06,-7.490625e-01
-3.512601e-06,-7.115625e-01
-3.504601e-06,-7.462500e-01
-3.496601e-06,-7.084375e-01
-3.488601e-06,-7.493750e-01
-3.480601e-06,-7.318750e-01
-3.472601e-06,-7.503125e-01
-3.464601e-06,-7.343750e-01
-3.456601e-06,-7.528125e-01
-3.448601e-06,-7.353125e-01
-3.440601e-06,-7.368750e-01
-3.432601e-06,-7.231250e-01
-3.424601e-06,-7.281250e-01
-3.416601e-06,-7.312500e-01
-3.408601e-06,-7.528125e-01
-3.400601e-06,-7.368750e-01
-3.392601e-06,-7.503125e-01
-3.384601e-06,-7.171875e-01
-3.376601e-06,-7.434375e-01
-3.368601e-06,-7.237500e-01
-3.360601e-06,-7.475000e-01
-3.352601e-06,-7.250000e-01
-3.344601e-06,-7.506250e-01
-3.336601e-06,-7.309375e-01
-3.328601e-06,-7.484375e-01
-3.320601e-06,-7.215625e-01
-3.312601e-06,-7.375000e-01
-3.304601e-06,-7.190625e-01
-3.296601e-06,-7.384375e-01
-3.288601e-06,-7.256250e-01
-3.280601e-06,-7.593750e-01
-3.272601e-06,-7.225000e-01
-3.264601e-06,-7.512500e-01
-3.256601e-06,-7.206250e-01
-3.248601e-06,-7.490625e-01
-3.240601e-06,-7.168750e-01
-3.232601e-06,-7.493750e-01
-3.224601e-06,-7.393750e-01
-3.216601e-06,-7.475000e-01
-3.208601e-06,-7.353125e-01
-3.200601e-06,-7.565625e-01
-3.192601e-06,-7.109375e-01
-3.184601e-06,-7.343750e-01
-3.176601e-06,-7.212500e-01
-3.168601e-06,-7.368750e-01
-3.160601e-06,-7.181250e-01
-3.152601e-06,-7.546875e-01
-3.144601e-06,-7.181250e-01
-3.136601e-06,-7.462500e-01
-3.128601e-06,-7.231250e-01
-3.120601e-06,-7.331250e-01
-3.112601e-06,-7.262500e-01
-3.104601e-06,-7.378125e-01
-3.096601e-06,-7.346875e-01
-3.088601e-06,-7.471875e-01
-3.080601e-06,-7.300000e-01
-3.072601e-06,-7.434375e-01
-3.064601e-06,-7.228125e-01
-3.056601e-06,-7.446875e-01
-3.048601e-06,-7.212500e-01
-3.040601e-06,-7.409375e-01
-3.032601e-06,-7.162500e-01
-3.024601e-06,-7.550000e-01
-3.016601e-06,-7.156250e-01
-3.008601e-06,-7.475000e-01
-3.000601e-06,-7.262500e-01
-2.992601e-06,-7.368750e-01
-2.984601e-06,-7.343750e-01
-2.976601e-06,-7.453125e-01
-2.968601e-06,-7.312500e-01
-2.960601e-06,-7.443750e-01
-2.952601e-06,-7.334375e-01
-2.944601e-06,-7.465625e-01
-2.936601e-06,-7.237500e-01
-2.928601e-06,-7.400000e-01
-2.920601e-06,-7.250000e-01
-2.912601e-06,-7.384375e-01
-2.904601e-06,-7.331250e-01
-2.896601e-06,-7.337500e-01
-2.888601e-06,-7.268750e-01
-2.880601e-06,-7.462500e-01
-2.872601e-06,-7.268750e-01
-2.864601e-06,-7.331250e-01
-2.856601e-06,-7.178125e-01
-2.848601e-06,-7.387500e-01
-2.840601e-06,-7.262500e-01
-2.832601e-06,-7.434375e-01
-2.824601e-06,-7.415625e-01
-2.816601e-06,-7.459375e-01
-2.808601e-06,-7.293750e-01
-2.800601e-06,-7.456250e-01
-2.792601e-06,-7.215625e-01
-2.784601e-06,-7.300000e-01
-2.776601e-06,-7.181250e-01
-2.768601e-06,-7.562500e-01
-2.760601e-06,-7.331250e-01
-2.752601e-06,-7.515625e-01
-2.744601e-06,-7.143750e-01
-2.736601e-06,-7.481250e-01
-2.728601e-06,-7.103125e-01
-2.720601e-06,-7.415625e-01
-2.712601e-06,-7.375000e-01
-2.704601e-06,-7.481250e-01
-2.696601e-06,-7.321875e-01
-2.688601e-06,-7.650000e-01
-2.680601e-06,-7.190625e-01
-2.672601e-06,-7.406250e-01
-2.664601e-06,-7.331250e-01
-2.656601e-06,-7.481250e-01
-2.648601e-06,-7.206250e-01
-2.640601e-06,-7.515625e-01
-2.632601e-06,-7.215625e-01
-2.624601e-06,-7.643750e-01
-2.616601e-06,-7.250000e-01
-2.608601e-06,-7.468750e-01
-2.600601e-06,-7.215625e-01
-2.592601e-06,-7.465625e-01
-2.584601e-06,-7.353125e-01
-2.576601e-06,-7.596875e-01
-2.568601e-06,-7.362500e-01
-2.560601e-06,-7.509375e-01
-2.552601e-06,-7.181250e-01
-2.544601e-06,-7.493750e-01
-2.536601e-06,-7.250000e-01
-2.528601e-06,-7.387500e-01
-2.520601e-06,-7.140625e-01
-2.512601e-06,-7.565625e-01
-2.504601e-06,-7.281250e-01
-2.496601e-06,-7.609375e-01
-2.488601e-06,-7.321875e-01
-2.480601e-06,-7.434375e-01
-2.472601e-06,-7.246875e-01
-2.464601e-06,-7.537500e-01
-2.456601e-06,-7.287500e-01
-2.448601e-06,-7.362500e-01
-2.440601e-06,-7.353125e-01
-2.432601e-06,-7.465625e-01
-2.424601e-06,-7.381250e-01
-2.416601e-06,-7.453125e-01
-2.408601e-06,-7.190625e-01
-2.400601e-06,-7.340625e-01
-2.392601e-06,-7.306250e-01
-2.384601e-06,-7.343750e-01
-2.376601e-06,-7.250000e-01
-2.368601e-06,-7.521875e-01
-2.360601e-06,-7.296875e-01
-2.352601e-06,-7.475000e-01
-2.344601e-06,-7.284375e-01
-2.336601e-06,-7.475000e-01
-2.328601e-06,-7.503125e-01
-2.320601e-06,-7.418750e-01
-2.312601e-06,-7.309375e-01
-2.304601e-06,-7.606250e-01
-2.296601e-06,-7.275000e-01
-2.288601e-06,-7.462500e-01
-2.280601e-06,-7.312500e-01
-2.272601e-06,-7.318750e-01
-2.264601e-06,-7.356250e-01
-2.256601e-06,-7.518750e-01
-2.248601e-06,-7.325000e-01
-2.240601e-06,-7.490625e-01
-2.232601e-06,-7.265625e-01
-2.224601e-06,-7.512500e-01
-2.216601e-06,-7.171875e-01
-2.208601e-06,-7.500000e-01
-2.200601e-06,-7.390625e-01
-2.192601e-06,-7.428125e-01
-2.184601e-06,-7.490625e-01
-2.176601e-06,-7.478125e-01
-2.168601e-06,-7.143750e-01
-2.160601e-06,-7.318750e-01
-2.152601e-06,-7.243750e-01
-2.144601e-06,-7.331250e-01
-2.136601e-06,-7.178125e-01
-2.128601e-06,-7.465625e-01
-2.120601e-06,-7.275000e-01
-2.112601e-06,-7.493750e-01
-2.104601e-06,-7.296875e-01
-2.096601e-06,-7.456250e-01
-2.088601e-06,-7.115625e-01
-2.080601e-06,-7.375000e-01
-2.072601e-06,-7.381250e-01
-2.064601e-06,-7.334375e-01
-2.056601e-06,-7.375000e-01
-2.048601e-06,-7.450000e-01
-2.040601e-06,-7.218750e-01
-2.032601e-06,-7.512500e-01
-2.024601e-06,-7.231250e-01
-2.016601e-06,-7.471875e-01
-2.008601e-06,-7.318750e-01
-2.000601e-06,-7.300000e-01
-1.992601e-06,-7.325000e-01
-1.984601e-06,-7.475000e-01
-1.976601e-06,-7.287500e-01
-1.968601e-06,-7.468750e-01
-1.960601e-06,-7.121875e-01
-1.952601e-06,-7.503125e-01
-1.944601e-06,-7.340625e-01
-1.936601e-06,-7.518750e-01
-1.928601e-06,-7.334375e-01
-1.920601e-06,-7.393750e-01
-1.912601e-06,-7.231250e-01
-1.904601e-06,-7.525000e-01
-1.896601e-06,-7.284375e-01
-1.888601e-06,-7.371875e-01
-1.880601e-06,-7.356250e-01
-1.872601e-06,-7.581250e-01
-1.864601e-06,-7.262500e-01
-1.856601e-06,-7.484375e-01
-1.848601e-06,-7.225000e-01
-1.840601e-06,-7.475000e-01
-1.832601e-06,-7.171875e-01
-1.824601e-06,-7.378125e-01
-1.816601e-06,-7.481250e-01
-1.808601e-06,-7.418750e-01
-1.800601e-06,-7.256250e-01
-1.792601e-06,-7.587500e-01
-1.784601e-06,-7.321875e-01
-1.776601e-06,-7.575000e-01
-1.768601e-06,-7.275000e-01
-1.760601e-06,-7.353125e-01
-1.752601e-06,-7.321875e-01
-1.744601e-06,-7.471875e-01
-1.736601e-06,-7.256250e-01
-1.728601e-06,-7.456250e-01
-1.720601e-06,-7.221875e-01
-1.712601e-06,-7.412500e-01
-1.704601e-06,-7.218750e-01
-1.696601e-06,-7.537500e-01
-1.688601e-06,-7.337500e-01
-1.680601e-06,-7.275000e-01
-1.672601e-06,-7.328125e-01
-1.664601e-06,-7.478125e-01
-1.656601e-06,-7.268750e-01
-1.648601e-06,-7.531250e-01
-1.640601e-06,-7.262500e-01
-1.632601e-06,-7.456250e-01
-1.624601e-06,-7.265625e-01
-1.616601e-06,-7.525000e-01
-1.608601e-06,-7.293750e-01
-1.600601e-06,-7.496875e-01
-1.592601e-06,-7.165625e-01
-1.584601e-06,-7.362500e-01
-1.576601e-06,-7.078125e-01
-1.568601e-06,-7.393750e-01
-1.560601e-06,-7.365625e-01
-1.552601e-06,-7.403125e-01
-1.544601e-06,-7.312500e-01
-1.536601e-06,-7.421875e-01
-1.528601e-06,-7.178125e-01
-1.520601e-06,-7.556250e-01
-1.512601e-06,-7.262500e-01
-1.504601e-06,-7.384375e-01
-1.496601e-06,-7.218750e-01
-1.488601e-06,-7.478125e-01
-1.480601e-06,-7.287500e-01
-1.472601e-06,-7.571875e-01
-1.464601e-06,-7.190625e-01
-1.456601e-06,-7.312500e-01
-1.448601e-06,-7.225000e-01
-1.440601e-06,-7.543750e-01
-1.432601e-06,-7.437500e-01
-1.424601e-06,-7.443750e-01
-1.416601e-06,-7.281250e-01
-1.408601e-06,-7.518750e-01
-1.400601e-06,-7.212500e-01
-1.392601e-06,-7.484375e-01
-1.384601e-06,-7.256250e-01
-1.376601e-06,-7.390625e-01
-1.368601e-06,-7.343750e-01
-1.360601e-06,-7.606250e-01
-1.352601e-06,-7.309375e-01
-1.344601e-06,-7.506250e-01
-1.336601e-06,-7.300000e-01
-1.328601e-06,-7.490625e-01
-1.320601e-06,-7.228125e-01
-1.312601e-06,-7.425000e-01
-1.304601e-06,-7.456250e-01
-1.296601e-06,-7.375000e-01
-1.288601e-06,-7.303125e-01
-1.280601e-06,-7.553125e-01
-1.272601e-06,-7.240625e-01
-1.264601e-06,-7.512500e-01
-1.256601e-06,-7.190625e-01
-1.248601e-06,-7.296875e-01
-1.240601e-06,-7.325000e-01
-1.232601e-06,-7.540625e-01
-1.224601e-06,-7.396875e-01
-1.216601e-06,-7.484375e-01
-1.208601e-06,-7.256250e-01
-1.200601e-06,-7.287500e-01
-1.192601e-06,-7.181250e-01
-1.184601e-06,-7.540625e-01
-1.176601e-06,-7.256250e-01
-1.168601e-06,-7.312500e-01
-1.160601e-06,-7.259375e-01
-1.152601e-06,-7.562500e-01
-1.144601e-06,-7.250000e-01
-1.136601e-06,-7.493750e-01
-1.128601e-06,-7.287500e-01
-1.120601e-06,-7.353125e-01
-1.112601e-06,-7.293750e-01
-1.104601e-06,-7.459375e-01
-1.096601e-06,-7.293750e-01
-1.088601e-06,-7.368750e-01
-1.080601e-06,-7.115625e-01
-1.072601e-06,-7.478125e-01
-1.064601e-06,-7.165625e-01
-1.056601e-06,-7.318750e-01
-1.048601e-06,-7.306250e-01
-1.040601e-06,-7.371875e-01
-1.032601e-06,-7.356250e-01
-1.024601e-06,-7.434375e-01
-1.016601e-06,-7.218750e-01
-1.008601e-06,-7.606250e-01
-1.000601e-06,-7.250000e-01
-9.926012e-07,-7.356250e-01
-9.846012e-07,-7.181250e-01
-9.766012e-07,-7.440625e-01
-9.686012e-07,-7.287500e-01
-9.606012e-07,-7.515625e-01
-9.526012e-07,-7.265625e-01
-9.446012e-07,-7.500000e-01
-9.366012e-07,-7.115625e-01
-9.286012e-07,-7.381250e-01
-9.206012e-07,-7.334375e-01
-9.126012e-07,-7.375000e-01
-9.046012e-07,-7.375000e-01
-8.966012e-07,-7.587500e-01
-8.886012e-07,-7.237500e-01
-8.806012e-07,-7.421875e-01
-8.726012e-07,-7.225000e-01
-8.646012e-07,-7.350000e-01
-8.566012e-07,-7.121875e-01
-8.486012e-07,-7.590625e-01
-8.406012e-07,-7.350000e-01
-8.326012e-07,-7.540625e-01
-8.246012e-07,-7.240625e-01
-8.166012e-07,-7.340625e-01
-8.086012e-07,-7.225000e-01
-8.006012e-07,-7.465625e-01
-7.926012e-07,-7.331250e-01
-7.846012e-07,-7.478125e-01
-7.766012e-07,-7.325000e-01
-7.686012e-07,-7.515625e-01
-7.606012e-07,-7.168750e-01
-7.526012e-07,-7.468750e-01
-7.446012e-07,-7.318750e-01
-7.366012e-07,-7.421875e-01
-7.286012e-07,-7.268750e-01
-7.206012e-07,-7.518750e-01
-7.126012e-07,-7.203125e-01
-7.046012e-07,-7.337500e-01
-6.966012e-07,-7.328125e-01
-6.886012e-07,-7.393750e-01
-6.806012e-07,-7.137500e-01
-6.726012e-07,-7.471875e-01
-6.646012e-07,-7.459375e-01
-6.566012e-07,-7.346875e-01
-6.486012e-07,-7.321875e-01
-6.406012e-07,-7.500000e-01
-6.326012e-07,-7.318750e-01
-6.246012e-07,-7.421875e-01
-6.166012e-07,-7.081250e-01
-6.086012e-07,-7.428125e-01
-6.006012e-07,-7.318750e-01
-5.926012e-07,-7.518750e-01
-5.846012e-07,-7.215625e-01
-5.766012e-07,-7.556250e-01
-5.686012e-07,-7.209375e-01
-5.606012e-07,-7.331250e-01
-5.526012e-07,-7.040625e-01
-5.446012e-07,-7.440625e-01
-5.366012e-07,-7.418750e-01
-5.286012e-07,-7.421875e-01
-5.206012e-07,-7.293750e-01
-5.126012e-07,-7.465625e-01
-5.046012e-07,-7.215625e-01
-4.966012e-07,-7.487500e-01
-4.886012e-07,-7.209375e-01
-4.806012e-07,-7.359375e-01
-4.726012e-07,-7.228125e-01
-4.646012e-07,-7.556250e-01
-4.566012e-07,-7.337500e-01
-4.486012e-07,-7.515625e-01
-4.406012e-07,-7.446875e-01
-4.326012e-07,-7.331250e-01
-4.246012e-07,-7.109375e-01
-4.166012e-07,-7.500000e-01
-4.086012e-07,-7.371875e-01
-4.006012e-07,-7.396875e-01
-3.926012e-07,-7.315625e-01
-3.846012e-07,-7.534375e-01
-3.766012e-07,-7.262500e-01
-3.686012e-07,-7.450000e-01
-3.606012e-07,-7.375000e-01
-3.526012e-07,-7.309375e-01
-3.446012e-07,-7.300000e-01
-3.366012e-07,-7.500000e-01
-3.286012e-07,-7.306250e-01
-3.206012e-07,-7.575000e-01
-3.126012e-07,-7.328125e-01
-3.046012e-07,-7.490625e-01
-2.966012e-07,-7.237500e-01
-2.886012e-07,-7.437500e-01
-2.806012e-07,-7.418750e-01
-2.726012e-07,-7.440625e-01
-2.646012e-07,-7.234375e-01
-2.566012e-07,-7.531250e-01
-2.486012e-07,-7.240625e-01
-2.406012e-07,-7.375000e-01
-2.326012e-07,-7.312500e-01
-2.246012e-07,-7.453125e-01
-2.166012e-07,-7.328125e-01
-2.086012e-07,-7.518750e-01
-2.006012e-07,-7.209375e-01
-1.926012e-07,-7.528125e-01
-1.846012e-07,-7.365625e-01
-1.766012e-07,-7.487500e-01
-1.686012e-07,-7.228125e-01
-1.606012e-07,-7.487500e-01
-1.526012e-07,-7.443750e-01
-1.446012e-07,-7.362500e-01
-1.366012e-07,-7.343750e-01
-1.286012e-07,-7.628125e-01
-1.206012e-07,-7.225000e-01
-1.126012e-07,-7.378125e-01
-1.046012e-07,-7.246875e-01
-9.660125e-08,-7.453125e-01
-8.860125e-08,-7.218750e-01
-8.060125e-08,-7.509375e-01
-7.260125e-08,-7.300000e-01
-6.460125e-08,-7.531250e-01
-5.660125e-08,-7.212500e-01
-4.860125e-08,-7.412500e-01
-4.060125e-08,-7.215625e-01
-3.260125e-08,-7.453125e-01
-2.460125e-08,-7.362500e-01
-1.660125e-08,-7.578125e-01
-8.601250e-09,-7.262500e-01
-6.012500e-10,-7.428125e-01
7.398750e-09,-7.293750e-01
1.539875e-08,-7.493750e-01
2.339875e-08,-7.265625e-01
3.139875e-08,-7.378125e-01
3.939875e-08,-7.300000e-01
4.739875e-08,-7.575000e-01
5.539875e-08,-7.237500e-01
6.339875e-08,-7.475000e-01
7.139875e-08,-7.318750e-01
7.939875e-08,-7.421875e-01
8.739875e-08,-7.293750e-01
9.539875e-08,-7.468750e-01
1.033988e-07,-7.256250e-01
1.113988e-07,-7.462500e-01
1.193988e-07,-7.431250e-01
1.273988e-07,-7.490625e-01
1.353988e-07,-7.296875e-01
1.433988e-07,-7.443750e-01
1.513988e-07,-7.221875e-01
1.593988e-07,-7.356250e-01
1.673988e-07,-7.128125e-01
1.753988e-07,-7.606250e-01
1.833988e-07,-7.103125e-01
1.913988e-07,-7.509375e-01
1.993988e-07,-7.287500e-01
2.073988e-07,-7.500000e-01
2.153988e-07,-7.071875e-01
2.233988e-07,-7.371875e-01
2.313988e-07,-7.371875e-01
2.393988e-07,-7.453125e-01
2.473988e-07,-7.284375e-01
2.553988e-07,-7.490625e-01
2.633988e-07,-7.256250e-01
2.713988e-07,-7.415625e-01
2.793988e-07,-7.300000e-01
2.873988e-07,-7.331250e-01
2.953988e-07,-7.262500e-01
3.033988e-07,-7.459375e-01
3.113988e-07,-7.168750e-01
3.193988e-07,-7.484375e-01
3.273988e-07,-7.268750e-01
3.353988e-07,-7.525000e-01
3.433988e-07,-7.046875e-01
3.513988e-07,-7.478125e-01
3.593988e-07,-7.318750e-01
3.673988e-07,-7.512500e-01
3.753988e-07,-7.268750e-01
3.833988e-07,-7.478125e-01
3.913988e-07,-7.465625e-01
3.993988e-07,-7.503125e-01
4.073988e-07,-7.243750e-01
4.153988e-07,-7.387500e-01
4.233988e-07,-7.306250e-01
4.313988e-07,-7.512500e-01
4.393988e-07,-7.281250e-01
4.473988e-07,-7.559375e-01
4.553988e-07,-7.212500e-01
4.633988e-07,-7.446875e-01
4.713988e-07,-7.112500e-01
4.793988e-07,-7.350000e-01
4.873988e-07,-7.256250e-01
4.953988e-07,-7.443750e-01
5.033988e-07,-7.353125e-01
5.113988e-07,-7.687500e-01
5.193988e-07,-7.143750e-01
5.273988e-07,-7.500000e-01
5.353988e-07,-7.293750e-01
5.433988e-07,-7.487500e-01
5.513988e-07,-7.231250e-01
5.593988e-07,-7.543750e-01
5.673988e-07,-7.246875e-01
5.753988e-07,-7.459375e-01
5.833988e-07,-7.337500e-01
5.913988e-07,-7.362500e-01
5.993988e-07,-7.190625e-01
6.073988e-07,-7.456250e-01
6.153988e-07,-7.312500e-01
6.233988e-07,-7.500000e-01
6.313988e-07,-7.303125e-01
6.393988e-07,-7.512500e-01
6.473988e-07,-7.237500e-01
6.553988e-07,-7.375000e-01
6.633988e-07,-7.306250e-01
6.713988e-07,-7.421875e-01
6.793988e-07,-7.293750e-01
6.873988e-07,-7.500000e-01
6.953988e-07,-7.293750e-01
7.033988e-07,-7.568750e-01
7.113988e-07,-7.287500e-01
7.193988e-07,-7.353125e-01
7.273988e-07,-7.375000e-01
7.353988e-07,-7.384375e-01
7.433988e-07,-7.481250e-01
7.513988e-07,-7.484375e-01
7.593988e-07,-7.309375e-01
7.673988e-07,-7.493750e-01
7.753988e-07,-7.262500e-01
7.833988e-07,-7.337500e-01
7.913988e-07,-7.325000e-01
7.993988e-07,-7.293750e-01
8.073988e-07,-7.368750e-01
8.153988e-07,-7.543750e-01
8.233988e-07,-7.331250e-01
8.313988e-07,-7.450000e-01
8.393988e-07,-7.212500e-01
8.473988e-07,-7.393750e-01
8.553988e-07,-7.162500e-01
8.633988e-07,-7.518750e-01
8.713988e-07,-7.356250e-01
8.793988e-07,-7.450000e-01
8.873988e-07,-7.362500e-01
8.953988e-07,-7.553125e-01
9.033988e-07,-7.184375e-01
9.113988e-07,-7.409375e-01
9.193988e-07,-7.293750e-01
9.273988e-07,-7.434375e-01
9.353988e-07,-7.190625e-01
9.433988e-07,-7.471875e-01
9.513988e-07,-7.256250e-01
9.593988e-07,-7.443750e-01
9.673988e-07,-7.300000e-01
9.753988e-07,-7.356250e-01
9.833988e-07,-7.165625e-01
9.913988e-07,-7.421875e-01
9.993988e-07,-7.278125e-01
1.007399e-06,-7.390625e-01
1.015399e-06,-7.387500e-01
1.023399e-06,-7.343750e-01
1.031399e-06,-7.287500e-01
1.039399e-06,-7.440625e-01
1.047399e-06,-7.203125e-01
1.055399e-06,-7.468750e-01
1.063399e-06,-7.337500e-01
1.071399e-06,-7.437500e-01
1.079399e-06,-7.228125e-01
1.087399e-06,-7.637500e-01
1.095399e-06,-7.281250e-01
1.103399e-06,-7.543750e-01
1.111399e-06,-7.225000e-01
1.119399e-06,-7.500000e-01
1.127399e-06,-7.281250e-01
1.135399e-06,-7.300000e-01
1.143399e-06,-7.446875e-01
1.151399e-06,-7.521875e-01
1.159399e-06,-7.190625e-01
1.167399e-06,-7.468750e-01
1.175399e-06,-7.359375e-01
1.183399e-06,-7.281250e-01
1.191399e-06,-7.300000e-01
1.199399e-06,-7.503125e-01
1.207399e-06,-7.134375e-01
1.215399e-06,-7.475000e-01
1.223399e-06,-7.300000e-01
1.231399e-06,-7.428125e-01
1.239399e-06,-7.168750e-01
1.247399e-06,-7.550000e-01
