Model,MSO64
1.454979e-06,-1.875000e-02
1.462979e-06,2.000000e-02
1.470979e-06,-7.500000e-03
1.478979e-06,2.625000e-02
1.486979e-06,-1.125000e-02
1.494979e-06,1.250000e-02
1.502979e-06,-2.000000e-02
1.510979e-06,2.250000e-02
1.518979e-06,-1.500000e-02
1.526979e-06,1.000000e-02
1.534979e-06,-2.750000e-02
1.542979e-06,1.625000e-02
1.550979e-06,-1.625000e-02
1.558979e-06,5.000000e-03
1.566979e-06,-2.500000e-02
1.574979e-06,2.750000e-02
1.582979e-06,-1.375000e-02
1.590979e-06,5.000000e-03
1.598979e-06,-3.750000e-03
1.606979e-06,3.875000e-02
1.614979e-06,-1.375000e-02
1.622979e-06,-1.125000e-02
1.630979e-06,-1.625000e-02
1.638979e-06,1.250000e-02
1.646979e-06,-6.250000e-03
1.654979e-06,1.875000e-02
1.662979e-06,-2.375000e-02
1.670979e-06,5.000000e-03
1.678979e-06,1.375000e-02
1.686979e-06,1.250000e-03
1.694979e-06,-1.000000e-02
1.702979e-06,1.750000e-02
1.710979e-06,-3.750000e-03
1.718979e-06,1.250000e-02
1.726979e-06,-1.500000e-02
1.734979e-06,7.500000e-03
1.742979e-06,0.000000e+00
1.750979e-06,2.250000e-02
1.758979e-06,-1.000000e-02
1.766979e-06,-1.500000e-02
1.774979e-06,-3.750000e-02
1.782979e-06,1.875000e-02
1.790979e-06,-3.000000e-02
1.798979e-06,1.750000e-02
1.806979e-06,-8.750000e-03
1.814979e-06,-2.500000e-03
1.822979e-06,-1.000000e-02
1.830979e-06,8.750000e-03
1.838979e-06,-1.000000e-02
1.846979e-06,-1.500000e-02
1.854979e-06,-1.625000e-02
1.862979e-06,1.375000e-02
1.870979e-06,-4.000000e-02
1.878979e-06,5.000000e-03
1.886979e-06,-2.750000e-02
1.894979e-06,1.625000e-02
1.902979e-06,-3.125000e-02
1.910979e-06,3.500000e-02
1.918979e-06,-2.125000e-02
1.926979e-06,1.250000e-02
1.934979e-06,0.000000e+00
1.942979e-06,3.375000e-02
1.950979e-06,-3.375000e-02
1.958979e-06,1.875000e-02
1.966979e-06,-3.125000e-02
1.974979e-06,1.625000e-02
1.982979e-06,6.250000e-03
1.990979e-06,1.375000e-02
1.998979e-06,-2.000000e-02
2.006979e-06,7.500000e-03
2.014979e-06,-3.125000e-02
2.022979e-06,2.000000e-02
2.030979e-06,-2.750000e-02
2.038979e-06,2.750000e-02
2.046979e-06,-3.375000e-02
2.054979e-06,1.625000e-02
2.062979e-06,-1.500000e-02
2.070979e-06,-1.000000e-02
2.078979e-06,-2.500000e-02
2.086979e-06,2.500000e-02
2.094979e-06,-3.000000e-02
2.102979e-06,8.750000e-03
2.110979e-06,1.500000e-02
2.118979e-06,1.500000e-02
2.126979e-06,-2.500000e-03
2.134979e-06,2.000000e-02
2.142979e-06,-1.750000e-02
2.150979e-06,1.000000e-02
2.158979e-06,-2.625000e-02
2.166979e-06,0.000000e+00
2.174979e-06,-1.375000e-02
2.182979e-06,7.500000e-03
2.190979e-06,-6.250000e-03
2.198979e-06,1.625000e-02
2.206979e-06,-2.750000e-02
2.214979e-06,-3.750000e-03
2.222979e-06,-2.250000e-02
2.230979e-06,1.375000e-02
2.238979e-06,-1.250000e-03
2.246979e-06,1.375000e-02
2.254979e-06,-6.250000e-03
2.262979e-06,1.250000e-02
2.270979e-06,-1.375000e-02
2.278979e-06,1.750000e-02
2.286979e-06,-2.375000e-02
2.294979e-06,1.000000e-02
2.302979e-06,-8.750000e-03
2.310979e-06,2.375000e-02
2.318979e-06,-6.250000e-03
2.326979e-06,1.625000e-02
2.334979e-06,-1.000000e-02
2.342979e-06,-2.000000e-02
2.350979e-06,-2.875000e-02
2.358979e-06,1.125000e-02
2.366979e-06,2.500000e-03
2.374979e-06,2.125000e-02
2.382979e-06,-3.750000e-03
2.390979e-06,-2.500000e-03
2.398979e-06,-2.500000e-02
2.406979e-06,0.000000e+00
2.414979e-06,-3.875000e-02
2.422979e-06,-1.250000e-03
2.430979e-06,-3.125000e-02
2.438979e-06,8.750000e-03
2.446979e-06,-1.125000e-02
2.454979e-06,7.500000e-03
2.462979e-06,-3.250000e-02
2.470979e-06,2.375000e-02
2.478979e-06,5.000000e-03
2.486979e-06,5.000000e-03
2.494979e-06,-7.500000e-03
2.502979e-06,1.500000e-02
2.510979e-06,1.125000e-02
2.518979e-06,1.250000e-02
2.526979e-06,-2.625000e-02
2.534979e-06,1.500000e-02
2.542979e-06,-2.500000e-02
2.550979e-06,8.750000e-03
2.558979e-06,-2.625000e-02
2.566979e-06,2.500000e-02
2.574979e-06,2.500000e-03
2.582979e-06,3.750000e-03
2.590979e-06,-6.250000e-03
2.598979e-06,-6.250000e-03
2.606979e-06,-2.125000e-02
2.614979e-06,3.750000e-03
2.622979e-06,-1.250000e-02
2.630979e-06,2.500000e-03
2.638979e-06,-5.000000e-03
2.646979e-06,1.250000e-02
2.654979e-06,-2.500000e-03
2.662979e-06,6.250000e-03
2.670979e-06,-3.625000e-02
2.678979e-06,1.125000e-02
2.686979e-06,-2.000000e-02
2.694979e-06,2.875000e-02
2.702979e-06,2.125000e-02
2.710979e-06,1.250000e-03
2.718979e-06,-2.250000e-02
2.726979e-06,-1.250000e-03
2.734979e-06,-2.500000e-02
2.742979e-06,1.125000e-02
2.750979e-06,-3.750000e-03
2.758979e-06,2.625000e-02
2.766979e-06,6.250000e-03
2.774979e-06,2.000000e-02
2.782979e-06,-2.500000e-03
2.790979e-06,1.125000e-02
2.798979e-06,-3.125000e-02
2.806979e-06,7.500000e-03
2.814979e-06,-2.250000e-02
2.822979e-06,2.250000e-02
2.830979e-06,-1.250000e-03
2.838979e-06,3.000000e-02
2.846979e-06,-1.250000e-02
2.854979e-06,1.375000e-02
2.862979e-06,-1.375000e-02
2.870979e-06,1.625000e-02
2.878979e-06,-2.000000e-02
2.886979e-06,8.750000e-03
2.894979e-06,2.500000e-03
2.902979e-06,2.250000e-02
2.910979e-06,-1.125000e-02
2.918979e-06,1.875000e-02
2.926979e-06,-2.750000e-02
2.934979e-06,1.250000e-02
2.942979e-06,-1.250000e-02
2.950979e-06,2.125000e-02
2.958979e-06,-7.500000e-03
2.966979e-06,2.500000e-03
2.974979e-06,1.250000e-03
2.982979e-06,1.250000e-02
2.990979e-06,-2.625000e-02
2.998979e-06,-3.750000e-03
3.006979e-06,2.500000e-03
3.014979e-06,1.125000e-02
3.022979e-06,-2.375000e-02
3.030979e-06,6.250000e-03
3.038979e-06,-1.875000e-02
3.046979e-06,1.125000e-02
3.054979e-06,-1.250000e-03
3.062979e-06,7.500000e-03
3.070979e-06,-2.750000e-02
3.078979e-06,1.750000e-02
3.086979e-06,2.500000e-03
3.094979e-06,2.625000e-02
3.102979e-06,-1.000000e-02
3.110979e-06,1.500000e-02
3.118979e-06,-4.000000e-02
3.126979e-06,1.625000e-02
3.134979e-06,-1.750000e-02
3.142979e-06,2.125000e-02
3.150979e-06,-2.500000e-03
3.158979e-06,-2.500000e-03
3.166979e-06,-1.750000e-02
3.174979e-06,3.750000e-03
3.182979e-06,-2.875000e-02
3.190979e-06,1.125000e-02
3.198979e-06,-2.375000e-02
3.206979e-06,1.625000e-02
3.214979e-06,-8.750000e-03
3.222979e-06,-6.250000e-03
3.230979e-06,-3.000000e-02
3.238979e-06,7.500000e-03
3.246979e-06,-3.750000e-03
3.254979e-06,-2.500000e-03
3.262979e-06,-2.500000e-03
3.270979e-06,8.750000e-03
3.278979e-06,-2.125000e-02
3.286979e-06,1.875000e-02
3.294979e-06,-2.375000e-02
3.302979e-06,8.750000e-03
3.310979e-06,-2.750000e-02
3.318979e-06,1.875000e-02
3.326979e-06,-3.750000e-03
3.334979e-06,2.000000e-02
3.342979e-06,-1.500000e-02
3.350979e-06,3.750000e-03
3.358979e-06,-2.000000e-02
3.366979e-06,1.250000e-03
3.374979e-06,-1.750000e-02
3.382979e-06,3.750000e-03
3.390979e-06,1.250000e-02
3.398979e-06,1.500000e-02
3.406979e-06,-1.125000e-02
3.414979e-06,2.000000e-02
3.422979e-06,-3.750000e-03
3.430979e-06,1.250000e-02
3.438979e-06,-2.500000e-02
3.446979e-06,1.250000e-03
3.454979e-06,-4.125000e-02
3.462979e-06,1.375000e-02
3.470979e-06,6.250000e-03
3.478979e-06,2.500000e-03
3.486979e-06,-1.500000e-02
3.494979e-06,6.250000e-03
3.502979e-06,-1.875000e-02
3.510979e-06,2.625000e-02
3.518979e-06,-2.500000e-03
3.526979e-06,1.375000e-02
3.534979e-06,-1.250000e-03
3.542979e-06,1.250000e-03
3.550979e-06,-1.750000e-02
3.558979e-06,1.250000e-03
3.566979e-06,-2.875000e-02
3.574979e-06,2.000000e-02
3.582979e-06,-1.500000e-02
3.590979e-06,1.625000e-02
3.598979e-06,-4.875000e-02
3.606979e-06,1.000000e-02
3.614979e-06,-7.500000e-03
3.622979e-06,-1.250000e-03
3.630979e-06,-3.000000e-02
3.638979e-06,8.750000e-03
3.646979e-06,-5.000000e-03
3.654979e-06,4.625000e-02
3.662979e-06,-2.625000e-02
3.670979e-06,1.625000e-02
3.678979e-06,-3.125000e-02
3.686979e-06,3.750000e-03
3.694979e-06,-4.625000e-02
3.702979e-06,1.250000e-02
3.710979e-06,-3.625000e-02
3.718979e-06,3.125000e-02
3.726979e-06,-1.250000e-02
3.734979e-06,2.875000e-02
3.742979e-06,-8.750000e-03
3.750979e-06,1.625000e-02
3.758979e-06,-2.125000e-02
3.766979e-06,5.000000e-03
3.774979e-06,-2.125000e-02
3.782979e-06,3.750000e-03
3.790979e-06,-1.375000e-02
3.798979e-06,7.500000e-03
3.806979e-06,-1.875000e-02
3.814979e-06,5.000000e-03
3.822979e-06,-2.500000e-03
3.830979e-06,2.875000e-02
3.838979e-06,-6.250000e-03
3.846979e-06,1.750000e-02
3.854979e-06,-3.125000e-02
3.862979e-06,-1.000000e-02
3.870979e-06,-1.250000e-02
3.878979e-06,-1.250000e-03
3.886979e-06,5.000000e-03
3.894979e-06,6.250000e-03
3.902979e-06,6.250000e-03
3.910979e-06,3.125000e-02
3.918979e-06,-1.500000e-02
3.926979e-06,1.125000e-02
3.934979e-06,-1.250000e-02
3.942979e-06,1.000000e-02
3.950979e-06,-1.250000e-03
3.958979e-06,-1.125000e-02
3.966979e-06,-2.000000e-02
3.974979e-06,1.250000e-03
3.982979e-06,-8.750000e-03
3.990979e-06,6.250000e-03
3.998979e-06,-1.000000e-02
4.006979e-06,-2.125000e-02
4.014979e-06,-1.875000e-02
4.022979e-06,5.000000e-03
4.030979e-06,-2.250000e-02
4.038979e-06,-1.500000e-02
4.046979e-06,-7.500000e-03
4.054979e-06,1.125000e-02
4.062979e-06,-7.500000e-03
4.070979e-06,-1.250000e-03
4.078979e-06,-5.000000e-03
4.086979e-06,7.500000e-03
4.094979e-06,-2.000000e-02
4.102979e-06,3.375000e-02
4.110979e-06,-2.375000e-02
4.118979e-06,1.250000e-02
4.126979e-06,-7.500000e-03
4.134979e-06,-1.125000e-02
4.142979e-06,-2.125000e-02
4.150979e-06,2.375000e-02
4.158979e-06,-7.500000e-03
4.166979e-06,1.250000e-02
4.174979e-06,5.000000e-03
4.182979e-06,2.250000e-02
4.190979e-06,-8.750000e-03
4.198979e-06,-6.250000e-03
4.206979e-06,-1.875000e-02
4.214979e-06,2.125000e-02
4.222979e-06,-2.250000e-02
4.230979e-06,3.000000e-02
4.238979e-06,1.250000e-03
4.246979e-06,2.125000e-02
4.254979e-06,-6.250000e-03
4.262979e-06,-5.000000e-03
4.270979e-06,-8.750000e-03
4.278979e-06,6.250000e-03
4.286979e-06,3.750000e-03
4.294979e-06,2.000000e-02
4.302979e-06,-5.000000e-03
4.310979e-06,2.000000e-02
4.318979e-06,-3.500000e-02
4.326979e-06,2.250000e-02
4.334979e-06,-2.875000e-02
4.342979e-06,2.125000e-02
4.350979e-06,-3.750000e-03
4.358979e-06,2.000000e-02
4.366979e-06,-1.000000e-02
4.374979e-06,-1.250000e-02
4.382979e-06,-1.500000e-02
4.390979e-06,3.750000e-03
4.398979e-06,-2.000000e-02
4.406979e-06,7.500000e-03
4.414979e-06,-1.500000e-02
4.422979e-06,2.500000e-03
4.430979e-06,-3.750000e-03
4.438979e-06,1.625000e-02
4.446979e-06,-6.250000e-03
4.454979e-06,-3.750000e-03
4.462979e-06,-3.500000e-02
4.470979e-06,-1.250000e-03
4.478979e-06,-3.250000e-02
4.486979e-06,3.125000e-02
4.494979e-06,-2.000000e-02
4.502979e-06,1.500000e-02
4.510979e-06,-8.750000e-03
4.518979e-06,1.875000e-02
4.526979e-06,-2.375000e-02
4.534979e-06,1.750000e-02
4.542979e-06,-6.250000e-03
4.550979e-06,1.250000e-02
4.558979e-06,-7.500000e-03
4.566979e-06,1.125000e-02
4.574979e-06,-1.250000e-02
4.582979e-06,1.125000e-02
4.590979e-06,-6.250000e-03
4.598979e-06,2.125000e-02
4.606979e-06,-1.625000e-02
4.614979e-06,-1.125000e-02
4.622979e-06,-5.000000e-03
4.630979e-06,1.000000e-02
4.638979e-06,-8.750000e-03
4.646979e-06,3.750000e-03
4.654979e-06,-2.000000e-02
4.662979e-06,7.500000e-03
4.670979e-06,3.750000e-03
4.678979e-06,1.250000e-03
4.686979e-06,3.750000e-03
4.694979e-06,1.125000e-02
4.702979e-06,-2.750000e-02
4.710979e-06,5.000000e-03
4.718979e-06,-2.375000e-02
4.726979e-06,1.000000e-02
4.734979e-06,-5.000000e-03
4.742979e-06,2.875000e-02
4.750979e-06,-3.750000e-03
4.758979e-06,8.750000e-03
4.766979e-06,-2.500000e-02
4.774979e-06,1.250000e-03
4.782979e-06,-3.250000e-02
4.790979e-06,5.000000e-03
4.798979e-06,-2.125000e-02
4.806979e-06,2.375000e-02
4.814979e-06,-3.000000e-02
4.822979e-06,1.250000e-02
4.830979e-06,-1.375000e-02
4.838979e-06,2.625000e-02
4.846979e-06,-3.000000e-02
4.854979e-06,1.000000e-02
4.862979e-06,-1.750000e-02
4.870979e-06,1.625000e-02
4.878979e-06,-6.250000e-03
4.886979e-06,1.125000e-02
4.894979e-06,-1.125000e-02
4.902979e-06,-2.500000e-03
4.910979e-06,-1.375000e-02
4.918979e-06,2.500000e-03
4.926979e-06,-1.625000e-02
4.934979e-06,1.250000e-03
4.942979e-06,-2.125000e-02
4.950979e-06,1.250000e-02
4.958979e-06,1.375000e-02
4.966979e-06,2.500000e-02
4.974979e-06,-2.250000e-02
4.982979e-06,6.250000e-03
4.990979e-06,-6.250000e-03
4.998979e-06,5.000000e-03
