Model,MSO64
-3.816160e-06,1.750000e-02
-3.808160e-06,-1.250000e-02
-3.800160e-06,8.750000e-03
-3.792160e-06,-3.000000e-02
-3.784160e-06,3.625000e-02
-3.776160e-06,2.500000e-03
-3.768160e-06,1.125000e-02
-3.760160e-06,-2.125000e-02
-3.752160e-06,1.125000e-02
-3.744160e-06,1.500000e-02
-3.736160e-06,8.750000e-03
-3.728160e-06,-2.875000e-02
-3.720160e-06,1.625000e-02
-3.712160e-06,7.500000e-03
-3.704160e-06,1.875000e-02
-3.696160e-06,-2.500000e-03
-3.688160e-06,3.250000e-02
-3.680160e-06,-2.375000e-02
-3.672160e-06,-2.500000e-03
-3.664160e-06,-1.750000e-02
-3.656160e-06,1.375000e-02
-3.648160e-06,-2.500000e-03
-3.640160e-06,1.375000e-02
-3.632160e-06,-1.625000e-02
-3.624160e-06,1.000000e-02
-3.616160e-06,-1.625000e-02
-3.608160e-06,1.750000e-02
-3.600160e-06,-3.000000e-02
-3.592160e-06,5.000000e-03
-3.584160e-06,-1.625000e-02
-3.576160e-06,1.375000e-02
-3.568160e-06,1.250000e-02
-3.560160e-06,1.500000e-02
-3.552160e-06,-2.625000e-02
-3.544160e-06,3.375000e-02
-3.536160e-06,-2.250000e-02
-3.528160e-06,2.250000e-02
-3.520160e-06,6.250000e-03
-3.512160e-06,1.500000e-02
-3.504160e-06,-2.625000e-02
-3.496160e-06,8.750000e-03
-3.488160e-06,-1.125000e-02
-3.480160e-06,1.625000e-02
-3.472160e-06,-2.625000e-02
-3.464160e-06,1.125000e-02
-3.456160e-06,-1.000000e-02
-3.448160e-06,2.750000e-02
-3.440160e-06,-1.000000e-02
-3.432160e-06,1.875000e-02
-3.424160e-06,-1.250000e-02
-3.416160e-06,3.875000e-02
-3.408160e-06,-3.750000e-02
-3.400160e-06,1.375000e-02
-3.392160e-06,-2.500000e-03
-3.384160e-06,2.250000e-02
-3.376160e-06,-2.875000e-02
-3.368160e-06,-1.625000e-02
-3.360160e-06,-3.750000e-03
-3.352160e-06,2.125000e-02
-3.344160e-06,-2.875000e-02
-3.336160e-06,-3.750000e-03
-3.328160e-06,3.750000e-03
-3.320160e-06,1.875000e-02
-3.312160e-06,-2.500000e-03
-3.304160e-06,1.250000e-02
-3.296160e-06,-3.500000e-02
-3.288160e-06,2.625000e-02
-3.280160e-06,-1.875000e-02
-3.272160e-06,2.125000e-02
-3.264160e-06,-1.625000e-02
-3.256160e-06,7.500000e-03
-3.248160e-06,-2.500000e-03
-3.240160e-06,1.500000e-02
-3.232160e-06,-1.250000e-02
-3.224160e-06,2.000000e-02
-3.216160e-06,-2.500000e-03
-3.208160e-06,1.500000e-02
-3.200160e-06,-1.500000e-02
-3.192160e-06,1.125000e-02
-3.184160e-06,-1.250000e-02
-3.176160e-06,1.625000e-02
-3.168160e-06,-6.250000e-03
-3.160160e-06,7.500000e-03
-3.152160e-06,-1.125000e-02
-3.144160e-06,3.375000e-02
-3.136160e-06,-1.750000e-02
-3.128160e-06,1.625000e-02
-3.120160e-06,-2.375000e-02
-3.112160e-06,-3.750000e-03
-3.104160e-06,-1.000000e-02
-3.096160e-06,2.000000e-02
-3.088160e-06,-2.250000e-02
-3.080160e-06,8.750000e-03
-3.072160e-06,-1.125000e-02
-3.064160e-06,3.750000e-03
-3.056160e-06,-2.250000e-02
-3.048160e-06,1.000000e-02
-3.040160e-06,7.500000e-03
-3.032160e-06,1.250000e-02
-3.024160e-06,-2.125000e-02
-3.016160e-06,3.125000e-02
-3.008160e-06,-2.250000e-02
-3.000160e-06,3.125000e-02
-2.992160e-06,-2.250000e-02
-2.984160e-06,1.750000e-02
-2.976160e-06,-5.000000e-03
-2.968160e-06,1.000000e-02
-2.960160e-06,-3.250000e-02
-2.952160e-06,1.875000e-02
-2.944160e-06,8.750000e-03
-2.936160e-06,2.000000e-02
-2.928160e-06,-1.250000e-02
-2.920160e-06,2.000000e-02
-2.912160e-06,-1.625000e-02
-2.904160e-06,1.125000e-02
-2.896160e-06,-3.250000e-02
-2.888160e-06,0.000000e+00
-2.880160e-06,-1.125000e-02
-2.872160e-06,2.500000e-02
-2.864160e-06,-3.500000e-02
-2.856160e-06,-2.500000e-03
-2.848160e-06,-2.500000e-03
-2.840160e-06,1.625000e-02
-2.832160e-06,-5.000000e-03
-2.824160e-06,0.000000e+00
-2.816160e-06,7.500000e-03
-2.808160e-06,2.750000e-02
-2.800160e-06,1.250000e-03
-2.792160e-06,2.500000e-02
-2.784160e-06,-8.750000e-03
-2.776160e-06,2.000000e-02
-2.768160e-06,-4.375000e-02
-2.760160e-06,1.875000e-02
-2.752160e-06,-1.500000e-02
-2.744160e-06,2.125000e-02
-2.736160e-06,-1.375000e-02
-2.728160e-06,6.250000e-03
-2.720160e-06,2.500000e-03
-2.712160e-06,1.625000e-02
-2.704160e-06,-3.000000e-02
-2.696160e-06,-2.500000e-03
-2.688160e-06,-6.250000e-03
-2.680160e-06,2.375000e-02
-2.672160e-06,-1.250000e-02
-2.664160e-06,3.125000e-02
-2.656160e-06,-1.250000e-02
-2.648160e-06,3.750000e-03
-2.640160e-06,-2.250000e-02
-2.632160e-06,1.375000e-02
-2.624160e-06,-1.500000e-02
-2.616160e-06,2.250000e-02
-2.608160e-06,-6.250000e-03
-2.600160e-06,-6.250000e-03
-2.592160e-06,-5.000000e-03
-2.584160e-06,3.000000e-02
-2.576160e-06,-1.250000e-02
-2.568160e-06,1.000000e-02
-2.560160e-06,-1.750000e-02
-2.552160e-06,3.750000e-02
-2.544160e-06,1.625000e-02
-2.536160e-06,2.750000e-02
-2.528160e-06,-7.500000e-03
-2.520160e-06,5.000000e-03
-2.512160e-06,-2.125000e-02
-2.504160e-06,5.000000e-03
-2.496160e-06,-3.125000e-02
-2.488160e-06,-1.500000e-02
-2.480160e-06,2.500000e-03
-2.472160e-06,3.625000e-02
-2.464160e-06,-1.250000e-02
-2.456160e-06,1.000000e-02
-2.448160e-06,-1.250000e-02
-2.440160e-06,-5.000000e-03
-2.432160e-06,-3.750000e-03
-2.424160e-06,3.125000e-02
-2.416160e-06,-3.375000e-02
-2.408160e-06,1.625000e-02
-2.400160e-06,5.000000e-03
-2.392160e-06,-2.500000e-03
-2.384160e-06,-1.875000e-02
-2.376160e-06,2.375000e-02
-2.368160e-06,-3.375000e-02
-2.360160e-06,2.250000e-02
-2.352160e-06,1.250000e-03
-2.344160e-06,1.250000e-02
-2.336160e-06,-1.875000e-02
-2.328160e-06,7.500000e-03
-2.320160e-06,-2.250000e-02
-2.312160e-06,5.000000e-03
-2.304160e-06,1.250000e-03
-2.296160e-06,2.500000e-02
-2.288160e-06,-2.000000e-02
-2.280160e-06,1.875000e-02
-2.272160e-06,2.500000e-03
-2.264160e-06,1.875000e-02
-2.256160e-06,-1.000000e-02
-2.248160e-06,1.000000e-02
-2.240160e-06,-3.125000e-02
-2.232160e-06,1.625000e-02
-2.224160e-06,-8.750000e-03
-2.216160e-06,5.000000e-03
-2.208160e-06,0.000000e+00
-2.200160e-06,-3.750000e-03
-2.192160e-06,-2.000000e-02
-2.184160e-06,2.500000e-03
-2.176160e-06,-8.750000e-03
-2.168160e-06,6.250000e-03
-2.160160e-06,-6.250000e-03
-2.152160e-06,0.000000e+00
-2.144160e-06,5.000000e-03
-2.136160e-06,1.250000e-02
-2.128160e-06,-3.125000e-02
-2.120160e-06,1.250000e-02
-2.112160e-06,-1.125000e-02
-2.104160e-06,7.500000e-03
-2.096160e-06,-1.250000e-02
-2.088160e-06,-1.375000e-02
-2.080160e-06,-1.000000e-02
-2.072160e-06,7.500000e-03
-2.064160e-06,-2.000000e-02
-2.056160e-06,1.000000e-02
-2.048160e-06,-3.750000e-03
-2.040160e-06,1.875000e-02
-2.032160e-06,-6.250000e-03
-2.024160e-06,1.750000e-02
-2.016160e-06,-1.375000e-02
-2.008160e-06,2.250000e-02
-2.000160e-06,-2.750000e-02
-1.992160e-06,3.125000e-02
-1.984160e-06,0.000000e+00
-1.976160e-06,1.125000e-02
-1.968160e-06,-2.000000e-02
-1.960160e-06,1.375000e-02
-1.952160e-06,-3.250000e-02
-1.944160e-06,3.750000e-03
-1.936160e-06,-2.125000e-02
-1.928160e-06,-1.250000e-03
-1.920160e-06,-2.000000e-02
-1.912160e-06,1.500000e-02
-1.904160e-06,5.000000e-03
-1.896160e-06,2.000000e-02
-1.888160e-06,-1.875000e-02
-1.880160e-06,2.500000e-02
-1.872160e-06,-1.750000e-02
-1.864160e-06,2.250000e-02
-1.856160e-06,-3.000000e-02
-1.848160e-06,2.375000e-02
-1.840160e-06,-1.500000e-02
-1.832160e-06,1.750000e-02
-1.824160e-06,-1.500000e-02
-1.816160e-06,1.625000e-02
-1.808160e-06,-2.875000e-02
-1.800160e-06,1.125000e-02
-1.792160e-06,-1.625000e-02
-1.784160e-06,7.500000e-03
-1.776160e-06,-1.500000e-02
-1.768160e-06,-1.500000e-02
-1.760160e-06,-6.250000e-03
-1.752160e-06,-5.000000e-03
-1.744160e-06,-3.125000e-02
-1.736160e-06,1.875000e-02
-1.728160e-06,-2.000000e-02
-1.720160e-06,2.625000e-02
-1.712160e-06,-2.000000e-02
-1.704160e-06,-5.000000e-03
-1.696160e-06,-1.875000e-02
-1.688160e-06,1.000000e-02
-1.680160e-06,-1.250000e-02
-1.672160e-06,-1.375000e-02
-1.664160e-06,-1.250000e-03
-1.656160e-06,3.750000e-02
-1.648160e-06,2.500000e-03
-1.640160e-06,2.000000e-02
-1.632160e-06,-2.375000e-02
-1.624160e-06,-3.750000e-03
-1.616160e-06,-2.625000e-02
-1.608160e-06,3.125000e-02
-1.600160e-06,-8.750000e-03
-1.592160e-06,2.625000e-02
-1.584160e-06,-1.875000e-02
-1.576160e-06,-2.500000e-03
-1.568160e-06,-2.750000e-02
-1.560160e-06,-1.250000e-02
-1.552160e-06,-1.375000e-02
-1.544160e-06,7.500000e-03
-1.536160e-06,-6.250000e-03
-1.528160e-06,3.125000e-02
-1.520160e-06,-1.375000e-02
-1.512160e-06,3.625000e-02
-1.504160e-06,-1.875000e-02
-1.496160e-06,3.750000e-03
-1.488160e-06,-3.125000e-02
-1.480160e-06,1.125000e-02
-1.472160e-06,-7.500000e-03
-1.464160e-06,2.125000e-02
-1.456160e-06,-2.500000e-02
-1.448160e-06,1.750000e-02
-1.440160e-06,-1.625000e-02
-1.432160e-06,1.625000e-02
-1.424160e-06,-2.000000e-02
-1.416160e-06,1.375000e-02
-1.408160e-06,-5.000000e-03
-1.400160e-06,1.125000e-02
-1.392160e-06,-7.500000e-03
-1.384160e-06,2.250000e-02
-1.376160e-06,-1.250000e-03
-1.368160e-06,7.500000e-03
-1.360160e-06,-3.625000e-02
-1.352160e-06,-1.000000e-02
-1.344160e-06,-1.500000e-02
-1.336160e-06,1.875000e-02
-1.328160e-06,-1.750000e-02
-1.320160e-06,1.625000e-02
-1.312160e-06,-1.250000e-02
-1.304160e-06,1.125000e-02
-1.296160e-06,-3.250000e-02
-1.288160e-06,3.750000e-03
-1.280160e-06,-2.625000e-02
-1.272160e-06,3.875000e-02
-1.264160e-06,1.250000e-03
-1.256160e-06,1.375000e-02
-1.248160e-06,3.750000e-03
-1.240160e-06,1.875000e-02
-1.232160e-06,-4.000000e-02
-1.224160e-06,3.625000e-02
-1.216160e-06,-3.000000e-02
-1.208160e-06,3.000000e-02
-1.200160e-06,-1.750000e-02
-1.192160e-06,1.375000e-02
-1.184160e-06,-1.875000e-02
-1.176160e-06,0.000000e+00
-1.168160e-06,-2.500000e-02
-1.160160e-06,8.750000e-03
-1.152160e-06,-1.125000e-02
-1.144160e-06,1.125000e-02
-1.136160e-06,-5.000000e-03
-1.128160e-06,1.375000e-02
-1.120160e-06,-2.375000e-02
-1.112160e-06,2.875000e-02
-1.104160e-06,-1.250000e-02
-1.096160e-06,3.625000e-02
-1.088160e-06,-2.500000e-02
-1.080160e-06,4.000000e-02
-1.072160e-06,-2.500000e-03
-1.064160e-06,2.375000e-02
-1.056160e-06,-3.500000e-02
-1.048160e-06,2.125000e-02
-1.040160e-06,-1.125000e-02
-1.032160e-06,1.500000e-02
-1.024160e-06,-6.250000e-03
-1.016160e-06,2.250000e-02
-1.008160e-06,-1.500000e-02
-1.000160e-06,8.750000e-03
-9.921600e-07,-1.625000e-02
-9.841600e-07,1.250000e-03
-9.761600e-07,-1.500000e-02
-9.681600e-07,1.250000e-02
-9.601600e-07,-1.500000e-02
-9.521600e-07,4.125000e-02
-9.441600e-07,-2.625000e-02
-9.361600e-07,3.000000e-02
-9.281600e-07,-2.375000e-02
-9.201600e-07,8.750000e-03
-9.121600e-07,-2.875000e-02
-9.041600e-07,7.500000e-03
-8.961600e-07,-2.000000e-02
-8.881600e-07,3.875000e-02
-8.801600e-07,-3.125000e-02
-8.721600e-07,2.875000e-02
-8.641600e-07,-7.500000e-03
-8.561600e-07,1.750000e-02
-8.481600e-07,-1.000000e-02
-8.401600e-07,2.750000e-02
-8.321600e-07,-2.375000e-02
-8.241600e-07,3.375000e-02
-8.161600e-07,-2.000000e-02
-8.081600e-07,3.625000e-02
-8.001600e-07,-2.500000e-02
-7.921600e-07,1.250000e-02
-7.841600e-07,-5.000000e-03
-7.761600e-07,3.250000e-02
-7.681600e-07,6.250000e-03
-7.601600e-07,1.375000e-02
-7.521600e-07,1.250000e-03
-7.441600e-07,2.125000e-02
-7.361600e-07,2.500000e-03
-7.281600e-07,1.500000e-02
-7.201600e-07,-3.250000e-02
-7.121600e-07,6.250000e-03
-7.041600e-07,-3.000000e-02
-6.961600e-07,2.375000e-02
-6.881600e-07,-1.250000e-02
-6.801600e-07,-1.250000e-03
-6.721600e-07,-1.875000e-02
-6.641600e-07,-5.000000e-03
-6.561600e-07,-3.125000e-02
-6.481600e-07,-2.500000e-03
-6.401600e-07,-1.875000e-02
-6.321600e-07,3.375000e-02
-6.241600e-07,1.500000e-02
-6.161600e-07,3.125000e-02
-6.081600e-07,-1.500000e-02
-6.001600e-07,-6.250000e-03
-5.921600e-07,-3.875000e-02
-5.841600e-07,3.500000e-02
-5.761600e-07,-2.625000e-02
-5.681600e-07,1.750000e-02
-5.601600e-07,-3.000000e-02
-5.521600e-07,8.750000e-03
-5.441600e-07,-3.875000e-02
-5.361600e-07,2.375000e-02
-5.281600e-07,2.500000e-03
-5.201600e-07,1.500000e-02
-5.121600e-07,-1.125000e-02
-5.041600e-07,6.250000e-03
-4.961600e-07,6.250000e-03
-4.881600e-07,6.250000e-03
-4.801600e-07,-1.875000e-02
-4.721600e-07,1.125000e-02
-4.641600e-07,-2.500000e-02
-4.561600e-07,1.250000e-02
-4.481600e-07,-3.125000e-02
-4.401600e-07,3.750000e-03
-4.321600e-07,1.375000e-02
-4.241600e-07,3.750000e-03
-4.161600e-07,-2.500000e-03
-4.081600e-07,2.125000e-02
-4.001600e-07,-2.625000e-02
-3.921600e-07,7.500000e-03
-3.841600e-07,-1.250000e-02
-3.761600e-07,2.375000e-02
-3.681600e-07,5.000000e-03
-3.601600e-07,1.625000e-02
-3.521600e-07,-1.375000e-02
-3.441600e-07,7.500000e-03
-3.361600e-07,-2.000000e-02
-3.281600e-07,3.125000e-02
-3.201600e-07,-3.125000e-02
-3.121600e-07,1.500000e-02
-3.041600e-07,-1.875000e-02
-2.961600e-07,-7.500000e-03
-2.881600e-07,-2.500000e-02
-2.801600e-07,1.375000e-02
-2.721600e-07,-2.125000e-02
-2.641600e-07,2.875000e-02
-2.561600e-07,-7.500000e-03
-2.481600e-07,2.875000e-02
-2.401600e-07,-6.250000e-03
-2.321600e-07,5.000000e-03
-2.241600e-07,-2.500000e-03
-2.161600e-07,5.000000e-03
-2.081600e-07,-4.125000e-02
-2.001600e-07,7.500000e-03
-1.921600e-07,-5.000000e-03
-1.841600e-07,2.500000e-02
-1.761600e-07,-2.250000e-02
-1.681600e-07,0.000000e+00
-1.601600e-07,5.000000e-03
-1.521600e-07,1.000000e-02
-1.441600e-07,-1.250000e-03
-1.361600e-07,4.750000e-02
-1.281600e-07,-1.125000e-02
-1.201600e-07,1.250000e-02
-1.121600e-07,-3.750000e-03
-1.041600e-07,2.375000e-02
-9.616000e-08,5.000000e-03
-8.816000e-08,3.250000e-02
-8.016000e-08,-3.250000e-02
-7.216000e-08,2.375000e-02
-6.416000e-08,-2.625000e-02
-5.616000e-08,2.375000e-02
-4.816000e-08,-1.500000e-02
-4.016000e-08,6.250000e-03
-3.216000e-08,-1.435000e+00
-2.416000e-08,-1.421250e+00
-1.616000e-08,-1.446250e+00
-8.160000e-09,-1.650000e-01
-1.600000e-10,-5.750000e-02
7.840000e-09,3.125000e-02
1.584000e-08,2.500000e-03
2.384000e-08,2.875000e-02
3.184000e-08,-2.250000e-02
3.984000e-08,2.500000e-02
4.784000e-08,-1.375000e-02
5.584000e-08,7.500000e-03
6.384000e-08,-2.000000e-02
7.184000e-08,1.625000e-02
7.984000e-08,-2.750000e-02
8.784000e-08,2.875000e-02
9.584000e-08,-8.750000e-03
1.038400e-07,2.500000e-03
1.118400e-07,-1.750000e-02
1.198400e-07,5.000000e-03
1.278400e-07,-2.250000e-02
1.358400e-07,3.625000e-02
1.438400e-07,-1.750000e-02
1.518400e-07,1.125000e-02
1.598400e-07,-2.500000e-02
1.678400e-07,1.125000e-02
1.758400e-07,-2.500000e-02
1.838400e-07,1.375000e-02
1.918400e-07,-1.125000e-02
1.998400e-07,3.375000e-02
2.078400e-07,-1.000000e-02
2.158400e-07,8.750000e-03
2.238400e-07,-3.750000e-03
2.318400e-07,1.250000e-03
2.398400e-07,-2.250000e-02
2.478400e-07,1.500000e-02
2.558400e-07,6.250000e-03
2.638400e-07,3.000000e-02
2.718400e-07,-5.000000e-03
2.798400e-07,1.875000e-02
2.878400e-07,-2.750000e-02
2.958400e-07,7.500000e-03
3.038400e-07,-5.000000e-02
3.118400e-07,2.750000e-02
3.198400e-07,-2.500000e-02
3.278400e-07,1.000000e-02
3.358400e-07,-3.125000e-02
3.438400e-07,-3.750000e-03
3.518400e-07,-5.000000e-03
3.598400e-07,1.125000e-02
3.678400e-07,-8.750000e-03
3.758400e-07,1.125000e-02
3.838400e-07,-6.250000e-03
3.918400e-07,4.250000e-02
3.998400e-07,0.000000e+00
4.078400e-07,2.250000e-02
4.158400e-07,-2.375000e-02
4.238400e-07,2.500000e-03
4.318400e-07,-2.875000e-02
4.398400e-07,2.500000e-03
4.478400e-07,-2.250000e-02
4.558400e-07,1.375000e-02
4.638400e-07,-4.000000e-02
4.718400e-07,1.375000e-02
4.798400e-07,-2.750000e-02
4.878400e-07,-1.250000e-03
4.958400e-07,0.000000e+00
5.038400e-07,2.125000e-02
5.118400e-07,-1.250000e-02
5.198400e-07,5.125000e-02
5.278400e-07,-3.750000e-03
5.358400e-07,6.250000e-03
5.438400e-07,-2.500000e-02
5.518400e-07,1.125000e-02
5.598400e-07,-1.125000e-02
5.678400e-07,2.750000e-02
5.758400e-07,-2.125000e-02
5.838400e-07,-8.750000e-03
5.918400e-07,-3.750000e-03
5.998400e-07,1.250000e-03
6.078400e-07,-1.625000e-02
6.158400e-07,1.875000e-02
6.238400e-07,3.750000e-03
6.318400e-07,1.000000e-02
6.398400e-07,-3.125000e-02
6.478400e-07,3.750000e-03
6.558400e-07,-7.500000e-03
6.638400e-07,-8.750000e-03
6.718400e-07,-3.125000e-02
6.798400e-07,3.000000e-02
6.878400e-07,-2.875000e-02
6.958400e-07,1.625000e-02
7.038400e-07,-1.000000e-02
7.118400e-07,2.375000e-02
7.198400e-07,-1.125000e-02
7.278400e-07,7.500000e-03
7.358400e-07,-5.000000e-03
7.438400e-07,1.125000e-02
7.518400e-07,-1.250000e-02
7.598400e-07,5.000000e-03
7.678400e-07,-2.500000e-03
7.758400e-07,0.000000e+00
7.838400e-07,-2.750000e-02
7.918400e-07,2.250000e-02
7.998400e-07,-1.375000e-02
8.078400e-07,1.750000e-02
8.158400e-07,-5.000000e-02
8.238400e-07,1.250000e-03
8.318400e-07,-1.750000e-02
8.398400e-07,2.250000e-02
8.478400e-07,-2.125000e-02
8.558400e-07,1.625000e-02
8.638400e-07,-2.000000e-02
8.718400e-07,-3.750000e-03
8.798400e-07,-1.500000e-02
8.878400e-07,2.250000e-02
8.958400e-07,-2.375000e-02
9.038400e-07,2.250000e-02
9.118400e-07,-2.500000e-03
9.198400e-07,1.250000e-02
9.278400e-07,-3.125000e-02
9.358400e-07,1.250000e-02
9.438400e-07,-1.750000e-02
9.518400e-07,2.500000e-02
9.598400e-07,-2.000000e-02
9.678400e-07,4.000000e-02
9.758400e-07,-1.625000e-02
9.838400e-07,2.125000e-02
9.918400e-07,-2.000000e-02
9.998400e-07,3.750000e-03
1.007840e-06,-1.750000e-02
1.015840e-06,2.000000e-02
1.023840e-06,5.000000e-03
1.031840e-06,2.500000e-02
1.039840e-06,-2.000000e-02
1.047840e-06,1.500000e-02
1.055840e-06,-7.500000e-03
1.063840e-06,2.500000e-03
1.071840e-06,-5.000000e-02
1.079840e-06,1.625000e-02
1.087840e-06,-8.750000e-03
1.095840e-06,1.500000e-02
1.103840e-06,-1.500000e-02
1.111840e-06,0.000000e+00
1.119840e-06,-3.875000e-02
1.127840e-06,6.250000e-03
1.135840e-06,-1.875000e-02
1.143840e-06,1.375000e-02
1.151840e-06,-1.125000e-02
1.159840e-06,2.125000e-02
1.167840e-06,-3.750000e-03
1.175840e-06,1.375000e-02
1.183840e-06,-1.500000e-02
1.191840e-06,3.625000e-02
1.199840e-06,-3.125000e-02
1.207840e-06,7.500000e-03
1.215840e-06,-5.875000e-02
1.223840e-06,2.625000e-02
1.231840e-06,-1.250000e-02
1.239840e-06,2.500000e-03
1.247840e-06,-1.625000e-02
1.255840e-06,6.250000e-03
1.263840e-06,0.000000e+00
1.271840e-06,1.000000e-02
1.279840e-06,-1.000000e-02
1.287840e-06,3.625000e-02
1.295840e-06,1.000000e-02
1.303840e-06,2.875000e-02
1.311840e-06,-2.875000e-02
1.319840e-06,4.125000e-02
1.327840e-06,-4.125000e-02
1.335840e-06,3.000000e-02
1.343840e-06,-7.500000e-03
1.351840e-06,2.875000e-02
1.359840e-06,0.000000e+00
1.367840e-06,-7.500000e-03
1.375840e-06,-2.875000e-02
1.383840e-06,-3.750000e-03
1.391840e-06,-2.125000e-02
1.399840e-06,1.375000e-02
1.407840e-06,-8.750000e-03
1.415840e-06,2.500000e-02
1.423840e-06,6.250000e-03
1.431840e-06,3.375000e-02
1.439840e-06,-1.250000e-03
