Model,MSO64
-3.817041e-06,1.000000e-02
-3.809041e-06,-2.500000e-03
-3.801041e-06,2.500000e-02
-3.793041e-06,-1.500000e-02
-3.785041e-06,3.750000e-03
-3.777041e-06,0.000000e+00
-3.769041e-06,-3.750000e-03
-3.761041e-06,-4.250000e-02
-3.753041e-06,3.000000e-02
-3.745041e-06,-2.500000e-02
-3.737041e-06,3.125000e-02
-3.729041e-06,-1.250000e-03
-3.721041e-06,4.125000e-02
-3.713041e-06,-5.000000e-03
-3.705041e-06,2.125000e-02
-3.697041e-06,-1.500000e-02
-3.689041e-06,1.875000e-02
-3.681041e-06,-7.500000e-03
-3.673041e-06,1.000000e-02
-3.665041e-06,-1.500000e-02
-3.657041e-06,1.000000e-02
-3.649041e-06,-2.500000e-03
-3.641041e-06,3.250000e-02
-3.633041e-06,-1.625000e-02
-3.625041e-06,-5.000000e-03
-3.617041e-06,-3.750000e-03
-3.609041e-06,4.000000e-02
-3.601041e-06,-1.125000e-02
-3.593041e-06,1.125000e-02
-3.585041e-06,-2.500000e-02
-3.577041e-06,1.750000e-02
-3.569041e-06,-2.250000e-02
-3.561041e-06,7.500000e-03
-3.553041e-06,7.500000e-03
-3.545041e-06,2.500000e-02
-3.537041e-06,-6.250000e-03
-3.529041e-06,1.375000e-02
-3.521041e-06,-3.375000e-02
-3.513041e-06,1.375000e-02
-3.505041e-06,-2.125000e-02
-3.497041e-06,1.250000e-03
-3.489041e-06,-5.000000e-03
-3.481041e-06,1.500000e-02
-3.473041e-06,1.250000e-03
-3.465041e-06,2.500000e-02
-3.457041e-06,-2.500000e-03
-3.449041e-06,3.000000e-02
-3.441041e-06,-3.625000e-02
-3.433041e-06,1.125000e-02
-3.425041e-06,-8.750000e-03
-3.417041e-06,3.250000e-02
-3.409041e-06,-1.125000e-02
-3.401041e-06,-3.750000e-03
-3.393041e-06,-2.875000e-02
-3.385041e-06,1.875000e-02
-3.377041e-06,-1.375000e-02
-3.369041e-06,1.625000e-02
-3.361041e-06,-1.375000e-02
-3.353041e-06,6.250000e-03
-3.345041e-06,-1.125000e-02
-3.337041e-06,3.500000e-02
-3.329041e-06,2.625000e-02
-3.321041e-06,1.875000e-02
-3.313041e-06,-3.000000e-02
-3.305041e-06,1.000000e-02
-3.297041e-06,-1.000000e-02
-3.289041e-06,2.250000e-02
-3.281041e-06,-3.000000e-02
-3.273041e-06,7.500000e-03
-3.265041e-06,0.000000e+00
-3.257041e-06,3.750000e-02
-3.249041e-06,-1.000000e-02
-3.241041e-06,-1.250000e-03
-3.233041e-06,-6.250000e-03
-3.225041e-06,1.500000e-02
-3.217041e-06,-3.750000e-03
-3.209041e-06,3.625000e-02
-3.201041e-06,-1.375000e-02
-3.193041e-06,2.500000e-02
-3.185041e-06,-2.875000e-02
-3.177041e-06,1.250000e-02
-3.169041e-06,-2.250000e-02
-3.161041e-06,1.750000e-02
-3.153041e-06,-2.500000e-03
-3.145041e-06,2.750000e-02
-3.137041e-06,-1.250000e-02
-3.129041e-06,1.125000e-02
-3.121041e-06,-1.125000e-02
-3.113041e-06,0.000000e+00
-3.105041e-06,-1.125000e-02
-3.097041e-06,3.375000e-02
-3.089041e-06,-1.000000e-02
-3.081041e-06,2.000000e-02
-3.073041e-06,-5.000000e-03
-3.065041e-06,3.125000e-02
-3.057041e-06,-3.375000e-02
-3.049041e-06,1.625000e-02
-3.041041e-06,-2.875000e-02
-3.033041e-06,2.750000e-02
-3.025041e-06,-7.500000e-03
-3.017041e-06,7.500000e-03
-3.009041e-06,-2.500000e-03
-3.001041e-06,2.375000e-02
-2.993041e-06,-2.500000e-03
-2.985041e-06,2.500000e-02
-2.977041e-06,-2.500000e-03
-2.969041e-06,1.125000e-02
-2.961041e-06,-1.125000e-02
-2.953041e-06,5.000000e-03
-2.945041e-06,6.250000e-03
-2.937041e-06,2.125000e-02
-2.929041e-06,-2.875000e-02
-2.921041e-06,1.125000e-02
-2.913041e-06,-5.000000e-03
-2.905041e-06,2.125000e-02
-2.897041e-06,-1.875000e-02
-2.889041e-06,-3.750000e-03
-2.881041e-06,-1.250000e-03
-2.873041e-06,2.500000e-03
-2.865041e-06,-1.375000e-02
-2.857041e-06,1.375000e-02
-2.849041e-06,-1.875000e-02
-2.841041e-06,2.250000e-02
-2.833041e-06,-1.000000e-02
-2.825041e-06,1.875000e-02
-2.817041e-06,-1.500000e-02
-2.809041e-06,7.500000e-03
-2.801041e-06,-2.250000e-02
-2.793041e-06,1.000000e-02
-2.785041e-06,-1.750000e-02
-2.777041e-06,1.000000e-02
-2.769041e-06,6.250000e-03
-2.761041e-06,2.750000e-02
-2.753041e-06,1.000000e-02
-2.745041e-06,2.250000e-02
-2.737041e-06,-6.250000e-03
-2.729041e-06,0.000000e+00
-2.721041e-06,2.000000e-02
-2.713041e-06,4.000000e-02
-2.705041e-06,-1.250000e-02
-2.697041e-06,2.750000e-02
-2.689041e-06,2.500000e-03
-2.681041e-06,2.375000e-02
-2.673041e-06,-1.000000e-02
-2.665041e-06,3.250000e-02
-2.657041e-06,-1.875000e-02
-2.649041e-06,1.750000e-02
-2.641041e-06,-1.000000e-02
-2.633041e-06,6.250000e-03
-2.625041e-06,-1.250000e-03
-2.617041e-06,-7.500000e-03
-2.609041e-06,1.250000e-03
-2.601041e-06,2.000000e-02
-2.593041e-06,2.500000e-03
-2.585041e-06,2.500000e-02
-2.577041e-06,-2.000000e-02
-2.569041e-06,8.750000e-03
-2.561041e-06,-1.625000e-02
-2.553041e-06,1.750000e-02
-2.545041e-06,-3.500000e-02
-2.537041e-06,2.875000e-02
-2.529041e-06,-3.125000e-02
-2.521041e-06,2.500000e-02
-2.513041e-06,-8.750000e-03
-2.505041e-06,2.500000e-03
-2.497041e-06,0.000000e+00
-2.489041e-06,3.750000e-03
-2.481041e-06,-1.750000e-02
-2.473041e-06,8.750000e-03
-2.465041e-06,-6.250000e-03
-2.457041e-06,3.250000e-02
-2.449041e-06,1.250000e-03
-2.441041e-06,3.625000e-02
-2.433041e-06,-1.375000e-02
-2.425041e-06,1.875000e-02
-2.417041e-06,-1.625000e-02
-2.409041e-06,1.250000e-02
-2.401041e-06,-3.750000e-03
-2.393041e-06,3.125000e-02
-2.385041e-06,-3.250000e-02
-2.377041e-06,0.000000e+00
-2.369041e-06,8.750000e-03
-2.361041e-06,1.875000e-02
-2.353041e-06,-1.500000e-02
-2.345041e-06,7.500000e-03
-2.337041e-06,-1.500000e-02
-2.329041e-06,3.375000e-02
-2.321041e-06,1.125000e-02
-2.313041e-06,6.250000e-03
-2.305041e-06,-1.875000e-02
-2.297041e-06,2.125000e-02
-2.289041e-06,-2.875000e-02
-2.281041e-06,2.875000e-02
-2.273041e-06,5.000000e-03
-2.265041e-06,6.250000e-03
-2.257041e-06,-1.625000e-02
-2.249041e-06,2.500000e-03
-2.241041e-06,1.250000e-03
-2.233041e-06,3.750000e-03
-2.225041e-06,-1.250000e-03
-2.217041e-06,1.375000e-02
-2.209041e-06,5.000000e-03
-2.201041e-06,1.000000e-02
-2.193041e-06,-8.750000e-03
-2.185041e-06,7.500000e-03
-2.177041e-06,-8.750000e-03
-2.169041e-06,3.250000e-02
-2.161041e-06,-1.875000e-02
-2.153041e-06,3.375000e-02
-2.145041e-06,-4.375000e-02
-2.137041e-06,4.500000e-02
-2.129041e-06,-1.375000e-02
-2.121041e-06,3.875000e-02
-2.113041e-06,-1.375000e-02
-2.105041e-06,2.875000e-02
-2.097041e-06,-7.500000e-03
-2.089041e-06,8.750000e-03
-2.081041e-06,-2.500000e-03
-2.073041e-06,1.625000e-02
-2.065041e-06,-8.750000e-03
-2.057041e-06,2.250000e-02
-2.049041e-06,-1.625000e-02
-2.041041e-06,3.250000e-02
-2.033041e-06,-1.500000e-02
-2.025041e-06,2.500000e-02
-2.017041e-06,-3.875000e-02
-2.009041e-06,3.375000e-02
-2.001041e-06,1.250000e-03
-1.993041e-06,1.875000e-02
-1.985041e-06,-1.125000e-02
-1.977041e-06,1.125000e-02
-1.969041e-06,-7.500000e-03
-1.961041e-06,1.750000e-02
-1.953041e-06,-1.250000e-02
-1.945041e-06,6.250000e-03
-1.937041e-06,1.000000e-02
-1.929041e-06,3.000000e-02
-1.921041e-06,-5.000000e-03
-1.913041e-06,2.250000e-02
-1.905041e-06,-1.750000e-02
-1.897041e-06,0.000000e+00
-1.889041e-06,-2.125000e-02
-1.881041e-06,2.875000e-02
-1.873041e-06,2.500000e-03
-1.865041e-06,6.250000e-03
-1.857041e-06,-2.500000e-03
-1.849041e-06,-3.750000e-03
-1.841041e-06,-1.500000e-02
-1.833041e-06,1.500000e-02
-1.825041e-06,2.000000e-02
-1.817041e-06,2.250000e-02
-1.809041e-06,3.750000e-03
-1.801041e-06,2.125000e-02
-1.793041e-06,-2.125000e-02
-1.785041e-06,1.000000e-02
-1.777041e-06,-2.000000e-02
-1.769041e-06,1.125000e-02
-1.761041e-06,-2.500000e-02
-1.753041e-06,1.500000e-02
-1.745041e-06,6.250000e-03
-1.737041e-06,5.000000e-03
-1.729041e-06,2.125000e-02
-1.721041e-06,6.250000e-03
-1.713041e-06,-1.375000e-02
-1.705041e-06,1.000000e-02
-1.697041e-06,-6.250000e-03
-1.689041e-06,2.375000e-02
-1.681041e-06,-3.125000e-02
-1.673041e-06,3.625000e-02
-1.665041e-06,-2.125000e-02
-1.657041e-06,-1.125000e-02
-1.649041e-06,-1.500000e-02
-1.641041e-06,2.375000e-02
-1.633041e-06,-2.375000e-02
-1.625041e-06,2.500000e-02
-1.617041e-06,1.000000e-02
-1.609041e-06,1.375000e-02
-1.601041e-06,1.250000e-03
-1.593041e-06,1.375000e-02
-1.585041e-06,1.375000e-02
-1.577041e-06,1.875000e-02
-1.569041e-06,-3.750000e-03
-1.561041e-06,2.000000e-02
-1.553041e-06,-1.500000e-02
-1.545041e-06,2.000000e-02
-1.537041e-06,-8.750000e-03
-1.529041e-06,1.250000e-02
-1.521041e-06,-1.250000e-02
-1.513041e-06,3.000000e-02
-1.505041e-06,-7.500000e-03
-1.497041e-06,1.125000e-02
-1.489041e-06,1.250000e-03
-1.481041e-06,2.125000e-02
-1.473041e-06,-2.500000e-03
-1.465041e-06,1.250000e-02
-1.457041e-06,-2.000000e-02
-1.449041e-06,1.500000e-02
-1.441041e-06,1.250000e-03
-1.433041e-06,2.625000e-02
-1.425041e-06,-1.750000e-02
-1.417041e-06,1.125000e-02
-1.409041e-06,-7.500000e-03
-1.401041e-06,1.625000e-02
-1.393041e-06,-1.750000e-02
-1.385041e-06,3.125000e-02
-1.377041e-06,-3.250000e-02
-1.369041e-06,1.750000e-02
-1.361041e-06,1.250000e-03
-1.353041e-06,1.500000e-02
-1.345041e-06,1.250000e-03
-1.337041e-06,1.125000e-02
-1.329041e-06,-1.500000e-02
-1.321041e-06,2.000000e-02
-1.313041e-06,-8.750000e-03
-1.305041e-06,3.875000e-02
-1.297041e-06,1.375000e-02
-1.289041e-06,1.625000e-02
-1.281041e-06,1.000000e-02
-1.273041e-06,1.125000e-02
-1.265041e-06,-1.375000e-02
-1.257041e-06,0.000000e+00
-1.249041e-06,-1.375000e-02
-1.241041e-06,1.500000e-02
-1.233041e-06,-7.500000e-03
-1.225041e-06,3.000000e-02
-1.217041e-06,-1.000000e-02
-1.209041e-06,1.125000e-02
-1.201041e-06,-2.500000e-02
-1.193041e-06,2.875000e-02
-1.185041e-06,-7.500000e-03
-1.177041e-06,2.000000e-02
-1.169041e-06,1.000000e-02
-1.161041e-06,1.000000e-02
-1.153041e-06,-2.500000e-03
-1.145041e-06,-3.750000e-03
-1.137041e-06,-1.500000e-02
-1.129041e-06,1.875000e-02
-1.121041e-06,-1.875000e-02
-1.113041e-06,3.125000e-02
-1.105041e-06,8.750000e-03
-1.097041e-06,3.875000e-02
-1.089041e-06,1.125000e-02
-1.081041e-06,3.750000e-03
-1.073041e-06,-2.625000e-02
-1.065041e-06,1.250000e-02
-1.057041e-06,-1.625000e-02
-1.049041e-06,1.250000e-03
-1.041041e-06,-1.125000e-02
-1.033041e-06,2.000000e-02
-1.025041e-06,-6.250000e-03
-1.017041e-06,2.500000e-03
-1.009041e-06,-3.000000e-02
-1.001041e-06,1.750000e-02
-9.930413e-07,-3.125000e-02
-9.850413e-07,4.000000e-02
-9.770413e-07,-2.500000e-03
-9.690413e-07,1.250000e-02
-9.610413e-07,-1.000000e-02
-9.530413e-07,5.000000e-03
-9.450413e-07,-2.500000e-02
-9.370413e-07,6.250000e-03
-9.290413e-07,-8.750000e-03
-9.210413e-07,1.500000e-02
-9.130413e-07,-5.000000e-03
-9.050413e-07,3.250000e-02
-8.970413e-07,-8.750000e-03
-8.890413e-07,3.000000e-02
-8.810413e-07,-1.375000e-02
-8.730413e-07,8.750000e-03
-8.650413e-07,-2.125000e-02
-8.570413e-07,2.375000e-02
-8.490413e-07,-2.875000e-02
-8.410413e-07,1.250000e-02
-8.330413e-07,-6.250000e-03
-8.250413e-07,1.750000e-02
-8.170413e-07,-5.000000e-03
-8.090413e-07,3.375000e-02
-8.010413e-07,-2.000000e-02
-7.930413e-07,1.750000e-02
-7.850413e-07,-3.750000e-03
-7.770413e-07,1.875000e-02
-7.690413e-07,-2.500000e-02
-7.610413e-07,6.250000e-03
-7.530413e-07,-8.750000e-03
-7.450413e-07,1.125000e-02
-7.370413e-07,-2.000000e-02
-7.290413e-07,3.500000e-02
-7.210413e-07,-1.125000e-02
-7.130413e-07,3.375000e-02
-7.050413e-07,-3.750000e-03
-6.970413e-07,5.000000e-03
-6.890413e-07,-1.375000e-02
-6.810413e-07,1.000000e-02
-6.730413e-07,-1.000000e-02
-6.650413e-07,3.875000e-02
-6.570413e-07,-1.000000e-02
-6.490413e-07,2.375000e-02
-6.410413e-07,-1.875000e-02
-6.330413e-07,1.875000e-02
-6.250413e-07,-4.375000e-02
-6.170413e-07,2.250000e-02
-6.090413e-07,-1.000000e-02
-6.010413e-07,2.625000e-02
-5.930413e-07,-1.375000e-02
-5.850413e-07,1.750000e-02
-5.770413e-07,-4.125000e-02
-5.690413e-07,2.375000e-02
-5.610413e-07,-1.250000e-02
-5.530413e-07,7.500000e-03
-5.450413e-07,-6.250000e-03
-5.370413e-07,2.625000e-02
-5.290413e-07,-1.250000e-02
-5.210413e-07,1.000000e-02
-5.130413e-07,-7.500000e-03
-5.050413e-07,2.375000e-02
-4.970413e-07,-1.250000e-02
-4.890413e-07,5.000000e-03
-4.810413e-07,-3.125000e-02
-4.730413e-07,-1.250000e-03
-4.650413e-07,-1.875000e-02
-4.570413e-07,1.125000e-02
-4.490413e-07,-8.750000e-03
-4.410413e-07,1.250000e-02
-4.330413e-07,-1.375000e-02
-4.250413e-07,8.750000e-03
-4.170413e-07,1.375000e-02
-4.090413e-07,3.250000e-02
-4.010413e-07,-1.625000e-02
-3.930413e-07,1.500000e-02
-3.850413e-07,-2.500000e-03
-3.770413e-07,2.000000e-02
-3.690413e-07,-2.125000e-02
-3.610413e-07,1.625000e-02
-3.530413e-07,0.000000e+00
-3.450413e-07,2.625000e-02
-3.370413e-07,-1.250000e-03
-3.290413e-07,2.250000e-02
-3.210413e-07,-2.625000e-02
-3.130413e-07,2.125000e-02
-3.050413e-07,-2.250000e-02
-2.970413e-07,2.375000e-02
-2.890413e-07,3.750000e-03
-2.810413e-07,4.500000e-02
-2.730413e-07,-5.000000e-03
-2.650413e-07,2.000000e-02
-2.570413e-07,-1.375000e-02
-2.490413e-07,1.250000e-02
-2.410413e-07,-1.000000e-02
-2.330413e-07,2.375000e-02
-2.250413e-07,-3.375000e-02
-2.170413e-07,-6.250000e-03
-2.090413e-07,7.500000e-03
-2.010413e-07,1.750000e-02
-1.930413e-07,-3.750000e-03
-1.850413e-07,5.000000e-03
-1.770413e-07,-4.000000e-02
-1.690413e-07,1.875000e-02
-1.610413e-07,-2.750000e-02
-1.530413e-07,3.250000e-02
-1.450413e-07,-1.000000e-02
-1.370413e-07,1.000000e-02
-1.290413e-07,-4.500000e-02
-1.210413e-07,4.000000e-02
-1.130413e-07,-4.750000e-02
-1.050413e-07,2.375000e-02
-9.704125e-08,-1.250000e-02
-8.904125e-08,1.375000e-02
-8.104125e-08,-8.750000e-03
-7.304125e-08,-5.000000e-03
-6.504125e-08,-3.750000e-03
-5.704125e-08,1.625000e-02
-4.904125e-08,-6.250000e-03
-4.104125e-08,6.250000e-03
-3.304125e-08,-2.500000e-03
-2.504125e-08,1.625000e-02
-1.704125e-08,-6.250000e-03
-9.041250e-09,1.875000e-02
-1.041250e-09,1.125000e-02
6.958750e-09,-1.407500e+00
1.495875e-08,-1.462500e+00
2.295875e-08,-1.386250e+00
3.095875e-08,-2.000000e-01
3.895875e-08,1.250000e-02
4.695875e-08,6.250000e-03
5.495875e-08,6.250000e-03
6.295875e-08,8.750000e-03
7.095875e-08,8.750000e-03
7.895875e-08,-1.375000e-02
8.695875e-08,-3.750000e-03
9.495875e-08,1.375000e-02
1.029587e-07,1.250000e-02
1.109587e-07,-2.500000e-03
1.189587e-07,1.500000e-02
1.269587e-07,-1.250000e-03
1.349587e-07,1.000000e-02
1.429587e-07,-2.625000e-02
1.509587e-07,5.000000e-03
1.589587e-07,-1.250000e-03
1.669587e-07,1.750000e-02
1.749587e-07,-1.500000e-02
1.829587e-07,7.500000e-03
1.909587e-07,-1.125000e-02
1.989587e-07,7.500000e-03
2.069587e-07,-3.875000e-02
2.149587e-07,2.250000e-02
2.229587e-07,-7.500000e-03
2.309587e-07,2.250000e-02
2.389587e-07,-2.875000e-02
2.469587e-07,-1.250000e-03
2.549587e-07,-1.250000e-03
2.629587e-07,1.500000e-02
2.709587e-07,-2.625000e-02
2.789587e-07,2.500000e-03
2.869587e-07,-1.750000e-02
2.949587e-07,2.250000e-02
3.029587e-07,-2.875000e-02
3.109587e-07,2.750000e-02
3.189587e-07,0.000000e+00
3.269587e-07,3.750000e-03
3.349587e-07,2.500000e-03
3.429587e-07,1.125000e-02
3.509587e-07,-7.500000e-03
3.589587e-07,8.750000e-03
3.669587e-07,-1.500000e-02
3.749587e-07,1.750000e-02
3.829587e-07,7.500000e-03
3.909587e-07,1.125000e-02
3.989587e-07,-1.500000e-02
4.069587e-07,3.750000e-03
4.149587e-07,-1.500000e-02
4.229587e-07,1.750000e-02
4.309587e-07,-3.750000e-03
4.389587e-07,2.125000e-02
4.469587e-07,-1.750000e-02
4.549587e-07,2.125000e-02
4.629587e-07,-1.000000e-02
4.709587e-07,3.750000e-02
4.789587e-07,-3.750000e-03
4.869587e-07,0.000000e+00
4.949587e-07,-1.500000e-02
5.029587e-07,1.250000e-02
5.109587e-07,-1.375000e-02
5.189587e-07,2.250000e-02
5.269587e-07,-3.750000e-03
5.349587e-07,-8.750000e-03
5.429587e-07,-1.875000e-02
5.509587e-07,1.125000e-02
5.589587e-07,5.000000e-03
5.669587e-07,1.500000e-02
5.749587e-07,2.500000e-03
5.829587e-07,-2.500000e-03
5.909587e-07,-5.000000e-03
5.989587e-07,1.875000e-02
6.069587e-07,-1.250000e-03
6.149587e-07,2.625000e-02
6.229587e-07,1.125000e-02
6.309587e-07,1.500000e-02
6.389587e-07,-6.250000e-03
6.469587e-07,3.000000e-02
6.549587e-07,-1.625000e-02
6.629587e-07,2.250000e-02
6.709587e-07,5.000000e-03
6.789587e-07,2.125000e-02
6.869587e-07,1.250000e-03
6.949587e-07,1.500000e-02
7.029587e-07,-1.250000e-02
7.109587e-07,1.000000e-02
7.189587e-07,-8.750000e-03
7.269587e-07,1.125000e-02
7.349587e-07,-1.250000e-03
7.429587e-07,7.500000e-03
7.509587e-07,-2.250000e-02
7.589587e-07,-2.500000e-03
7.669587e-07,-2.625000e-02
7.749587e-07,3.625000e-02
7.829587e-07,-2.000000e-02
7.909587e-07,1.500000e-02
7.989587e-07,-8.750000e-03
8.069587e-07,4.125000e-02
8.149587e-07,-7.500000e-03
8.229587e-07,-2.500000e-03
8.309587e-07,-8.750000e-03
8.389587e-07,0.000000e+00
8.469587e-07,-1.000000e-02
8.549587e-07,1.750000e-02
8.629587e-07,-6.250000e-03
8.709587e-07,1.375000e-02
8.789587e-07,-1.125000e-02
8.869587e-07,7.500000e-03
8.949587e-07,-6.250000e-03
9.029587e-07,1.375000e-02
9.109587e-07,-4.125000e-02
9.189587e-07,2.125000e-02
9.269587e-07,2.500000e-03
9.349587e-07,3.250000e-02
9.429587e-07,-1.625000e-02
9.509587e-07,-1.125000e-02
9.589587e-07,-2.500000e-03
9.669587e-07,1.375000e-02
9.749587e-07,-2.250000e-02
9.829587e-07,7.500000e-03
9.909587e-07,-6.250000e-03
9.989587e-07,4.625000e-02
1.006959e-06,-2.500000e-03
1.014959e-06,1.875000e-02
1.022959e-06,-1.000000e-02
1.030959e-06,7.500000e-03
1.038959e-06,-3.375000e-02
1.046959e-06,1.875000e-02
1.054959e-06,-2.000000e-02
1.062959e-06,1.250000e-02
1.070959e-06,1.625000e-02
1.078959e-06,2.000000e-02
1.086959e-06,-1.125000e-02
1.094959e-06,7.500000e-03
1.102959e-06,-2.125000e-02
1.110959e-06,1.750000e-02
1.118959e-06,-6.250000e-03
1.126959e-06,3.000000e-02
1.134959e-06,-1.000000e-02
1.142959e-06,2.500000e-03
1.150959e-06,-8.750000e-03
1.158959e-06,1.000000e-02
1.166959e-06,-1.750000e-02
1.174959e-06,2.500000e-02
1.182959e-06,-4.000000e-02
1.190959e-06,2.125000e-02
1.198959e-06,-1.500000e-02
1.206959e-06,1.000000e-02
1.214959e-06,-2.125000e-02
1.222959e-06,-7.500000e-03
1.230959e-06,5.000000e-03
1.238959e-06,-8.750000e-03
1.246959e-06,-1.500000e-02
1.254959e-06,8.750000e-03
1.262959e-06,1.375000e-02
1.270959e-06,3.750000e-03
1.278959e-06,5.000000e-03
1.286959e-06,1.625000e-02
1.294959e-06,-1.250000e-02
1.302959e-06,7.500000e-03
1.310959e-06,-8.750000e-03
1.318959e-06,8.750000e-03
1.326959e-06,-1.125000e-02
1.334959e-06,-1.250000e-03
1.342959e-06,-1.000000e-02
1.350959e-06,1.500000e-02
1.358959e-06,-1.375000e-02
1.366959e-06,7.500000e-03
1.374959e-06,3.750000e-03
1.382959e-06,1.375000e-02
1.390959e-06,-1.625000e-02
1.398959e-06,1.750000e-02
1.406959e-06,-6.250000e-03
1.414959e-06,8.750000e-03
1.422959e-06,-7.500000e-03
1.430959e-06,2.000000e-02
1.438959e-06,-2.375000e-02
1.446959e-06,1.625000e-02
1.454959e-06,-3.500000e-02
