Model,MSO64
-3.852861e-06,-7.609375e-01
-3.844861e-06,-7.375000e-01
-3.836861e-06,-7.475000e-01
-3.828861e-06,-7.462500e-01
-3.820861e-06,-7.368750e-01
-3.812861e-06,-7.318750e-01
-3.804861e-06,-7.556250e-01
-3.796861e-06,-7.456250e-01
-3.788861e-06,-7.584375e-01
-3.780861e-06,-7.431250e-01
-3.772861e-06,-7.418750e-01
-3.764861e-06,-7.221875e-01
-3.756861e-06,-7.493750e-01
-3.748861e-06,-7.481250e-01
-3.740861e-06,-7.440625e-01
-3.732861e-06,-7.393750e-01
-3.724861e-06,-7.581250e-01
-3.716861e-06,-7.437500e-01
-3.708861e-06,-7.471875e-01
-3.700861e-06,-7.328125e-01
-3.692861e-06,-7.378125e-01
-3.684861e-06,-7.446875e-01
-3.676861e-06,-7.618750e-01
-3.668861e-06,-7.337500e-01
-3.660861e-06,-7.540625e-01
-3.652861e-06,-7.362500e-01
-3.644861e-06,-7.543750e-01
-3.636861e-06,-7.225000e-01
-3.628861e-06,-7.487500e-01
-3.620861e-06,-7.509375e-01
-3.612861e-06,-7.484375e-01
-3.604861e-06,-7.534375e-01
-3.596861e-06,-7.596875e-01
-3.588861e-06,-7.396875e-01
-3.580861e-06,-7.484375e-01
-3.572861e-06,-7.337500e-01
-3.564861e-06,-7.515625e-01
-3.556861e-06,-7.293750e-01
-3.548861e-06,-7.612500e-01
-3.540861e-06,-7.325000e-01
-3.532861e-06,-7.637500e-01
-3.524861e-06,-7.509375e-01
-3.516861e-06,-7.353125e-01
-3.508861e-06,-7.328125e-01
-3.500861e-06,-7.512500e-01
-3.492861e-06,-7.396875e-01
-3.484861e-06,-7.462500e-01
-3.476861e-06,-7.481250e-01
-3.468861e-06,-7.584375e-01
-3.460861e-06,-7.362500e-01
-3.452861e-06,-7.478125e-01
-3.444861e-06,-7.396875e-01
-3.436861e-06,-7.543750e-01
-3.428861e-06,-7.446875e-01
-3.420861e-06,-7.596875e-01
-3.412861e-06,-7.450000e-01
-3.404861e-06,-7.690625e-01
-3.396861e-06,-7.465625e-01
-3.388861e-06,-7.565625e-01
-3.380861e-06,-7.321875e-01
-3.372861e-06,-7.484375e-01
-3.364861e-06,-7.362500e-01
-3.356861e-06,-7.503125e-01
-3.348861e-06,-7.350000e-01
-3.340861e-06,-7.503125e-01
-3.332861e-06,-7.368750e-01
-3.324861e-06,-7.356250e-01
-3.316861e-06,-7.300000e-01
-3.308861e-06,-7.421875e-01
-3.300861e-06,-7.256250e-01
-3.292861e-06,-7.550000e-01
-3.284861e-06,-7.331250e-01
-3.276861e-06,-7.459375e-01
-3.268861e-06,-7.346875e-01
-3.260861e-06,-7.515625e-01
-3.252861e-06,-7.143750e-01
-3.244861e-06,-7.487500e-01
-3.236861e-06,-7.418750e-01
-3.228861e-06,-7.496875e-01
-3.220861e-06,-7.471875e-01
-3.212861e-06,-7.603125e-01
-3.204861e-06,-7.321875e-01
-3.196861e-06,-7.371875e-01
-3.188861e-06,-7.484375e-01
-3.180861e-06,-7.481250e-01
-3.172861e-06,-7.440625e-01
-3.164861e-06,-7.528125e-01
-3.156861e-06,-7.484375e-01
-3.148861e-06,-7.525000e-01
-3.140861e-06,-7.431250e-01
-3.132861e-06,-7.456250e-01
-3.124861e-06,-7.340625e-01
-3.116861e-06,-7.525000e-01
-3.108861e-06,-7.528125e-01
-3.100861e-06,-7.543750e-01
-3.092861e-06,-7.546875e-01
-3.084861e-06,-7.659375e-01
-3.076861e-06,-7.375000e-01
-3.068861e-06,-7.509375e-01
-3.060861e-06,-7.368750e-01
-3.052861e-06,-7.431250e-01
-3.044861e-06,-7.340625e-01
-3.036861e-06,-7.609375e-01
-3.028861e-06,-7.287500e-01
-3.020861e-06,-7.531250e-01
-3.012861e-06,-7.465625e-01
-3.004861e-06,-7.550000e-01
-2.996861e-06,-7.312500e-01
-2.988861e-06,-7.468750e-01
-2.980861e-06,-7.471875e-01
-2.972861e-06,-7.571875e-01
-2.964861e-06,-7.521875e-01
-2.956861e-06,-7.559375e-01
-2.948861e-06,-7.350000e-01
-2.940861e-06,-7.371875e-01
-2.932861e-06,-7.350000e-01
-2.924861e-06,-7.521875e-01
-2.916861e-06,-7.421875e-01
-2.908861e-06,-7.496875e-01
-2.900861e-06,-7.334375e-01
-2.892861e-06,-7.565625e-01
-2.884861e-06,-7.359375e-01
-2.876861e-06,-7.365625e-01
-2.868861e-06,-7.287500e-01
-2.860861e-06,-7.646875e-01
-2.852861e-06,-7.496875e-01
-2.844861e-06,-7.562500e-01
-2.836861e-06,-7.450000e-01
-2.828861e-06,-7.556250e-01
-2.820861e-06,-7.421875e-01
-2.812861e-06,-7.518750e-01
-2.804861e-06,-7.340625e-01
-2.796861e-06,-7.340625e-01
-2.788861e-06,-7.325000e-01
-2.780861e-06,-7.506250e-01
-2.772861e-06,-7.421875e-01
-2.764861e-06,-7.600000e-01
-2.756861e-06,-7.331250e-01
-2.748861e-06,-7.515625e-01
-2.740861e-06,-7.309375e-01
-2.732861e-06,-7.565625e-01
-2.724861e-06,-7.390625e-01
-2.716861e-06,-7.537500e-01
-2.708861e-06,-7.478125e-01
-2.700861e-06,-7.559375e-01
-2.692861e-06,-7.328125e-01
-2.684861e-06,-7.506250e-01
-2.676861e-06,-7.381250e-01
-2.668861e-06,-7.425000e-01
-2.660861e-06,-7.321875e-01
-2.652861e-06,-7.634375e-01
-2.644861e-06,-7.259375e-01
-2.636861e-06,-7.578125e-01
-2.628861e-06,-7.462500e-01
-2.620861e-06,-7.550000e-01
-2.612861e-06,-7.337500e-01
-2.604861e-06,-7.515625e-01
-2.596861e-06,-7.484375e-01
-2.588861e-06,-7.537500e-01
-2.580861e-06,-7.506250e-01
-2.572861e-06,-7.425000e-01
-2.564861e-06,-7.331250e-01
-2.556861e-06,-7.453125e-01
-2.548861e-06,-7.356250e-01
-2.540861e-06,-7.487500e-01
-2.532861e-06,-7.437500e-01
-2.524861e-06,-7.625000e-01
-2.516861e-06,-7.456250e-01
-2.508861e-06,-7.606250e-01
-2.500861e-06,-7.365625e-01
-2.492861e-06,-7.490625e-01
-2.484861e-06,-7.268750e-01
-2.476861e-06,-7.550000e-01
-2.468861e-06,-7.381250e-01
-2.460861e-06,-7.543750e-01
-2.452861e-06,-7.528125e-01
-2.444861e-06,-7.637500e-01
-2.436861e-06,-7.343750e-01
-2.428861e-06,-7.559375e-01
-2.420861e-06,-7.384375e-01
-2.412861e-06,-7.325000e-01
-2.404861e-06,-7.253125e-01
-2.396861e-06,-7.450000e-01
-2.388861e-06,-7.396875e-01
-2.380861e-06,-7.518750e-01
-2.372861e-06,-7.375000e-01
-2.364861e-06,-7.456250e-01
-2.356861e-06,-7.325000e-01
-2.348861e-06,-7.500000e-01
-2.340861e-06,-7.487500e-01
-2.332861e-06,-7.515625e-01
-2.324861e-06,-7.303125e-01
-2.316861e-06,-7.484375e-01
-2.308861e-06,-7.375000e-01
-2.300861e-06,-7.581250e-01
-2.292861e-06,-7.262500e-01
-2.284861e-06,-7.325000e-01
-2.276861e-06,-7.293750e-01
-2.268861e-06,-7.612500e-01
-2.260861e-06,-7.290625e-01
-2.252861e-06,-7.503125e-01
-2.244861e-06,-7.315625e-01
-2.236861e-06,-7.425000e-01
-2.228861e-06,-7.293750e-01
-2.220861e-06,-7.446875e-01
-2.212861e-06,-7.459375e-01
-2.204861e-06,-7.531250e-01
-2.196861e-06,-7.412500e-01
-2.188861e-06,-7.537500e-01
-2.180861e-06,-7.281250e-01
-2.172861e-06,-7.525000e-01
-2.164861e-06,-7.396875e-01
-2.156861e-06,-7.600000e-01
-2.148861e-06,-7.528125e-01
-2.140861e-06,-7.471875e-01
-2.132861e-06,-7.365625e-01
-2.124861e-06,-7.671875e-01
-2.116861e-06,-7.440625e-01
-2.108861e-06,-7.562500e-01
-2.100861e-06,-7.415625e-01
-2.092861e-06,-7.531250e-01
-2.084861e-06,-7.581250e-01
-2.076861e-06,-7.493750e-01
-2.068861e-06,-7.509375e-01
-2.060861e-06,-7.546875e-01
-2.052861e-06,-7.337500e-01
-2.044861e-06,-7.456250e-01
-2.036861e-06,-7.390625e-01
-2.028861e-06,-7.368750e-01
-2.020861e-06,-7.440625e-01
-2.012861e-06,-7.543750e-01
-2.004861e-06,-7.362500e-01
-1.996861e-06,-7.521875e-01
-1.988861e-06,-7.384375e-01
-1.980861e-06,-7.459375e-01
-1.972861e-06,-7.309375e-01
-1.964861e-06,-7.537500e-01
-1.956861e-06,-7.371875e-01
-1.948861e-06,-7.546875e-01
-1.940861e-06,-7.431250e-01
-1.932861e-06,-7.578125e-01
-1.924861e-06,-7.434375e-01
-1.916861e-06,-7.615625e-01
-1.908861e-06,-7.434375e-01
-1.900861e-06,-7.543750e-01
-1.892861e-06,-7.387500e-01
-1.884861e-06,-7.556250e-01
-1.876861e-06,-7.465625e-01
-1.868861e-06,-7.625000e-01
-1.860861e-06,-7.315625e-01
-1.852861e-06,-7.518750e-01
-1.844861e-06,-7.334375e-01
-1.836861e-06,-7.500000e-01
-1.828861e-06,-7.540625e-01
-1.820861e-06,-7.503125e-01
-1.812861e-06,-7.331250e-01
-1.804861e-06,-7.678125e-01
-1.796861e-06,-7.421875e-01
-1.788861e-06,-7.571875e-01
-1.780861e-06,-7.459375e-01
-1.772861e-06,-7.515625e-01
-1.764861e-06,-7.428125e-01
-1.756861e-06,-7.571875e-01
-1.748861e-06,-7.318750e-01
-1.740861e-06,-7.643750e-01
-1.732861e-06,-7.378125e-01
-1.724861e-06,-7.484375e-01
-1.716861e-06,-7.290625e-01
-1.708861e-06,-7.521875e-01
-1.700861e-06,-7.550000e-01
-1.692861e-06,-7.587500e-01
-1.684861e-06,-7.540625e-01
-1.676861e-06,-7.509375e-01
-1.668861e-06,-7.318750e-01
-1.660861e-06,-7.553125e-01
-1.652861e-06,-7.431250e-01
-1.644861e-06,-7.521875e-01
-1.636861e-06,-7.393750e-01
-1.628861e-06,-7.446875e-01
-1.620861e-06,-7.471875e-01
-1.612861e-06,-7.553125e-01
-1.604861e-06,-7.337500e-01
-1.596861e-06,-7.481250e-01
-1.588861e-06,-7.334375e-01
-1.580861e-06,-7.621875e-01
-1.572861e-06,-7.393750e-01
-1.564861e-06,-7.540625e-01
-1.556861e-06,-7.621875e-01
-1.548861e-06,-7.659375e-01
-1.540861e-06,-7.365625e-01
-1.532861e-06,-7.428125e-01
-1.524861e-06,-7.334375e-01
-1.516861e-06,-7.418750e-01
-1.508861e-06,-7.353125e-01
-1.500861e-06,-7.562500e-01
-1.492861e-06,-7.471875e-01
-1.484861e-06,-7.562500e-01
-1.476861e-06,-7.553125e-01
-1.468861e-06,-7.503125e-01
-1.460861e-06,-7.300000e-01
-1.452861e-06,-7.531250e-01
-1.444861e-06,-7.546875e-01
-1.436861e-06,-7.578125e-01
-1.428861e-06,-7.534375e-01
-1.420861e-06,-7.662500e-01
-1.412861e-06,-7.387500e-01
-1.404861e-06,-7.615625e-01
-1.396861e-06,-7.353125e-01
-1.388861e-06,-7.396875e-01
-1.380861e-06,-7.434375e-01
-1.372861e-06,-7.562500e-01
-1.364861e-06,-7.484375e-01
-1.356861e-06,-7.609375e-01
-1.348861e-06,-7.528125e-01
-1.340861e-06,-7.421875e-01
-1.332861e-06,-7.334375e-01
-1.324861e-06,-7.465625e-01
-1.316861e-06,-7.496875e-01
-1.308861e-06,-7.546875e-01
-1.300861e-06,-7.431250e-01
-1.292861e-06,-7.612500e-01
-1.284861e-06,-7.365625e-01
-1.276861e-06,-7.471875e-01
-1.268861e-06,-7.446875e-01
-1.260861e-06,-7.518750e-01
-1.252861e-06,-7.375000e-01
-1.244861e-06,-7.581250e-01
-1.236861e-06,-7.303125e-01
-1.228861e-06,-7.628125e-01
-1.220861e-06,-7.425000e-01
-1.212861e-06,-7.468750e-01
-1.204861e-06,-7.256250e-01
-1.196861e-06,-7.556250e-01
-1.188861e-06,-7.484375e-01
-1.180861e-06,-7.634375e-01
-1.172861e-06,-7.375000e-01
-1.164861e-06,-7.659375e-01
-1.156861e-06,-7.440625e-01
-1.148861e-06,-7.528125e-01
-1.140861e-06,-7.421875e-01
-1.132861e-06,-7.375000e-01
-1.124861e-06,-7.393750e-01
-1.116861e-06,-7.500000e-01
-1.108861e-06,-7.365625e-01
-1.100861e-06,-7.550000e-01
-1.092861e-06,-7.465625e-01
-1.084861e-06,-7.512500e-01
-1.076861e-06,-7.268750e-01
-1.068861e-06,-7.456250e-01
-1.060861e-06,-7.456250e-01
-1.052861e-06,-7.490625e-01
-1.044861e-06,-7.440625e-01
-1.036861e-06,-7.593750e-01
-1.028861e-06,-7.350000e-01
-1.020861e-06,-7.465625e-01
-1.012861e-06,-7.362500e-01
-1.004861e-06,-7.596875e-01
-9.968612e-07,-7.456250e-01
-9.888613e-07,-7.506250e-01
-9.808613e-07,-7.340625e-01
-9.728613e-07,-7.675000e-01
-9.648612e-07,-7.412500e-01
-9.568612e-07,-7.565625e-01
-9.488612e-07,-7.343750e-01
-9.408613e-07,-7.512500e-01
-9.328613e-07,-7.534375e-01
-9.248612e-07,-7.668750e-01
-9.168613e-07,-7.521875e-01
-9.088613e-07,-7.596875e-01
-9.008612e-07,-7.459375e-01
-8.928612e-07,-7.453125e-01
-8.848613e-07,-7.446875e-01
-8.768612e-07,-7.446875e-01
-8.688612e-07,-7.381250e-01
-8.608613e-07,-7.621875e-01
-8.528612e-07,-7.359375e-01
-8.448612e-07,-7.609375e-01
-8.368613e-07,-7.440625e-01
-8.288612e-07,-7.590625e-01
-8.208612e-07,-7.309375e-01
-8.128613e-07,-7.540625e-01
-8.048612e-07,-7.628125e-01
-7.968612e-07,-7.546875e-01
-7.888613e-07,-7.546875e-01
-7.808612e-07,-7.615625e-01
-7.728612e-07,-7.259375e-01
-7.648613e-07,-7.534375e-01
-7.568612e-07,-7.340625e-01
-7.488612e-07,-7.425000e-01
-7.408613e-07,-7.356250e-01
-7.328612e-07,-7.643750e-01
-7.248612e-07,-7.387500e-01
-7.168613e-07,-7.743750e-01
-7.088612e-07,-7.431250e-01
-7.008612e-07,-7.550000e-01
-6.928613e-07,-7.365625e-01
-6.848612e-07,-7.481250e-01
-6.768612e-07,-7.500000e-01
-6.688613e-07,-7.640625e-01
-6.608612e-07,-7.378125e-01
-6.528612e-07,-7.484375e-01
-6.448613e-07,-7.321875e-01
-6.368612e-07,-7.559375e-01
-6.288612e-07,-7.309375e-01
-6.208612e-07,-7.396875e-01
-6.128612e-07,-7.406250e-01
-6.048612e-07,-7.681250e-01
-5.968612e-07,-7.465625e-01
-5.888612e-07,-7.578125e-01
-5.808612e-07,-7.350000e-01
-5.728612e-07,-7.478125e-01
-5.648612e-07,-7.309375e-01
-5.568612e-07,-7.509375e-01
-5.488612e-07,-7.450000e-01
-5.408612e-07,-7.559375e-01
-5.328612e-07,-7.584375e-01
-5.248612e-07,-7.687500e-01
-5.168612e-07,-7.390625e-01
-5.088612e-07,-7.487500e-01
-5.008612e-07,-7.356250e-01
-4.928612e-07,-7.531250e-01
-4.848612e-07,-7.309375e-01
-4.768612e-07,-7.634375e-01
-4.688612e-07,-7.500000e-01
-4.608612e-07,-7.584375e-01
-4.528612e-07,-7.281250e-01
-4.448612e-07,-7.559375e-01
-4.368612e-07,-7.453125e-01
-4.288612e-07,-7.603125e-01
-4.208612e-07,-7.459375e-01
-4.128612e-07,-7.540625e-01
-4.048612e-07,-7.437500e-01
-3.968612e-07,-7.578125e-01
-3.888612e-07,-7.440625e-01
-3.808612e-07,-7.571875e-01
-3.728612e-07,-7.371875e-01
-3.648612e-07,-7.412500e-01
-3.568612e-07,-7.306250e-01
-3.488612e-07,-7.618750e-01
-3.408612e-07,-7.459375e-01
-3.328612e-07,-7.540625e-01
-3.248612e-07,-7.275000e-01
-3.168612e-07,-7.559375e-01
-3.088612e-07,-7.303125e-01
-3.008612e-07,-7.650000e-01
-2.928612e-07,-7.481250e-01
-2.848612e-07,-7.525000e-01
-2.768612e-07,-7.393750e-01
-2.688612e-07,-7.546875e-01
-2.608612e-07,-7.293750e-01
-2.528612e-07,-7.550000e-01
-2.448612e-07,-7.396875e-01
-2.368612e-07,-7.478125e-01
-2.288612e-07,-7.421875e-01
-2.208612e-07,-7.500000e-01
-2.128612e-07,-7.368750e-01
-2.048612e-07,-7.571875e-01
-1.968612e-07,-7.384375e-01
-1.888612e-07,-7.440625e-01
-1.808612e-07,-7.259375e-01
-1.728612e-07,-7.606250e-01
-1.648612e-07,-7.518750e-01
-1.568612e-07,-7.490625e-01
-1.488612e-07,-7.478125e-01
-1.408612e-07,-7.571875e-01
-1.328612e-07,-7.318750e-01
-1.248612e-07,-7.496875e-01
-1.168612e-07,-7.428125e-01
-1.088612e-07,-7.518750e-01
-1.008612e-07,-7.421875e-01
-9.286125e-08,-7.609375e-01
-8.486125e-08,-7.368750e-01
-7.686125e-08,-7.518750e-01
-6.886125e-08,-7.446875e-01
-6.086125e-08,-7.478125e-01
-5.286125e-08,-7.262500e-01
-4.486125e-08,-7.365625e-01
-3.686125e-08,-7.434375e-01
-2.886125e-08,-7.187500e-02
-2.086125e-08,-4.687500e-02
-1.286125e-08,-6.437500e-02
-4.861250e-09,-3.625000e-02
3.138750e-09,-4.500000e-02
1.113875e-08,-2.750000e-02
1.913875e-08,-3.000000e-02
2.713875e-08,-4.250000e-02
3.513875e-08,-4.187500e-02
4.313875e-08,-4.250000e-02
5.113875e-08,-5.687500e-02
5.913875e-08,-3.687500e-02
6.713875e-08,-5.750000e-02
7.513875e-08,-3.500000e-02
8.313875e-08,-4.125000e-02
9.113875e-08,-5.187500e-02
9.913875e-08,-6.656250e-02
1.071388e-07,-4.312500e-02
1.151388e-07,-5.125000e-02
1.231388e-07,-3.812500e-02
1.311388e-07,-4.000000e-02
1.391388e-07,-2.437500e-02
1.471388e-07,-5.125000e-02
1.551388e-07,-5.000000e-02
1.631388e-07,-4.875000e-02
1.711388e-07,-5.187500e-02
1.791388e-07,-5.500000e-02
1.871388e-07,-4.687500e-02
1.951388e-07,-5.250000e-02
2.031388e-07,-3.875000e-02
2.111388e-07,-5.312500e-02
2.191388e-07,-5.625000e-02
2.271388e-07,-6.437500e-02
2.351388e-07,-4.312500e-02
2.431388e-07,-6.250000e-02
2.511388e-07,-7.128125e-01
2.591388e-07,-7.387500e-01
2.671388e-07,-7.293750e-01
2.751388e-07,-7.393750e-01
2.831388e-07,-7.300000e-01
2.911388e-07,-7.675000e-01
2.991388e-07,-7.353125e-01
3.071388e-07,-7.637500e-01
3.151388e-07,-7.462500e-01
3.231388e-07,-7.531250e-01
3.311388e-07,-7.215625e-01
3.391388e-07,-7.562500e-01
3.471388e-07,-7.437500e-01
3.551388e-07,-7.515625e-01
3.631388e-07,-7.468750e-01
3.711388e-07,-7.653125e-01
3.791388e-07,-7.421875e-01
3.871388e-07,-7.475000e-01
3.951388e-07,-7.365625e-01
4.031388e-07,-7.428125e-01
4.111388e-07,-7.443750e-01
4.191388e-07,-7.596875e-01
4.271388e-07,-7.318750e-01
4.351388e-07,-7.509375e-01
4.431388e-07,-7.346875e-01
4.511388e-07,-7.562500e-01
4.591388e-07,-7.368750e-01
4.671388e-07,-7.400000e-01
4.751388e-07,-7.440625e-01
4.831388e-07,-7.509375e-01
4.911388e-07,-7.496875e-01
4.991388e-07,-7.556250e-01
5.071388e-07,-7.378125e-01
5.151388e-07,-7.471875e-01
5.231388e-07,-7.378125e-01
5.311388e-07,-7.428125e-01
5.391388e-07,-7.503125e-01
5.471388e-07,-7.656250e-01
5.551388e-07,-7.343750e-01
5.631388e-07,-7.562500e-01
5.711388e-07,-7.425000e-01
5.791388e-07,-7.496875e-01
5.871388e-07,-7.253125e-01
5.951388e-07,-7.550000e-01
6.031388e-07,-7.459375e-01
6.111388e-07,-7.528125e-01
6.191388e-07,-7.471875e-01
6.271388e-07,-7.615625e-01
6.351388e-07,-7.421875e-01
6.431388e-07,-7.478125e-01
6.511388e-07,-7.353125e-01
6.591388e-07,-7.459375e-01
6.671388e-07,-7.337500e-01
6.751388e-07,-7.528125e-01
6.831388e-07,-7.396875e-01
6.911388e-07,-7.534375e-01
6.991388e-07,-7.400000e-01
7.071388e-07,-7.331250e-01
7.151388e-07,-7.346875e-01
7.231388e-07,-7.537500e-01
7.311388e-07,-7.396875e-01
7.391388e-07,-7.531250e-01
7.471388e-07,-7.368750e-01
7.551388e-07,-7.615625e-01
7.631388e-07,-7.321875e-01
7.711388e-07,-7.406250e-01
7.791388e-07,-7.306250e-01
7.871388e-07,-7.371875e-01
7.951388e-07,-7.343750e-01
8.031388e-07,-7.543750e-01
8.111388e-07,-7.375000e-01
8.191388e-07,-7.621875e-01
8.271388e-07,-7.425000e-01
8.351388e-07,-7.418750e-01
8.431388e-07,-7.334375e-01
8.511388e-07,-7.562500e-01
8.591388e-07,-7.490625e-01
8.671388e-07,-7.528125e-01
8.751388e-07,-7.453125e-01
8.831388e-07,-7.550000e-01
8.911388e-07,-7.478125e-01
8.991388e-07,-7.493750e-01
9.071388e-07,-7.453125e-01
9.151388e-07,-7.475000e-01
9.231388e-07,-7.293750e-01
9.311388e-07,-7.668750e-01
9.391388e-07,-7.337500e-01
9.471388e-07,-7.484375e-01
9.551388e-07,-7.521875e-01
9.631388e-07,-7.518750e-01
9.711388e-07,-7.259375e-01
9.791388e-07,-7.453125e-01
9.871388e-07,-7.512500e-01
9.951388e-07,-7.537500e-01
1.003139e-06,-7.465625e-01
1.011139e-06,-7.475000e-01
1.019139e-06,-7.337500e-01
1.027139e-06,-7.425000e-01
1.035139e-06,-7.321875e-01
1.043139e-06,-7.506250e-01
1.051139e-06,-7.325000e-01
1.059139e-06,-7.584375e-01
1.067139e-06,-7.306250e-01
1.075139e-06,-7.681250e-01
1.083139e-06,-7.403125e-01
1.091139e-06,-7.556250e-01
1.099139e-06,-7.337500e-01
1.107139e-06,-7.450000e-01
1.115139e-06,-7.468750e-01
1.123139e-06,-7.531250e-01
1.131139e-06,-7.468750e-01
1.139139e-06,-7.484375e-01
1.147139e-06,-7.384375e-01
1.155139e-06,-7.521875e-01
1.163139e-06,-7.318750e-01
1.171139e-06,-7.484375e-01
1.179139e-06,-7.387500e-01
1.187139e-06,-7.543750e-01
1.195139e-06,-7.400000e-01
1.203139e-06,-7.440625e-01
1.211139e-06,-7.396875e-01
1.219139e-06,-7.512500e-01
1.227139e-06,-7.325000e-01
1.235139e-06,-7.593750e-01
1.243139e-06,-7.603125e-01
