Model,MSO64
-3.852761e-06,-7.393750e-01
-3.844761e-06,-7.540625e-01
-3.836761e-06,-7.265625e-01
-3.828761e-06,-7.393750e-01
-3.820761e-06,-7.334375e-01
-3.812761e-06,-7.487500e-01
-3.804761e-06,-7.293750e-01
-3.796761e-06,-7.746875e-01
-3.788761e-06,-7.300000e-01
-3.780761e-06,-7.578125e-01
-3.772761e-06,-7.309375e-01
-3.764761e-06,-7.450000e-01
-3.756761e-06,-7.343750e-01
-3.748761e-06,-7.581250e-01
-3.740761e-06,-7.365625e-01
-3.732761e-06,-7.575000e-01
-3.724761e-06,-7.418750e-01
-3.716761e-06,-7.565625e-01
-3.708761e-06,-7.156250e-01
-3.700761e-06,-7.543750e-01
-3.692761e-06,-7.440625e-01
-3.684761e-06,-7.465625e-01
-3.676761e-06,-7.375000e-01
-3.668761e-06,-7.618750e-01
-3.660761e-06,-7.375000e-01
-3.652761e-06,-7.584375e-01
-3.644761e-06,-7.368750e-01
-3.636761e-06,-7.487500e-01
-3.628761e-06,-7.218750e-01
-3.620761e-06,-7.540625e-01
-3.612761e-06,-7.421875e-01
-3.604761e-06,-7.528125e-01
-3.596761e-06,-7.434375e-01
-3.588761e-06,-7.559375e-01
-3.580761e-06,-7.281250e-01
-3.572761e-06,-7.487500e-01
-3.564761e-06,-7.359375e-01
-3.556761e-06,-7.500000e-01
-3.548761e-06,-7.437500e-01
-3.540761e-06,-7.662500e-01
-3.532761e-06,-7.353125e-01
-3.524761e-06,-7.525000e-01
-3.516761e-06,-7.387500e-01
-3.508761e-06,-7.506250e-01
-3.500761e-06,-7.331250e-01
-3.492761e-06,-7.453125e-01
-3.484761e-06,-7.453125e-01
-3.476761e-06,-7.512500e-01
-3.468761e-06,-7.375000e-01
-3.460761e-06,-7.618750e-01
-3.452761e-06,-7.215625e-01
-3.444761e-06,-7.506250e-01
-3.436761e-06,-7.375000e-01
-3.428761e-06,-7.465625e-01
-3.420761e-06,-7.453125e-01
-3.412761e-06,-7.615625e-01
-3.404761e-06,-7.353125e-01
-3.396761e-06,-7.528125e-01
-3.388761e-06,-7.296875e-01
-3.380761e-06,-7.428125e-01
-3.372761e-06,-7.312500e-01
-3.364761e-06,-7.531250e-01
-3.356761e-06,-7.534375e-01
-3.348761e-06,-7.484375e-01
-3.340761e-06,-7.521875e-01
-3.332761e-06,-7.600000e-01
-3.324761e-06,-7.328125e-01
-3.316761e-06,-7.400000e-01
-3.308761e-06,-7.368750e-01
-3.300761e-06,-7.418750e-01
-3.292761e-06,-7.315625e-01
-3.284761e-06,-7.462500e-01
-3.276761e-06,-7.315625e-01
-3.268761e-06,-7.512500e-01
-3.260761e-06,-7.362500e-01
-3.252761e-06,-7.425000e-01
-3.244761e-06,-7.162500e-01
-3.236761e-06,-7.518750e-01
-3.228761e-06,-7.303125e-01
-3.220761e-06,-7.484375e-01
-3.212761e-06,-7.509375e-01
-3.204761e-06,-7.712500e-01
-3.196761e-06,-7.281250e-01
-3.188761e-06,-7.512500e-01
-3.180761e-06,-7.306250e-01
-3.172761e-06,-7.506250e-01
-3.164761e-06,-7.312500e-01
-3.156761e-06,-7.640625e-01
-3.148761e-06,-7.271875e-01
-3.140761e-06,-7.553125e-01
-3.132761e-06,-7.215625e-01
-3.124761e-06,-7.521875e-01
-3.116761e-06,-7.321875e-01
-3.108761e-06,-7.568750e-01
-3.100761e-06,-7.465625e-01
-3.092761e-06,-7.587500e-01
-3.084761e-06,-7.534375e-01
-3.076761e-06,-7.556250e-01
-3.068761e-06,-7.381250e-01
-3.060761e-06,-7.612500e-01
-3.052761e-06,-7.331250e-01
-3.044761e-06,-7.490625e-01
-3.036761e-06,-7.343750e-01
-3.028761e-06,-7.481250e-01
-3.020761e-06,-7.275000e-01
-3.012761e-06,-7.500000e-01
-3.004761e-06,-7.312500e-01
-2.996761e-06,-7.487500e-01
-2.988761e-06,-7.334375e-01
-2.980761e-06,-7.434375e-01
-2.972761e-06,-7.481250e-01
-2.964761e-06,-7.478125e-01
-2.956761e-06,-7.425000e-01
-2.948761e-06,-7.500000e-01
-2.940761e-06,-7.300000e-01
-2.932761e-06,-7.487500e-01
-2.924761e-06,-7.268750e-01
-2.916761e-06,-7.359375e-01
-2.908761e-06,-7.331250e-01
-2.900761e-06,-7.465625e-01
-2.892761e-06,-7.243750e-01
-2.884761e-06,-7.509375e-01
-2.876761e-06,-7.321875e-01
-2.868761e-06,-7.490625e-01
-2.860761e-06,-7.271875e-01
-2.852761e-06,-7.503125e-01
-2.844761e-06,-7.487500e-01
-2.836761e-06,-7.446875e-01
-2.828761e-06,-7.415625e-01
-2.820761e-06,-7.600000e-01
-2.812761e-06,-7.240625e-01
-2.804761e-06,-7.471875e-01
-2.796761e-06,-7.393750e-01
-2.788761e-06,-7.415625e-01
-2.780761e-06,-7.293750e-01
-2.772761e-06,-7.475000e-01
-2.764761e-06,-7.371875e-01
-2.756761e-06,-7.550000e-01
-2.748761e-06,-7.246875e-01
-2.740761e-06,-7.378125e-01
-2.732761e-06,-7.284375e-01
-2.724761e-06,-7.550000e-01
-2.716761e-06,-7.356250e-01
-2.708761e-06,-7.421875e-01
-2.700761e-06,-7.425000e-01
-2.692761e-06,-7.596875e-01
-2.684761e-06,-7.290625e-01
-2.676761e-06,-7.456250e-01
-2.668761e-06,-7.428125e-01
-2.660761e-06,-7.381250e-01
-2.652761e-06,-7.303125e-01
-2.644761e-06,-7.568750e-01
-2.636761e-06,-7.421875e-01
-2.628761e-06,-7.540625e-01
-2.620761e-06,-7.318750e-01
-2.612761e-06,-7.568750e-01
-2.604761e-06,-7.265625e-01
-2.596761e-06,-7.440625e-01
-2.588761e-06,-7.371875e-01
-2.580761e-06,-7.484375e-01
-2.572761e-06,-7.381250e-01
-2.564761e-06,-7.500000e-01
-2.556761e-06,-7.296875e-01
-2.548761e-06,-7.556250e-01
-2.540761e-06,-7.428125e-01
-2.532761e-06,-7.543750e-01
-2.524761e-06,-7.312500e-01
-2.516761e-06,-7.478125e-01
-2.508761e-06,-7.325000e-01
-2.500761e-06,-7.528125e-01
-2.492761e-06,-7.250000e-01
-2.484761e-06,-7.562500e-01
-2.476761e-06,-7.250000e-01
-2.468761e-06,-7.556250e-01
-2.460761e-06,-7.515625e-01
-2.452761e-06,-7.568750e-01
-2.444761e-06,-7.356250e-01
-2.436761e-06,-7.581250e-01
-2.428761e-06,-7.300000e-01
-2.420761e-06,-7.603125e-01
-2.412761e-06,-7.340625e-01
-2.404761e-06,-7.481250e-01
-2.396761e-06,-7.368750e-01
-2.388761e-06,-7.540625e-01
-2.380761e-06,-7.225000e-01
-2.372761e-06,-7.643750e-01
-2.364761e-06,-7.381250e-01
-2.356761e-06,-7.518750e-01
-2.348761e-06,-7.171875e-01
-2.340761e-06,-7.581250e-01
-2.332761e-06,-7.409375e-01
-2.324761e-06,-7.462500e-01
-2.316761e-06,-7.375000e-01
-2.308761e-06,-7.612500e-01
-2.300761e-06,-7.284375e-01
-2.292761e-06,-7.471875e-01
-2.284761e-06,-7.284375e-01
-2.276761e-06,-7.525000e-01
-2.268761e-06,-7.343750e-01
-2.260761e-06,-7.609375e-01
-2.252761e-06,-7.281250e-01
-2.244761e-06,-7.553125e-01
-2.236761e-06,-7.303125e-01
-2.228761e-06,-7.493750e-01
-2.220761e-06,-7.181250e-01
-2.212761e-06,-7.415625e-01
-2.204761e-06,-7.500000e-01
-2.196761e-06,-7.509375e-01
-2.188761e-06,-7.478125e-01
-2.180761e-06,-7.653125e-01
-2.172761e-06,-7.315625e-01
-2.164761e-06,-7.575000e-01
-2.156761e-06,-7.284375e-01
-2.148761e-06,-7.434375e-01
-2.140761e-06,-7.440625e-01
-2.132761e-06,-7.525000e-01
-2.124761e-06,-7.375000e-01
-2.116761e-06,-7.462500e-01
-2.108761e-06,-7.246875e-01
-2.100761e-06,-7.565625e-01
-2.092761e-06,-7.325000e-01
-2.084761e-06,-7.368750e-01
-2.076761e-06,-7.331250e-01
-2.068761e-06,-7.559375e-01
-2.060761e-06,-7.321875e-01
-2.052761e-06,-7.565625e-01
-2.044761e-06,-7.287500e-01
-2.036761e-06,-7.493750e-01
-2.028761e-06,-7.246875e-01
-2.020761e-06,-7.384375e-01
-2.012761e-06,-7.309375e-01
-2.004761e-06,-7.421875e-01
-1.996761e-06,-7.506250e-01
-1.988761e-06,-7.581250e-01
-1.980761e-06,-7.331250e-01
-1.972761e-06,-7.550000e-01
-1.964761e-06,-7.318750e-01
-1.956761e-06,-7.368750e-01
-1.948761e-06,-7.356250e-01
-1.940761e-06,-7.553125e-01
-1.932761e-06,-7.343750e-01
-1.924761e-06,-7.606250e-01
-1.916761e-06,-7.290625e-01
-1.908761e-06,-7.443750e-01
-1.900761e-06,-7.378125e-01
-1.892761e-06,-7.453125e-01
-1.884761e-06,-7.225000e-01
-1.876761e-06,-7.500000e-01
-1.868761e-06,-7.337500e-01
-1.860761e-06,-7.593750e-01
-1.852761e-06,-7.287500e-01
-1.844761e-06,-7.606250e-01
-1.836761e-06,-7.256250e-01
-1.828761e-06,-7.468750e-01
-1.820761e-06,-7.500000e-01
-1.812761e-06,-7.531250e-01
-1.804761e-06,-7.359375e-01
-1.796761e-06,-7.640625e-01
-1.788761e-06,-7.278125e-01
-1.780761e-06,-7.531250e-01
-1.772761e-06,-7.296875e-01
-1.764761e-06,-7.600000e-01
-1.756761e-06,-7.312500e-01
-1.748761e-06,-7.612500e-01
-1.740761e-06,-7.393750e-01
-1.732761e-06,-7.540625e-01
-1.724761e-06,-7.406250e-01
-1.716761e-06,-7.456250e-01
-1.708761e-06,-7.290625e-01
-1.700761e-06,-7.409375e-01
-1.692761e-06,-7.346875e-01
-1.684761e-06,-7.450000e-01
-1.676761e-06,-7.325000e-01
-1.668761e-06,-7.656250e-01
-1.660761e-06,-7.256250e-01
-1.652761e-06,-7.490625e-01
-1.644761e-06,-7.303125e-01
-1.636761e-06,-7.428125e-01
-1.628761e-06,-7.456250e-01
-1.620761e-06,-7.553125e-01
-1.612761e-06,-7.271875e-01
-1.604761e-06,-7.603125e-01
-1.596761e-06,-7.250000e-01
-1.588761e-06,-7.387500e-01
-1.580761e-06,-7.184375e-01
-1.572761e-06,-7.537500e-01
-1.564761e-06,-7.284375e-01
-1.556761e-06,-7.512500e-01
-1.548761e-06,-7.300000e-01
-1.540761e-06,-7.484375e-01
-1.532761e-06,-7.456250e-01
-1.524761e-06,-7.565625e-01
-1.516761e-06,-7.346875e-01
-1.508761e-06,-7.375000e-01
-1.500761e-06,-7.353125e-01
-1.492761e-06,-7.531250e-01
-1.484761e-06,-7.293750e-01
-1.476761e-06,-7.459375e-01
-1.468761e-06,-7.300000e-01
-1.460761e-06,-7.393750e-01
-1.452761e-06,-7.246875e-01
-1.444761e-06,-7.568750e-01
-1.436761e-06,-7.378125e-01
-1.428761e-06,-7.568750e-01
-1.420761e-06,-7.418750e-01
-1.412761e-06,-7.640625e-01
-1.404761e-06,-7.296875e-01
-1.396761e-06,-7.475000e-01
-1.388761e-06,-7.362500e-01
-1.380761e-06,-7.496875e-01
-1.372761e-06,-7.300000e-01
-1.364761e-06,-7.546875e-01
-1.356761e-06,-7.303125e-01
-1.348761e-06,-7.521875e-01
-1.340761e-06,-7.337500e-01
-1.332761e-06,-7.437500e-01
-1.324761e-06,-7.278125e-01
-1.316761e-06,-7.537500e-01
-1.308761e-06,-7.550000e-01
-1.300761e-06,-7.543750e-01
-1.292761e-06,-7.425000e-01
-1.284761e-06,-7.568750e-01
-1.276761e-06,-7.268750e-01
-1.268761e-06,-7.621875e-01
-1.260761e-06,-7.262500e-01
-1.252761e-06,-7.500000e-01
-1.244761e-06,-7.362500e-01
-1.236761e-06,-7.562500e-01
-1.228761e-06,-7.346875e-01
-1.220761e-06,-7.565625e-01
-1.212761e-06,-7.425000e-01
-1.204761e-06,-7.603125e-01
-1.196761e-06,-7.287500e-01
-1.188761e-06,-7.525000e-01
-1.180761e-06,-7.437500e-01
-1.172761e-06,-7.490625e-01
-1.164761e-06,-7.350000e-01
-1.156761e-06,-7.521875e-01
-1.148761e-06,-7.228125e-01
-1.140761e-06,-7.565625e-01
-1.132761e-06,-7.471875e-01
-1.124761e-06,-7.287500e-01
-1.116761e-06,-7.312500e-01
-1.108761e-06,-7.546875e-01
-1.100761e-06,-7.368750e-01
-1.092761e-06,-7.587500e-01
-1.084761e-06,-7.406250e-01
-1.076761e-06,-7.478125e-01
-1.068761e-06,-7.218750e-01
-1.060761e-06,-7.596875e-01
-1.052761e-06,-7.381250e-01
-1.044761e-06,-7.478125e-01
-1.036761e-06,-7.431250e-01
-1.028761e-06,-7.525000e-01
-1.020761e-06,-7.343750e-01
-1.012761e-06,-7.471875e-01
-1.004761e-06,-7.387500e-01
-9.967612e-07,-7.487500e-01
-9.887612e-07,-7.375000e-01
-9.807612e-07,-7.487500e-01
-9.727612e-07,-7.353125e-01
-9.647612e-07,-7.621875e-01
-9.567612e-07,-7.387500e-01
-9.487612e-07,-7.428125e-01
-9.407612e-07,-7.278125e-01
-9.327612e-07,-7.500000e-01
-9.247612e-07,-7.350000e-01
-9.167612e-07,-7.481250e-01
-9.087612e-07,-7.343750e-01
-9.007612e-07,-7.600000e-01
-8.927612e-07,-7.259375e-01
-8.847612e-07,-7.531250e-01
-8.767612e-07,-7.375000e-01
-8.687612e-07,-7.368750e-01
-8.607612e-07,-7.356250e-01
-8.527612e-07,-7.518750e-01
-8.447612e-07,-7.321875e-01
-8.367612e-07,-7.565625e-01
-8.287612e-07,-7.303125e-01
-8.207612e-07,-7.500000e-01
-8.127612e-07,-7.246875e-01
-8.047612e-07,-7.371875e-01
-7.967612e-07,-7.471875e-01
-7.887612e-07,-7.512500e-01
-7.807612e-07,-7.546875e-01
-7.727612e-07,-7.550000e-01
-7.647612e-07,-7.237500e-01
-7.567612e-07,-7.503125e-01
-7.487612e-07,-7.296875e-01
-7.407612e-07,-7.475000e-01
-7.327612e-07,-7.409375e-01
-7.247612e-07,-7.518750e-01
-7.167612e-07,-7.218750e-01
-7.087612e-07,-7.568750e-01
-7.007612e-07,-7.415625e-01
-6.927612e-07,-7.440625e-01
-6.847612e-07,-7.146875e-01
-6.767612e-07,-7.600000e-01
-6.687612e-07,-7.562500e-01
-6.607612e-07,-7.590625e-01
-6.527612e-07,-7.490625e-01
-6.447612e-07,-7.656250e-01
-6.367612e-07,-7.250000e-01
-6.287612e-07,-7.421875e-01
-6.207612e-07,-7.318750e-01
-6.127612e-07,-7.550000e-01
-6.047612e-07,-7.434375e-01
-5.967612e-07,-7.531250e-01
-5.887612e-07,-7.312500e-01
-5.807612e-07,-7.421875e-01
-5.727612e-07,-7.296875e-01
-5.647612e-07,-7.437500e-01
-5.567612e-07,-7.334375e-01
-5.487612e-07,-7.512500e-01
-5.407612e-07,-7.418750e-01
-5.327612e-07,-7.518750e-01
-5.247612e-07,-7.368750e-01
-5.167612e-07,-7.546875e-01
-5.087612e-07,-7.346875e-01
-5.007612e-07,-7.506250e-01
-4.927612e-07,-7.353125e-01
-4.847612e-07,-7.409375e-01
-4.767612e-07,-7.471875e-01
-4.687612e-07,-7.515625e-01
-4.607612e-07,-7.378125e-01
-4.527612e-07,-7.468750e-01
-4.447612e-07,-7.271875e-01
-4.367612e-07,-7.543750e-01
-4.287612e-07,-7.306250e-01
-4.207612e-07,-7.503125e-01
-4.127612e-07,-7.350000e-01
-4.047612e-07,-7.565625e-01
-3.967612e-07,-7.456250e-01
-3.887612e-07,-7.681250e-01
-3.807612e-07,-7.256250e-01
-3.727612e-07,-7.418750e-01
-3.647612e-07,-7.287500e-01
-3.567612e-07,-7.559375e-01
-3.487612e-07,-7.418750e-01
-3.407612e-07,-7.512500e-01
-3.327612e-07,-7.431250e-01
-3.247612e-07,-7.550000e-01
-3.167612e-07,-7.384375e-01
-3.087612e-07,-7.496875e-01
-3.007612e-07,-7.156250e-01
-2.927612e-07,-7.571875e-01
-2.847612e-07,-7.365625e-01
-2.767612e-07,-7.562500e-01
-2.687612e-07,-7.381250e-01
-2.607612e-07,-7.584375e-01
-2.527612e-07,-7.240625e-01
-2.447612e-07,-7.434375e-01
-2.367612e-07,-7.243750e-01
-2.287612e-07,-7.431250e-01
-2.207612e-07,-7.268750e-01
-2.127612e-07,-7.537500e-01
-2.047612e-07,-7.300000e-01
-1.967612e-07,-7.565625e-01
-1.887612e-07,-7.368750e-01
-1.807612e-07,-7.468750e-01
-1.727612e-07,-7.215625e-01
-1.647612e-07,-7.484375e-01
-1.567612e-07,-7.334375e-01
-1.487612e-07,-7.478125e-01
-1.407612e-07,-7.371875e-01
-1.327612e-07,-7.706250e-01
-1.247612e-07,-7.187500e-01
-1.167612e-07,-7.350000e-01
-1.087612e-07,-7.265625e-01
-1.007612e-07,-7.550000e-01
-9.276125e-08,-7.253125e-01
-8.476125e-08,-7.471875e-01
-7.676125e-08,-7.337500e-01
-6.876125e-08,-7.600000e-01
-6.076125e-08,-7.268750e-01
-5.276125e-08,-7.381250e-01
-4.476125e-08,-7.065625e-01
-3.676125e-08,-7.550000e-01
-2.876125e-08,-7.400000e-01
-2.076125e-08,-7.550000e-01
-1.276125e-08,-7.356250e-01
-4.761250e-09,-7.556250e-01
3.238750e-09,-6.246875e-01
1.123875e-08,-6.375000e-02
1.923875e-08,-4.875000e-02
2.723875e-08,-4.500000e-02
3.523875e-08,-4.375000e-02
4.323875e-08,-4.750000e-02
5.123875e-08,-3.875000e-02
5.923875e-08,-5.250000e-02
6.723875e-08,-2.625000e-02
7.523875e-08,-2.531250e-02
8.323875e-08,-3.000000e-02
9.123875e-08,-4.375000e-02
9.923875e-08,-4.062500e-02
1.072388e-07,-4.375000e-02
1.152388e-07,-4.375000e-02
1.232388e-07,-4.625000e-02
1.312388e-07,-3.625000e-02
1.392388e-07,-4.250000e-02
1.472388e-07,-2.750000e-02
1.552388e-07,-4.375000e-02
1.632388e-07,-2.375000e-02
1.712388e-07,-5.781250e-02
1.792388e-07,-3.875000e-02
1.872388e-07,-3.875000e-02
1.952388e-07,-3.718750e-02
2.032388e-07,-4.562500e-02
2.112388e-07,-2.062500e-02
2.192388e-07,-5.250000e-02
2.272388e-07,-4.562500e-02
2.352388e-07,-5.343750e-02
2.432388e-07,-5.750000e-02
2.512388e-07,-5.437500e-02
2.592388e-07,-3.062500e-02
2.672388e-07,-5.562500e-02
2.752388e-07,-2.500000e-02
2.832388e-07,-5.225000e-01
2.912388e-07,-7.381250e-01
2.992388e-07,-7.571875e-01
3.072388e-07,-7.234375e-01
3.152388e-07,-7.481250e-01
3.232388e-07,-7.296875e-01
3.312388e-07,-7.450000e-01
3.392388e-07,-7.206250e-01
3.472388e-07,-7.443750e-01
3.552388e-07,-7.343750e-01
3.632388e-07,-7.440625e-01
3.712388e-07,-7.453125e-01
3.792388e-07,-7.506250e-01
3.872388e-07,-7.325000e-01
3.952388e-07,-7.459375e-01
4.032388e-07,-7.275000e-01
4.112388e-07,-7.456250e-01
4.192388e-07,-7.315625e-01
4.272388e-07,-7.568750e-01
4.352388e-07,-7.187500e-01
4.432388e-07,-7.428125e-01
4.512388e-07,-7.237500e-01
4.592388e-07,-7.387500e-01
4.672388e-07,-7.309375e-01
4.752388e-07,-7.456250e-01
4.832388e-07,-7.425000e-01
4.912388e-07,-7.521875e-01
4.992388e-07,-7.375000e-01
5.072388e-07,-7.562500e-01
5.152388e-07,-7.243750e-01
5.232388e-07,-7.434375e-01
5.312388e-07,-7.256250e-01
5.392388e-07,-7.525000e-01
5.472388e-07,-7.293750e-01
5.552388e-07,-7.428125e-01
5.632388e-07,-7.346875e-01
5.712388e-07,-7.537500e-01
5.792388e-07,-7.253125e-01
5.872388e-07,-7.528125e-01
5.952388e-07,-7.150000e-01
6.032388e-07,-7.500000e-01
6.112388e-07,-7.337500e-01
6.192388e-07,-7.481250e-01
6.272388e-07,-7.365625e-01
6.352388e-07,-7.453125e-01
6.432388e-07,-7.312500e-01
6.512388e-07,-7.490625e-01
6.592388e-07,-7.253125e-01
6.672388e-07,-7.409375e-01
6.752388e-07,-7.162500e-01
6.832388e-07,-7.465625e-01
6.912388e-07,-7.368750e-01
6.992388e-07,-7.543750e-01
7.072388e-07,-7.284375e-01
7.152388e-07,-7.356250e-01
7.232388e-07,-7.278125e-01
7.312388e-07,-7.562500e-01
7.392388e-07,-7.337500e-01
7.472388e-07,-7.503125e-01
7.552388e-07,-7.362500e-01
7.632388e-07,-7.603125e-01
7.712388e-07,-7.278125e-01
7.792388e-07,-7.415625e-01
7.872388e-07,-7.265625e-01
7.952388e-07,-7.359375e-01
8.032388e-07,-7.321875e-01
8.112388e-07,-7.571875e-01
8.192388e-07,-7.340625e-01
8.272388e-07,-7.465625e-01
8.352388e-07,-7.278125e-01
8.432388e-07,-7.437500e-01
8.512388e-07,-7.265625e-01
8.592388e-07,-7.525000e-01
8.672388e-07,-7.531250e-01
8.752388e-07,-7.437500e-01
8.832388e-07,-7.406250e-01
8.912388e-07,-7.556250e-01
8.992388e-07,-7.315625e-01
9.072388e-07,-7.584375e-01
9.152388e-07,-7.375000e-01
9.232388e-07,-7.428125e-01
9.312388e-07,-7.275000e-01
9.392388e-07,-7.518750e-01
9.472388e-07,-7.381250e-01
9.552388e-07,-7.553125e-01
9.632388e-07,-7.175000e-01
9.712388e-07,-7.500000e-01
9.792388e-07,-7.315625e-01
9.872388e-07,-7.456250e-01
9.952388e-07,-7.418750e-01
1.003239e-06,-7.462500e-01
1.011239e-06,-7.443750e-01
1.019239e-06,-7.546875e-01
1.027239e-06,-7.340625e-01
1.035239e-06,-7.465625e-01
1.043239e-06,-7.375000e-01
1.051239e-06,-7.503125e-01
1.059239e-06,-7.262500e-01
1.067239e-06,-7.543750e-01
1.075239e-06,-7.250000e-01
1.083239e-06,-7.578125e-01
1.091239e-06,-7.400000e-01
1.099239e-06,-7.456250e-01
1.107239e-06,-7.340625e-01
1.115239e-06,-7.493750e-01
1.123239e-06,-7.431250e-01
1.131239e-06,-7.484375e-01
1.139239e-06,-7.393750e-01
1.147239e-06,-7.550000e-01
1.155239e-06,-7.268750e-01
1.163239e-06,-7.471875e-01
1.171239e-06,-7.312500e-01
1.179239e-06,-7.446875e-01
1.187239e-06,-7.281250e-01
1.195239e-06,-7.587500e-01
1.203239e-06,-7.375000e-01
1.211239e-06,-7.512500e-01
1.219239e-06,-7.296875e-01
1.227239e-06,-7.496875e-01
1.235239e-06,-7.228125e-01
1.243239e-06,-7.521875e-01
