Model,MSO64
-3.822521e-06,2.125000e-02
-3.814521e-06,-7.500000e-03
-3.806521e-06,-1.250000e-02
-3.798521e-06,5.000000e-03
-3.790521e-06,-3.000000e-02
-3.782521e-06,1.375000e-02
-3.774521e-06,0.000000e+00
-3.766521e-06,2.375000e-02
-3.758521e-06,-1.625000e-02
-3.750521e-06,2.250000e-02
-3.742521e-06,-7.500000e-03
-3.734521e-06,1.250000e-02
-3.726521e-06,-1.250000e-02
-3.718521e-06,2.250000e-02
-3.710521e-06,1.250000e-03
-3.702521e-06,1.375000e-02
-3.694521e-06,-7.500000e-03
-3.686521e-06,6.250000e-03
-3.678521e-06,-2.125000e-02
-3.670521e-06,1.500000e-02
-3.662521e-06,-3.125000e-02
-3.654521e-06,-6.250000e-03
-3.646521e-06,-2.750000e-02
-3.638521e-06,3.750000e-03
-3.630521e-06,-3.500000e-02
-3.622521e-06,1.125000e-02
-3.614521e-06,-1.250000e-02
-3.606521e-06,2.750000e-02
-3.598521e-06,-2.375000e-02
-3.590521e-06,1.125000e-02
-3.582521e-06,-1.125000e-02
-3.574521e-06,6.250000e-03
-3.566521e-06,-2.125000e-02
-3.558521e-06,6.250000e-03
-3.550521e-06,-2.875000e-02
-3.542521e-06,1.125000e-02
-3.534521e-06,-1.000000e-02
-3.526521e-06,1.250000e-03
-3.518521e-06,-1.250000e-03
-3.510521e-06,2.250000e-02
-3.502521e-06,-6.250000e-03
-3.494521e-06,2.375000e-02
-3.486521e-06,-8.750000e-03
-3.478521e-06,5.000000e-03
-3.470521e-06,-1.375000e-02
-3.462521e-06,1.500000e-02
-3.454521e-06,7.500000e-03
-3.446521e-06,6.250000e-03
-3.438521e-06,-8.750000e-03
-3.430521e-06,2.625000e-02
-3.422521e-06,-2.625000e-02
-3.414521e-06,2.000000e-02
-3.406521e-06,-2.125000e-02
-3.398521e-06,1.750000e-02
-3.390521e-06,-4.500000e-02
-3.382521e-06,3.625000e-02
-3.374521e-06,-1.250000e-03
-3.366521e-06,1.625000e-02
-3.358521e-06,-1.875000e-02
-3.350521e-06,5.000000e-03
-3.342521e-06,-3.875000e-02
-3.334521e-06,3.750000e-03
-3.326521e-06,-2.500000e-02
-3.318521e-06,8.750000e-03
-3.310521e-06,-1.000000e-02
-3.302521e-06,8.750000e-03
-3.294521e-06,-8.750000e-03
-3.286521e-06,-2.500000e-03
-3.278521e-06,-1.125000e-02
-3.270521e-06,1.000000e-02
-3.262521e-06,-2.375000e-02
-3.254521e-06,2.000000e-02
-3.246521e-06,5.000000e-03
-3.238521e-06,1.625000e-02
-3.230521e-06,-2.500000e-02
-3.222521e-06,3.750000e-03
-3.214521e-06,-7.500000e-03
-3.206521e-06,5.000000e-03
-3.198521e-06,-1.250000e-02
-3.190521e-06,2.625000e-02
-3.182521e-06,1.250000e-02
-3.174521e-06,1.625000e-02
-3.166521e-06,-5.000000e-03
-3.158521e-06,2.625000e-02
-3.150521e-06,-2.625000e-02
-3.142521e-06,3.750000e-03
-3.134521e-06,-1.125000e-02
-3.126521e-06,1.875000e-02
-3.118521e-06,-6.250000e-03
-3.110521e-06,7.500000e-03
-3.102521e-06,-1.875000e-02
-3.094521e-06,-1.250000e-03
-3.086521e-06,-5.625000e-02
-3.078521e-06,-5.000000e-03
-3.070521e-06,-7.500000e-03
-3.062521e-06,1.250000e-02
-3.054521e-06,-3.750000e-03
-3.046521e-06,1.000000e-02
-3.038521e-06,-1.250000e-02
-3.030521e-06,-2.500000e-03
-3.022521e-06,-3.000000e-02
-3.014521e-06,1.250000e-02
-3.006521e-06,-1.625000e-02
-2.998521e-06,2.125000e-02
-2.990521e-06,-1.500000e-02
-2.982521e-06,2.375000e-02
-2.974521e-06,-1.000000e-02
-2.966521e-06,1.375000e-02
-2.958521e-06,-2.500000e-02
-2.950521e-06,8.750000e-03
-2.942521e-06,-3.750000e-03
-2.934521e-06,2.250000e-02
-2.926521e-06,-5.000000e-03
-2.918521e-06,-6.250000e-03
-2.910521e-06,8.750000e-03
-2.902521e-06,6.250000e-03
-2.894521e-06,-4.875000e-02
-2.886521e-06,1.625000e-02
-2.878521e-06,-8.750000e-03
-2.870521e-06,1.875000e-02
-2.862521e-06,-1.500000e-02
-2.854521e-06,1.625000e-02
-2.846521e-06,-3.000000e-02
-2.838521e-06,7.500000e-03
-2.830521e-06,-2.750000e-02
-2.822521e-06,1.625000e-02
-2.814521e-06,-6.250000e-03
-2.806521e-06,1.250000e-02
-2.798521e-06,-3.750000e-03
-2.790521e-06,2.500000e-03
-2.782521e-06,-2.750000e-02
-2.774521e-06,2.000000e-02
-2.766521e-06,-2.875000e-02
-2.758521e-06,1.500000e-02
-2.750521e-06,-1.250000e-03
-2.742521e-06,1.250000e-03
-2.734521e-06,-8.750000e-03
-2.726521e-06,2.500000e-03
-2.718521e-06,-2.000000e-02
-2.710521e-06,-7.500000e-03
-2.702521e-06,-2.750000e-02
-2.694521e-06,2.750000e-02
-2.686521e-06,1.125000e-02
-2.678521e-06,-3.750000e-03
-2.670521e-06,-8.750000e-03
-2.662521e-06,-5.000000e-03
-2.654521e-06,-6.250000e-03
-2.646521e-06,1.125000e-02
-2.638521e-06,-3.125000e-02
-2.630521e-06,2.500000e-03
-2.622521e-06,-2.125000e-02
-2.614521e-06,2.000000e-02
-2.606521e-06,7.500000e-03
-2.598521e-06,0.000000e+00
-2.590521e-06,-7.500000e-03
-2.582521e-06,2.375000e-02
-2.574521e-06,-1.875000e-02
-2.566521e-06,5.000000e-03
-2.558521e-06,1.375000e-02
-2.550521e-06,-6.250000e-03
-2.542521e-06,5.000000e-03
-2.534521e-06,1.750000e-02
-2.526521e-06,-2.250000e-02
-2.518521e-06,7.500000e-03
-2.510521e-06,-3.375000e-02
-2.502521e-06,1.500000e-02
-2.494521e-06,-6.250000e-03
-2.486521e-06,1.750000e-02
-2.478521e-06,-7.500000e-03
-2.470521e-06,1.375000e-02
-2.462521e-06,-1.625000e-02
-2.454521e-06,1.750000e-02
-2.446521e-06,-1.625000e-02
-2.438521e-06,7.500000e-03
-2.430521e-06,-2.375000e-02
-2.422521e-06,2.250000e-02
-2.414521e-06,-2.500000e-03
-2.406521e-06,1.750000e-02
-2.398521e-06,-2.250000e-02
-2.390521e-06,1.500000e-02
-2.382521e-06,-1.250000e-02
-2.374521e-06,1.875000e-02
-2.366521e-06,-2.500000e-02
-2.358521e-06,2.750000e-02
-2.350521e-06,-1.000000e-02
-2.342521e-06,1.000000e-02
-2.334521e-06,-5.000000e-03
-2.326521e-06,2.500000e-03
-2.318521e-06,-7.500000e-03
-2.310521e-06,6.250000e-03
-2.302521e-06,-6.250000e-03
-2.294521e-06,2.250000e-02
-2.286521e-06,-7.500000e-03
-2.278521e-06,2.125000e-02
-2.270521e-06,-1.250000e-02
-2.262521e-06,5.000000e-03
-2.254521e-06,-3.000000e-02
-2.246521e-06,1.250000e-02
-2.238521e-06,-1.125000e-02
-2.230521e-06,2.125000e-02
-2.222521e-06,-2.500000e-02
-2.214521e-06,1.250000e-02
-2.206521e-06,-2.500000e-03
-2.198521e-06,2.000000e-02
-2.190521e-06,-1.375000e-02
-2.182521e-06,1.625000e-02
-2.174521e-06,-2.500000e-03
-2.166521e-06,3.250000e-02
-2.158521e-06,-7.500000e-03
-2.150521e-06,3.500000e-02
-2.142521e-06,-8.750000e-03
-2.134521e-06,-1.250000e-03
-2.126521e-06,-1.250000e-03
-2.118521e-06,6.250000e-03
-2.110521e-06,-1.250000e-02
-2.102521e-06,3.875000e-02
-2.094521e-06,7.500000e-03
-2.086521e-06,1.625000e-02
-2.078521e-06,6.250000e-03
-2.070521e-06,2.000000e-02
-2.062521e-06,-1.250000e-03
-2.054521e-06,1.500000e-02
-2.046521e-06,-5.000000e-03
-2.038521e-06,4.250000e-02
-2.030521e-06,-1.625000e-02
-2.022521e-06,1.500000e-02
-2.014521e-06,-1.250000e-02
-2.006521e-06,7.500000e-03
-1.998521e-06,-4.375000e-02
-1.990521e-06,6.250000e-03
-1.982521e-06,-2.750000e-02
-1.974521e-06,1.750000e-02
-1.966521e-06,3.750000e-03
-1.958521e-06,3.750000e-03
-1.950521e-06,-1.250000e-03
-1.942521e-06,3.750000e-03
-1.934521e-06,-3.250000e-02
-1.926521e-06,1.500000e-02
-1.918521e-06,-1.000000e-02
-1.910521e-06,1.625000e-02
-1.902521e-06,8.750000e-03
-1.894521e-06,8.750000e-03
-1.886521e-06,5.000000e-03
-1.878521e-06,2.625000e-02
-1.870521e-06,-2.375000e-02
-1.862521e-06,2.125000e-02
-1.854521e-06,7.500000e-03
-1.846521e-06,1.375000e-02
-1.838521e-06,-7.500000e-03
-1.830521e-06,1.750000e-02
-1.822521e-06,-2.625000e-02
-1.814521e-06,7.500000e-03
-1.806521e-06,-2.375000e-02
-1.798521e-06,1.250000e-03
-1.790521e-06,-1.000000e-02
-1.782521e-06,2.125000e-02
-1.774521e-06,-2.875000e-02
-1.766521e-06,2.125000e-02
-1.758521e-06,-3.750000e-03
-1.750521e-06,1.000000e-02
-1.742521e-06,-2.375000e-02
-1.734521e-06,1.125000e-02
-1.726521e-06,-2.500000e-02
-1.718521e-06,3.125000e-02
-1.710521e-06,3.750000e-03
-1.702521e-06,6.250000e-03
-1.694521e-06,-1.250000e-02
-1.686521e-06,0.000000e+00
-1.678521e-06,-8.750000e-03
-1.670521e-06,1.125000e-02
-1.662521e-06,2.125000e-02
-1.654521e-06,1.750000e-02
-1.646521e-06,-1.500000e-02
-1.638521e-06,1.125000e-02
-1.630521e-06,-1.750000e-02
-1.622521e-06,2.250000e-02
-1.614521e-06,-3.250000e-02
-1.606521e-06,2.125000e-02
-1.598521e-06,-1.875000e-02
-1.590521e-06,2.250000e-02
-1.582521e-06,-2.875000e-02
-1.574521e-06,1.000000e-02
-1.566521e-06,3.750000e-03
-1.558521e-06,5.000000e-03
-1.550521e-06,5.000000e-03
-1.542521e-06,1.750000e-02
-1.534521e-06,-8.750000e-03
-1.526521e-06,4.250000e-02
-1.518521e-06,-2.500000e-03
-1.510521e-06,1.875000e-02
-1.502521e-06,-3.125000e-02
-1.494521e-06,1.625000e-02
-1.486521e-06,-3.750000e-02
-1.478521e-06,1.250000e-03
-1.470521e-06,-3.375000e-02
-1.462521e-06,2.375000e-02
-1.454521e-06,-1.750000e-02
-1.446521e-06,2.000000e-02
-1.438521e-06,-1.250000e-03
-1.430521e-06,-7.500000e-03
-1.422521e-06,-5.000000e-03
-1.414521e-06,1.375000e-02
-1.406521e-06,1.250000e-02
-1.398521e-06,1.000000e-02
-1.390521e-06,-1.625000e-02
-1.382521e-06,2.500000e-02
-1.374521e-06,-6.250000e-03
-1.366521e-06,2.375000e-02
-1.358521e-06,-2.500000e-02
-1.350521e-06,1.875000e-02
-1.342521e-06,1.250000e-03
-1.334521e-06,2.250000e-02
-1.326521e-06,6.250000e-03
-1.318521e-06,7.500000e-03
-1.310521e-06,1.250000e-03
-1.302521e-06,6.250000e-03
-1.294521e-06,-2.125000e-02
-1.286521e-06,1.125000e-02
-1.278521e-06,-7.500000e-03
-1.270521e-06,1.000000e-02
-1.262521e-06,2.375000e-02
-1.254521e-06,7.500000e-03
-1.246521e-06,-1.500000e-02
-1.238521e-06,1.500000e-02
-1.230521e-06,-2.875000e-02
-1.222521e-06,1.375000e-02
-1.214521e-06,8.750000e-03
-1.206521e-06,2.125000e-02
-1.198521e-06,-7.500000e-03
-1.190521e-06,6.250000e-03
-1.182521e-06,-1.250000e-03
-1.174521e-06,1.125000e-02
-1.166521e-06,-1.625000e-02
-1.158521e-06,7.500000e-03
-1.150521e-06,-1.250000e-03
-1.142521e-06,2.375000e-02
-1.134521e-06,7.500000e-03
-1.126521e-06,3.125000e-02
-1.118521e-06,-1.250000e-02
-1.110521e-06,1.750000e-02
-1.102521e-06,-1.875000e-02
-1.094521e-06,2.625000e-02
-1.086521e-06,-1.625000e-02
-1.078521e-06,3.375000e-02
-1.070521e-06,-6.250000e-03
-1.062521e-06,1.250000e-02
-1.054521e-06,-1.500000e-02
-1.046521e-06,1.625000e-02
-1.038521e-06,-1.750000e-02
-1.030521e-06,5.000000e-03
-1.022521e-06,-2.125000e-02
-1.014521e-06,3.750000e-03
-1.006521e-06,-2.375000e-02
-9.985212e-07,5.000000e-03
-9.905212e-07,-3.750000e-03
-9.825212e-07,2.375000e-02
-9.745212e-07,-3.500000e-02
-9.665212e-07,2.500000e-02
-9.585212e-07,-1.125000e-02
-9.505212e-07,2.375000e-02
-9.425212e-07,-2.875000e-02
-9.345212e-07,1.250000e-03
-9.265212e-07,-3.750000e-03
-9.185212e-07,1.250000e-03
-9.105212e-07,-1.375000e-02
-9.025212e-07,6.250000e-03
-8.945212e-07,-1.500000e-02
-8.865212e-07,3.000000e-02
-8.785212e-07,1.375000e-02
-8.705212e-07,1.125000e-02
-8.625212e-07,-1.000000e-02
-8.545212e-07,8.750000e-03
-8.465212e-07,-1.500000e-02
-8.385212e-07,3.750000e-02
-8.305212e-07,1.250000e-03
-8.225212e-07,2.375000e-02
-8.145212e-07,-3.750000e-03
-8.065212e-07,3.250000e-02
-7.985212e-07,-1.500000e-02
-7.905212e-07,6.250000e-03
-7.825212e-07,-1.875000e-02
-7.745212e-07,1.375000e-02
-7.665212e-07,-1.250000e-03
-7.585212e-07,2.625000e-02
-7.505212e-07,1.250000e-02
-7.425212e-07,2.625000e-02
-7.345212e-07,-2.500000e-03
-7.265212e-07,2.750000e-02
-7.185212e-07,-3.875000e-02
-7.105212e-07,1.500000e-02
-7.025212e-07,6.250000e-03
-6.945212e-07,2.250000e-02
-6.865212e-07,-2.500000e-03
-6.785212e-07,1.500000e-02
-6.705212e-07,6.250000e-03
-6.625212e-07,1.875000e-02
-6.545212e-07,-1.375000e-02
-6.465212e-07,2.125000e-02
-6.385212e-07,1.875000e-02
-6.305212e-07,3.625000e-02
-6.225212e-07,5.000000e-03
-6.145212e-07,7.500000e-03
-6.065212e-07,-1.500000e-02
-5.985212e-07,1.375000e-02
-5.905212e-07,-1.250000e-02
-5.825212e-07,6.250000e-03
-5.745212e-07,-1.250000e-03
-5.665212e-07,3.000000e-02
-5.585212e-07,-6.250000e-03
-5.505212e-07,1.250000e-02
-5.425212e-07,0.000000e+00
-5.345212e-07,-2.500000e-03
-5.265212e-07,-2.375000e-02
-5.185212e-07,0.000000e+00
-5.105212e-07,7.500000e-03
-5.025212e-07,2.750000e-02
-4.945212e-07,-5.000000e-03
-4.865212e-07,1.625000e-02
-4.785212e-07,-2.375000e-02
-4.705212e-07,1.500000e-02
-4.625212e-07,-2.500000e-02
-4.545212e-07,2.000000e-02
-4.465212e-07,-2.125000e-02
-4.385212e-07,1.500000e-02
-4.305212e-07,3.750000e-03
-4.225212e-07,2.000000e-02
-4.145212e-07,-2.875000e-02
-4.065212e-07,7.500000e-03
-3.985212e-07,-3.500000e-02
-3.905212e-07,1.000000e-02
-3.825212e-07,-2.250000e-02
-3.745212e-07,1.500000e-02
-3.665212e-07,2.500000e-03
-3.585212e-07,2.750000e-02
-3.505212e-07,8.750000e-03
-3.425212e-07,1.250000e-03
-3.345212e-07,-1.375000e-02
-3.265212e-07,2.000000e-02
-3.185212e-07,6.250000e-03
-3.105212e-07,2.875000e-02
-3.025212e-07,-2.750000e-02
-2.945212e-07,3.750000e-03
-2.865212e-07,-3.750000e-03
-2.785212e-07,1.625000e-02
-2.705212e-07,-1.625000e-02
-2.625212e-07,1.500000e-02
-2.545212e-07,-1.250000e-03
-2.465212e-07,1.750000e-02
-2.385212e-07,-3.000000e-02
-2.305212e-07,-2.500000e-03
-2.225212e-07,-2.750000e-02
-2.145212e-07,1.625000e-02
-2.065212e-07,-1.375000e-02
-1.985212e-07,6.250000e-03
-1.905212e-07,-2.500000e-03
-1.825212e-07,3.500000e-02
-1.745212e-07,-1.000000e-02
-1.665212e-07,3.750000e-03
-1.585212e-07,-2.500000e-02
-1.505212e-07,1.625000e-02
-1.425212e-07,-2.250000e-02
-1.345212e-07,8.750000e-03
-1.265212e-07,-1.250000e-03
-1.185212e-07,7.500000e-03
-1.105212e-07,2.500000e-03
-1.025212e-07,1.250000e-03
-9.452125e-08,-2.500000e-03
-8.652125e-08,-1.750000e-02
-7.852125e-08,-2.375000e-02
-7.052125e-08,1.125000e-02
-6.252125e-08,-1.625000e-02
-5.452125e-08,3.500000e-02
-4.652125e-08,-1.875000e-02
-3.852125e-08,-7.500000e-03
-3.052125e-08,-2.500000e-02
-2.252125e-08,1.750000e-02
-1.452125e-08,-4.500000e-02
-6.521250e-09,1.375000e-02
1.478750e-09,-9.825000e-01
9.478750e-09,-1.407500e+00
1.747875e-08,-1.411250e+00
2.547875e-08,-1.373750e+00
3.347875e-08,-3.500000e-02
4.147875e-08,2.750000e-02
4.947875e-08,-1.000000e-02
5.747875e-08,2.375000e-02
6.547875e-08,-2.500000e-02
7.347875e-08,2.125000e-02
8.147875e-08,-2.500000e-03
8.947875e-08,3.750000e-03
9.747875e-08,-1.625000e-02
1.054788e-07,-1.000000e-02
1.134788e-07,-3.250000e-02
1.214788e-07,1.625000e-02
1.294788e-07,1.000000e-02
1.374788e-07,3.000000e-02
1.454788e-07,1.000000e-02
1.534788e-07,2.375000e-02
1.614788e-07,-1.875000e-02
1.694788e-07,2.125000e-02
1.774788e-07,-4.125000e-02
1.854788e-07,1.500000e-02
1.934788e-07,-2.000000e-02
2.014788e-07,2.500000e-02
2.094788e-07,-1.250000e-03
2.174788e-07,1.250000e-02
2.254788e-07,-3.750000e-03
2.334788e-07,2.000000e-02
2.414788e-07,-5.000000e-03
2.494788e-07,6.250000e-03
2.574788e-07,3.750000e-03
2.654788e-07,1.625000e-02
2.734788e-07,3.750000e-03
2.814788e-07,2.125000e-02
2.894788e-07,-2.125000e-02
2.974788e-07,1.125000e-02
3.054788e-07,-4.125000e-02
3.134788e-07,2.875000e-02
3.214788e-07,-2.625000e-02
3.294788e-07,1.000000e-02
3.374788e-07,-3.250000e-02
3.454788e-07,2.000000e-02
3.534788e-07,-2.875000e-02
3.614788e-07,6.250000e-03
3.694788e-07,-3.000000e-02
3.774788e-07,0.000000e+00
3.854788e-07,3.750000e-03
3.934788e-07,2.500000e-02
4.014788e-07,-8.750000e-03
4.094788e-07,2.875000e-02
4.174788e-07,-1.500000e-02
4.254788e-07,2.625000e-02
4.334788e-07,-8.750000e-03
4.414788e-07,1.500000e-02
4.494788e-07,-2.125000e-02
4.574788e-07,1.625000e-02
4.654788e-07,-2.500000e-03
4.734788e-07,1.250000e-02
4.814788e-07,7.500000e-03
4.894788e-07,8.750000e-03
4.974788e-07,-2.000000e-02
5.054788e-07,8.750000e-03
5.134788e-07,-2.500000e-03
5.214788e-07,2.125000e-02
5.294788e-07,-5.000000e-03
5.374788e-07,2.000000e-02
5.454788e-07,-1.750000e-02
5.534788e-07,1.625000e-02
5.614788e-07,-3.125000e-02
5.694788e-07,2.375000e-02
5.774788e-07,-1.750000e-02
5.854788e-07,3.250000e-02
5.934788e-07,0.000000e+00
6.014788e-07,-1.250000e-03
6.094788e-07,-2.000000e-02
6.174788e-07,2.500000e-03
6.254788e-07,-2.125000e-02
6.334788e-07,-1.500000e-02
6.414788e-07,-2.500000e-03
6.494788e-07,2.125000e-02
6.574788e-07,-8.750000e-03
6.654788e-07,2.000000e-02
6.734788e-07,-6.250000e-03
6.814788e-07,6.250000e-03
6.894788e-07,-3.625000e-02
6.974788e-07,2.250000e-02
7.054788e-07,-2.250000e-02
7.134788e-07,2.375000e-02
7.214788e-07,1.250000e-03
7.294788e-07,1.250000e-03
7.374788e-07,-8.750000e-03
7.454788e-07,1.250000e-02
7.534788e-07,-1.250000e-03
7.614788e-07,2.250000e-02
7.694788e-07,-5.000000e-03
7.774788e-07,-2.500000e-03
7.854788e-07,-2.375000e-02
7.934788e-07,1.625000e-02
8.014788e-07,-1.500000e-02
8.094788e-07,7.500000e-03
8.174788e-07,-3.500000e-02
8.254788e-07,1.750000e-02
8.334788e-07,1.250000e-03
8.414788e-07,2.375000e-02
8.494788e-07,-1.125000e-02
8.574788e-07,1.250000e-03
8.654788e-07,-1.125000e-02
8.734788e-07,1.875000e-02
8.814788e-07,1.375000e-02
8.894788e-07,1.375000e-02
8.974788e-07,-1.250000e-03
9.054788e-07,2.625000e-02
9.134788e-07,-2.500000e-03
9.214788e-07,2.625000e-02
9.294788e-07,-8.750000e-03
9.374788e-07,3.750000e-03
9.454788e-07,-4.125000e-02
9.534788e-07,5.000000e-03
9.614788e-07,-6.250000e-03
9.694788e-07,3.875000e-02
9.774788e-07,-2.000000e-02
9.854788e-07,1.500000e-02
9.934788e-07,-3.750000e-03
1.001479e-06,1.250000e-03
1.009479e-06,-5.000000e-03
1.017479e-06,1.375000e-02
1.025479e-06,-8.750000e-03
1.033479e-06,1.375000e-02
1.041479e-06,2.000000e-02
1.049479e-06,1.375000e-02
1.057479e-06,-2.375000e-02
1.065479e-06,2.500000e-02
1.073479e-06,-3.250000e-02
1.081479e-06,3.125000e-02
1.089479e-06,-1.625000e-02
1.097479e-06,2.750000e-02
1.105479e-06,1.250000e-03
1.113479e-06,3.750000e-03
1.121479e-06,-2.125000e-02
1.129479e-06,6.250000e-03
1.137479e-06,-1.000000e-02
1.145479e-06,1.750000e-02
1.153479e-06,1.250000e-03
1.161479e-06,1.875000e-02
1.169479e-06,1.125000e-02
1.177479e-06,8.750000e-03
1.185479e-06,-3.375000e-02
1.193479e-06,1.625000e-02
1.201479e-06,-1.125000e-02
1.209479e-06,1.250000e-03
1.217479e-06,-1.875000e-02
1.225479e-06,3.125000e-02
1.233479e-06,-1.250000e-03
1.241479e-06,-7.500000e-03
1.249479e-06,1.250000e-03
1.257479e-06,-1.250000e-03
1.265479e-06,-2.500000e-02
1.273479e-06,1.875000e-02
1.281479e-06,-2.125000e-02
1.289479e-06,2.375000e-02
1.297479e-06,-5.000000e-03
1.305479e-06,2.500000e-02
1.313479e-06,-2.500000e-03
1.321479e-06,1.125000e-02
1.329479e-06,-3.000000e-02
1.337479e-06,-3.750000e-03
1.345479e-06,-3.000000e-02
1.353479e-06,1.250000e-02
1.361479e-06,-1.125000e-02
1.369479e-06,8.750000e-03
1.377479e-06,-1.250000e-03
1.385479e-06,-2.500000e-03
1.393479e-06,2.500000e-03
1.401479e-06,1.375000e-02
1.409479e-06,2.125000e-02
1.417479e-06,1.750000e-02
1.425479e-06,-3.625000e-02
1.433479e-06,2.750000e-02
1.441479e-06,-1.500000e-02
1.449479e-06,5.000000e-03
