Model,MSO64
-3.850761e-06,-7.415625e-01
-3.842761e-06,-7.431250e-01
-3.834761e-06,-7.362500e-01
-3.826761e-06,-7.356250e-01
-3.818761e-06,-7.481250e-01
-3.810761e-06,-7.259375e-01
-3.802761e-06,-7.418750e-01
-3.794761e-06,-7.190625e-01
-3.786761e-06,-7.456250e-01
-3.778761e-06,-7.346875e-01
-3.770761e-06,-7.550000e-01
-3.762761e-06,-7.368750e-01
-3.754761e-06,-7.562500e-01
-3.746761e-06,-7.162500e-01
-3.738761e-06,-7.550000e-01
-3.730761e-06,-7.103125e-01
-3.722761e-06,-7.481250e-01
-3.714761e-06,-7.425000e-01
-3.706761e-06,-7.428125e-01
-3.698761e-06,-7.434375e-01
-3.690761e-06,-7.518750e-01
-3.682761e-06,-7.318750e-01
-3.674761e-06,-7.462500e-01
-3.666761e-06,-7.162500e-01
-3.658761e-06,-7.340625e-01
-3.650761e-06,-7.187500e-01
-3.642761e-06,-7.421875e-01
-3.634761e-06,-7.334375e-01
-3.626761e-06,-7.543750e-01
-3.618761e-06,-7.250000e-01
-3.610761e-06,-7.400000e-01
-3.602761e-06,-7.303125e-01
-3.594761e-06,-7.478125e-01
-3.586761e-06,-7.400000e-01
-3.578761e-06,-7.450000e-01
-3.570761e-06,-7.268750e-01
-3.562761e-06,-7.556250e-01
-3.554761e-06,-7.293750e-01
-3.546761e-06,-7.503125e-01
-3.538761e-06,-7.300000e-01
-3.530761e-06,-7.412500e-01
-3.522761e-06,-7.268750e-01
-3.514761e-06,-7.500000e-01
-3.506761e-06,-7.234375e-01
-3.498761e-06,-7.534375e-01
-3.490761e-06,-7.256250e-01
-3.482761e-06,-7.350000e-01
-3.474761e-06,-7.250000e-01
-3.466761e-06,-7.365625e-01
-3.458761e-06,-7.300000e-01
-3.450761e-06,-7.450000e-01
-3.442761e-06,-7.321875e-01
-3.434761e-06,-7.515625e-01
-3.426761e-06,-7.231250e-01
-3.418761e-06,-7.456250e-01
-3.410761e-06,-7.415625e-01
-3.402761e-06,-7.465625e-01
-3.394761e-06,-7.325000e-01
-3.386761e-06,-7.600000e-01
-3.378761e-06,-7.350000e-01
-3.370761e-06,-7.506250e-01
-3.362761e-06,-7.181250e-01
-3.354761e-06,-7.375000e-01
-3.346761e-06,-7.218750e-01
-3.338761e-06,-7.434375e-01
-3.330761e-06,-7.312500e-01
-3.322761e-06,-7.443750e-01
-3.314761e-06,-7.300000e-01
-3.306761e-06,-7.534375e-01
-3.298761e-06,-7.309375e-01
-3.290761e-06,-7.325000e-01
-3.282761e-06,-7.368750e-01
-3.274761e-06,-7.300000e-01
-3.266761e-06,-7.215625e-01
-3.258761e-06,-7.512500e-01
-3.250761e-06,-7.271875e-01
-3.242761e-06,-7.581250e-01
-3.234761e-06,-7.478125e-01
-3.226761e-06,-7.437500e-01
-3.218761e-06,-7.150000e-01
-3.210761e-06,-7.356250e-01
-3.202761e-06,-7.375000e-01
-3.194761e-06,-7.356250e-01
-3.186761e-06,-7.471875e-01
-3.178761e-06,-7.478125e-01
-3.170761e-06,-7.359375e-01
-3.162761e-06,-7.409375e-01
-3.154761e-06,-7.240625e-01
-3.146761e-06,-7.371875e-01
-3.138761e-06,-7.309375e-01
-3.130761e-06,-7.468750e-01
-3.122761e-06,-7.362500e-01
-3.114761e-06,-7.543750e-01
-3.106761e-06,-7.337500e-01
-3.098761e-06,-7.343750e-01
-3.090761e-06,-7.237500e-01
-3.082761e-06,-7.512500e-01
-3.074761e-06,-7.546875e-01
-3.066761e-06,-7.493750e-01
-3.058761e-06,-7.328125e-01
-3.050761e-06,-7.587500e-01
-3.042761e-06,-7.378125e-01
-3.034761e-06,-7.431250e-01
-3.026761e-06,-7.359375e-01
-3.018761e-06,-7.525000e-01
-3.010761e-06,-7.331250e-01
-3.002761e-06,-7.531250e-01
-2.994761e-06,-7.346875e-01
-2.986761e-06,-7.446875e-01
-2.978761e-06,-7.309375e-01
-2.970761e-06,-7.350000e-01
-2.962761e-06,-7.246875e-01
-2.954761e-06,-7.375000e-01
-2.946761e-06,-7.384375e-01
-2.938761e-06,-7.443750e-01
-2.930761e-06,-7.278125e-01
-2.922761e-06,-7.496875e-01
-2.914761e-06,-7.346875e-01
-2.906761e-06,-7.456250e-01
-2.898761e-06,-7.215625e-01
-2.890761e-06,-7.462500e-01
-2.882761e-06,-7.275000e-01
-2.874761e-06,-7.446875e-01
-2.866761e-06,-7.443750e-01
-2.858761e-06,-7.481250e-01
-2.850761e-06,-7.265625e-01
-2.842761e-06,-7.378125e-01
-2.834761e-06,-7.190625e-01
-2.826761e-06,-7.550000e-01
-2.818761e-06,-7.381250e-01
-2.810761e-06,-7.462500e-01
-2.802761e-06,-7.390625e-01
-2.794761e-06,-7.503125e-01
-2.786761e-06,-7.325000e-01
-2.778761e-06,-7.437500e-01
-2.770761e-06,-7.371875e-01
-2.762761e-06,-7.390625e-01
-2.754761e-06,-7.262500e-01
-2.746761e-06,-7.500000e-01
-2.738761e-06,-7.353125e-01
-2.730761e-06,-7.537500e-01
-2.722761e-06,-7.325000e-01
-2.714761e-06,-7.440625e-01
-2.706761e-06,-7.109375e-01
-2.698761e-06,-7.537500e-01
-2.690761e-06,-7.368750e-01
-2.682761e-06,-7.484375e-01
-2.674761e-06,-7.450000e-01
-2.666761e-06,-7.565625e-01
-2.658761e-06,-7.396875e-01
-2.650761e-06,-7.340625e-01
-2.642761e-06,-7.296875e-01
-2.634761e-06,-7.478125e-01
-2.626761e-06,-7.278125e-01
-2.618761e-06,-7.515625e-01
-2.610761e-06,-7.387500e-01
-2.602761e-06,-7.568750e-01
-2.594761e-06,-7.215625e-01
-2.586761e-06,-7.493750e-01
-2.578761e-06,-7.218750e-01
-2.570761e-06,-7.428125e-01
-2.562761e-06,-7.268750e-01
-2.554761e-06,-7.506250e-01
-2.546761e-06,-7.296875e-01
-2.538761e-06,-7.384375e-01
-2.530761e-06,-7.159375e-01
-2.522761e-06,-7.375000e-01
-2.514761e-06,-7.265625e-01
-2.506761e-06,-7.393750e-01
-2.498761e-06,-7.378125e-01
-2.490761e-06,-7.537500e-01
-2.482761e-06,-7.300000e-01
-2.474761e-06,-7.387500e-01
-2.466761e-06,-7.231250e-01
-2.458761e-06,-7.387500e-01
-2.450761e-06,-7.150000e-01
-2.442761e-06,-7.371875e-01
-2.434761e-06,-7.465625e-01
-2.426761e-06,-7.368750e-01
-2.418761e-06,-7.300000e-01
-2.410761e-06,-7.515625e-01
-2.402761e-06,-7.287500e-01
-2.394761e-06,-7.471875e-01
-2.386761e-06,-7.293750e-01
-2.378761e-06,-7.434375e-01
-2.370761e-06,-7.371875e-01
-2.362761e-06,-7.506250e-01
-2.354761e-06,-7.337500e-01
-2.346761e-06,-7.465625e-01
-2.338761e-06,-7.318750e-01
-2.330761e-06,-7.475000e-01
-2.322761e-06,-7.231250e-01
-2.314761e-06,-7.415625e-01
-2.306761e-06,-7.393750e-01
-2.298761e-06,-7.453125e-01
-2.290761e-06,-7.353125e-01
-2.282761e-06,-7.556250e-01
-2.274761e-06,-7.293750e-01
-2.266761e-06,-7.556250e-01
-2.258761e-06,-7.287500e-01
-2.250761e-06,-7.453125e-01
-2.242761e-06,-7.312500e-01
-2.234761e-06,-7.556250e-01
-2.226761e-06,-7.325000e-01
-2.218761e-06,-7.537500e-01
-2.210761e-06,-7.287500e-01
-2.202761e-06,-7.475000e-01
-2.194761e-06,-7.171875e-01
-2.186761e-06,-7.446875e-01
-2.178761e-06,-7.481250e-01
-2.170761e-06,-7.487500e-01
-2.162761e-06,-7.468750e-01
-2.154761e-06,-7.446875e-01
-2.146761e-06,-7.287500e-01
-2.138761e-06,-7.425000e-01
-2.130761e-06,-7.321875e-01
-2.122761e-06,-7.456250e-01
-2.114761e-06,-7.362500e-01
-2.106761e-06,-7.546875e-01
-2.098761e-06,-7.493750e-01
-2.090761e-06,-7.521875e-01
-2.082761e-06,-7.259375e-01
-2.074761e-06,-7.500000e-01
-2.066761e-06,-7.187500e-01
-2.058761e-06,-7.459375e-01
-2.050761e-06,-7.481250e-01
-2.042761e-06,-7.462500e-01
-2.034761e-06,-7.328125e-01
-2.026761e-06,-7.550000e-01
-2.018761e-06,-7.343750e-01
-2.010761e-06,-7.525000e-01
-2.002761e-06,-7.315625e-01
-1.994761e-06,-7.409375e-01
-1.986761e-06,-7.375000e-01
-1.978761e-06,-7.331250e-01
-1.970761e-06,-7.228125e-01
-1.962761e-06,-7.562500e-01
-1.954761e-06,-7.306250e-01
-1.946761e-06,-7.325000e-01
-1.938761e-06,-7.293750e-01
-1.930761e-06,-7.487500e-01
-1.922761e-06,-7.337500e-01
-1.914761e-06,-7.350000e-01
-1.906761e-06,-7.325000e-01
-1.898761e-06,-7.512500e-01
-1.890761e-06,-7.290625e-01
-1.882761e-06,-7.387500e-01
-1.874761e-06,-7.212500e-01
-1.866761e-06,-7.428125e-01
-1.858761e-06,-7.209375e-01
-1.850761e-06,-7.465625e-01
-1.842761e-06,-7.256250e-01
-1.834761e-06,-7.471875e-01
-1.826761e-06,-7.246875e-01
-1.818761e-06,-7.543750e-01
-1.810761e-06,-7.206250e-01
-1.802761e-06,-7.440625e-01
-1.794761e-06,-7.368750e-01
-1.786761e-06,-7.434375e-01
-1.778761e-06,-7.387500e-01
-1.770761e-06,-7.656250e-01
-1.762761e-06,-7.315625e-01
-1.754761e-06,-7.443750e-01
-1.746761e-06,-7.231250e-01
-1.738761e-06,-7.362500e-01
-1.730761e-06,-7.259375e-01
-1.722761e-06,-7.546875e-01
-1.714761e-06,-7.256250e-01
-1.706761e-06,-7.484375e-01
-1.698761e-06,-7.206250e-01
-1.690761e-06,-7.484375e-01
-1.682761e-06,-7.265625e-01
-1.674761e-06,-7.434375e-01
-1.666761e-06,-7.412500e-01
-1.658761e-06,-7.593750e-01
-1.650761e-06,-7.440625e-01
-1.642761e-06,-7.521875e-01
-1.634761e-06,-7.150000e-01
-1.626761e-06,-7.393750e-01
-1.618761e-06,-7.350000e-01
-1.610761e-06,-7.325000e-01
-1.602761e-06,-7.318750e-01
-1.594761e-06,-7.543750e-01
-1.586761e-06,-7.328125e-01
-1.578761e-06,-7.496875e-01
-1.570761e-06,-7.321875e-01
-1.562761e-06,-7.343750e-01
-1.554761e-06,-7.240625e-01
-1.546761e-06,-7.437500e-01
-1.538761e-06,-7.350000e-01
-1.530761e-06,-7.484375e-01
-1.522761e-06,-7.406250e-01
-1.514761e-06,-7.587500e-01
-1.506761e-06,-7.234375e-01
-1.498761e-06,-7.400000e-01
-1.490761e-06,-7.318750e-01
-1.482761e-06,-7.506250e-01
-1.474761e-06,-7.287500e-01
-1.466761e-06,-7.462500e-01
-1.458761e-06,-7.387500e-01
-1.450761e-06,-7.565625e-01
-1.442761e-06,-7.256250e-01
-1.434761e-06,-7.312500e-01
-1.426761e-06,-7.350000e-01
-1.418761e-06,-7.453125e-01
-1.410761e-06,-7.396875e-01
-1.402761e-06,-7.318750e-01
-1.394761e-06,-7.368750e-01
-1.386761e-06,-7.606250e-01
-1.378761e-06,-7.312500e-01
-1.370761e-06,-7.565625e-01
-1.362761e-06,-7.296875e-01
-1.354761e-06,-7.434375e-01
-1.346761e-06,-7.431250e-01
-1.338761e-06,-7.550000e-01
-1.330761e-06,-7.250000e-01
-1.322761e-06,-7.515625e-01
-1.314761e-06,-7.268750e-01
-1.306761e-06,-7.415625e-01
-1.298761e-06,-7.253125e-01
-1.290761e-06,-7.481250e-01
-1.282761e-06,-7.359375e-01
-1.274761e-06,-7.475000e-01
-1.266761e-06,-7.359375e-01
-1.258761e-06,-7.531250e-01
-1.250761e-06,-7.300000e-01
-1.242761e-06,-7.537500e-01
-1.234761e-06,-7.412500e-01
-1.226761e-06,-7.390625e-01
-1.218761e-06,-7.459375e-01
-1.210761e-06,-7.631250e-01
-1.202761e-06,-7.353125e-01
-1.194761e-06,-7.559375e-01
-1.186761e-06,-7.375000e-01
-1.178761e-06,-7.434375e-01
-1.170761e-06,-7.218750e-01
-1.162761e-06,-7.487500e-01
-1.154761e-06,-7.437500e-01
-1.146761e-06,-7.518750e-01
-1.138761e-06,-7.509375e-01
-1.130761e-06,-7.525000e-01
-1.122761e-06,-7.312500e-01
-1.114761e-06,-7.525000e-01
-1.106761e-06,-7.300000e-01
-1.098761e-06,-7.356250e-01
-1.090761e-06,-7.175000e-01
-1.082761e-06,-7.568750e-01
-1.074761e-06,-7.331250e-01
-1.066761e-06,-7.534375e-01
-1.058761e-06,-7.465625e-01
-1.050761e-06,-7.512500e-01
-1.042761e-06,-7.287500e-01
-1.034761e-06,-7.556250e-01
-1.026761e-06,-7.325000e-01
-1.018761e-06,-7.531250e-01
-1.010761e-06,-7.356250e-01
-1.002761e-06,-7.381250e-01
-9.947612e-07,-7.281250e-01
-9.867612e-07,-7.368750e-01
-9.787612e-07,-7.278125e-01
-9.707612e-07,-7.384375e-01
-9.627612e-07,-7.212500e-01
-9.547612e-07,-7.368750e-01
-9.467612e-07,-7.306250e-01
-9.387612e-07,-7.362500e-01
-9.307612e-07,-7.231250e-01
-9.227612e-07,-7.450000e-01
-9.147612e-07,-7.231250e-01
-9.067612e-07,-7.381250e-01
-8.987612e-07,-7.421875e-01
-8.907612e-07,-7.443750e-01
-8.827612e-07,-7.253125e-01
-8.747612e-07,-7.484375e-01
-8.667612e-07,-7.256250e-01
-8.587612e-07,-7.384375e-01
-8.507612e-07,-7.312500e-01
-8.427612e-07,-7.350000e-01
-8.347612e-07,-7.153125e-01
-8.267612e-07,-7.543750e-01
-8.187612e-07,-7.281250e-01
-8.107612e-07,-7.590625e-01
-8.027612e-07,-7.281250e-01
-7.947612e-07,-7.481250e-01
-7.867612e-07,-7.156250e-01
-7.787612e-07,-7.462500e-01
-7.707612e-07,-7.431250e-01
-7.627612e-07,-7.306250e-01
-7.547612e-07,-7.487500e-01
-7.467612e-07,-7.600000e-01
-7.387612e-07,-7.287500e-01
-7.307612e-07,-7.550000e-01
-7.227612e-07,-7.203125e-01
-7.147612e-07,-7.512500e-01
-7.067612e-07,-7.387500e-01
-6.987612e-07,-7.459375e-01
-6.907612e-07,-7.343750e-01
-6.827612e-07,-7.503125e-01
-6.747612e-07,-7.284375e-01
-6.667612e-07,-7.450000e-01
-6.587612e-07,-7.246875e-01
-6.507612e-07,-7.409375e-01
-6.427612e-07,-7.384375e-01
-6.347612e-07,-7.509375e-01
-6.267612e-07,-7.425000e-01
-6.187612e-07,-7.487500e-01
-6.107612e-07,-7.228125e-01
-6.027612e-07,-7.453125e-01
-5.947612e-07,-7.287500e-01
-5.867612e-07,-7.287500e-01
-5.787612e-07,-7.325000e-01
-5.707612e-07,-7.465625e-01
-5.627612e-07,-7.362500e-01
-5.547612e-07,-7.518750e-01
-5.467612e-07,-7.300000e-01
-5.387612e-07,-7.318750e-01
-5.307612e-07,-7.228125e-01
-5.227612e-07,-7.415625e-01
-5.147612e-07,-7.375000e-01
-5.067612e-07,-7.421875e-01
-4.987612e-07,-7.443750e-01
-4.907612e-07,-7.440625e-01
-4.827612e-07,-7.306250e-01
-4.747612e-07,-7.462500e-01
-4.667612e-07,-7.175000e-01
-4.587612e-07,-7.328125e-01
-4.507612e-07,-7.225000e-01
-4.427612e-07,-7.465625e-01
-4.347612e-07,-7.325000e-01
-4.267612e-07,-7.393750e-01
-4.187612e-07,-7.271875e-01
-4.107612e-07,-7.400000e-01
-4.027612e-07,-7.268750e-01
-3.947612e-07,-7.462500e-01
-3.867612e-07,-7.234375e-01
-3.787612e-07,-7.531250e-01
-3.707612e-07,-7.421875e-01
-3.627612e-07,-7.515625e-01
-3.547612e-07,-7.350000e-01
-3.467612e-07,-7.518750e-01
-3.387612e-07,-7.250000e-01
-3.307612e-07,-7.365625e-01
-3.227612e-07,-7.187500e-01
-3.147612e-07,-7.453125e-01
-3.067612e-07,-7.331250e-01
-2.987612e-07,-7.487500e-01
-2.907612e-07,-7.190625e-01
-2.827612e-07,-7.468750e-01
-2.747612e-07,-7.118750e-01
-2.667612e-07,-7.493750e-01
-2.587612e-07,-7.368750e-01
-2.507612e-07,-7.421875e-01
-2.427612e-07,-7.309375e-01
-2.347612e-07,-7.625000e-01
-2.267612e-07,-7.312500e-01
-2.187612e-07,-7.462500e-01
-2.107612e-07,-7.275000e-01
-2.027612e-07,-7.390625e-01
-1.947612e-07,-7.281250e-01
-1.867612e-07,-7.478125e-01
-1.787612e-07,-7.315625e-01
-1.707612e-07,-7.493750e-01
-1.627612e-07,-7.362500e-01
-1.547612e-07,-7.409375e-01
-1.467612e-07,-7.228125e-01
-1.387612e-07,-7.506250e-01
-1.307612e-07,-7.375000e-01
-1.227612e-07,-7.500000e-01
-1.147612e-07,-7.512500e-01
-1.067612e-07,-7.525000e-01
-9.876125e-08,-7.281250e-01
-9.076125e-08,-7.393750e-01
-8.276125e-08,-7.384375e-01
-7.476125e-08,-7.393750e-01
-6.676125e-08,-7.368750e-01
-5.876125e-08,-7.553125e-01
-5.076125e-08,-7.343750e-01
-4.276125e-08,-7.578125e-01
-3.476125e-08,-7.328125e-01
-2.676125e-08,-7.487500e-01
-1.876125e-08,-7.112500e-01
-1.076125e-08,-7.481250e-01
-2.761250e-09,-7.325000e-01
5.238750e-09,-7.525000e-01
1.323875e-08,-7.418750e-01
2.123875e-08,-7.437500e-01
2.923875e-08,-7.281250e-01
3.723875e-08,-7.331250e-01
4.523875e-08,-7.209375e-01
5.323875e-08,-7.371875e-01
6.123875e-08,-7.156250e-01
6.923875e-08,-7.500000e-01
7.723875e-08,-7.287500e-01
8.523875e-08,-7.515625e-01
9.323875e-08,-7.287500e-01
1.012388e-07,-7.356250e-01
1.092388e-07,-7.246875e-01
1.172388e-07,-7.459375e-01
1.252388e-07,-7.350000e-01
1.332388e-07,-7.471875e-01
1.412388e-07,-7.312500e-01
1.492388e-07,-7.381250e-01
1.572388e-07,-7.215625e-01
1.652388e-07,-7.421875e-01
1.732388e-07,-7.231250e-01
1.812388e-07,-7.478125e-01
1.892388e-07,-7.396875e-01
1.972388e-07,-7.453125e-01
2.052388e-07,-7.293750e-01
2.132388e-07,-7.440625e-01
2.212388e-07,-7.309375e-01
2.292388e-07,-7.375000e-01
2.372388e-07,-7.287500e-01
2.452388e-07,-7.462500e-01
2.532388e-07,-7.393750e-01
2.612388e-07,-7.428125e-01
2.692388e-07,-7.431250e-01
2.772388e-07,-7.568750e-01
2.852388e-07,-7.331250e-01
2.932388e-07,-7.440625e-01
3.012388e-07,-7.346875e-01
3.092388e-07,-7.346875e-01
3.172388e-07,-7.293750e-01
3.252388e-07,-7.493750e-01
3.332388e-07,-7.306250e-01
3.412388e-07,-7.462500e-01
3.492388e-07,-7.296875e-01
3.572388e-07,-7.331250e-01
3.652388e-07,-7.212500e-01
3.732388e-07,-7.493750e-01
3.812388e-07,-7.393750e-01
3.892388e-07,-7.318750e-01
3.972388e-07,-7.309375e-01
4.052388e-07,-7.518750e-01
4.132388e-07,-7.228125e-01
4.212388e-07,-7.381250e-01
4.292388e-07,-7.178125e-01
4.372388e-07,-7.353125e-01
4.452388e-07,-7.309375e-01
4.532388e-07,-7.471875e-01
4.612388e-07,-7.337500e-01
4.692388e-07,-7.434375e-01
4.772388e-07,-7.368750e-01
4.852388e-07,-7.456250e-01
4.932388e-07,-7.153125e-01
5.012388e-07,-7.440625e-01
5.092388e-07,-7.384375e-01
5.172388e-07,-7.525000e-01
5.252388e-07,-7.262500e-01
5.332388e-07,-7.465625e-01
5.412388e-07,-7.206250e-01
5.492388e-07,-7.471875e-01
5.572388e-07,-7.262500e-01
5.652388e-07,-7.365625e-01
5.732388e-07,-7.318750e-01
5.812388e-07,-7.515625e-01
5.892388e-07,-7.393750e-01
5.972388e-07,-7.631250e-01
6.052388e-07,-7.237500e-01
6.132388e-07,-7.462500e-01
6.212388e-07,-7.256250e-01
6.292388e-07,-7.350000e-01
6.372388e-07,-7.312500e-01
6.452388e-07,-7.478125e-01
6.532388e-07,-7.393750e-01
6.612388e-07,-7.437500e-01
6.692388e-07,-7.206250e-01
6.772388e-07,-7.387500e-01
6.852388e-07,-7.300000e-01
6.932388e-07,-7.296875e-01
7.012388e-07,-7.325000e-01
7.092388e-07,-7.500000e-01
7.172388e-07,-7.331250e-01
7.252388e-07,-7.462500e-01
7.332388e-07,-7.431250e-01
7.412388e-07,-7.446875e-01
7.492388e-07,-7.181250e-01
7.572388e-07,-7.400000e-01
7.652388e-07,-7.318750e-01
7.732388e-07,-7.465625e-01
7.812388e-07,-7.490625e-01
7.892388e-07,-7.503125e-01
7.972388e-07,-7.300000e-01
8.052388e-07,-7.375000e-01
8.132388e-07,-7.300000e-01
8.212388e-07,-7.450000e-01
8.292388e-07,-7.325000e-01
8.372388e-07,-7.643750e-01
8.452388e-07,-7.209375e-01
8.532388e-07,-7.440625e-01
8.612388e-07,-7.156250e-01
8.692388e-07,-7.525000e-01
8.772388e-07,-7.165625e-01
8.852388e-07,-7.462500e-01
8.932388e-07,-7.525000e-01
9.012388e-07,-7.518750e-01
9.092388e-07,-7.518750e-01
9.172388e-07,-7.687500e-01
9.252388e-07,-7.243750e-01
9.332388e-07,-7.459375e-01
9.412388e-07,-7.237500e-01
9.492388e-07,-7.390625e-01
9.572388e-07,-7.137500e-01
9.652388e-07,-7.600000e-01
9.732388e-07,-7.418750e-01
9.812388e-07,-7.468750e-01
9.892388e-07,-7.265625e-01
9.972388e-07,-7.475000e-01
1.005239e-06,-7.284375e-01
1.013239e-06,-7.496875e-01
1.021239e-06,-7.475000e-01
1.029239e-06,-7.525000e-01
1.037239e-06,-7.350000e-01
1.045239e-06,-7.371875e-01
1.053239e-06,-7.300000e-01
1.061239e-06,-7.415625e-01
1.069239e-06,-7.218750e-01
1.077239e-06,-7.468750e-01
1.085239e-06,-7.371875e-01
1.093239e-06,-7.403125e-01
1.101239e-06,-7.268750e-01
1.109239e-06,-7.618750e-01
1.117239e-06,-7.343750e-01
1.125239e-06,-7.393750e-01
1.133239e-06,-7.215625e-01
1.141239e-06,-7.421875e-01
1.149239e-06,-7.393750e-01
1.157239e-06,-7.415625e-01
1.165239e-06,-7.312500e-01
1.173239e-06,-7.500000e-01
1.181239e-06,-7.356250e-01
1.189239e-06,-7.275000e-01
1.197239e-06,-7.206250e-01
1.205239e-06,-7.359375e-01
1.213239e-06,-7.325000e-01
1.221239e-06,-7.465625e-01
1.229239e-06,-7.268750e-01
1.237239e-06,-7.465625e-01
1.245239e-06,-7.209375e-01
