Model,MSO64
-3.818361e-06,-1.875000e-02
-3.810361e-06,3.500000e-02
-3.802361e-06,-1.125000e-02
-3.794361e-06,2.250000e-02
-3.786361e-06,-1.750000e-02
-3.778361e-06,1.250000e-03
-3.770361e-06,0.000000e+00
-3.762361e-06,3.125000e-02
-3.754361e-06,2.500000e-03
-3.746361e-06,2.250000e-02
-3.738361e-06,-1.000000e-02
-3.730361e-06,3.125000e-02
-3.722361e-06,-2.875000e-02
-3.714361e-06,1.875000e-02
-3.706361e-06,-1.500000e-02
-3.698361e-06,1.625000e-02
-3.690361e-06,-6.250000e-03
-3.682361e-06,1.250000e-02
-3.674361e-06,-1.125000e-02
-3.666361e-06,2.250000e-02
-3.658361e-06,-1.875000e-02
-3.650361e-06,-1.250000e-03
-3.642361e-06,-8.750000e-03
-3.634361e-06,2.000000e-02
-3.626361e-06,7.500000e-03
-3.618361e-06,2.875000e-02
-3.610361e-06,-1.000000e-02
-3.602361e-06,7.500000e-03
-3.594361e-06,-2.000000e-02
-3.586361e-06,1.750000e-02
-3.578361e-06,-1.750000e-02
-3.570361e-06,3.500000e-02
-3.562361e-06,-1.250000e-03
-3.554361e-06,1.500000e-02
-3.546361e-06,3.750000e-03
-3.538361e-06,1.375000e-02
-3.530361e-06,-7.500000e-03
-3.522361e-06,5.000000e-03
-3.514361e-06,6.250000e-03
-3.506361e-06,4.250000e-02
-3.498361e-06,-2.625000e-02
-3.490361e-06,-3.750000e-03
-3.482361e-06,2.375000e-02
-3.474361e-06,6.250000e-03
-3.466361e-06,-1.125000e-02
-3.458361e-06,1.625000e-02
-3.450361e-06,-2.000000e-02
-3.442361e-06,3.375000e-02
-3.434361e-06,-1.500000e-02
-3.426361e-06,2.875000e-02
-3.418361e-06,1.125000e-02
-3.410361e-06,1.875000e-02
-3.402361e-06,-1.000000e-02
-3.394361e-06,8.750000e-03
-3.386361e-06,5.000000e-03
-3.378361e-06,1.125000e-02
-3.370361e-06,-3.750000e-03
-3.362361e-06,3.250000e-02
-3.354361e-06,-1.875000e-02
-3.346361e-06,2.125000e-02
-3.338361e-06,-3.000000e-02
-3.330361e-06,1.625000e-02
-3.322361e-06,-2.000000e-02
-3.314361e-06,3.000000e-02
-3.306361e-06,-1.125000e-02
-3.298361e-06,7.500000e-03
-3.290361e-06,-5.000000e-03
-3.282361e-06,3.000000e-02
-3.274361e-06,-1.250000e-02
-3.266361e-06,2.250000e-02
-3.258361e-06,-6.250000e-03
-3.250361e-06,1.750000e-02
-3.242361e-06,-1.250000e-02
-3.234361e-06,1.500000e-02
-3.226361e-06,-2.375000e-02
-3.218361e-06,3.000000e-02
-3.210361e-06,-2.000000e-02
-3.202361e-06,1.625000e-02
-3.194361e-06,-2.000000e-02
-3.186361e-06,2.250000e-02
-3.178361e-06,-6.250000e-03
-3.170361e-06,-2.500000e-03
-3.162361e-06,-2.250000e-02
-3.154361e-06,1.750000e-02
-3.146361e-06,-1.375000e-02
-3.138361e-06,7.500000e-03
-3.130361e-06,-3.750000e-03
-3.122361e-06,5.375000e-02
-3.114361e-06,2.625000e-02
-3.106361e-06,2.875000e-02
-3.098361e-06,-1.125000e-02
-3.090361e-06,1.750000e-02
-3.082361e-06,-2.250000e-02
-3.074361e-06,1.375000e-02
-3.066361e-06,-2.125000e-02
-3.058361e-06,2.250000e-02
-3.050361e-06,7.500000e-03
-3.042361e-06,1.000000e-02
-3.034361e-06,-1.375000e-02
-3.026361e-06,1.250000e-03
-3.018361e-06,8.750000e-03
-3.010361e-06,1.250000e-02
-3.002361e-06,-1.000000e-02
-2.994361e-06,2.750000e-02
-2.986361e-06,-7.500000e-03
-2.978361e-06,2.000000e-02
-2.970361e-06,-2.875000e-02
-2.962361e-06,-6.250000e-03
-2.954361e-06,-1.250000e-02
-2.946361e-06,2.000000e-02
-2.938361e-06,-1.625000e-02
-2.930361e-06,1.375000e-02
-2.922361e-06,-2.250000e-02
-2.914361e-06,7.500000e-03
-2.906361e-06,-1.125000e-02
-2.898361e-06,1.875000e-02
-2.890361e-06,-1.125000e-02
-2.882361e-06,1.000000e-02
-2.874361e-06,-8.750000e-03
-2.866361e-06,3.625000e-02
-2.858361e-06,-1.250000e-03
-2.850361e-06,2.625000e-02
-2.842361e-06,-2.625000e-02
-2.834361e-06,2.125000e-02
-2.826361e-06,-3.125000e-02
-2.818361e-06,1.625000e-02
-2.810361e-06,-1.750000e-02
-2.802361e-06,3.000000e-02
-2.794361e-06,-3.125000e-02
-2.786361e-06,8.750000e-03
-2.778361e-06,1.125000e-02
-2.770361e-06,3.750000e-03
-2.762361e-06,-2.250000e-02
-2.754361e-06,5.000000e-03
-2.746361e-06,-8.750000e-03
-2.738361e-06,1.250000e-02
-2.730361e-06,-5.000000e-03
-2.722361e-06,7.500000e-03
-2.714361e-06,-5.000000e-03
-2.706361e-06,2.250000e-02
-2.698361e-06,-2.125000e-02
-2.690361e-06,2.875000e-02
-2.682361e-06,-3.750000e-03
-2.674361e-06,5.250000e-02
-2.666361e-06,-1.625000e-02
-2.658361e-06,6.250000e-03
-2.650361e-06,-2.500000e-02
-2.642361e-06,1.500000e-02
-2.634361e-06,-1.000000e-02
-2.626361e-06,1.250000e-02
-2.618361e-06,0.000000e+00
-2.610361e-06,2.375000e-02
-2.602361e-06,-1.125000e-02
-2.594361e-06,1.000000e-02
-2.586361e-06,-5.000000e-03
-2.578361e-06,1.000000e-02
-2.570361e-06,-3.375000e-02
-2.562361e-06,2.250000e-02
-2.554361e-06,1.250000e-03
-2.546361e-06,4.625000e-02
-2.538361e-06,2.500000e-03
-2.530361e-06,3.125000e-02
-2.522361e-06,-8.750000e-03
-2.514361e-06,1.250000e-03
-2.506361e-06,-8.750000e-03
-2.498361e-06,1.625000e-02
-2.490361e-06,-1.250000e-03
-2.482361e-06,2.500000e-02
-2.474361e-06,1.250000e-03
-2.466361e-06,2.500000e-02
-2.458361e-06,-2.500000e-02
-2.450361e-06,3.750000e-03
-2.442361e-06,-1.250000e-03
-2.434361e-06,3.000000e-02
-2.426361e-06,-2.625000e-02
-2.418361e-06,1.875000e-02
-2.410361e-06,-1.250000e-02
-2.402361e-06,1.625000e-02
-2.394361e-06,-1.500000e-02
-2.386361e-06,2.500000e-02
-2.378361e-06,-3.750000e-03
-2.370361e-06,2.500000e-02
-2.362361e-06,-1.500000e-02
-2.354361e-06,1.375000e-02
-2.346361e-06,-6.250000e-03
-2.338361e-06,1.000000e-02
-2.330361e-06,-3.375000e-02
-2.322361e-06,2.750000e-02
-2.314361e-06,-2.500000e-03
-2.306361e-06,1.750000e-02
-2.298361e-06,-1.125000e-02
-2.290361e-06,7.500000e-03
-2.282361e-06,-1.625000e-02
-2.274361e-06,1.750000e-02
-2.266361e-06,-8.750000e-03
-2.258361e-06,1.625000e-02
-2.250361e-06,-1.625000e-02
-2.242361e-06,3.750000e-02
-2.234361e-06,-1.000000e-02
-2.226361e-06,2.000000e-02
-2.218361e-06,3.750000e-03
-2.210361e-06,3.375000e-02
-2.202361e-06,-1.750000e-02
-2.194361e-06,2.625000e-02
-2.186361e-06,-2.500000e-02
-2.178361e-06,1.750000e-02
-2.170361e-06,-2.375000e-02
-2.162361e-06,1.250000e-02
-2.154361e-06,-5.000000e-03
-2.146361e-06,1.750000e-02
-2.138361e-06,-1.500000e-02
-2.130361e-06,1.625000e-02
-2.122361e-06,-2.000000e-02
-2.114361e-06,1.500000e-02
-2.106361e-06,-1.625000e-02
-2.098361e-06,2.875000e-02
-2.090361e-06,-1.875000e-02
-2.082361e-06,6.250000e-03
-2.074361e-06,-7.500000e-03
-2.066361e-06,7.500000e-03
-2.058361e-06,-1.625000e-02
-2.050361e-06,2.625000e-02
-2.042361e-06,-1.625000e-02
-2.034361e-06,2.750000e-02
-2.026361e-06,-2.125000e-02
-2.018361e-06,2.625000e-02
-2.010361e-06,7.500000e-03
-2.002361e-06,0.000000e+00
-1.994361e-06,-8.750000e-03
-1.986361e-06,1.250000e-02
-1.978361e-06,-1.250000e-03
-1.970361e-06,1.625000e-02
-1.962361e-06,-1.125000e-02
-1.954361e-06,2.000000e-02
-1.946361e-06,-1.375000e-02
-1.938361e-06,1.750000e-02
-1.930361e-06,-1.625000e-02
-1.922361e-06,1.250000e-02
-1.914361e-06,-2.250000e-02
-1.906361e-06,2.750000e-02
-1.898361e-06,6.250000e-03
-1.890361e-06,3.000000e-02
-1.882361e-06,1.250000e-03
-1.874361e-06,2.750000e-02
-1.866361e-06,-2.625000e-02
-1.858361e-06,3.750000e-03
-1.850361e-06,-8.750000e-03
-1.842361e-06,1.375000e-02
-1.834361e-06,2.000000e-02
-1.826361e-06,1.750000e-02
-1.818361e-06,-1.875000e-02
-1.810361e-06,1.000000e-02
-1.802361e-06,-2.000000e-02
-1.794361e-06,3.125000e-02
-1.786361e-06,-3.250000e-02
-1.778361e-06,3.000000e-02
-1.770361e-06,-8.750000e-03
-1.762361e-06,1.000000e-02
-1.754361e-06,-5.000000e-03
-1.746361e-06,4.000000e-02
-1.738361e-06,-6.250000e-03
-1.730361e-06,3.875000e-02
-1.722361e-06,-1.375000e-02
-1.714361e-06,2.125000e-02
-1.706361e-06,-1.250000e-03
-1.698361e-06,2.375000e-02
-1.690361e-06,-1.625000e-02
-1.682361e-06,4.750000e-02
-1.674361e-06,-1.625000e-02
-1.666361e-06,1.625000e-02
-1.658361e-06,-2.250000e-02
-1.650361e-06,5.000000e-02
-1.642361e-06,-1.750000e-02
-1.634361e-06,3.375000e-02
-1.626361e-06,-6.250000e-03
-1.618361e-06,0.000000e+00
-1.610361e-06,-1.500000e-02
-1.602361e-06,3.500000e-02
-1.594361e-06,-7.500000e-03
-1.586361e-06,3.250000e-02
-1.578361e-06,-1.375000e-02
-1.570361e-06,7.500000e-03
-1.562361e-06,-5.000000e-03
-1.554361e-06,2.250000e-02
-1.546361e-06,-6.250000e-03
-1.538361e-06,-5.000000e-03
-1.530361e-06,-2.500000e-03
-1.522361e-06,1.750000e-02
-1.514361e-06,-2.125000e-02
-1.506361e-06,1.375000e-02
-1.498361e-06,-2.500000e-03
-1.490361e-06,1.125000e-02
-1.482361e-06,-1.000000e-02
-1.474361e-06,3.250000e-02
-1.466361e-06,-1.375000e-02
-1.458361e-06,7.500000e-03
-1.450361e-06,-1.500000e-02
-1.442361e-06,1.750000e-02
-1.434361e-06,-1.875000e-02
-1.426361e-06,2.250000e-02
-1.418361e-06,-2.125000e-02
-1.410361e-06,2.250000e-02
-1.402361e-06,-1.750000e-02
-1.394361e-06,3.125000e-02
-1.386361e-06,-1.000000e-02
-1.378361e-06,2.750000e-02
-1.370361e-06,-2.000000e-02
-1.362361e-06,3.250000e-02
-1.354361e-06,-5.000000e-03
-1.346361e-06,-1.125000e-02
-1.338361e-06,-6.250000e-03
-1.330361e-06,2.125000e-02
-1.322361e-06,-2.000000e-02
-1.314361e-06,1.375000e-02
-1.306361e-06,-1.500000e-02
-1.298361e-06,2.375000e-02
-1.290361e-06,-1.500000e-02
-1.282361e-06,3.250000e-02
-1.274361e-06,1.250000e-03
-1.266361e-06,2.750000e-02
-1.258361e-06,1.250000e-02
-1.250361e-06,-1.250000e-03
-1.242361e-06,-1.375000e-02
-1.234361e-06,2.500000e-03
-1.226361e-06,-1.750000e-02
-1.218361e-06,7.500000e-03
-1.210361e-06,-1.875000e-02
-1.202361e-06,1.000000e-02
-1.194361e-06,1.000000e-02
-1.186361e-06,1.375000e-02
-1.178361e-06,-2.125000e-02
-1.170361e-06,2.625000e-02
-1.162361e-06,-3.000000e-02
-1.154361e-06,1.375000e-02
-1.146361e-06,-2.875000e-02
-1.138361e-06,2.125000e-02
-1.130361e-06,-1.750000e-02
-1.122361e-06,3.750000e-03
-1.114361e-06,2.500000e-03
-1.106361e-06,6.250000e-03
-1.098361e-06,-1.500000e-02
-1.090361e-06,1.250000e-03
-1.082361e-06,3.750000e-03
-1.074361e-06,2.875000e-02
-1.066361e-06,-1.750000e-02
-1.058361e-06,2.375000e-02
-1.050361e-06,-3.250000e-02
-1.042361e-06,2.125000e-02
-1.034361e-06,-3.500000e-02
-1.026361e-06,3.375000e-02
-1.018361e-06,-3.000000e-02
-1.010361e-06,2.875000e-02
-1.002361e-06,-1.500000e-02
-9.943612e-07,2.875000e-02
-9.863613e-07,2.500000e-03
-9.783613e-07,1.500000e-02
-9.703612e-07,-1.625000e-02
-9.623612e-07,3.125000e-02
-9.543612e-07,-1.250000e-03
-9.463612e-07,7.500000e-03
-9.383613e-07,1.250000e-03
-9.303612e-07,2.375000e-02
-9.223612e-07,1.125000e-02
-9.143613e-07,2.375000e-02
-9.063612e-07,-1.875000e-02
-8.983612e-07,1.375000e-02
-8.903613e-07,-1.625000e-02
-8.823612e-07,2.000000e-02
-8.743612e-07,-1.500000e-02
-8.663613e-07,3.625000e-02
-8.583612e-07,-1.000000e-02
-8.503612e-07,-2.500000e-03
-8.423613e-07,-2.250000e-02
-8.343612e-07,1.500000e-02
-8.263612e-07,-2.500000e-03
-8.183613e-07,3.125000e-02
-8.103612e-07,1.625000e-02
-8.023612e-07,1.125000e-02
-7.943613e-07,-8.750000e-03
-7.863612e-07,3.000000e-02
-7.783612e-07,-4.625000e-02
-7.703613e-07,7.500000e-03
-7.623612e-07,-2.625000e-02
-7.543612e-07,3.750000e-02
-7.463613e-07,-3.375000e-02
-7.383612e-07,1.375000e-02
-7.303612e-07,-2.500000e-03
-7.223612e-07,2.375000e-02
-7.143612e-07,-8.750000e-03
-7.063612e-07,1.375000e-02
-6.983612e-07,-7.500000e-03
-6.903612e-07,3.750000e-02
-6.823612e-07,-1.750000e-02
-6.743612e-07,1.375000e-02
-6.663612e-07,-2.000000e-02
-6.583612e-07,1.250000e-02
-6.503612e-07,-3.000000e-02
-6.423612e-07,2.750000e-02
-6.343612e-07,-2.375000e-02
-6.263612e-07,2.125000e-02
-6.183612e-07,-1.250000e-02
-6.103612e-07,3.250000e-02
-6.023612e-07,-5.000000e-03
-5.943612e-07,6.250000e-03
-5.863612e-07,-6.250000e-03
-5.783612e-07,2.875000e-02
-5.703613e-07,1.125000e-02
-5.623612e-07,4.250000e-02
-5.543612e-07,-1.625000e-02
-5.463613e-07,2.125000e-02
-5.383612e-07,-2.250000e-02
-5.303612e-07,2.375000e-02
-5.223613e-07,5.000000e-03
-5.143612e-07,3.750000e-03
-5.063612e-07,-2.375000e-02
-4.983613e-07,2.875000e-02
-4.903612e-07,-2.625000e-02
-4.823612e-07,2.250000e-02
-4.743612e-07,-1.375000e-02
-4.663612e-07,2.625000e-02
-4.583612e-07,-1.875000e-02
-4.503612e-07,1.125000e-02
-4.423612e-07,-1.625000e-02
-4.343612e-07,3.250000e-02
-4.263612e-07,-2.125000e-02
-4.183612e-07,8.750000e-03
-4.103612e-07,2.500000e-03
-4.023612e-07,1.000000e-02
-3.943612e-07,-3.375000e-02
-3.863612e-07,7.500000e-03
-3.783612e-07,-3.000000e-02
-3.703612e-07,2.125000e-02
-3.623612e-07,-3.125000e-02
-3.543612e-07,-3.750000e-03
-3.463612e-07,-1.000000e-02
-3.383612e-07,3.250000e-02
-3.303612e-07,-1.625000e-02
-3.223612e-07,1.375000e-02
-3.143612e-07,-2.500000e-03
-3.063612e-07,1.000000e-02
-2.983612e-07,1.250000e-02
-2.903612e-07,7.500000e-03
-2.823612e-07,-2.875000e-02
-2.743612e-07,3.750000e-02
-2.663612e-07,-1.250000e-02
-2.583612e-07,1.875000e-02
-2.503612e-07,-1.625000e-02
-2.423612e-07,1.750000e-02
-2.343612e-07,-1.250000e-03
-2.263612e-07,2.000000e-02
-2.183612e-07,-2.500000e-03
-2.103612e-07,1.125000e-02
-2.023612e-07,-2.750000e-02
-1.943612e-07,3.125000e-02
-1.863612e-07,-1.250000e-03
-1.783612e-07,2.375000e-02
-1.703612e-07,-2.625000e-02
-1.623612e-07,2.750000e-02
-1.543612e-07,7.500000e-03
-1.463612e-07,2.375000e-02
-1.383612e-07,-2.750000e-02
-1.303612e-07,1.000000e-02
-1.223612e-07,-2.375000e-02
-1.143612e-07,2.750000e-02
-1.063612e-07,-1.500000e-02
-9.836125e-08,5.000000e-03
-9.036125e-08,-1.375000e-02
-8.236125e-08,-2.500000e-03
-7.436125e-08,-5.000000e-03
-6.636125e-08,2.625000e-02
-5.836125e-08,-3.625000e-02
-5.036125e-08,3.875000e-02
-4.236125e-08,-1.125000e-02
-3.436125e-08,2.750000e-02
-2.636125e-08,-2.750000e-02
-1.836125e-08,3.000000e-02
-1.036125e-08,1.000000e-02
-2.361250e-09,3.625000e-02
5.638750e-09,-1.410000e+00
1.363875e-08,-1.390000e+00
2.163875e-08,-1.407500e+00
2.963875e-08,-6.550000e-01
3.763875e-08,-4.375000e-02
4.563875e-08,1.000000e-02
5.363875e-08,-3.750000e-03
6.163875e-08,2.375000e-02
6.963875e-08,1.625000e-02
7.763875e-08,6.125000e-02
8.563875e-08,-1.625000e-02
9.363875e-08,2.625000e-02
1.016388e-07,0.000000e+00
1.096388e-07,1.875000e-02
1.176388e-07,-1.375000e-02
1.256388e-07,2.125000e-02
1.336388e-07,-2.000000e-02
1.416388e-07,1.000000e-02
1.496388e-07,0.000000e+00
1.576388e-07,2.750000e-02
1.656388e-07,-1.250000e-02
1.736388e-07,2.875000e-02
1.816388e-07,-2.250000e-02
1.896388e-07,8.750000e-03
1.976388e-07,-1.250000e-03
2.056388e-07,1.625000e-02
2.136388e-07,-2.125000e-02
2.216388e-07,2.500000e-02
2.296388e-07,-3.750000e-03
2.376388e-07,6.250000e-03
2.456388e-07,-1.125000e-02
2.536388e-07,2.000000e-02
2.616388e-07,-2.125000e-02
2.696388e-07,2.875000e-02
2.776388e-07,6.250000e-03
2.856388e-07,1.125000e-02
2.936388e-07,-1.250000e-03
3.016388e-07,2.375000e-02
3.096388e-07,7.500000e-03
3.176388e-07,1.250000e-03
3.256388e-07,-5.000000e-03
3.336388e-07,2.250000e-02
3.416388e-07,-1.250000e-02
3.496388e-07,-5.000000e-03
3.576388e-07,-1.250000e-03
3.656388e-07,8.750000e-03
3.736388e-07,-1.875000e-02
3.816388e-07,2.500000e-02
3.896388e-07,-2.750000e-02
3.976388e-07,3.750000e-02
4.056388e-07,-1.000000e-02
4.136388e-07,-1.250000e-02
4.216388e-07,-3.875000e-02
4.296388e-07,0.000000e+00
4.376388e-07,-3.750000e-02
4.456388e-07,1.250000e-02
4.536388e-07,1.500000e-02
4.616388e-07,1.750000e-02
4.696388e-07,2.500000e-03
4.776388e-07,1.125000e-02
4.856388e-07,-7.500000e-03
4.936388e-07,1.875000e-02
5.016388e-07,-3.000000e-02
5.096388e-07,6.250000e-03
5.176388e-07,-2.500000e-03
5.256388e-07,2.375000e-02
5.336388e-07,-1.500000e-02
5.416388e-07,2.250000e-02
5.496388e-07,-2.125000e-02
5.576388e-07,8.750000e-03
5.656388e-07,1.250000e-03
5.736388e-07,1.375000e-02
5.816388e-07,-7.500000e-03
5.896388e-07,4.125000e-02
5.976388e-07,-1.000000e-02
6.056388e-07,2.125000e-02
6.136388e-07,-7.500000e-03
6.216388e-07,2.375000e-02
6.296388e-07,-1.000000e-02
6.376388e-07,7.500000e-03
6.456388e-07,-2.125000e-02
6.536388e-07,2.875000e-02
6.616388e-07,1.125000e-02
6.696388e-07,1.875000e-02
6.776388e-07,-7.500000e-03
6.856388e-07,2.125000e-02
6.936388e-07,2.500000e-03
7.016388e-07,5.000000e-03
7.096388e-07,-5.000000e-03
7.176388e-07,1.875000e-02
7.256388e-07,0.000000e+00
7.336388e-07,1.125000e-02
7.416388e-07,-2.500000e-02
7.496388e-07,5.000000e-03
7.576388e-07,-6.250000e-03
7.656388e-07,2.125000e-02
7.736388e-07,-3.125000e-02
7.816388e-07,2.750000e-02
7.896388e-07,-1.000000e-02
7.976388e-07,2.500000e-03
8.056388e-07,-1.250000e-03
8.136388e-07,2.125000e-02
8.216388e-07,-1.750000e-02
8.296388e-07,1.750000e-02
8.376388e-07,-6.250000e-03
8.456388e-07,3.500000e-02
8.536388e-07,-2.875000e-02
8.616388e-07,2.500000e-03
8.696388e-07,6.250000e-03
8.776388e-07,3.875000e-02
8.856388e-07,-2.500000e-02
8.936388e-07,3.000000e-02
9.016388e-07,1.250000e-03
9.096388e-07,1.000000e-02
9.176388e-07,2.500000e-03
9.256388e-07,2.750000e-02
9.336388e-07,-2.875000e-02
9.416388e-07,1.750000e-02
9.496388e-07,-2.000000e-02
9.576388e-07,3.750000e-03
9.656388e-07,-3.250000e-02
9.736388e-07,1.625000e-02
9.816388e-07,-1.750000e-02
9.896388e-07,2.375000e-02
9.976388e-07,3.750000e-03
1.005639e-06,-1.250000e-02
1.013639e-06,-1.500000e-02
1.021639e-06,8.750000e-03
1.029639e-06,-1.250000e-02
1.037639e-06,2.250000e-02
1.045639e-06,-1.375000e-02
1.053639e-06,5.000000e-03
1.061639e-06,-8.750000e-03
1.069639e-06,2.000000e-02
1.077639e-06,-3.250000e-02
1.085639e-06,1.875000e-02
1.093639e-06,1.375000e-02
1.101639e-06,3.750000e-02
1.109639e-06,-8.750000e-03
1.117639e-06,1.625000e-02
1.125639e-06,-8.750000e-03
1.133639e-06,2.750000e-02
1.141639e-06,-1.875000e-02
1.149639e-06,1.875000e-02
1.157639e-06,-1.000000e-02
1.165639e-06,2.250000e-02
1.173639e-06,-3.750000e-03
1.181639e-06,2.375000e-02
1.189639e-06,-1.875000e-02
1.197639e-06,1.625000e-02
1.205639e-06,-3.000000e-02
1.213639e-06,6.250000e-03
1.221639e-06,-2.625000e-02
1.229639e-06,5.125000e-02
1.237639e-06,-1.250000e-02
1.245639e-06,2.000000e-02
1.253639e-06,-1.625000e-02
1.261639e-06,1.500000e-02
1.269639e-06,-1.625000e-02
1.277639e-06,1.000000e-02
1.285639e-06,-4.250000e-02
1.293639e-06,1.750000e-02
1.301639e-06,-5.000000e-03
1.309639e-06,6.250000e-03
1.317639e-06,-1.250000e-02
1.325639e-06,2.625000e-02
1.333639e-06,-1.500000e-02
1.341639e-06,2.375000e-02
1.349639e-06,-1.250000e-03
1.357639e-06,2.125000e-02
1.365639e-06,-1.125000e-02
1.373639e-06,2.625000e-02
1.381639e-06,-2.000000e-02
1.389639e-06,2.500000e-03
1.397639e-06,-2.500000e-03
1.405639e-06,1.875000e-02
1.413639e-06,-3.125000e-02
1.421639e-06,3.000000e-02
1.429639e-06,-6.250000e-03
1.437639e-06,3.125000e-02
1.445639e-06,-1.500000e-02
1.453639e-06,3.750000e-03
