Model,MSO64
-3.823481e-06,3.750000e-03
-3.815481e-06,-3.750000e-03
-3.807481e-06,2.125000e-02
-3.799481e-06,7.500000e-03
-3.791481e-06,1.000000e-02
-3.783481e-06,-1.250000e-03
-3.775481e-06,7.500000e-03
-3.767481e-06,-1.000000e-02
-3.759481e-06,1.250000e-02
-3.751481e-06,-1.750000e-02
-3.743481e-06,2.125000e-02
-3.735481e-06,-2.500000e-03
-3.727481e-06,2.625000e-02
-3.719481e-06,-1.250000e-03
-3.711481e-06,2.000000e-02
-3.703481e-06,-1.000000e-02
-3.695481e-06,1.125000e-02
-3.687481e-06,-2.625000e-02
-3.679481e-06,2.375000e-02
-3.671481e-06,-7.500000e-03
-3.663481e-06,2.000000e-02
-3.655481e-06,-2.500000e-03
-3.647481e-06,2.625000e-02
-3.639481e-06,-8.750000e-03
-3.631481e-06,2.250000e-02
-3.623481e-06,5.000000e-03
-3.615481e-06,2.125000e-02
-3.607481e-06,-1.750000e-02
-3.599481e-06,3.500000e-02
-3.591481e-06,-1.000000e-02
-3.583481e-06,2.125000e-02
-3.575481e-06,7.500000e-03
-3.567481e-06,2.000000e-02
-3.559481e-06,-1.125000e-02
-3.551481e-06,2.500000e-03
-3.543481e-06,-2.500000e-03
-3.535481e-06,2.125000e-02
-3.527481e-06,8.750000e-03
-3.519481e-06,8.750000e-03
-3.511481e-06,-6.250000e-03
-3.503481e-06,3.750000e-03
-3.495481e-06,-4.750000e-02
-3.487481e-06,2.625000e-02
-3.479481e-06,-1.875000e-02
-3.471481e-06,2.750000e-02
-3.463481e-06,3.750000e-03
-3.455481e-06,2.000000e-02
-3.447481e-06,-7.500000e-03
-3.439481e-06,3.750000e-03
-3.431481e-06,-2.125000e-02
-3.423481e-06,3.750000e-03
-3.415481e-06,1.250000e-03
-3.407481e-06,1.875000e-02
-3.399481e-06,3.750000e-03
-3.391481e-06,1.000000e-02
-3.383481e-06,0.000000e+00
-3.375481e-06,2.125000e-02
-3.367481e-06,-2.125000e-02
-3.359481e-06,2.750000e-02
-3.351481e-06,0.000000e+00
-3.343481e-06,2.375000e-02
-3.335481e-06,-1.500000e-02
-3.327481e-06,5.000000e-03
-3.319481e-06,-1.000000e-02
-3.311481e-06,1.500000e-02
-3.303481e-06,-1.250000e-02
-3.295481e-06,1.125000e-02
-3.287481e-06,-6.250000e-03
-3.279481e-06,7.500000e-03
-3.271481e-06,-8.750000e-03
-3.263481e-06,1.250000e-02
-3.255481e-06,-3.125000e-02
-3.247481e-06,1.750000e-02
-3.239481e-06,-2.750000e-02
-3.231481e-06,1.500000e-02
-3.223481e-06,-2.875000e-02
-3.215481e-06,1.250000e-02
-3.207481e-06,-8.750000e-03
-3.199481e-06,3.750000e-03
-3.191481e-06,-1.750000e-02
-3.183481e-06,1.125000e-02
-3.175481e-06,1.000000e-02
-3.167481e-06,1.000000e-02
-3.159481e-06,-1.000000e-02
-3.151481e-06,3.000000e-02
-3.143481e-06,6.250000e-03
-3.135481e-06,2.125000e-02
-3.127481e-06,0.000000e+00
-3.119481e-06,1.500000e-02
-3.111481e-06,-3.000000e-02
-3.103481e-06,8.750000e-03
-3.095481e-06,2.500000e-03
-3.087481e-06,2.750000e-02
-3.079481e-06,-2.500000e-02
-3.071481e-06,6.250000e-03
-3.063481e-06,-4.750000e-02
-3.055481e-06,3.750000e-03
-3.047481e-06,-1.500000e-02
-3.039481e-06,1.250000e-03
-3.031481e-06,6.250000e-03
-3.023481e-06,2.000000e-02
-3.015481e-06,-3.750000e-03
-3.007481e-06,1.500000e-02
-2.999481e-06,-3.500000e-02
-2.991481e-06,8.750000e-03
-2.983481e-06,-1.750000e-02
-2.975481e-06,1.250000e-02
-2.967481e-06,-2.500000e-03
-2.959481e-06,2.000000e-02
-2.951481e-06,-6.250000e-03
-2.943481e-06,5.000000e-03
-2.935481e-06,0.000000e+00
-2.927481e-06,3.250000e-02
-2.919481e-06,-6.250000e-03
-2.911481e-06,2.000000e-02
-2.903481e-06,-6.250000e-03
-2.895481e-06,1.250000e-02
-2.887481e-06,1.125000e-02
-2.879481e-06,3.750000e-03
-2.871481e-06,-7.500000e-03
-2.863481e-06,-8.750000e-03
-2.855481e-06,0.000000e+00
-2.847481e-06,2.875000e-02
-2.839481e-06,-2.500000e-02
-2.831481e-06,1.125000e-02
-2.823481e-06,-3.125000e-02
-2.815481e-06,1.625000e-02
-2.807481e-06,-2.250000e-02
-2.799481e-06,3.625000e-02
-2.791481e-06,-2.500000e-02
-2.783481e-06,2.250000e-02
-2.775481e-06,-5.000000e-03
-2.767481e-06,2.750000e-02
-2.759481e-06,-5.000000e-03
-2.751481e-06,2.125000e-02
-2.743481e-06,-2.000000e-02
-2.735481e-06,0.000000e+00
-2.727481e-06,-1.250000e-03
-2.719481e-06,1.875000e-02
-2.711481e-06,-3.625000e-02
-2.703481e-06,2.750000e-02
-2.695481e-06,-1.000000e-02
-2.687481e-06,1.625000e-02
-2.679481e-06,-1.625000e-02
-2.671481e-06,-3.750000e-03
-2.663481e-06,-1.250000e-02
-2.655481e-06,-8.750000e-03
-2.647481e-06,-2.625000e-02
-2.639481e-06,1.375000e-02
-2.631481e-06,-7.500000e-03
-2.623481e-06,3.750000e-03
-2.615481e-06,-1.000000e-02
-2.607481e-06,1.375000e-02
-2.599481e-06,-4.125000e-02
-2.591481e-06,1.625000e-02
-2.583481e-06,-1.500000e-02
-2.575481e-06,6.250000e-03
-2.567481e-06,-1.500000e-02
-2.559481e-06,-3.750000e-03
-2.551481e-06,-8.750000e-03
-2.543481e-06,3.750000e-03
-2.535481e-06,-4.125000e-02
-2.527481e-06,3.000000e-02
-2.519481e-06,6.250000e-03
-2.511481e-06,1.875000e-02
-2.503481e-06,-1.250000e-03
-2.495481e-06,2.500000e-03
-2.487481e-06,-1.500000e-02
-2.479481e-06,6.250000e-03
-2.471481e-06,-3.625000e-02
-2.463481e-06,1.125000e-02
-2.455481e-06,-3.125000e-02
-2.447481e-06,2.000000e-02
-2.439481e-06,-7.500000e-03
-2.431481e-06,5.000000e-03
-2.423481e-06,-1.125000e-02
-2.415481e-06,1.125000e-02
-2.407481e-06,-2.375000e-02
-2.399481e-06,3.750000e-03
-2.391481e-06,-1.500000e-02
-2.383481e-06,1.875000e-02
-2.375481e-06,-2.625000e-02
-2.367481e-06,2.750000e-02
-2.359481e-06,3.750000e-03
-2.351481e-06,1.625000e-02
-2.343481e-06,-3.750000e-03
-2.335481e-06,-1.250000e-03
-2.327481e-06,-2.500000e-02
-2.319481e-06,3.125000e-02
-2.311481e-06,-8.750000e-03
-2.303481e-06,-2.500000e-03
-2.295481e-06,-7.500000e-03
-2.287481e-06,1.250000e-03
-2.279481e-06,-1.000000e-02
-2.271481e-06,8.750000e-03
-2.263481e-06,-1.750000e-02
-2.255481e-06,1.250000e-02
-2.247481e-06,-5.000000e-03
-2.239481e-06,7.500000e-03
-2.231481e-06,-1.375000e-02
-2.223481e-06,1.625000e-02
-2.215481e-06,-2.500000e-02
-2.207481e-06,2.125000e-02
-2.199481e-06,-8.750000e-03
-2.191481e-06,4.125000e-02
-2.183481e-06,-2.500000e-03
-2.175481e-06,-3.750000e-03
-2.167481e-06,5.000000e-03
-2.159481e-06,1.250000e-02
-2.151481e-06,-1.375000e-02
-2.143481e-06,1.125000e-02
-2.135481e-06,-5.000000e-03
-2.127481e-06,1.250000e-02
-2.119481e-06,-1.750000e-02
-2.111481e-06,1.375000e-02
-2.103481e-06,-1.000000e-02
-2.095481e-06,3.750000e-03
-2.087481e-06,-2.125000e-02
-2.079481e-06,-5.000000e-03
-2.071481e-06,-2.125000e-02
-2.063481e-06,1.625000e-02
-2.055481e-06,-1.625000e-02
-2.047481e-06,3.750000e-03
-2.039481e-06,-1.625000e-02
-2.031481e-06,1.125000e-02
-2.023481e-06,-4.625000e-02
-2.015481e-06,2.500000e-02
-2.007481e-06,-1.375000e-02
-1.999481e-06,2.625000e-02
-1.991481e-06,1.250000e-03
-1.983481e-06,2.625000e-02
-1.975481e-06,-2.625000e-02
-1.967481e-06,1.375000e-02
-1.959481e-06,-3.375000e-02
-1.951481e-06,2.000000e-02
-1.943481e-06,6.250000e-03
-1.935481e-06,2.625000e-02
-1.927481e-06,-2.500000e-03
-1.919481e-06,5.000000e-03
-1.911481e-06,-1.875000e-02
-1.903481e-06,7.500000e-03
-1.895481e-06,-8.750000e-03
-1.887481e-06,3.000000e-02
-1.879481e-06,1.750000e-02
-1.871481e-06,4.625000e-02
-1.863481e-06,1.125000e-02
-1.855481e-06,3.750000e-03
-1.847481e-06,-2.375000e-02
-1.839481e-06,1.500000e-02
-1.831481e-06,-1.250000e-02
-1.823481e-06,1.000000e-02
-1.815481e-06,-2.125000e-02
-1.807481e-06,3.375000e-02
-1.799481e-06,-1.250000e-02
-1.791481e-06,-1.250000e-03
-1.783481e-06,-3.375000e-02
-1.775481e-06,1.125000e-02
-1.767481e-06,-2.250000e-02
-1.759481e-06,2.000000e-02
-1.751481e-06,1.250000e-03
-1.743481e-06,1.375000e-02
-1.735481e-06,1.250000e-03
-1.727481e-06,1.250000e-02
-1.719481e-06,-1.250000e-03
-1.711481e-06,3.750000e-03
-1.703481e-06,-2.250000e-02
-1.695481e-06,3.375000e-02
-1.687481e-06,-3.625000e-02
-1.679481e-06,2.500000e-02
-1.671481e-06,-7.500000e-03
-1.663481e-06,1.750000e-02
-1.655481e-06,2.500000e-03
-1.647481e-06,-2.500000e-03
-1.639481e-06,-3.000000e-02
-1.631481e-06,3.375000e-02
-1.623481e-06,-1.750000e-02
-1.615481e-06,2.750000e-02
-1.607481e-06,8.750000e-03
-1.599481e-06,-2.750000e-02
-1.591481e-06,-2.750000e-02
-1.583481e-06,5.000000e-03
-1.575481e-06,-4.000000e-02
-1.567481e-06,2.250000e-02
-1.559481e-06,-2.375000e-02
-1.551481e-06,1.750000e-02
-1.543481e-06,-6.250000e-03
-1.535481e-06,1.250000e-02
-1.527481e-06,-2.250000e-02
-1.519481e-06,1.500000e-02
-1.511481e-06,-5.000000e-03
-1.503481e-06,2.250000e-02
-1.495481e-06,5.000000e-03
-1.487481e-06,4.750000e-02
-1.479481e-06,1.250000e-03
-1.471481e-06,1.875000e-02
-1.463481e-06,-3.125000e-02
-1.455481e-06,-1.125000e-02
-1.447481e-06,-3.750000e-03
-1.439481e-06,1.625000e-02
-1.431481e-06,-1.625000e-02
-1.423481e-06,1.625000e-02
-1.415481e-06,-8.750000e-03
-1.407481e-06,1.750000e-02
-1.399481e-06,-1.500000e-02
-1.391481e-06,-5.000000e-03
-1.383481e-06,-3.250000e-02
-1.375481e-06,0.000000e+00
-1.367481e-06,-7.500000e-03
-1.359481e-06,2.500000e-02
-1.351481e-06,1.250000e-03
-1.343481e-06,1.125000e-02
-1.335481e-06,-1.125000e-02
-1.327481e-06,-1.000000e-02
-1.319481e-06,-2.250000e-02
-1.311481e-06,3.750000e-02
-1.303481e-06,-3.125000e-02
-1.295481e-06,-3.750000e-03
-1.287481e-06,-2.375000e-02
-1.279481e-06,1.250000e-02
-1.271481e-06,-8.750000e-03
-1.263481e-06,1.250000e-03
-1.255481e-06,-1.250000e-02
-1.247481e-06,1.375000e-02
-1.239481e-06,-1.125000e-02
-1.231481e-06,5.000000e-03
-1.223481e-06,-2.000000e-02
-1.215481e-06,1.750000e-02
-1.207481e-06,-2.250000e-02
-1.199481e-06,1.250000e-02
-1.191481e-06,-1.875000e-02
-1.183481e-06,6.250000e-03
-1.175481e-06,-2.125000e-02
-1.167481e-06,3.000000e-02
-1.159481e-06,-1.125000e-02
-1.151481e-06,1.625000e-02
-1.143481e-06,-1.250000e-02
-1.135481e-06,1.750000e-02
-1.127481e-06,-1.750000e-02
-1.119481e-06,-1.250000e-03
-1.111481e-06,-6.250000e-03
-1.103481e-06,-1.000000e-02
-1.095481e-06,-6.250000e-03
-1.087481e-06,1.125000e-02
-1.079481e-06,-1.875000e-02
-1.071481e-06,1.875000e-02
-1.063481e-06,-2.250000e-02
-1.055481e-06,1.250000e-03
-1.047481e-06,-1.750000e-02
-1.039481e-06,1.625000e-02
-1.031481e-06,1.000000e-02
-1.023481e-06,1.625000e-02
-1.015481e-06,-2.000000e-02
-1.007481e-06,2.375000e-02
-9.994812e-07,-2.125000e-02
-9.914812e-07,2.125000e-02
-9.834812e-07,-3.750000e-03
-9.754812e-07,1.375000e-02
-9.674812e-07,1.625000e-02
-9.594812e-07,6.250000e-03
-9.514812e-07,-1.875000e-02
-9.434812e-07,1.250000e-02
-9.354812e-07,-4.875000e-02
-9.274812e-07,2.125000e-02
-9.194812e-07,-2.625000e-02
-9.114812e-07,2.625000e-02
-9.034812e-07,-3.250000e-02
-8.954812e-07,3.125000e-02
-8.874812e-07,-2.875000e-02
-8.794812e-07,-8.750000e-03
-8.714812e-07,-2.375000e-02
-8.634812e-07,1.250000e-02
-8.554812e-07,-3.750000e-03
-8.474812e-07,2.500000e-03
-8.394812e-07,-6.250000e-03
-8.314812e-07,1.875000e-02
-8.234812e-07,-1.000000e-02
-8.154812e-07,3.000000e-02
-8.074812e-07,-2.500000e-02
-7.994812e-07,2.250000e-02
-7.914812e-07,1.000000e-02
-7.834812e-07,5.000000e-03
-7.754812e-07,-1.625000e-02
-7.674812e-07,-2.500000e-03
-7.594812e-07,5.000000e-03
-7.514812e-07,5.000000e-03
-7.434812e-07,-2.125000e-02
-7.354812e-07,7.500000e-03
-7.274812e-07,-6.250000e-03
-7.194812e-07,1.875000e-02
-7.114812e-07,-1.750000e-02
-7.034812e-07,3.125000e-02
-6.954812e-07,-1.750000e-02
-6.874812e-07,2.875000e-02
-6.794812e-07,-1.125000e-02
-6.714812e-07,2.375000e-02
-6.634812e-07,-2.750000e-02
-6.554812e-07,1.375000e-02
-6.474812e-07,-2.125000e-02
-6.394812e-07,6.250000e-03
-6.314812e-07,-3.750000e-03
-6.234812e-07,3.750000e-03
-6.154812e-07,-1.625000e-02
-6.074812e-07,2.375000e-02
-5.994812e-07,1.375000e-02
-5.914812e-07,2.250000e-02
-5.834812e-07,-1.375000e-02
-5.754812e-07,3.125000e-02
-5.674812e-07,-1.875000e-02
-5.594812e-07,8.750000e-03
-5.514812e-07,-4.375000e-02
-5.434812e-07,0.000000e+00
-5.354812e-07,-6.250000e-03
-5.274812e-07,1.250000e-03
-5.194812e-07,-1.500000e-02
-5.114812e-07,2.125000e-02
-5.034812e-07,-1.500000e-02
-4.954812e-07,2.500000e-03
-4.874812e-07,-1.750000e-02
-4.794812e-07,1.750000e-02
-4.714812e-07,-3.250000e-02
-4.634812e-07,1.250000e-02
-4.554812e-07,-8.750000e-03
-4.474812e-07,8.750000e-03
-4.394812e-07,-4.250000e-02
-4.314812e-07,2.500000e-02
-4.234812e-07,-1.875000e-02
-4.154812e-07,2.250000e-02
-4.074812e-07,-3.000000e-02
-3.994812e-07,1.375000e-02
-3.914812e-07,-2.500000e-02
-3.834812e-07,2.250000e-02
-3.754812e-07,-2.375000e-02
-3.674812e-07,2.125000e-02
-3.594812e-07,-1.375000e-02
-3.514812e-07,1.000000e-02
-3.434812e-07,-1.500000e-02
-3.354812e-07,1.750000e-02
-3.274812e-07,-2.000000e-02
-3.194812e-07,1.125000e-02
-3.114812e-07,-2.250000e-02
-3.034812e-07,7.500000e-03
-2.954812e-07,-1.375000e-02
-2.874812e-07,5.000000e-03
-2.794812e-07,-2.375000e-02
-2.714812e-07,6.250000e-03
-2.634812e-07,-2.125000e-02
-2.554812e-07,1.125000e-02
-2.474812e-07,-1.375000e-02
-2.394812e-07,1.250000e-03
-2.314812e-07,-1.250000e-03
-2.234812e-07,2.625000e-02
-2.154812e-07,-1.250000e-02
-2.074812e-07,3.000000e-02
-1.994812e-07,2.500000e-03
-1.914812e-07,3.250000e-02
-1.834812e-07,-2.750000e-02
-1.754812e-07,1.250000e-02
-1.674812e-07,-4.250000e-02
-1.594812e-07,1.000000e-02
-1.514812e-07,-1.500000e-02
-1.434812e-07,1.500000e-02
-1.354812e-07,-1.125000e-02
-1.274812e-07,1.250000e-02
-1.194812e-07,1.250000e-02
-1.114812e-07,2.375000e-02
-1.034812e-07,-2.000000e-02
-9.548125e-08,2.375000e-02
-8.748125e-08,6.250000e-03
-7.948125e-08,1.250000e-03
-7.148125e-08,-1.750000e-02
-6.348125e-08,1.000000e-02
-5.548125e-08,-1.250000e-02
-4.748125e-08,2.125000e-02
-3.948125e-08,-1.875000e-02
-3.148125e-08,2.125000e-02
-2.348125e-08,-2.375000e-02
-1.548125e-08,1.000000e-02
-7.481250e-09,-1.375000e-02
5.187500e-10,-4.925000e-01
8.518750e-09,-1.428750e+00
1.651875e-08,-1.417500e+00
2.451875e-08,-1.441250e+00
3.251875e-08,-2.750000e-02
4.051875e-08,-3.500000e-02
4.851875e-08,1.500000e-02
5.651875e-08,0.000000e+00
6.451875e-08,2.250000e-02
7.251875e-08,-1.000000e-02
8.051875e-08,1.000000e-02
8.851875e-08,-1.000000e-02
9.651875e-08,2.125000e-02
1.045188e-07,-2.625000e-02
1.125188e-07,1.375000e-02
1.205188e-07,-2.625000e-02
1.285188e-07,1.875000e-02
1.365188e-07,-2.000000e-02
1.445188e-07,1.125000e-02
1.525188e-07,6.250000e-03
1.605188e-07,2.000000e-02
1.685188e-07,-1.250000e-03
1.765188e-07,1.750000e-02
1.845188e-07,1.250000e-03
1.925188e-07,1.875000e-02
2.005188e-07,-3.375000e-02
2.085188e-07,1.625000e-02
2.165188e-07,-2.500000e-02
2.245188e-07,1.250000e-02
2.325188e-07,-1.000000e-02
2.405188e-07,-1.250000e-03
2.485188e-07,-3.250000e-02
2.565188e-07,1.000000e-02
2.645188e-07,-3.750000e-03
2.725188e-07,-8.750000e-03
2.805188e-07,-8.750000e-03
2.885188e-07,7.500000e-03
2.965188e-07,1.250000e-02
3.045188e-07,1.250000e-03
3.125188e-07,-5.000000e-03
3.205188e-07,1.625000e-02
3.285188e-07,-2.250000e-02
3.365188e-07,1.375000e-02
3.445188e-07,-3.375000e-02
3.525188e-07,1.500000e-02
3.605188e-07,-3.750000e-03
3.685188e-07,1.625000e-02
3.765188e-07,-1.000000e-02
3.845188e-07,8.750000e-03
3.925188e-07,-1.750000e-02
4.005188e-07,-1.125000e-02
4.085188e-07,-2.750000e-02
4.165188e-07,1.500000e-02
4.245188e-07,3.750000e-03
4.325188e-07,1.875000e-02
4.405188e-07,7.500000e-03
4.485188e-07,6.250000e-03
4.565188e-07,-1.250000e-02
4.645188e-07,6.250000e-03
4.725188e-07,-2.750000e-02
4.805188e-07,1.375000e-02
4.885188e-07,-6.250000e-03
4.965188e-07,3.375000e-02
5.045188e-07,5.000000e-03
5.125188e-07,6.250000e-03
5.205188e-07,-1.125000e-02
5.285188e-07,2.000000e-02
5.365188e-07,-3.750000e-02
5.445188e-07,5.000000e-03
5.525188e-07,-6.250000e-03
5.605188e-07,2.750000e-02
5.685188e-07,-3.125000e-02
5.765188e-07,-2.500000e-03
5.845188e-07,-5.000000e-03
5.925188e-07,2.500000e-03
6.005188e-07,-1.625000e-02
6.085188e-07,-6.250000e-03
6.165188e-07,-2.125000e-02
6.245188e-07,2.125000e-02
6.325188e-07,-2.000000e-02
6.405188e-07,6.250000e-03
6.485188e-07,-2.750000e-02
6.565188e-07,1.250000e-02
6.645188e-07,-1.750000e-02
6.725188e-07,-6.250000e-03
6.805188e-07,-2.000000e-02
6.885188e-07,2.250000e-02
6.965188e-07,-1.000000e-02
7.045188e-07,2.000000e-02
7.125188e-07,-3.750000e-03
7.205188e-07,3.375000e-02
7.285188e-07,-3.750000e-02
7.365188e-07,3.750000e-03
7.445188e-07,-3.250000e-02
7.525188e-07,3.750000e-02
7.605188e-07,8.750000e-03
7.685188e-07,6.250000e-03
7.765188e-07,-5.000000e-03
7.845188e-07,1.125000e-02
7.925188e-07,-1.000000e-02
8.005188e-07,0.000000e+00
8.085188e-07,6.250000e-03
8.165188e-07,2.875000e-02
8.245188e-07,-1.250000e-02
8.325188e-07,8.750000e-03
8.405188e-07,-1.125000e-02
8.485188e-07,1.000000e-02
8.565188e-07,-1.125000e-02
8.645188e-07,-5.000000e-03
8.725188e-07,-2.500000e-02
8.805188e-07,7.500000e-03
8.885188e-07,3.750000e-03
8.965188e-07,-1.250000e-03
9.045188e-07,-2.375000e-02
9.125188e-07,1.250000e-03
9.205188e-07,-1.625000e-02
9.285188e-07,-1.250000e-03
9.365188e-07,-3.750000e-03
9.445188e-07,1.000000e-02
9.525188e-07,-1.625000e-02
9.605188e-07,1.250000e-02
9.685188e-07,-1.625000e-02
9.765188e-07,-2.500000e-03
9.845188e-07,-3.000000e-02
9.925188e-07,1.500000e-02
1.000519e-06,-2.125000e-02
1.008519e-06,4.125000e-02
1.016519e-06,-1.750000e-02
1.024519e-06,2.875000e-02
1.032519e-06,-2.375000e-02
1.040519e-06,2.125000e-02
1.048519e-06,-6.250000e-03
1.056519e-06,6.250000e-03
1.064519e-06,-2.500000e-03
1.072519e-06,8.750000e-03
1.080519e-06,-1.375000e-02
1.088519e-06,1.625000e-02
1.096519e-06,-1.625000e-02
1.104519e-06,7.500000e-03
1.112519e-06,-1.500000e-02
1.120519e-06,2.875000e-02
1.128519e-06,-2.500000e-02
1.136519e-06,1.625000e-02
1.144519e-06,-1.250000e-03
1.152519e-06,1.625000e-02
1.160519e-06,-1.250000e-02
1.168519e-06,1.250000e-03
1.176519e-06,-3.750000e-03
1.184519e-06,-1.000000e-02
1.192519e-06,-1.625000e-02
1.200519e-06,2.625000e-02
1.208519e-06,-7.500000e-03
1.216519e-06,5.000000e-03
1.224519e-06,-8.750000e-03
1.232519e-06,7.500000e-03
1.240519e-06,-1.750000e-02
1.248519e-06,2.250000e-02
1.256519e-06,-2.625000e-02
1.264519e-06,2.250000e-02
1.272519e-06,-2.125000e-02
1.280519e-06,1.875000e-02
1.288519e-06,-1.125000e-02
1.296519e-06,0.000000e+00
1.304519e-06,-4.000000e-02
1.312519e-06,2.250000e-02
1.320519e-06,1.000000e-02
1.328519e-06,1.625000e-02
1.336519e-06,-2.500000e-03
1.344519e-06,1.500000e-02
1.352519e-06,-2.375000e-02
1.360519e-06,1.750000e-02
1.368519e-06,-2.625000e-02
1.376519e-06,3.125000e-02
1.384519e-06,-1.250000e-02
1.392519e-06,3.500000e-02
1.400519e-06,-2.625000e-02
1.408519e-06,8.750000e-03
1.416519e-06,-1.750000e-02
1.424519e-06,-7.500000e-03
1.432519e-06,-2.125000e-02
1.440519e-06,2.000000e-02
