Model,MSO64
-3.822800e-06,2.250000e-02
-3.814800e-06,-2.250000e-02
-3.806800e-06,3.750000e-03
-3.798800e-06,-3.750000e-03
-3.790800e-06,1.000000e-02
-3.782800e-06,-5.250000e-02
-3.774800e-06,1.375000e-02
-3.766800e-06,-1.500000e-02
-3.758800e-06,8.750000e-03
-3.750800e-06,-2.875000e-02
-3.742800e-06,1.125000e-02
-3.734800e-06,-2.125000e-02
-3.726800e-06,2.500000e-03
-3.718800e-06,-2.750000e-02
-3.710800e-06,0.000000e+00
-3.702800e-06,-1.875000e-02
-3.694800e-06,7.500000e-03
-3.686800e-06,-1.125000e-02
-3.678800e-06,2.125000e-02
-3.670800e-06,7.500000e-03
-3.662800e-06,7.500000e-03
-3.654800e-06,-2.750000e-02
-3.646800e-06,2.000000e-02
-3.638800e-06,-1.250000e-02
-3.630800e-06,2.750000e-02
-3.622800e-06,-5.000000e-03
-3.614800e-06,5.000000e-03
-3.606800e-06,1.250000e-03
-3.598800e-06,1.000000e-02
-3.590800e-06,-3.000000e-02
-3.582800e-06,1.375000e-02
-3.574800e-06,6.250000e-03
-3.566800e-06,3.125000e-02
-3.558800e-06,-1.500000e-02
-3.550800e-06,1.750000e-02
-3.542800e-06,-1.375000e-02
-3.534800e-06,5.000000e-03
-3.526800e-06,-1.625000e-02
-3.518800e-06,1.000000e-02
-3.510800e-06,-7.500000e-03
-3.502800e-06,3.750000e-02
-3.494800e-06,-3.750000e-02
-3.486800e-06,1.625000e-02
-3.478800e-06,-1.500000e-02
-3.470800e-06,2.250000e-02
-3.462800e-06,-3.250000e-02
-3.454800e-06,1.250000e-03
-3.446800e-06,1.250000e-03
-3.438800e-06,1.250000e-02
-3.430800e-06,-2.125000e-02
-3.422800e-06,1.250000e-02
-3.414800e-06,-1.125000e-02
-3.406800e-06,2.750000e-02
-3.398800e-06,-2.500000e-02
-3.390800e-06,2.250000e-02
-3.382800e-06,-3.250000e-02
-3.374800e-06,1.875000e-02
-3.366800e-06,-2.500000e-02
-3.358800e-06,1.000000e-02
-3.350800e-06,-1.250000e-02
-3.342800e-06,2.625000e-02
-3.334800e-06,-5.000000e-03
-3.326800e-06,7.500000e-03
-3.318800e-06,3.750000e-03
-3.310800e-06,3.250000e-02
-3.302800e-06,2.500000e-03
-3.294800e-06,6.250000e-03
-3.286800e-06,-7.500000e-03
-3.278800e-06,3.125000e-02
-3.270800e-06,-1.125000e-02
-3.262800e-06,2.000000e-02
-3.254800e-06,-1.250000e-02
-3.246800e-06,3.125000e-02
-3.238800e-06,-5.000000e-03
-3.230800e-06,2.500000e-02
-3.222800e-06,-1.375000e-02
-3.214800e-06,1.000000e-02
-3.206800e-06,-1.250000e-02
-3.198800e-06,1.500000e-02
-3.190800e-06,-1.125000e-02
-3.182800e-06,3.250000e-02
-3.174800e-06,5.000000e-03
-3.166800e-06,1.250000e-02
-3.158800e-06,-5.000000e-03
-3.150800e-06,2.750000e-02
-3.142800e-06,-2.375000e-02
-3.134800e-06,2.125000e-02
-3.126800e-06,-4.250000e-02
-3.118800e-06,2.625000e-02
-3.110800e-06,-1.750000e-02
-3.102800e-06,1.125000e-02
-3.094800e-06,-6.250000e-03
-3.086800e-06,3.750000e-03
-3.078800e-06,-1.000000e-02
-3.070800e-06,7.500000e-03
-3.062800e-06,-2.500000e-03
-3.054800e-06,1.375000e-02
-3.046800e-06,-1.000000e-02
-3.038800e-06,1.000000e-02
-3.030800e-06,-1.250000e-02
-3.022800e-06,2.375000e-02
-3.014800e-06,-1.375000e-02
-3.006800e-06,1.625000e-02
-2.998800e-06,-2.250000e-02
-2.990800e-06,1.625000e-02
-2.982800e-06,-1.500000e-02
-2.974800e-06,3.750000e-03
-2.966800e-06,-2.500000e-02
-2.958800e-06,1.375000e-02
-2.950800e-06,-1.750000e-02
-2.942800e-06,1.250000e-02
-2.934800e-06,-1.625000e-02
-2.926800e-06,2.625000e-02
-2.918800e-06,2.500000e-03
-2.910800e-06,1.250000e-02
-2.902800e-06,-1.375000e-02
-2.894800e-06,1.625000e-02
-2.886800e-06,-2.375000e-02
-2.878800e-06,5.000000e-03
-2.870800e-06,-2.375000e-02
-2.862800e-06,2.000000e-02
-2.854800e-06,-8.750000e-03
-2.846800e-06,0.000000e+00
-2.838800e-06,-5.000000e-03
-2.830800e-06,1.250000e-02
-2.822800e-06,-2.000000e-02
-2.814800e-06,2.250000e-02
-2.806800e-06,-3.750000e-03
-2.798800e-06,1.250000e-02
-2.790800e-06,-2.875000e-02
-2.782800e-06,-2.500000e-03
-2.774800e-06,-1.125000e-02
-2.766800e-06,1.750000e-02
-2.758800e-06,-1.250000e-03
-2.750800e-06,2.250000e-02
-2.742800e-06,-4.125000e-02
-2.734800e-06,8.750000e-03
-2.726800e-06,-1.625000e-02
-2.718800e-06,1.375000e-02
-2.710800e-06,-5.000000e-03
-2.702800e-06,1.625000e-02
-2.694800e-06,-2.500000e-02
-2.686800e-06,1.750000e-02
-2.678800e-06,1.000000e-02
-2.670800e-06,5.000000e-03
-2.662800e-06,3.750000e-03
-2.654800e-06,3.750000e-03
-2.646800e-06,-2.875000e-02
-2.638800e-06,2.000000e-02
-2.630800e-06,-2.500000e-02
-2.622800e-06,1.000000e-02
-2.614800e-06,-1.875000e-02
-2.606800e-06,1.875000e-02
-2.598800e-06,-2.125000e-02
-2.590800e-06,3.750000e-03
-2.582800e-06,2.500000e-03
-2.574800e-06,1.625000e-02
-2.566800e-06,-2.500000e-02
-2.558800e-06,1.000000e-02
-2.550800e-06,0.000000e+00
-2.542800e-06,1.500000e-02
-2.534800e-06,-1.250000e-02
-2.526800e-06,1.625000e-02
-2.518800e-06,-2.875000e-02
-2.510800e-06,1.500000e-02
-2.502800e-06,-3.750000e-03
-2.494800e-06,1.875000e-02
-2.486800e-06,-2.875000e-02
-2.478800e-06,1.750000e-02
-2.470800e-06,-2.500000e-02
-2.462800e-06,1.250000e-02
-2.454800e-06,-2.000000e-02
-2.446800e-06,2.125000e-02
-2.438800e-06,-1.125000e-02
-2.430800e-06,-3.750000e-03
-2.422800e-06,1.625000e-02
-2.414800e-06,8.750000e-03
-2.406800e-06,-6.250000e-03
-2.398800e-06,2.125000e-02
-2.390800e-06,0.000000e+00
-2.382800e-06,2.500000e-02
-2.374800e-06,-1.250000e-02
-2.366800e-06,2.500000e-03
-2.358800e-06,-1.500000e-02
-2.350800e-06,2.500000e-03
-2.342800e-06,-1.125000e-02
-2.334800e-06,1.250000e-03
-2.326800e-06,-1.250000e-03
-2.318800e-06,1.625000e-02
-2.310800e-06,-1.625000e-02
-2.302800e-06,1.375000e-02
-2.294800e-06,3.750000e-03
-2.286800e-06,3.000000e-02
-2.278800e-06,-1.375000e-02
-2.270800e-06,-6.250000e-03
-2.262800e-06,-3.000000e-02
-2.254800e-06,-2.500000e-03
-2.246800e-06,-1.750000e-02
-2.238800e-06,3.500000e-02
-2.230800e-06,-2.500000e-02
-2.222800e-06,1.875000e-02
-2.214800e-06,-1.125000e-02
-2.206800e-06,2.875000e-02
-2.198800e-06,-2.500000e-02
-2.190800e-06,7.500000e-03
-2.182800e-06,-5.000000e-03
-2.174800e-06,1.250000e-02
-2.166800e-06,0.000000e+00
-2.158800e-06,1.875000e-02
-2.150800e-06,-2.500000e-03
-2.142800e-06,7.500000e-03
-2.134800e-06,-2.250000e-02
-2.126800e-06,2.500000e-03
-2.118800e-06,-2.125000e-02
-2.110800e-06,1.250000e-03
-2.102800e-06,0.000000e+00
-2.094800e-06,7.500000e-03
-2.086800e-06,-1.500000e-02
-2.078800e-06,2.125000e-02
-2.070800e-06,1.125000e-02
-2.062800e-06,1.250000e-03
-2.054800e-06,-2.375000e-02
-2.046800e-06,5.000000e-03
-2.038800e-06,-1.125000e-02
-2.030800e-06,2.125000e-02
-2.022800e-06,-7.500000e-03
-2.014800e-06,-6.250000e-03
-2.006800e-06,-2.625000e-02
-1.998800e-06,1.875000e-02
-1.990800e-06,-1.125000e-02
-1.982800e-06,1.000000e-02
-1.974800e-06,-1.750000e-02
-1.966800e-06,3.125000e-02
-1.958800e-06,-1.625000e-02
-1.950800e-06,-1.875000e-02
-1.942800e-06,-2.500000e-03
-1.934800e-06,7.500000e-03
-1.926800e-06,-1.375000e-02
-1.918800e-06,0.000000e+00
-1.910800e-06,0.000000e+00
-1.902800e-06,3.750000e-03
-1.894800e-06,-2.000000e-02
-1.886800e-06,2.000000e-02
-1.878800e-06,-1.500000e-02
-1.870800e-06,1.875000e-02
-1.862800e-06,-1.875000e-02
-1.854800e-06,5.000000e-03
-1.846800e-06,-2.375000e-02
-1.838800e-06,1.125000e-02
-1.830800e-06,-8.750000e-03
-1.822800e-06,2.375000e-02
-1.814800e-06,-1.125000e-02
-1.806800e-06,1.750000e-02
-1.798800e-06,-2.500000e-03
-1.790800e-06,0.000000e+00
-1.782800e-06,2.500000e-03
-1.774800e-06,1.875000e-02
-1.766800e-06,1.250000e-02
-1.758800e-06,1.875000e-02
-1.750800e-06,-2.000000e-02
-1.742800e-06,1.000000e-02
-1.734800e-06,-2.375000e-02
-1.726800e-06,7.500000e-03
-1.718800e-06,-2.000000e-02
-1.710800e-06,1.125000e-02
-1.702800e-06,-2.125000e-02
-1.694800e-06,6.250000e-03
-1.686800e-06,0.000000e+00
-1.678800e-06,3.250000e-02
-1.670800e-06,-3.750000e-03
-1.662800e-06,6.250000e-03
-1.654800e-06,-1.750000e-02
-1.646800e-06,1.500000e-02
-1.638800e-06,0.000000e+00
-1.630800e-06,1.125000e-02
-1.622800e-06,-1.500000e-02
-1.614800e-06,2.625000e-02
-1.606800e-06,-3.375000e-02
-1.598800e-06,2.875000e-02
-1.590800e-06,-2.375000e-02
-1.582800e-06,2.625000e-02
-1.574800e-06,-3.750000e-03
-1.566800e-06,3.125000e-02
-1.558800e-06,-1.500000e-02
-1.550800e-06,1.375000e-02
-1.542800e-06,-3.000000e-02
-1.534800e-06,-8.750000e-03
-1.526800e-06,5.000000e-03
-1.518800e-06,1.375000e-02
-1.510800e-06,0.000000e+00
-1.502800e-06,1.375000e-02
-1.494800e-06,-1.250000e-02
-1.486800e-06,1.250000e-02
-1.478800e-06,-2.250000e-02
-1.470800e-06,1.875000e-02
-1.462800e-06,0.000000e+00
-1.454800e-06,-3.750000e-03
-1.446800e-06,-1.250000e-02
-1.438800e-06,1.750000e-02
-1.430800e-06,-2.500000e-02
-1.422800e-06,1.375000e-02
-1.414800e-06,-5.000000e-03
-1.406800e-06,3.750000e-03
-1.398800e-06,-7.500000e-03
-1.390800e-06,2.500000e-03
-1.382800e-06,-2.375000e-02
-1.374800e-06,1.875000e-02
-1.366800e-06,-5.000000e-03
-1.358800e-06,-5.000000e-03
-1.350800e-06,-1.875000e-02
-1.342800e-06,7.500000e-03
-1.334800e-06,-1.250000e-02
-1.326800e-06,1.625000e-02
-1.318800e-06,-1.750000e-02
-1.310800e-06,3.750000e-03
-1.302800e-06,-2.500000e-02
-1.294800e-06,1.750000e-02
-1.286800e-06,-1.625000e-02
-1.278800e-06,1.250000e-02
-1.270800e-06,-7.500000e-03
-1.262800e-06,3.000000e-02
-1.254800e-06,2.500000e-03
-1.246800e-06,2.750000e-02
-1.238800e-06,-2.750000e-02
-1.230800e-06,2.125000e-02
-1.222800e-06,7.500000e-03
-1.214800e-06,2.125000e-02
-1.206800e-06,-1.250000e-02
-1.198800e-06,2.625000e-02
-1.190800e-06,-2.375000e-02
-1.182800e-06,-5.000000e-03
-1.174800e-06,-1.250000e-03
-1.166800e-06,-2.500000e-03
-1.158800e-06,1.250000e-03
-1.150800e-06,1.375000e-02
-1.142800e-06,-1.250000e-02
-1.134800e-06,1.000000e-02
-1.126800e-06,1.125000e-02
-1.118800e-06,2.500000e-02
-1.110800e-06,-1.250000e-03
-1.102800e-06,2.000000e-02
-1.094800e-06,-1.750000e-02
-1.086800e-06,1.125000e-02
-1.078800e-06,-7.500000e-03
-1.070800e-06,7.500000e-03
-1.062800e-06,-8.750000e-03
-1.054800e-06,5.000000e-03
-1.046800e-06,-2.625000e-02
-1.038800e-06,8.750000e-03
-1.030800e-06,-1.250000e-02
-1.022800e-06,1.625000e-02
-1.014800e-06,5.000000e-03
-1.006800e-06,1.250000e-03
-9.988000e-07,-1.375000e-02
-9.908000e-07,2.625000e-02
-9.828000e-07,-1.000000e-02
-9.748000e-07,-6.250000e-03
-9.668000e-07,-4.375000e-02
-9.588000e-07,-1.250000e-03
-9.508000e-07,-3.500000e-02
-9.428000e-07,2.125000e-02
-9.348000e-07,-5.000000e-03
-9.268000e-07,1.375000e-02
-9.188000e-07,-3.750000e-03
-9.108000e-07,-5.000000e-03
-9.028000e-07,-1.375000e-02
-8.948000e-07,-6.250000e-03
-8.868000e-07,8.750000e-03
-8.788000e-07,2.500000e-03
-8.708000e-07,6.250000e-03
-8.628000e-07,2.500000e-03
-8.548000e-07,1.125000e-02
-8.468000e-07,1.000000e-02
-8.388000e-07,-1.625000e-02
-8.308000e-07,0.000000e+00
-8.228000e-07,-3.250000e-02
-8.148000e-07,2.000000e-02
-8.068000e-07,-7.500000e-03
-7.988000e-07,1.625000e-02
-7.908000e-07,-1.125000e-02
-7.828000e-07,6.250000e-03
-7.748000e-07,-1.750000e-02
-7.668000e-07,2.250000e-02
-7.588000e-07,-6.250000e-03
-7.508000e-07,1.875000e-02
-7.428000e-07,5.000000e-03
-7.348000e-07,2.000000e-02
-7.268000e-07,-2.500000e-03
-7.188000e-07,1.000000e-02
-7.108000e-07,-7.500000e-03
-7.028000e-07,2.000000e-02
-6.948000e-07,-5.000000e-03
-6.868000e-07,1.750000e-02
-6.788000e-07,-1.625000e-02
-6.708000e-07,-1.750000e-02
-6.628000e-07,-1.250000e-02
-6.548000e-07,3.750000e-03
-6.468000e-07,-3.875000e-02
-6.388000e-07,7.500000e-03
-6.308000e-07,-6.250000e-03
-6.228000e-07,1.375000e-02
-6.148000e-07,-1.250000e-03
-6.068000e-07,-2.500000e-03
-5.988000e-07,-3.750000e-03
-5.908000e-07,1.125000e-02
-5.828000e-07,-2.500000e-02
-5.748000e-07,1.250000e-02
-5.668000e-07,-2.500000e-02
-5.588000e-07,2.250000e-02
-5.508000e-07,1.250000e-03
-5.428000e-07,2.125000e-02
-5.348000e-07,-3.750000e-03
-5.268000e-07,-2.500000e-02
-5.188000e-07,-1.875000e-02
-5.108000e-07,1.000000e-02
-5.028000e-07,-2.500000e-02
-4.948000e-07,3.250000e-02
-4.868000e-07,2.500000e-03
-4.788000e-07,1.125000e-02
-4.708000e-07,6.250000e-03
-4.628000e-07,1.250000e-02
-4.548000e-07,-2.000000e-02
-4.468000e-07,3.125000e-02
-4.388000e-07,-2.000000e-02
-4.308000e-07,5.000000e-03
-4.228000e-07,1.250000e-03
-4.148000e-07,-1.250000e-03
-4.068000e-07,-3.250000e-02
-3.988000e-07,2.500000e-03
-3.908000e-07,-1.375000e-02
-3.828000e-07,1.875000e-02
-3.748000e-07,-6.250000e-03
-3.668000e-07,1.875000e-02
-3.588000e-07,-1.750000e-02
-3.508000e-07,1.375000e-02
-3.428000e-07,-3.125000e-02
-3.348000e-07,7.500000e-03
-3.268000e-07,-1.250000e-02
-3.188000e-07,6.250000e-03
-3.108000e-07,-2.250000e-02
-3.028000e-07,2.000000e-02
-2.948000e-07,-3.000000e-02
-2.868000e-07,3.750000e-03
-2.788000e-07,2.500000e-03
-2.708000e-07,-8.750000e-03
-2.628000e-07,-2.125000e-02
-2.548000e-07,3.250000e-02
-2.468000e-07,1.250000e-03
-2.388000e-07,1.375000e-02
-2.308000e-07,-2.875000e-02
-2.228000e-07,2.000000e-02
-2.148000e-07,-2.000000e-02
-2.068000e-07,2.125000e-02
-1.988000e-07,-2.625000e-02
-1.908000e-07,-1.250000e-03
-1.828000e-07,-3.375000e-02
-1.748000e-07,1.875000e-02
-1.668000e-07,-1.500000e-02
-1.588000e-07,2.000000e-02
-1.508000e-07,-1.250000e-03
-1.428000e-07,1.875000e-02
-1.348000e-07,-1.625000e-02
-1.268000e-07,3.125000e-02
-1.188000e-07,-5.000000e-03
-1.108000e-07,2.000000e-02
-1.028000e-07,6.250000e-03
-9.480000e-08,-3.750000e-03
-8.680000e-08,-3.250000e-02
-7.880000e-08,2.000000e-02
-7.080000e-08,-6.250000e-03
-6.280000e-08,-2.500000e-03
-5.480000e-08,-1.250000e-02
-4.680000e-08,1.750000e-02
-3.880000e-08,-1.253750e+00
-3.080000e-08,-1.405000e+00
-2.280000e-08,-1.437500e+00
-1.480000e-08,-1.417500e+00
-6.800000e-09,-6.250000e-02
1.200000e-09,1.250000e-03
9.200000e-09,1.000000e-02
1.720000e-08,4.125000e-02
2.520000e-08,-7.500000e-03
3.320000e-08,3.375000e-02
4.120000e-08,-5.000000e-03
4.920000e-08,7.500000e-03
5.720000e-08,-2.500000e-03
6.520000e-08,3.750000e-03
7.320000e-08,-4.375000e-02
8.120000e-08,2.125000e-02
8.920000e-08,-1.250000e-03
9.720000e-08,6.250000e-03
1.052000e-07,-2.500000e-03
1.132000e-07,8.750000e-03
1.212000e-07,-3.375000e-02
1.292000e-07,8.750000e-03
1.372000e-07,-1.750000e-02
1.452000e-07,2.500000e-03
1.532000e-07,0.000000e+00
1.612000e-07,2.625000e-02
1.692000e-07,-2.500000e-03
1.772000e-07,2.375000e-02
1.852000e-07,-2.750000e-02
1.932000e-07,1.750000e-02
2.012000e-07,-2.000000e-02
2.092000e-07,1.500000e-02
2.172000e-07,-1.250000e-02
2.252000e-07,1.500000e-02
2.332000e-07,-2.375000e-02
2.412000e-07,-2.500000e-03
2.492000e-07,-2.875000e-02
2.572000e-07,7.500000e-03
2.652000e-07,-1.875000e-02
2.732000e-07,2.500000e-03
2.812000e-07,1.750000e-02
2.892000e-07,1.750000e-02
2.972000e-07,-5.000000e-03
3.052000e-07,1.875000e-02
3.132000e-07,-8.750000e-03
3.212000e-07,1.250000e-03
3.292000e-07,-1.625000e-02
3.372000e-07,2.750000e-02
3.452000e-07,-3.000000e-02
3.532000e-07,1.125000e-02
3.612000e-07,-6.250000e-03
3.692000e-07,2.625000e-02
3.772000e-07,-2.500000e-02
3.852000e-07,8.750000e-03
3.932000e-07,1.250000e-03
4.012000e-07,2.750000e-02
4.092000e-07,7.500000e-03
4.172000e-07,-2.500000e-03
4.252000e-07,-1.750000e-02
4.332000e-07,3.000000e-02
4.412000e-07,-1.250000e-02
4.492000e-07,2.000000e-02
4.572000e-07,-2.000000e-02
4.652000e-07,2.625000e-02
4.732000e-07,-1.125000e-02
4.812000e-07,-2.500000e-03
4.892000e-07,1.500000e-02
4.972000e-07,5.000000e-03
5.052000e-07,-2.250000e-02
5.132000e-07,1.875000e-02
5.212000e-07,-8.750000e-03
5.292000e-07,2.500000e-02
5.372000e-07,-1.750000e-02
5.452000e-07,2.375000e-02
5.532000e-07,-2.500000e-02
5.612000e-07,5.000000e-03
5.692000e-07,-2.625000e-02
5.772000e-07,2.500000e-03
5.852000e-07,-2.000000e-02
5.932000e-07,1.125000e-02
6.012000e-07,-3.750000e-03
6.092000e-07,-6.250000e-03
6.172000e-07,-3.500000e-02
6.252000e-07,1.625000e-02
6.332000e-07,5.000000e-03
6.412000e-07,1.500000e-02
6.492000e-07,-1.750000e-02
6.572000e-07,1.250000e-02
6.652000e-07,1.375000e-02
6.732000e-07,1.625000e-02
6.812000e-07,-3.250000e-02
6.892000e-07,-6.250000e-03
6.972000e-07,-7.500000e-03
7.052000e-07,1.125000e-02
7.132000e-07,-5.250000e-02
7.212000e-07,2.750000e-02
7.292000e-07,-7.500000e-03
7.372000e-07,0.000000e+00
7.452000e-07,-1.750000e-02
7.532000e-07,1.125000e-02
7.612000e-07,-7.500000e-03
7.692000e-07,2.125000e-02
7.772000e-07,2.625000e-02
7.852000e-07,2.500000e-02
7.932000e-07,-8.750000e-03
8.012000e-07,3.625000e-02
8.092000e-07,-1.250000e-03
8.172000e-07,2.750000e-02
8.252000e-07,-7.500000e-03
8.332000e-07,0.000000e+00
8.412000e-07,-2.375000e-02
8.492000e-07,2.125000e-02
8.572000e-07,-1.250000e-02
8.652000e-07,2.500000e-03
8.732000e-07,-5.000000e-03
8.812000e-07,-2.500000e-03
8.892000e-07,-7.500000e-03
8.972000e-07,7.500000e-03
9.052000e-07,-2.625000e-02
9.132000e-07,1.750000e-02
9.212000e-07,-5.000000e-03
9.292000e-07,2.000000e-02
9.372000e-07,-1.000000e-02
9.452000e-07,2.875000e-02
9.532000e-07,-2.375000e-02
9.612000e-07,2.250000e-02
9.692000e-07,-8.750000e-03
9.772000e-07,1.500000e-02
9.852000e-07,-8.750000e-03
9.932000e-07,-5.000000e-03
1.001200e-06,-7.500000e-03
1.009200e-06,1.000000e-02
1.017200e-06,-4.375000e-02
1.025200e-06,1.875000e-02
1.033200e-06,-3.750000e-03
1.041200e-06,2.000000e-02
1.049200e-06,-2.000000e-02
1.057200e-06,2.125000e-02
1.065200e-06,-3.250000e-02
1.073200e-06,2.250000e-02
1.081200e-06,-2.500000e-02
1.089200e-06,-1.250000e-03
1.097200e-06,-3.750000e-03
1.105200e-06,2.750000e-02
1.113200e-06,-2.500000e-03
1.121200e-06,-1.250000e-03
1.129200e-06,-2.125000e-02
1.137200e-06,1.625000e-02
1.145200e-06,-3.875000e-02
1.153200e-06,1.500000e-02
1.161200e-06,-1.750000e-02
1.169200e-06,-6.250000e-03
1.177200e-06,-1.250000e-02
1.185200e-06,1.625000e-02
1.193200e-06,-6.250000e-03
1.201200e-06,8.750000e-03
1.209200e-06,-2.125000e-02
1.217200e-06,1.250000e-02
1.225200e-06,-2.625000e-02
1.233200e-06,-1.250000e-03
1.241200e-06,-7.500000e-03
1.249200e-06,3.750000e-03
1.257200e-06,-6.250000e-03
1.265200e-06,1.250000e-03
1.273200e-06,-1.625000e-02
1.281200e-06,1.875000e-02
1.289200e-06,-1.125000e-02
1.297200e-06,3.250000e-02
1.305200e-06,-1.625000e-02
1.313200e-06,1.625000e-02
1.321200e-06,-1.125000e-02
1.329200e-06,2.375000e-02
1.337200e-06,-1.000000e-02
1.345200e-06,2.750000e-02
1.353200e-06,-1.250000e-02
1.361200e-06,2.875000e-02
1.369200e-06,1.250000e-03
1.377200e-06,1.500000e-02
1.385200e-06,-1.750000e-02
1.393200e-06,-2.500000e-03
1.401200e-06,-3.000000e-02
1.409200e-06,1.500000e-02
1.417200e-06,-1.000000e-02
1.425200e-06,1.875000e-02
1.433200e-06,-7.500000e-03
1.441200e-06,2.625000e-02
