Model,MSO64
-3.819241e-06,8.750000e-03
-3.811241e-06,-4.875000e-02
-3.803241e-06,1.750000e-02
-3.795241e-06,-3.000000e-02
-3.787241e-06,3.000000e-02
-3.779241e-06,-1.875000e-02
-3.771241e-06,2.500000e-02
-3.763241e-06,-2.250000e-02
-3.755241e-06,2.750000e-02
-3.747241e-06,-2.750000e-02
-3.739241e-06,2.250000e-02
-3.731241e-06,-1.250000e-03
-3.723241e-06,3.750000e-02
-3.715241e-06,-1.500000e-02
-3.707241e-06,1.250000e-02
-3.699241e-06,1.375000e-02
-3.691241e-06,1.750000e-02
-3.683241e-06,-1.500000e-02
-3.675241e-06,2.125000e-02
-3.667241e-06,-3.750000e-02
-3.659241e-06,2.875000e-02
-3.651241e-06,-5.000000e-03
-3.643241e-06,3.125000e-02
-3.635241e-06,-2.625000e-02
-3.627241e-06,6.250000e-03
-3.619241e-06,-1.250000e-02
-3.611241e-06,1.750000e-02
-3.603241e-06,-5.000000e-03
-3.595241e-06,2.875000e-02
-3.587241e-06,2.500000e-03
-3.579241e-06,2.250000e-02
-3.571241e-06,-1.375000e-02
-3.563241e-06,2.125000e-02
-3.555241e-06,-1.625000e-02
-3.547241e-06,3.125000e-02
-3.539241e-06,-2.875000e-02
-3.531241e-06,7.500000e-03
-3.523241e-06,-1.625000e-02
-3.515241e-06,3.250000e-02
-3.507241e-06,0.000000e+00
-3.499241e-06,2.625000e-02
-3.491241e-06,-3.875000e-02
-3.483241e-06,6.250000e-03
-3.475241e-06,8.750000e-03
-3.467241e-06,3.375000e-02
-3.459241e-06,3.750000e-03
-3.451241e-06,1.875000e-02
-3.443241e-06,-7.500000e-03
-3.435241e-06,4.000000e-02
-3.427241e-06,-2.500000e-02
-3.419241e-06,2.000000e-02
-3.411241e-06,-3.750000e-03
-3.403241e-06,3.750000e-02
-3.395241e-06,-3.625000e-02
-3.387241e-06,1.000000e-02
-3.379241e-06,-1.000000e-02
-3.371241e-06,1.875000e-02
-3.363241e-06,-2.500000e-02
-3.355241e-06,3.125000e-02
-3.347241e-06,-2.750000e-02
-3.339241e-06,2.125000e-02
-3.331241e-06,-5.000000e-03
-3.323241e-06,1.250000e-02
-3.315241e-06,-2.250000e-02
-3.307241e-06,1.500000e-02
-3.299241e-06,-2.375000e-02
-3.291241e-06,2.500000e-02
-3.283241e-06,-3.125000e-02
-3.275241e-06,3.125000e-02
-3.267241e-06,-2.500000e-02
-3.259241e-06,8.750000e-03
-3.251241e-06,-1.125000e-02
-3.243241e-06,1.250000e-03
-3.235241e-06,-1.875000e-02
-3.227241e-06,2.500000e-02
-3.219241e-06,-1.250000e-03
-3.211241e-06,1.625000e-02
-3.203241e-06,-6.250000e-03
-3.195241e-06,3.125000e-02
-3.187241e-06,-2.125000e-02
-3.179241e-06,1.500000e-02
-3.171241e-06,-1.250000e-02
-3.163241e-06,2.375000e-02
-3.155241e-06,-1.625000e-02
-3.147241e-06,1.750000e-02
-3.139241e-06,-3.250000e-02
-3.131241e-06,0.000000e+00
-3.123241e-06,-2.750000e-02
-3.115241e-06,2.750000e-02
-3.107241e-06,0.000000e+00
-3.099241e-06,8.750000e-03
-3.091241e-06,-1.625000e-02
-3.083241e-06,1.750000e-02
-3.075241e-06,-1.375000e-02
-3.067241e-06,1.750000e-02
-3.059241e-06,-1.125000e-02
-3.051241e-06,-1.000000e-02
-3.043241e-06,-1.750000e-02
-3.035241e-06,6.250000e-03
-3.027241e-06,-3.375000e-02
-3.019241e-06,2.125000e-02
-3.011241e-06,-1.375000e-02
-3.003241e-06,1.500000e-02
-2.995241e-06,-2.750000e-02
-2.987241e-06,1.375000e-02
-2.979241e-06,-1.000000e-02
-2.971241e-06,5.000000e-03
-2.963241e-06,-2.625000e-02
-2.955241e-06,2.750000e-02
-2.947241e-06,2.500000e-03
-2.939241e-06,2.125000e-02
-2.931241e-06,-1.250000e-02
-2.923241e-06,1.750000e-02
-2.915241e-06,-1.750000e-02
-2.907241e-06,-5.000000e-03
-2.899241e-06,-2.875000e-02
-2.891241e-06,2.250000e-02
-2.883241e-06,-1.375000e-02
-2.875241e-06,2.875000e-02
-2.867241e-06,8.750000e-03
-2.859241e-06,7.500000e-03
-2.851241e-06,-2.625000e-02
-2.843241e-06,2.375000e-02
-2.835241e-06,-2.000000e-02
-2.827241e-06,2.500000e-02
-2.819241e-06,6.250000e-03
-2.811241e-06,2.000000e-02
-2.803241e-06,-8.750000e-03
-2.795241e-06,3.750000e-03
-2.787241e-06,-2.375000e-02
-2.779241e-06,1.375000e-02
-2.771241e-06,-2.000000e-02
-2.763241e-06,1.875000e-02
-2.755241e-06,-1.375000e-02
-2.747241e-06,5.000000e-03
-2.739241e-06,-1.250000e-03
-2.731241e-06,2.875000e-02
-2.723241e-06,-1.375000e-02
-2.715241e-06,-1.250000e-03
-2.707241e-06,1.000000e-02
-2.699241e-06,2.000000e-02
-2.691241e-06,-1.000000e-02
-2.683241e-06,8.750000e-03
-2.675241e-06,-1.500000e-02
-2.667241e-06,1.750000e-02
-2.659241e-06,-3.125000e-02
-2.651241e-06,8.750000e-03
-2.643241e-06,-1.500000e-02
-2.635241e-06,4.000000e-02
-2.627241e-06,7.500000e-03
-2.619241e-06,2.125000e-02
-2.611241e-06,-6.250000e-03
-2.603241e-06,1.000000e-02
-2.595241e-06,-3.625000e-02
-2.587241e-06,1.250000e-02
-2.579241e-06,1.500000e-02
-2.571241e-06,3.000000e-02
-2.563241e-06,8.750000e-03
-2.555241e-06,1.625000e-02
-2.547241e-06,-7.500000e-03
-2.539241e-06,3.125000e-02
-2.531241e-06,-2.750000e-02
-2.523241e-06,-1.250000e-03
-2.515241e-06,-1.500000e-02
-2.507241e-06,1.875000e-02
-2.499241e-06,1.125000e-02
-2.491241e-06,1.375000e-02
-2.483241e-06,1.250000e-03
-2.475241e-06,2.000000e-02
-2.467241e-06,-1.250000e-02
-2.459241e-06,1.500000e-02
-2.451241e-06,1.625000e-02
-2.443241e-06,1.000000e-02
-2.435241e-06,2.500000e-03
-2.427241e-06,2.625000e-02
-2.419241e-06,-7.500000e-03
-2.411241e-06,-1.250000e-03
-2.403241e-06,-1.000000e-02
-2.395241e-06,3.500000e-02
-2.387241e-06,-1.625000e-02
-2.379241e-06,4.750000e-02
-2.371241e-06,-1.250000e-03
-2.363241e-06,1.750000e-02
-2.355241e-06,-2.375000e-02
-2.347241e-06,2.125000e-02
-2.339241e-06,-1.125000e-02
-2.331241e-06,2.500000e-03
-2.323241e-06,-1.500000e-02
-2.315241e-06,4.625000e-02
-2.307241e-06,2.500000e-03
-2.299241e-06,4.375000e-02
-2.291241e-06,-5.000000e-03
-2.283241e-06,7.500000e-03
-2.275241e-06,-2.250000e-02
-2.267241e-06,1.625000e-02
-2.259241e-06,-1.375000e-02
-2.251241e-06,2.500000e-02
-2.243241e-06,-4.000000e-02
-2.235241e-06,2.750000e-02
-2.227241e-06,-1.000000e-02
-2.219241e-06,1.875000e-02
-2.211241e-06,5.000000e-03
-2.203241e-06,2.625000e-02
-2.195241e-06,1.000000e-02
-2.187241e-06,4.125000e-02
-2.179241e-06,-2.750000e-02
-2.171241e-06,2.875000e-02
-2.163241e-06,-1.250000e-02
-2.155241e-06,5.000000e-03
-2.147241e-06,-1.000000e-02
-2.139241e-06,1.375000e-02
-2.131241e-06,-1.375000e-02
-2.123241e-06,1.000000e-02
-2.115241e-06,-3.750000e-03
-2.107241e-06,2.250000e-02
-2.099241e-06,-5.000000e-03
-2.091241e-06,3.750000e-02
-2.083241e-06,-8.750000e-03
-2.075241e-06,2.750000e-02
-2.067241e-06,-8.750000e-03
-2.059241e-06,2.250000e-02
-2.051241e-06,2.500000e-03
-2.043241e-06,2.125000e-02
-2.035241e-06,2.500000e-03
-2.027241e-06,-5.000000e-03
-2.019241e-06,-2.000000e-02
-2.011241e-06,2.125000e-02
-2.003241e-06,-2.375000e-02
-1.995241e-06,4.125000e-02
-1.987241e-06,-8.750000e-03
-1.979241e-06,5.000000e-03
-1.971241e-06,-1.000000e-02
-1.963241e-06,1.000000e-02
-1.955241e-06,-2.500000e-03
-1.947241e-06,1.250000e-03
-1.939241e-06,-1.125000e-02
-1.931241e-06,2.000000e-02
-1.923241e-06,-2.250000e-02
-1.915241e-06,3.375000e-02
-1.907241e-06,0.000000e+00
-1.899241e-06,1.875000e-02
-1.891241e-06,-1.500000e-02
-1.883241e-06,4.000000e-02
-1.875241e-06,-1.500000e-02
-1.867241e-06,1.375000e-02
-1.859241e-06,-6.250000e-03
-1.851241e-06,1.500000e-02
-1.843241e-06,7.500000e-03
-1.835241e-06,3.750000e-03
-1.827241e-06,-2.875000e-02
-1.819241e-06,1.250000e-02
-1.811241e-06,7.500000e-03
-1.803241e-06,3.250000e-02
-1.795241e-06,-1.000000e-02
-1.787241e-06,3.500000e-02
-1.779241e-06,6.250000e-03
-1.771241e-06,2.625000e-02
-1.763241e-06,-1.875000e-02
-1.755241e-06,2.750000e-02
-1.747241e-06,-5.000000e-03
-1.739241e-06,4.375000e-02
-1.731241e-06,-2.750000e-02
-1.723241e-06,1.750000e-02
-1.715241e-06,-1.125000e-02
-1.707241e-06,6.250000e-03
-1.699241e-06,-2.750000e-02
-1.691241e-06,1.250000e-02
-1.683241e-06,8.750000e-03
-1.675241e-06,3.375000e-02
-1.667241e-06,-1.875000e-02
-1.659241e-06,1.750000e-02
-1.651241e-06,-6.250000e-03
-1.643241e-06,1.125000e-02
-1.635241e-06,-3.500000e-02
-1.627241e-06,2.750000e-02
-1.619241e-06,-3.500000e-02
-1.611241e-06,2.875000e-02
-1.603241e-06,-1.375000e-02
-1.595241e-06,3.750000e-02
-1.587241e-06,-1.500000e-02
-1.579241e-06,1.125000e-02
-1.571241e-06,-1.875000e-02
-1.563241e-06,5.125000e-02
-1.555241e-06,-1.250000e-03
-1.547241e-06,7.500000e-03
-1.539241e-06,7.500000e-03
-1.531241e-06,2.375000e-02
-1.523241e-06,-6.250000e-03
-1.515241e-06,8.750000e-03
-1.507241e-06,-2.000000e-02
-1.499241e-06,3.125000e-02
-1.491241e-06,-1.375000e-02
-1.483241e-06,2.625000e-02
-1.475241e-06,-3.750000e-03
-1.467241e-06,-5.000000e-03
-1.459241e-06,-1.250000e-03
-1.451241e-06,1.500000e-02
-1.443241e-06,-3.000000e-02
-1.435241e-06,1.750000e-02
-1.427241e-06,-7.500000e-03
-1.419241e-06,4.250000e-02
-1.411241e-06,1.375000e-02
-1.403241e-06,3.875000e-02
-1.395241e-06,-2.375000e-02
-1.387241e-06,1.625000e-02
-1.379241e-06,-1.125000e-02
-1.371241e-06,1.375000e-02
-1.363241e-06,-3.625000e-02
-1.355241e-06,-3.750000e-03
-1.347241e-06,-7.500000e-03
-1.339241e-06,0.000000e+00
-1.331241e-06,1.250000e-03
-1.323241e-06,1.125000e-02
-1.315241e-06,-3.125000e-02
-1.307241e-06,1.875000e-02
-1.299241e-06,-6.250000e-03
-1.291241e-06,4.000000e-02
-1.283241e-06,-7.500000e-03
-1.275241e-06,3.875000e-02
-1.267241e-06,-1.500000e-02
-1.259241e-06,3.375000e-02
-1.251241e-06,-1.125000e-02
-1.243241e-06,2.375000e-02
-1.235241e-06,0.000000e+00
-1.227241e-06,4.250000e-02
-1.219241e-06,-2.500000e-02
-1.211241e-06,-6.250000e-03
-1.203241e-06,-1.625000e-02
-1.195241e-06,8.750000e-03
-1.187241e-06,-1.250000e-02
-1.179241e-06,5.000000e-03
-1.171241e-06,-7.500000e-03
-1.163241e-06,8.750000e-03
-1.155241e-06,5.000000e-03
-1.147241e-06,2.375000e-02
-1.139241e-06,-1.125000e-02
-1.131241e-06,1.375000e-02
-1.123241e-06,-7.500000e-03
-1.115241e-06,2.750000e-02
-1.107241e-06,-7.500000e-03
-1.099241e-06,1.625000e-02
-1.091241e-06,-5.000000e-03
-1.083241e-06,2.500000e-02
-1.075241e-06,0.000000e+00
-1.067241e-06,-2.500000e-03
-1.059241e-06,-3.750000e-03
-1.051241e-06,1.125000e-02
-1.043241e-06,-8.750000e-03
-1.035241e-06,1.250000e-02
-1.027241e-06,-1.625000e-02
-1.019241e-06,1.750000e-02
-1.011241e-06,-5.000000e-03
-1.003241e-06,1.875000e-02
-9.952413e-07,-2.250000e-02
-9.872413e-07,3.250000e-02
-9.792413e-07,-5.000000e-03
-9.712413e-07,4.125000e-02
-9.632413e-07,6.250000e-03
-9.552413e-07,2.125000e-02
-9.472413e-07,-2.125000e-02
-9.392413e-07,1.750000e-02
-9.312413e-07,-2.625000e-02
-9.232413e-07,5.000000e-03
-9.152413e-07,-1.250000e-03
-9.072413e-07,3.500000e-02
-8.992413e-07,-1.750000e-02
-8.912413e-07,3.125000e-02
-8.832413e-07,-1.125000e-02
-8.752413e-07,2.125000e-02
-8.672413e-07,-1.000000e-02
-8.592413e-07,1.500000e-02
-8.512413e-07,-2.125000e-02
-8.432413e-07,2.625000e-02
-8.352413e-07,-1.375000e-02
-8.272413e-07,1.000000e-02
-8.192413e-07,-7.500000e-03
-8.112413e-07,8.750000e-03
-8.032413e-07,-2.375000e-02
-7.952413e-07,1.250000e-03
-7.872413e-07,1.125000e-02
-7.792413e-07,2.750000e-02
-7.712413e-07,5.000000e-03
-7.632413e-07,2.750000e-02
-7.552413e-07,-1.750000e-02
-7.472413e-07,1.875000e-02
-7.392413e-07,-3.000000e-02
-7.312413e-07,3.625000e-02
-7.232413e-07,-4.125000e-02
-7.152413e-07,5.625000e-02
-7.072413e-07,-1.000000e-02
-6.992413e-07,1.625000e-02
-6.912413e-07,-6.250000e-03
-6.832413e-07,3.750000e-03
-6.752413e-07,-3.625000e-02
-6.672413e-07,8.750000e-03
-6.592413e-07,-5.000000e-03
-6.512413e-07,2.000000e-02
-6.432413e-07,-8.750000e-03
-6.352413e-07,1.125000e-02
-6.272413e-07,-5.000000e-03
-6.192413e-07,1.875000e-02
-6.112413e-07,-3.250000e-02
-6.032413e-07,1.625000e-02
-5.952413e-07,-1.125000e-02
-5.872413e-07,2.750000e-02
-5.792413e-07,-2.500000e-02
-5.712413e-07,2.000000e-02
-5.632413e-07,-8.750000e-03
-5.552413e-07,3.000000e-02
-5.472413e-07,-1.250000e-02
-5.392413e-07,-1.250000e-03
-5.312413e-07,-1.500000e-02
-5.232413e-07,2.750000e-02
-5.152413e-07,2.500000e-03
-5.072413e-07,6.250000e-03
-4.992413e-07,-2.000000e-02
-4.912413e-07,1.125000e-02
-4.832413e-07,-1.250000e-03
-4.752413e-07,3.375000e-02
-4.672413e-07,-2.000000e-02
-4.592413e-07,-5.000000e-03
-4.512413e-07,-6.250000e-03
-4.432413e-07,6.250000e-03
-4.352413e-07,0.000000e+00
-4.272413e-07,1.875000e-02
-4.192413e-07,-1.500000e-02
-4.112413e-07,1.000000e-02
-4.032413e-07,2.500000e-03
-3.952413e-07,3.250000e-02
-3.872413e-07,8.750000e-03
-3.792413e-07,6.250000e-03
-3.712413e-07,-1.000000e-02
-3.632413e-07,2.375000e-02
-3.552413e-07,-1.875000e-02
-3.472413e-07,1.250000e-02
-3.392413e-07,-1.250000e-02
-3.312413e-07,4.375000e-02
-3.232413e-07,3.750000e-03
-3.152413e-07,1.375000e-02
-3.072413e-07,-2.500000e-03
-2.992413e-07,1.625000e-02
-2.912413e-07,-3.750000e-02
-2.832413e-07,1.375000e-02
-2.752413e-07,-3.750000e-03
-2.672413e-07,1.750000e-02
-2.592413e-07,-1.125000e-02
-2.512413e-07,1.250000e-02
-2.432413e-07,1.250000e-03
-2.352413e-07,1.375000e-02
-2.272413e-07,-2.250000e-02
-2.192413e-07,8.750000e-03
-2.112413e-07,-3.125000e-02
-2.032413e-07,3.875000e-02
-1.952413e-07,-1.250000e-03
-1.872413e-07,7.500000e-03
-1.792413e-07,-2.500000e-03
-1.712413e-07,1.125000e-02
-1.632413e-07,-3.750000e-03
-1.552413e-07,1.250000e-02
-1.472413e-07,-1.125000e-02
-1.392413e-07,4.125000e-02
-1.312413e-07,1.250000e-02
-1.232413e-07,1.250000e-02
-1.152413e-07,-6.250000e-03
-1.072413e-07,5.000000e-02
-9.924125e-08,-1.500000e-02
-9.124125e-08,0.000000e+00
-8.324125e-08,-1.875000e-02
-7.524125e-08,2.750000e-02
-6.724125e-08,-7.500000e-03
-5.924125e-08,1.500000e-02
-5.124125e-08,-5.000000e-03
-4.324125e-08,1.250000e-02
-3.524125e-08,-2.250000e-02
-2.724125e-08,1.250000e-02
-1.924125e-08,-5.000000e-03
-1.124125e-08,5.000000e-03
-3.241250e-09,-6.250000e-03
4.758750e-09,-1.400000e+00
1.275875e-08,-1.432500e+00
2.075875e-08,-1.382500e+00
2.875875e-08,-1.068750e+00
3.675875e-08,-6.250000e-03
4.475875e-08,-7.500000e-03
5.275875e-08,4.375000e-02
6.075875e-08,-5.000000e-03
6.875875e-08,2.625000e-02
7.675875e-08,-2.125000e-02
8.475875e-08,2.000000e-02
9.275875e-08,-5.000000e-03
1.007587e-07,2.000000e-02
1.087587e-07,-8.750000e-03
1.167587e-07,2.625000e-02
1.247587e-07,6.250000e-03
1.327587e-07,1.875000e-02
1.407587e-07,-2.500000e-03
1.487587e-07,5.000000e-03
1.567587e-07,-4.250000e-02
1.647587e-07,5.000000e-03
1.727587e-07,-1.500000e-02
1.807587e-07,3.500000e-02
1.887587e-07,6.250000e-03
1.967587e-07,3.625000e-02
2.047587e-07,-2.875000e-02
2.127587e-07,1.750000e-02
2.207587e-07,-1.250000e-03
2.287587e-07,-1.250000e-03
2.367587e-07,-2.125000e-02
2.447587e-07,1.750000e-02
2.527587e-07,-6.250000e-03
2.607587e-07,2.375000e-02
2.687587e-07,-2.000000e-02
2.767587e-07,3.000000e-02
2.847587e-07,-1.250000e-02
2.927588e-07,-1.250000e-03
3.007587e-07,1.250000e-03
3.087587e-07,2.375000e-02
3.167588e-07,-2.125000e-02
3.247587e-07,1.250000e-03
3.327587e-07,-2.500000e-02
3.407588e-07,8.750000e-03
3.487587e-07,3.750000e-03
3.567587e-07,1.375000e-02
3.647588e-07,1.375000e-02
3.727587e-07,4.000000e-02
3.807587e-07,-1.250000e-02
3.887588e-07,4.125000e-02
3.967587e-07,-1.125000e-02
4.047587e-07,1.625000e-02
4.127587e-07,-1.500000e-02
4.207587e-07,1.000000e-02
4.287588e-07,-2.500000e-03
4.367587e-07,1.750000e-02
4.447587e-07,1.250000e-03
4.527588e-07,2.250000e-02
4.607587e-07,3.750000e-03
4.687587e-07,1.375000e-02
4.767588e-07,-1.250000e-02
4.847587e-07,1.750000e-02
4.927588e-07,0.000000e+00
5.007588e-07,1.750000e-02
5.087587e-07,-3.750000e-03
5.167588e-07,8.750000e-03
5.247588e-07,-1.750000e-02
5.327587e-07,1.875000e-02
5.407587e-07,-2.500000e-02
5.487588e-07,1.500000e-02
5.567587e-07,-2.000000e-02
5.647587e-07,3.500000e-02
5.727588e-07,-1.250000e-02
5.807587e-07,-5.000000e-03
5.887587e-07,-6.250000e-03
5.967588e-07,1.250000e-02
6.047587e-07,-7.500000e-03
6.127587e-07,5.000000e-03
6.207588e-07,1.250000e-03
6.287587e-07,4.500000e-02
6.367587e-07,1.125000e-02
6.447588e-07,2.250000e-02
6.527587e-07,-1.375000e-02
6.607587e-07,2.375000e-02
6.687588e-07,-2.750000e-02
6.767587e-07,2.375000e-02
6.847587e-07,-1.500000e-02
6.927588e-07,2.625000e-02
7.007588e-07,-2.500000e-03
7.087587e-07,1.375000e-02
7.167588e-07,-5.000000e-03
7.247588e-07,1.375000e-02
7.327587e-07,-7.500000e-03
7.407588e-07,2.625000e-02
7.487588e-07,0.000000e+00
7.567587e-07,2.125000e-02
7.647588e-07,-1.625000e-02
7.727588e-07,1.875000e-02
7.807587e-07,-2.000000e-02
7.887588e-07,1.250000e-02
7.967588e-07,-1.000000e-02
8.047587e-07,2.875000e-02
8.127588e-07,-2.750000e-02
8.207588e-07,3.750000e-03
8.287587e-07,-3.750000e-03
8.367588e-07,2.500000e-02
8.447588e-07,3.750000e-03
8.527587e-07,2.500000e-03
8.607588e-07,-2.875000e-02
8.687588e-07,2.875000e-02
8.767587e-07,-1.375000e-02
8.847588e-07,2.125000e-02
8.927588e-07,-3.625000e-02
9.007587e-07,2.375000e-02
9.087588e-07,-1.875000e-02
9.167588e-07,1.125000e-02
9.247587e-07,-2.000000e-02
9.327588e-07,2.375000e-02
9.407588e-07,-2.500000e-02
9.487587e-07,2.375000e-02
9.567587e-07,-7.500000e-03
9.647587e-07,2.250000e-02
9.727588e-07,-2.625000e-02
9.807588e-07,-1.250000e-03
9.887588e-07,-2.875000e-02
9.967588e-07,7.500000e-03
1.004759e-06,1.000000e-02
1.012759e-06,3.125000e-02
1.020759e-06,3.750000e-03
1.028759e-06,1.500000e-02
1.036759e-06,-8.750000e-03
1.044759e-06,1.500000e-02
1.052759e-06,-2.000000e-02
1.060759e-06,3.750000e-03
1.068759e-06,-3.625000e-02
1.076759e-06,1.625000e-02
1.084759e-06,-1.375000e-02
1.092759e-06,1.375000e-02
1.100759e-06,-6.250000e-03
1.108759e-06,2.250000e-02
1.116759e-06,-2.750000e-02
1.124759e-06,2.250000e-02
1.132759e-06,1.250000e-03
1.140759e-06,3.625000e-02
1.148759e-06,1.250000e-03
1.156759e-06,7.500000e-03
1.164759e-06,-2.375000e-02
1.172759e-06,1.750000e-02
1.180759e-06,-2.750000e-02
1.188759e-06,2.500000e-02
1.196759e-06,-1.875000e-02
1.204759e-06,3.625000e-02
1.212759e-06,-1.625000e-02
1.220759e-06,8.750000e-03
1.228759e-06,-2.500000e-03
1.236759e-06,1.625000e-02
1.244759e-06,-2.250000e-02
1.252759e-06,1.375000e-02
1.260759e-06,-1.125000e-02
1.268759e-06,1.000000e-02
1.276759e-06,1.250000e-03
1.284759e-06,5.000000e-03
1.292759e-06,-6.250000e-03
1.300759e-06,3.875000e-02
1.308759e-06,-1.625000e-02
1.316759e-06,3.625000e-02
1.324759e-06,-2.500000e-02
1.332759e-06,1.875000e-02
1.340759e-06,-2.500000e-02
1.348759e-06,1.375000e-02
1.356759e-06,-1.500000e-02
1.364759e-06,3.625000e-02
1.372759e-06,-2.375000e-02
1.380759e-06,2.500000e-02
1.388759e-06,-1.000000e-02
1.396759e-06,3.250000e-02
1.404759e-06,-1.250000e-03
1.412759e-06,1.750000e-02
1.420759e-06,-1.750000e-02
1.428759e-06,3.750000e-03
1.436759e-06,-3.125000e-02
1.444759e-06,2.125000e-02
1.452759e-06,-2.750000e-02
1.460759e-06,2.500000e-02
