Model,MSO64
-3.824361e-06,-1.500000e-02
-3.816361e-06,2.250000e-02
-3.808361e-06,-1.125000e-02
-3.800361e-06,1.250000e-02
-3.792361e-06,-1.500000e-02
-3.784361e-06,-3.750000e-03
-3.776361e-06,-1.375000e-02
-3.768361e-06,-2.500000e-03
-3.760361e-06,-1.000000e-02
-3.752361e-06,3.500000e-02
-3.744361e-06,-1.375000e-02
-3.736361e-06,1.250000e-03
-3.728361e-06,-6.250000e-03
-3.720361e-06,-2.500000e-03
-3.712361e-06,-3.375000e-02
-3.704361e-06,1.750000e-02
-3.696361e-06,-1.125000e-02
-3.688361e-06,2.500000e-02
-3.680361e-06,-2.875000e-02
-3.672361e-06,1.750000e-02
-3.664361e-06,-1.875000e-02
-3.656361e-06,-6.250000e-03
-3.648361e-06,-2.875000e-02
-3.640361e-06,3.500000e-02
-3.632361e-06,2.500000e-03
-3.624361e-06,-1.250000e-03
-3.616361e-06,-1.500000e-02
-3.608361e-06,-1.250000e-03
-3.600361e-06,-1.125000e-02
-3.592361e-06,1.500000e-02
-3.584361e-06,-3.375000e-02
-3.576361e-06,-5.000000e-03
-3.568361e-06,-6.250000e-03
-3.560361e-06,2.250000e-02
-3.552361e-06,0.000000e+00
-3.544361e-06,3.750000e-03
-3.536361e-06,-2.750000e-02
-3.528361e-06,-7.500000e-03
-3.520361e-06,-1.375000e-02
-3.512361e-06,1.500000e-02
-3.504361e-06,-3.750000e-03
-3.496361e-06,3.750000e-03
-3.488361e-06,-2.250000e-02
-3.480361e-06,1.250000e-03
-3.472361e-06,6.250000e-03
-3.464361e-06,8.750000e-03
-3.456361e-06,-1.250000e-02
-3.448361e-06,0.000000e+00
-3.440361e-06,-7.500000e-03
-3.432361e-06,7.500000e-03
-3.424361e-06,-1.250000e-02
-3.416361e-06,-7.500000e-03
-3.408361e-06,0.000000e+00
-3.400361e-06,2.250000e-02
-3.392361e-06,6.250000e-03
-3.384361e-06,6.250000e-03
-3.376361e-06,-1.875000e-02
-3.368361e-06,2.000000e-02
-3.360361e-06,7.500000e-03
-3.352361e-06,2.375000e-02
-3.344361e-06,-3.750000e-02
-3.336361e-06,1.250000e-03
-3.328361e-06,-2.750000e-02
-3.320361e-06,1.375000e-02
-3.312361e-06,-2.250000e-02
-3.304361e-06,2.375000e-02
-3.296361e-06,-2.500000e-03
-3.288361e-06,0.000000e+00
-3.280361e-06,-1.875000e-02
-3.272361e-06,2.500000e-03
-3.264361e-06,-3.375000e-02
-3.256361e-06,1.500000e-02
-3.248361e-06,-1.250000e-03
-3.240361e-06,8.750000e-03
-3.232361e-06,-1.000000e-02
-3.224361e-06,1.750000e-02
-3.216361e-06,-2.125000e-02
-3.208361e-06,8.750000e-03
-3.200361e-06,-2.000000e-02
-3.192361e-06,5.000000e-03
-3.184361e-06,-2.125000e-02
-3.176361e-06,2.625000e-02
-3.168361e-06,-1.250000e-03
-3.160361e-06,5.000000e-03
-3.152361e-06,-1.250000e-03
-3.144361e-06,1.375000e-02
-3.136361e-06,-1.250000e-03
-3.128361e-06,1.000000e-02
-3.120361e-06,-8.750000e-03
-3.112361e-06,2.000000e-02
-3.104361e-06,-1.000000e-02
-3.096361e-06,-3.750000e-03
-3.088361e-06,-7.500000e-03
-3.080361e-06,2.250000e-02
-3.072361e-06,-5.000000e-02
-3.064361e-06,2.250000e-02
-3.056361e-06,-3.125000e-02
-3.048361e-06,1.000000e-02
-3.040361e-06,-4.250000e-02
-3.032361e-06,2.250000e-02
-3.024361e-06,-2.750000e-02
-3.016361e-06,-1.250000e-03
-3.008361e-06,-2.375000e-02
-3.000361e-06,1.125000e-02
-2.992361e-06,1.000000e-02
-2.984361e-06,3.000000e-02
-2.976361e-06,-3.750000e-03
-2.968361e-06,2.750000e-02
-2.960361e-06,-2.875000e-02
-2.952361e-06,2.250000e-02
-2.944361e-06,-3.625000e-02
-2.936361e-06,2.250000e-02
-2.928361e-06,-2.125000e-02
-2.920361e-06,3.750000e-03
-2.912361e-06,1.125000e-02
-2.904361e-06,3.625000e-02
-2.896361e-06,-1.500000e-02
-2.888361e-06,1.250000e-02
-2.880361e-06,-4.250000e-02
-2.872361e-06,-1.250000e-03
-2.864361e-06,0.000000e+00
-2.856361e-06,1.000000e-02
-2.848361e-06,-2.125000e-02
-2.840361e-06,2.250000e-02
-2.832361e-06,-2.500000e-03
-2.824361e-06,3.625000e-02
-2.816361e-06,-1.500000e-02
-2.808361e-06,1.125000e-02
-2.800361e-06,-2.875000e-02
-2.792361e-06,2.750000e-02
-2.784361e-06,-8.750000e-03
-2.776361e-06,1.250000e-02
-2.768361e-06,-1.250000e-02
-2.760361e-06,8.750000e-03
-2.752361e-06,-8.750000e-03
-2.744361e-06,1.375000e-02
-2.736361e-06,1.000000e-02
-2.728361e-06,2.875000e-02
-2.720361e-06,-5.000000e-03
-2.712361e-06,2.625000e-02
-2.704361e-06,-1.250000e-02
-2.696361e-06,1.625000e-02
-2.688361e-06,-3.875000e-02
-2.680361e-06,2.125000e-02
-2.672361e-06,-3.000000e-02
-2.664361e-06,3.875000e-02
-2.656361e-06,-6.250000e-03
-2.648361e-06,1.375000e-02
-2.640361e-06,-2.125000e-02
-2.632361e-06,2.000000e-02
-2.624361e-06,-3.500000e-02
-2.616361e-06,8.750000e-03
-2.608361e-06,1.250000e-03
-2.600361e-06,2.125000e-02
-2.592361e-06,-5.000000e-03
-2.584361e-06,1.750000e-02
-2.576361e-06,-3.750000e-02
-2.568361e-06,0.000000e+00
-2.560361e-06,-2.500000e-02
-2.552361e-06,-7.500000e-03
-2.544361e-06,-2.500000e-02
-2.536361e-06,2.500000e-03
-2.528361e-06,1.500000e-02
-2.520361e-06,3.375000e-02
-2.512361e-06,-1.250000e-02
-2.504361e-06,1.000000e-02
-2.496361e-06,-1.125000e-02
-2.488361e-06,1.125000e-02
-2.480361e-06,-1.875000e-02
-2.472361e-06,1.750000e-02
-2.464361e-06,-1.000000e-02
-2.456361e-06,1.500000e-02
-2.448361e-06,-1.500000e-02
-2.440361e-06,3.375000e-02
-2.432361e-06,-1.500000e-02
-2.424361e-06,8.750000e-03
-2.416361e-06,-1.625000e-02
-2.408361e-06,2.250000e-02
-2.400361e-06,-3.250000e-02
-2.392361e-06,-2.250000e-02
-2.384361e-06,-3.250000e-02
-2.376361e-06,0.000000e+00
-2.368361e-06,-1.625000e-02
-2.360361e-06,-6.250000e-03
-2.352361e-06,2.375000e-02
-2.344361e-06,1.750000e-02
-2.336361e-06,1.125000e-02
-2.328361e-06,2.000000e-02
-2.320361e-06,-1.250000e-02
-2.312361e-06,1.625000e-02
-2.304361e-06,-1.250000e-03
-2.296361e-06,2.750000e-02
-2.288361e-06,-1.625000e-02
-2.280361e-06,2.125000e-02
-2.272361e-06,0.000000e+00
-2.264361e-06,1.125000e-02
-2.256361e-06,-2.000000e-02
-2.248361e-06,1.250000e-02
-2.240361e-06,-1.750000e-02
-2.232361e-06,1.250000e-02
-2.224361e-06,-1.250000e-02
-2.216361e-06,1.750000e-02
-2.208361e-06,-1.000000e-02
-2.200361e-06,6.250000e-03
-2.192361e-06,-2.375000e-02
-2.184361e-06,2.500000e-03
-2.176361e-06,-3.000000e-02
-2.168361e-06,1.500000e-02
-2.160361e-06,-4.250000e-02
-2.152361e-06,1.125000e-02
-2.144361e-06,-2.250000e-02
-2.136361e-06,3.750000e-03
-2.128361e-06,-2.375000e-02
-2.120361e-06,-6.250000e-03
-2.112361e-06,-2.375000e-02
-2.104361e-06,-2.500000e-03
-2.096361e-06,-5.000000e-03
-2.088361e-06,1.375000e-02
-2.080361e-06,3.750000e-03
-2.072361e-06,1.250000e-02
-2.064361e-06,-3.000000e-02
-2.056361e-06,2.500000e-03
-2.048361e-06,-2.625000e-02
-2.040361e-06,0.000000e+00
-2.032361e-06,-2.375000e-02
-2.024361e-06,2.500000e-02
-2.016361e-06,-8.750000e-03
-2.008361e-06,-1.250000e-03
-2.000361e-06,-1.875000e-02
-1.992361e-06,2.500000e-03
-1.984361e-06,5.000000e-03
-1.976361e-06,3.000000e-02
-1.968361e-06,1.250000e-03
-1.960361e-06,1.125000e-02
-1.952361e-06,-2.500000e-02
-1.944361e-06,2.000000e-02
-1.936361e-06,-1.000000e-02
-1.928361e-06,1.750000e-02
-1.920361e-06,-3.750000e-03
-1.912361e-06,5.000000e-03
-1.904361e-06,-1.250000e-02
-1.896361e-06,1.500000e-02
-1.888361e-06,-3.375000e-02
-1.880361e-06,8.750000e-03
-1.872361e-06,-1.375000e-02
-1.864361e-06,-2.500000e-03
-1.856361e-06,-3.125000e-02
-1.848361e-06,-5.000000e-03
-1.840361e-06,-1.500000e-02
-1.832361e-06,2.125000e-02
-1.824361e-06,-2.625000e-02
-1.816361e-06,7.500000e-03
-1.808361e-06,-2.125000e-02
-1.800361e-06,2.125000e-02
-1.792361e-06,-2.625000e-02
-1.784361e-06,2.250000e-02
-1.776361e-06,-1.375000e-02
-1.768361e-06,2.250000e-02
-1.760361e-06,-1.000000e-02
-1.752361e-06,1.250000e-02
-1.744361e-06,-8.750000e-03
-1.736361e-06,1.250000e-03
-1.728361e-06,-1.875000e-02
-1.720361e-06,7.500000e-03
-1.712361e-06,-8.750000e-03
-1.704361e-06,-5.000000e-03
-1.696361e-06,-2.125000e-02
-1.688361e-06,5.000000e-03
-1.680361e-06,-2.750000e-02
-1.672361e-06,2.500000e-03
-1.664361e-06,-2.375000e-02
-1.656361e-06,1.375000e-02
-1.648361e-06,-1.500000e-02
-1.640361e-06,2.250000e-02
-1.632361e-06,-1.875000e-02
-1.624361e-06,0.000000e+00
-1.616361e-06,-1.375000e-02
-1.608361e-06,3.750000e-03
-1.600361e-06,-3.000000e-02
-1.592361e-06,-1.250000e-02
-1.584361e-06,-3.750000e-03
-1.576361e-06,1.750000e-02
-1.568361e-06,-1.500000e-02
-1.560361e-06,2.500000e-03
-1.552361e-06,-1.250000e-02
-1.544361e-06,0.000000e+00
-1.536361e-06,-1.500000e-02
-1.528361e-06,1.625000e-02
-1.520361e-06,-6.250000e-03
-1.512361e-06,1.500000e-02
-1.504361e-06,-5.000000e-03
-1.496361e-06,2.500000e-02
-1.488361e-06,3.750000e-03
-1.480361e-06,3.750000e-03
-1.472361e-06,-5.000000e-03
-1.464361e-06,2.500000e-03
-1.456361e-06,-5.000000e-03
-1.448361e-06,1.625000e-02
-1.440361e-06,-2.625000e-02
-1.432361e-06,-3.750000e-03
-1.424361e-06,2.500000e-03
-1.416361e-06,-6.250000e-03
-1.408361e-06,-1.375000e-02
-1.400361e-06,1.250000e-03
-1.392361e-06,-2.000000e-02
-1.384361e-06,2.500000e-02
-1.376361e-06,-2.625000e-02
-1.368361e-06,1.625000e-02
-1.360361e-06,-1.000000e-02
-1.352361e-06,-1.250000e-03
-1.344361e-06,-1.125000e-02
-1.336361e-06,1.250000e-02
-1.328361e-06,0.000000e+00
-1.320361e-06,2.125000e-02
-1.312361e-06,-1.750000e-02
-1.304361e-06,2.125000e-02
-1.296361e-06,-2.000000e-02
-1.288361e-06,1.250000e-02
-1.280361e-06,-4.125000e-02
-1.272361e-06,-1.250000e-03
-1.264361e-06,-1.500000e-02
-1.256361e-06,8.750000e-03
-1.248361e-06,-2.000000e-02
-1.240361e-06,3.750000e-03
-1.232361e-06,-4.000000e-02
-1.224361e-06,2.875000e-02
-1.216361e-06,-4.375000e-02
-1.208361e-06,1.125000e-02
-1.200361e-06,-3.000000e-02
-1.192361e-06,-1.250000e-03
-1.184361e-06,-1.125000e-02
-1.176361e-06,5.000000e-03
-1.168361e-06,-6.250000e-03
-1.160361e-06,-1.000000e-02
-1.152361e-06,-3.500000e-02
-1.144361e-06,2.500000e-03
-1.136361e-06,-2.750000e-02
-1.128361e-06,3.625000e-02
-1.120361e-06,-1.750000e-02
-1.112361e-06,2.000000e-02
-1.104361e-06,-1.375000e-02
-1.096361e-06,2.375000e-02
-1.088361e-06,-2.500000e-02
-1.080361e-06,2.250000e-02
-1.072361e-06,2.500000e-03
-1.064361e-06,7.500000e-03
-1.056361e-06,-5.000000e-03
-1.048361e-06,2.750000e-02
-1.040361e-06,-1.250000e-02
-1.032361e-06,-3.750000e-03
-1.024361e-06,-2.750000e-02
-1.016361e-06,1.375000e-02
-1.008361e-06,-3.125000e-02
-1.000361e-06,1.125000e-02
-9.923613e-07,-2.000000e-02
-9.843612e-07,0.000000e+00
-9.763612e-07,-2.000000e-02
-9.683612e-07,3.750000e-03
-9.603612e-07,-2.875000e-02
-9.523613e-07,-2.500000e-03
-9.443612e-07,-1.375000e-02
-9.363612e-07,2.375000e-02
-9.283613e-07,-2.000000e-02
-9.203612e-07,3.500000e-02
-9.123612e-07,-6.250000e-03
-9.043613e-07,2.000000e-02
-8.963612e-07,-3.125000e-02
-8.883612e-07,-1.250000e-03
-8.803613e-07,-1.750000e-02
-8.723612e-07,2.875000e-02
-8.643612e-07,-1.875000e-02
-8.563613e-07,2.500000e-03
-8.483612e-07,-2.625000e-02
-8.403612e-07,-1.500000e-02
-8.323613e-07,-6.250000e-03
-8.243612e-07,1.500000e-02
-8.163612e-07,-1.625000e-02
-8.083613e-07,-1.375000e-02
-8.003612e-07,3.750000e-03
-7.923612e-07,-8.750000e-03
-7.843612e-07,-2.625000e-02
-7.763612e-07,2.500000e-03
-7.683612e-07,-1.500000e-02
-7.603612e-07,3.750000e-03
-7.523612e-07,6.250000e-03
-7.443612e-07,3.875000e-02
-7.363612e-07,-3.750000e-03
-7.283612e-07,8.750000e-03
-7.203612e-07,5.000000e-03
-7.123612e-07,7.500000e-03
-7.043613e-07,-3.750000e-02
-6.963612e-07,5.000000e-03
-6.883612e-07,-7.500000e-03
-6.803613e-07,1.875000e-02
-6.723612e-07,8.750000e-03
-6.643612e-07,-5.000000e-03
-6.563613e-07,-1.000000e-02
-6.483612e-07,-3.750000e-03
-6.403612e-07,-3.750000e-03
-6.323613e-07,-2.500000e-03
-6.243612e-07,-2.000000e-02
-6.163612e-07,2.500000e-02
-6.083613e-07,-2.125000e-02
-6.003612e-07,1.500000e-02
-5.923612e-07,-1.750000e-02
-5.843613e-07,1.000000e-02
-5.763612e-07,-2.500000e-02
-5.683612e-07,-8.750000e-03
-5.603613e-07,6.250000e-03
-5.523612e-07,1.625000e-02
-5.443612e-07,-1.000000e-02
-5.363613e-07,1.625000e-02
-5.283612e-07,-4.375000e-02
-5.203612e-07,-5.000000e-03
-5.123612e-07,-1.500000e-02
-5.043612e-07,-1.250000e-03
-4.963612e-07,-1.375000e-02
-4.883612e-07,2.750000e-02
-4.803612e-07,0.000000e+00
-4.723612e-07,-3.750000e-03
-4.643612e-07,1.250000e-03
-4.563612e-07,7.500000e-03
-4.483612e-07,-1.375000e-02
-4.403612e-07,-2.500000e-03
-4.323612e-07,-6.250000e-03
-4.243612e-07,2.250000e-02
-4.163612e-07,-1.500000e-02
-4.083612e-07,1.875000e-02
-4.003612e-07,-6.250000e-03
-3.923612e-07,3.625000e-02
-3.843612e-07,-6.250000e-03
-3.763612e-07,2.500000e-02
-3.683612e-07,-4.000000e-02
-3.603612e-07,1.875000e-02
-3.523612e-07,-2.000000e-02
-3.443612e-07,1.250000e-03
-3.363612e-07,-3.750000e-03
-3.283612e-07,-7.500000e-03
-3.203612e-07,-2.375000e-02
-3.123612e-07,1.375000e-02
-3.043612e-07,7.500000e-03
-2.963612e-07,2.375000e-02
-2.883612e-07,-1.875000e-02
-2.803612e-07,2.125000e-02
-2.723612e-07,-5.000000e-03
-2.643612e-07,7.500000e-03
-2.563612e-07,-1.250000e-02
-2.483612e-07,0.000000e+00
-2.403612e-07,-2.625000e-02
-2.323612e-07,1.875000e-02
-2.243612e-07,2.500000e-03
-2.163612e-07,2.750000e-02
-2.083612e-07,-1.000000e-02
-2.003612e-07,-1.250000e-03
-1.923612e-07,-7.500000e-03
-1.843612e-07,1.000000e-02
-1.763612e-07,-1.750000e-02
-1.683612e-07,2.125000e-02
-1.603612e-07,0.000000e+00
-1.523612e-07,6.250000e-03
-1.443612e-07,-2.750000e-02
-1.363612e-07,-2.500000e-03
-1.283612e-07,-7.500000e-03
-1.203612e-07,1.375000e-02
-1.123612e-07,2.500000e-03
-1.043612e-07,3.500000e-02
-9.636125e-08,-3.000000e-02
-8.836125e-08,7.500000e-03
-8.036125e-08,-2.000000e-02
-7.236125e-08,5.000000e-03
-6.436125e-08,-7.500000e-03
-5.636125e-08,-1.375000e-02
-4.836125e-08,7.500000e-03
-4.036125e-08,0.000000e+00
-3.236125e-08,-1.750000e-02
-2.436125e-08,1.250000e-03
-1.636125e-08,-2.125000e-02
-8.361250e-09,1.500000e-02
-3.612500e-10,-7.625000e-02
7.638750e-09,-1.403750e+00
1.563875e-08,-1.428750e+00
2.363875e-08,-1.382500e+00
3.163875e-08,-1.162500e-01
3.963875e-08,1.250000e-02
4.763875e-08,2.000000e-02
5.563875e-08,1.125000e-02
6.363875e-08,-6.250000e-03
7.163875e-08,1.375000e-02
7.963875e-08,-3.750000e-03
8.763875e-08,2.500000e-02
9.563875e-08,-1.875000e-02
1.036388e-07,2.375000e-02
1.116388e-07,-1.500000e-02
1.196388e-07,1.000000e-02
1.276388e-07,-2.500000e-02
1.356388e-07,1.625000e-02
1.436388e-07,-2.875000e-02
1.516388e-07,7.500000e-03
1.596388e-07,-2.500000e-02
1.676388e-07,5.000000e-03
1.756388e-07,-2.125000e-02
1.836388e-07,2.000000e-02
1.916388e-07,-1.750000e-02
1.996388e-07,0.000000e+00
2.076388e-07,-1.625000e-02
2.156388e-07,8.750000e-03
2.236388e-07,-1.250000e-02
2.316388e-07,-1.125000e-02
2.396388e-07,-2.125000e-02
2.476388e-07,2.500000e-03
2.556388e-07,-3.375000e-02
2.636388e-07,-1.000000e-02
2.716388e-07,-1.875000e-02
2.796388e-07,2.625000e-02
2.876388e-07,-2.875000e-02
2.956388e-07,-6.250000e-03
3.036388e-07,-1.000000e-02
3.116388e-07,5.000000e-03
3.196388e-07,-1.250000e-02
3.276388e-07,1.375000e-02
3.356388e-07,3.750000e-03
3.436388e-07,6.250000e-03
3.516388e-07,5.000000e-03
3.596388e-07,6.250000e-03
3.676388e-07,6.250000e-03
3.756388e-07,7.500000e-03
3.836388e-07,-3.250000e-02
3.916388e-07,1.750000e-02
3.996388e-07,-2.500000e-02
4.076388e-07,2.125000e-02
4.156388e-07,-3.250000e-02
4.236388e-07,8.750000e-03
4.316388e-07,-2.375000e-02
4.396388e-07,1.375000e-02
4.476388e-07,-6.250000e-03
4.556388e-07,1.000000e-02
4.636388e-07,7.500000e-03
4.716388e-07,2.375000e-02
4.796388e-07,-8.750000e-03
4.876388e-07,8.750000e-03
4.956388e-07,-6.250000e-03
5.036388e-07,-3.750000e-03
5.116388e-07,-3.250000e-02
5.196388e-07,2.000000e-02
5.276388e-07,-2.375000e-02
5.356388e-07,2.000000e-02
5.436388e-07,-1.000000e-02
5.516388e-07,-3.125000e-02
5.596388e-07,-1.500000e-02
5.676388e-07,2.250000e-02
5.756388e-07,-7.500000e-03
5.836388e-07,6.250000e-03
5.916388e-07,-1.875000e-02
5.996388e-07,8.750000e-03
6.076388e-07,-2.125000e-02
6.156388e-07,1.625000e-02
6.236388e-07,-1.875000e-02
6.316388e-07,7.500000e-03
6.396388e-07,-1.375000e-02
6.476388e-07,-6.250000e-03
6.556388e-07,-1.375000e-02
6.636388e-07,2.500000e-02
6.716388e-07,6.250000e-03
6.796388e-07,8.750000e-03
6.876388e-07,-3.750000e-02
6.956388e-07,-6.250000e-03
7.036388e-07,-5.000000e-03
7.116388e-07,-2.500000e-03
7.196388e-07,-1.875000e-02
7.276388e-07,2.750000e-02
7.356388e-07,-8.750000e-03
7.436388e-07,1.625000e-02
7.516388e-07,-2.500000e-02
7.596388e-07,3.750000e-03
7.676388e-07,-2.375000e-02
7.756388e-07,1.375000e-02
7.836388e-07,-1.875000e-02
7.916388e-07,3.875000e-02
7.996388e-07,-1.125000e-02
8.076388e-07,2.500000e-03
8.156388e-07,-3.750000e-03
8.236388e-07,-1.375000e-02
8.316388e-07,-3.250000e-02
8.396388e-07,6.250000e-03
8.476388e-07,-3.750000e-03
8.556388e-07,2.750000e-02
8.636388e-07,5.000000e-03
8.716388e-07,2.875000e-02
8.796388e-07,-2.000000e-02
8.876388e-07,1.250000e-03
8.956388e-07,-2.375000e-02
9.036388e-07,1.250000e-03
9.116388e-07,-2.125000e-02
9.196388e-07,3.250000e-02
9.276388e-07,-1.250000e-02
9.356388e-07,0.000000e+00
9.436388e-07,-7.500000e-03
9.516388e-07,0.000000e+00
9.596388e-07,-1.000000e-02
9.676388e-07,-2.500000e-03
9.756388e-07,-1.000000e-02
9.836388e-07,1.500000e-02
9.916388e-07,0.000000e+00
9.996388e-07,1.625000e-02
1.007639e-06,5.000000e-03
1.015639e-06,2.250000e-02
1.023639e-06,-3.000000e-02
1.031639e-06,2.750000e-02
1.039639e-06,-2.375000e-02
1.047639e-06,1.375000e-02
1.055639e-06,-2.375000e-02
1.063639e-06,8.750000e-03
1.071639e-06,-1.625000e-02
1.079639e-06,1.250000e-02
1.087639e-06,1.250000e-03
1.095639e-06,1.375000e-02
1.103639e-06,-2.000000e-02
1.111639e-06,3.750000e-03
1.119639e-06,-1.250000e-03
1.127639e-06,1.500000e-02
1.135639e-06,6.250000e-03
1.143639e-06,-1.250000e-03
1.151639e-06,-1.875000e-02
1.159639e-06,1.875000e-02
1.167639e-06,-1.500000e-02
1.175639e-06,8.750000e-03
1.183639e-06,-2.125000e-02
1.191639e-06,1.875000e-02
1.199639e-06,-5.000000e-03
1.207639e-06,6.250000e-03
1.215639e-06,-3.750000e-03
1.223639e-06,7.500000e-03
1.231639e-06,1.000000e-02
1.239639e-06,2.375000e-02
1.247639e-06,-2.500000e-03
1.255639e-06,1.375000e-02
1.263639e-06,-6.250000e-03
1.271639e-06,1.250000e-03
1.279639e-06,-1.750000e-02
1.287639e-06,1.250000e-03
1.295639e-06,5.000000e-03
1.303639e-06,1.875000e-02
1.311639e-06,-2.875000e-02
1.319639e-06,3.000000e-02
1.327639e-06,-6.250000e-03
1.335639e-06,1.250000e-02
1.343639e-06,-1.125000e-02
1.351639e-06,1.875000e-02
1.359639e-06,-3.750000e-03
1.367639e-06,3.250000e-02
1.375639e-06,1.375000e-02
1.383639e-06,1.250000e-02
1.391639e-06,-3.625000e-02
1.399639e-06,8.750000e-03
1.407639e-06,-3.750000e-02
1.415639e-06,1.250000e-02
1.423639e-06,-8.750000e-03
1.431639e-06,1.250000e-02
