Model,MSO64
-3.819601e-06,-1.625000e-02
-3.811601e-06,2.625000e-02
-3.803601e-06,-5.000000e-02
-3.795601e-06,1.375000e-02
-3.787601e-06,-3.000000e-02
-3.779601e-06,2.875000e-02
-3.771601e-06,-1.250000e-02
-3.763601e-06,2.750000e-02
-3.755601e-06,-1.125000e-02
-3.747601e-06,-1.375000e-02
-3.739601e-06,-1.125000e-02
-3.731601e-06,1.250000e-03
-3.723601e-06,-1.750000e-02
-3.715601e-06,1.375000e-02
-3.707601e-06,-3.125000e-02
-3.699601e-06,1.500000e-02
-3.691601e-06,-1.875000e-02
-3.683601e-06,2.750000e-02
-3.675601e-06,-8.750000e-03
-3.667601e-06,7.500000e-03
-3.659601e-06,-1.250000e-02
-3.651601e-06,2.625000e-02
-3.643601e-06,1.375000e-02
-3.635601e-06,1.625000e-02
-3.627601e-06,-1.125000e-02
-3.619601e-06,-1.750000e-02
-3.611601e-06,-1.125000e-02
-3.603601e-06,1.375000e-02
-3.595601e-06,-1.250000e-03
-3.587601e-06,1.750000e-02
-3.579601e-06,1.125000e-02
-3.571601e-06,-5.000000e-03
-3.563601e-06,-1.000000e-02
-3.555601e-06,7.500000e-03
-3.547601e-06,-2.750000e-02
-3.539601e-06,1.875000e-02
-3.531601e-06,-1.750000e-02
-3.523601e-06,2.000000e-02
-3.515601e-06,-2.375000e-02
-3.507601e-06,-6.250000e-03
-3.499601e-06,7.500000e-03
-3.491601e-06,1.625000e-02
-3.483601e-06,-8.750000e-03
-3.475601e-06,0.000000e+00
-3.467601e-06,8.750000e-03
-3.459601e-06,1.875000e-02
-3.451601e-06,2.500000e-03
-3.443601e-06,2.500000e-02
-3.435601e-06,-2.625000e-02
-3.427601e-06,-1.250000e-03
-3.419601e-06,-2.750000e-02
-3.411601e-06,2.000000e-02
-3.403601e-06,-2.125000e-02
-3.395601e-06,3.875000e-02
-3.387601e-06,-5.000000e-03
-3.379601e-06,1.375000e-02
-3.371601e-06,-1.750000e-02
-3.363601e-06,-7.500000e-03
-3.355601e-06,-5.000000e-03
-3.347601e-06,3.250000e-02
-3.339601e-06,-1.625000e-02
-3.331601e-06,2.250000e-02
-3.323601e-06,2.000000e-02
-3.315601e-06,3.625000e-02
-3.307601e-06,-3.750000e-03
-3.299601e-06,3.000000e-02
-3.291601e-06,-3.375000e-02
-3.283601e-06,1.875000e-02
-3.275601e-06,-2.750000e-02
-3.267601e-06,3.500000e-02
-3.259601e-06,-3.750000e-03
-3.251601e-06,1.500000e-02
-3.243601e-06,-3.750000e-03
-3.235601e-06,2.125000e-02
-3.227601e-06,-2.500000e-03
-3.219601e-06,-1.250000e-03
-3.211601e-06,-8.750000e-03
-3.203601e-06,1.500000e-02
-3.195601e-06,-5.000000e-03
-3.187601e-06,2.500000e-02
-3.179601e-06,-2.375000e-02
-3.171601e-06,1.375000e-02
-3.163601e-06,-3.000000e-02
-3.155601e-06,2.125000e-02
-3.147601e-06,-1.375000e-02
-3.139601e-06,4.000000e-02
-3.131601e-06,-3.125000e-02
-3.123601e-06,2.000000e-02
-3.115601e-06,-2.500000e-03
-3.107601e-06,3.750000e-02
-3.099601e-06,-1.250000e-02
-3.091601e-06,3.125000e-02
-3.083601e-06,3.750000e-03
-3.075601e-06,1.875000e-02
-3.067601e-06,3.750000e-03
-3.059601e-06,-2.500000e-03
-3.051601e-06,-3.625000e-02
-3.043601e-06,1.125000e-02
-3.035601e-06,-3.375000e-02
-3.027601e-06,3.750000e-03
-3.019601e-06,-2.625000e-02
-3.011601e-06,6.250000e-03
-3.003601e-06,7.500000e-03
-2.995601e-06,8.750000e-03
-2.987601e-06,-1.750000e-02
-2.979601e-06,2.500000e-03
-2.971601e-06,-6.250000e-03
-2.963601e-06,1.375000e-02
-2.955601e-06,-6.250000e-03
-2.947601e-06,2.875000e-02
-2.939601e-06,-7.500000e-03
-2.931601e-06,1.500000e-02
-2.923601e-06,-5.000000e-03
-2.915601e-06,1.125000e-02
-2.907601e-06,-2.875000e-02
-2.899601e-06,1.250000e-02
-2.891601e-06,-7.500000e-03
-2.883601e-06,1.875000e-02
-2.875601e-06,-5.000000e-03
-2.867601e-06,7.500000e-03
-2.859601e-06,-3.250000e-02
-2.851601e-06,3.375000e-02
-2.843601e-06,-2.250000e-02
-2.835601e-06,2.250000e-02
-2.827601e-06,1.250000e-03
-2.819601e-06,1.375000e-02
-2.811601e-06,5.000000e-03
-2.803601e-06,1.125000e-02
-2.795601e-06,1.500000e-02
-2.787601e-06,1.125000e-02
-2.779601e-06,-3.375000e-02
-2.771601e-06,4.125000e-02
-2.763601e-06,-2.750000e-02
-2.755601e-06,1.375000e-02
-2.747601e-06,0.000000e+00
-2.739601e-06,8.750000e-03
-2.731601e-06,1.250000e-03
-2.723601e-06,-2.500000e-03
-2.715601e-06,-7.500000e-03
-2.707601e-06,2.125000e-02
-2.699601e-06,5.000000e-03
-2.691601e-06,2.125000e-02
-2.683601e-06,-3.375000e-02
-2.675601e-06,8.750000e-03
-2.667601e-06,-2.875000e-02
-2.659601e-06,0.000000e+00
-2.651601e-06,-2.875000e-02
-2.643601e-06,1.375000e-02
-2.635601e-06,-2.000000e-02
-2.627601e-06,5.125000e-02
-2.619601e-06,6.250000e-03
-2.611601e-06,1.250000e-02
-2.603601e-06,-1.750000e-02
-2.595601e-06,-3.750000e-03
-2.587601e-06,-7.500000e-03
-2.579601e-06,2.875000e-02
-2.571601e-06,-3.750000e-03
-2.563601e-06,7.500000e-03
-2.555601e-06,-5.000000e-03
-2.547601e-06,2.250000e-02
-2.539601e-06,-1.250000e-03
-2.531601e-06,7.500000e-03
-2.523601e-06,-1.875000e-02
-2.515601e-06,1.625000e-02
-2.507601e-06,-5.000000e-03
-2.499601e-06,3.750000e-02
-2.491601e-06,-1.250000e-02
-2.483601e-06,2.500000e-02
-2.475601e-06,-1.000000e-02
-2.467601e-06,1.750000e-02
-2.459601e-06,-1.375000e-02
-2.451601e-06,3.750000e-03
-2.443601e-06,-2.375000e-02
-2.435601e-06,1.250000e-03
-2.427601e-06,-1.250000e-03
-2.419601e-06,3.250000e-02
-2.411601e-06,-7.500000e-03
-2.403601e-06,2.500000e-02
-2.395601e-06,-2.250000e-02
-2.387601e-06,2.375000e-02
-2.379601e-06,5.000000e-03
-2.371601e-06,2.500000e-02
-2.363601e-06,-1.250000e-02
-2.355601e-06,1.125000e-02
-2.347601e-06,-5.000000e-03
-2.339601e-06,3.750000e-03
-2.331601e-06,-2.750000e-02
-2.323601e-06,1.125000e-02
-2.315601e-06,1.750000e-02
-2.307601e-06,7.500000e-03
-2.299601e-06,-1.250000e-03
-2.291601e-06,2.000000e-02
-2.283601e-06,-7.500000e-03
-2.275601e-06,2.500000e-03
-2.267601e-06,-3.250000e-02
-2.259601e-06,5.000000e-03
-2.251601e-06,-5.000000e-03
-2.243601e-06,2.125000e-02
-2.235601e-06,-7.500000e-03
-2.227601e-06,-7.500000e-03
-2.219601e-06,-1.500000e-02
-2.211601e-06,1.750000e-02
-2.203601e-06,-6.250000e-03
-2.195601e-06,1.500000e-02
-2.187601e-06,0.000000e+00
-2.179601e-06,3.750000e-03
-2.171601e-06,0.000000e+00
-2.163601e-06,0.000000e+00
-2.155601e-06,-4.375000e-02
-2.147601e-06,1.250000e-02
-2.139601e-06,-8.750000e-03
-2.131601e-06,1.000000e-02
-2.123601e-06,-1.375000e-02
-2.115601e-06,1.250000e-02
-2.107601e-06,1.250000e-03
-2.099601e-06,6.250000e-03
-2.091601e-06,-3.750000e-03
-2.083601e-06,5.000000e-03
-2.075601e-06,-2.500000e-02
-2.067601e-06,2.375000e-02
-2.059601e-06,-1.625000e-02
-2.051601e-06,1.625000e-02
-2.043601e-06,3.750000e-03
-2.035601e-06,2.250000e-02
-2.027601e-06,-1.375000e-02
-2.019601e-06,-6.250000e-03
-2.011601e-06,1.250000e-03
-2.003601e-06,-3.750000e-03
-1.995601e-06,-3.625000e-02
-1.987601e-06,3.000000e-02
-1.979601e-06,-1.625000e-02
-1.971601e-06,1.000000e-02
-1.963601e-06,-1.250000e-03
-1.955601e-06,7.500000e-03
-1.947601e-06,-3.375000e-02
-1.939601e-06,4.125000e-02
-1.931601e-06,-1.500000e-02
-1.923601e-06,1.000000e-02
-1.915601e-06,-1.000000e-02
-1.907601e-06,3.750000e-03
-1.899601e-06,-1.375000e-02
-1.891601e-06,8.750000e-03
-1.883601e-06,-2.750000e-02
-1.875601e-06,2.875000e-02
-1.867601e-06,-3.000000e-02
-1.859601e-06,2.375000e-02
-1.851601e-06,-1.250000e-03
-1.843601e-06,2.625000e-02
-1.835601e-06,-1.625000e-02
-1.827601e-06,-1.125000e-02
-1.819601e-06,-2.500000e-02
-1.811601e-06,2.375000e-02
-1.803601e-06,6.250000e-03
-1.795601e-06,2.375000e-02
-1.787601e-06,-1.250000e-02
-1.779601e-06,1.000000e-02
-1.771601e-06,-1.875000e-02
-1.763601e-06,1.000000e-02
-1.755601e-06,-1.875000e-02
-1.747601e-06,1.000000e-02
-1.739601e-06,3.750000e-03
-1.731601e-06,7.500000e-03
-1.723601e-06,1.750000e-02
-1.715601e-06,1.500000e-02
-1.707601e-06,-1.000000e-02
-1.699601e-06,3.750000e-03
-1.691601e-06,-2.500000e-02
-1.683601e-06,1.125000e-02
-1.675601e-06,-3.500000e-02
-1.667601e-06,2.750000e-02
-1.659601e-06,-2.500000e-03
-1.651601e-06,3.250000e-02
-1.643601e-06,-2.625000e-02
-1.635601e-06,1.375000e-02
-1.627601e-06,-4.125000e-02
-1.619601e-06,1.875000e-02
-1.611601e-06,-7.500000e-03
-1.603601e-06,2.125000e-02
-1.595601e-06,-3.750000e-03
-1.587601e-06,1.250000e-02
-1.579601e-06,-2.500000e-02
-1.571601e-06,1.250000e-03
-1.563601e-06,-1.250000e-02
-1.555601e-06,1.250000e-02
-1.547601e-06,-1.625000e-02
-1.539601e-06,3.375000e-02
-1.531601e-06,-1.000000e-02
-1.523601e-06,5.000000e-03
-1.515601e-06,-1.250000e-02
-1.507601e-06,1.625000e-02
-1.499601e-06,-1.125000e-02
-1.491601e-06,8.750000e-03
-1.483601e-06,-2.375000e-02
-1.475601e-06,1.375000e-02
-1.467601e-06,-2.750000e-02
-1.459601e-06,1.250000e-02
-1.451601e-06,-3.125000e-02
-1.443601e-06,1.625000e-02
-1.435601e-06,-1.750000e-02
-1.427601e-06,-1.250000e-03
-1.419601e-06,-3.750000e-03
-1.411601e-06,7.500000e-03
-1.403601e-06,-1.750000e-02
-1.395601e-06,1.250000e-02
-1.387601e-06,-2.125000e-02
-1.379601e-06,1.750000e-02
-1.371601e-06,-3.250000e-02
-1.363601e-06,7.500000e-03
-1.355601e-06,-4.250000e-02
-1.347601e-06,2.750000e-02
-1.339601e-06,-1.375000e-02
-1.331601e-06,1.250000e-03
-1.323601e-06,-8.750000e-03
-1.315601e-06,2.875000e-02
-1.307601e-06,-1.500000e-02
-1.299601e-06,1.875000e-02
-1.291601e-06,7.500000e-03
-1.283601e-06,3.750000e-03
-1.275601e-06,-1.625000e-02
-1.267601e-06,8.750000e-03
-1.259601e-06,-2.500000e-03
-1.251601e-06,2.500000e-02
-1.243601e-06,-2.000000e-02
-1.235601e-06,5.000000e-03
-1.227601e-06,-1.750000e-02
-1.219601e-06,3.250000e-02
-1.211601e-06,2.625000e-02
-1.203601e-06,1.000000e-02
-1.195601e-06,-1.250000e-02
-1.187601e-06,-8.750000e-03
-1.179601e-06,-2.875000e-02
-1.171601e-06,5.000000e-03
-1.163601e-06,-1.500000e-02
-1.155601e-06,2.625000e-02
-1.147601e-06,7.500000e-03
-1.139601e-06,3.500000e-02
-1.131601e-06,-1.625000e-02
-1.123601e-06,6.250000e-03
-1.115601e-06,-2.375000e-02
-1.107601e-06,-1.250000e-03
-1.099601e-06,-6.250000e-03
-1.091601e-06,3.250000e-02
-1.083601e-06,2.500000e-03
-1.075601e-06,2.750000e-02
-1.067601e-06,1.750000e-02
-1.059601e-06,-1.000000e-02
-1.051601e-06,-6.250000e-03
-1.043601e-06,1.375000e-02
-1.035601e-06,-5.000000e-03
-1.027601e-06,8.750000e-03
-1.019601e-06,5.000000e-03
-1.011601e-06,3.250000e-02
-1.003601e-06,-1.000000e-02
-9.956012e-07,1.375000e-02
-9.876012e-07,-3.375000e-02
-9.796012e-07,3.500000e-02
-9.716012e-07,-7.500000e-03
-9.636012e-07,1.625000e-02
-9.556012e-07,-2.750000e-02
-9.476012e-07,-1.500000e-02
-9.396012e-07,-1.875000e-02
-9.316012e-07,1.000000e-02
-9.236012e-07,3.750000e-03
-9.156012e-07,2.000000e-02
-9.076012e-07,7.500000e-03
-8.996012e-07,1.250000e-02
-8.916012e-07,-1.750000e-02
-8.836012e-07,2.375000e-02
-8.756012e-07,-2.250000e-02
-8.676012e-07,-1.250000e-03
-8.596012e-07,-4.250000e-02
-8.516012e-07,2.250000e-02
-8.436012e-07,-1.125000e-02
-8.356012e-07,2.250000e-02
-8.276012e-07,-2.500000e-02
-8.196012e-07,3.750000e-03
-8.116012e-07,-4.250000e-02
-8.036012e-07,2.625000e-02
-7.956012e-07,-1.375000e-02
-7.876012e-07,1.875000e-02
-7.796012e-07,-3.750000e-03
-7.716012e-07,4.125000e-02
-7.636012e-07,-2.250000e-02
-7.556012e-07,2.250000e-02
-7.476012e-07,-2.500000e-03
-7.396012e-07,1.875000e-02
-7.316012e-07,-3.500000e-02
-7.236012e-07,2.375000e-02
-7.156012e-07,3.750000e-03
-7.076012e-07,4.000000e-02
-6.996012e-07,1.250000e-03
-6.916012e-07,1.250000e-02
-6.836012e-07,-2.750000e-02
-6.756012e-07,1.375000e-02
-6.676012e-07,-1.500000e-02
-6.596012e-07,2.375000e-02
-6.516012e-07,-5.000000e-03
-6.436012e-07,3.250000e-02
-6.356012e-07,0.000000e+00
-6.276012e-07,2.750000e-02
-6.196012e-07,-2.500000e-02
-6.116012e-07,1.375000e-02
-6.036012e-07,-1.000000e-02
-5.956012e-07,1.625000e-02
-5.876012e-07,-2.125000e-02
-5.796012e-07,3.000000e-02
-5.716012e-07,-2.000000e-02
-5.636012e-07,1.500000e-02
-5.556012e-07,-2.500000e-02
-5.476012e-07,-3.750000e-03
-5.396012e-07,-2.250000e-02
-5.316012e-07,1.500000e-02
-5.236012e-07,-1.250000e-02
-5.156012e-07,2.750000e-02
-5.076012e-07,3.750000e-03
-4.996012e-07,8.750000e-03
-4.916012e-07,6.250000e-03
-4.836012e-07,5.000000e-03
-4.756012e-07,-3.250000e-02
-4.676012e-07,2.750000e-02
-4.596012e-07,-1.125000e-02
-4.516012e-07,3.375000e-02
-4.436012e-07,-8.750000e-03
-4.356012e-07,1.250000e-02
-4.276012e-07,-1.625000e-02
-4.196012e-07,8.750000e-03
-4.116012e-07,-5.000000e-03
-4.036012e-07,2.250000e-02
-3.956012e-07,-1.125000e-02
-3.876012e-07,2.250000e-02
-3.796012e-07,-7.500000e-03
-3.716012e-07,2.000000e-02
-3.636012e-07,-1.500000e-02
-3.556012e-07,-5.000000e-03
-3.476012e-07,-6.250000e-03
-3.396012e-07,1.500000e-02
-3.316012e-07,-1.750000e-02
-3.236012e-07,4.000000e-02
-3.156012e-07,-6.250000e-03
-3.076012e-07,-7.500000e-03
-2.996012e-07,-1.500000e-02
-2.916012e-07,8.750000e-03
-2.836012e-07,-1.500000e-02
-2.756012e-07,2.750000e-02
-2.676012e-07,1.000000e-02
-2.596012e-07,2.000000e-02
-2.516012e-07,-1.625000e-02
-2.436012e-07,3.000000e-02
-2.356012e-07,-1.500000e-02
-2.276012e-07,8.750000e-03
-2.196012e-07,-4.375000e-02
-2.116012e-07,1.500000e-02
-2.036012e-07,-1.375000e-02
-1.956012e-07,2.000000e-02
-1.876012e-07,-1.250000e-03
-1.796012e-07,3.000000e-02
-1.716012e-07,-1.625000e-02
-1.636012e-07,1.375000e-02
-1.556012e-07,-1.000000e-02
-1.476012e-07,1.750000e-02
-1.396012e-07,-3.000000e-02
-1.316012e-07,3.250000e-02
-1.236012e-07,5.000000e-03
-1.156012e-07,5.000000e-03
-1.076012e-07,-1.250000e-03
-9.960125e-08,2.375000e-02
-9.160125e-08,-1.750000e-02
-8.360125e-08,5.000000e-03
-7.560125e-08,-1.500000e-02
-6.760125e-08,3.875000e-02
-5.960125e-08,3.750000e-03
-5.160125e-08,-1.250000e-03
-4.360125e-08,-5.000000e-03
-3.560125e-08,-1.250000e-03
-2.760125e-08,-1.000000e-02
-1.960125e-08,1.625000e-02
-1.160125e-08,-1.000000e-02
-3.601250e-09,1.250000e-03
4.398750e-09,-1.398750e+00
1.239875e-08,-1.396250e+00
2.039875e-08,-1.428750e+00
2.839875e-08,-1.213125e+00
3.639875e-08,-5.625000e-02
4.439875e-08,1.375000e-02
5.239875e-08,-2.000000e-02
6.039875e-08,2.500000e-02
6.839875e-08,-1.125000e-02
7.639875e-08,2.750000e-02
8.439875e-08,-2.125000e-02
9.239875e-08,2.500000e-02
1.003988e-07,1.000000e-02
1.083988e-07,7.500000e-03
1.163988e-07,-3.750000e-03
1.243988e-07,6.250000e-03
1.323988e-07,5.000000e-03
1.403988e-07,2.500000e-02
1.483988e-07,-1.625000e-02
1.563988e-07,2.500000e-03
1.643988e-07,2.500000e-03
1.723988e-07,1.500000e-02
1.803988e-07,-8.750000e-03
1.883988e-07,2.875000e-02
1.963988e-07,3.750000e-03
2.043988e-07,6.250000e-03
2.123988e-07,1.125000e-02
2.203988e-07,1.750000e-02
2.283988e-07,-3.750000e-03
2.363988e-07,3.250000e-02
2.443988e-07,-1.000000e-02
2.523988e-07,-1.250000e-03
2.603988e-07,-1.375000e-02
2.683988e-07,1.750000e-02
2.763988e-07,-6.250000e-03
2.843988e-07,1.250000e-03
2.923988e-07,-5.500000e-02
3.003988e-07,2.250000e-02
3.083988e-07,-1.375000e-02
3.163988e-07,-3.750000e-03
3.243988e-07,-6.250000e-03
3.323988e-07,2.125000e-02
3.403988e-07,-1.250000e-02
3.483988e-07,2.000000e-02
3.563988e-07,-2.250000e-02
3.643988e-07,-2.500000e-03
3.723988e-07,-8.750000e-03
3.803988e-07,7.500000e-03
3.883988e-07,-1.125000e-02
3.963988e-07,2.750000e-02
4.043988e-07,-2.375000e-02
4.123988e-07,1.375000e-02
4.203988e-07,-1.875000e-02
4.283988e-07,1.625000e-02
4.363988e-07,-2.875000e-02
4.443988e-07,3.125000e-02
4.523988e-07,-1.500000e-02
4.603988e-07,2.625000e-02
4.683988e-07,-1.250000e-03
4.763988e-07,-3.750000e-03
4.843988e-07,-1.625000e-02
4.923988e-07,2.375000e-02
5.003988e-07,-1.875000e-02
5.083988e-07,-1.250000e-03
5.163988e-07,-8.750000e-03
5.243988e-07,1.750000e-02
5.323988e-07,-1.625000e-02
5.403988e-07,-8.750000e-03
5.483988e-07,-2.250000e-02
5.563988e-07,2.000000e-02
5.643988e-07,1.250000e-03
5.723988e-07,2.875000e-02
5.803988e-07,-2.500000e-03
5.883988e-07,-7.500000e-03
5.963988e-07,-7.500000e-03
6.043988e-07,1.750000e-02
6.123988e-07,1.250000e-03
6.203988e-07,7.500000e-03
6.283988e-07,-1.000000e-02
6.363988e-07,5.000000e-03
6.443988e-07,8.750000e-03
6.523988e-07,8.750000e-03
6.603988e-07,2.500000e-03
6.683988e-07,1.000000e-02
6.763988e-07,-2.375000e-02
6.843988e-07,1.250000e-03
6.923988e-07,-7.500000e-03
7.003988e-07,2.375000e-02
7.083988e-07,-2.000000e-02
7.163988e-07,1.750000e-02
7.243988e-07,3.750000e-03
7.323988e-07,-1.875000e-02
7.403988e-07,-1.625000e-02
7.483988e-07,1.125000e-02
7.563988e-07,-7.500000e-03
7.643988e-07,2.375000e-02
7.723988e-07,-1.500000e-02
7.803988e-07,1.250000e-02
7.883988e-07,-1.375000e-02
7.963988e-07,-3.750000e-03
8.043988e-07,-1.250000e-02
8.123988e-07,2.625000e-02
8.203988e-07,-2.500000e-02
8.283988e-07,1.750000e-02
8.363988e-07,1.000000e-02
8.443988e-07,1.250000e-03
8.523988e-07,-1.250000e-03
8.603988e-07,1.375000e-02
8.683988e-07,-1.125000e-02
8.763988e-07,2.000000e-02
8.843988e-07,-3.750000e-03
8.923988e-07,3.875000e-02
9.003988e-07,-6.250000e-03
9.083988e-07,2.625000e-02
9.163988e-07,-1.375000e-02
9.243988e-07,-1.250000e-02
9.323988e-07,-1.125000e-02
9.403988e-07,3.500000e-02
9.483988e-07,-3.750000e-03
9.563988e-07,3.875000e-02
9.643988e-07,-2.625000e-02
9.723988e-07,1.625000e-02
9.803988e-07,-5.000000e-03
9.883988e-07,1.000000e-02
9.963988e-07,-5.000000e-03
1.004399e-06,2.000000e-02
1.012399e-06,-3.750000e-03
1.020399e-06,2.875000e-02
1.028399e-06,5.000000e-03
1.036399e-06,2.750000e-02
1.044399e-06,-1.250000e-02
1.052399e-06,1.625000e-02
1.060399e-06,-2.500000e-02
1.068399e-06,5.000000e-03
1.076399e-06,-2.375000e-02
1.084399e-06,2.375000e-02
1.092399e-06,0.000000e+00
1.100399e-06,1.250000e-02
1.108399e-06,-3.000000e-02
1.116399e-06,1.875000e-02
1.124399e-06,-1.375000e-02
1.132399e-06,1.875000e-02
1.140399e-06,3.750000e-03
1.148399e-06,2.625000e-02
1.156399e-06,-1.250000e-03
1.164399e-06,2.875000e-02
1.172399e-06,-3.125000e-02
1.180399e-06,2.625000e-02
1.188399e-06,-3.750000e-02
1.196399e-06,1.375000e-02
1.204399e-06,-3.500000e-02
1.212399e-06,2.750000e-02
1.220399e-06,-1.375000e-02
1.228399e-06,2.750000e-02
1.236399e-06,-1.625000e-02
1.244399e-06,1.250000e-02
1.252399e-06,-3.500000e-02
1.260399e-06,8.750000e-03
1.268399e-06,6.250000e-03
1.276399e-06,4.125000e-02
1.284399e-06,6.250000e-03
1.292399e-06,2.250000e-02
1.300399e-06,-1.125000e-02
1.308399e-06,-8.750000e-03
1.316399e-06,-4.375000e-02
1.324399e-06,2.625000e-02
1.332399e-06,-3.250000e-02
1.340399e-06,3.750000e-02
1.348399e-06,-1.500000e-02
1.356399e-06,1.375000e-02
1.364399e-06,-7.500000e-03
1.372399e-06,-3.750000e-03
1.380399e-06,-6.250000e-03
1.388399e-06,-1.000000e-02
1.396399e-06,-2.500000e-03
1.404399e-06,2.000000e-02
1.412399e-06,-3.750000e-03
1.420399e-06,5.000000e-03
1.428399e-06,0.000000e+00
1.436399e-06,6.250000e-03
1.444399e-06,-2.250000e-02
