Model,MSO64
-3.823881e-06,-2.250000e-02
-3.815881e-06,2.625000e-02
-3.807881e-06,-1.250000e-02
-3.799881e-06,1.250000e-03
-3.791881e-06,-1.250000e-03
-3.783881e-06,8.750000e-03
-3.775881e-06,1.250000e-02
-3.767881e-06,3.750000e-02
-3.759881e-06,0.000000e+00
-3.751881e-06,2.625000e-02
-3.743881e-06,-1.750000e-02
-3.735881e-06,0.000000e+00
-3.727881e-06,-3.375000e-02
-3.719881e-06,5.000000e-03
-3.711881e-06,-1.000000e-02
-3.703881e-06,3.125000e-02
-3.695881e-06,8.750000e-03
-3.687881e-06,1.500000e-02
-3.679881e-06,-7.500000e-03
-3.671881e-06,4.000000e-02
-3.663881e-06,-2.500000e-03
-3.655881e-06,2.625000e-02
-3.647881e-06,0.000000e+00
-3.639881e-06,3.375000e-02
-3.631881e-06,-2.250000e-02
-3.623881e-06,3.125000e-02
-3.615881e-06,-1.750000e-02
-3.607881e-06,-1.125000e-02
-3.599881e-06,-2.625000e-02
-3.591881e-06,2.125000e-02
-3.583881e-06,-2.125000e-02
-3.575881e-06,1.500000e-02
-3.567881e-06,-6.250000e-03
-3.559881e-06,1.500000e-02
-3.551881e-06,-1.500000e-02
-3.543881e-06,6.250000e-03
-3.535881e-06,-3.750000e-03
-3.527881e-06,7.500000e-03
-3.519881e-06,0.000000e+00
-3.511881e-06,-1.250000e-03
-3.503881e-06,-2.500000e-03
-3.495881e-06,1.375000e-02
-3.487881e-06,2.500000e-03
-3.479881e-06,2.500000e-02
-3.471881e-06,-3.000000e-02
-3.463881e-06,1.625000e-02
-3.455881e-06,-1.125000e-02
-3.447881e-06,3.375000e-02
-3.439881e-06,-1.875000e-02
-3.431881e-06,8.750000e-03
-3.423881e-06,-5.000000e-03
-3.415881e-06,1.500000e-02
-3.407881e-06,-3.625000e-02
-3.399881e-06,3.250000e-02
-3.391881e-06,-3.750000e-03
-3.383881e-06,0.000000e+00
-3.375881e-06,-1.625000e-02
-3.367881e-06,1.750000e-02
-3.359881e-06,-3.750000e-03
-3.351881e-06,3.750000e-03
-3.343881e-06,-8.750000e-03
-3.335881e-06,7.500000e-03
-3.327881e-06,-1.125000e-02
-3.319881e-06,1.375000e-02
-3.311881e-06,-1.750000e-02
-3.303881e-06,3.750000e-03
-3.295881e-06,-1.000000e-02
-3.287881e-06,7.500000e-03
-3.279881e-06,-2.375000e-02
-3.271881e-06,1.000000e-02
-3.263881e-06,-1.250000e-02
-3.255881e-06,0.000000e+00
-3.247881e-06,-1.000000e-02
-3.239881e-06,2.625000e-02
-3.231881e-06,-3.000000e-02
-3.223881e-06,-1.250000e-03
-3.215881e-06,-1.750000e-02
-3.207881e-06,3.750000e-03
-3.199881e-06,-3.750000e-03
-3.191881e-06,1.875000e-02
-3.183881e-06,-2.875000e-02
-3.175881e-06,1.750000e-02
-3.167881e-06,-2.500000e-02
-3.159881e-06,1.250000e-02
-3.151881e-06,-1.125000e-02
-3.143881e-06,8.750000e-03
-3.135881e-06,-1.500000e-02
-3.127881e-06,1.625000e-02
-3.119881e-06,3.750000e-03
-3.111881e-06,1.625000e-02
-3.103881e-06,-2.250000e-02
-3.095881e-06,2.625000e-02
-3.087881e-06,1.250000e-02
-3.079881e-06,1.125000e-02
-3.071881e-06,-2.000000e-02
-3.063881e-06,-2.500000e-03
-3.055881e-06,0.000000e+00
-3.047881e-06,2.125000e-02
-3.039881e-06,6.250000e-03
-3.031881e-06,1.375000e-02
-3.023881e-06,-1.125000e-02
-3.015881e-06,1.375000e-02
-3.007881e-06,-2.250000e-02
-2.999881e-06,5.125000e-02
-2.991881e-06,-1.500000e-02
-2.983881e-06,1.125000e-02
-2.975881e-06,-1.250000e-02
-2.967881e-06,2.375000e-02
-2.959881e-06,-2.500000e-02
-2.951881e-06,1.625000e-02
-2.943881e-06,-2.250000e-02
-2.935881e-06,-1.125000e-02
-2.927881e-06,-2.500000e-02
-2.919881e-06,1.375000e-02
-2.911881e-06,-1.750000e-02
-2.903881e-06,7.500000e-03
-2.895881e-06,-8.750000e-03
-2.887881e-06,7.500000e-03
-2.879881e-06,-2.000000e-02
-2.871881e-06,1.750000e-02
-2.863881e-06,-1.250000e-02
-2.855881e-06,7.500000e-03
-2.847881e-06,-1.250000e-02
-2.839881e-06,1.375000e-02
-2.831881e-06,1.250000e-03
-2.823881e-06,2.500000e-02
-2.815881e-06,-2.625000e-02
-2.807881e-06,1.750000e-02
-2.799881e-06,-2.250000e-02
-2.791881e-06,1.000000e-02
-2.783881e-06,-1.500000e-02
-2.775881e-06,2.500000e-03
-2.767881e-06,-5.000000e-03
-2.759881e-06,2.500000e-02
-2.751881e-06,-8.750000e-03
-2.743881e-06,2.875000e-02
-2.735881e-06,-7.500000e-03
-2.727881e-06,2.000000e-02
-2.719881e-06,-1.250000e-02
-2.711881e-06,2.000000e-02
-2.703881e-06,-3.000000e-02
-2.695881e-06,1.500000e-02
-2.687881e-06,-2.000000e-02
-2.679881e-06,3.250000e-02
-2.671881e-06,0.000000e+00
-2.663881e-06,-3.750000e-03
-2.655881e-06,-7.500000e-03
-2.647881e-06,2.875000e-02
-2.639881e-06,-1.250000e-02
-2.631881e-06,2.625000e-02
-2.623881e-06,0.000000e+00
-2.615881e-06,1.875000e-02
-2.607881e-06,-1.750000e-02
-2.599881e-06,3.250000e-02
-2.591881e-06,-1.000000e-02
-2.583881e-06,1.375000e-02
-2.575881e-06,-3.750000e-02
-2.567881e-06,3.125000e-02
-2.559881e-06,-2.500000e-03
-2.551881e-06,1.625000e-02
-2.543881e-06,-7.500000e-03
-2.535881e-06,3.750000e-03
-2.527881e-06,-1.875000e-02
-2.519881e-06,1.500000e-02
-2.511881e-06,-2.500000e-02
-2.503881e-06,1.375000e-02
-2.495881e-06,1.000000e-02
-2.487881e-06,8.750000e-03
-2.479881e-06,-2.000000e-02
-2.471881e-06,2.375000e-02
-2.463881e-06,-1.375000e-02
-2.455881e-06,3.250000e-02
-2.447881e-06,-2.125000e-02
-2.439881e-06,-6.250000e-03
-2.431881e-06,-7.500000e-03
-2.423881e-06,3.375000e-02
-2.415881e-06,-1.750000e-02
-2.407881e-06,1.000000e-02
-2.399881e-06,-2.000000e-02
-2.391881e-06,4.000000e-02
-2.383881e-06,-4.000000e-02
-2.375881e-06,2.125000e-02
-2.367881e-06,-1.875000e-02
-2.359881e-06,2.375000e-02
-2.351881e-06,-8.750000e-03
-2.343881e-06,2.500000e-03
-2.335881e-06,-7.500000e-03
-2.327881e-06,1.750000e-02
-2.319881e-06,-8.750000e-03
-2.311881e-06,1.625000e-02
-2.303881e-06,-1.375000e-02
-2.295881e-06,2.750000e-02
-2.287881e-06,-1.375000e-02
-2.279881e-06,1.500000e-02
-2.271881e-06,-1.250000e-02
-2.263881e-06,3.750000e-03
-2.255881e-06,-4.250000e-02
-2.247881e-06,1.250000e-02
-2.239881e-06,1.250000e-03
-2.231881e-06,8.750000e-03
-2.223881e-06,-6.250000e-03
-2.215881e-06,5.000000e-03
-2.207881e-06,-1.875000e-02
-2.199881e-06,3.750000e-03
-2.191881e-06,-2.625000e-02
-2.183881e-06,1.000000e-02
-2.175881e-06,-3.500000e-02
-2.167881e-06,1.875000e-02
-2.159881e-06,-2.875000e-02
-2.151881e-06,5.000000e-03
-2.143881e-06,-2.250000e-02
-2.135881e-06,1.875000e-02
-2.127881e-06,-1.125000e-02
-2.119881e-06,0.000000e+00
-2.111881e-06,-1.625000e-02
-2.103881e-06,3.750000e-03
-2.095881e-06,3.750000e-03
-2.087881e-06,5.000000e-03
-2.079881e-06,-1.875000e-02
-2.071881e-06,1.375000e-02
-2.063881e-06,-1.500000e-02
-2.055881e-06,3.750000e-03
-2.047881e-06,-1.375000e-02
-2.039881e-06,-2.500000e-03
-2.031881e-06,-1.125000e-02
-2.023881e-06,6.250000e-03
-2.015881e-06,-7.500000e-03
-2.007881e-06,1.625000e-02
-1.999881e-06,-1.000000e-02
-1.991881e-06,3.375000e-02
-1.983881e-06,-1.750000e-02
-1.975881e-06,1.000000e-02
-1.967881e-06,-1.250000e-02
-1.959881e-06,3.000000e-02
-1.951881e-06,-2.750000e-02
-1.943881e-06,1.375000e-02
-1.935881e-06,-2.500000e-02
-1.927881e-06,1.125000e-02
-1.919881e-06,-3.625000e-02
-1.911881e-06,1.125000e-02
-1.903881e-06,-2.500000e-03
-1.895881e-06,6.250000e-03
-1.887881e-06,-1.000000e-02
-1.879881e-06,2.750000e-02
-1.871881e-06,-1.250000e-02
-1.863881e-06,-1.250000e-03
-1.855881e-06,1.250000e-03
-1.847881e-06,1.500000e-02
-1.839881e-06,1.375000e-02
-1.831881e-06,1.000000e-02
-1.823881e-06,-1.125000e-02
-1.815881e-06,2.750000e-02
-1.807881e-06,-3.375000e-02
-1.799881e-06,1.250000e-02
-1.791881e-06,-2.625000e-02
-1.783881e-06,-7.500000e-03
-1.775881e-06,0.000000e+00
-1.767881e-06,3.750000e-03
-1.759881e-06,-1.750000e-02
-1.751881e-06,2.875000e-02
-1.743881e-06,-5.000000e-03
-1.735881e-06,1.250000e-02
-1.727881e-06,-3.750000e-03
-1.719881e-06,2.000000e-02
-1.711881e-06,-2.500000e-02
-1.703881e-06,3.375000e-02
-1.695881e-06,-1.250000e-03
-1.687881e-06,1.875000e-02
-1.679881e-06,-3.750000e-02
-1.671881e-06,1.875000e-02
-1.663881e-06,-2.250000e-02
-1.655881e-06,4.500000e-02
-1.647881e-06,-2.625000e-02
-1.639881e-06,1.250000e-02
-1.631881e-06,-1.250000e-02
-1.623881e-06,2.625000e-02
-1.615881e-06,3.750000e-03
-1.607881e-06,0.000000e+00
-1.599881e-06,-3.750000e-03
-1.591881e-06,1.250000e-02
-1.583881e-06,-1.375000e-02
-1.575881e-06,2.750000e-02
-1.567881e-06,-3.125000e-02
-1.559881e-06,7.500000e-03
-1.551881e-06,-3.500000e-02
-1.543881e-06,1.125000e-02
-1.535881e-06,-2.625000e-02
-1.527881e-06,2.750000e-02
-1.519881e-06,-1.000000e-02
-1.511881e-06,3.000000e-02
-1.503881e-06,-1.375000e-02
-1.495881e-06,1.125000e-02
-1.487881e-06,-1.875000e-02
-1.479881e-06,5.000000e-03
-1.471881e-06,-8.750000e-03
-1.463881e-06,8.750000e-03
-1.455881e-06,-2.500000e-03
-1.447881e-06,1.375000e-02
-1.439881e-06,-1.375000e-02
-1.431881e-06,1.000000e-02
-1.423881e-06,-1.125000e-02
-1.415881e-06,8.750000e-03
-1.407881e-06,-1.625000e-02
-1.399881e-06,8.750000e-03
-1.391881e-06,-1.875000e-02
-1.383881e-06,1.750000e-02
-1.375881e-06,1.250000e-03
-1.367881e-06,1.875000e-02
-1.359881e-06,-1.625000e-02
-1.351881e-06,2.125000e-02
-1.343881e-06,1.000000e-02
-1.335881e-06,1.125000e-02
-1.327881e-06,1.250000e-03
-1.319881e-06,2.625000e-02
-1.311881e-06,-2.125000e-02
-1.303881e-06,2.500000e-02
-1.295881e-06,-1.750000e-02
-1.287881e-06,-8.750000e-03
-1.279881e-06,-3.625000e-02
-1.271881e-06,2.500000e-03
-1.263881e-06,-6.250000e-03
-1.255881e-06,2.375000e-02
-1.247881e-06,0.000000e+00
-1.239881e-06,1.875000e-02
-1.231881e-06,6.250000e-03
-1.223881e-06,2.250000e-02
-1.215881e-06,-1.250000e-03
-1.207881e-06,7.500000e-03
-1.199881e-06,-3.750000e-03
-1.191881e-06,1.250000e-02
-1.183881e-06,-1.375000e-02
-1.175881e-06,3.125000e-02
-1.167881e-06,-2.750000e-02
-1.159881e-06,1.000000e-02
-1.151881e-06,-1.375000e-02
-1.143881e-06,3.375000e-02
-1.135881e-06,-1.625000e-02
-1.127881e-06,1.250000e-03
-1.119881e-06,-1.000000e-02
-1.111881e-06,1.125000e-02
-1.103881e-06,-5.000000e-03
-1.095881e-06,1.250000e-03
-1.087881e-06,3.750000e-03
-1.079881e-06,2.625000e-02
-1.071881e-06,3.750000e-03
-1.063881e-06,1.250000e-02
-1.055881e-06,-7.500000e-03
-1.047881e-06,7.500000e-03
-1.039881e-06,5.000000e-03
-1.031881e-06,1.750000e-02
-1.023881e-06,-2.500000e-02
-1.015881e-06,5.000000e-03
-1.007881e-06,1.375000e-02
-9.998813e-07,1.750000e-02
-9.918813e-07,-5.000000e-03
-9.838813e-07,2.500000e-03
-9.758813e-07,-1.250000e-02
-9.678813e-07,3.750000e-03
-9.598813e-07,-1.250000e-02
-9.518813e-07,-2.500000e-03
-9.438813e-07,-1.625000e-02
-9.358813e-07,2.125000e-02
-9.278813e-07,1.000000e-02
-9.198813e-07,1.875000e-02
-9.118813e-07,-2.625000e-02
-9.038813e-07,2.875000e-02
-8.958813e-07,-2.500000e-03
-8.878813e-07,2.500000e-02
-8.798813e-07,3.750000e-03
-8.718813e-07,-5.000000e-03
-8.638813e-07,-1.500000e-02
-8.558813e-07,2.500000e-03
-8.478813e-07,-8.750000e-03
-8.398813e-07,1.750000e-02
-8.318813e-07,-7.500000e-03
-8.238813e-07,3.125000e-02
-8.158813e-07,-6.250000e-03
-8.078813e-07,5.000000e-03
-7.998813e-07,-1.375000e-02
-7.918813e-07,3.000000e-02
-7.838813e-07,-2.125000e-02
-7.758813e-07,2.500000e-02
-7.678813e-07,-3.125000e-02
-7.598813e-07,3.375000e-02
-7.518813e-07,2.500000e-03
-7.438813e-07,2.375000e-02
-7.358813e-07,1.250000e-03
-7.278813e-07,2.875000e-02
-7.198813e-07,-6.250000e-03
-7.118813e-07,0.000000e+00
-7.038813e-07,-1.000000e-02
-6.958813e-07,2.625000e-02
-6.878813e-07,-1.250000e-02
-6.798813e-07,6.250000e-03
-6.718813e-07,-1.625000e-02
-6.638813e-07,2.875000e-02
-6.558813e-07,-1.875000e-02
-6.478813e-07,-1.375000e-02
-6.398813e-07,-1.375000e-02
-6.318813e-07,1.125000e-02
-6.238813e-07,-6.250000e-03
-6.158813e-07,3.750000e-03
-6.078813e-07,-1.125000e-02
-5.998813e-07,-1.250000e-03
-5.918813e-07,-2.000000e-02
-5.838813e-07,2.500000e-03
-5.758813e-07,0.000000e+00
-5.678813e-07,2.250000e-02
-5.598813e-07,-6.250000e-03
-5.518813e-07,2.125000e-02
-5.438813e-07,-1.250000e-02
-5.358813e-07,3.000000e-02
-5.278813e-07,-1.125000e-02
-5.198813e-07,1.250000e-02
-5.118813e-07,-3.625000e-02
-5.038813e-07,3.875000e-02
-4.958813e-07,1.375000e-02
-4.878813e-07,-1.250000e-03
-4.798813e-07,-1.125000e-02
-4.718813e-07,1.000000e-02
-4.638813e-07,3.750000e-03
-4.558813e-07,-5.000000e-03
-4.478813e-07,5.000000e-03
-4.398813e-07,-2.500000e-03
-4.318813e-07,-1.625000e-02
-4.238813e-07,7.500000e-03
-4.158813e-07,-1.250000e-03
-4.078813e-07,2.750000e-02
-3.998813e-07,-4.875000e-02
-3.918813e-07,2.625000e-02
-3.838813e-07,-2.375000e-02
-3.758813e-07,2.375000e-02
-3.678813e-07,-5.000000e-03
-3.598813e-07,2.125000e-02
-3.518813e-07,8.750000e-03
-3.438813e-07,2.000000e-02
-3.358813e-07,-2.125000e-02
-3.278813e-07,3.625000e-02
-3.198813e-07,1.250000e-03
-3.118813e-07,-1.250000e-03
-3.038813e-07,1.125000e-02
-2.958813e-07,1.125000e-02
-2.878813e-07,-2.000000e-02
-2.798813e-07,2.500000e-02
-2.718813e-07,-2.375000e-02
-2.638813e-07,0.000000e+00
-2.558813e-07,-1.625000e-02
-2.478813e-07,3.500000e-02
-2.398813e-07,-1.875000e-02
-2.318813e-07,2.000000e-02
-2.238813e-07,-5.000000e-03
-2.158813e-07,1.000000e-02
-2.078813e-07,-4.750000e-02
-1.998813e-07,-3.750000e-03
-1.918813e-07,-2.125000e-02
-1.838813e-07,3.375000e-02
-1.758813e-07,-3.125000e-02
-1.678813e-07,2.500000e-03
-1.598813e-07,-5.000000e-03
-1.518813e-07,2.375000e-02
-1.438813e-07,-2.375000e-02
-1.358813e-07,2.750000e-02
-1.278813e-07,-1.250000e-03
-1.198813e-07,2.000000e-02
-1.118813e-07,-1.250000e-03
-1.038813e-07,5.500000e-02
-9.588125e-08,-1.375000e-02
-8.788125e-08,1.750000e-02
-7.988125e-08,-1.750000e-02
-7.188125e-08,-1.375000e-02
-6.388125e-08,-1.250000e-02
-5.588125e-08,3.625000e-02
-4.788125e-08,-2.500000e-03
-3.988125e-08,2.375000e-02
-3.188125e-08,-1.375000e-02
-2.388125e-08,2.500000e-02
-1.588125e-08,-2.375000e-02
-7.881250e-09,0.000000e+00
1.187500e-10,-2.587500e-01
8.118750e-09,-1.402500e+00
1.611875e-08,-1.435000e+00
2.411875e-08,-1.386250e+00
3.211875e-08,-7.875000e-02
4.011875e-08,-5.000000e-03
4.811875e-08,2.500000e-03
5.611875e-08,4.875000e-02
6.411875e-08,1.250000e-03
7.211875e-08,2.750000e-02
8.011875e-08,-3.750000e-03
8.811875e-08,1.125000e-02
9.611875e-08,-1.750000e-02
1.041187e-07,3.000000e-02
1.121187e-07,-2.500000e-03
1.201187e-07,1.625000e-02
1.281187e-07,-5.000000e-03
1.361187e-07,2.500000e-03
1.441187e-07,-1.625000e-02
1.521187e-07,1.250000e-03
1.601187e-07,-2.500000e-02
1.681187e-07,1.500000e-02
1.761187e-07,-2.500000e-02
1.841187e-07,1.750000e-02
1.921187e-07,-5.000000e-03
2.001187e-07,3.125000e-02
2.081187e-07,1.250000e-03
2.161187e-07,3.875000e-02
2.241187e-07,-1.250000e-03
2.321187e-07,-7.500000e-03
2.401187e-07,-1.875000e-02
2.481187e-07,2.250000e-02
2.561187e-07,-3.000000e-02
2.641187e-07,2.875000e-02
2.721187e-07,-1.125000e-02
2.801187e-07,6.250000e-03
2.881187e-07,-1.875000e-02
2.961187e-07,2.000000e-02
3.041187e-07,-6.250000e-03
3.121187e-07,1.375000e-02
3.201187e-07,-1.375000e-02
3.281187e-07,2.000000e-02
3.361187e-07,-3.250000e-02
3.441187e-07,1.000000e-02
3.521187e-07,-4.000000e-02
3.601187e-07,2.750000e-02
3.681187e-07,-2.250000e-02
3.761187e-07,2.625000e-02
3.841187e-07,-1.625000e-02
3.921187e-07,3.250000e-02
4.001187e-07,8.750000e-03
4.081187e-07,2.250000e-02
4.161187e-07,-2.250000e-02
4.241187e-07,5.000000e-03
4.321187e-07,-1.000000e-02
4.401187e-07,1.500000e-02
4.481187e-07,-1.125000e-02
4.561187e-07,3.750000e-03
4.641187e-07,6.250000e-03
4.721187e-07,6.250000e-03
4.801187e-07,-1.875000e-02
4.881187e-07,8.750000e-03
4.961187e-07,-1.750000e-02
5.041187e-07,-1.125000e-02
5.121187e-07,-1.750000e-02
5.201187e-07,2.250000e-02
5.281187e-07,-1.000000e-02
5.361187e-07,1.000000e-02
5.441187e-07,-1.625000e-02
5.521187e-07,2.000000e-02
5.601187e-07,7.500000e-03
5.681187e-07,2.125000e-02
5.761187e-07,-1.875000e-02
5.841187e-07,7.500000e-03
5.921187e-07,-7.500000e-03
6.001187e-07,2.125000e-02
6.081187e-07,-1.875000e-02
6.161187e-07,2.500000e-02
6.241187e-07,-7.500000e-03
6.321187e-07,3.000000e-02
6.401187e-07,-2.125000e-02
6.481187e-07,1.750000e-02
6.561187e-07,-7.500000e-03
6.641187e-07,1.375000e-02
6.721187e-07,-1.250000e-02
6.801187e-07,2.750000e-02
6.881187e-07,-2.500000e-03
6.961187e-07,6.250000e-03
7.041187e-07,-6.250000e-03
7.121187e-07,3.750000e-03
7.201187e-07,-7.500000e-03
7.281187e-07,7.500000e-03
7.361187e-07,-1.500000e-02
7.441187e-07,-5.000000e-03
7.521187e-07,-2.500000e-03
7.601187e-07,1.625000e-02
7.681187e-07,-2.000000e-02
7.761187e-07,2.000000e-02
7.841187e-07,7.500000e-03
7.921187e-07,1.000000e-02
8.001187e-07,1.250000e-02
8.081187e-07,-2.500000e-03
8.161187e-07,-1.250000e-02
8.241187e-07,-6.250000e-03
8.321187e-07,-5.000000e-03
8.401187e-07,0.000000e+00
8.481187e-07,-5.000000e-03
8.561187e-07,2.125000e-02
8.641187e-07,-5.000000e-03
8.721187e-07,1.250000e-02
8.801187e-07,-1.750000e-02
8.881187e-07,2.500000e-03
8.961187e-07,-2.625000e-02
9.041187e-07,2.000000e-02
9.121187e-07,-1.750000e-02
9.201187e-07,2.000000e-02
9.281187e-07,5.000000e-03
9.361187e-07,2.000000e-02
9.441187e-07,-1.375000e-02
9.521187e-07,1.500000e-02
9.601187e-07,-3.750000e-03
9.681187e-07,2.750000e-02
9.761187e-07,-2.500000e-02
9.841187e-07,0.000000e+00
9.921187e-07,3.750000e-03
1.000119e-06,1.500000e-02
1.008119e-06,-2.000000e-02
1.016119e-06,3.750000e-03
1.024119e-06,-2.750000e-02
1.032119e-06,2.250000e-02
1.040119e-06,7.500000e-03
1.048119e-06,3.750000e-03
1.056119e-06,-1.125000e-02
1.064119e-06,2.875000e-02
1.072119e-06,-2.125000e-02
1.080119e-06,2.000000e-02
1.088119e-06,0.000000e+00
1.096119e-06,1.875000e-02
1.104119e-06,-2.250000e-02
1.112119e-06,1.500000e-02
1.120119e-06,-1.750000e-02
1.128119e-06,1.875000e-02
1.136119e-06,-2.125000e-02
1.144119e-06,2.625000e-02
1.152119e-06,-2.250000e-02
1.160119e-06,2.500000e-03
1.168119e-06,0.000000e+00
1.176119e-06,2.250000e-02
1.184119e-06,-1.250000e-03
1.192119e-06,1.375000e-02
1.200119e-06,-2.625000e-02
1.208119e-06,-5.000000e-03
1.216119e-06,-8.750000e-03
1.224119e-06,0.000000e+00
1.232119e-06,-2.750000e-02
1.240119e-06,1.000000e-02
1.248119e-06,-2.000000e-02
1.256119e-06,0.000000e+00
1.264119e-06,-3.125000e-02
1.272119e-06,2.375000e-02
1.280119e-06,-1.500000e-02
1.288119e-06,3.125000e-02
1.296119e-06,-4.000000e-02
1.304119e-06,1.375000e-02
1.312119e-06,-1.500000e-02
1.320119e-06,-1.000000e-02
1.328119e-06,-1.375000e-02
1.336119e-06,8.750000e-03
1.344119e-06,-1.250000e-02
1.352119e-06,1.375000e-02
1.360119e-06,-7.500000e-03
1.368119e-06,1.375000e-02
1.376119e-06,-7.500000e-03
1.384119e-06,8.750000e-03
1.392119e-06,-7.500000e-03
1.400119e-06,-1.000000e-02
1.408119e-06,-3.750000e-02
1.416119e-06,2.000000e-02
1.424119e-06,-1.750000e-02
1.432119e-06,1.500000e-02
1.440119e-06,-1.500000e-02
