Model,MSO64
-3.850880e-06,-7.446875e-01
-3.842880e-06,-7.240625e-01
-3.834880e-06,-7.481250e-01
-3.826880e-06,-7.268750e-01
-3.818880e-06,-7.471875e-01
-3.810880e-06,-7.334375e-01
-3.802880e-06,-7.493750e-01
-3.794880e-06,-7.484375e-01
-3.786880e-06,-7.475000e-01
-3.778880e-06,-7.221875e-01
-3.770880e-06,-7.400000e-01
-3.762880e-06,-7.346875e-01
-3.754880e-06,-7.365625e-01
-3.746880e-06,-7.293750e-01
-3.738880e-06,-7.534375e-01
-3.730880e-06,-7.256250e-01
-3.722880e-06,-7.478125e-01
-3.714880e-06,-7.371875e-01
-3.706880e-06,-7.387500e-01
-3.698880e-06,-7.315625e-01
-3.690880e-06,-7.359375e-01
-3.682880e-06,-7.425000e-01
-3.674880e-06,-7.493750e-01
-3.666880e-06,-7.453125e-01
-3.658880e-06,-7.559375e-01
-3.650880e-06,-7.287500e-01
-3.642880e-06,-7.550000e-01
-3.634880e-06,-7.350000e-01
-3.626880e-06,-7.393750e-01
-3.618880e-06,-7.281250e-01
-3.610880e-06,-7.537500e-01
-3.602880e-06,-7.381250e-01
-3.594880e-06,-7.562500e-01
-3.586880e-06,-7.275000e-01
-3.578880e-06,-7.478125e-01
-3.570880e-06,-7.178125e-01
-3.562880e-06,-7.506250e-01
-3.554880e-06,-7.206250e-01
-3.546880e-06,-7.553125e-01
-3.538880e-06,-7.396875e-01
-3.530880e-06,-7.509375e-01
-3.522880e-06,-7.234375e-01
-3.514880e-06,-7.512500e-01
-3.506880e-06,-7.353125e-01
-3.498880e-06,-7.434375e-01
-3.490880e-06,-7.421875e-01
-3.482880e-06,-7.512500e-01
-3.474880e-06,-7.306250e-01
-3.466880e-06,-7.478125e-01
-3.458880e-06,-7.353125e-01
-3.450880e-06,-7.506250e-01
-3.442880e-06,-7.215625e-01
-3.434880e-06,-7.462500e-01
-3.426880e-06,-7.368750e-01
-3.418880e-06,-7.528125e-01
-3.410880e-06,-7.334375e-01
-3.402880e-06,-7.575000e-01
-3.394880e-06,-7.421875e-01
-3.386880e-06,-7.503125e-01
-3.378880e-06,-7.331250e-01
-3.370880e-06,-7.346875e-01
-3.362880e-06,-7.306250e-01
-3.354880e-06,-7.596875e-01
-3.346880e-06,-7.312500e-01
-3.338880e-06,-7.562500e-01
-3.330880e-06,-7.350000e-01
-3.322880e-06,-7.506250e-01
-3.314880e-06,-7.234375e-01
-3.306880e-06,-7.484375e-01
-3.298880e-06,-7.396875e-01
-3.290880e-06,-7.587500e-01
-3.282880e-06,-7.440625e-01
-3.274880e-06,-7.681250e-01
-3.266880e-06,-7.334375e-01
-3.258880e-06,-7.500000e-01
-3.250880e-06,-7.275000e-01
-3.242880e-06,-7.384375e-01
-3.234880e-06,-7.337500e-01
-3.226880e-06,-7.643750e-01
-3.218880e-06,-7.425000e-01
-3.210880e-06,-7.565625e-01
-3.202880e-06,-7.296875e-01
-3.194880e-06,-7.537500e-01
-3.186880e-06,-7.250000e-01
-3.178880e-06,-7.553125e-01
-3.170880e-06,-7.531250e-01
-3.162880e-06,-7.384375e-01
-3.154880e-06,-7.393750e-01
-3.146880e-06,-7.528125e-01
-3.138880e-06,-7.415625e-01
-3.130880e-06,-7.587500e-01
-3.122880e-06,-7.356250e-01
-3.114880e-06,-7.568750e-01
-3.106880e-06,-7.281250e-01
-3.098880e-06,-7.487500e-01
-3.090880e-06,-7.343750e-01
-3.082880e-06,-7.525000e-01
-3.074880e-06,-7.315625e-01
-3.066880e-06,-7.468750e-01
-3.058880e-06,-7.140625e-01
-3.050880e-06,-7.471875e-01
-3.042880e-06,-7.387500e-01
-3.034880e-06,-7.512500e-01
-3.026880e-06,-7.287500e-01
-3.018880e-06,-7.531250e-01
-3.010880e-06,-7.168750e-01
-3.002880e-06,-7.496875e-01
-2.994880e-06,-7.231250e-01
-2.986880e-06,-7.481250e-01
-2.978880e-06,-7.259375e-01
-2.970880e-06,-7.581250e-01
-2.962880e-06,-7.418750e-01
-2.954880e-06,-7.496875e-01
-2.946880e-06,-7.246875e-01
-2.938880e-06,-7.534375e-01
-2.930880e-06,-7.178125e-01
-2.922880e-06,-7.531250e-01
-2.914880e-06,-7.471875e-01
-2.906880e-06,-7.403125e-01
-2.898880e-06,-7.503125e-01
-2.890880e-06,-7.518750e-01
-2.882880e-06,-7.375000e-01
-2.874880e-06,-7.459375e-01
-2.866880e-06,-7.387500e-01
-2.858880e-06,-7.512500e-01
-2.850880e-06,-7.331250e-01
-2.842880e-06,-7.568750e-01
-2.834880e-06,-7.337500e-01
-2.826880e-06,-7.459375e-01
-2.818880e-06,-7.303125e-01
-2.810880e-06,-7.378125e-01
-2.802880e-06,-7.343750e-01
-2.794880e-06,-7.528125e-01
-2.786880e-06,-7.512500e-01
-2.778880e-06,-7.478125e-01
-2.770880e-06,-7.437500e-01
-2.762880e-06,-7.559375e-01
-2.754880e-06,-7.381250e-01
-2.746880e-06,-7.434375e-01
-2.738880e-06,-7.384375e-01
-2.730880e-06,-7.393750e-01
-2.722880e-06,-7.421875e-01
-2.714880e-06,-7.540625e-01
-2.706880e-06,-7.256250e-01
-2.698880e-06,-7.509375e-01
-2.690880e-06,-7.209375e-01
-2.682880e-06,-7.531250e-01
-2.674880e-06,-7.168750e-01
-2.666880e-06,-7.496875e-01
-2.658880e-06,-7.371875e-01
-2.650880e-06,-7.565625e-01
-2.642880e-06,-7.496875e-01
-2.634880e-06,-7.537500e-01
-2.626880e-06,-7.387500e-01
-2.618880e-06,-7.440625e-01
-2.610880e-06,-7.275000e-01
-2.602880e-06,-7.353125e-01
-2.594880e-06,-7.331250e-01
-2.586880e-06,-7.453125e-01
-2.578880e-06,-7.387500e-01
-2.570880e-06,-7.581250e-01
-2.562880e-06,-7.268750e-01
-2.554880e-06,-7.534375e-01
-2.546880e-06,-7.271875e-01
-2.538880e-06,-7.462500e-01
-2.530880e-06,-7.281250e-01
-2.522880e-06,-7.471875e-01
-2.514880e-06,-7.409375e-01
-2.506880e-06,-7.509375e-01
-2.498880e-06,-7.309375e-01
-2.490880e-06,-7.421875e-01
-2.482880e-06,-7.321875e-01
-2.474880e-06,-7.462500e-01
-2.466880e-06,-7.287500e-01
-2.458880e-06,-7.459375e-01
-2.450880e-06,-7.300000e-01
-2.442880e-06,-7.637500e-01
-2.434880e-06,-7.309375e-01
-2.426880e-06,-7.490625e-01
-2.418880e-06,-7.290625e-01
-2.410880e-06,-7.546875e-01
-2.402880e-06,-7.375000e-01
-2.394880e-06,-7.587500e-01
-2.386880e-06,-7.396875e-01
-2.378880e-06,-7.506250e-01
-2.370880e-06,-7.381250e-01
-2.362880e-06,-7.562500e-01
-2.354880e-06,-7.262500e-01
-2.346880e-06,-7.409375e-01
-2.338880e-06,-7.418750e-01
-2.330880e-06,-7.562500e-01
-2.322880e-06,-7.275000e-01
-2.314880e-06,-7.650000e-01
-2.306880e-06,-7.359375e-01
-2.298880e-06,-7.481250e-01
-2.290880e-06,-7.284375e-01
-2.282880e-06,-7.481250e-01
-2.274880e-06,-7.350000e-01
-2.266880e-06,-7.512500e-01
-2.258880e-06,-7.496875e-01
-2.250880e-06,-7.503125e-01
-2.242880e-06,-7.262500e-01
-2.234880e-06,-7.562500e-01
-2.226880e-06,-7.334375e-01
-2.218880e-06,-7.531250e-01
-2.210880e-06,-7.278125e-01
-2.202880e-06,-7.525000e-01
-2.194880e-06,-7.250000e-01
-2.186880e-06,-7.503125e-01
-2.178880e-06,-7.262500e-01
-2.170880e-06,-7.375000e-01
-2.162880e-06,-7.300000e-01
-2.154880e-06,-7.575000e-01
-2.146880e-06,-7.396875e-01
-2.138880e-06,-7.403125e-01
-2.130880e-06,-7.418750e-01
-2.122880e-06,-7.478125e-01
-2.114880e-06,-7.434375e-01
-2.106880e-06,-7.421875e-01
-2.098880e-06,-7.296875e-01
-2.090880e-06,-7.384375e-01
-2.082880e-06,-7.343750e-01
-2.074880e-06,-7.531250e-01
-2.066880e-06,-7.165625e-01
-2.058880e-06,-7.518750e-01
-2.050880e-06,-7.300000e-01
-2.042880e-06,-7.356250e-01
-2.034880e-06,-7.240625e-01
-2.026880e-06,-7.337500e-01
-2.018880e-06,-7.406250e-01
-2.010880e-06,-7.490625e-01
-2.002880e-06,-7.328125e-01
-1.994880e-06,-7.637500e-01
-1.986880e-06,-7.218750e-01
-1.978880e-06,-7.375000e-01
-1.970880e-06,-7.256250e-01
-1.962880e-06,-7.440625e-01
-1.954880e-06,-7.293750e-01
-1.946880e-06,-7.418750e-01
-1.938880e-06,-7.268750e-01
-1.930880e-06,-7.546875e-01
-1.922880e-06,-7.328125e-01
-1.914880e-06,-7.568750e-01
-1.906880e-06,-7.143750e-01
-1.898880e-06,-7.393750e-01
-1.890880e-06,-7.393750e-01
-1.882880e-06,-7.453125e-01
-1.874880e-06,-7.478125e-01
-1.866880e-06,-7.500000e-01
-1.858880e-06,-7.240625e-01
-1.850880e-06,-7.515625e-01
-1.842880e-06,-7.278125e-01
-1.834880e-06,-7.518750e-01
-1.826880e-06,-7.328125e-01
-1.818880e-06,-7.475000e-01
-1.810880e-06,-7.325000e-01
-1.802880e-06,-7.487500e-01
-1.794880e-06,-7.278125e-01
-1.786880e-06,-7.475000e-01
-1.778880e-06,-7.212500e-01
-1.770880e-06,-7.515625e-01
-1.762880e-06,-7.337500e-01
-1.754880e-06,-7.509375e-01
-1.746880e-06,-7.431250e-01
-1.738880e-06,-7.587500e-01
-1.730880e-06,-7.284375e-01
-1.722880e-06,-7.518750e-01
-1.714880e-06,-7.325000e-01
-1.706880e-06,-7.390625e-01
-1.698880e-06,-7.362500e-01
-1.690880e-06,-7.481250e-01
-1.682880e-06,-7.306250e-01
-1.674880e-06,-7.646875e-01
-1.666880e-06,-7.409375e-01
-1.658880e-06,-7.478125e-01
-1.650880e-06,-7.175000e-01
-1.642880e-06,-7.487500e-01
-1.634880e-06,-7.350000e-01
-1.626880e-06,-7.396875e-01
-1.618880e-06,-7.284375e-01
-1.610880e-06,-7.528125e-01
-1.602880e-06,-7.318750e-01
-1.594880e-06,-7.431250e-01
-1.586880e-06,-7.259375e-01
-1.578880e-06,-7.359375e-01
-1.570880e-06,-7.293750e-01
-1.562880e-06,-7.543750e-01
-1.554880e-06,-7.450000e-01
-1.546880e-06,-7.437500e-01
-1.538880e-06,-7.268750e-01
-1.530880e-06,-7.562500e-01
-1.522880e-06,-7.300000e-01
-1.514880e-06,-7.500000e-01
-1.506880e-06,-7.365625e-01
-1.498880e-06,-7.562500e-01
-1.490880e-06,-7.434375e-01
-1.482880e-06,-7.581250e-01
-1.474880e-06,-7.309375e-01
-1.466880e-06,-7.459375e-01
-1.458880e-06,-7.256250e-01
-1.450880e-06,-7.359375e-01
-1.442880e-06,-7.225000e-01
-1.434880e-06,-7.546875e-01
-1.426880e-06,-7.203125e-01
-1.418880e-06,-7.553125e-01
-1.410880e-06,-7.478125e-01
-1.402880e-06,-7.525000e-01
-1.394880e-06,-7.218750e-01
-1.386880e-06,-7.437500e-01
-1.378880e-06,-7.350000e-01
-1.370880e-06,-7.468750e-01
-1.362880e-06,-7.396875e-01
-1.354880e-06,-7.375000e-01
-1.346880e-06,-7.350000e-01
-1.338880e-06,-7.450000e-01
-1.330880e-06,-7.396875e-01
-1.322880e-06,-7.478125e-01
-1.314880e-06,-7.318750e-01
-1.306880e-06,-7.506250e-01
-1.298880e-06,-7.337500e-01
-1.290880e-06,-7.490625e-01
-1.282880e-06,-7.371875e-01
-1.274880e-06,-7.325000e-01
-1.266880e-06,-7.218750e-01
-1.258880e-06,-7.368750e-01
-1.250880e-06,-7.318750e-01
-1.242880e-06,-7.478125e-01
-1.234880e-06,-7.350000e-01
-1.226880e-06,-7.559375e-01
-1.218880e-06,-7.337500e-01
-1.210880e-06,-7.381250e-01
-1.202880e-06,-7.318750e-01
-1.194880e-06,-7.428125e-01
-1.186880e-06,-7.337500e-01
-1.178880e-06,-7.490625e-01
-1.170880e-06,-7.271875e-01
-1.162880e-06,-7.556250e-01
-1.154880e-06,-7.343750e-01
-1.146880e-06,-7.503125e-01
-1.138880e-06,-7.087500e-01
-1.130880e-06,-7.434375e-01
-1.122880e-06,-7.368750e-01
-1.114880e-06,-7.387500e-01
-1.106880e-06,-7.381250e-01
-1.098880e-06,-7.528125e-01
-1.090880e-06,-7.300000e-01
-1.082880e-06,-7.487500e-01
-1.074880e-06,-7.234375e-01
-1.066880e-06,-7.484375e-01
-1.058880e-06,-7.343750e-01
-1.050880e-06,-7.662500e-01
-1.042880e-06,-7.375000e-01
-1.034880e-06,-7.531250e-01
-1.026880e-06,-7.275000e-01
-1.018880e-06,-7.375000e-01
-1.010880e-06,-7.237500e-01
-1.002880e-06,-7.384375e-01
-9.948800e-07,-7.434375e-01
-9.868800e-07,-7.521875e-01
-9.788800e-07,-7.425000e-01
-9.708800e-07,-7.503125e-01
-9.628800e-07,-7.165625e-01
-9.548800e-07,-7.493750e-01
-9.468800e-07,-7.240625e-01
-9.388800e-07,-7.350000e-01
-9.308800e-07,-7.325000e-01
-9.228800e-07,-7.556250e-01
-9.148800e-07,-7.350000e-01
-9.068800e-07,-7.493750e-01
-8.988800e-07,-7.306250e-01
-8.908800e-07,-7.468750e-01
-8.828800e-07,-7.337500e-01
-8.748800e-07,-7.459375e-01
-8.668800e-07,-7.290625e-01
-8.588800e-07,-7.525000e-01
-8.508800e-07,-7.418750e-01
-8.428800e-07,-7.521875e-01
-8.348800e-07,-7.321875e-01
-8.268800e-07,-7.450000e-01
-8.188800e-07,-7.325000e-01
-8.108800e-07,-7.528125e-01
-8.028800e-07,-7.381250e-01
-7.948800e-07,-7.478125e-01
-7.868800e-07,-7.443750e-01
-7.788800e-07,-7.512500e-01
-7.708800e-07,-7.431250e-01
-7.628800e-07,-7.562500e-01
-7.548800e-07,-7.215625e-01
-7.468800e-07,-7.443750e-01
-7.388800e-07,-7.384375e-01
-7.308800e-07,-7.531250e-01
-7.228800e-07,-7.387500e-01
-7.148800e-07,-7.478125e-01
-7.068800e-07,-7.365625e-01
-6.988800e-07,-7.475000e-01
-6.908800e-07,-7.278125e-01
-6.828800e-07,-7.409375e-01
-6.748800e-07,-7.421875e-01
-6.668800e-07,-7.490625e-01
-6.588800e-07,-7.284375e-01
-6.508800e-07,-7.543750e-01
-6.428800e-07,-7.440625e-01
-6.348800e-07,-7.434375e-01
-6.268800e-07,-7.275000e-01
-6.188800e-07,-7.518750e-01
-6.108800e-07,-7.428125e-01
-6.028800e-07,-7.362500e-01
-5.948800e-07,-7.387500e-01
-5.868800e-07,-7.596875e-01
-5.788800e-07,-7.181250e-01
-5.708800e-07,-7.456250e-01
-5.628800e-07,-7.259375e-01
-5.548800e-07,-7.503125e-01
-5.468800e-07,-7.293750e-01
-5.388800e-07,-7.575000e-01
-5.308800e-07,-7.262500e-01
-5.228800e-07,-7.331250e-01
-5.148800e-07,-7.281250e-01
-5.068800e-07,-7.481250e-01
-4.988800e-07,-7.175000e-01
-4.908800e-07,-7.400000e-01
-4.828800e-07,-7.300000e-01
-4.748800e-07,-7.434375e-01
-4.668800e-07,-7.321875e-01
-4.588800e-07,-7.503125e-01
-4.508800e-07,-7.309375e-01
-4.428800e-07,-7.468750e-01
-4.348800e-07,-7.243750e-01
-4.268800e-07,-7.353125e-01
-4.188800e-07,-7.234375e-01
-4.108800e-07,-7.421875e-01
-4.028800e-07,-7.318750e-01
-3.948800e-07,-7.525000e-01
-3.868800e-07,-7.268750e-01
-3.788800e-07,-7.571875e-01
-3.708800e-07,-7.253125e-01
-3.628800e-07,-7.528125e-01
-3.548800e-07,-7.446875e-01
-3.468800e-07,-7.559375e-01
-3.388800e-07,-7.337500e-01
-3.308800e-07,-7.528125e-01
-3.228800e-07,-7.321875e-01
-3.148800e-07,-7.525000e-01
-3.068800e-07,-7.343750e-01
-2.988800e-07,-7.343750e-01
-2.908800e-07,-7.296875e-01
-2.828800e-07,-7.468750e-01
-2.748800e-07,-7.378125e-01
-2.668800e-07,-7.478125e-01
-2.588800e-07,-7.346875e-01
-2.508800e-07,-7.593750e-01
-2.428800e-07,-7.221875e-01
-2.348800e-07,-7.462500e-01
-2.268800e-07,-7.334375e-01
-2.188800e-07,-7.518750e-01
-2.108800e-07,-7.443750e-01
-2.028800e-07,-7.509375e-01
-1.948800e-07,-7.334375e-01
-1.868800e-07,-7.531250e-01
-1.788800e-07,-7.375000e-01
-1.708800e-07,-7.356250e-01
-1.628800e-07,-7.381250e-01
-1.548800e-07,-7.512500e-01
-1.468800e-07,-7.362500e-01
-1.388800e-07,-7.475000e-01
-1.308800e-07,-7.225000e-01
-1.228800e-07,-7.456250e-01
-1.148800e-07,-7.325000e-01
-1.068800e-07,-7.443750e-01
-9.888000e-08,-7.462500e-01
-9.088000e-08,-7.412500e-01
-8.288000e-08,-7.262500e-01
-7.488000e-08,-7.434375e-01
-6.688000e-08,-7.253125e-01
-5.888000e-08,-7.556250e-01
-5.088000e-08,-7.275000e-01
-4.288000e-08,-7.450000e-01
-3.488000e-08,-7.306250e-01
-2.688000e-08,-7.587500e-01
-1.888000e-08,-7.325000e-01
-1.088000e-08,-7.493750e-01
-2.880000e-09,-7.240625e-01
5.120000e-09,-7.440625e-01
1.312000e-08,-7.168750e-01
2.112000e-08,-7.440625e-01
2.912000e-08,-7.450000e-01
3.712000e-08,-7.450000e-01
4.512000e-08,-7.459375e-01
5.312000e-08,-7.603125e-01
6.112000e-08,-7.171875e-01
6.912000e-08,-7.450000e-01
7.712000e-08,-7.203125e-01
8.512000e-08,-7.465625e-01
9.312000e-08,-7.368750e-01
1.011200e-07,-7.559375e-01
1.091200e-07,-7.250000e-01
1.171200e-07,-7.556250e-01
1.251200e-07,-7.300000e-01
1.331200e-07,-7.421875e-01
1.411200e-07,-7.215625e-01
1.491200e-07,-7.487500e-01
1.571200e-07,-7.362500e-01
1.651200e-07,-7.515625e-01
1.731200e-07,-7.478125e-01
1.811200e-07,-7.509375e-01
1.891200e-07,-7.271875e-01
1.971200e-07,-7.575000e-01
2.051200e-07,-7.309375e-01
2.131200e-07,-7.362500e-01
2.211200e-07,-7.215625e-01
2.291200e-07,-7.468750e-01
2.371200e-07,-7.434375e-01
2.451200e-07,-7.421875e-01
2.531200e-07,-7.250000e-01
2.611200e-07,-7.528125e-01
2.691200e-07,-7.212500e-01
2.771200e-07,-7.509375e-01
2.851200e-07,-7.362500e-01
2.931200e-07,-7.587500e-01
3.011200e-07,-7.456250e-01
3.091200e-07,-7.440625e-01
3.171200e-07,-7.234375e-01
3.251200e-07,-7.437500e-01
3.331200e-07,-7.187500e-01
3.411200e-07,-7.446875e-01
3.491200e-07,-7.384375e-01
3.571200e-07,-7.490625e-01
3.651200e-07,-7.415625e-01
3.731200e-07,-7.518750e-01
3.811200e-07,-7.368750e-01
3.891200e-07,-7.350000e-01
3.971200e-07,-7.278125e-01
4.051200e-07,-7.375000e-01
4.131200e-07,-7.378125e-01
4.211200e-07,-7.428125e-01
4.291200e-07,-7.368750e-01
4.371200e-07,-7.475000e-01
4.451200e-07,-7.356250e-01
4.531200e-07,-7.390625e-01
4.611200e-07,-7.284375e-01
4.691200e-07,-7.487500e-01
4.771200e-07,-7.362500e-01
4.851200e-07,-7.525000e-01
4.931200e-07,-7.262500e-01
5.011200e-07,-7.478125e-01
5.091200e-07,-7.228125e-01
5.171200e-07,-7.456250e-01
5.251200e-07,-7.271875e-01
5.331200e-07,-7.287500e-01
5.411200e-07,-7.259375e-01
5.491200e-07,-7.453125e-01
5.571200e-07,-7.218750e-01
5.651200e-07,-7.425000e-01
5.731200e-07,-7.218750e-01
5.811200e-07,-7.412500e-01
5.891200e-07,-7.237500e-01
5.971200e-07,-7.362500e-01
6.051200e-07,-7.337500e-01
6.131200e-07,-7.637500e-01
6.211200e-07,-7.362500e-01
6.291200e-07,-7.521875e-01
6.371200e-07,-7.368750e-01
6.451200e-07,-7.481250e-01
6.531200e-07,-7.178125e-01
6.611200e-07,-7.481250e-01
6.691200e-07,-7.462500e-01
6.771200e-07,-7.553125e-01
6.851200e-07,-7.337500e-01
6.931200e-07,-7.481250e-01
7.011200e-07,-7.453125e-01
7.091200e-07,-7.465625e-01
7.171200e-07,-7.343750e-01
7.251200e-07,-7.409375e-01
7.331200e-07,-7.456250e-01
7.411200e-07,-7.546875e-01
7.491200e-07,-7.443750e-01
7.571200e-07,-7.443750e-01
7.651200e-07,-7.284375e-01
7.731200e-07,-7.440625e-01
7.811200e-07,-7.356250e-01
7.891200e-07,-7.537500e-01
7.971200e-07,-7.343750e-01
8.051200e-07,-7.503125e-01
8.131200e-07,-7.362500e-01
8.211200e-07,-7.490625e-01
8.291200e-07,-7.362500e-01
8.371200e-07,-7.481250e-01
8.451200e-07,-7.309375e-01
8.531200e-07,-7.446875e-01
8.611200e-07,-7.300000e-01
8.691200e-07,-7.612500e-01
8.771200e-07,-7.446875e-01
8.851200e-07,-7.500000e-01
8.931200e-07,-7.290625e-01
9.011200e-07,-7.443750e-01
9.091200e-07,-7.153125e-01
9.171200e-07,-7.471875e-01
9.251200e-07,-7.396875e-01
9.331200e-07,-7.515625e-01
9.411200e-07,-7.325000e-01
9.491200e-07,-7.509375e-01
9.571200e-07,-7.306250e-01
9.651200e-07,-7.512500e-01
9.731200e-07,-7.343750e-01
9.811200e-07,-7.384375e-01
9.891200e-07,-7.321875e-01
9.971200e-07,-7.550000e-01
1.005120e-06,-7.293750e-01
1.013120e-06,-7.565625e-01
1.021120e-06,-7.334375e-01
1.029120e-06,-7.468750e-01
1.037120e-06,-7.296875e-01
1.045120e-06,-7.431250e-01
1.053120e-06,-7.293750e-01
1.061120e-06,-7.500000e-01
1.069120e-06,-7.400000e-01
1.077120e-06,-7.459375e-01
1.085120e-06,-7.293750e-01
1.093120e-06,-7.456250e-01
1.101120e-06,-7.318750e-01
1.109120e-06,-7.387500e-01
1.117120e-06,-7.253125e-01
1.125120e-06,-7.553125e-01
1.133120e-06,-7.325000e-01
1.141120e-06,-7.540625e-01
1.149120e-06,-7.365625e-01
1.157120e-06,-7.437500e-01
1.165120e-06,-7.281250e-01
1.173120e-06,-7.465625e-01
1.181120e-06,-7.453125e-01
1.189120e-06,-7.562500e-01
1.197120e-06,-7.356250e-01
1.205120e-06,-7.528125e-01
1.213120e-06,-7.281250e-01
1.221120e-06,-7.471875e-01
1.229120e-06,-7.328125e-01
1.237120e-06,-7.431250e-01
1.245120e-06,-7.271875e-01
