Model,MSO64
-3.851781e-06,-7.271875e-01
-3.843781e-06,-7.421875e-01
-3.835781e-06,-7.137500e-01
-3.827781e-06,-7.562500e-01
-3.819781e-06,-7.396875e-01
-3.811781e-06,-7.515625e-01
-3.803781e-06,-7.375000e-01
-3.795781e-06,-7.575000e-01
-3.787781e-06,-7.228125e-01
-3.779781e-06,-7.456250e-01
-3.771781e-06,-7.278125e-01
-3.763781e-06,-7.343750e-01
-3.755781e-06,-7.293750e-01
-3.747781e-06,-7.556250e-01
-3.739781e-06,-7.393750e-01
-3.731781e-06,-7.565625e-01
-3.723781e-06,-7.350000e-01
-3.715781e-06,-7.487500e-01
-3.707781e-06,-7.162500e-01
-3.699781e-06,-7.543750e-01
-3.691781e-06,-7.387500e-01
-3.683781e-06,-7.478125e-01
-3.675781e-06,-7.300000e-01
-3.667781e-06,-7.640625e-01
-3.659781e-06,-7.287500e-01
-3.651781e-06,-7.337500e-01
-3.643781e-06,-7.253125e-01
-3.635781e-06,-7.450000e-01
-3.627781e-06,-7.281250e-01
-3.619781e-06,-7.562500e-01
-3.611781e-06,-7.446875e-01
-3.603781e-06,-7.503125e-01
-3.595781e-06,-7.359375e-01
-3.587781e-06,-7.496875e-01
-3.579781e-06,-7.281250e-01
-3.571781e-06,-7.459375e-01
-3.563781e-06,-7.481250e-01
-3.555781e-06,-7.503125e-01
-3.547781e-06,-7.353125e-01
-3.539781e-06,-7.484375e-01
-3.531781e-06,-7.459375e-01
-3.523781e-06,-7.531250e-01
-3.515781e-06,-7.368750e-01
-3.507781e-06,-7.375000e-01
-3.499781e-06,-7.387500e-01
-3.491781e-06,-7.537500e-01
-3.483781e-06,-7.306250e-01
-3.475781e-06,-7.609375e-01
-3.467781e-06,-7.471875e-01
-3.459781e-06,-7.321875e-01
-3.451781e-06,-7.290625e-01
-3.443781e-06,-7.446875e-01
-3.435781e-06,-7.378125e-01
-3.427781e-06,-7.453125e-01
-3.419781e-06,-7.440625e-01
-3.411781e-06,-7.475000e-01
-3.403781e-06,-7.250000e-01
-3.395781e-06,-7.428125e-01
-3.387781e-06,-7.321875e-01
-3.379781e-06,-7.481250e-01
-3.371781e-06,-7.400000e-01
-3.363781e-06,-7.521875e-01
-3.355781e-06,-7.375000e-01
-3.347781e-06,-7.568750e-01
-3.339781e-06,-7.318750e-01
-3.331781e-06,-7.481250e-01
-3.323781e-06,-7.278125e-01
-3.315781e-06,-7.556250e-01
-3.307781e-06,-7.246875e-01
-3.299781e-06,-7.500000e-01
-3.291781e-06,-7.393750e-01
-3.283781e-06,-7.496875e-01
-3.275781e-06,-7.350000e-01
-3.267781e-06,-7.365625e-01
-3.259781e-06,-7.325000e-01
-3.251781e-06,-7.365625e-01
-3.243781e-06,-7.275000e-01
-3.235781e-06,-7.528125e-01
-3.227781e-06,-7.375000e-01
-3.219781e-06,-7.506250e-01
-3.211781e-06,-7.465625e-01
-3.203781e-06,-7.318750e-01
-3.195781e-06,-7.100000e-01
-3.187781e-06,-7.525000e-01
-3.179781e-06,-7.387500e-01
-3.171781e-06,-7.484375e-01
-3.163781e-06,-7.353125e-01
-3.155781e-06,-7.659375e-01
-3.147781e-06,-7.253125e-01
-3.139781e-06,-7.443750e-01
-3.131781e-06,-7.259375e-01
-3.123781e-06,-7.506250e-01
-3.115781e-06,-7.356250e-01
-3.107781e-06,-7.440625e-01
-3.099781e-06,-7.375000e-01
-3.091781e-06,-7.525000e-01
-3.083781e-06,-7.325000e-01
-3.075781e-06,-7.468750e-01
-3.067781e-06,-7.293750e-01
-3.059781e-06,-7.484375e-01
-3.051781e-06,-7.437500e-01
-3.043781e-06,-7.443750e-01
-3.035781e-06,-7.368750e-01
-3.027781e-06,-7.459375e-01
-3.019781e-06,-7.331250e-01
-3.011781e-06,-7.534375e-01
-3.003781e-06,-7.256250e-01
-2.995781e-06,-7.425000e-01
-2.987781e-06,-7.256250e-01
-2.979781e-06,-7.503125e-01
-2.971781e-06,-7.337500e-01
-2.963781e-06,-7.450000e-01
-2.955781e-06,-7.356250e-01
-2.947781e-06,-7.546875e-01
-2.939781e-06,-7.228125e-01
-2.931781e-06,-7.500000e-01
-2.923781e-06,-7.431250e-01
-2.915781e-06,-7.537500e-01
-2.907781e-06,-7.350000e-01
-2.899781e-06,-7.653125e-01
-2.891781e-06,-7.296875e-01
-2.883781e-06,-7.468750e-01
-2.875781e-06,-7.340625e-01
-2.867781e-06,-7.365625e-01
-2.859781e-06,-7.303125e-01
-2.851781e-06,-7.565625e-01
-2.843781e-06,-7.334375e-01
-2.835781e-06,-7.546875e-01
-2.827781e-06,-7.228125e-01
-2.819781e-06,-7.509375e-01
-2.811781e-06,-7.406250e-01
-2.803781e-06,-7.343750e-01
-2.795781e-06,-7.428125e-01
-2.787781e-06,-7.528125e-01
-2.779781e-06,-7.359375e-01
-2.771781e-06,-7.512500e-01
-2.763781e-06,-7.300000e-01
-2.755781e-06,-7.468750e-01
-2.747781e-06,-7.287500e-01
-2.739781e-06,-7.306250e-01
-2.731781e-06,-7.300000e-01
-2.723781e-06,-7.528125e-01
-2.715781e-06,-7.246875e-01
-2.707781e-06,-7.540625e-01
-2.699781e-06,-7.278125e-01
-2.691781e-06,-7.437500e-01
-2.683781e-06,-7.134375e-01
-2.675781e-06,-7.468750e-01
-2.667781e-06,-7.350000e-01
-2.659781e-06,-7.550000e-01
-2.651781e-06,-7.318750e-01
-2.643781e-06,-7.503125e-01
-2.635781e-06,-7.321875e-01
-2.627781e-06,-7.553125e-01
-2.619781e-06,-7.268750e-01
-2.611781e-06,-7.331250e-01
-2.603781e-06,-7.209375e-01
-2.595781e-06,-7.534375e-01
-2.587781e-06,-7.300000e-01
-2.579781e-06,-7.553125e-01
-2.571781e-06,-7.306250e-01
-2.563781e-06,-7.459375e-01
-2.555781e-06,-7.096875e-01
-2.547781e-06,-7.415625e-01
-2.539781e-06,-7.434375e-01
-2.531781e-06,-7.450000e-01
-2.523781e-06,-7.421875e-01
-2.515781e-06,-7.550000e-01
-2.507781e-06,-7.221875e-01
-2.499781e-06,-7.481250e-01
-2.491781e-06,-7.331250e-01
-2.483781e-06,-7.434375e-01
-2.475781e-06,-7.215625e-01
-2.467781e-06,-7.556250e-01
-2.459781e-06,-7.175000e-01
-2.451781e-06,-7.490625e-01
-2.443781e-06,-7.418750e-01
-2.435781e-06,-7.568750e-01
-2.427781e-06,-7.218750e-01
-2.419781e-06,-7.443750e-01
-2.411781e-06,-7.359375e-01
-2.403781e-06,-7.525000e-01
-2.395781e-06,-7.318750e-01
-2.387781e-06,-7.568750e-01
-2.379781e-06,-7.296875e-01
-2.371781e-06,-7.475000e-01
-2.363781e-06,-7.306250e-01
-2.355781e-06,-7.493750e-01
-2.347781e-06,-7.306250e-01
-2.339781e-06,-7.546875e-01
-2.331781e-06,-7.215625e-01
-2.323781e-06,-7.515625e-01
-2.315781e-06,-7.400000e-01
-2.307781e-06,-7.446875e-01
-2.299781e-06,-7.187500e-01
-2.291781e-06,-7.475000e-01
-2.283781e-06,-7.478125e-01
-2.275781e-06,-7.487500e-01
-2.267781e-06,-7.368750e-01
-2.259781e-06,-7.481250e-01
-2.251781e-06,-7.309375e-01
-2.243781e-06,-7.509375e-01
-2.235781e-06,-7.337500e-01
-2.227781e-06,-7.453125e-01
-2.219781e-06,-7.243750e-01
-2.211781e-06,-7.565625e-01
-2.203781e-06,-7.437500e-01
-2.195781e-06,-7.553125e-01
-2.187781e-06,-7.312500e-01
-2.179781e-06,-7.500000e-01
-2.171781e-06,-7.206250e-01
-2.163781e-06,-7.468750e-01
-2.155781e-06,-7.375000e-01
-2.147781e-06,-7.381250e-01
-2.139781e-06,-7.281250e-01
-2.131781e-06,-7.503125e-01
-2.123781e-06,-7.162500e-01
-2.115781e-06,-7.468750e-01
-2.107781e-06,-7.359375e-01
-2.099781e-06,-7.434375e-01
-2.091781e-06,-7.293750e-01
-2.083781e-06,-7.503125e-01
-2.075781e-06,-7.300000e-01
-2.067781e-06,-7.596875e-01
-2.059781e-06,-7.331250e-01
-2.051781e-06,-7.434375e-01
-2.043781e-06,-7.240625e-01
-2.035781e-06,-7.481250e-01
-2.027781e-06,-7.462500e-01
-2.019781e-06,-7.300000e-01
-2.011781e-06,-7.418750e-01
-2.003781e-06,-7.521875e-01
-1.995781e-06,-7.290625e-01
-1.987781e-06,-7.431250e-01
-1.979781e-06,-7.334375e-01
-1.971781e-06,-7.446875e-01
-1.963781e-06,-7.359375e-01
-1.955781e-06,-7.559375e-01
-1.947781e-06,-7.306250e-01
-1.939781e-06,-7.600000e-01
-1.931781e-06,-7.300000e-01
-1.923781e-06,-7.443750e-01
-1.915781e-06,-7.150000e-01
-1.907781e-06,-7.518750e-01
-1.899781e-06,-7.262500e-01
-1.891781e-06,-7.390625e-01
-1.883781e-06,-7.328125e-01
-1.875781e-06,-7.534375e-01
-1.867781e-06,-7.381250e-01
-1.859781e-06,-7.250000e-01
-1.851781e-06,-7.440625e-01
-1.843781e-06,-7.353125e-01
-1.835781e-06,-7.350000e-01
-1.827781e-06,-7.500000e-01
-1.819781e-06,-7.281250e-01
-1.811781e-06,-7.559375e-01
-1.803781e-06,-7.396875e-01
-1.795781e-06,-7.440625e-01
-1.787781e-06,-7.065625e-01
-1.779781e-06,-7.487500e-01
-1.771781e-06,-7.381250e-01
-1.763781e-06,-7.512500e-01
-1.755781e-06,-7.490625e-01
-1.747781e-06,-7.484375e-01
-1.739781e-06,-7.225000e-01
-1.731781e-06,-7.381250e-01
-1.723781e-06,-7.293750e-01
-1.715781e-06,-7.343750e-01
-1.707781e-06,-7.206250e-01
-1.699781e-06,-7.537500e-01
-1.691781e-06,-7.337500e-01
-1.683781e-06,-7.600000e-01
-1.675781e-06,-7.234375e-01
-1.667781e-06,-7.468750e-01
-1.659781e-06,-7.253125e-01
-1.651781e-06,-7.362500e-01
-1.643781e-06,-7.400000e-01
-1.635781e-06,-7.490625e-01
-1.627781e-06,-7.315625e-01
-1.619781e-06,-7.534375e-01
-1.611781e-06,-7.234375e-01
-1.603781e-06,-7.540625e-01
-1.595781e-06,-7.250000e-01
-1.587781e-06,-7.384375e-01
-1.579781e-06,-7.384375e-01
-1.571781e-06,-7.475000e-01
-1.563781e-06,-7.318750e-01
-1.555781e-06,-7.587500e-01
-1.547781e-06,-7.306250e-01
-1.539781e-06,-7.421875e-01
-1.531781e-06,-7.090625e-01
-1.523781e-06,-7.350000e-01
-1.515781e-06,-7.506250e-01
-1.507781e-06,-7.503125e-01
-1.499781e-06,-7.406250e-01
-1.491781e-06,-7.503125e-01
-1.483781e-06,-7.350000e-01
-1.475781e-06,-7.450000e-01
-1.467781e-06,-7.340625e-01
-1.459781e-06,-7.300000e-01
-1.451781e-06,-7.225000e-01
-1.443781e-06,-7.446875e-01
-1.435781e-06,-7.250000e-01
-1.427781e-06,-7.550000e-01
-1.419781e-06,-7.284375e-01
-1.411781e-06,-7.381250e-01
-1.403781e-06,-7.128125e-01
-1.395781e-06,-7.643750e-01
-1.387781e-06,-7.421875e-01
-1.379781e-06,-7.431250e-01
-1.371781e-06,-7.375000e-01
-1.363781e-06,-7.593750e-01
-1.355781e-06,-7.375000e-01
-1.347781e-06,-7.312500e-01
-1.339781e-06,-7.309375e-01
-1.331781e-06,-7.328125e-01
-1.323781e-06,-7.337500e-01
-1.315781e-06,-7.500000e-01
-1.307781e-06,-7.250000e-01
-1.299781e-06,-7.568750e-01
-1.291781e-06,-7.309375e-01
-1.283781e-06,-7.359375e-01
-1.275781e-06,-7.231250e-01
-1.267781e-06,-7.543750e-01
-1.259781e-06,-7.318750e-01
-1.251781e-06,-7.487500e-01
-1.243781e-06,-7.290625e-01
-1.235781e-06,-7.562500e-01
-1.227781e-06,-7.315625e-01
-1.219781e-06,-7.456250e-01
-1.211781e-06,-7.312500e-01
-1.203781e-06,-7.446875e-01
-1.195781e-06,-7.218750e-01
-1.187781e-06,-7.468750e-01
-1.179781e-06,-7.300000e-01
-1.171781e-06,-7.509375e-01
-1.163781e-06,-7.290625e-01
-1.155781e-06,-7.415625e-01
-1.147781e-06,-7.234375e-01
-1.139781e-06,-7.456250e-01
-1.131781e-06,-7.500000e-01
-1.123781e-06,-7.556250e-01
-1.115781e-06,-7.390625e-01
-1.107781e-06,-7.581250e-01
-1.099781e-06,-7.340625e-01
-1.091781e-06,-7.281250e-01
-1.083781e-06,-7.265625e-01
-1.075781e-06,-7.409375e-01
-1.067781e-06,-7.293750e-01
-1.059781e-06,-7.487500e-01
-1.051781e-06,-7.256250e-01
-1.043781e-06,-7.540625e-01
-1.035781e-06,-7.375000e-01
-1.027781e-06,-7.396875e-01
-1.019781e-06,-7.259375e-01
-1.011781e-06,-7.500000e-01
-1.003781e-06,-7.271875e-01
-9.957813e-07,-7.484375e-01
-9.877813e-07,-7.350000e-01
-9.797813e-07,-7.428125e-01
-9.717813e-07,-7.334375e-01
-9.637813e-07,-7.431250e-01
-9.557812e-07,-7.218750e-01
-9.477813e-07,-7.456250e-01
-9.397813e-07,-7.296875e-01
-9.317813e-07,-7.471875e-01
-9.237813e-07,-7.250000e-01
-9.157813e-07,-7.465625e-01
-9.077813e-07,-7.300000e-01
-8.997813e-07,-7.428125e-01
-8.917813e-07,-7.168750e-01
-8.837813e-07,-7.531250e-01
-8.757813e-07,-7.281250e-01
-8.677813e-07,-7.500000e-01
-8.597813e-07,-7.450000e-01
-8.517813e-07,-7.506250e-01
-8.437813e-07,-7.240625e-01
-8.357813e-07,-7.350000e-01
-8.277812e-07,-7.268750e-01
-8.197813e-07,-7.421875e-01
-8.117813e-07,-7.350000e-01
-8.037813e-07,-7.518750e-01
-7.957813e-07,-7.350000e-01
-7.877813e-07,-7.490625e-01
-7.797813e-07,-7.300000e-01
-7.717813e-07,-7.462500e-01
-7.637813e-07,-7.187500e-01
-7.557813e-07,-7.506250e-01
-7.477813e-07,-7.500000e-01
-7.397813e-07,-7.390625e-01
-7.317813e-07,-7.421875e-01
-7.237813e-07,-7.550000e-01
-7.157813e-07,-7.262500e-01
-7.077813e-07,-7.500000e-01
-6.997813e-07,-7.306250e-01
-6.917813e-07,-7.428125e-01
-6.837813e-07,-7.256250e-01
-6.757813e-07,-7.509375e-01
-6.677813e-07,-7.271875e-01
-6.597813e-07,-7.496875e-01
-6.517813e-07,-7.340625e-01
-6.437813e-07,-7.512500e-01
-6.357813e-07,-7.150000e-01
-6.277813e-07,-7.471875e-01
-6.197813e-07,-7.343750e-01
-6.117813e-07,-7.365625e-01
-6.037813e-07,-7.362500e-01
-5.957813e-07,-7.637500e-01
-5.877813e-07,-7.309375e-01
-5.797813e-07,-7.443750e-01
-5.717813e-07,-7.228125e-01
-5.637813e-07,-7.387500e-01
-5.557812e-07,-7.287500e-01
-5.477813e-07,-7.537500e-01
-5.397813e-07,-7.453125e-01
-5.317812e-07,-7.612500e-01
-5.237813e-07,-7.206250e-01
-5.157813e-07,-7.371875e-01
-5.077812e-07,-7.162500e-01
-4.997813e-07,-7.456250e-01
-4.917813e-07,-7.328125e-01
-4.837812e-07,-7.390625e-01
-4.757813e-07,-7.415625e-01
-4.677813e-07,-7.587500e-01
-4.597813e-07,-7.231250e-01
-4.517813e-07,-7.478125e-01
-4.437813e-07,-7.334375e-01
-4.357813e-07,-7.415625e-01
-4.277813e-07,-7.468750e-01
-4.197813e-07,-7.487500e-01
-4.117813e-07,-7.400000e-01
-4.037813e-07,-7.518750e-01
-3.957813e-07,-7.284375e-01
-3.877813e-07,-7.362500e-01
-3.797813e-07,-7.187500e-01
-3.717813e-07,-7.512500e-01
-3.637813e-07,-7.350000e-01
-3.557813e-07,-7.512500e-01
-3.477813e-07,-7.484375e-01
-3.397813e-07,-7.515625e-01
-3.317813e-07,-7.346875e-01
-3.237813e-07,-7.462500e-01
-3.157813e-07,-7.321875e-01
-3.077813e-07,-7.543750e-01
-2.997813e-07,-7.375000e-01
-2.917813e-07,-7.562500e-01
-2.837812e-07,-7.343750e-01
-2.757813e-07,-7.546875e-01
-2.677813e-07,-7.293750e-01
-2.597812e-07,-7.431250e-01
-2.517813e-07,-7.162500e-01
-2.437813e-07,-7.537500e-01
-2.357813e-07,-7.384375e-01
-2.277813e-07,-7.359375e-01
-2.197813e-07,-7.437500e-01
-2.117813e-07,-7.509375e-01
-2.037813e-07,-7.371875e-01
-1.957813e-07,-7.493750e-01
-1.877813e-07,-7.321875e-01
-1.797813e-07,-7.384375e-01
-1.717813e-07,-7.412500e-01
-1.637813e-07,-7.446875e-01
-1.557813e-07,-7.393750e-01
-1.477812e-07,-7.628125e-01
-1.397813e-07,-7.418750e-01
-1.317813e-07,-7.350000e-01
-1.237812e-07,-7.262500e-01
-1.157813e-07,-7.421875e-01
-1.077813e-07,-7.353125e-01
-9.978125e-08,-7.428125e-01
-9.178125e-08,-7.309375e-01
-8.378125e-08,-7.568750e-01
-7.578125e-08,-7.393750e-01
-6.778125e-08,-7.537500e-01
-5.978125e-08,-7.284375e-01
-5.178125e-08,-7.515625e-01
-4.378125e-08,-7.350000e-01
-3.578125e-08,-7.550000e-01
-2.778125e-08,-7.350000e-01
-1.978125e-08,-7.571875e-01
-1.178125e-08,-7.459375e-01
-3.781250e-09,-7.509375e-01
4.218750e-09,-7.178125e-01
1.221875e-08,-7.596875e-01
2.021875e-08,-7.353125e-01
2.821875e-08,-7.415625e-01
3.621875e-08,-7.425000e-01
4.421875e-08,-7.506250e-01
5.221875e-08,-7.287500e-01
6.021875e-08,-7.568750e-01
6.821875e-08,-7.246875e-01
7.621875e-08,-7.518750e-01
8.421875e-08,-7.387500e-01
9.221875e-08,-7.525000e-01
1.002188e-07,-7.350000e-01
1.082188e-07,-7.553125e-01
1.162188e-07,-7.318750e-01
1.242188e-07,-7.337500e-01
1.322188e-07,-7.190625e-01
1.402188e-07,-7.446875e-01
1.482188e-07,-7.325000e-01
1.562187e-07,-7.506250e-01
1.642188e-07,-7.400000e-01
1.722188e-07,-7.565625e-01
1.802188e-07,-7.203125e-01
1.882188e-07,-7.543750e-01
1.962188e-07,-7.359375e-01
2.042188e-07,-7.412500e-01
2.122188e-07,-7.356250e-01
2.202188e-07,-7.496875e-01
2.282188e-07,-7.281250e-01
2.362188e-07,-7.484375e-01
2.442188e-07,-7.353125e-01
2.522188e-07,-7.621875e-01
2.602188e-07,-7.209375e-01
2.682188e-07,-7.446875e-01
2.762188e-07,-7.443750e-01
2.842188e-07,-7.506250e-01
2.922188e-07,-7.353125e-01
3.002188e-07,-7.478125e-01
3.082188e-07,-7.340625e-01
3.162188e-07,-7.468750e-01
3.242188e-07,-7.343750e-01
3.322188e-07,-7.378125e-01
3.402188e-07,-7.450000e-01
3.482187e-07,-7.584375e-01
3.562188e-07,-7.362500e-01
3.642188e-07,-7.550000e-01
3.722187e-07,-7.371875e-01
3.802188e-07,-7.353125e-01
3.882188e-07,-7.162500e-01
3.962188e-07,-7.500000e-01
4.042188e-07,-7.340625e-01
4.122188e-07,-7.396875e-01
4.202188e-07,-7.503125e-01
4.282188e-07,-7.471875e-01
4.362188e-07,-7.350000e-01
4.442188e-07,-7.421875e-01
4.522188e-07,-7.278125e-01
4.602188e-07,-7.428125e-01
4.682188e-07,-7.337500e-01
4.762188e-07,-7.518750e-01
4.842187e-07,-7.434375e-01
4.922188e-07,-7.584375e-01
5.002188e-07,-7.315625e-01
5.082187e-07,-7.443750e-01
5.162188e-07,-7.225000e-01
5.242188e-07,-7.484375e-01
5.322188e-07,-7.534375e-01
5.402188e-07,-7.484375e-01
5.482188e-07,-7.328125e-01
5.562188e-07,-7.534375e-01
5.642188e-07,-7.231250e-01
5.722188e-07,-7.437500e-01
5.802188e-07,-7.221875e-01
5.882188e-07,-7.390625e-01
5.962188e-07,-7.356250e-01
6.042188e-07,-7.593750e-01
6.122188e-07,-7.434375e-01
6.202188e-07,-7.615625e-01
6.282188e-07,-7.312500e-01
6.362188e-07,-7.406250e-01
6.442188e-07,-7.243750e-01
6.522188e-07,-7.515625e-01
6.602188e-07,-7.431250e-01
6.682188e-07,-7.575000e-01
6.762188e-07,-7.387500e-01
6.842188e-07,-7.509375e-01
6.922188e-07,-7.225000e-01
7.002188e-07,-7.350000e-01
7.082188e-07,-7.381250e-01
7.162188e-07,-7.456250e-01
7.242188e-07,-7.281250e-01
7.322187e-07,-7.531250e-01
7.402188e-07,-7.375000e-01
7.482188e-07,-7.506250e-01
7.562187e-07,-7.275000e-01
7.642188e-07,-7.468750e-01
7.722188e-07,-7.250000e-01
7.802187e-07,-7.415625e-01
7.882188e-07,-7.300000e-01
7.962188e-07,-7.484375e-01
8.042188e-07,-7.343750e-01
8.122188e-07,-7.512500e-01
8.202188e-07,-7.240625e-01
8.282188e-07,-7.350000e-01
8.362188e-07,-7.281250e-01
8.442188e-07,-7.340625e-01
8.522188e-07,-7.228125e-01
8.602188e-07,-7.500000e-01
8.682188e-07,-7.362500e-01
8.762188e-07,-7.465625e-01
8.842188e-07,-7.281250e-01
8.922188e-07,-7.543750e-01
9.002188e-07,-7.268750e-01
9.082188e-07,-7.425000e-01
9.162188e-07,-7.487500e-01
9.242188e-07,-7.353125e-01
9.322188e-07,-7.300000e-01
9.402188e-07,-7.471875e-01
9.482188e-07,-7.271875e-01
9.562188e-07,-7.350000e-01
9.642188e-07,-7.268750e-01
9.722188e-07,-7.525000e-01
9.802187e-07,-7.275000e-01
9.882187e-07,-7.600000e-01
9.962188e-07,-7.418750e-01
1.004219e-06,-7.575000e-01
1.012219e-06,-7.284375e-01
1.020219e-06,-7.543750e-01
1.028219e-06,-7.087500e-01
1.036219e-06,-7.518750e-01
1.044219e-06,-7.362500e-01
1.052219e-06,-7.459375e-01
1.060219e-06,-7.375000e-01
1.068219e-06,-7.528125e-01
1.076219e-06,-7.178125e-01
1.084219e-06,-7.450000e-01
1.092219e-06,-7.306250e-01
1.100219e-06,-7.481250e-01
1.108219e-06,-7.281250e-01
1.116219e-06,-7.393750e-01
1.124219e-06,-7.250000e-01
1.132219e-06,-7.496875e-01
1.140219e-06,-7.212500e-01
1.148219e-06,-7.481250e-01
1.156219e-06,-7.212500e-01
1.164219e-06,-7.537500e-01
1.172219e-06,-7.343750e-01
1.180219e-06,-7.487500e-01
1.188219e-06,-7.396875e-01
1.196219e-06,-7.503125e-01
1.204219e-06,-7.256250e-01
1.212219e-06,-7.543750e-01
1.220219e-06,-7.328125e-01
1.228219e-06,-7.462500e-01
1.236219e-06,-7.362500e-01
1.244219e-06,-7.500000e-01
