Model,MSO64
1.452279e-06,1.875000e-02
1.460279e-06,-6.250000e-03
1.468279e-06,1.000000e-02
1.476279e-06,-6.250000e-03
1.484279e-06,1.875000e-02
1.492279e-06,-1.250000e-03
1.500279e-06,1.000000e-02
1.508279e-06,-2.000000e-02
1.516279e-06,1.125000e-02
1.524279e-06,-1.875000e-02
1.532279e-06,1.750000e-02
1.540279e-06,-4.000000e-02
1.548279e-06,1.875000e-02
1.556279e-06,0.000000e+00
1.564279e-06,-7.500000e-03
1.572279e-06,2.125000e-02
1.580279e-06,2.500000e-02
1.588279e-06,-2.375000e-02
1.596279e-06,2.000000e-02
1.604279e-06,0.000000e+00
1.612279e-06,1.875000e-02
1.620279e-06,0.000000e+00
1.628279e-06,5.000000e-03
1.636279e-06,-5.000000e-03
1.644279e-06,2.250000e-02
1.652279e-06,-1.750000e-02
1.660279e-06,3.750000e-03
1.668279e-06,-1.750000e-02
1.676279e-06,1.500000e-02
1.684279e-06,7.500000e-03
1.692279e-06,1.625000e-02
1.700279e-06,7.500000e-03
1.708279e-06,1.875000e-02
1.716279e-06,-1.250000e-03
1.724279e-06,5.000000e-03
1.732279e-06,-1.125000e-02
1.740279e-06,2.375000e-02
1.748279e-06,5.000000e-03
1.756279e-06,1.625000e-02
1.764279e-06,-1.000000e-02
1.772279e-06,1.250000e-03
1.780279e-06,-3.375000e-02
1.788279e-06,8.750000e-03
1.796279e-06,-1.250000e-02
1.804279e-06,3.625000e-02
1.812279e-06,-5.000000e-03
1.820279e-06,7.500000e-03
1.828279e-06,2.500000e-03
1.836279e-06,3.000000e-02
1.844279e-06,-2.125000e-02
1.852279e-06,1.750000e-02
1.860279e-06,3.750000e-03
1.868279e-06,3.375000e-02
1.876279e-06,1.000000e-02
1.884279e-06,1.125000e-02
1.892279e-06,-2.500000e-03
1.900279e-06,2.875000e-02
1.908279e-06,0.000000e+00
1.916279e-06,1.375000e-02
1.924279e-06,-3.875000e-02
1.932279e-06,2.250000e-02
1.940279e-06,-1.375000e-02
1.948279e-06,3.750000e-03
1.956279e-06,-8.750000e-03
1.964279e-06,1.000000e-02
1.972279e-06,-1.125000e-02
1.980279e-06,2.625000e-02
1.988279e-06,-1.250000e-02
1.996279e-06,1.000000e-02
2.004279e-06,-2.500000e-03
2.012279e-06,-5.000000e-03
2.020279e-06,-1.000000e-02
2.028279e-06,1.375000e-02
2.036279e-06,-2.000000e-02
2.044279e-06,2.250000e-02
2.052279e-06,-2.750000e-02
2.060279e-06,2.500000e-02
2.068279e-06,-7.500000e-03
2.076279e-06,2.875000e-02
2.084279e-06,-2.000000e-02
2.092279e-06,-1.250000e-03
2.100279e-06,-3.250000e-02
2.108279e-06,2.750000e-02
2.116279e-06,-2.625000e-02
2.124279e-06,1.875000e-02
2.132279e-06,-6.250000e-03
2.140279e-06,2.750000e-02
2.148279e-06,3.750000e-03
2.156279e-06,1.875000e-02
2.164279e-06,-1.375000e-02
2.172279e-06,3.125000e-02
2.180279e-06,-1.375000e-02
2.188279e-06,2.750000e-02
2.196279e-06,1.250000e-03
2.204279e-06,-3.750000e-03
2.212279e-06,-1.625000e-02
2.220279e-06,-7.500000e-03
2.228279e-06,-2.125000e-02
2.236279e-06,1.250000e-02
2.244279e-06,-2.375000e-02
2.252279e-06,3.500000e-02
2.260279e-06,-1.500000e-02
2.268279e-06,2.125000e-02
2.276279e-06,6.250000e-03
2.284279e-06,-7.500000e-03
2.292279e-06,-2.250000e-02
2.300279e-06,7.500000e-03
2.308279e-06,-5.000000e-03
2.316279e-06,-3.750000e-03
2.324279e-06,-1.125000e-02
2.332279e-06,2.125000e-02
2.340279e-06,-1.000000e-02
2.348279e-06,1.125000e-02
2.356279e-06,-1.250000e-02
2.364279e-06,3.750000e-03
2.372279e-06,-2.625000e-02
2.380279e-06,1.250000e-02
2.388279e-06,5.000000e-03
2.396279e-06,1.375000e-02
2.404279e-06,-1.375000e-02
2.412279e-06,1.750000e-02
2.420279e-06,-8.750000e-03
2.428279e-06,5.000000e-03
2.436279e-06,-8.750000e-03
2.444279e-06,3.750000e-02
2.452279e-06,2.500000e-03
2.460279e-06,1.875000e-02
2.468279e-06,-2.000000e-02
2.476279e-06,5.000000e-03
2.484279e-06,-1.375000e-02
2.492279e-06,1.625000e-02
2.500279e-06,-1.875000e-02
2.508279e-06,1.625000e-02
2.516279e-06,0.000000e+00
2.524279e-06,2.750000e-02
2.532279e-06,-2.375000e-02
2.540279e-06,2.250000e-02
2.548279e-06,-4.000000e-02
2.556279e-06,1.625000e-02
2.564279e-06,-2.375000e-02
2.572279e-06,7.500000e-03
2.580279e-06,-1.250000e-03
2.588279e-06,-1.125000e-02
2.596279e-06,-1.250000e-03
2.604279e-06,2.125000e-02
2.612279e-06,-1.500000e-02
2.620279e-06,1.375000e-02
2.628279e-06,0.000000e+00
2.636279e-06,1.500000e-02
2.644279e-06,-1.250000e-02
2.652279e-06,2.500000e-03
2.660279e-06,-1.750000e-02
2.668279e-06,3.750000e-03
2.676279e-06,-2.375000e-02
2.684279e-06,1.125000e-02
2.692279e-06,-8.750000e-03
2.700279e-06,2.000000e-02
2.708279e-06,-2.250000e-02
2.716279e-06,3.375000e-02
2.724279e-06,8.750000e-03
2.732279e-06,3.250000e-02
2.740279e-06,-3.000000e-02
2.748279e-06,2.125000e-02
2.756279e-06,3.750000e-03
2.764279e-06,2.250000e-02
2.772279e-06,1.125000e-02
2.780279e-06,1.125000e-02
2.788279e-06,-1.875000e-02
2.796279e-06,-1.250000e-03
2.804279e-06,-2.625000e-02
2.812279e-06,1.750000e-02
2.820279e-06,-1.125000e-02
2.828279e-06,2.000000e-02
2.836279e-06,-3.125000e-02
2.844279e-06,1.250000e-03
2.852279e-06,-2.750000e-02
2.860279e-06,2.500000e-02
2.868279e-06,-2.500000e-02
2.876279e-06,1.625000e-02
2.884279e-06,5.000000e-03
2.892279e-06,2.250000e-02
2.900279e-06,-7.500000e-03
2.908279e-06,-5.000000e-03
2.916279e-06,-2.250000e-02
2.924279e-06,2.500000e-03
2.932279e-06,-1.375000e-02
2.940279e-06,1.375000e-02
2.948279e-06,-2.375000e-02
2.956279e-06,1.750000e-02
2.964279e-06,-2.500000e-03
2.972279e-06,1.625000e-02
2.980279e-06,-6.250000e-03
2.988279e-06,7.500000e-03
2.996279e-06,-1.125000e-02
3.004279e-06,7.500000e-03
3.012279e-06,1.250000e-03
3.020279e-06,3.750000e-03
3.028279e-06,-3.125000e-02
3.036279e-06,6.250000e-03
3.044279e-06,-1.375000e-02
3.052279e-06,-8.750000e-03
3.060279e-06,-3.375000e-02
3.068279e-06,2.625000e-02
3.076279e-06,-2.750000e-02
3.084279e-06,1.250000e-02
3.092279e-06,-3.750000e-03
3.100279e-06,-1.250000e-03
3.108279e-06,1.000000e-02
3.116279e-06,2.750000e-02
3.124279e-06,-3.750000e-03
3.132279e-06,1.500000e-02
3.140279e-06,-1.125000e-02
3.148279e-06,8.750000e-03
3.156279e-06,-7.500000e-03
3.164279e-06,1.125000e-02
3.172279e-06,-6.250000e-03
3.180279e-06,2.000000e-02
3.188279e-06,-1.125000e-02
3.196279e-06,8.750000e-03
3.204279e-06,-1.500000e-02
3.212279e-06,2.625000e-02
3.220279e-06,-2.375000e-02
3.228279e-06,-5.000000e-03
3.236279e-06,3.750000e-03
3.244279e-06,7.500000e-03
3.252279e-06,-2.250000e-02
3.260279e-06,2.500000e-02
3.268279e-06,0.000000e+00
3.276279e-06,4.375000e-02
3.284279e-06,-1.625000e-02
3.292279e-06,3.750000e-03
3.300279e-06,-1.125000e-02
3.308279e-06,-2.500000e-03
3.316279e-06,-7.500000e-03
3.324279e-06,1.625000e-02
3.332279e-06,-2.750000e-02
3.340279e-06,2.000000e-02
3.348279e-06,-1.625000e-02
3.356279e-06,-1.250000e-03
3.364279e-06,-1.250000e-02
3.372279e-06,1.000000e-02
3.380279e-06,-2.500000e-02
3.388279e-06,1.375000e-02
3.396279e-06,-6.250000e-03
3.404279e-06,1.000000e-02
3.412279e-06,-1.375000e-02
3.420279e-06,1.250000e-02
3.428279e-06,-2.000000e-02
3.436279e-06,2.625000e-02
3.444279e-06,-4.500000e-02
3.452279e-06,1.375000e-02
3.460279e-06,-2.250000e-02
3.468279e-06,3.875000e-02
3.476279e-06,-7.500000e-03
3.484279e-06,2.500000e-03
3.492279e-06,-1.375000e-02
3.500279e-06,1.125000e-02
3.508279e-06,-3.625000e-02
3.516279e-06,5.000000e-03
3.524279e-06,-6.250000e-03
3.532279e-06,1.375000e-02
3.540279e-06,1.000000e-02
3.548279e-06,3.750000e-03
3.556279e-06,-1.625000e-02
3.564279e-06,2.750000e-02
3.572279e-06,-2.500000e-03
3.580279e-06,5.000000e-03
3.588279e-06,-1.500000e-02
3.596279e-06,3.000000e-02
3.604279e-06,-1.250000e-03
3.612279e-06,-6.250000e-03
3.620279e-06,-2.375000e-02
3.628279e-06,2.500000e-03
3.636279e-06,-7.500000e-03
3.644279e-06,1.750000e-02
3.652279e-06,-3.750000e-03
3.660279e-06,8.750000e-03
3.668279e-06,3.750000e-03
3.676279e-06,1.875000e-02
3.684279e-06,0.000000e+00
3.692279e-06,1.250000e-02
3.700279e-06,-4.125000e-02
3.708279e-06,1.125000e-02
3.716279e-06,-3.375000e-02
3.724279e-06,1.375000e-02
3.732279e-06,-2.625000e-02
3.740279e-06,6.250000e-03
3.748279e-06,6.250000e-03
3.756279e-06,1.875000e-02
3.764279e-06,-6.250000e-03
3.772279e-06,-1.250000e-03
3.780279e-06,3.750000e-03
3.788279e-06,1.125000e-02
3.796279e-06,-3.750000e-03
3.804279e-06,1.000000e-02
3.812279e-06,-6.250000e-03
3.820279e-06,6.250000e-03
3.828279e-06,-2.125000e-02
3.836279e-06,1.625000e-02
3.844279e-06,-1.875000e-02
3.852279e-06,3.500000e-02
3.860279e-06,-1.625000e-02
3.868279e-06,2.750000e-02
3.876279e-06,-2.625000e-02
3.884279e-06,2.375000e-02
3.892279e-06,1.125000e-02
3.900279e-06,2.875000e-02
3.908279e-06,-7.500000e-03
3.916279e-06,6.250000e-03
3.924279e-06,-1.250000e-02
3.932279e-06,1.375000e-02
3.940279e-06,-5.000000e-03
3.948279e-06,1.375000e-02
3.956279e-06,-6.250000e-03
3.964279e-06,2.125000e-02
3.972279e-06,-3.000000e-02
3.980279e-06,3.000000e-02
3.988279e-06,-3.875000e-02
3.996279e-06,2.500000e-03
4.004279e-06,-5.000000e-03
4.012279e-06,2.750000e-02
4.020279e-06,-1.875000e-02
4.028279e-06,1.250000e-02
4.036279e-06,-8.750000e-03
4.044279e-06,2.375000e-02
4.052279e-06,-3.375000e-02
4.060279e-06,2.375000e-02
4.068279e-06,-3.250000e-02
4.076279e-06,1.750000e-02
4.084279e-06,-2.125000e-02
4.092279e-06,2.500000e-02
4.100279e-06,-2.625000e-02
4.108279e-06,1.250000e-02
4.116279e-06,-1.875000e-02
4.124279e-06,2.375000e-02
4.132279e-06,-1.750000e-02
4.140279e-06,3.500000e-02
4.148279e-06,-1.500000e-02
4.156279e-06,1.750000e-02
4.164279e-06,2.500000e-03
4.172279e-06,1.500000e-02
4.180279e-06,-1.375000e-02
4.188279e-06,2.625000e-02
4.196279e-06,-1.125000e-02
4.204279e-06,7.500000e-03
4.212279e-06,-2.750000e-02
4.220279e-06,5.000000e-03
4.228279e-06,-2.375000e-02
4.236279e-06,2.625000e-02
4.244279e-06,2.500000e-03
4.252279e-06,5.000000e-03
4.260279e-06,-1.625000e-02
4.268279e-06,1.375000e-02
4.276279e-06,-1.250000e-03
4.284279e-06,-1.000000e-02
4.292279e-06,-6.250000e-03
4.300279e-06,5.000000e-03
4.308279e-06,-8.750000e-03
4.316279e-06,7.500000e-03
4.324279e-06,-6.250000e-03
4.332279e-06,2.500000e-02
4.340279e-06,-3.500000e-02
4.348279e-06,2.125000e-02
4.356279e-06,-1.125000e-02
4.364279e-06,2.750000e-02
4.372279e-06,-3.625000e-02
4.380279e-06,-1.250000e-03
4.388279e-06,-3.750000e-03
4.396279e-06,2.750000e-02
4.404279e-06,-2.125000e-02
4.412279e-06,2.500000e-02
4.420279e-06,-1.250000e-03
4.428279e-06,8.750000e-03
4.436279e-06,-1.375000e-02
4.444279e-06,8.750000e-03
4.452279e-06,-8.750000e-03
4.460279e-06,2.000000e-02
4.468279e-06,-1.750000e-02
4.476279e-06,3.625000e-02
4.484279e-06,-3.125000e-02
4.492279e-06,3.125000e-02
4.500279e-06,-1.250000e-03
4.508279e-06,1.375000e-02
4.516279e-06,-2.500000e-03
4.524279e-06,1.500000e-02
4.532279e-06,-1.375000e-02
4.540279e-06,2.875000e-02
4.548279e-06,-1.500000e-02
4.556279e-06,2.750000e-02
4.564279e-06,-2.625000e-02
4.572279e-06,1.625000e-02
4.580279e-06,2.500000e-03
4.588279e-06,1.125000e-02
4.596279e-06,-5.000000e-03
4.604279e-06,1.125000e-02
4.612279e-06,-1.375000e-02
4.620279e-06,2.125000e-02
4.628279e-06,-2.250000e-02
4.636279e-06,3.625000e-02
4.644279e-06,-8.750000e-03
4.652279e-06,2.125000e-02
4.660279e-06,1.250000e-03
4.668279e-06,1.750000e-02
4.676279e-06,-8.750000e-03
4.684279e-06,3.500000e-02
4.692279e-06,6.250000e-03
4.700279e-06,1.375000e-02
4.708279e-06,-2.750000e-02
4.716279e-06,2.500000e-02
4.724279e-06,-1.375000e-02
4.732279e-06,1.625000e-02
4.740279e-06,-2.000000e-02
4.748279e-06,3.625000e-02
4.756279e-06,-1.250000e-03
4.764279e-06,1.500000e-02
4.772279e-06,-1.875000e-02
4.780279e-06,6.250000e-03
4.788279e-06,3.750000e-03
4.796279e-06,5.000000e-03
4.804279e-06,5.000000e-03
4.812279e-06,1.250000e-02
4.820279e-06,-1.375000e-02
4.828279e-06,2.000000e-02
4.836279e-06,-1.625000e-02
4.844279e-06,1.625000e-02
4.852279e-06,-2.500000e-02
4.860279e-06,2.500000e-02
4.868279e-06,-1.250000e-02
4.876279e-06,1.875000e-02
4.884279e-06,-5.000000e-03
4.892279e-06,1.875000e-02
4.900279e-06,-1.125000e-02
4.908279e-06,1.125000e-02
4.916279e-06,-2.625000e-02
4.924279e-06,6.250000e-03
4.932279e-06,-1.000000e-02
4.940279e-06,1.500000e-02
4.948279e-06,-1.000000e-02
4.956279e-06,3.000000e-02
4.964279e-06,-1.375000e-02
4.972279e-06,5.000000e-03
4.980279e-06,-1.000000e-02
4.988279e-06,2.375000e-02
4.996279e-06,-1.875000e-02
