Model,MSO64
1.252599e-06,-7.221875e-01
1.260599e-06,-7.471875e-01
1.268599e-06,-7.287500e-01
1.276599e-06,-7.368750e-01
1.284599e-06,-7.240625e-01
1.292599e-06,-7.484375e-01
1.300599e-06,-7.287500e-01
1.308599e-06,-7.531250e-01
1.316599e-06,-7.243750e-01
1.324599e-06,-7.475000e-01
1.332599e-06,-7.109375e-01
1.340599e-06,-7.431250e-01
1.348599e-06,-7.381250e-01
1.356599e-06,-7.437500e-01
1.364599e-06,-7.340625e-01
1.372599e-06,-7.575000e-01
1.380599e-06,-7.337500e-01
1.388599e-06,-7.443750e-01
1.396599e-06,-7.346875e-01
1.404599e-06,-7.337500e-01
1.412599e-06,-7.300000e-01
1.420599e-06,-7.465625e-01
1.428599e-06,-7.215625e-01
1.436599e-06,-7.506250e-01
1.444599e-06,-7.162500e-01
1.452599e-06,-7.462500e-01
1.460599e-06,-7.287500e-01
1.468599e-06,-7.543750e-01
1.476599e-06,-7.303125e-01
1.484599e-06,-7.468750e-01
1.492599e-06,-7.296875e-01
1.500599e-06,-7.643750e-01
1.508599e-06,-7.209375e-01
1.516599e-06,-7.371875e-01
1.524599e-06,-7.250000e-01
1.532599e-06,-7.359375e-01
1.540599e-06,-7.287500e-01
1.548599e-06,-7.546875e-01
1.556599e-06,-7.365625e-01
1.564599e-06,-7.512500e-01
1.572599e-06,-7.290625e-01
1.580599e-06,-7.493750e-01
1.588599e-06,-7.218750e-01
1.596599e-06,-7.543750e-01
1.604599e-06,-7.262500e-01
1.612599e-06,-7.493750e-01
1.620599e-06,-7.259375e-01
1.628599e-06,-7.534375e-01
1.636599e-06,-7.234375e-01
1.644599e-06,-7.515625e-01
1.652599e-06,-7.296875e-01
1.660599e-06,-7.328125e-01
1.668599e-06,-7.143750e-01
1.676599e-06,-7.534375e-01
1.684599e-06,-7.293750e-01
1.692599e-06,-7.390625e-01
1.700599e-06,-7.259375e-01
1.708599e-06,-7.418750e-01
1.716599e-06,-7.190625e-01
1.724599e-06,-7.587500e-01
1.732599e-06,-7.425000e-01
1.740599e-06,-7.340625e-01
1.748599e-06,-7.456250e-01
1.756599e-06,-7.431250e-01
1.764599e-06,-7.290625e-01
1.772599e-06,-7.437500e-01
1.780599e-06,-7.268750e-01
1.788599e-06,-7.428125e-01
1.796599e-06,-7.331250e-01
1.804599e-06,-7.600000e-01
1.812599e-06,-7.306250e-01
1.820599e-06,-7.550000e-01
1.828599e-06,-7.334375e-01
1.836599e-06,-7.425000e-01
1.844599e-06,-7.171875e-01
1.852599e-06,-7.421875e-01
1.860599e-06,-7.315625e-01
1.868599e-06,-7.481250e-01
1.876599e-06,-7.393750e-01
1.884599e-06,-7.537500e-01
1.892599e-06,-7.187500e-01
1.900599e-06,-7.521875e-01
1.908599e-06,-7.293750e-01
1.916599e-06,-7.456250e-01
1.924599e-06,-7.312500e-01
1.932599e-06,-7.559375e-01
1.940599e-06,-7.246875e-01
1.948599e-06,-7.571875e-01
1.956599e-06,-7.334375e-01
1.964599e-06,-7.550000e-01
1.972599e-06,-7.096875e-01
1.980599e-06,-7.421875e-01
1.988599e-06,-7.375000e-01
1.996599e-06,-7.440625e-01
2.004599e-06,-7.312500e-01
2.012599e-06,-7.506250e-01
2.020599e-06,-7.284375e-01
2.028599e-06,-7.534375e-01
2.036599e-06,-7.293750e-01
2.044599e-06,-7.243750e-01
2.052599e-06,-7.284375e-01
2.060599e-06,-7.546875e-01
2.068599e-06,-7.181250e-01
2.076599e-06,-7.593750e-01
2.084599e-06,-7.209375e-01
2.092599e-06,-7.350000e-01
2.100599e-06,-7.143750e-01
2.108599e-06,-7.493750e-01
2.116599e-06,-7.284375e-01
2.124599e-06,-7.403125e-01
2.132599e-06,-7.293750e-01
2.140599e-06,-7.471875e-01
2.148599e-06,-7.284375e-01
2.156599e-06,-7.450000e-01
2.164599e-06,-7.100000e-01
2.172599e-06,-7.390625e-01
2.180599e-06,-7.225000e-01
2.188599e-06,-7.478125e-01
2.196599e-06,-7.109375e-01
2.204599e-06,-7.478125e-01
2.212599e-06,-7.190625e-01
2.220599e-06,-7.437500e-01
2.228599e-06,-7.125000e-01
2.236599e-06,-7.306250e-01
2.244599e-06,-7.287500e-01
2.252599e-06,-7.453125e-01
2.260599e-06,-7.350000e-01
2.268599e-06,-7.521875e-01
2.276599e-06,-7.221875e-01
2.284599e-06,-7.456250e-01
2.292599e-06,-7.281250e-01
2.300599e-06,-7.493750e-01
2.308599e-06,-7.215625e-01
2.316599e-06,-7.512500e-01
2.324599e-06,-7.300000e-01
2.332599e-06,-7.475000e-01
2.340599e-06,-7.321875e-01
2.348599e-06,-7.509375e-01
2.356599e-06,-7.037500e-01
2.364599e-06,-7.584375e-01
2.372599e-06,-7.434375e-01
2.380599e-06,-7.440625e-01
2.388599e-06,-7.490625e-01
2.396599e-06,-7.556250e-01
2.404599e-06,-7.231250e-01
2.412599e-06,-7.437500e-01
2.420599e-06,-7.221875e-01
2.428599e-06,-7.346875e-01
2.436599e-06,-7.178125e-01
2.444599e-06,-7.621875e-01
2.452599e-06,-7.162500e-01
2.460599e-06,-7.612500e-01
2.468599e-06,-7.340625e-01
2.476599e-06,-7.459375e-01
2.484599e-06,-7.268750e-01
2.492599e-06,-7.481250e-01
2.500599e-06,-7.362500e-01
2.508599e-06,-7.606250e-01
2.516599e-06,-7.459375e-01
2.524599e-06,-7.596875e-01
2.532599e-06,-7.350000e-01
2.540599e-06,-7.537500e-01
2.548599e-06,-7.325000e-01
2.556599e-06,-7.425000e-01
2.564599e-06,-7.306250e-01
2.572599e-06,-7.631250e-01
2.580599e-06,-7.337500e-01
2.588599e-06,-7.425000e-01
2.596599e-06,-7.396875e-01
2.604599e-06,-7.509375e-01
2.612599e-06,-7.250000e-01
2.620599e-06,-7.487500e-01
2.628599e-06,-7.540625e-01
2.636599e-06,-7.434375e-01
2.644599e-06,-7.528125e-01
2.652599e-06,-7.518750e-01
2.660599e-06,-7.287500e-01
2.668599e-06,-7.493750e-01
2.676599e-06,-7.406250e-01
2.684599e-06,-7.415625e-01
2.692599e-06,-7.212500e-01
2.700599e-06,-7.565625e-01
2.708599e-06,-7.362500e-01
2.716599e-06,-7.578125e-01
2.724599e-06,-7.346875e-01
2.732599e-06,-7.371875e-01
2.740599e-06,-7.228125e-01
2.748599e-06,-7.387500e-01
2.756599e-06,-7.384375e-01
2.764599e-06,-7.468750e-01
2.772599e-06,-7.490625e-01
2.780599e-06,-7.559375e-01
2.788599e-06,-7.331250e-01
2.796599e-06,-7.400000e-01
2.804599e-06,-7.296875e-01
2.812599e-06,-7.409375e-01
2.820599e-06,-7.262500e-01
2.828599e-06,-7.515625e-01
2.836599e-06,-7.446875e-01
2.844599e-06,-7.571875e-01
2.852599e-06,-7.181250e-01
2.860599e-06,-7.343750e-01
2.868599e-06,-7.143750e-01
2.876599e-06,-7.537500e-01
2.884599e-06,-7.334375e-01
2.892599e-06,-7.490625e-01
2.900599e-06,-7.425000e-01
2.908599e-06,-7.518750e-01
2.916599e-06,-7.406250e-01
2.924599e-06,-7.387500e-01
2.932599e-06,-7.218750e-01
2.940599e-06,-7.353125e-01
2.948599e-06,-7.268750e-01
2.956599e-06,-7.396875e-01
2.964599e-06,-7.250000e-01
2.972599e-06,-7.525000e-01
2.980599e-06,-7.315625e-01
2.988599e-06,-7.531250e-01
2.996599e-06,-7.162500e-01
3.004599e-06,-7.343750e-01
3.012599e-06,-7.593750e-01
3.020599e-06,-7.487500e-01
3.028599e-06,-7.215625e-01
3.036599e-06,-7.546875e-01
3.044599e-06,-7.234375e-01
3.052599e-06,-7.237500e-01
3.060599e-06,-7.246875e-01
3.068599e-06,-7.421875e-01
3.076599e-06,-7.215625e-01
3.084599e-06,-7.525000e-01
3.092599e-06,-7.337500e-01
3.100599e-06,-7.471875e-01
3.108599e-06,-7.212500e-01
3.116599e-06,-7.525000e-01
3.124599e-06,-7.187500e-01
3.132599e-06,-7.534375e-01
3.140599e-06,-7.218750e-01
3.148599e-06,-7.509375e-01
3.156599e-06,-7.243750e-01
3.164599e-06,-7.465625e-01
3.172599e-06,-7.262500e-01
3.180599e-06,-7.450000e-01
3.188599e-06,-7.268750e-01
3.196599e-06,-7.306250e-01
3.204599e-06,-7.340625e-01
3.212599e-06,-7.515625e-01
3.220599e-06,-7.343750e-01
3.228599e-06,-7.496875e-01
3.236599e-06,-7.453125e-01
3.244599e-06,-7.450000e-01
3.252599e-06,-7.300000e-01
3.260599e-06,-7.506250e-01
3.268599e-06,-7.396875e-01
3.276599e-06,-7.512500e-01
3.284599e-06,-7.415625e-01
3.292599e-06,-7.506250e-01
3.300599e-06,-7.125000e-01
3.308599e-06,-7.487500e-01
3.316599e-06,-7.303125e-01
3.324599e-06,-7.462500e-01
3.332599e-06,-7.434375e-01
3.340599e-06,-7.490625e-01
3.348599e-06,-7.331250e-01
3.356599e-06,-7.528125e-01
3.364599e-06,-7.334375e-01
3.372599e-06,-7.543750e-01
3.380599e-06,-7.115625e-01
3.388599e-06,-7.400000e-01
3.396599e-06,-7.368750e-01
3.404599e-06,-7.493750e-01
3.412599e-06,-7.309375e-01
3.420599e-06,-7.556250e-01
3.428599e-06,-7.212500e-01
3.436599e-06,-7.515625e-01
3.444599e-06,-7.278125e-01
3.452599e-06,-7.359375e-01
3.460599e-06,-7.225000e-01
3.468599e-06,-7.471875e-01
3.476599e-06,-7.262500e-01
3.484599e-06,-7.387500e-01
3.492599e-06,-7.440625e-01
3.500599e-06,-7.509375e-01
3.508599e-06,-7.225000e-01
3.516599e-06,-7.512500e-01
3.524599e-06,-7.359375e-01
3.532599e-06,-7.500000e-01
3.540599e-06,-7.484375e-01
3.548599e-06,-7.421875e-01
3.556599e-06,-7.303125e-01
3.564599e-06,-7.409375e-01
3.572599e-06,-7.137500e-01
3.580599e-06,-7.440625e-01
3.588599e-06,-7.237500e-01
3.596599e-06,-7.434375e-01
3.604599e-06,-7.256250e-01
3.612599e-06,-7.471875e-01
3.620599e-06,-7.337500e-01
3.628599e-06,-7.509375e-01
3.636599e-06,-7.281250e-01
3.644599e-06,-7.518750e-01
3.652599e-06,-7.306250e-01
3.660599e-06,-7.475000e-01
3.668599e-06,-7.387500e-01
3.676599e-06,-7.462500e-01
3.684599e-06,-7.240625e-01
3.692599e-06,-7.293750e-01
3.700599e-06,-7.262500e-01
3.708599e-06,-7.378125e-01
3.716599e-06,-7.318750e-01
3.724599e-06,-7.431250e-01
3.732599e-06,-7.428125e-01
3.740599e-06,-7.484375e-01
3.748599e-06,-7.300000e-01
3.756599e-06,-7.450000e-01
3.764599e-06,-7.290625e-01
3.772599e-06,-7.459375e-01
3.780599e-06,-7.456250e-01
3.788599e-06,-7.568750e-01
3.796599e-06,-7.362500e-01
3.804599e-06,-7.484375e-01
3.812599e-06,-7.246875e-01
3.820599e-06,-7.506250e-01
3.828599e-06,-7.253125e-01
3.836599e-06,-7.315625e-01
3.844599e-06,-7.306250e-01
3.852599e-06,-7.562500e-01
3.860599e-06,-7.281250e-01
3.868599e-06,-7.606250e-01
3.876599e-06,-7.250000e-01
3.884599e-06,-7.387500e-01
3.892599e-06,-7.209375e-01
3.900599e-06,-7.468750e-01
3.908599e-06,-7.415625e-01
3.916599e-06,-7.490625e-01
3.924599e-06,-7.381250e-01
3.932599e-06,-7.553125e-01
3.940599e-06,-7.246875e-01
3.948599e-06,-7.537500e-01
3.956599e-06,-7.296875e-01
3.964599e-06,-7.350000e-01
3.972599e-06,-7.409375e-01
3.980599e-06,-7.565625e-01
3.988599e-06,-7.356250e-01
3.996599e-06,-7.537500e-01
4.004599e-06,-7.187500e-01
4.012599e-06,-7.428125e-01
4.020599e-06,-7.271875e-01
4.028599e-06,-7.468750e-01
4.036599e-06,-7.434375e-01
4.044599e-06,-7.431250e-01
4.052599e-06,-7.475000e-01
4.060599e-06,-7.490625e-01
4.068599e-06,-7.290625e-01
4.076599e-06,-7.518750e-01
4.084599e-06,-7.300000e-01
4.092599e-06,-7.543750e-01
4.100599e-06,-7.312500e-01
4.108599e-06,-7.450000e-01
4.116599e-06,-7.340625e-01
4.124599e-06,-7.515625e-01
4.132599e-06,-7.281250e-01
4.140599e-06,-7.393750e-01
4.148599e-06,-7.237500e-01
4.156599e-06,-7.459375e-01
4.164599e-06,-7.450000e-01
4.172599e-06,-7.415625e-01
4.180599e-06,-7.437500e-01
4.188599e-06,-7.393750e-01
4.196599e-06,-7.334375e-01
4.204599e-06,-7.506250e-01
4.212599e-06,-7.421875e-01
4.220599e-06,-7.465625e-01
4.228599e-06,-7.287500e-01
4.236599e-06,-7.606250e-01
4.244599e-06,-7.425000e-01
4.252599e-06,-7.515625e-01
4.260599e-06,-7.265625e-01
4.268599e-06,-7.512500e-01
4.276599e-06,-7.096875e-01
4.284599e-06,-7.543750e-01
4.292599e-06,-7.390625e-01
4.300599e-06,-7.534375e-01
4.308599e-06,-7.418750e-01
4.316599e-06,-7.556250e-01
4.324599e-06,-7.221875e-01
4.332599e-06,-7.487500e-01
4.340599e-06,-7.281250e-01
4.348599e-06,-7.487500e-01
4.356599e-06,-7.362500e-01
4.364599e-06,-7.465625e-01
4.372599e-06,-7.162500e-01
4.380599e-06,-7.575000e-01
4.388599e-06,-7.250000e-01
4.396599e-06,-7.450000e-01
4.404599e-06,-7.121875e-01
4.412599e-06,-7.493750e-01
4.420599e-06,-7.362500e-01
4.428599e-06,-7.400000e-01
4.436599e-06,-7.275000e-01
4.444599e-06,-7.500000e-01
4.452599e-06,-7.284375e-01
4.460599e-06,-7.428125e-01
4.468599e-06,-7.384375e-01
4.476599e-06,-7.318750e-01
4.484599e-06,-7.353125e-01
4.492599e-06,-7.378125e-01
4.500599e-06,-7.212500e-01
4.508599e-06,-7.456250e-01
4.516599e-06,-7.362500e-01
4.524599e-06,-7.487500e-01
4.532599e-06,-7.171875e-01
4.540599e-06,-7.456250e-01
4.548599e-06,-7.421875e-01
4.556599e-06,-7.531250e-01
4.564599e-06,-7.393750e-01
4.572599e-06,-7.500000e-01
4.580599e-06,-7.143750e-01
4.588599e-06,-7.546875e-01
4.596599e-06,-7.321875e-01
4.604599e-06,-7.434375e-01
4.612599e-06,-7.203125e-01
4.620599e-06,-7.606250e-01
4.628599e-06,-7.312500e-01
4.636599e-06,-7.484375e-01
4.644599e-06,-7.368750e-01
4.652599e-06,-7.481250e-01
4.660599e-06,-7.190625e-01
4.668599e-06,-7.506250e-01
4.676599e-06,-7.387500e-01
4.684599e-06,-7.543750e-01
4.692599e-06,-7.368750e-01
4.700599e-06,-7.490625e-01
4.708599e-06,-7.215625e-01
4.716599e-06,-7.396875e-01
4.724599e-06,-7.250000e-01
4.732599e-06,-7.306250e-01
4.740599e-06,-7.165625e-01
4.748599e-06,-7.443750e-01
4.756599e-06,-7.262500e-01
4.764599e-06,-7.431250e-01
4.772599e-06,-7.306250e-01
4.780599e-06,-7.481250e-01
4.788599e-06,-7.343750e-01
4.796599e-06,-7.550000e-01
4.804599e-06,-7.365625e-01
4.812599e-06,-7.478125e-01
4.820599e-06,-7.259375e-01
4.828599e-06,-7.484375e-01
4.836599e-06,-7.137500e-01
4.844599e-06,-7.512500e-01
4.852599e-06,-7.275000e-01
4.860599e-06,-7.371875e-01
4.868599e-06,-7.253125e-01
4.876599e-06,-7.612500e-01
4.884599e-06,-7.318750e-01
4.892599e-06,-7.528125e-01
4.900599e-06,-7.159375e-01
4.908599e-06,-7.375000e-01
4.916599e-06,-7.246875e-01
4.924599e-06,-7.368750e-01
4.932599e-06,-7.440625e-01
4.940599e-06,-7.568750e-01
4.948599e-06,-7.346875e-01
4.956599e-06,-7.387500e-01
4.964599e-06,-7.271875e-01
4.972599e-06,-7.537500e-01
4.980599e-06,-7.221875e-01
4.988599e-06,-7.387500e-01
4.996599e-06,-7.268750e-01
